user_id,item_id,score
5938,1923,0.7846383910982835
5938,1569,0.7846383910982835
5938,3614,0.7846383910982835
5938,1212,0.7328321768171964
5938,3617,0.7166772376806416
5938,187,0.7166772376806416
5938,2060,0.7166772376806416
658,3478,0.3815423199445741
658,3250,0.3815423199445741
658,95,0.2768230516550181
658,3396,0.27682305068258906
658,932,0.2763300748876322
658,1257,0.27633007208936633
658,2294,0.27280554029763415
658,122,0.27089733410778755
658,588,0.26043622968205726
658,3274,0.256504703915593
5941,3219,0.6763411855079002
5941,3307,0.6717246964224377
5941,2203,0.6717246964224377
5941,1240,0.6656228959862213
5941,589,0.6509853066991204
5941,457,0.6509853066991204
5941,2208,0.3566385374166747
1991,800,0.6339962708502351
1991,1041,0.6321822016674572
1991,589,0.6321821959145815
1991,1617,0.6219509016886086
1991,3007,0.615082435329966
6012,2836,0.4552495079528751
6012,2766,0.45454614590284553
6012,592,0.4542554337931074
6012,2959,0.4541049597226402
6012,2704,0.33922752760505376
429,1094,0.5626110179101137
429,1206,0.5576934915722861
429,1729,0.5576934915722861
429,1213,0.5531725495022792
429,1466,0.5531725441719737
429,858,0.5531725441719737
429,3328,0.5531725441719737
429,318,0.5531725441719737
429,3825,0.5521505525182098
429,3448,0.5521505370336792
1318,3555,0.7442958404831047
1318,3481,0.7442958404831047
1318,448,0.7389672590876356
1318,340,0.6909794653333092
1318,3943,0.6658416701201532
2858,1703,0.7995639107922871
2858,3861,0.7995639107922871
2858,2720,0.7454342613196125
2858,788,0.7454342602722533
2858,3785,0.7438549546446679
2858,2096,0.7438549534135107
2858,3273,0.7205103764438712
2858,2496,0.719826564524576
2858,3,0.719826564524576
2858,1393,0.7198083694418348
4179,858,0.7260691364963636
4179,1179,0.7260691364963636
4179,1018,0.7260588715843888
4179,1103,0.7260503104268298
4179,34,0.7260503104268298
4179,1225,0.7260503104268298
4179,1073,0.7260261590832195
4179,3061,0.7253809863526489
4179,1136,0.7240810442972493
4179,1127,0.7240598137571361
4645,3219,0.797473596893257
4645,904,0.797473596893257
4645,992,0.784110032836286
4645,2917,0.7832458483135358
4645,3249,0.7832458483135358
4645,2243,0.7799991059684096
4645,105,0.7799243540843801
4645,902,0.7799243540843801
4645,1307,0.7799092271582767
4645,1777,0.7799092271582767
2665,2016,0.6019880853602233
2665,2478,0.6019880853602233
2665,3671,0.6019880853602233
2665,3551,0.6002163853113558
2665,110,0.5963070246608336
2665,3441,0.5963070246608336
2665,920,0.5963070245624442
2665,1408,0.5952415979578869
2665,2762,0.5941243488596266
2665,3310,0.5934365834599684
1707,2396,0.5267870670062362
1707,2890,0.5257645919383975
1707,2028,0.5252405808933
1707,1162,0.5252405808676004
1707,2336,0.5236128305679484
1707,300,0.5236128305679484
1707,34,0.5236128305679484
1707,2908,0.5236128305679484
1707,527,0.5229651604920251
1707,2858,0.5185578475920384
1858,2899,0.8209903022932572
1858,2800,0.7585348659252433
1858,783,0.7134194341963768
1858,2078,0.6461282504388812
1858,2046,0.6388226041338394
1858,3300,0.6350762681890322
1858,1291,0.6335437666357128
1858,296,0.6302497781923929
1858,1287,0.6269606343544168
1858,1997,0.6213762570530125
3057,36,0.542386344800154
3057,1682,0.5380209035496785
3057,1923,0.5202866835981889
3057,440,0.5202866835981889
3057,597,0.5202866835981889
3057,39,0.5202866835981889
3057,3753,0.5
3057,3723,0.5
3057,1060,0.5
3057,3785,0.4825041416053862
561,3753,0.7400046970232953
561,3826,0.7260813296795737
561,3751,0.7260813239965674
561,2710,0.7187178755074137
561,32,0.6602553356453257
561,3299,0.6601976747406049
561,2162,0.6073606693521536
561,126,0.6073606693521536
2763,2571,0.55480706559987
2763,2710,0.5528977853858607
2763,2762,0.5155412727531536
2763,3101,0.5134137026441148
2763,454,0.31532737708917685
965,1028,0.44489167691866205
965,1233,0.43081536022547595
965,2028,0.43081536022547595
965,527,0.4292881489619229
965,3196,0.4292881489619229
965,1219,0.42008426434281504
965,260,0.41860859620008206
965,1892,0.41834458825011933
965,750,0.4107065158892518
965,2268,0.40696739579269064
2532,230,0.8211695240349667
2532,2070,0.7459292305496217
2532,1704,0.644618331486794
2532,2069,0.6037000819832928
2532,1193,0.5761998757330583
2532,3101,0.5675768901295235
2532,1955,0.5675297613629352
5929,1340,0.6326084651515785
5929,2648,0.6326084651515785
5929,1345,0.6289086090519886
5929,3018,0.5703335212708773
5929,2787,0.5572916563183191
5929,3024,0.5572916563183191
5929,1975,0.5572916563183191
5929,3576,0.5
5929,382,0.3697966476208638
5929,2368,0.35349449586283804
1765,3555,0.6278053891341417
1765,1127,0.6241528639720261
1765,2572,0.6117696115202149
1765,2805,0.6117696115202149
1765,2485,0.6117696115202149
1765,3147,0.611769600115158
1765,318,0.611769600115158
1765,3175,0.6117695887100966
1765,661,0.5508007949433357
1765,3753,0.5175789591418811
3168,3512,0.48780697155531966
3168,2392,0.48780696847643473
3168,2394,0.48780696847643473
3168,1193,0.48670021699409716
3168,3005,0.3755365211483145
3168,2856,0.3755365211483145
2476,3504,0.5964790666805505
2476,3363,0.5964790666805505
2476,272,0.5964790666805505
2476,1210,0.5964790666805503
2476,2611,0.5662886466124196
2476,2067,0.4205038983918852
2476,1955,0.40683880710729287
2476,1956,0.40683880710729287
2476,3498,0.40683880710729287
2476,1228,0.40683880710729287
35,2922,0.5922190630458207
35,971,0.5920095997630824
35,3083,0.5920095997630824
35,3700,0.5920095997630824
35,2474,0.5920095997630824
35,2682,0.5920095997630824
35,1957,0.5920095997630824
35,3671,0.5919970340901549
35,3030,0.5919879362286247
35,3060,0.5919822101981667
871,2683,0.7789922306354816
871,2881,0.75354255107672
871,1127,0.7489324449212663
871,2724,0.7396383889497627
871,2719,0.739638381497802
871,3081,0.6912652880722102
871,2716,0.66341889194682
871,1911,0.6424467251460694
871,2036,0.6424467251460694
5780,1805,0.666761325396198
5780,2058,0.6665943825521062
5780,6,0.6651303323139949
5780,592,0.6651303323139949
5780,3082,0.6651274173938725
5780,1221,0.6651193394801318
5780,1601,0.6651193394801318
5780,431,0.6651193394801318
5780,1084,0.6651193394801318
5780,1370,0.6650989424954731
4373,2183,0.43182323134613826
4373,2728,0.42977925685072504
4373,3729,0.4268141368040283
4373,1287,0.42624247053158276
4373,2946,0.42570526591306274
4373,942,0.42523614207958543
4373,1284,0.42523614207958543
4373,3639,0.4252175669573001
4373,1931,0.4252051934046602
4373,7,0.42520473251762536
5812,3701,0.6379461583382402
5812,1466,0.6358425130657379
5812,1179,0.6358425130657379
5812,3176,0.630058863417509
5812,1385,0.6272488066951959
5812,2692,0.6256307213598239
5812,2529,0.6250107920487916
5812,1101,0.6250107920487916
5812,1100,0.6222419178973879
5812,2354,0.6209949761687628
3731,1762,0.5915119067834144
3731,1965,0.5909767485589362
3731,2408,0.5909767485589362
3731,1206,0.5899424082074641
3731,2448,0.5829140149497023
3731,1334,0.5829140149497023
3731,1214,0.5829140149497023
3731,2377,0.5829140149497023
3731,610,0.5757361636785712
3731,3802,0.5726964552981634
943,1358,0.5231512306560815
943,1172,0.5231512306560815
943,527,0.5211394597010215
943,3408,0.5122905664267193
943,3787,0.4650554201298388
943,1256,0.4466097886012173
943,2268,0.4264751071567404
943,904,0.4241570376885775
943,260,0.42415703609898825
943,1230,0.4241570360989882
4359,24,0.5895451645120875
4359,74,0.5840817087032276
4359,608,0.5822252826937172
4359,1035,0.5773141199691054
4359,788,0.5631592128116928
4359,364,0.5493242104790468
4359,590,0.5283533873553907
4359,3752,0.525005057724851
4359,1059,0.525005057724851
4359,1031,0.525005057724851
181,1466,0.6520434502893203
181,2329,0.6520434502893203
181,1213,0.6520434497195916
181,1690,0.651300580134245
181,593,0.651086680959603
181,2193,0.6509766688743562
181,786,0.6508316725814807
181,2792,0.6504985936738317
181,2372,0.6504985936738317
181,514,0.6504985912436275
5881,314,0.6896709265958655
5881,356,0.6458921845402482
5881,193,0.6441070115558332
5881,2445,0.6441070115558332
5881,186,0.6441064583177412
5881,597,0.6441064583177412
5881,2125,0.6441025389022133
5881,1888,0.6441025389022133
5881,349,0.6440718508042781
5881,205,0.6440688065367354
3428,3386,0.5905533459094663
3428,1619,0.5796967988566106
3428,110,0.5796967877260778
3428,1693,0.5791246529789418
3428,1193,0.5332792548176223
3428,1148,0.49373395879983145
3428,47,0.4709722662691689
3428,2529,0.4532058485266936
3428,1950,0.42495994596035624
3428,539,0.42258119663827326
4485,2692,0.5166322007896634
4485,2707,0.5163687187300173
4485,2908,0.5163683952012088
4485,2710,0.5163416123926107
4485,45,0.5156069133296916
4485,1639,0.5156069133296916
4485,1537,0.5156069130786489
4485,1500,0.5112923230450407
4485,1393,0.5087131830600242
4485,3426,0.5087131825255209
2439,266,0.7818248909843791
2439,440,0.7730567119179674
2439,377,0.7730433232775323
2439,1094,0.7690740502695325
2439,2792,0.7655812527455829
2439,25,0.7611070603221999
2439,2025,0.7611070603221999
2439,380,0.7516094923791542
2439,1785,0.7427900087905902
2439,589,0.6894422075744429
1306,1183,0.4587735036994719
1306,2028,0.4587735028549237
1306,2427,0.4587735028549237
1306,2322,0.4562733718029978
1306,858,0.454878995360329
1306,590,0.44708288732543916
1306,1387,0.44556326304847493
1306,1057,0.43885862051322444
1306,3702,0.43603648021114144
1306,3159,0.4357521822744931
749,3101,0.5120241587280778
749,2348,0.5074397279254999
749,3296,0.5074397279254999
749,1293,0.5074397279254999
749,3362,0.5074300451793804
749,858,0.5074300451793804
749,1179,0.5074300451793804
749,1945,0.5074300416096823
749,2762,0.5074152243304538
749,3505,0.5074152194208431
2924,2720,0.8351488711493834
2924,2355,0.8326395358614929
2924,3005,0.8311929129346559
2924,2568,0.8311205762794202
2924,2700,0.8285418433371061
2924,3623,0.7594349963169379
2924,2701,0.7594349888669261
2924,1911,0.5465336970611834
2924,2716,0.5384515375325111
2924,2762,0.4446411472325218
3741,1210,0.5933368706949538
3741,260,0.5933368706949538
3741,2735,0.592451815136455
3741,2987,0.5848914830219356
3741,1552,0.5848646509156344
3741,1374,0.5848646509156344
3741,3527,0.5799206927073797
3741,1608,0.5799206927073797
3741,454,0.5746013021988873
3741,3108,0.5710997891804117
1878,2723,0.7671179399560539
1878,3697,0.7503341379736229
1878,1882,0.7503341379736229
1878,2174,0.7482814219832961
1878,2617,0.6880567806647557
1878,2700,0.6768495595218943
1878,2541,0.644697717355313
1878,2394,0.6317635109753775
1878,3753,0.6203082552153538
1878,253,0.5773278967915418
2557,1611,0.6444882510633977
2557,16,0.644478307999934
2557,3176,0.6444388351769371
2557,1354,0.6385060239313896
2557,381,0.6366759062912227
2557,25,0.6366759062912227
2557,2959,0.5680203669420354
2557,480,0.5644121804775112
2557,2583,0.5552124440113011
2557,3948,0.5410477694792418
5149,3623,0.7370634164958126
5149,1200,0.7370633549034815
5149,3174,0.7235934455552927
5149,1228,0.5532957546150101
5149,1221,0.5446454915423807
5149,3683,0.5429349630609624
5677,527,0.657468337295446
5677,1956,0.6447495399504118
5677,3148,0.6447495399504118
5677,2132,0.6447495399504118
5677,2336,0.6447495399504118
5677,1207,0.6447337302737355
5677,1672,0.6447337298161863
5677,1206,0.643972655919197
5677,2391,0.6439726514652229
5677,2881,0.6397859936983192
4908,1278,0.7253285551804136
4908,2640,0.7237791389084863
4908,1210,0.7237791389084863
4908,2804,0.7237708788816293
4908,1394,0.7237708767519315
4908,1282,0.7237577259268062
4908,1019,0.7237516987595868
4908,2011,0.7237431237017075
4908,1376,0.7237431237017075
4908,1148,0.7226154600219595
5079,1222,0.5084999544452412
5079,2804,0.5079229541037357
5079,1972,0.507914981209909
5079,2882,0.5079075215485157
5079,1250,0.5078842486290734
5079,1097,0.5078781076252857
5079,1873,0.48829560554279444
5079,3082,0.44483467334720134
5079,2959,0.4432923466143803
5079,1247,0.44127234311722363
1970,1212,0.6472242566085734
1970,3435,0.6471419873782103
1970,3918,0.6471398662072793
1970,3928,0.645589277331283
1970,3189,0.5645803215480993
1970,1096,0.5645803215480993
1970,3114,0.5604666071910553
1970,1230,0.5155077841709741
1970,1178,0.48067555338821294
1970,3808,0.48067555338821294
2269,3218,0.5643140510865275
2269,1569,0.5508607280440022
2269,480,0.5508493053756405
2269,2827,0.5364398342789467
2269,3863,0.532843408058103
2419,2881,0.5506440718933772
2419,111,0.5474728000266006
2419,2194,0.5474727956649438
2419,3536,0.5408824381823744
2419,2769,0.5403891915568977
2419,543,0.5403868121731243
2419,1952,0.5403860026515087
2419,3160,0.5403860026515087
2419,3252,0.5403860026515087
2419,1955,0.5403860026515087
411,3545,0.5148899240554555
411,3298,0.5095436059994654
411,2268,0.5095436059994654
411,3549,0.5
411,1597,0.5
411,3414,0.5
411,3897,0.5
411,3111,0.5
411,3201,0.5
411,2336,0.5
3212,2404,0.46996260565529796
3212,2396,0.46805101980400954
3212,3361,0.46805101980400954
3212,2402,0.46805101980400954
3212,3347,0.46428955138949013
3212,2858,0.3396148895159201
2081,3324,0.38023805718522213
2081,3717,0.3801372914535537
2081,3160,0.3801333995592793
2081,1358,0.3801333995592793
2081,3190,0.33225442499256264
2081,3863,0.32922193168660663
2081,3623,0.32922192970028663
2081,3273,0.3147615927203705
2081,1617,0.211074370879602
2081,3535,0.20940965197116776
5585,2000,0.6743561581601426
5585,593,0.6678729675690294
5585,58,0.6671989402196522
5585,247,0.6666781542730951
5585,3019,0.6666781536674083
5585,3911,0.6651181408307711
5585,2300,0.6651181408307711
5585,2791,0.6651181408307711
5585,1061,0.6651127156366083
5585,34,0.6651038054589343
1841,2447,0.7026927506107441
1841,2427,0.6967031608899337
1841,3825,0.6947821209218004
1841,2391,0.6937116872852833
1841,508,0.6936769758017668
1841,3180,0.6935590000610437
1841,1693,0.6932379498982918
1841,2966,0.6932307710264061
1841,733,0.6902176114502329
1841,2959,0.6874781152747388
4875,3578,0.6365742353185511
4875,1188,0.6323404837270177
4875,549,0.6314645582398907
4875,2022,0.6302928293643861
4875,1280,0.6302928293643861
4875,2284,0.6302928293643861
4875,1759,0.6302928293643861
4875,3185,0.6302928293643861
4875,1533,0.6302928293643861
4875,728,0.6278665228906076
4331,3146,0.7212043584078057
4331,1197,0.7050599462964268
4331,3175,0.6785693397108417
4331,1296,0.6785693358790849
4331,3082,0.6760962411999908
4331,3633,0.670126857664051
4331,3639,0.6537083098343379
4331,1732,0.6537058558163994
5537,2904,0.7187334811342534
5537,3152,0.7187334811342534
5537,2132,0.7187334811342534
5537,1147,0.7174935960703941
5537,1250,0.7102765578117534
5537,1204,0.7102765578117534
5537,908,0.7064682732199806
5537,260,0.6764386140789044
5537,3468,0.6650731531820773
5537,1254,0.6530953898431371
1810,3176,0.7116934937780264
1810,3251,0.7041486932793534
1810,1212,0.7005818696194964
1810,2024,0.7005818640303669
1810,2076,0.6240540164173952
1810,1625,0.622885663596004
1810,3788,0.6215410348766436
1810,942,0.6215410347829202
4987,1270,0.7379636637492375
4987,3020,0.7289591703197374
4987,480,0.6368510906236311
4987,485,0.5546809415276224
4987,1429,0.5488679278714308
4987,1047,0.52714936041292
4987,1918,0.5240274772394828
4987,1573,0.5230171552016606
4987,198,0.5085160473860466
4987,2058,0.5085133852674241
1255,2291,0.7404641100999653
1255,1580,0.738716289306912
1255,778,0.7386890616550326
1255,2710,0.7346182421270875
1255,477,0.7333711543207874
1255,1416,0.7333711528385107
1255,1393,0.732590873972581
1255,1535,0.732590873972581
1255,25,0.7325908725139877
1255,534,0.7325908725139877
3738,3088,0.6214096627102034
3738,1270,0.6214096476730057
3738,3421,0.6122319570432069
3738,1597,0.598019003151018
3738,2716,0.5369070939868515
3738,1234,0.46271476850362275
3738,34,0.42294867725219587
4237,1047,0.7229895317655562
4237,2278,0.7229895317655562
4237,474,0.7227477147466089
4237,3267,0.7220969613704653
4237,1213,0.7217814194220328
4237,2431,0.7217600772073063
4237,2496,0.7212806653794811
4237,3175,0.7212806642086949
4237,3744,0.7212801073462909
4237,434,0.7212756606902399
4747,2126,0.5511859808974616
4747,315,0.5510361739109771
4747,288,0.5510356183344655
4747,592,0.5510356183344655
4747,165,0.5510356183344655
4747,1687,0.5510169840183055
4747,2412,0.5510147961013782
4747,1876,0.546759573871149
4747,2273,0.5419321143492135
4747,2762,0.5404778889431443
1405,1079,0.7436988442893352
1405,920,0.7436473240624134
1405,3089,0.7436446627304514
1405,1136,0.7427940605461034
1405,593,0.7371218151001923
1405,1230,0.7098738598684644
1405,912,0.7098738598684644
1405,608,0.7078046211191512
1405,2366,0.6744121916251904
1580,425,0.7089941077434723
1580,2194,0.6121985124643148
1580,858,0.608109090605158
1580,912,0.608109090605158
1580,1387,0.6081090842966275
1580,1219,0.4535114705012864
1580,2553,0.4535113653492127
1580,164,0.37590671594048564
4842,3747,0.7688492337550248
4842,3949,0.7688492337550248
4842,3897,0.7688492337550248
4842,3814,0.7688300958885729
4842,3712,0.7688300958885729
4842,1747,0.768830095466666
4842,858,0.7688261430169142
4842,3742,0.7688200150083482
4842,1197,0.7688113319709668
4842,3888,0.7685362996440497
5850,3602,0.7463253647114586
5850,1806,0.7440411360882363
5850,3545,0.7439805660212057
5850,1011,0.648668079925818
5850,3269,0.6486680783219181
5850,1356,0.6470845527306824
5850,1216,0.6470845504740116
5850,969,0.6238271932700209
5850,1204,0.5252672891163946
5850,1387,0.4307273291868289
2768,1231,0.3761687909938526
2768,377,0.37371432140291433
2768,1291,0.37368554225585376
2768,2918,0.3736601869592628
2768,3552,0.3736601869592628
2768,1225,0.3736074641937013
2768,1957,0.3736074641937013
2768,1199,0.3510315854038709
2768,588,0.34696132945724684
2768,1266,0.3073982220341778
5020,3791,0.8169722841174889
5020,1198,0.5846940858858273
5020,367,0.5826490397353976
5020,2716,0.5691778162912915
5020,1580,0.5691778162912915
5020,153,0.5450609170131897
5020,2454,0.5348943819565776
5020,940,0.5273674127771929
5020,1346,0.5242676137774221
5020,2160,0.5242675209453725
4644,1580,0.6272202510755833
4644,2912,0.6232413514845059
4644,1284,0.6232206726999432
4644,2599,0.6232126940152151
4644,2478,0.6232112525059426
4644,1266,0.623211252195249
4644,2336,0.6231923617027396
4644,2112,0.6231856118709093
4644,2951,0.6198150007109712
4644,593,0.611439954878663
4161,1181,0.5620493167841537
4161,3806,0.5620493167841537
4161,2813,0.5601521455412101
4161,3848,0.560132363554773
4161,3649,0.5601213884265516
4161,2671,0.5601204985667144
4161,3743,0.5601204985667144
4161,3125,0.5601179026289322
4161,3746,0.5601179026289322
4161,3178,0.5601179026289322
4465,3794,0.7935062796881963
4465,3742,0.7935026143010461
4465,3083,0.793437201441624
4465,3148,0.793437201441624
4465,2731,0.7934300629500383
4465,923,0.7903359277210629
4465,3176,0.7870207303787603
4465,3720,0.7618385482336649
4465,1660,0.579199252223568
4465,1635,0.579199252223568
1887,553,0.5068410608811016
1887,1019,0.5
1887,1909,0.4867821558657946
1887,1608,0.4860868735848274
1887,2013,0.47691031606365597
1887,1393,0.47682725044540203
1887,1721,0.47682725044540203
1887,1460,0.47682725044540203
1887,2096,0.47682725044540203
1887,2661,0.4761875383933627
5128,899,0.762764192561819
5128,1210,0.7292764530453973
5128,595,0.7114465440761147
5128,1291,0.7100163948709091
5128,1304,0.7100163942680309
5128,1258,0.7094453796481568
5128,1240,0.7090746938716889
5128,2948,0.7046305947067115
5128,3384,0.703408246677106
5128,952,0.7010487326910358
2847,2797,0.6448985701723388
2847,44,0.6395851404981348
2847,2115,0.6395851404981348
2847,1681,0.6395851404981348
2847,1912,0.6334134187751463
2847,3145,0.6331712731731544
2847,3949,0.6331712731731544
2847,1949,0.6331712731731544
2847,3160,0.6331712731731544
2847,1617,0.6331577070065072
1087,1396,0.6899273503290901
1087,2137,0.6881445535855172
1087,594,0.6873119078656321
1087,2677,0.6866207075696313
1087,2394,0.6865424560445491
1087,608,0.6860980760377472
1087,2000,0.6859812908430708
1087,1208,0.6853872682458587
1087,2336,0.6852959326801294
1087,24,0.6852959326801294
2235,2236,0.8026753869993811
