user_id,item_id,score
2835,3117,0.18638153513134084
5311,1252,0.6734435007589705
5311,3481,0.6160821230310745
5311,1193,0.5962411400834812
5311,910,0.5666865947707678
5311,858,0.5571446167342303
5311,828,0.5292344210202389
5311,3515,0.44330272436405505
5311,2699,0.3948003139498435
5311,3710,0.34595355285763413
5311,2494,0.33956221661199554
3260,1358,0.8167409142675305
3260,2138,0.7826927458205735
3260,356,0.7703692665329671
3260,910,0.7527799188555465
3260,2951,0.7446439942421302
3260,1625,0.7406888936136699
3260,3471,0.7296607564905349
3260,383,0.7198073174044117
3260,3681,0.7185915229390973
3260,3514,0.7122237855087029
1684,3405,0.9459750736786713
1684,2890,0.869697272784137
1684,2858,0.868043117463213
1684,1635,0.8269707673619281
1684,597,0.7861888563129614
1684,3793,0.7763804623900495
1684,3114,0.7631998689906593
1684,2716,0.7535291709745865
1684,858,0.7373194948766473
1684,3785,0.7353939897353136
930,2542,0.7752722832022656
930,1910,0.6445854927560644
930,1620,0.6260504448300823
930,10,0.6079606926891531
930,2772,0.5762276381992749
930,1729,0.5654990418557136
930,1061,0.5395042150169544
930,1291,0.4151192992715851
930,2599,0.3515310671102158
930,3006,0.34656162771025767
1128,971,0.8409700212185075
1128,2206,0.8271221191189416
1128,991,0.8225053428223363
1128,1272,0.8219865100426627
1128,1213,0.809344502120698
1128,2474,0.8049563974630023
1128,3683,0.7569011414074451
1128,2730,0.7445668876934589
1128,2203,0.7414544328557695
1128,2324,0.7370370902313015
4149,1873,0.9585288811146249
4149,2453,0.9198201640822808
4149,3751,0.9035315597335531
4149,43,0.8944431311801347
4149,2355,0.8763972996933729
4149,11,0.8314866788496752
4149,314,0.8242548726047924
4149,2336,0.7891450759359082
4149,1408,0.7870487344094436
4149,457,0.778317117800512
4851,3510,0.5525381497439071
4851,2805,0.5387596314230751
4851,3052,0.4934754154074837
4851,2428,0.4704806266793668
4851,2676,0.40585774733632024
1864,3947,0.6596803113987503
1864,3946,0.5985917694606948
1864,1154,0.5899967308051273
1864,3624,0.5505104193628915
1864,3897,0.49009237960473123
1146,47,0.8004427891202286
1146,3863,0.791665798770179
1146,3081,0.7842007853326052
1146,2456,0.7834021444314594
1146,2710,0.7794300133954927
1146,1972,0.7756293787072831
1146,1210,0.7613347815520359
1146,3917,0.7591065085463629
1146,3709,0.7581212510039753
1146,2868,0.756829098325316
4325,3717,0.7048403916699131
4325,3638,0.6082888983747786
4325,2710,0.5401296148266423
4325,2041,0.48727930710385087
4325,3039,0.22433336017124156
4470,2011,0.703013007232724
4470,3753,0.6835343486989195
4470,1371,0.6751373450248596
4470,2533,0.6375292798357718
4470,349,0.6317125892130842
4470,2993,0.6260654418766334
4470,1097,0.6159401699829821
4470,260,0.6152939199574334
4470,2989,0.5967450136466429
4470,1376,0.5794203149902142
3847,1687,0.8616337379622229
3847,3763,0.8376957549400527
3847,2997,0.8254644975519478
3847,3477,0.8218052239388712
3847,3258,0.8029318604180894
3847,2116,0.7875261436825326
3847,2427,0.764826229661733
3847,1136,0.7633878093817743
3847,2291,0.7605040878233784
3847,2193,0.7568611785855889
5227,89,0.5414068660632976
5227,1497,0.5272571061995969
5227,1604,0.5258650432918507
5227,1918,0.5254704165730488
5227,2273,0.5120656527763776
5227,3698,0.5057966319906915
5227,2105,0.466188936071217
5227,1676,0.4607842030653159
5227,2278,0.44589224862486965
5227,2916,0.4378928328123795
4350,2640,0.5999752806089891
4350,2642,0.59791329603237
4350,858,0.5972212755219679
4350,2628,0.5949498845636904
4350,610,0.5939735065115607
4350,3471,0.5920084236950313
4350,3729,0.5909573659026494
4350,3761,0.5892977336086678
4350,3706,0.589013917788121
4350,527,0.5885833468792389
5445,1080,0.7843852651085407
5445,913,0.768843779916282
5445,1267,0.7625004626580831
5445,111,0.7620913771458875
5445,1265,0.721776610753442
5445,1204,0.7201488575891644
5445,590,0.7193941958048627
5445,910,0.7122211600839536
5445,858,0.7118849228110142
5445,1077,0.7099270624662087
4227,541,0.8410800178720595
4227,3527,0.8385517792257454
4227,3088,0.8285893464441867
4227,3037,0.8225507587492005
4227,2398,0.82145095584659
4227,1833,0.8212285172233239
4227,3362,0.821012424324077
4227,3197,0.8084556466573392
4227,3196,0.8073333491869652
4227,2243,0.8057512350834757
2640,2723,0.964183423008678
2640,2761,0.8704294715600438
2640,2394,0.8442486675848235
2640,2763,0.7247153080105696
2640,2724,0.5531320156092291
4123,1219,0.5517763116619361
4123,260,0.5
4123,3706,0.49449513907400183
4123,3471,0.4625131696018279
4123,2529,0.46247079297244337
4123,2762,0.44749148412374656
4123,2054,0.4375678641822864
4123,2640,0.433420188327996
4123,2,0.4324205744331744
4123,2100,0.4205565532398053
512,3052,0.658226823474442
512,3593,0.6391040534236813
512,3578,0.637015626099699
512,1459,0.627694675424729
512,3300,0.6147610820939807
512,1711,0.6029918389109749
512,1892,0.5977025712764815
512,924,0.5940155340968448
3559,39,0.5951835770211014
3559,1197,0.5911807922824022
3559,2797,0.5872667552320537
3559,110,0.5817120665727677
3559,2081,0.5763691135461239
3559,1947,0.5699064619213625
3559,1754,0.5667482261578191
3559,1895,0.5652887853607383
3559,3426,0.5649629119027002
3559,1393,0.5625306827982711
3336,1090,0.8233769829031544
3336,3386,0.8129018039917872
3336,1304,0.7938281091157201
3336,2474,0.7935322257304568
3336,3408,0.7913630660005136
3336,1094,0.7912725183930336
3336,587,0.7756131062442257
3336,1210,0.7734774375841604
3336,31,0.771950360810561
3336,3269,0.7709540103345103
1288,2858,0.9769759429379384
1288,923,0.9420038762563214
1288,1263,0.9337315978569917
1288,3011,0.9308013257771718
1288,1956,0.8870101380001809
1288,3251,0.849547308604914
1288,2112,0.8477397685766549
1288,1244,0.7620288583082696
1288,3386,0.7585531165298932
1288,2574,0.7545183791709561
3381,3882,0.5146045428388144
3381,3793,0.5
3381,3408,0.4809912636778655
3381,3147,0.47210185074990985
3381,3079,0.46798647150911804
3381,3176,0.4268187607854128
4685,1639,0.4721228125962429
4685,1080,0.4646709880959409
4685,3473,0.45985596304995824
4685,2468,0.44764359288623967
4685,1885,0.4440787753410469
4685,1610,0.44298452321237636
4685,2797,0.44125404197513607
4685,587,0.43899089376689776
4685,1952,0.4349563298395211
4685,2318,0.4323765254597663
1156,440,0.5497034686942188
1156,1722,0.5464813596054484
1156,2502,0.5318635909701207
1156,631,0.5249723249058239
1156,3882,0.5227037528816637
1156,736,0.5194545622794744
1156,1593,0.5150316924572694
1156,1617,0.50506147317259
1156,3534,0.5
1156,597,0.5
4835,1089,0.6831744315404611
4835,3006,0.6621085757344333
4835,293,0.6525731298135895
4835,317,0.6479764256606322
4835,1589,0.6310679028226921
4835,32,0.6270973501709921
4835,593,0.6223793154415335
4835,1322,0.62168679838729
4835,904,0.6068162476515284
4835,3213,0.5614850211888269
5588,211,0.7830433206878628
5588,1196,0.7799059827465529
5588,2804,0.7309058082725087
5588,34,0.6478322114521969
5588,265,0.6352113813987051
5588,1228,0.588000824409957
5588,1131,0.5704240111495055
5588,971,0.3493284505521462
5513,1950,0.5
5513,1225,0.5
5513,2716,0.4927430043617608
5513,1196,0.4830889158428165
5513,592,0.473749823836057
5513,34,0.4697037531858329
5513,1186,0.45750127393750206
5513,2889,0.4563634140480058
5513,1264,0.45541730747908715
5513,1304,0.45360823336787404
441,1573,0.772931587565773
441,1198,0.7224512546996055
441,1603,0.7186345802073474
441,367,0.6864540617558138
441,34,0.6841301610640786
441,593,0.6154523521168913
441,1196,0.6097050040186038
441,1270,0.6095152027736408
441,480,0.5869102667373697
441,2792,0.5326582130837005
651,2871,0.7976581957721098
651,1228,0.778182344507292
651,1263,0.7675971840662195
651,3897,0.7666910924376815
651,3608,0.763312754244217
651,3811,0.7624616136422893
651,1231,0.760550022317288
651,1293,0.7528735450173396
651,969,0.7340834988019536
651,527,0.7278863004859253
3005,2699,0.7245906124738718
3005,3219,0.7036748311575567
3005,1193,0.6957220024710082
3005,2287,0.6714741923351791
3005,2840,0.6613488884131282
3005,246,0.6576708489962603
3005,2707,0.6493145029598094
3005,2713,0.6422168793329501
3005,1388,0.6307007983254079
3005,2528,0.6294253037915901
4094,2944,0.3798208908679994
4094,1625,0.37557082204534625
4094,608,0.3744791324964286
4094,428,0.37422935311485556
4094,1845,0.37420010838398193
4094,1020,0.3735958542790298
4094,1617,0.3735596254420487
4094,371,0.3734131588245932
4094,1584,0.37324993836861375
4094,1198,0.3728480369032964
1756,3565,0.7533801684583192
1756,3753,0.7138210791971934
1756,2605,0.6249664683408005
1756,2712,0.6143333509577789
1756,3157,0.5807134050688759
1756,2762,0.577482658640429
1756,2688,0.5447798354060777
1756,3160,0.4884025706038195
1756,2683,0.44421450929895795
1756,3752,0.43565640580727694
1586,1250,0.7923918246625776
1586,1927,0.7798272881696336
1586,2511,0.7557125390758288
1586,1178,0.7532256408211347
1586,2202,0.7486894962979358
1586,11,0.7446081285873849
1586,50,0.7423552341912679
1586,745,0.734479083383236
1586,2427,0.7271398146099165
1586,3062,0.7234600560214297
2291,1371,0.9186819259954491
2291,1210,0.8871683198578939
2291,1198,0.8737026647348481
2291,329,0.8685431143986443
2291,1372,0.8457474547651354
2291,1894,0.8302998767822541
2291,1097,0.804489392961895
2291,112,0.8007362080735082
2291,1256,0.5406905567161253
2242,316,0.6324334123852309
2242,3175,0.629761516639984
2242,3527,0.6290273080870211
2242,596,0.6286281084825676
2242,2321,0.6271206644883655
2242,1017,0.6270469279505125
2242,595,0.6264647348450905
2242,2478,0.6261741774870982
2242,3745,0.6261357210706125
2242,1688,0.6260251013286682
3609,1243,0.42751627288419347
3609,852,0.40968919249206087
3609,3358,0.39570626496407624
3609,377,0.38510558186760263
3609,2683,0.38162382500345443
3609,3614,0.3753440447446241
3609,1569,0.37069207597612686
3609,780,0.3661093905699484
3609,551,0.3645212543631727
3609,122,0.36395848052924434
1381,745,0.6492800796293755
1381,21,0.62554611642074
1381,551,0.6073499713012479
1381,1916,0.5373402470372819
1381,799,0.5224456785789118
1381,1223,0.5114669278233017
1381,1468,0.5079502147892325
1381,231,0.506754922188445
1381,1641,0.5
1381,3510,0.4426737755821526
4858,260,0.4180971773958783
4858,1193,0.41606856206523507
4858,1267,0.41328105441737345
4858,1127,0.40991377174462873
4858,3176,0.409545392503658
4858,678,0.40486009161682485
4858,950,0.40130564056206963
4858,1228,0.40123033093263577
4858,527,0.4008396308815351
4858,3289,0.3990968034130312
3550,3896,0.5599406336921648
3550,593,0.5582862115664466
3550,2973,0.5543784471893575
3550,2571,0.5542329558595699
3550,50,0.5522745955040852
3550,2372,0.5520032682637267
3550,1213,0.5502231996037779
3550,3685,0.5495076672650804
3550,235,0.5494144287532966
3550,3020,0.5487173496074506
5422,2640,0.6539818556737195
5422,2792,0.6519449050748289
5422,3671,0.6483102505102899
5422,2791,0.6467986511816948
5422,2136,0.6461639738948993
5422,3258,0.6457574677987511
5422,1125,0.6447383368143843
5422,3248,0.6443214515163105
5422,2109,0.6427013321086839
5422,3451,0.6423619033387129
5567,2186,0.7567570764180048
5567,3504,0.6677789128994427
5567,1942,0.6025821084110325
5567,943,0.5971442639840635
5567,1259,0.5916579592289032
5567,1363,0.5814449411649648
5567,1944,0.5743716457051794
5567,3035,0.5710783329215521
5567,3067,0.5690795112615689
5567,2312,0.5659021236176982
5651,1023,0.860266148326485
5651,783,0.7836607898766316
5651,2987,0.7770968728632022
5651,3247,0.7727754862313458
5651,2078,0.6988005094526759
5651,2716,0.6920632838548626
5651,69,0.5317301013527155
5651,3063,0.5130657004799482
1264,1358,0.8274240592357761
1264,2329,0.8029269336848152
1264,1394,0.7780050887635913
1264,3030,0.7739377797375994
1264,3145,0.7525570855573217
1264,1914,0.7465500392853789
1264,2693,0.7436066885046931
1264,1949,0.7411807013255565
1264,3185,0.7402173489594664
1264,1962,0.7398183158177895
2065,2762,0.54223784021279
2065,1704,0.5418905087496791
2065,1198,0.5404349234333113
2065,912,0.5353448764675595
2065,1285,0.5330314757909591
2065,2329,0.5302855007721047
2065,448,0.5277693241856187
637,2648,0.7900160211241001
637,1100,0.7890264078290792
637,2944,0.7844038630729588
637,1258,0.771890740762001
637,1956,0.7612182997562946
637,364,0.7434432872406816
637,1222,0.7380091621916908
637,3020,0.7360081696746088
637,2291,0.7348780721754439
637,1339,0.7329771160261688
2988,3745,0.7231359507759757
2988,1210,0.5940279674575615
2988,2428,0.42705154792381717
2988,3160,0.3741482105642578
2988,3273,0.35706789565823926
2988,2433,0.3567687249606385
2988,2700,0.3338845638781975
2988,2355,0.3326903877473034
2988,3752,0.312251428436566
2988,24,0.3099837869104606
2467,104,0.7447634477864411
2467,1198,0.6951189076636919
2467,246,0.5935501740336251
2467,3511,0.4945289389226907
2467,2694,0.48899960446318946
5626,1250,0.8362998999640213
5626,3753,0.8355263222897347
5626,3643,0.763165476525915
5626,920,0.7536454838210453
5626,1299,0.7269188558198892
5626,1944,0.6706617821565831
5626,3836,0.6630922719662411
5626,3203,0.6380296114586514
5626,1445,0.6331802021584964
5626,647,0.6328621453098867
3107,1210,0.48673536973495246
3107,3753,0.47186344552009113
3107,2141,0.4702347521377694
3107,1367,0.47011429181660347
3107,1214,0.46899366255178926
3107,3156,0.4659110432093463
3107,1690,0.4630779084330776
3107,2133,0.45826583783141056
3107,2706,0.45670276684998695
3107,2858,0.4484649522790986
5554,1345,0.761744350192138
5554,1339,0.7277478745948677
5554,2455,0.6949284074094179
5554,2167,0.6889043117037617
5554,2995,0.6885646971174509
5554,2407,0.6879874332870307
5554,1968,0.6574173224775572
5554,3300,0.6553633518732161
5554,1258,0.6482008505187087
5554,2346,0.6474675407495123
2584,2442,0.7092556852684865
2584,318,0.6880835839883734
2584,3185,0.661774263374057
2584,2276,0.6111975393722745
5304,3751,0.7419514752631271
5304,3618,0.741823111647748
5304,3793,0.6518895278487877
5304,2891,0.5720771234351892
5304,2712,0.5354408922687907
5304,3481,0.505053366363829
5304,3147,0.45262920880940044
3173,1275,0.571883920537082
3173,968,0.5477424969267978
3173,1967,0.522402621495565
3173,555,0.5153797392856055
3173,2100,0.5114193582567282
3173,2287,0.5
3173,2968,0.4863230117276453
3173,2010,0.4786456072542575
3173,3479,0.47311031592428787
3173,2011,0.47138870880658446
3749,1441,0.713728463309937
3749,597,0.6920455595017625
3749,3476,0.6353650192109274
3749,21,0.6170109719416434
3749,1148,0.6096858505702537
3749,785,0.5936328533455203
3749,2396,0.587831480941985
3749,2355,0.5848766566916135
3749,733,0.5784082754917185
3749,1,0.5770380452412117
5716,1997,0.8740894939294841
5716,1208,0.8650567994399693
5716,1213,0.8612092421521563
5716,2542,0.8422392094092432
5716,296,0.83110918238758
5716,2860,0.8211428217000091
5716,1274,0.8192961522096281
5716,2622,0.8176853039716083
5716,3175,0.8070649499103053
5716,3504,0.7989723219061612
2137,3793,0.4237065273266539
2137,671,0.41311321080944957
2137,1831,0.36528099085886756
2137,1356,0.3587754375886331
2137,3156,0.32113766885607054
2137,3897,0.31205465804912563
2137,1037,0.2919642028530657
2137,546,0.2918526315262716
2137,1876,0.2862701285894727
2137,3178,0.28220572328032206
5662,3175,0.7095742757700685
5662,2126,0.7094134263399663
5662,2355,0.7092251909504638
5662,587,0.7091985988564311
5662,2322,0.7091770666791093
5662,3052,0.7088568146933981
5662,2713,0.7081038990611229
5662,457,0.7069971078579635
5662,3114,0.7063846106840047
5662,2879,0.7063491964894741
1163,165,0.6444701381751587
1163,1391,0.6209822394934891
1163,485,0.6154011237314422
1163,648,0.6129237651009452
1163,733,0.6094755992561627
1163,2571,0.5995310874172951
1163,1604,0.5983075717341874
1163,44,0.5939565351500558
1163,3535,0.5925968868484193
1163,2617,0.5917493065728652
5090,1374,0.5475069831832168
5090,1210,0.5457833826506271
5090,1968,0.5407769898750721
5090,2916,0.5329808695377176
5090,1129,0.5329584954225118
5090,3543,0.5320458440735527
5090,971,0.5319911906837481
5090,1633,0.5283200637067904
5090,2528,0.5272471297105227
5090,610,0.5240945626647658
709,3613,0.80206368113337
709,663,0.7760527676283293
709,3868,0.7442080291685071
709,2065,0.6975261010933115
709,1690,0.6776752684203968
709,3081,0.6685315477020374
709,1320,0.6645609368698734
