user_id,item_id,score
1337,1023,0.6731434921577701
1337,3776,0.6628089617150706
1337,3775,0.6598393680821394
1337,3396,0.6457872187558158
1337,2083,0.6440893867469033
1337,3928,0.6254537451177716
1337,594,0.5883556372720121
2308,3489,0.5738246600038088
2308,968,0.5210358465165568
2308,2193,0.5177889925414985
2308,2716,0.5117840007548793
2308,3927,0.47816882681968
2308,3623,0.4621583386380199
2308,3061,0.4350220131276396
2308,2987,0.41836723519411817
2308,2394,0.4012801106638199
2308,281,0.3987102854391164
5124,3286,0.6860125530993647
5124,508,0.6755098913642374
5124,3176,0.6747895085388916
5124,800,0.6709730821310517
5124,595,0.6471183325168653
5124,3736,0.6310328034755727
5124,1936,0.6254637093849605
5124,1940,0.593794878228493
5124,1449,0.5695750445882876
5124,2186,0.5629064509398505
1983,2628,0.8386508466336464
1983,316,0.8278505199400175
1983,1287,0.7758246713437852
1983,1214,0.7702994915980672
1983,1304,0.7533797564988137
1983,3527,0.7374482134555583
1983,748,0.7290218182704818
1983,2010,0.724919384961007
1983,3555,0.7132844416145363
1983,2670,0.7113453811514929
3580,47,0.89777653583802
3580,223,0.8966825562781462
3580,2529,0.8785069778411485
3580,1754,0.8643827053523263
3580,1197,0.8355415439815039
3580,3005,0.8304011717535282
3580,3793,0.8142322084833126
3580,2571,0.8135190194079431
3580,1606,0.7900618302470224
3580,2490,0.7416029896274787
1581,3108,0.49551514880550696
1581,2297,0.46575552945295795
1581,2171,0.46063830741055
1581,3005,0.45352252050189185
1581,2683,0.4334239377955309
1581,1680,0.42175480292640916
1581,2496,0.4151447163501528
1581,2384,0.3658507881442712
1581,2694,0.31483526876947787
3015,3408,0.6043944347225562
3015,3079,0.5840854369011822
3015,779,0.5517912540510872
3015,3357,0.53642789977258
3015,1733,0.5359868750916029
3015,932,0.5154772074386059
3015,3060,0.4669097972744508
3015,3083,0.4655700139948061
3015,987,0.4223052491227764
155,3471,0.6229623770169807
155,2324,0.6011042532219181
155,2424,0.581777649270698
155,3500,0.558477288026463
155,593,0.5548069430717633
155,2622,0.5445387807278751
155,2829,0.5424599309662747
155,4,0.5221184564854264
155,1193,0.5103242889592409
155,2291,0.49031820498965034
5173,3082,0.8262826293188601
5173,1479,0.8254850373468067
5173,3623,0.7671954126747642
5173,2628,0.7665695215208017
5173,3578,0.7623785241328801
5173,1573,0.7438253006370765
5173,3452,0.7341783115390549
5173,1616,0.6814681821041114
5173,551,0.6592203866444267
5173,2167,0.6576651644351336
2575,1193,0.7409938313515607
2575,1552,0.7207114797147077
2575,1573,0.7126076630064695
2575,1200,0.6903453533420066
2575,1037,0.6887147190698943
2575,1219,0.6847597608347656
2575,2709,0.6845694999686219
2575,3408,0.6700934886912432
2575,3698,0.6652088716459535
2575,292,0.6638800807824387
2032,2001,0.7810234751726058
2032,316,0.7480057538401623
2032,2367,0.7161419511692156
2032,2393,0.6998285909390219
2032,1580,0.6955642900396736
2032,2531,0.679227264701426
2032,3510,0.6707351617604274
2032,1909,0.6680556367067992
2032,1372,0.6370474855113473
2032,2533,0.6089980390183795
5556,17,0.7107549809119785
5556,1296,0.6536276269634926
5556,902,0.6045576133066091
5556,2692,0.5724056434331272
5556,2761,0.5516187533982817
5556,1029,0.5510404856773798
5556,48,0.549347888893055
5556,1196,0.5424794850345923
5556,3524,0.5322004486109457
5556,2091,0.5282958798918856
688,1944,0.8070831489148625
688,1250,0.7912233178875603
688,969,0.7834606600164896
688,1278,0.7818663371829488
688,912,0.7809814305069759
688,3808,0.7809749157124226
688,1242,0.7029952114091984
688,1299,0.697532511849252
4956,2991,0.8333316456194887
4956,1244,0.8070321206725295
4956,615,0.7877740873631539
4956,1132,0.782463892287157
4956,1213,0.7773854088630332
4956,3260,0.7764285359328923
4956,800,0.7687353218533974
4956,2648,0.7639658370086699
4956,1391,0.7614570992878286
4956,1617,0.7575001187336077
5594,913,0.4812116117004724
5594,1104,0.4357397253432053
5594,58,0.43474706183263007
5594,969,0.43409186946526884
5594,1957,0.395346787739707
5594,3911,0.39262894190881215
5594,3545,0.38448040806308476
5594,3219,0.38136428517508003
5594,1207,0.37108102667165194
5594,2132,0.34944502154572743
2056,2997,0.6527240370439763
2056,1288,0.6315148294677839
2056,2020,0.6285420010814463
2056,3481,0.6043522391037499
2056,111,0.5997895380118802
2056,593,0.5918546299902608
2056,1228,0.5878897186249118
2056,1196,0.5878403876382818
2056,2117,0.5757605648315034
2056,3469,0.575167464935474
4109,882,0.4855720527340393
4109,3471,0.46746326911928254
4109,1214,0.41311070535432093
4109,924,0.4120175239544101
4109,2010,0.3980845741448682
1142,2329,0.7485802632261742
1142,1033,0.7241375792672033
1142,380,0.7000512248821633
1142,2336,0.6963536333983085
1142,589,0.6916713634416066
1142,1401,0.6703067242023766
1142,2918,0.6563427709980142
1142,153,0.6539881526698018
1142,858,0.6499707309941825
1142,2804,0.648563116993154
4655,613,0.8253556950703395
4655,1500,0.7928117359789845
4655,800,0.7834590192421811
4655,2393,0.761933266785423
4655,261,0.7489858399269372
4655,3260,0.7449416680511433
4655,3638,0.74110852102418
4655,2080,0.7213421176906909
4655,1680,0.7025122195446579
4655,780,0.6923705794608824
4436,364,0.7566115373005464
4436,648,0.726198590686067
4436,3578,0.7166391151311158
4436,1405,0.6714748287817904
4436,2355,0.6647466566513529
4436,2858,0.6623951186657637
4436,2116,0.652215548756493
4436,3238,0.6359436441255193
4436,1028,0.6320200818414026
4436,1663,0.6289380058013331
4424,1201,0.6637999971350577
4424,3526,0.6174282720935607
4424,1276,0.5181141704379288
4424,1198,0.5085849433317885
4424,3418,0.5085545660565042
4424,1193,0.4939317694114457
4424,3793,0.40086017198164986
1708,593,0.6813575699297263
1708,2826,0.6617777072618506
1708,2003,0.6067776259844888
1708,541,0.5872504871379864
1708,2699,0.5562856692559606
261,1358,0.8594797647161528
261,1263,0.8580918965350627
261,3471,0.819043774132451
261,2858,0.8103561709206112
261,908,0.8065645833125975
261,1387,0.80131846280372
261,2474,0.7963690044782078
261,1394,0.7677815154810637
261,736,0.7633421798317872
261,1411,0.7604808790603236
4141,2890,0.8970857684363224
4141,595,0.8883426913834177
4141,551,0.8841256783808622
4141,457,0.8693488685621483
4141,2396,0.8682168388745769
4141,16,0.8477443484766419
4141,1408,0.8442790008680028
4141,1401,0.8437442860064231
4141,3147,0.8397623195376315
4141,1095,0.8395545398818081
978,3578,0.4349740821346988
978,2841,0.432483798571623
978,2580,0.42316049753535706
978,2706,0.397857417462709
978,2959,0.39475851733167566
978,3264,0.38245398913169476
978,1206,0.3697421668534751
978,2716,0.35847415576864494
978,2718,0.33107989280102323
4986,1175,0.6630229907303578
4986,924,0.6328832920468966
4986,1748,0.5940379814956861
4986,3745,0.5640842466303942
4986,1210,0.4331670196879271
4986,1240,0.38300583945515293
1930,1210,0.8453307966965826
1930,2916,0.7600778933810489
1930,3088,0.7220962657697939
1930,674,0.6946796388767907
1930,2628,0.657187530940884
1930,647,0.6533908570841155
1930,1580,0.6526921159940031
1930,1278,0.6422706484138374
1930,1289,0.6261106683144387
1930,1079,0.6154713776921654
5075,1240,0.7082088022549519
5075,480,0.7012690055459844
5075,3683,0.6973012560402455
5075,3702,0.6587025659045137
5075,1200,0.649577367646332
5075,2571,0.632412857023911
5075,1206,0.6213097064101927
5075,1344,0.6181386679211885
5075,1965,0.6155816411708293
5075,2455,0.6016881824587733
2606,1077,0.4122374858451715
2606,1663,0.3870836973922457
2606,1259,0.3779658895638185
2606,1304,0.35050391289870336
2606,1080,0.34235244622509714
2606,921,0.34229194240362915
2606,1230,0.33949915907709804
2606,3363,0.334959398287269
2606,2349,0.3270471086501734
2606,2300,0.31632908479878397
4996,2580,0.8173392947305145
4996,2391,0.7843346836374636
4996,1466,0.7843137551715514
4996,1396,0.7640309085497103
4996,3760,0.7430441833190793
4996,969,0.7086342557328719
3345,1573,0.7682378608102088
3345,1923,0.7192105112853184
3345,1210,0.7147819549115701
3345,466,0.6941181951452098
3345,1265,0.6878836460131721
3345,2828,0.686610606818329
3345,3821,0.6751631262254993
3345,1387,0.6520142858785223
3345,95,0.6477490660719651
3345,3841,0.6198168923265042
2796,1210,0.8258036943792965
2796,3578,0.7162359924010999
2796,1031,0.6713074406560083
2796,1270,0.6657342630658828
2796,901,0.6435693555481707
2796,1907,0.6172016414073223
2796,356,0.6023298694817619
2796,3546,0.5984255712851289
2796,1019,0.5951500118993698
2796,1197,0.5915398898651403
1635,3676,0.9404475377074906
1635,1688,0.9305537612420784
1635,1617,0.9269965811248245
1635,2204,0.9001325449806468
1635,3429,0.8880658171068812
1635,3578,0.8837705766224909
1635,1611,0.8735753269724396
1635,1050,0.8721043238088856
1635,2951,0.8593821091680915
1635,1269,0.858649169242703
4801,480,0.9397400869605762
4801,1644,0.9317149518143387
4801,3273,0.9270087265230458
4801,1036,0.916100833309724
4801,1213,0.9136037413541747
4801,519,0.9039067992861098
4801,3527,0.9035207975013378
4801,1408,0.9034809334811984
4801,2412,0.8982723305489727
4801,2366,0.8925812688056357
381,1210,0.8592329869728468
381,1214,0.8282122270790505
381,1175,0.797756379193609
381,610,0.7623752592194798
381,1200,0.7459398679029109
381,2662,0.6911785161673932
381,1301,0.6725789536384352
2200,589,0.42565343825163593
2200,1372,0.42041062132812185
2200,780,0.39647788471158224
2200,2232,0.394477982640185
2200,849,0.3654723199958277
2200,198,0.34715033542414836
2200,2448,0.34337633653850147
2200,1527,0.34028985312399707
2200,2722,0.3318976109524379
2200,1356,0.3263893748344553
3426,924,0.8592275045485356
3426,1834,0.8546693560222023
3426,595,0.847037222842058
3426,965,0.8086164898151287
3426,2183,0.8075297375643751
3426,1805,0.7887406582127937
3426,3230,0.7843767392260114
3426,593,0.7700313483517873
3426,1748,0.7649407649944385
3426,349,0.7464467195036674
2215,1343,0.5833377664451307
2215,482,0.5292868847329444
2215,1200,0.516181472575251
2215,3386,0.5129420683519681
2215,2396,0.5118564484380517
2215,1610,0.4923879640365829
2215,2959,0.4920170548142542
2215,1711,0.4842423109716838
2215,1921,0.4795932592151252
2215,608,0.4771869376821318
4324,903,0.6077283519454371
4324,3742,0.5843255482107079
4324,750,0.5711856571220242
4324,858,0.5335098268964121
4324,1193,0.5227714934254942
4324,2010,0.489546086200362
4324,185,0.39995854114190765
965,2096,0.5984710264269517
965,2565,0.5801463610852922
965,527,0.5465727120107662
965,1688,0.5133157582217569
965,1193,0.4975325388167063
965,901,0.4835825634555954
965,2151,0.43055543368428034
965,3147,0.4240206570532212
965,3350,0.4139151519205909
965,608,0.4095441839336753
4510,3287,0.9787708422807138
4510,239,0.9575918570919273
4510,1551,0.9279649320132652
4510,575,0.9279508245985303
4510,709,0.9228235925082049
4510,364,0.9223380511877054
4510,3644,0.9215810307598954
4510,1358,0.9191873743022402
4510,1944,0.9170223446464021
4510,2096,0.9157653238690882
1722,3917,0.6538754291386785
1722,2118,0.6298154553274675
1722,480,0.6131329402649759
1722,1350,0.5707262025253408
1722,2613,0.5554519931088729
1722,2662,0.5283791378046713
1722,3708,0.5277731386874724
1722,1077,0.5221009344414055
1722,3676,0.5069470731957447
1722,1332,0.49742884961638334
3990,1321,0.8349847799000324
3990,968,0.8266393597197635
3990,1130,0.8127073979018902
3990,1266,0.8024711975540165
3990,3840,0.7953614919499237
3990,1654,0.7667982391628119
3990,2867,0.7584198582739984
3990,745,0.7549250932703888
3990,2657,0.689545674060855
3990,260,0.6727166053716804
5024,246,0.7316025559757853
5024,954,0.7275091117100723
5024,34,0.7219571818184641
5024,2863,0.694539584882997
5024,916,0.6944033554655838
5024,1221,0.6838978411831131
5024,3435,0.6502503175834357
5024,906,0.6496708201698502
5024,2355,0.6460509506439632
5024,907,0.633294445264047
2527,969,0.693782726274678
2527,1214,0.6642164327904676
2527,2028,0.6356473871527721
2527,2000,0.5774158756311294
2527,110,0.5598138130503608
5877,3300,0.8632691780130735
5877,2879,0.8446558806658399
5877,3053,0.8321917482449221
5877,2719,0.8285589077751351
5877,915,0.8132284553558926
1944,2791,0.8285576460243353
1944,585,0.8181523056881855
1944,2706,0.8102560937569986
1944,2953,0.7772814198919251
1944,1210,0.7726766249269021
1944,3618,0.7626317406060209
1944,1584,0.7372843454623642
1944,3225,0.732465969754585
1944,2688,0.7221821079318406
1944,2975,0.7175844351234925
664,1262,0.5899071806414593
664,1951,0.54578868572852
664,1256,0.5183789069461647
664,3504,0.46742903673256064
664,1247,0.45822599272916764
664,3952,0.45215869817002585
664,1234,0.44668228928237375
664,3755,0.4390975690734106
664,3421,0.4105732697453005
664,908,0.3984262919795411
1027,858,0.7294756440839993
1027,527,0.7291639370291039
1027,1207,0.6783357327856797
1027,2712,0.6479346443514571
1027,3513,0.6049862034079212
1027,3916,0.5650586956427661
1027,3,0.5581026268389996
1027,1208,0.5459739447148922
1027,912,0.5341058565338519
1027,3450,0.4435875003284197
2967,1131,0.7768618138147669
2967,681,0.7716287894927152
2967,3735,0.7634978913480039
2967,1611,0.7316328723360106
2967,3201,0.717925667442716
2967,922,0.7133210969301653
2967,2145,0.7104583369819859
2967,1178,0.6964396604737484
2967,3655,0.6895180524720825
2967,2144,0.6721804464981805
2109,1935,0.9233065440147864
2109,92,0.9104370684165265
2109,1210,0.9087535324539877
2109,780,0.9069985235582572
2109,1032,0.8856699425702191
2109,1370,0.8745250372076426
2109,454,0.8734752829447364
2109,3249,0.8710697740226325
2109,260,0.868071053655478
2109,1947,0.8640670768965755
3436,780,0.8801955911672835
3436,3300,0.8307716260407347
3436,2951,0.821970725877721
3436,1371,0.820998030222479
3436,2560,0.7867604858729544
3436,1283,0.7859310354781106
3436,3793,0.7727811107967892
3436,2605,0.7616145336500948
3436,1263,0.72185872726366
3436,3301,0.717658969700403
4776,628,0.585869929367971
4776,1704,0.581999121723956
4776,2861,0.5645777288969226
4776,3499,0.5618132835879529
4776,36,0.5531371313361887
4854,951,0.8697871099435189
4854,3742,0.828403741011563
4854,955,0.8219916085322345
4854,920,0.8164960989883532
4854,911,0.8158845367875746
4854,1197,0.814389671529106
4854,2968,0.8120008235737027
4854,3640,0.811097226610166
4854,904,0.808647894736089
4854,3088,0.8043668129361043
784,788,0.6426010240160884
784,2918,0.6278770717548631
784,2683,0.6048661327320934
784,2827,0.5932559861078975
784,2987,0.5884225244683875
784,2888,0.49591072340878317
3799,924,0.8444222752865728
3799,1,0.8016263609244003
3799,1196,0.7992543095591131
3799,1527,0.7824651000045502
3799,2034,0.7752624533011039
3799,1127,0.7673219415719112
3799,2985,0.7503504168149044
3799,3401,0.7456190444065055
3799,2413,0.7452657496383888
3799,2407,0.7398387312105343
3912,923,0.7322944041625417
3912,1282,0.7259955633381684
3912,1217,0.6779791436258934
3912,924,0.6669265173270843
3912,1201,0.6609299176452409
3912,800,0.6474186568164485
3912,50,0.647034681086205
3912,364,0.6367888959280567
3912,2427,0.6136700199228612
3912,1,0.6102191295428675
5677,2929,0.7828377906797611
5677,1393,0.7700582066009461
5677,1947,0.7394310436321785
5677,457,0.7060787735727304
5677,924,0.6979726892120394
5677,1293,0.6942602547604907
5677,1267,0.6745148353299893
5677,2064,0.6683083145631593
5677,490,0.662182064045208
5677,1242,0.6606289509793037
1366,2888,0.7711314059633707
1366,3717,0.7581673254038879
1366,3623,0.7484806798508259
1366,3511,0.7433031433328944
1366,3298,0.7088371927542432
1366,2485,0.6940437903679308
1366,2288,0.6860323901453955
1366,2186,0.6691993573118912
1366,3285,0.6580972481491532
1366,2976,0.6509760010819184
2114,2571,0.7820496393756953
2114,3793,0.7484017527809347
2114,1625,0.7453106881201179
2114,1291,0.7400554088651357
2114,1690,0.7271952098609619
2114,1036,0.7268850765082518
2114,1479,0.7255198695132056
2114,3555,0.7197851405582313
2114,2762,0.706190457876317
2114,1101,0.6665331252341249
2802,3683,0.7095649003510172
2802,904,0.6739251541859712
2802,223,0.6620396666718087
2802,47,0.646132612231707
2802,1090,0.6342610234422298
2802,549,0.6338856051632764
2802,3615,0.6130496384028076
2802,2762,0.6038699737656616
2802,1097,0.5991028163270034
2802,2396,0.578324119422115
4791,260,0.7084660311126142
4791,2100,0.6675895735512062
4791,1457,0.5897502468865726
4791,2642,0.5767716427527232
4791,1953,0.5641159962249688
4791,2918,0.5406642723231244
4791,1265,0.5157919826214382
4791,2717,0.49902664650015566
4791,3468,0.47330137325366356
4791,2268,0.47219019591042594
2342,2300,0.7416040231958535
2342,480,0.7386842356927042
2342,1036,0.737608675545963
2342,3703,0.7186583541902497
2342,1198,0.7019467125977998
2342,1220,0.6928268211727259
2342,1617,0.6928092794686639
2342,1965,0.661649011152724
2342,2291,0.6544944861163088
2342,293,0.6380639000537608
3867,480,0.8148304797199875
3867,1015,0.8049674291943328
3867,2116,0.7942881870039984
3867,1204,0.7842855761170631
3867,2470,0.7744078431729999
3867,1917,0.7351834071615498
3867,2115,0.6894696615348102
3867,3479,0.6525816668550559
277,593,0.679082237342922
277,2762,0.6713117092828675
277,1704,0.6649718204552532
277,2396,0.6358644383049045
277,25,0.5909384219588805
2206,3897,0.7970991976295986
2206,105,0.7598142653285926
2206,2396,0.740526616286098
2206,86,0.7296926030177407
2206,1042,0.7073005254634744
2206,235,0.7003945293010836
2206,1690,0.6930642383320564
2206,11,0.6922444617108511
2206,508,0.6916488779106545
2206,440,0.6859332572741879
929,1193,0.8535889910442125
929,1784,0.8403048869124323
929,150,0.8346450983230627
929,2401,0.8285530206286548
929,1345,0.8136130318657026
929,1263,0.802916236432862
929,2059,0.7989640992177194
929,1196,0.7869590899246697
929,3635,0.772075482123466
929,2918,0.7698196779741568
829,3435,0.5878192334704173
829,296,0.5753910706980315
829,2303,0.5456987340933845
829,2413,0.5380662878951727
829,1953,0.5376769328379928
829,924,0.5310291864284671
829,3683,0.5298488151325845
829,3462,0.5296989103158369
829,800,0.5234658462018507
829,1210,0.4894114539103053
5942,1207,0.5816250651410876
5942,3088,0.4788105342133453
5942,2779,0.46822733616167445
5942,1961,0.4673971634151913
5942,3418,0.449361685730278
5942,3507,0.44645183802621224
5942,1228,0.4463116983657528
5942,2028,0.4456881964899874
5942,3386,0.4407699420832864
5942,1079,0.43561946448180394
2128,480,0.7062015211728154
2128,110,0.6461365665579748
2128,2455,0.6445794876128528
2128,1269,0.6208682369551759
480,1584,0.5705005624109893
480,3147,0.5536677536436623
480,608,0.549071082154733
480,296,0.5446214443639816
480,50,0.5301245646276187
480,593,0.5237479968274039
480,3510,0.5170406391579655
480,3578,0.5143311070572709
480,1393,0.5120639646967663
480,524,0.5053489385775574
3000,924,0.6085662044432367
3000,260,0.5932463238035958
3000,3070,0.556751819524523
3000,3477,0.5385864922463762
3000,1196,0.5298536642347693
3000,919,0.5140172235871999
3000,2529,0.5114849127769857
3000,2968,0.5091873552592803
3000,32,0.5079479007732146
3000,1641,0.4841643776035491
843,2581,0.8939293589438722
843,3104,0.8879745422679122
843,639,0.8588013874966733
843,497,0.8569564815876899
843,2791,0.840065231401632
843,1285,0.8390315057544674
843,1007,0.83871723412131
843,3147,0.8350777374514591
843,1704,0.828472021023375
843,1276,0.8225230777654936
