user_id,item_id,score
93,2194,0.6701233386993408
93,2763,0.642921507358551
93,2143,0.6314258575439453
93,2640,0.5951353311538696
93,3751,0.5840671062469482
2009,3510,0.8058741092681885
2009,2439,0.7689774632453918
2009,3566,0.68531733751297
2009,3072,0.670552134513855
2009,1665,0.6370241045951843
2009,70,0.6036995053291321
2009,3534,0.41739028692245483
2009,3160,0.0850338414311409
2009,608,0.07616797834634781
2009,3509,0.03756403550505638
3708,2529,0.7888266444206238
3708,1639,0.44405215978622437
3708,454,0.23779773712158203
3708,538,0.0664910078048706
3708,110,0.056219227612018585
3708,1224,0.043141018599271774
3708,2000,0.008387221023440361
5353,1104,0.7477625012397766
5353,593,0.7322323322296143
5353,3468,0.7104042768478394
5353,2594,0.6907029151916504
5353,920,0.6041037440299988
5353,1276,0.5679473876953125
5353,1721,0.5441218614578247
5353,1036,0.5289689302444458
5353,2396,0.4507453441619873
5353,1466,0.4160449802875519
23,3578,0.7866039276123047
23,3358,0.7605051398277283
23,3070,0.7431625723838806
23,3634,0.7411015033721924
23,2117,0.7371698021888733
23,2355,0.7194159626960754
23,593,0.7101144194602966
23,2533,0.7047315239906311
23,3556,0.7032404541969299
23,2600,0.6840425133705139
2253,2013,0.4745584726333618
2253,1270,0.288394570350647
2253,2054,0.20298489928245544
2253,2641,0.12144825607538223
2253,60,0.06610530614852905
2253,2470,0.06300868839025497
2253,1015,0.016765257343649864
138,2858,0.8334271311759949
138,2542,0.6574873328208923
138,94,0.6504391431808472
138,942,0.5804362297058105
138,28,0.470336377620697
138,1545,0.32607972621917725
138,1234,0.25805041193962097
138,3364,0.1935061812400818
138,648,0.17632398009300232
138,1148,0.09461606293916702
3691,1275,0.8256693482398987
3691,3793,0.7517606019973755
3691,3462,0.7478041052818298
3691,3745,0.744520902633667
3691,3070,0.7363755106925964
3691,2194,0.7048829793930054
3691,2600,0.6757946610450745
3691,3418,0.6421951651573181
3691,780,0.6312743425369263
3691,1273,0.6248493790626526
1299,3104,0.7717079520225525
1299,3745,0.7273942232131958
1299,3462,0.7272158265113831
1299,3265,0.7037316560745239
1299,2985,0.6940721869468689
1299,2710,0.640413761138916
1299,2300,0.6388491988182068
1299,47,0.6337054967880249
1299,1304,0.6009950637817383
1299,2427,0.5699238777160645
858,2455,0.8304212093353271
858,2916,0.8134911060333252
858,1214,0.7982426881790161
858,1333,0.749002993106842
858,2130,0.7274636030197144
858,590,0.6755963563919067
858,1332,0.6742038726806641
858,595,0.6486473679542542
858,2912,0.6179604530334473
858,780,0.6135467886924744
1953,3301,0.6960967779159546
1953,590,0.6402887105941772
1953,551,0.5438510179519653
1953,1961,0.5424063205718994
1953,2115,0.40742403268814087
1953,3512,0.1789207011461258
1953,539,0.14317679405212402
2129,2761,0.8089261651039124
2129,3537,0.8035464286804199
2129,3826,0.7526937127113342
2129,2585,0.7462624311447144
2129,2841,0.730793297290802
2129,3555,0.7188303470611572
2129,3821,0.7149859666824341
2129,3000,0.7006649374961853
2129,3615,0.698907196521759
2129,3897,0.684537947177887
3277,3363,0.791507363319397
3277,1104,0.7659826278686523
3277,3819,0.7650126814842224
3277,3168,0.7182901501655579
3277,2883,0.6961659789085388
3277,2533,0.676968514919281
3277,1090,0.6679947972297668
3277,1288,0.609424889087677
3277,2791,0.5914952158927917
3277,1694,0.5514836311340332
681,2761,0.7169935703277588
681,1566,0.5991462469100952
681,1193,0.34788599610328674
681,673,0.27723827958106995
681,1023,0.2208225131034851
681,594,0.2159416824579239
681,1148,0.16889746487140656
681,888,0.013161435723304749
3473,2243,0.7512906193733215
3473,1079,0.7244614362716675
3473,3684,0.6975381374359131
3473,3897,0.688632071018219
3473,2427,0.5816539525985718
3473,2763,0.576689600944519
3473,357,0.5423791408538818
3473,764,0.5393403768539429
3473,500,0.5315257906913757
3473,457,0.5283723473548889
5657,2442,0.6760516166687012
5657,2278,0.6343004107475281
5657,2028,0.6025975942611694
5657,832,0.5761989951133728
5657,780,0.5645565390586853
5657,661,0.5534276962280273
5657,140,0.5437397360801697
5657,2384,0.5412972569465637
5657,350,0.5324390530586243
5657,11,0.5300557613372803
4309,2858,0.7284291386604309
4309,2355,0.705585241317749
4309,3798,0.6711069941520691
4309,3238,0.6470038294792175
4309,2291,0.6077422499656677
4309,3146,0.5989747047424316
4309,2710,0.5887703895568848
4309,2394,0.5684336423873901
4309,86,0.5210602283477783
4309,1339,0.5054150819778442
581,3564,0.5308197736740112
581,11,0.5051212906837463
581,2754,0.49652278423309326
581,440,0.4543758034706116
581,1721,0.4194968342781067
581,733,0.3252736032009125
581,1198,0.312980979681015
581,3269,0.29349538683891296
581,17,0.2709368169307709
581,3155,0.03032592125236988
1619,2324,0.78043133020401
1619,529,0.5600858330726624
1619,1207,0.4476338326931
1619,3753,0.2006974220275879
1619,3360,0.1998179703950882
1619,1233,0.08540774136781693
1619,3936,0.04594765603542328
5210,3435,0.6770791411399841
5210,2762,0.6672182083129883
5210,1079,0.6516801118850708
5210,3684,0.5991871356964111
5210,223,0.5377171039581299
5210,1131,0.4818325936794281
5210,1956,0.4551169276237488
5210,1132,0.427659809589386
5210,3513,0.16359026730060577
5210,1387,0.14143683016300201
2544,3363,0.8369495868682861
2544,3089,0.8262626528739929
2544,3038,0.8181987404823303
2544,1161,0.8061803579330444
2544,2761,0.8025075793266296
2544,3296,0.8015217185020447
2544,3578,0.7936086654663086
2544,2762,0.7873112559318542
2544,111,0.7790777087211609
2544,2313,0.7782461047172546
2839,2701,0.754153847694397
2839,2710,0.648542582988739
2839,3717,0.5023963451385498
2839,968,0.49447357654571533
2839,1,0.3971099853515625
2839,3623,0.04238506779074669
2839,2734,0.03321623429656029
3158,2858,0.8376567363739014
3158,2762,0.7851526737213135
3158,1374,0.7849434614181519
3158,111,0.7473845481872559
3158,3113,0.7399373054504395
3158,778,0.7296249866485596
3158,3793,0.726359486579895
3158,2360,0.7259395718574524
3158,593,0.724829912185669
3158,2890,0.7225725650787354
2481,1079,0.7930710315704346
2481,1278,0.7667264938354492
2481,969,0.7559430003166199
2481,593,0.7330355048179626
2481,1304,0.6928825974464417
2481,912,0.6806071996688843
2481,223,0.6651817560195923
2481,920,0.6440139412879944
2481,903,0.6341313719749451
2481,2949,0.5544759035110474
4552,3578,0.7808975577354431
4552,3358,0.7122995853424072
4552,780,0.6468330025672913
4552,3265,0.6349269151687622
4552,2094,0.5172368288040161
4552,1356,0.47366979718208313
4552,1876,0.45590707659721375
4552,165,0.4478272795677185
4552,39,0.3813229501247406
4552,2628,0.3379329442977905
1155,2985,0.6939526200294495
1155,2722,0.654949426651001
1155,610,0.6360877752304077
1155,780,0.6323607563972473
1155,1034,0.6272642612457275
1155,1036,0.6252977252006531
1155,529,0.5948039889335632
1155,1635,0.5829200744628906
1155,1250,0.57942134141922
1155,1690,0.5728339552879333
2283,3578,0.7931262254714966
2283,912,0.61558997631073
2283,2013,0.5827013254165649
2283,968,0.5225953459739685
2283,3175,0.2046336531639099
2283,3928,0.10123389214277267
2283,3752,0.09322759509086609
2283,3179,0.06187104433774948
2283,3925,0.04982253909111023
5471,50,0.5504398345947266
5471,47,0.44637709856033325
5471,2338,0.3540762662887573
5471,520,0.24738025665283203
5471,2114,0.16005396842956543
4192,3752,0.23789851367473602
4192,3784,0.20515896379947662
4192,3147,0.19355545938014984
4192,2567,0.1240580752491951
3142,2858,0.7670596241950989
3142,2324,0.6519886255264282
3142,912,0.6129733920097351
3142,2352,0.5955119132995605
3142,1288,0.5535448789596558
3142,260,0.46698638796806335
3142,1258,0.4439149796962738
3142,1219,0.3537997603416443
3142,162,0.1989118754863739
3142,2174,0.17916986346244812
2693,969,0.7648451924324036
2693,954,0.6943294405937195
2693,3198,0.6466603875160217
2693,1203,0.6359601616859436
2693,2067,0.6216253638267517
2693,1250,0.6154523491859436
2693,1272,0.5696413516998291
2693,965,0.5011433959007263
2693,3365,0.4995589554309845
2693,3671,0.38092002272605896
4276,2870,0.694324791431427
4276,1214,0.6661016941070557
4276,2505,0.6071324944496155
4276,912,0.5707236528396606
4276,909,0.5377628207206726
4276,1276,0.4924468994140625
4276,1693,0.4365151822566986
4276,1453,0.42853641510009766
4276,1263,0.2945413887500763
4276,105,0.2641628384590149
5028,3429,0.7336161732673645
5028,914,0.3136501908302307
5028,3159,0.29824772477149963
5028,588,0.2609245777130127
5028,2078,0.24292011559009552
863,2916,0.7969415783882141
863,260,0.6880359053611755
863,3104,0.6265614628791809
863,2659,0.54438716173172
863,1215,0.5289689898490906
863,1192,0.5199640989303589
863,2150,0.4958266317844391
863,1127,0.18848975002765656
863,2000,0.11083576083183289
863,1916,0.07585158944129944
73,180,0.7253562211990356
73,3793,0.7199087142944336
73,2355,0.6852421164512634
73,3107,0.6415890455245972
73,1690,0.6231691241264343
73,2867,0.6215615272521973
73,2353,0.5937936305999756
73,1590,0.5735008120536804
73,3785,0.5579361915588379
73,1641,0.5454489588737488
2193,2571,0.8268381357192993
2193,3593,0.6931253671646118
2193,3617,0.415014386177063
2193,2617,0.41091620922088623
2193,2959,0.08553040772676468
2193,3623,0.01803557015955448
1787,3911,0.7355915904045105
1787,593,0.6839882731437683
1787,2492,0.6443777084350586
1787,3298,0.23104263842105865
1787,480,0.14540278911590576
1787,1127,0.06044040992856026
4718,1197,0.723668098449707
4718,2243,0.6727238297462463
4718,2941,0.5950331687927246
4718,48,0.5867376923561096
4718,3751,0.5836272239685059
4718,1,0.566272497177124
4718,1566,0.5246304273605347
4718,3549,0.5053927302360535
4718,260,0.4791324734687805
4718,11,0.47175827622413635
2762,2947,0.5411198139190674
2762,832,0.5167312622070312
2762,858,0.31278467178344727
2762,3753,0.267456978559494
2762,1196,0.23667919635772705
2762,110,0.16500411927700043
2762,2699,0.08961396664381027
2762,2944,0.08942651748657227
2762,3005,0.0537758432328701
2762,2307,0.009643801487982273
1206,2571,0.8070398569107056
1206,3471,0.7976405620574951
1206,2454,0.7946614623069763
1206,3190,0.7765209078788757
1206,1210,0.5857300758361816
1206,674,0.5816174149513245
1206,3703,0.5789790153503418
1206,2094,0.5329799652099609
1206,512,0.49472576379776
1206,32,0.4714186191558838
2525,3072,0.7292651534080505
2525,2352,0.6698347926139832
2525,1537,0.5750997066497803
2525,909,0.536186933517456
2525,1136,0.2625108063220978
2525,1221,0.16506749391555786
2525,2683,0.16422879695892334
2525,2738,0.1480032503604889
2525,3052,0.11533142626285553
2525,3504,0.1145721971988678
4986,1214,0.7404188513755798
4986,924,0.6641240119934082
4986,3484,0.2028234302997589
4986,1196,0.18823035061359406
4986,2959,0.09418898075819016
4986,29,0.08976428210735321
3102,2427,0.5538867712020874
3102,260,0.5222598910331726
3102,2692,0.5161923170089722
3102,1479,0.42185962200164795
3102,2959,0.1676783263683319
3102,3409,0.06783130019903183
3102,2734,0.021114880219101906
4630,2858,0.7173609733581543
4630,1914,0.49032875895500183
4630,3246,0.15880635380744934
4630,232,0.11637185513973236
4630,1060,0.012367039918899536
4630,2331,0.0050408244132995605
5026,2761,0.7791528701782227
5026,3104,0.7544105648994446
5026,3168,0.7512060403823853
5026,3088,0.748178243637085
5026,3593,0.7429088354110718
5026,3408,0.7089009284973145
5026,2622,0.7077938318252563
5026,3066,0.7012889981269836
5026,1333,0.6838767528533936
5026,2947,0.6779323816299438
1767,3510,0.8491824269294739
1767,1197,0.8260875344276428
1767,2571,0.7992927432060242
1767,778,0.7547069787979126
1767,3408,0.739961564540863
1767,3596,0.7364220023155212
1767,3108,0.7160488963127136
1767,2492,0.7114198207855225
1767,1090,0.707892894744873
1767,1280,0.7036352753639221
708,648,0.39777207374572754
708,1580,0.21481715142726898
708,2291,0.21193751692771912
708,1201,0.15781454741954803
4205,2140,0.759402871131897
4205,2761,0.7261456847190857
4205,2701,0.664679765701294
4205,1623,0.6342421770095825
4205,2762,0.5751053094863892
4205,3157,0.358834832906723
4205,1073,0.32236629724502563
4205,2628,0.21661055088043213
4205,2392,0.1280975192785263
4205,367,0.11718302965164185
1652,3173,0.48337945342063904
1652,194,0.4644623100757599
1652,804,0.4610743522644043
1652,1171,0.4362674951553345
1652,2657,0.18461953103542328
1652,3753,0.05876089259982109
2548,86,0.5374807119369507
2548,2713,0.5340049862861633
2548,2683,0.20638900995254517
2548,2881,0.12865428626537323
2548,110,0.085275799036026
2548,2688,0.048182882368564606
2548,1271,0.02662227675318718
2548,2987,0.025426626205444336
2548,2336,0.007942560128867626
1098,3470,0.5176116824150085
1098,1230,0.48062756657600403
1098,2028,0.47957924008369446
1098,1029,0.3144626021385193
1098,1193,0.28935518860816956
1098,2788,0.07769079506397247
1098,3359,0.060025256127119064
675,2771,0.6606920957565308
675,223,0.6400646567344666
675,2572,0.6178089380264282
675,2707,0.2624512314796448
675,2959,0.22000493109226227
675,3175,0.18521049618721008
675,3298,0.17397448420524597
675,3005,0.11211075633764267
675,2333,0.08497541397809982
2834,3801,0.672215461730957
2834,1968,0.5161905288696289
2834,3405,0.18449583649635315
2834,926,0.17954511940479279
2834,3548,0.06775624305009842
134,2858,0.7327236533164978
134,3593,0.7318455576896667
134,2378,0.726283073425293
134,2334,0.6667445302009583
134,3624,0.659835159778595
134,223,0.6214578747749329
134,3717,0.599205493927002
134,442,0.5869872570037842
134,1590,0.573305070400238
134,464,0.5711474418640137
3821,2318,0.844491183757782
3821,2455,0.8117833733558655
3821,3362,0.811345100402832
3821,3462,0.8076961636543274
3821,3949,0.8073928952217102
3821,3002,0.8042297959327698
3821,3629,0.8038469552993774
3821,3090,0.801817774772644
3821,2202,0.7960298657417297
3821,3456,0.7710956931114197
1076,1230,0.4905627965927124
1076,1517,0.40307238698005676
1076,1,0.3157239556312561
1076,356,0.24479064345359802
1076,2683,0.22805874049663544
1076,3253,0.1972327083349228
1076,141,0.1890941560268402
1076,368,0.07187965512275696
1076,2348,0.034865543246269226
163,2701,0.7582790851593018
163,3578,0.7578603029251099
163,2916,0.7366465330123901
163,3943,0.7322471141815186
163,3113,0.7301372289657593
163,2549,0.729213535785675
163,2439,0.7239385843276978
163,2676,0.7219990491867065
163,2828,0.7158841490745544
163,2974,0.715813159942627
5462,3354,0.6879186034202576
5462,223,0.5900225639343262
5462,234,0.3484080731868744
5462,480,0.21693192422389984
5462,3409,0.13477793335914612
5462,2772,0.12044796347618103
5462,1461,0.09068328142166138
5462,1265,0.07761970162391663
5874,2762,0.7810394167900085
5874,3148,0.7556013464927673
5874,2355,0.7551655173301697
5874,1393,0.7545816898345947
5874,3535,0.7417222261428833
5874,2194,0.7415446639060974
5874,1079,0.7260526418685913
5874,2433,0.7161097526550293
5874,3163,0.6968034505844116
5874,3260,0.676105260848999
966,2858,0.876953125
966,2624,0.8012228012084961
966,2494,0.7928255796432495
966,3457,0.7649415135383606
966,3260,0.7473843693733215
966,3538,0.7405951619148254
966,2994,0.6079443097114563
966,1673,0.5944399237632751
966,235,0.4978841245174408
966,535,0.4652446508407593
1404,3911,0.8018214106559753
1404,2418,0.7938199043273926
1404,3435,0.791693389415741
1404,180,0.7703680396080017
1404,3362,0.7627290487289429
1404,2238,0.7462023496627808
1404,3949,0.7456090450286865
1404,3113,0.7368376851081848
1404,3076,0.735571563243866
1404,1278,0.727122962474823
109,2115,0.5887987017631531
109,551,0.5063642859458923
109,3751,0.4820355474948883
109,3296,0.45273080468177795
109,3868,0.44742876291275024
109,260,0.4322098195552826
109,750,0.41512250900268555
109,2946,0.37417712807655334
109,1876,0.3603498935699463
109,908,0.358584463596344
628,3578,0.7834727168083191
628,2572,0.6506078839302063
628,500,0.5218793749809265
628,1,0.49822384119033813
628,3157,0.29856619238853455
628,1995,0.22210034728050232
628,2770,0.13946470618247986
628,3052,0.11602165549993515
628,3712,0.07233696430921555
628,1883,0.06268568336963654
5034,2366,0.7155957221984863
5034,2287,0.7111449837684631
5034,3819,0.6990149617195129
5034,2370,0.6792088150978088
5034,337,0.6173449754714966
5034,3418,0.6077895760536194
5034,1690,0.5818873643875122
5034,2997,0.5408320426940918
5034,2640,0.5223278999328613
5034,908,0.5188749432563782
2950,2572,0.6029083132743835
2950,11,0.5358263254165649
2950,88,0.44403505325317383
2950,7,0.4331291913986206
