user_id,item_id,score
3582,3277,0.6727897215397337
3582,134,0.6727897215397337
3582,643,0.6727897215397337
2216,1423,0.5757648588250426
2216,2526,0.5683331354897896
2216,3694,0.5608261336413967
2216,2554,0.5593663156617397
2216,3573,0.5592133325913252
2216,1383,0.5588389884913166
2216,3643,0.5585732838736959
2216,1917,0.5583770654329395
2216,2334,0.555269299964483
2216,1242,0.5551604921903566
2216,741,0.554418048781673
2216,3574,0.5535549907807611
2216,10,0.5534247396661867
2216,2827,0.5525343677232845
2216,747,0.5509677156439768
2216,3664,0.5506907034310294
2216,2890,0.5503509601289688
2216,404,0.5486641092086818
2216,2364,0.5485341165464697
2216,1178,0.5480783865001102
5895,3321,0.5927335895986355
5895,2702,0.5828855039743494
5895,3029,0.5794698999293683
5895,1668,0.5794453502039413
5895,310,0.5783440864700287
5895,2994,0.5782820495626788
5895,1833,0.5750319122877027
5895,2064,0.572747237845704
5895,876,0.5724583642115868
5895,1242,0.5713074967970002
5895,1138,0.5675693205142954
5895,1221,0.5673830893708914
5895,656,0.5644240154366016
5895,2766,0.564255742431392
5895,853,0.5635429054614379
5895,1379,0.5621740492476688
5895,3389,0.5617829635221486
5895,2334,0.5615747729835865
5895,850,0.5612358571404743
5895,2470,0.5609961115281836
3964,2816,0.9563480372340518
3964,3076,0.9505950617569633
3964,3154,0.9491778324632943
3964,3519,0.9481530544281018
3964,79,0.9468234489245673
3964,963,0.9436330659518197
3964,3634,0.9406623609028733
3964,3781,0.9394681439043703
3964,3603,0.9375133930045179
3964,42,0.9356750805868751
3964,1396,0.9350164772248343
3964,554,0.9346106767970296
3964,563,0.9345305689316123
3964,750,0.9334363110900729
3964,1686,0.9324943718939929
3964,3713,0.9320349857739373
3964,255,0.9317787496746813
3964,3384,0.9316307431978885
3964,718,0.9310731508154161
3964,1586,0.9309669922673209
4840,1326,0.8870472922421443
4840,1597,0.87717290121739
4840,3309,0.8706944396232088
4840,1334,0.8687627036245857
4840,1814,0.866723394428286
4840,489,0.8629281485665616
4840,226,0.8595608200630134
4840,2531,0.8592952771271285
4840,2322,0.8555170305080171
4840,2394,0.8529588364068247
4840,1423,0.8519766073503916
4840,1184,0.8516608402411112
4840,2852,0.8501837766916253
4840,3312,0.8497582171462095
4840,2189,0.8495793968618081
4840,1748,0.8493847070571565
4840,3580,0.8485992060014885
4840,1676,0.8483203801069692
4840,990,0.8478126525502853
4840,2313,0.8473673343064697
3952,104,0.8496954568575911
3952,706,0.8395038759918071
3952,1005,0.8367542712432562
3952,2060,0.8324402554910294
3952,3506,0.8292068840744761
3952,1170,0.8245300028561892
3952,3328,0.8219650781665396
3952,185,0.820060217530986
3952,54,0.8194411993956897
3952,424,0.8167764959774939
3952,720,0.8154172226144423
3952,402,0.8141014150625971
3952,3523,0.8135712588285795
3952,2165,0.8126872477957847
3952,3296,0.8109002571915289
3952,3916,0.8101452949554311
3952,2600,0.8096615289348147
3952,2631,0.8086228370080689
3952,1396,0.8082336384567497
3952,3861,0.808092943239406
1678,2836,0.686224042684254
1678,1609,0.6845184015400846
1678,833,0.6720374635933565
1678,2806,0.672035340721045
1678,441,0.671833368844198
1678,1005,0.6664427541153256
1678,97,0.6637016498811522
1678,573,0.662774550206589
1678,814,0.6597768930223226
1678,9,0.6584361189189871
1678,706,0.6571409608902441
1678,424,0.6570411364185241
1678,861,0.6567486839016956
1678,2599,0.6548499846148508
1678,246,0.6548474378141695
1678,1082,0.6542801789323102
1678,359,0.6540561270520777
1678,3050,0.653878514858192
1678,1100,0.6538245603373247
1678,2242,0.6537980083907644
4094,934,0.5781395380609784
4094,1447,0.5679964659860667
4094,187,0.5523301674848611
4094,2104,0.5491709908370491
4094,189,0.5449808255355201
4094,2417,0.5403109122634149
4094,3756,0.5394111205098677
4094,1840,0.537108103661175
4094,3524,0.5341376158186597
4094,489,0.5324488988396756
4094,635,0.5311026484625866
4094,2497,0.5230965862324384
4094,1821,0.5226383135159149
4094,277,0.5221287012253099
4094,1236,0.5191624889463122
4094,2281,0.5189282978959388
4094,1777,0.5174139541048888
4094,884,0.516999774251346
4094,3705,0.5166725548821635
4094,2165,0.5156092977044988
5086,2235,0.9165555807717158
5086,3511,0.8946915027242521
5086,3386,0.8892176570980302
5086,985,0.888819131885929
5086,1378,0.888527457256828
5086,1908,0.884716128594995
5086,954,0.8787050992412491
5086,2320,0.8784696307213311
5086,800,0.8780018870704656
5086,107,0.8773506817643918
5086,8,0.8773329467617343
5086,2479,0.876994859625602
5086,2735,0.8756724954046263
5086,393,0.8749235395534465
5086,701,0.8745234515293853
5086,2946,0.874484449765658
5086,2295,0.8741490804168383
5086,1772,0.8732196642844114
5086,2280,0.8724105460205058
5086,1661,0.8703693766489937
2728,2909,0.4609589778971485
2728,3277,0.4609589778971485
2728,134,0.4609589778971485
2728,643,0.4609589778971485
2728,2999,0.4609589778971485
2728,1657,0.4609589778971485
2728,826,0.4609589778971485
2728,730,0.4609589778971485
2728,139,0.4609589778971485
2728,1561,0.4609589778971485
2728,3084,0.4609589778971485
2728,791,0.4609589778971485
2728,644,0.4609589778971485
2728,3297,0.4609589778971485
2728,1165,0.4609589778971485
2728,2258,0.4609589778971485
2728,1316,0.4609589778971485
2728,2851,0.4609589778971485
2728,1311,0.4608858331565596
2728,260,0.46025575426649074
4874,1850,0.6281999642278914
4874,551,0.6253290832074301
4874,3756,0.6208530700854542
4874,3449,0.6174203281269266
4874,2714,0.6150894683804365
4874,1826,0.6148353774936224
4874,3480,0.6143117164611438
4874,1569,0.6109682617093074
4874,1163,0.6089636357886764
4874,1534,0.6084231937629898
4874,447,0.6064208101091912
4874,807,0.6042996864038754
4874,2552,0.603250245653074
4874,357,0.6030384922942323
4874,934,0.6026497943744359
4874,594,0.6020260238531236
4874,2014,0.6016423783737258
4874,27,0.6016374447231454
4874,60,0.6009334600667493
4874,265,0.6005467875650505
5342,2198,0.9412850997006054
5342,1149,0.9318171576845189
5342,3303,0.9301682210428517
5342,305,0.9154960627612552
5342,176,0.9093419417701356
5342,1641,0.9086639592185846
5342,3140,0.9065992116172443
5342,1249,0.9051147425783921
5342,3680,0.9045339725817569
5342,2246,0.9016733010214304
5342,698,0.9004722881674574
5342,807,0.8990235971027399
5342,3599,0.8985597894511875
5342,2428,0.8950806522815113
5342,1529,0.8936234738977585
5342,2315,0.89313390280503
5342,2960,0.8929519646262735
5342,3636,0.8889709375786078
5342,108,0.8883691639511112
5342,603,0.8883194510379465
2531,1850,0.944335955814723
2531,1569,0.9400148514398627
2531,441,0.9252847306041487
2531,205,0.9248823035347958
2531,2553,0.9237469397656927
2531,1163,0.920581694321457
2531,3773,0.916470047846102
2531,3480,0.9157626121612088
2531,2961,0.9154452590999914
2531,706,0.914636041371174
2531,2725,0.9142134757411953
2531,2127,0.912101452760759
2531,2339,0.9099606524219894
2531,1895,0.9086161815057432
2531,505,0.9055862604841058
2531,2619,0.9040468682927334
2531,2503,0.9020667807467881
2531,1121,0.8980890147915352
2531,3590,0.8967599886002527
2531,3553,0.8960047115097688
436,2760,0.73561879911337
436,977,0.7344072263683002
436,2848,0.7338183729393168
436,2397,0.7324725267213034
436,2931,0.7314140940198358
436,893,0.7309404010112253
436,26,0.7299215951041366
436,3522,0.729240516506771
436,3071,0.728731495498699
436,1941,0.7283299824945909
436,3548,0.7278730663140692
436,3155,0.7276894923798579
436,3469,0.7259547137379744
436,3091,0.7250393615858983
436,3246,0.7240858425193772
436,85,0.7240011671124145
436,596,0.7239932350865085
436,1225,0.7237512477575616
436,1125,0.7235230045826613
436,3260,0.723183255145294
1322,3596,0.5767690020974383
1322,745,0.5311656748238378
1322,2687,0.519644371541615
1322,3312,0.5184555333392711
1322,2038,0.5057588775872076
1322,3439,0.5
1322,3056,0.5
1322,504,0.5
1322,3699,0.5
1322,1012,0.5
1322,2260,0.5
1322,840,0.4945779535213627
1322,3489,0.49334006171826755
1322,1344,0.4919732638410954
1322,3538,0.4913377369500956
1322,2507,0.4913153532912916
1322,2226,0.4891799220043366
1322,3219,0.48893643891856764
1322,1588,0.48721656328468127
1322,1523,0.48637291222607654
3424,2566,0.45246281982255804
3424,49,0.44834534166488205
3424,3184,0.4473613804097913
3424,1186,0.4466929532983802
3424,3764,0.4466822240879871
3424,1878,0.44600625509774644
3424,3774,0.44528712687090594
3424,1967,0.4449200116789341
3424,1897,0.442709743688815
3424,1472,0.4423182217886599
3424,2514,0.4417499532353384
3424,3247,0.44068642337071556
3424,1406,0.44059015573770133
3424,2880,0.4403345217330082
3424,169,0.4393733181107055
3424,1846,0.43935015773584984
3424,2158,0.4392916605516361
3424,935,0.4392566281571098
3424,2213,0.4391349660215921
3424,3061,0.4383092791599497
733,446,0.5169985764080649
733,842,0.5
733,1360,0.4752478324426982
733,2503,0.4699945087323232
733,2556,0.467906473511096
733,378,0.4666892631769937
733,3771,0.4666030434945572
733,3024,0.4659298846640261
733,1434,0.4639794795471607
733,2368,0.46242705988205746
733,1250,0.4608342749604076
733,914,0.45997185992494843
733,2291,0.45870518438562524
733,2660,0.45861385363043944
733,2531,0.45834447200223166
733,3812,0.45397795063887364
733,3202,0.45173058789047765
733,2165,0.4492071783193656
733,116,0.448549877504407
733,2720,0.4465173221356281
2518,3601,0.3961153536969612
2518,3617,0.3958209801421692
2518,1060,0.3940589946496172
2518,1668,0.39336132324712403
2518,3101,0.39291909224328475
2518,2791,0.3924007004413905
2518,1825,0.3919939942391158
2518,633,0.3917879056880656
2518,2233,0.39078525695244215
2518,1436,0.39052645392946755
2518,482,0.39051236764401714
2518,586,0.3905018374280335
2518,1526,0.39047235505537253
2518,2614,0.3902365733979832
2518,2085,0.39011285149485037
2518,870,0.38978958984883205
2518,3584,0.3897602313886416
2518,918,0.38970632955519774
2518,2107,0.38936450061434996
2518,1837,0.38927037911130874
2139,3086,0.6999101579635307
2139,2487,0.6874754106997202
2139,3467,0.6858190777749378
2139,369,0.6760377937366944
2139,1026,0.6730672074830424
2139,351,0.6725592515543731
2139,2301,0.6687790861208973
2139,716,0.6674544228213827
2139,1029,0.6648977144085098
2139,1699,0.6634853453720551
2139,1878,0.6602473658030508
2139,2616,0.6571155504252083
2139,3161,0.6554021565546421
2139,461,0.6517645048846142
2139,1603,0.6510505903257472
2139,684,0.6500548927252306
2139,2848,0.649571223979269
2139,3780,0.6478558894654305
2139,886,0.6476112653362226
2139,3181,0.6473207301758576
1421,381,0.8742280060172728
1421,2909,0.8683989602923837
1421,3277,0.8683989602923837
1421,134,0.8683989602923837
1421,643,0.8683989602923837
1421,2999,0.8683989602923837
1421,1657,0.8683989602923837
1421,826,0.8683989602923837
1421,730,0.8683989602923837
1421,139,0.8683989602923837
1421,1561,0.8683989602923837
1421,3084,0.8683989602923837
1421,791,0.8683989602923837
1421,644,0.8683989602923837
1421,3297,0.8683989602923837
1421,1165,0.8683989602923837
1421,2258,0.8683989602923837
1421,1316,0.8683989602923837
1421,2851,0.8683989602923837
1421,2415,0.8650292961838032
1916,2955,0.8168957187613205
1916,1176,0.7766914296331967
1916,1855,0.7759272847074865
1916,1750,0.77508074917882
1916,1414,0.771876287279531
1916,1434,0.7675992074493512
1916,3433,0.7662781599357604
1916,3506,0.7639998545998877
1916,2309,0.7632724643761685
1916,3893,0.76225043173307
1916,308,0.7615827902288383
1916,1840,0.7615331300547127
1916,2674,0.7611176182655613
1916,2118,0.7602680642004641
1916,2117,0.7599485768568551
1916,504,0.7593149825937848
1916,2469,0.7590401469103325
1916,2776,0.757849878473953
1916,1893,0.7575598244492128
1916,1493,0.7566950680086674
2648,2660,0.8654306569464718
2648,2096,0.8636371163161758
2648,2713,0.8504693545159776
2648,3490,0.8425654298030175
2648,2239,0.8410072468124165
2648,2554,0.8408493261172342
2648,660,0.8387457391248816
2648,3203,0.838111128413668
2648,1184,0.837653138912038
2648,2638,0.8362875542632879
2648,3003,0.8360195284040257
2648,2633,0.8358889305792685
2648,2407,0.8345373064859092
2648,1832,0.8326576210289011
2648,2927,0.8295556672535969
2648,2264,0.828345641012732
2648,3250,0.8277535960905006
2648,3085,0.8271222609831151
2648,3737,0.8266484992034452
2648,728,0.823248259216687
3417,1423,0.8358048039745386
3417,1336,0.8200046339251956
3417,2554,0.812945744836955
3417,1242,0.8120893435242607
3417,3576,0.8077778904469016
3417,1643,0.8055139571542056
3417,998,0.8048034717395344
3417,747,0.8039600586160033
3417,1293,0.7987293285051758
3417,2334,0.7976190815628591
3417,1730,0.7948619958328225
3417,384,0.7939704379898035
3417,3580,0.7938514374323454
3417,272,0.7923947676654396
3417,3420,0.7920704991977147
3417,475,0.7903054125403268
3417,2079,0.7897204111076102
3417,2344,0.7890983274107388
3417,2000,0.7884378147165378
3417,489,0.788307432530107
5029,3913,0.70665935425333
5029,192,0.7033736705742867
5029,3559,0.6995683326327864
5029,1191,0.6990661079914536
5029,305,0.6987140974568562
5029,2234,0.6977517268476758
5029,3142,0.6963605209438138
5029,3024,0.6948143228690251
5029,1171,0.6915739762732077
5029,602,0.6885985165789417
5029,3237,0.6881473884405306
5029,2538,0.6872305359639805
5029,900,0.6852003853973837
5029,853,0.6827665454419284
5029,2863,0.6819801731116192
5029,1449,0.681508980254937
5029,2602,0.6804788256113411
5029,3437,0.680285928299187
5029,346,0.6802776513514625
5029,1652,0.680271881033295
3909,706,0.771315193826338
3909,2714,0.7677331185604217
3909,2619,0.7651033199719212
3909,2339,0.7583737429734192
3909,3912,0.7513801220695611
3909,1850,0.7510812845602678
3909,3590,0.7507139865256572
3909,1249,0.7496960720737406
3909,3071,0.7406827482738167
3909,844,0.737881179076535
3909,2909,0.7376044071504744
3909,3277,0.7376044071504744
3909,134,0.7376044071504744
3909,643,0.7376044071504744
3909,2999,0.7376044071504744
3909,1657,0.7376044071504744
3909,826,0.7376044071504744
3909,730,0.7376044071504744
3909,139,0.7376044071504744
3909,1561,0.7376044071504744
4658,2586,0.48596373207970767
4658,1570,0.4841453670131662
4658,3575,0.48293659698508234
4658,1869,0.47659461557442223
4658,1336,0.47579164409883873
4658,3445,0.47550055655820245
4658,1249,0.4749024885211028
4658,844,0.47347133835902
4658,1783,0.47186553816960136
4658,633,0.47172582383274625
4658,2343,0.4696789586504332
4658,2214,0.46967329495913546
4658,3596,0.46685330246518036
4658,375,0.46584338691610133
4658,876,0.4654902612834663
4658,3937,0.46514876856299187
4658,2521,0.46514345703662596
4658,3782,0.4651077736005758
4658,1316,0.4650121585592464
4658,2909,0.4650121585592464
5756,2534,0.8911286438326331
5756,441,0.888834987201395
5756,3443,0.8636124160291915
5756,3024,0.8619070437810582
5756,568,0.8560750884140574
5756,3942,0.8523472154083296
5756,3573,0.8514914331045884
5756,2846,0.8497040440266802
5756,2239,0.8475922551693071
5756,1895,0.8474421916187854
5756,2073,0.8450481902875491
5756,2614,0.8440811082155718
5756,551,0.8423684924744519
5756,2503,0.8418916939372255
5756,3933,0.8387267101058191
5756,2057,0.8382255906682358
5756,573,0.8380487109599664
5756,2713,0.8377843494151435
5756,706,0.8370948127322363
5756,1641,0.83672676428954
2270,2924,0.7947330232976033
2270,980,0.7686802523880706
2270,3899,0.7685128263321657
2270,2050,0.7683739490437503
2270,2136,0.7640648880037483
2270,296,0.7631039399802859
2270,757,0.7610803923174696
2270,377,0.7602820113233608
2270,3875,0.7601238456429035
2270,1196,0.7597461035220845
2270,3764,0.7566232202758999
2270,3739,0.7520599853807389
2270,880,0.7515258065478516
2270,1379,0.7484604043167046
2270,782,0.7467644149775303
2270,101,0.7423433260955123
2270,2108,0.7407391194839019
2270,1769,0.7402150628708408
2270,2756,0.7395443899466576
2270,1223,0.7373890602354741
6015,3596,0.9052895516044384
6015,842,0.9011424975597551
6015,2013,0.8898846881536364
6015,2113,0.8864420192228815
6015,758,0.88262328282569
6015,327,0.8814365091317926
6015,241,0.8810637007748744
6015,2038,0.8802290579844655
6015,80,0.8800604966964133
6015,489,0.879172084072789
6015,3819,0.8770371954551521
6015,745,0.8754050861025354
6015,1826,0.8727928007787926
6015,1707,0.8709705946524805
6015,1054,0.8700305017377116
6015,319,0.8674197200164435
6015,2151,0.866488922486097
6015,2019,0.8638953296581655
6015,2004,0.8626837898504628
6015,2102,0.8613762936014437
3965,2695,0.8009952207336147
3965,556,0.799139449641983
3965,954,0.7983755482789354
3965,2526,0.7969689375423308
3965,3751,0.7938181242574519
3965,1189,0.7936192800668066
3965,3129,0.7919770976987883
3965,2285,0.7899273191109782
3965,2439,0.7897471633334724
3965,21,0.7871911477408061
3965,1543,0.7861153451850473
3965,3522,0.784894493626456
3965,1154,0.7842414047715762
3965,3547,0.7840163673147016
3965,173,0.7791559371320819
3965,3752,0.7788435973834702
3965,3613,0.7786833947294014
3965,1256,0.7769784496772845
3965,1699,0.7768267002149961
3965,2917,0.7767251576600069
3956,27,0.9570290646586215
3956,1569,0.9475383310062124
3956,1850,0.9467375949467246
3956,3480,0.9389883106364616
3956,1895,0.9386872800228929
3956,2145,0.937294023919517
3956,1468,0.9368248116692057
3956,1056,0.9365084071173951
3956,2127,0.9359386177339655
3956,3449,0.9347156753446524
3956,662,0.9330396326562792
3956,3756,0.9328507167922312
3956,205,0.9305638609692956
3956,447,0.9295145754093094
3956,2732,0.9287173577324427
3956,691,0.9277119120736061
3956,807,0.9275115329025698
3956,3101,0.9259813216667289
3956,2096,0.9255862247611009
3956,2607,0.9247621153086598
5704,844,0.86847409669916
5704,2909,0.8445690353378262
5704,3277,0.8445690353378262
5704,134,0.8445690353378262
5704,643,0.8445690353378262
5704,2999,0.8445690353378262
5704,1657,0.8445690353378262
5704,826,0.8445690353378262
5704,730,0.8445690353378262
5704,139,0.8445690353378262
5704,1561,0.8445690353378262
5704,3084,0.8445690353378262
5704,791,0.8445690353378262
5704,644,0.8445690353378262
5704,3297,0.8445690353378262
5704,1165,0.8445690353378262
5704,2258,0.8445690353378262
5704,1316,0.8445690353378262
5704,2851,0.8445690353378262
5704,3596,0.8350937634513134
5912,1170,0.8583602617481725
5912,1005,0.8231172796684024
5912,706,0.8191820414911332
5912,409,0.7979228213243867
5912,1100,0.7960394288958774
5912,1869,0.7903079542004577
5912,424,0.7895035977925178
5912,3861,0.786339165625011
5912,352,0.7848577272359051
5912,985,0.7786060500221398
5912,720,0.7779933664723824
5912,2447,0.7671718860625973
5912,2064,0.7651711401913543
5912,760,0.7621931202640361
5912,3061,0.7599427847258656
5912,1609,0.759694236805079
5912,2994,0.759598531464262
5912,2237,0.7577567830256087
5912,656,0.7563753090125604
5912,853,0.7556739878877815
2180,2259,0.7760053814495765
2180,2358,0.7709924502181135
2180,1056,0.7619813429498266
2180,1489,0.7611626087311878
2180,3122,0.7607472664084258
2180,1087,0.7579978545772047
2180,1899,0.7551064129518694
2180,1543,0.7504944010549017
2180,1534,0.7490677830701051
2180,2906,0.743378604729105
2180,543,0.7430827242917802
2180,411,0.7429885995090509
2180,851,0.7426239788603989
2180,2336,0.7386331800766368
2180,2732,0.7382901977206617
2180,621,0.737950452749394
2180,1504,0.7340573537317672
2180,3540,0.7337323707524254
2180,1186,0.7336231972869317
2180,258,0.7320294124294535
3405,1111,0.6239369178981923
3405,3488,0.6067304430565471
3405,2534,0.6039403045123858
3405,3085,0.6008341471883752
3405,3755,0.5971550024032077
3405,1762,0.5950773569075861
3405,3878,0.5924936077935568
3405,3439,0.5896905130897716
3405,1334,0.5890921388206617
3405,1779,0.5889753400057349
3405,2537,0.5888702351123791
3405,2448,0.5870811062097474
3405,3696,0.5860924516423901
3405,1017,0.5839010814520459
3405,3271,0.5835024552112483
3405,2162,0.5833372805510785
3405,2970,0.5821967674225104
3405,2744,0.5816869125775407
3405,3309,0.581514872583566
3405,2288,0.5800204426892995
3512,3522,0.7773480235971563
3512,3920,0.7477673555355695
3512,1688,0.7468577785634489
3512,792,0.742749930572055
3512,1450,0.7399872057043694
3512,1730,0.7340914521529327
3512,249,0.7294761237791598
3512,316,0.7289488453221462
3512,977,0.7285119176736818
3512,2250,0.726361708990376
3512,2938,0.7252969444535329
3512,117,0.7243385620952645
3512,1326,0.7190640859210017
3512,1204,0.7188707545764415
3512,893,0.7188598528823706
3512,660,0.7186878437929324
3512,3609,0.7179012848473296
3512,2760,0.7157027897685546
3512,3854,0.7152874583054818
3512,2358,0.7152856507229023
5006,2338,0.44374801379402545
5006,205,0.4427189075362993
5006,1850,0.4419897258130109
5006,2911,0.44169870037798936
5006,482,0.4414610923001081
5006,1305,0.44125564065572026
5006,2552,0.44124769960059207
5006,2503,0.4399013553609623
5006,1124,0.4397414346057108
5006,1060,0.43931165423590535
5006,3101,0.43919768791053476
5006,2233,0.4390591187983098
5006,1534,0.4387256650257174
5006,2125,0.4383980320948849
5006,1021,0.43823051864034784
5006,1121,0.4378178718281979
5006,3480,0.43741684051058727
5006,277,0.4371676651999044
5006,2546,0.4370758829050751
5006,2057,0.4369379647479879
870,2397,0.5940659306594831
870,1730,0.5867160717451334
870,2334,0.5848262278194816
870,494,0.5848187262678853
870,404,0.58293750808191
870,71,0.5821390422019476
870,3767,0.5817375675379691
870,3343,0.5813962266125678
870,1458,0.5813125400211546
870,1127,0.5799502616246999
870,3190,0.5798892891719318
870,2064,0.5797097320827719
870,1831,0.5796727549680746
870,2427,0.5792026692601541
870,442,0.5791705872815859
870,760,0.5791112171506294
870,790,0.5783602746366237
870,2627,0.5781187933536379
870,302,0.578101265047673
870,2826,0.577908016059709
3191,9,0.5753825287952427
3191,3423,0.5547086272008297
3191,2745,0.5297425486210143
3191,1586,0.5256817007922484
3191,2082,0.5226788166100113
3191,1178,0.5210860428417635
3191,104,0.5195622201739732
3191,2235,0.5195539777870072
3191,2060,0.5151690418142635
3191,1180,0.5130053301256652
3191,3720,0.5120078491852723
3191,1423,0.5099859685256339
3191,2494,0.5096243648401596
3191,1224,0.5086001386538138
3191,3328,0.508312100828651
3191,41,0.5072395769288861
3191,2790,0.5072356323892937
3191,3421,0.5066572356047058
3191,692,0.5
3191,2425,0.5
5915,3885,0.9190496797294195
5915,287,0.9030924906409454
5915,1414,0.8988424320042562
5915,2469,0.890508153802684
5915,2431,0.8897274341223569
5915,833,0.888885761211031
5915,1913,0.8887099782737443
5915,3422,0.8886537362659971
5915,1485,0.8877303840071357
5915,490,0.8852610934704078
5915,1167,0.8837332545644871
5915,1119,0.8827210865105077
5915,2619,0.8826125466940512
5915,2961,0.8824514654864298
5915,2740,0.8801577308054953
5915,2881,0.8773222641135728
5915,278,0.8746745107011087
5915,249,0.87205238078841
5915,3733,0.8718355609428122
5915,325,0.8711977027761462
819,1017,0.7370550303383688
819,3203,0.6945344499892253
819,2618,0.677786525193355
819,1184,0.6545266495444665
819,2660,0.6460845078667307
819,1138,0.6370585094844833
819,807,0.6312284546750447
819,2713,0.6211882126927234
819,3700,0.6201248673774425
819,2994,0.61861984516089
819,2282,0.6179489851687632
819,2534,0.6177122806644905
819,2702,0.6142311607269962
819,1544,0.6118578153165647
819,3409,0.6102735031414515
819,1102,0.606729049529191
819,2407,0.602050599723646
819,1548,0.6007981363800307
819,505,0.5994416931823606
819,3423,0.5970527879913381
2933,1037,0.8852120839805583
2933,2909,0.8842639989824
2933,3277,0.8842639989824
2933,134,0.8842639989824
2933,643,0.8842639989824
2933,2999,0.8842639989824
2933,1657,0.8842639989824
2933,826,0.8842639989824
2933,730,0.8842639989824
2933,139,0.8842639989824
2933,1561,0.8842639989824
2933,3084,0.8842639989824
2933,791,0.8842639989824
2933,644,0.8842639989824
2933,3297,0.8842639989824
2933,1165,0.8842639989824
2933,2258,0.8842639989824
2933,1316,0.8842639989824
2933,2851,0.8842639989824
2933,1148,0.8819872116101504
4015,2245,0.6177504549520405
4015,2064,0.6171961421872156
4015,3642,0.6140578613035486
4015,3871,0.6127766520718009
4015,3232,0.6109391313417998
4015,760,0.605664202501695
4015,3061,0.6048718996057342
4015,296,0.6026094908028659
4015,2320,0.5979057212670021
4015,2412,0.5947546855645283
4015,2383,0.5930089413487879
4015,3214,0.5864551293078927
4015,28,0.5857556603102063
4015,2627,0.584325779194189
4015,3479,0.5837965324079484
4015,1996,0.5828209172667764
4015,1257,0.5828005268077507
4015,2789,0.5824892707361373
4015,931,0.5820029603994991
4015,2635,0.5790422713962348
3022,297,0.402971606026428
3022,2,0.396976342625282
3022,3270,0.39309921137176523
3022,3619,0.39294569959578596
3022,3926,0.390901539440668
3022,13,0.3882601981288328
3022,3078,0.3860054767783829
3022,1666,0.3842587666981727
3022,673,0.38312762898468716
3022,2930,0.3813077290251634
3022,2060,0.37963524581662483
3022,3882,0.37637181285068977
3022,3774,0.3740047315062707
3022,2951,0.3739010236295049
3022,466,0.37380277292176434
3022,1107,0.37145800289369146
3022,1760,0.3712194700812126
3022,414,0.3709277994219509
3022,2478,0.3702918678581308
3022,1381,0.36613274935935036
5679,3321,0.831911058166681
5679,2994,0.8219971503712287
5679,305,0.819978976116591
5679,3772,0.8193960335602422
5679,3680,0.8039353382368475
5679,310,0.8023906162073324
5679,1850,0.8011898142827689
5679,1060,0.800737490231056
5679,187,0.7982053105494351
5679,3042,0.7944810514412258
5679,74,0.7944386735918312
5679,876,0.7896282162868357
5679,2188,0.7877556927369763
5679,540,0.7827060564956091
5679,3729,0.775573522510805
5679,958,0.7748388644700489
5679,842,0.7734942100631778
5679,656,0.7728091489266318
5679,1381,0.7718028760036723
5679,1066,0.7710590308700762
2186,1328,0.6378263295936218
2186,1173,0.6310390259147106
2186,2909,0.6307628913774451
2186,3277,0.6307628913774451
2186,134,0.6307628913774451
2186,643,0.6307628913774451
2186,2999,0.6307628913774451
2186,1657,0.6307628913774451
2186,826,0.6307628913774451
2186,730,0.6307628913774451
2186,139,0.6307628913774451
2186,1561,0.6307628913774451
2186,3084,0.6307628913774451
2186,791,0.6307628913774451
2186,644,0.6307628913774451
2186,3297,0.6307628913774451
2186,1165,0.6307628913774451
2186,2258,0.6307628913774451
2186,1316,0.6307628913774451
2186,2851,0.6307628913774451
260,1762,0.5110627885903283
260,2899,0.5
260,3439,0.5
260,1779,0.5
260,1200,0.5
260,2162,0.5
260,924,0.49495737019925906
260,2664,0.4946928875248222
260,3186,0.494648479100421
260,2015,0.493996524826536
260,2020,0.4935631614688221
260,2821,0.4931154187976491
260,3467,0.4919132697457007
260,3161,0.49191199918362005
260,2894,0.4917844806128653
260,1862,0.49153303418719124
260,1241,0.49151624041711683
260,382,0.4913376492523645
260,2940,0.49104354874552364
260,2989,0.49019979584193696
1848,404,0.6375273709463459
1848,977,0.6283180786130842
1848,3694,0.6176640720319381
1848,2994,0.6140885002206373
1848,1718,0.6074405082709367
1848,1173,0.6061129784591125
1848,398,0.604690995122763
1848,1164,0.6041106909361235
1848,192,0.6040058041752462
1848,1423,0.6022149692353804
1848,2397,0.6015457194985981
1848,488,0.6014962209092924
1848,2198,0.6002642624238524
1848,2334,0.5981630931446423
1848,787,0.5978006463016935
1848,1149,0.5966367179506383
1848,2734,0.5945408491988295
1848,2767,0.5941164051307136
1848,3703,0.5931852680989642
1848,3772,0.5925058661251407
4905,3370,0.432511890653245
4905,1163,0.4324745758494227
4905,2841,0.43246987679122095
4905,1325,0.4323824871652251
4905,2057,0.4323778563828216
4905,2424,0.4323560251501573
4905,212,0.43234841004131974
4905,1569,0.4323455799353246
4905,2272,0.43233772147134764
4905,3474,0.43231685517778645
4905,2387,0.4323068456807537
4905,3770,0.4322921347492635
4905,2318,0.43226934699913894
4905,3590,0.43226073165104784
4905,479,0.43225873583684565
4905,3706,0.4322362516024842
4905,870,0.43220957716177055
4905,2945,0.43220951121214163
4905,3553,0.43220276111127287
4905,2472,0.4321981423511964
4329,381,0.6711747615534883
4329,2894,0.6706738384404952
4329,233,0.6669905022410977
4329,2499,0.6666660821388671
4329,2967,0.6642666530002692
4329,154,0.6629432279909232
