user_id,item_id,score
5936,2066,0.8275862068965517
5936,223,0.8206896551724138
5633,590,0.8896551724137931
5633,1019,0.8689655172413793
5633,2697,0.8689655172413793
5633,2590,0.8620689655172413
5633,3124,0.8482758620689655
5633,3363,0.8482758620689655
5633,3045,0.8482758620689655
5633,82,0.8413793103448276
5633,3817,0.8413793103448276
5633,1268,0.8275862068965517
5633,2125,0.8275862068965517
5633,218,0.8275862068965517
5633,1900,0.8275862068965517
5633,994,0.8206896551724138
5633,2501,0.8137931034482758
5633,3446,0.8137931034482758
5633,1419,0.8137931034482758
5633,3255,0.8137931034482758
5633,523,0.8137931034482758
5633,224,0.8137931034482758
3518,3148,0.9241379310344827
3518,3200,0.9172413793103448
3518,3548,0.896551724137931
3518,3111,0.896551724137931
3518,1296,0.8896551724137931
3518,3498,0.8827586206896552
3518,1292,0.8827586206896552
3518,1650,0.8827586206896552
3518,1957,0.8758620689655172
3518,1860,0.8689655172413793
3518,3746,0.8689655172413793
3518,3543,0.8689655172413793
3518,1942,0.8689655172413793
3518,3950,0.8620689655172413
3518,2743,0.8620689655172413
3518,3641,0.8620689655172413
3518,3152,0.8620689655172413
3518,1949,0.8620689655172413
3518,3160,0.8620689655172413
3518,971,0.8620689655172413
629,146,0.8137931034482758
629,3189,0.8068965517241379
629,484,0.7931034482758621
629,1196,0.7862068965517242
629,1367,0.7793103448275862
629,2043,0.7793103448275862
629,316,0.7655172413793103
629,2640,0.7517241379310344
629,1210,0.7448275862068966
629,755,0.7379310344827587
629,2031,0.7310344827586207
629,1371,0.7310344827586207
629,2080,0.7310344827586207
629,709,0.7310344827586207
629,1275,0.7310344827586207
629,1587,0.7310344827586207
629,986,0.7241379310344828
629,3401,0.7241379310344828
629,2628,0.7241379310344828
629,38,0.7241379310344828
573,2757,0.9517241379310345
573,959,0.9103448275862069
573,2569,0.9103448275862069
573,909,0.9103448275862069
573,1411,0.9103448275862069
573,3683,0.9103448275862069
573,1244,0.903448275862069
573,3011,0.903448275862069
573,1938,0.896551724137931
573,928,0.896551724137931
573,574,0.896551724137931
573,2672,0.896551724137931
573,3200,0.8896551724137931
573,3152,0.8896551724137931
573,2858,0.8896551724137931
573,59,0.8896551724137931
573,1236,0.8896551724137931
573,2206,0.8827586206896552
573,2850,0.8827586206896552
573,2904,0.8827586206896552
6018,1927,0.9448275862068966
6018,3808,0.9379310344827586
6018,1208,0.9379310344827586
6018,214,0.9241379310344827
6018,1263,0.9241379310344827
6018,3789,0.9172413793103448
6018,2932,0.9172413793103448
6018,3950,0.9103448275862069
6018,670,0.9103448275862069
6018,2728,0.9103448275862069
6018,1960,0.9103448275862069
6018,3468,0.9103448275862069
6018,1358,0.9103448275862069
6018,3185,0.9103448275862069
6018,3196,0.903448275862069
6018,2202,0.903448275862069
6018,527,0.903448275862069
6018,3152,0.903448275862069
6018,820,0.903448275862069
6018,922,0.903448275862069
4426,911,0.8689655172413793
4426,1303,0.8689655172413793
4426,908,0.8620689655172413
4426,1212,0.8620689655172413
4426,111,0.8620689655172413
4426,1254,0.8551724137931035
4426,2206,0.8551724137931035
4426,909,0.8551724137931035
4426,1283,0.8551724137931035
4426,3736,0.8482758620689655
4426,1252,0.8482758620689655
4426,1284,0.8344827586206897
4426,1227,0.8344827586206897
4426,1693,0.8344827586206897
4426,1198,0.8275862068965517
4426,3468,0.8275862068965517
4426,50,0.8275862068965517
4426,2194,0.8137931034482758
4426,3471,0.8137931034482758
4426,3783,0.8137931034482758
3574,1266,0.896551724137931
3574,1213,0.8896551724137931
3574,3057,0.8827586206896552
3574,909,0.8827586206896552
3574,520,0.8758620689655172
3574,1945,0.8758620689655172
3574,2325,0.8758620689655172
3574,2194,0.8689655172413793
3574,2858,0.8689655172413793
3574,3035,0.8689655172413793
3574,1079,0.8620689655172413
3574,3200,0.8620689655172413
3574,910,0.8620689655172413
3574,2997,0.8620689655172413
3574,2569,0.8620689655172413
3574,971,0.8620689655172413
3574,3031,0.8551724137931035
3574,3681,0.8551724137931035
3574,3362,0.8551724137931035
3574,1446,0.8551724137931035
5230,2858,0.9310344827586207
5230,2671,0.8896551724137931
5230,3200,0.8689655172413793
5230,3082,0.8689655172413793
5230,1057,0.8551724137931035
5230,2724,0.8551724137931035
5230,1958,0.8482758620689655
5230,1358,0.8482758620689655
5230,3549,0.8482758620689655
5230,1860,0.8413793103448276
5230,3736,0.8413793103448276
5230,3100,0.8344827586206897
5230,1960,0.8344827586206897
5230,2569,0.8344827586206897
5230,3363,0.8344827586206897
5230,3504,0.8344827586206897
5230,3462,0.8275862068965517
5230,1947,0.8275862068965517
5230,3606,0.8275862068965517
5230,122,0.8206896551724138
4834,3198,0.9724137931034482
4834,1949,0.9586206896551724
4834,971,0.9517241379310345
4834,356,0.9517241379310345
4834,3035,0.9448275862068966
4834,1961,0.9379310344827586
4834,1945,0.9379310344827586
4834,926,0.9310344827586207
4834,3062,0.9241379310344827
4834,920,0.9241379310344827
4834,2728,0.9172413793103448
4834,1942,0.9172413793103448
4834,1941,0.9103448275862069
4834,3451,0.9103448275862069
4834,1962,0.903448275862069
4834,3723,0.896551724137931
4834,912,0.896551724137931
4834,1132,0.8896551724137931
4834,3668,0.8896551724137931
4834,3362,0.8896551724137931
4326,2858,0.9103448275862069
4326,3543,0.8482758620689655
4326,916,0.8413793103448276
4326,1952,0.8413793103448276
4326,3685,0.8344827586206897
4326,3200,0.8206896551724138
4326,3167,0.8206896551724138
4326,1353,0.8206896551724138
4326,574,0.8206896551724138
4326,1660,0.8137931034482758
4326,1097,0.8137931034482758
4326,1962,0.8068965517241379
4326,3795,0.8068965517241379
4326,971,0.8068965517241379
4326,909,0.8068965517241379
4326,1942,0.8068965517241379
4326,337,0.8
4326,1247,0.8
4326,570,0.8
4326,898,0.7931034482758621
5275,1227,0.8413793103448276
5275,1084,0.8413793103448276
5275,858,0.8206896551724138
5275,3196,0.8206896551724138
5275,111,0.8137931034482758
5275,3229,0.8137931034482758
5275,962,0.8
5275,2944,0.8
5275,950,0.8
5275,391,0.7931034482758621
5275,1213,0.7862068965517242
5275,1671,0.7862068965517242
5275,3337,0.7862068965517242
5275,3562,0.7793103448275862
5275,324,0.7793103448275862
5275,1945,0.7793103448275862
5275,3413,0.7793103448275862
5275,3517,0.7793103448275862
5275,1242,0.7724137931034483
5275,2194,0.7724137931034483
5664,1197,0.9862068965517241
5664,593,0.9793103448275862
5664,2184,0.9793103448275862
5664,3814,0.9793103448275862
5664,2718,0.9793103448275862
5664,903,0.9793103448275862
5664,1091,0.9724137931034482
5664,2109,0.9724137931034482
5664,627,0.9724137931034482
5664,1215,0.9724137931034482
5664,149,0.9724137931034482
5664,2371,0.9724137931034482
5664,1466,0.9724137931034482
5664,1212,0.9655172413793104
5664,3310,0.9655172413793104
5664,1069,0.9655172413793104
5664,2203,0.9586206896551724
5664,3552,0.9586206896551724
5664,2652,0.9586206896551724
5664,1245,0.9586206896551724
256,949,0.9517241379310345
256,3185,0.9448275862068966
256,3950,0.9379310344827586
256,1860,0.9379310344827586
256,3451,0.9379310344827586
256,1231,0.9310344827586207
256,1183,0.9310344827586207
256,971,0.9310344827586207
256,1097,0.9241379310344827
256,1299,0.9241379310344827
256,1945,0.9172413793103448
256,1466,0.9172413793103448
256,3475,0.9103448275862069
256,3350,0.9103448275862069
256,3362,0.9103448275862069
256,1358,0.9103448275862069
256,590,0.9103448275862069
256,1366,0.9103448275862069
256,1293,0.903448275862069
256,2728,0.903448275862069
3665,3740,0.903448275862069
3665,1025,0.8827586206896552
3665,2355,0.8827586206896552
3665,3827,0.8827586206896552
3665,1588,0.8689655172413793
3665,908,0.8620689655172413
3665,3114,0.8620689655172413
3665,3754,0.8620689655172413
3665,3624,0.8620689655172413
3665,2735,0.8551724137931035
3665,2571,0.8551724137931035
3665,2617,0.8551724137931035
3665,3466,0.8551724137931035
3665,2090,0.8482758620689655
3665,2184,0.8482758620689655
3665,367,0.8482758620689655
3665,2949,0.8413793103448276
3665,2058,0.8413793103448276
3665,3868,0.8413793103448276
3665,1148,0.8413793103448276
124,1471,0.7379310344827587
124,1651,0.7241379310344828
124,1142,0.7034482758620689
124,2825,0.696551724137931
124,3212,0.696551724137931
124,796,0.6827586206896552
124,2188,0.6758620689655173
124,3126,0.6758620689655173
124,1115,0.6758620689655173
124,1186,0.6689655172413793
124,406,0.6689655172413793
124,972,0.6689655172413793
124,1922,0.6620689655172414
124,3001,0.6620689655172414
124,3116,0.6620689655172414
124,3657,0.6551724137931034
124,388,0.6551724137931034
124,1664,0.6551724137931034
124,1563,0.6482758620689655
124,2976,0.6482758620689655
1525,2194,0.8689655172413793
1525,950,0.8689655172413793
1525,3097,0.8551724137931035
1525,858,0.8482758620689655
1525,1466,0.8482758620689655
1525,1284,0.8413793103448276
1525,1732,0.8344827586206897
1525,1079,0.8344827586206897
1525,2947,0.8275862068965517
1525,1291,0.8275862068965517
1525,589,0.8206896551724138
1525,1663,0.8206896551724138
1525,943,0.8206896551724138
1525,3198,0.8137931034482758
1525,3698,0.8137931034482758
1525,3681,0.8137931034482758
1525,2502,0.8137931034482758
1525,1302,0.8068965517241379
1525,2376,0.8068965517241379
1525,3082,0.8068965517241379
3735,1252,0.9862068965517241
3735,3683,0.9793103448275862
3735,2959,0.9724137931034482
3735,1069,0.9586206896551724
3735,3783,0.9517241379310345
3735,2186,0.9448275862068966
3735,1219,0.9379310344827586
3735,942,0.9241379310344827
3735,3198,0.9241379310344827
3735,1208,0.9241379310344827
3735,2391,0.9172413793103448
3735,593,0.9172413793103448
3735,1351,0.9172413793103448
3735,3475,0.9103448275862069
3735,1280,0.9103448275862069
3735,1213,0.9103448275862069
3735,2329,0.9103448275862069
3735,2076,0.9103448275862069
3735,1466,0.9103448275862069
3735,2579,0.9103448275862069
1257,3635,0.7931034482758621
1257,3708,0.7724137931034483
1257,2947,0.7448275862068966
1257,1779,0.7310344827586207
1257,2991,0.7241379310344828
1257,3698,0.7241379310344828
1257,2948,0.7241379310344828
1257,2147,0.7172413793103448
1257,3927,0.7172413793103448
1257,809,0.7103448275862069
1257,1275,0.7034482758620689
1257,2021,0.7034482758620689
1257,3510,0.7034482758620689
1257,1722,0.7034482758620689
1257,2851,0.696551724137931
1257,2949,0.696551724137931
1257,2376,0.696551724137931
1257,1355,0.696551724137931
1257,2989,0.696551724137931
1257,3403,0.696551724137931
64,1287,0.8689655172413793
64,1208,0.8413793103448276
64,1254,0.8344827586206897
64,940,0.8275862068965517
64,1250,0.8206896551724138
64,809,0.8206896551724138
64,3062,0.8068965517241379
64,1931,0.8068965517241379
64,1204,0.8
64,897,0.7862068965517242
64,3753,0.7793103448275862
64,1801,0.7793103448275862
64,2893,0.7655172413793103
64,1927,0.7655172413793103
64,3139,0.7586206896551724
64,590,0.7586206896551724
64,1263,0.7517241379310344
64,2194,0.7448275862068966
64,3196,0.7448275862068966
64,1124,0.7448275862068966
438,909,0.9517241379310345
438,2858,0.9448275862068966
438,3200,0.9310344827586207
438,3185,0.9103448275862069
438,1942,0.9103448275862069
438,1281,0.903448275862069
438,951,0.896551724137931
438,750,0.896551724137931
438,665,0.896551724137931
438,3057,0.896551724137931
438,3547,0.8896551724137931
438,1860,0.8896551724137931
438,3362,0.8896551724137931
438,1090,0.8896551724137931
438,1244,0.8827586206896552
438,2300,0.8827586206896552
438,394,0.8827586206896552
438,3196,0.8827586206896552
438,3814,0.8827586206896552
438,1299,0.8827586206896552
4637,3198,0.9517241379310345
4637,356,0.9310344827586207
4637,318,0.9241379310344827
4637,2620,0.9172413793103448
4637,3735,0.903448275862069
4637,1296,0.903448275862069
4637,3200,0.903448275862069
4637,2442,0.896551724137931
4637,3124,0.8896551724137931
4637,2728,0.8896551724137931
4637,1235,0.8896551724137931
4637,2194,0.8827586206896552
4637,916,0.8827586206896552
4637,3897,0.8758620689655172
4637,1835,0.8758620689655172
4637,3668,0.8758620689655172
4637,3468,0.8758620689655172
4637,3178,0.8758620689655172
4637,529,0.8689655172413793
4637,105,0.8689655172413793
4276,2193,0.9655172413793104
4276,2704,0.9586206896551724
4276,1196,0.9517241379310345
4276,1210,0.9517241379310345
4276,140,0.9517241379310345
4276,2916,0.9448275862068966
4276,1286,0.9448275862068966
4276,3176,0.9448275862068966
4276,908,0.9379310344827586
4276,1645,0.9379310344827586
4276,1303,0.9379310344827586
4276,3540,0.9379310344827586
4276,1198,0.9310344827586207
4276,1704,0.9310344827586207
4276,1625,0.9241379310344827
4276,1356,0.9241379310344827
4276,3822,0.9241379310344827
4276,2940,0.9241379310344827
4276,736,0.9241379310344827
4276,1275,0.9241379310344827
3348,916,1.0
3348,915,0.993103448275862
3348,1441,0.993103448275862
3348,1935,0.993103448275862
3348,224,0.993103448275862
3348,1393,0.993103448275862
3348,605,0.993103448275862
3348,3097,0.993103448275862
3348,339,0.993103448275862
3348,252,0.993103448275862
3348,1357,0.9862068965517241
3348,902,0.9862068965517241
3348,3436,0.9862068965517241
3348,1680,0.9862068965517241
3348,1247,0.9862068965517241
3348,3885,0.9862068965517241
3348,1307,0.9862068965517241
3348,912,0.9862068965517241
3348,2620,0.9862068965517241
3348,898,0.9793103448275862
459,1554,0.8
459,2894,0.7931034482758621
459,3914,0.7931034482758621
459,154,0.7931034482758621
459,2067,0.7862068965517242
459,2234,0.7862068965517242
459,3571,0.7862068965517242
459,926,0.7793103448275862
459,1132,0.7724137931034483
459,3454,0.7724137931034483
459,2551,0.7655172413793103
459,3902,0.7655172413793103
459,2289,0.7655172413793103
459,2837,0.7655172413793103
459,1543,0.7586206896551724
459,1044,0.7586206896551724
459,1904,0.7586206896551724
459,2715,0.7586206896551724
459,1346,0.7586206896551724
459,233,0.7517241379310344
5066,260,0.9172413793103448
5066,1197,0.903448275862069
5066,180,0.903448275862069
5066,3949,0.903448275862069
5066,1961,0.896551724137931
5066,2510,0.8896551724137931
5066,1923,0.8827586206896552
5066,337,0.8827586206896552
5066,905,0.8827586206896552
5066,2935,0.8827586206896552
5066,1307,0.8827586206896552
5066,2174,0.8827586206896552
5066,1101,0.8827586206896552
5066,3100,0.8758620689655172
5066,3897,0.8758620689655172
5066,971,0.8758620689655172
5066,1358,0.8758620689655172
5066,2830,0.8758620689655172
5066,903,0.8758620689655172
5066,1276,0.8689655172413793
1579,3185,0.9655172413793104
1579,1961,0.9586206896551724
1579,1293,0.9517241379310345
1579,3950,0.9517241379310345
1579,2858,0.9379310344827586
1579,3198,0.9379310344827586
1579,1183,0.9379310344827586
1579,1358,0.9310344827586207
1579,1295,0.9241379310344827
1579,3090,0.9172413793103448
1579,909,0.9172413793103448
1579,912,0.9172413793103448
1579,1446,0.9103448275862069
1579,3475,0.903448275862069
1579,923,0.903448275862069
1579,1949,0.903448275862069
1579,1393,0.903448275862069
1579,1942,0.903448275862069
1579,1254,0.896551724137931
1579,3342,0.896551724137931
2894,733,0.9655172413793104
2894,2990,0.9586206896551724
2894,2353,0.9379310344827586
2894,3256,0.9172413793103448
2894,2835,0.9103448275862069
2894,2993,0.896551724137931
2894,1722,0.896551724137931
2894,908,0.8896551724137931
2894,474,0.8896551724137931
2894,434,0.8827586206896552
2894,2193,0.8827586206896552
2894,1562,0.8827586206896552
2894,3578,0.8758620689655172
2894,393,0.8758620689655172
2894,736,0.8758620689655172
2894,990,0.8689655172413793
2894,2404,0.8689655172413793
2894,1036,0.8689655172413793
2894,1631,0.8689655172413793
2894,380,0.8689655172413793
5175,1961,0.9241379310344827
5175,3185,0.9241379310344827
5175,1364,0.9103448275862069
5175,3408,0.903448275862069
5175,1860,0.903448275862069
5175,1132,0.903448275862069
5175,1952,0.903448275862069
5175,2437,0.903448275862069
5175,412,0.896551724137931
5175,3451,0.896551724137931
5175,729,0.896551724137931
5175,2132,0.8896551724137931
5175,3260,0.8896551724137931
5175,1358,0.8896551724137931
5175,2351,0.8896551724137931
5175,3872,0.8896551724137931
5175,1207,0.8827586206896552
5175,2357,0.8827586206896552
5175,3789,0.8827586206896552
5175,678,0.8827586206896552
3882,3949,0.9793103448275862
3882,1466,0.9586206896551724
3882,3152,0.9517241379310345
3882,3498,0.9448275862068966
3882,1952,0.9448275862068966
3882,1860,0.9379310344827586
3882,1276,0.9310344827586207
3882,2329,0.9310344827586207
3882,3897,0.9310344827586207
3882,3011,0.9241379310344827
3882,1103,0.9241379310344827
3882,147,0.9241379310344827
3882,1228,0.9241379310344827
3882,1295,0.9241379310344827
3882,1090,0.9241379310344827
3882,1280,0.9172413793103448
3882,949,0.9172413793103448
3882,1938,0.9172413793103448
3882,3408,0.9172413793103448
3882,3198,0.9172413793103448
2539,3950,0.896551724137931
2539,6,0.8896551724137931
2539,1466,0.8827586206896552
2539,1221,0.8827586206896552
2539,1266,0.8758620689655172
2539,3681,0.8758620689655172
2539,2329,0.8620689655172413
2539,2728,0.8551724137931035
2539,3362,0.8551724137931035
2539,1276,0.8482758620689655
2539,213,0.8482758620689655
2539,3200,0.8482758620689655
2539,527,0.8482758620689655
2539,1240,0.8482758620689655
2539,1945,0.8413793103448276
2539,1617,0.8413793103448276
2539,16,0.8413793103448276
2539,1954,0.8413793103448276
2539,2949,0.8344827586206897
2539,1961,0.8344827586206897
5699,1292,0.8
5699,2959,0.7862068965517242
5699,2439,0.7793103448275862
5699,1230,0.7655172413793103
5699,1244,0.7586206896551724
5699,337,0.7586206896551724
5699,951,0.7586206896551724
5699,2076,0.7586206896551724
5699,608,0.7586206896551724
5699,1208,0.7586206896551724
5699,858,0.7517241379310344
5699,923,0.7517241379310344
5699,909,0.7517241379310344
5699,2579,0.7517241379310344
5699,3476,0.7448275862068966
5699,3435,0.7448275862068966
5699,3683,0.7448275862068966
5699,1295,0.7379310344827587
5699,2707,0.7379310344827587
5699,2940,0.7310344827586207
101,3635,0.9448275862068966
101,2376,0.9379310344827586
101,2993,0.9241379310344827
101,2012,0.9241379310344827
101,3082,0.9103448275862069
101,3638,0.903448275862069
101,3633,0.896551724137931
101,3827,0.896551724137931
101,3698,0.8896551724137931
101,2410,0.8827586206896552
101,10,0.8827586206896552
101,1848,0.8827586206896552
101,2716,0.8689655172413793
101,2893,0.8689655172413793
101,2990,0.8689655172413793
101,588,0.8689655172413793
101,1739,0.8689655172413793
101,316,0.8689655172413793
101,3461,0.8689655172413793
101,3639,0.8620689655172413
2566,1097,0.7793103448275862
2566,474,0.7793103448275862
2566,125,0.7793103448275862
2566,1090,0.7724137931034483
2566,838,0.7655172413793103
2566,17,0.7655172413793103
2566,3006,0.7586206896551724
