user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1851,0.05,0.02040816326530612,0.02898550724637681,0.31790886220650055
1852,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1853,0.0,0.0,0.0,0.0
1854,0.1,0.058823529411764705,0.07407407407407408,0.3594856890642082
1855,0.05,0.08333333333333333,0.0625,0.31790886220650055
1856,0.15,0.1875,0.16666666666666663,0.7774154165398012
1857,0.05,0.25,0.08333333333333334,0.7675863799227831
1858,0.2,0.3076923076923077,0.24242424242424246,0.43937498147973997
1859,0.1,0.4,0.16000000000000003,0.3685245327435352
186,0.0,0.0,0.0,0.0
1860,0.25,0.2,0.22222222222222224,0.6487860721331329
1861,0.25,0.13513513513513514,0.1754385964912281,0.8659807816508854
1862,0.0,0.0,0.0,0.0
1863,0.2,0.26666666666666666,0.2285714285714286,0.718547540361639
1864,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0
1866,0.05,0.1,0.06666666666666667,0.31790886220650055
1867,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1868,0.1,0.2857142857142857,0.14814814814814817,0.3959050499541601
1869,0.0,0.0,0.0,0.0
187,0.1,0.06451612903225806,0.0784313725490196,0.3685245327435352
1870,0.15,0.16666666666666666,0.15789473684210525,0.6496371943832701
1871,0.0,0.0,0.0,0.31790886220650055
1872,0.0,0.0,0.0,0.0
1873,0.1,0.08333333333333333,0.0909090909090909,0.5790652216450083
1874,0.05,0.1,0.06666666666666667,0.31790886220650055
1875,0.1,0.041666666666666664,0.058823529411764705,0.6842622663717676
1876,0.05,0.25,0.08333333333333334,0.31790886220650055
1877,0.0,0.0,0.0,0.0
1878,0.05,0.1,0.06666666666666667,0.31790886220650055
1879,0.15,0.07894736842105263,0.10344827586206896,0.519691814384079
188,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1880,0.45,0.08571428571428572,0.14400000000000002,0.7352476930871601
1881,0.0,0.0,0.0,0.0
1882,0.15,0.08333333333333333,0.10714285714285714,0.6574708946936852
1883,0.1,0.047619047619047616,0.06451612903225806,0.5010675054511441
1884,0.4,0.07207207207207207,0.12213740458015267,0.690902687735987
1885,0.05,0.125,0.07142857142857144,0.31790886220650055
1886,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1887,0.0,0.0,0.0,0.6043742953483167
1888,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1889,0.35,0.1206896551724138,0.1794871794871795,0.7174322669573182
189,0.0,0.0,0.0,0.31790886220650055
1890,0.1,0.09523809523809523,0.0975609756097561,0.82433637393536
1891,0.45,0.23684210526315788,0.3103448275862069,0.8252433893351985
1892,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0
1894,0.05,0.07142857142857142,0.058823529411764705,0.5790652216450083
1895,0.15,1.0,0.2608695652173913,0.6043742953483168
1896,0.15,0.15789473684210525,0.15384615384615385,0.6108268504793775
1897,0.25,0.06493506493506493,0.10309278350515462,0.7002915626156877
1898,0.05,0.25,0.08333333333333334,0.31790886220650055
1899,0.75,0.13043478260869565,0.22222222222222218,0.9828086863928098
19,0.2,0.13793103448275862,0.16326530612244897,0.572864657408749
190,0.15,0.16666666666666666,0.15789473684210525,0.5417861433398077
1900,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1901,0.2,0.17391304347826086,0.18604651162790697,0.4296888316115266
1902,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
1903,0.2,0.12903225806451613,0.1568627450980392,0.6035521240756639
1904,0.3,0.2,0.24,0.916137371528657
1905,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0
1907,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1908,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1909,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
191,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0
1911,0.05,0.2,0.08000000000000002,0.31790886220650055
1912,0.55,0.10784313725490197,0.180327868852459,0.7951707662240558
1913,0.0,0.0,0.0,1.0
1914,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1915,0.0,0.0,0.0,0.0
1916,0.2,0.07272727272727272,0.10666666666666667,0.7426427580469737
1917,0.05,0.08333333333333333,0.0625,1.0
1918,0.0,0.0,0.0,0.31790886220650055
1919,0.05,0.2,0.08000000000000002,0.3426759824487229
192,0.0,0.0,0.0,0.0
1920,0.2,0.06666666666666667,0.1,0.6799570054071316
1921,0.1,0.3333333333333333,0.15384615384615383,0.8130475223225825
1922,0.25,0.11627906976744186,0.15873015873015872,0.6779392679747879
1923,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1924,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1925,0.4,0.22857142857142856,0.2909090909090909,0.86466884713245
1926,0.15,0.061224489795918366,0.08695652173913043,0.5687794655828364
1927,0.0,0.0,0.0,0.0
1928,0.1,0.07407407407407407,0.0851063829787234,0.3594856890642082
1929,0.0,0.0,0.0,0.0
193,0.1,0.06060606060606061,0.07547169811320756,0.3685245327435352
1930,0.1,0.07692307692307693,0.08695652173913043,0.4609468040954898
1931,0.0,0.0,0.0,0.3685245327435352
1932,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0
1935,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1936,0.0,0.0,0.0,0.0
1937,0.2,0.14285714285714285,0.16666666666666666,0.6385914315943313
1938,0.1,0.16666666666666666,0.125,0.6862400769034067
1939,0.25,0.1724137931034483,0.20408163265306123,0.6055715869910367
194,0.0,0.0,0.0,0.0
1940,0.1,0.25,0.14285714285714288,0.6574708946936852
1941,0.35,0.061946902654867256,0.10526315789473685,0.7879353801537541
1942,0.0,0.0,0.0,0.0
1943,0.3,0.07317073170731707,0.11764705882352941,0.6865128937261649
1944,0.15,0.3,0.2,0.6043742953483168
1945,0.1,0.2222222222222222,0.13793103448275865,0.3770696489428502
1946,0.2,0.3076923076923077,0.24242424242424246,0.6496595678020946
1947,0.2,0.36363636363636365,0.25806451612903225,0.6967525065341983
1948,0.15,0.2,0.17142857142857143,0.6574708946936852
1949,0.1,0.18181818181818182,0.12903225806451613,0.4866556929187683
195,0.4,0.06837606837606838,0.11678832116788322,0.86466884713245
1950,0.2,0.26666666666666666,0.2285714285714286,0.6793531567023786
1951,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1952,0.05,0.05263157894736842,0.05128205128205128,0.33594361010558604
1953,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.5928262970656883
1955,0.0,0.0,0.0,0.0
1956,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
1957,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1958,0.3,0.08823529411764706,0.13636363636363635,0.5062697010927522
1959,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
196,0.05,0.2,0.08000000000000002,0.35698403518821187
1960,0.1,0.1111111111111111,0.10526315789473685,0.3981412695983986
1961,0.15,0.3333333333333333,0.20689655172413793,0.6043742953483168
1962,0.05,0.014925373134328358,0.022988505747126436,0.31790886220650055
1963,0.2,0.3333333333333333,0.25,0.43709508072327835
1964,0.0,0.0,0.0,0.0
1965,0.1,0.2,0.13333333333333333,0.525195179147487
1966,0.15,0.6,0.24,0.6043742953483168
1967,0.0,0.0,0.0,0.0
1968,0.2,0.0784313725490196,0.11267605633802816,0.5109818554322824
1969,0.3,0.08823529411764706,0.13636363636363635,0.6730539601536444
197,0.0,0.0,0.0,0.31790886220650055
1970,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0
1972,0.05,0.1111111111111111,0.06896551724137932,0.34879210876100886
1973,0.0,0.0,0.0,0.0
1974,0.2,0.05714285714285714,0.08888888888888888,0.682626587885532
1975,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.31790886220650055
1977,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1978,0.05,0.058823529411764705,0.05405405405405405,0.7130876508275965
1979,0.0,0.0,0.0,0.0
198,0.25,0.10204081632653061,0.14492753623188406,0.6076741659951214
1980,0.4,0.06504065040650407,0.11188811188811189,0.9086106726572121
1981,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1982,0.05,0.05,0.05000000000000001,0.31790886220650055
1983,0.15,0.07142857142857142,0.09677419354838708,0.8261367075358627
1984,0.1,0.06060606060606061,0.07547169811320756,0.8805752028027173
1985,0.3,0.3,0.3,0.9734602089132893
1986,0.05,0.5,0.09090909090909091,0.31790886220650055
1987,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1988,0.4,0.1095890410958904,0.17204301075268816,0.7524437509754784
1989,0.0,0.0,0.0,0.0
199,0.2,0.13333333333333333,0.16,0.4296888316115266
1990,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1991,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.31790886220650055
1993,0.0,0.0,0.0,0.0
1994,0.1,0.5,0.16666666666666669,0.6842622663717677
1995,0.0,0.0,0.0,0.31790886220650055
1996,0.25,0.21739130434782608,0.23255813953488372,0.8038370829975606
1997,0.15,0.5,0.23076923076923075,0.6556600822109123
1998,0.35,0.14285714285714285,0.20289855072463767,0.6859958126223296
1999,0.1,0.15384615384615385,0.12121212121212123,0.5790652216450083
2,0.0,0.0,0.0,0.0
20,0.05,1.0,0.09523809523809523,0.39419475962404343
200,0.0,0.0,0.0,0.0
2000,0.1,0.14285714285714285,0.11764705882352941,0.6842622663717676
2001,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.3685245327435352
2003,0.1,0.4,0.16000000000000003,0.7877606867385749
2004,0.1,0.2,0.13333333333333333,0.3840340658746034
2005,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0
2007,0.1,0.4,0.16000000000000003,0.7313662369611295
2008,0.15,0.1875,0.16666666666666663,0.664976750927816
2009,0.0,0.0,0.0,0.0
201,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
2010,0.3,0.07058823529411765,0.11428571428571428,0.4829217867801788
2011,0.1,0.05714285714285714,0.07272727272727272,0.8252648368522714
2012,0.3,0.07142857142857142,0.11538461538461536,0.6779392679747879
2013,0.25,0.5555555555555556,0.3448275862068966,0.8537335082533835
2014,0.05,0.25,0.08333333333333334,0.3594856890642082
2015,0.25,0.056818181818181816,0.09259259259259259,0.8075289658402258
2016,0.2,0.07547169811320754,0.10958904109589042,0.8751089617902806
2017,0.0,0.0,0.0,0.0
2018,0.25,0.07936507936507936,0.12048192771084337,0.7262577152079508
2019,0.0,0.0,0.0,0.0
202,0.05,0.017857142857142856,0.026315789473684206,0.8022014543720364
2020,0.3,0.11538461538461539,0.16666666666666669,0.8276987042656373
2021,0.05,0.05,0.05000000000000001,0.31790886220650055
2022,0.1,0.07692307692307693,0.08695652173913043,0.3594856890642082
2023,0.15,0.07894736842105263,0.10344827586206896,0.4661347864429145
2024,0.05,0.05,0.05000000000000001,0.559353664743789
2025,0.15,0.23076923076923078,0.18181818181818185,0.3981412695983986
2026,0.1,0.08333333333333333,0.0909090909090909,0.5029674410492501
2027,0.1,0.2,0.13333333333333333,0.3685245327435352
2028,0.05,0.25,0.08333333333333334,0.31790886220650055
2029,0.1,0.08,0.08888888888888889,0.5310530461319029
203,0.0,0.0,0.0,0.0
2030,0.35,0.1891891891891892,0.24561403508771934,0.7721238653924074
2031,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2032,0.05,0.2,0.08000000000000002,0.3594856890642082
2033,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0
2035,0.1,0.1,0.10000000000000002,0.3685245327435352
2036,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0
2038,0.4,0.12698412698412698,0.19277108433734938,0.8062257331141365
2039,0.15,0.15789473684210525,0.15384615384615385,0.8021871476741583
204,0.25,0.08196721311475409,0.12345679012345678,0.8400992740801753
2040,0.0,0.0,0.0,0.0
2041,0.4,0.13793103448275862,0.20512820512820515,0.7011627674611882
2042,0.2,0.13793103448275862,0.16326530612244897,0.7613140550955438
2043,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.31790886220650055
2047,0.1,0.06451612903225806,0.0784313725490196,0.3594856890642082
2048,0.05,0.5,0.09090909090909091,0.31790886220650055
2049,0.0,0.0,0.0,0.0
205,0.1,0.1,0.10000000000000002,0.5332427527289756
2050,0.1,0.1111111111111111,0.10526315789473685,0.42421017381390863
2051,0.0,0.0,0.0,0.31790886220650055
2052,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0
2054,0.15,0.09090909090909091,0.11320754716981132,0.5443752886991173
2055,0.05,0.07692307692307693,0.060606060606060615,0.34879210876100886
2056,0.35,0.22580645161290322,0.2745098039215686,0.7872446842490859
2057,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0
2059,0.1,0.058823529411764705,0.07407407407407408,0.3685245327435352
206,0.15,1.0,0.2608695652173913,0.6043742953483168
2060,0.05,0.058823529411764705,0.05405405405405405,0.37849525092193115
2061,0.0,0.0,0.0,0.0
2062,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2063,0.15,0.017241379310344827,0.03092783505154639,0.43333989323584304
2064,0.3,0.2,0.24,0.8281526958165868
2065,0.05,0.2,0.08000000000000002,0.31790886220650055
2066,0.0,0.0,0.0,0.0
2067,0.05,0.045454545454545456,0.04761904761904762,1.0
2068,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
2069,0.0,0.0,0.0,0.31790886220650055
207,0.0,0.0,0.0,0.0
2070,0.1,0.125,0.11111111111111112,0.6842622663717677
2071,0.05,0.045454545454545456,0.04761904761904762,0.3770696489428502
2072,0.0,0.0,0.0,0.0
2073,0.45,0.09782608695652174,0.1607142857142857,0.7644992340538859
2074,0.05,0.2,0.08000000000000002,0.31790886220650055
2075,0.0,0.0,0.0,0.0
2076,0.05,0.125,0.07142857142857144,0.31790886220650055
2077,0.25,0.07246376811594203,0.11235955056179776,0.7202757199556347
2078,0.05,0.09090909090909091,0.06451612903225806,0.35698403518821187
2079,0.25,0.3333333333333333,0.28571428571428575,0.6238256832160107
208,0.2,0.2222222222222222,0.2105263157894737,0.5300949953494768
2080,0.0,0.0,0.0,0.31790886220650055
2081,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0
2083,0.15,0.42857142857142855,0.2222222222222222,0.406561443022475
2084,0.1,0.1,0.10000000000000002,0.6616088828391132
2085,0.1,0.058823529411764705,0.07407407407407408,0.6842622663717677
2086,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0
2088,0.2,0.1,0.13333333333333333,0.8799057631958607
2089,0.1,0.15384615384615385,0.12121212121212123,0.6842622663717676
209,0.0,0.0,0.0,0.0
2090,0.25,0.15625,0.19230769230769232,0.6238256832160107
2091,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
2092,0.45,0.11688311688311688,0.18556701030927833,0.757437981289047
2093,0.0,0.0,0.0,0.0
2094,0.05,0.14285714285714285,0.07407407407407408,0.4773945237359129
2095,0.0,0.0,0.0,0.0
2096,0.05,0.05263157894736842,0.05128205128205128,0.33594361010558604
2097,0.0,0.0,0.0,0.3525677139081579
2098,0.1,0.06451612903225806,0.0784313725490196,0.4632318422057057
2099,0.1,0.5,0.16666666666666669,0.3594856890642082
21,0.0,0.0,0.0,0.31790886220650055
210,0.05,0.08333333333333333,0.0625,0.31790886220650055
2100,0.1,0.05405405405405406,0.07017543859649122,0.3685245327435352
2101,0.05,0.1,0.06666666666666667,0.7130876508275965
2102,0.35,0.1346153846153846,0.19444444444444445,0.8391865933114927
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.2,0.0975609756097561,0.13114754098360656,0.892464602097503
2106,0.15,0.0375,0.06,0.5346620744344435
2107,0.05,0.25,0.08333333333333334,0.34879210876100886
2108,0.1,0.4,0.16000000000000003,0.6842622663717677
2109,0.2,0.04,0.06666666666666667,0.7074534996984391
211,0.0,0.0,0.0,0.0
2110,0.15,0.0967741935483871,0.11764705882352941,1.0
2111,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2112,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0
2114,0.25,0.3125,0.2777777777777778,0.7647764923308485
2115,0.0,0.0,0.0,0.0
2116,0.2,0.03773584905660377,0.06349206349206349,0.43937498147973997
2117,0.0,0.0,0.0,0.0
2118,0.05,0.08333333333333333,0.0625,0.31790886220650055
2119,0.1,0.09090909090909091,0.09523809523809525,0.6842622663717676
212,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2120,0.05,0.0625,0.05555555555555556,0.49964143624912855
2121,0.1,0.07692307692307693,0.08695652173913043,0.3888489594838494
2122,0.15,0.13043478260869565,0.13953488372093023,0.3981412695983986
2123,0.05,0.25,0.08333333333333334,0.3594856890642082
2124,0.05,0.013888888888888888,0.02173913043478261,0.3594856890642082
2125,0.2,0.125,0.15384615384615385,0.5647125917998429
2126,0.15,0.2727272727272727,0.19354838709677416,0.6845895215867484
2127,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
2128,0.0,0.0,0.0,0.0
2129,0.05,0.02631578947368421,0.034482758620689655,0.31790886220650055
213,0.0,0.0,0.0,0.31790886220650055
2130,0.0,0.0,0.0,0.0
2131,0.2,0.13333333333333333,0.16,0.8314334769310968
2132,0.1,0.4,0.16000000000000003,0.5756221451430997
2133,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.47551471689818225
2138,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0
214,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2140,0.2,0.3333333333333333,0.25,0.8337585916497355
2141,0.0,0.0,0.0,0.0
2142,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
2143,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2144,0.05,0.1111111111111111,0.06896551724137932,0.5403328997288357
2145,0.25,0.16666666666666666,0.2,0.6076741659951214
2146,0.15,0.2,0.17142857142857143,0.5122447289100691
2147,0.0,0.0,0.0,0.0
2148,0.2,0.125,0.15384615384615385,0.727716466683169
2149,0.0,0.0,0.0,0.0
215,0.1,0.5,0.16666666666666669,0.6842622663717677
2150,0.05,0.25,0.08333333333333334,0.31790886220650055
2151,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0
2153,0.1,0.045454545454545456,0.06250000000000001,0.3685245327435352
2154,0.1,0.4,0.16000000000000003,0.3685245327435352
2155,0.0,0.0,0.0,1.0
2156,0.15,0.10344827586206896,0.12244897959183673,0.6803287615676203
2157,0.2,0.21052631578947367,0.20512820512820512,0.7121050869069543
2158,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
2159,0.0,0.0,0.0,0.0
216,0.3,0.08,0.12631578947368421,0.7104740259842691
2160,0.0,0.0,0.0,0.0
2161,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2162,0.1,0.07407407407407407,0.0851063829787234,0.3594856890642082
2163,0.05,0.06666666666666667,0.05714285714285715,0.34879210876100886
2164,0.25,0.07936507936507936,0.12048192771084337,0.6467347566618336
2165,0.25,0.3333333333333333,0.28571428571428575,0.8469493850296056
2166,0.0,0.0,0.0,0.31790886220650055
2167,0.2,0.16,0.17777777777777778,0.7560443773328959
2168,0.15,0.07894736842105263,0.10344827586206896,0.6043742953483168
2169,0.05,0.2,0.08000000000000002,0.31790886220650055
217,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2172,0.25,0.07692307692307693,0.11764705882352941,0.7821817653970932
2173,0.0,0.0,0.0,0.0
2174,0.1,0.09523809523809523,0.0975609756097561,0.3840340658746034
2175,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
2176,0.25,0.38461538461538464,0.30303030303030304,0.9105873380645251
2177,0.2,0.16,0.17777777777777778,0.4296888316115266
2178,0.1,0.15384615384615385,0.12121212121212123,0.605604969674628
2179,0.1,0.11764705882352941,0.1081081081081081,0.3959050499541601
218,0.0,0.0,0.0,0.0
2180,0.4,0.15384615384615385,0.2222222222222222,0.7751975458178775
2181,0.3,0.061224489795918366,0.10169491525423728,0.8918246049460932
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.15,0.13043478260869565,0.13953488372093023,0.42174859342638543
2186,0.5,0.2631578947368421,0.3448275862068966,0.8590313645451176
2187,0.1,0.09090909090909091,0.09523809523809525,0.3594856890642082
2188,0.15,0.1111111111111111,0.12765957446808512,0.7595999390795541
2189,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
2190,0.1,0.2222222222222222,0.13793103448275865,0.6574708946936852
2191,0.0,0.0,0.0,0.0
2192,0.2,0.23529411764705882,0.2162162162162162,0.5022670726949832
2193,0.0,0.0,0.0,0.0
2194,0.1,0.13333333333333333,0.1142857142857143,0.3751226451372862
2195,0.1,0.05714285714285714,0.07272727272727272,0.7898791290396833
2196,0.0,0.0,0.0,0.0
2197,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2198,0.1,0.2222222222222222,0.13793103448275865,0.7313662369611295
2199,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
22,0.15,0.15,0.15,0.40656144302247504
220,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2200,0.05,0.08333333333333333,0.0625,0.31790886220650055
2201,0.15,0.3333333333333333,0.20689655172413793,0.6043742953483168
2202,0.05,0.1,0.06666666666666667,0.31790886220650055
2203,0.1,0.043478260869565216,0.06060606060606061,0.7121050869069543
2204,0.1,0.4,0.16000000000000003,0.7313662369611295
2205,0.25,0.2,0.22222222222222224,0.8409749403573877
2206,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2207,0.0,0.0,0.0,0.0
2208,0.05,0.03333333333333333,0.04,0.31790886220650055
2209,0.0,0.0,0.0,0.0
221,0.05,0.25,0.08333333333333334,0.31790886220650055
2210,0.0,0.0,0.0,0.0
2211,0.1,0.047619047619047616,0.06451612903225806,0.3840340658746034
2212,0.0,0.0,0.0,0.0
2213,0.05,0.2,0.08000000000000002,0.31790886220650055
2214,0.05,0.14285714285714285,0.07407407407407408,0.3594856890642082
2215,0.15,0.15,0.15,0.39419475962404343
2216,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.2,0.2222222222222222,0.2105263157894737,0.4491582576110552
222,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
2220,0.05,0.25,0.08333333333333334,0.31790886220650055
2221,0.1,0.09090909090909091,0.09523809523809525,0.3594856890642082
2222,0.15,0.15,0.15,0.406561443022475
2223,0.2,0.10810810810810811,0.14035087719298245,0.7603124209134404
2224,0.0,0.0,0.0,0.31790886220650055
2225,0.15,0.08333333333333333,0.10714285714285714,0.6461618821660265
2226,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2227,0.15,0.375,0.21428571428571425,0.6929080558630353
2228,0.2,0.5714285714285714,0.29629629629629634,0.5840966672870819
2229,0.05,0.2,0.08000000000000002,0.34879210876100886
223,0.05,0.043478260869565216,0.046511627906976744,0.5029072080404711
2230,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
2231,0.1,0.045454545454545456,0.06250000000000001,0.3594856890642082
2232,0.15,0.10714285714285714,0.125,0.6043742953483168
2233,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2234,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.31790886220650055
2236,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2237,0.1,0.03125,0.047619047619047616,0.3685245327435352
2238,0.0,0.0,0.0,0.0
2239,0.15,0.3333333333333333,0.20689655172413793,0.6564999043285116
224,0.05,0.045454545454545456,0.04761904761904762,0.3613879493533111
2240,0.1,0.25,0.14285714285714288,0.3685245327435352
2241,0.0,0.0,0.0,0.31790886220650055
2242,0.35,0.15555555555555556,0.21538461538461537,0.7896901535199843
2243,0.15,0.3,0.2,0.406561443022475
2244,0.4,0.14545454545454545,0.21333333333333335,0.6403922563667067
2245,0.0,0.0,0.0,0.0
2246,0.15,0.16666666666666666,0.15789473684210525,0.587289195051299
2247,0.2,0.10526315789473684,0.13793103448275862,0.7701983678856056
2248,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0
225,0.25,0.08620689655172414,0.12820512820512822,0.698728360621441
2250,0.05,0.125,0.07142857142857144,0.31790886220650055
2251,0.05,0.017857142857142856,0.026315789473684206,0.31790886220650055
2252,0.0,0.0,0.0,0.0
2253,0.05,0.25,0.08333333333333334,0.31790886220650055
2254,0.1,0.16666666666666666,0.125,0.3594856890642082
2255,0.25,0.2,0.22222222222222224,0.8728170189525472
2256,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.31790886220650055
2258,0.1,0.05555555555555555,0.07142857142857142,0.8230866943316715
2259,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
226,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0
2261,0.1,0.09090909090909091,0.09523809523809525,0.6842622663717677
2262,0.15,0.2,0.17142857142857143,0.5460929915579502
2263,0.2,0.13333333333333333,0.16,0.42421017381390863
2264,0.1,0.05,0.06666666666666667,0.82433637393536
2265,0.25,0.19230769230769232,0.2173913043478261,0.7821817653970932
2266,0.1,0.15384615384615385,0.12121212121212123,0.3840340658746034
2267,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
2270,0.05,0.08333333333333333,0.0625,0.31790886220650055
2271,0.2,0.2222222222222222,0.2105263157894737,0.8285533614172996
2272,0.15,0.16666666666666666,0.15789473684210525,0.6574708946936852
2273,0.0,0.0,0.0,0.0
2274,0.15,0.75,0.24999999999999997,0.6043742953483168
2275,0.0,0.0,0.0,0.0
2276,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2277,0.05,0.5,0.09090909090909091,0.31790886220650055
2278,0.0,0.0,0.0,0.0
2279,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
228,0.05,0.25,0.08333333333333334,0.31790886220650055
2280,0.0,0.0,0.0,0.31790886220650055
2281,0.1,0.2,0.13333333333333333,0.6842622663717677
2282,0.1,0.1111111111111111,0.10526315789473685,0.6574708946936852
2283,0.1,0.4,0.16000000000000003,0.3685245327435352
2284,0.2,0.6666666666666666,0.30769230769230765,0.791682060530441
2285,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2286,0.0,0.0,0.0,0.0
2287,0.15,0.75,0.24999999999999997,0.6043742953483168
2288,0.4,0.17777777777777778,0.24615384615384614,0.8997513237463427
2289,0.0,0.0,0.0,0.31790886220650055
229,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2290,0.05,0.09090909090909091,0.06451612903225806,0.35698403518821187
2291,0.15,0.42857142857142855,0.2222222222222222,0.605604969674628
2292,0.05,0.5,0.09090909090909091,0.31790886220650055
2293,0.2,0.13333333333333333,0.16,0.6865286992790218
2294,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.31790886220650055
2296,0.05,0.25,0.08333333333333334,0.31790886220650055
2297,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2298,0.0,0.0,0.0,0.0
