user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
11,0.05,0.0625,0.05555555555555556,1.0
110,0.0,0.0,0.0,0.0
1100,0.05,0.02702702702702703,0.03508771929824561,0.32446919806380087
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.05,0.125,0.07142857142857144,0.31790886220650055
1104,0.0,0.0,0.0,0.0
1105,0.1,0.08,0.08888888888888889,0.3594856890642082
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.05,0.047619047619047616,0.04878048780487805,0.34879210876100886
111,0.0,0.0,0.0,0.31790886220650055
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.31790886220650055
1112,0.0,0.0,0.0,0.0
1113,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.31790886220650055
1116,0.0,0.0,0.0,0.31790886220650055
1117,0.15,0.02857142857142857,0.047999999999999994,0.6574708946936852
1118,0.0,0.0,0.0,0.0
1119,0.05,0.02,0.02857142857142857,0.31790886220650055
112,0.0,0.0,0.0,0.3685245327435352
1120,0.1,0.01904761904761905,0.032,0.6584667127695311
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.3685245327435352
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.31790886220650055
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1128,0.1,0.041666666666666664,0.058823529411764705,0.3594856890642082
1129,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.05,0.058823529411764705,0.05405405405405405,1.0
1133,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1134,0.0,0.0,0.0,0.0
1135,0.15,0.14285714285714285,0.14634146341463414,0.48134074980942654
1136,0.0,0.0,0.0,0.0
1137,0.05,0.013333333333333334,0.021052631578947368,0.8944687467010936
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
114,0.1,0.16666666666666666,0.125,0.3840340658746034
1140,0.0,0.0,0.0,0.0
1141,0.15,0.0625,0.08823529411764706,0.406561443022475
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.2,0.08695652173913043,0.12121212121212122,0.4181796240601198
1147,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
1148,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.2,0.02857142857142857,0.049999999999999996,0.7969555850238061
1151,0.15,0.07142857142857142,0.09677419354838708,0.6496488019880128
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.05,0.05555555555555555,0.052631578947368425,0.35698403518821187
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.05,0.08333333333333333,0.0625,0.31790886220650055
116,0.0,0.0,0.0,0.0
1160,0.1,0.125,0.11111111111111112,0.3685245327435352
1161,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1162,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1163,0.0,0.0,0.0,0.0
1164,0.05,0.02040816326530612,0.02898550724637681,0.39063013297537724
1165,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.40656144302247504
1169,0.0,0.0,0.0,0.0
117,0.2,0.08695652173913043,0.12121212121212122,0.7484948456548877
1170,0.1,0.06060606060606061,0.07547169811320756,0.6842622663717677
1171,0.0,0.0,0.0,0.0
1172,0.15,0.06521739130434782,0.09090909090909091,0.3981412695983986
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.05,0.1,0.06666666666666667,0.31790886220650055
1177,0.0,0.0,0.0,0.0
1178,0.05,0.25,0.08333333333333334,0.39063013297537724
1179,0.05,0.037037037037037035,0.0425531914893617,0.34879210876100886
118,0.05,0.03225806451612903,0.0392156862745098,0.9999999999999999
1180,0.0,0.0,0.0,0.0
1181,0.05,0.0047169811320754715,0.008620689655172414,1.0
1182,0.05,0.03225806451612903,0.0392156862745098,1.0
1183,0.05,0.041666666666666664,0.04545454545454545,0.35698403518821187
1184,0.0,0.0,0.0,0.9999999999999998
1185,0.0,0.0,0.0,0.0
1186,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1187,0.0,0.0,0.0,0.0
1188,0.05,0.2,0.08000000000000002,0.31790886220650055
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.6842622663717675
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.15,0.04838709677419355,0.07317073170731707,0.39419475962404343
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.31790886220650055
1197,0.05,0.25,0.08333333333333334,0.31790886220650055
1198,0.05,0.08333333333333333,0.0625,0.31790886220650055
1199,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
12,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
120,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.15,0.03260869565217391,0.05357142857142857,0.41755985005020796
1204,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1205,0.05,0.08333333333333333,0.0625,0.31790886220650055
1206,0.0,0.0,0.0,0.6842622663717675
1207,0.0,0.0,0.0,0.3685245327435352
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.31790886220650055
1210,0.05,0.2,0.08000000000000002,1.0
1211,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.31790886220650055
122,0.0,0.0,0.0,0.31790886220650055
1220,0.05,0.04,0.044444444444444446,0.31790886220650055
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.31790886220650055
1230,0.05,0.0625,0.05555555555555556,0.6532325148969481
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,1.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.31790886220650055
1242,0.0,0.0,0.0,0.40656144302247504
1243,0.0,0.0,0.0,0.31790886220650055
1244,0.1,0.041666666666666664,0.058823529411764705,0.6842622663717676
1245,0.05,0.5,0.09090909090909091,0.3594856890642082
1246,0.05,0.014925373134328358,0.022988505747126436,0.3770696489428502
1247,0.0,0.0,0.0,0.0
1248,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.1,0.18181818181818182,0.12903225806451613,0.5021406198621836
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.05,0.25,0.08333333333333334,0.31790886220650055
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.05,0.013157894736842105,0.020833333333333332,0.3613879493533111
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.31790886220650055
1265,0.1,0.06666666666666667,0.08,0.3594856890642082
1266,0.15,0.03896103896103896,0.061855670103092786,0.7675863799227831
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
1273,0.2,0.08,0.11428571428571428,0.7340898682381759
1274,0.0,0.0,0.0,0.31790886220650055
1275,0.05,0.25,0.08333333333333334,0.31790886220650055
1276,0.0,0.0,0.0,0.0
1277,0.05,0.2,0.08000000000000002,0.31790886220650055
1278,0.0,0.0,0.0,0.0
1279,0.05,0.02040816326530612,0.02898550724637681,0.3841783258629585
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1283,0.0,0.0,0.0,0.0
1284,0.1,0.041666666666666664,0.058823529411764705,0.3959050499541601
1285,0.15,0.018072289156626505,0.03225806451612903,0.7524183774769749
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.05,0.2,0.08000000000000002,0.7313662369611295
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1294,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.3685245327435352
1298,0.1,0.02197802197802198,0.03603603603603604,0.3685245327435352
1299,0.05,0.04,0.044444444444444446,0.34879210876100886
13,0.05,0.1111111111111111,0.06896551724137932,0.8317888560407247
130,0.05,0.0625,0.05555555555555556,0.31790886220650055
1300,0.0,0.0,0.0,0.0
1301,0.1,0.05,0.06666666666666667,0.3685245327435352
1302,0.0,0.0,0.0,0.31790886220650055
1303,0.05,0.014492753623188406,0.02247191011235955,0.34879210876100886
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.05,0.03125,0.038461538461538464,0.3594856890642082
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,1.0
1312,0.05,0.05555555555555555,0.052631578947368425,0.7130876508275965
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.05,0.009523809523809525,0.016,0.31790886220650055
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.31790886220650055
1321,0.0,0.0,0.0,0.0
1322,0.05,0.037037037037037035,0.0425531914893617,0.34879210876100886
1323,0.0,0.0,0.0,0.0
1324,0.05,0.058823529411764705,0.05405405405405405,1.0
1325,0.1,0.11764705882352941,0.1081081081081081,0.6842622663717677
1326,0.0,0.0,0.0,0.0
1327,0.05,0.1,0.06666666666666667,0.31790886220650055
1328,0.0,0.0,0.0,0.0
1329,0.05,0.022727272727272728,0.03125000000000001,1.0
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.31790886220650055
1332,0.0,0.0,0.0,0.0
1333,0.05,0.013888888888888888,0.02173913043478261,0.31790886220650055
1334,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.31790886220650055
1338,0.0,0.0,0.0,0.31790886220650055
1339,0.0,0.0,0.0,0.31790886220650055
134,0.0,0.0,0.0,0.0
1340,0.05,0.016666666666666666,0.025,0.31790886220650055
1341,0.05,0.14285714285714285,0.07407407407407408,0.32972036177753866
1342,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1343,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1344,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1345,0.0,0.0,0.0,0.0
1346,0.05,0.25,0.08333333333333334,0.31790886220650055
1347,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1348,0.3,0.2727272727272727,0.28571428571428564,0.6102781281775304
1349,0.0,0.0,0.0,0.31790886220650055
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.31790886220650055
1351,0.0,0.0,0.0,0.0
1352,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1353,0.0,0.0,0.0,0.31790886220650055
1354,0.0,0.0,0.0,0.31790886220650055
1355,0.0,0.0,0.0,0.0
1356,0.1,0.0392156862745098,0.05633802816901408,0.3577907616343225
1357,0.1,0.15384615384615385,0.12121212121212123,0.585739236151132
1358,0.05,0.043478260869565216,0.046511627906976744,0.3508402754135596
1359,0.05,0.08333333333333333,0.0625,0.31790886220650055
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1362,0.0,0.0,0.0,0.31790886220650055
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1366,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1367,0.05,0.037037037037037035,0.0425531914893617,1.0
1368,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717676
1369,0.05,0.017857142857142856,0.026315789473684206,0.35698403518821187
137,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1376,0.0,0.0,0.0,0.0
1377,0.05,0.014925373134328358,0.022988505747126436,0.31790886220650055
1378,0.05,0.125,0.07142857142857144,0.31790886220650055
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.31790886220650055
1380,0.0,0.0,0.0,0.31790886220650055
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.1,0.023809523809523808,0.038461538461538464,0.38383228380651024
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.05,0.04,0.044444444444444446,0.8944687467010936
1388,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1389,0.0,0.0,0.0,0.0
139,0.05,0.029411764705882353,0.03703703703703704,0.31790886220650055
1390,0.0,0.0,0.0,0.0
1391,0.05,0.05,0.05000000000000001,0.35698403518821187
1392,0.0,0.0,0.0,0.3685245327435352
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.05,0.041666666666666664,0.04545454545454545,0.7781151391421028
1396,0.0,0.0,0.0,1.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.05,0.024390243902439025,0.03278688524590164,0.35698403518821187
14,0.0,0.0,0.0,0.0
140,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1400,0.05,0.125,0.07142857142857144,0.31790886220650055
1401,0.0,0.0,0.0,0.31790886220650055
1402,0.05,0.25,0.08333333333333334,0.31790886220650055
1403,0.0,0.0,0.0,0.0
1404,0.05,0.034482758620689655,0.04081632653061224,0.33106541088064695
1405,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
1409,0.05,0.14285714285714285,0.07407407407407408,0.3594856890642082
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.31790886220650055
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.05,0.125,0.07142857142857144,1.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
1421,0.05,0.045454545454545456,0.04761904761904762,0.5884707993372736
1422,0.0,0.0,0.0,0.0
1423,0.05,0.08333333333333333,0.0625,0.31790886220650055
1424,0.0,0.0,0.0,0.31790886220650055
1425,0.05,0.010416666666666666,0.017241379310344827,0.31790886220650055
1426,0.05,0.023255813953488372,0.031746031746031744,0.31790886220650055
1427,0.0,0.0,0.0,0.31790886220650055
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.31790886220650055
143,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.31790886220650055
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.6842622663717675
1434,0.05,0.04,0.044444444444444446,0.31790886220650055
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.05,0.3333333333333333,0.08695652173913045,0.32021583557736866
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.05,0.2,0.08000000000000002,0.31790886220650055
1445,0.0,0.0,0.0,0.0
1446,0.05,0.07692307692307693,0.060606060606060615,0.3594856890642082
1447,0.05,0.010416666666666666,0.017241379310344827,0.35698403518821187
1448,0.1,0.014184397163120567,0.02484472049689441,0.3685245327435352
1449,0.05,0.006172839506172839,0.010989010989010988,0.31790886220650055
145,0.0,0.0,0.0,0.0
1450,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.05,0.5,0.09090909090909091,0.34879210876100886
1455,0.0,0.0,0.0,0.0
1456,0.1,0.5,0.16666666666666669,0.3685245327435352
1457,0.1,0.041666666666666664,0.058823529411764705,0.3685245327435352
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.15,0.05,0.075,0.7785339907441392
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.31790886220650055
1465,0.05,0.011764705882352941,0.01904761904761905,0.31790886220650055
1466,0.15,0.125,0.13636363636363635,0.6043742953483167
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.31790886220650055
1469,0.05,0.2,0.08000000000000002,0.31790886220650055
147,0.0,0.0,0.0,0.31790886220650055
1470,0.0,0.0,0.0,1.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.1,0.06666666666666667,0.08,0.8317888560407247
1474,0.05,0.05,0.05000000000000001,0.31790886220650055
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.1,0.02247191011235955,0.03669724770642202,0.3594856890642082
1480,0.0,0.0,0.0,0.0
1481,0.15,0.1875,0.16666666666666663,0.539453272172304
1482,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1483,0.05,0.043478260869565216,0.046511627906976744,1.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.31790886220650055
1488,0.0,0.0,0.0,0.3685245327435352
1489,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
149,0.1,0.05128205128205128,0.06779661016949151,0.3888489594838494
1490,0.05,0.1111111111111111,0.06896551724137932,0.6803964075579406
1491,0.15,0.10714285714285714,0.125,0.39419475962404343
1492,0.1,0.16666666666666666,0.125,0.3685245327435352
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.15,0.17647058823529413,0.16216216216216214,0.6686639462391459
1496,0.25,0.06578947368421052,0.10416666666666667,0.5379489926708965
1497,0.1,0.07142857142857142,0.08333333333333333,0.3685245327435352
1498,0.0,0.0,0.0,0.31790886220650055
1499,0.0,0.0,0.0,0.0
15,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
150,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.31790886220650055
1501,0.15,0.038461538461538464,0.06122448979591837,0.6556600822109123
1502,0.0,0.0,0.0,0.31790886220650055
1503,0.05,0.03225806451612903,0.0392156862745098,0.32446919806380087
1504,0.05,0.2,0.08000000000000002,1.0
1505,0.0,0.0,0.0,0.31790886220650055
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.31790886220650055
1508,0.0,0.0,0.0,0.0
1509,0.05,0.025,0.03333333333333333,0.3426759824487229
151,0.05,0.019230769230769232,0.027777777777777776,0.3426759824487229
1510,0.0,0.0,0.0,0.0
