user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
2447,0.0,0.0,0.0,0.0
2448,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
2449,0.0,0.0,0.0,0.0
245,0.2,0.02247191011235955,0.04040404040404041,0.5303395109971117
2450,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0
2452,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
2453,0.4,0.06060606060606061,0.10526315789473685,0.5011066669083454
2454,0.1,0.03125,0.047619047619047616,0.6391870515559653
2455,0.1,0.05,0.06666666666666667,0.18650312305728128
2456,0.1,0.03225806451612903,0.04878048780487805,0.1865031230572813
2457,0.2,0.06666666666666667,0.1,0.505321873320877
2458,0.2,0.09523809523809523,0.12903225806451613,0.4054951297895222
2459,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.1956612649008997
2463,0.0,0.0,0.0,0.1865031230572813
2464,0.0,0.0,0.0,0.0
2465,0.1,0.0625,0.07692307692307693,0.7958227151017866
2466,0.2,0.08333333333333333,0.11764705882352941,0.19356315533491264
2467,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.19221615312446533
2473,0.0,0.0,0.0,0.0
2474,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0
2478,0.3,0.10714285714285714,0.15789473684210525,0.5046755145491756
2479,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
248,0.0,0.0,0.0,0.18650312305728128
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0
2484,0.3,0.05357142857142857,0.09090909090909091,0.6207321322702337
2485,0.0,0.0,0.0,0.181055197421818
2486,0.0,0.0,0.0,0.19843007259023926
2487,0.1,0.25,0.14285714285714288,0.18650312305728128
2488,0.0,0.0,0.0,0.0
2489,0.1,0.030303030303030304,0.04651162790697675,0.1865031230572813
249,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
2490,0.0,0.0,0.0,0.0
2491,0.1,0.06666666666666667,0.08,1.0
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.2,0.029411764705882353,0.05128205128205128,0.27942514828365494
2497,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.1865031230572813
250,0.0,0.0,0.0,0.0
2500,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
2501,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0
2504,0.2,0.06060606060606061,0.0930232558139535,0.5939760960906352
2505,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0
2507,0.2,0.016666666666666666,0.03076923076923077,0.24500021496730542
2508,0.0,0.0,0.0,0.0
2509,0.1,0.16666666666666666,0.125,0.1865031230572813
251,0.0,0.0,0.0,0.0
2510,0.1,0.16666666666666666,0.125,0.1865031230572813
2511,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0
2514,0.1,0.2,0.13333333333333333,0.5399139427919041
2515,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0
2521,0.1,0.125,0.11111111111111112,1.0
2522,0.3,0.25,0.2727272727272727,0.858949089875401
2523,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,1.0
2525,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0
2527,0.1,0.25,0.14285714285714288,0.5992150362951196
2528,0.0,0.0,0.0,0.0
2529,0.3,0.029411764705882353,0.05357142857142857,0.49521452337402266
253,0.0,0.0,0.0,0.18650312305728128
2530,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0
2533,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
2534,0.0,0.0,0.0,0.0
2535,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
2536,0.0,0.0,0.0,0.0
2537,0.1,0.021739130434782608,0.03571428571428571,0.19221615312446533
2538,0.0,0.0,0.0,0.0
2539,0.2,0.3333333333333333,0.25,0.18872846607902252
254,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0
2541,0.2,0.07692307692307693,0.1111111111111111,0.1877267417468461
2542,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.1877267417468461
2545,0.2,0.2222222222222222,0.2105263157894737,0.7505930256112285
2546,0.1,0.09090909090909091,0.09523809523809525,0.19221615312446533
2547,0.0,0.0,0.0,0.1865031230572813
2548,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
2550,0.1,0.1,0.10000000000000002,0.1865031230572813
2551,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.1865031230572813
2553,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0
2555,0.1,0.045454545454545456,0.06250000000000001,0.19356315533491264
2556,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.19356315533491264
256,0.0,0.0,0.0,0.18650312305728128
2560,0.1,0.16666666666666666,0.125,0.18650312305728128
2561,0.0,0.0,0.0,0.1865031230572813
2562,0.3,0.13636363636363635,0.18749999999999997,0.42063813073007544
2563,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0
2565,0.1,0.02631578947368421,0.041666666666666664,0.18650312305728128
2566,0.0,0.0,0.0,0.1865031230572813
2567,0.0,0.0,0.0,0.1865031230572813
2568,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.1865031230572813
2571,0.0,0.0,0.0,0.18650312305728128
2572,0.0,0.0,0.0,0.0
2573,0.1,0.06666666666666667,0.08,0.18650312305728128
2574,0.0,0.0,0.0,0.0
2575,0.3,0.13043478260869565,0.18181818181818182,0.18396822285627387
2576,0.2,0.08695652173913043,0.12121212121212122,0.4665328318964977
2577,0.1,0.2,0.13333333333333333,0.1865031230572813
2578,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0
258,0.1,0.05555555555555555,0.07142857142857142,1.0
2580,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.19356315533491264
2582,0.0,0.0,0.0,0.0
2583,0.3,0.08333333333333333,0.13043478260869565,0.36379707994037014
2584,0.0,0.0,0.0,0.0
2585,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
2586,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0
259,0.1,0.045454545454545456,0.06250000000000001,0.1865031230572813
2590,0.0,0.0,0.0,0.1865031230572813
2591,0.1,0.14285714285714285,0.11764705882352941,0.19843007259023926
2592,0.3,0.06,0.09999999999999999,0.7984602329926979
2593,0.2,0.1,0.13333333333333333,0.3950715477896891
2594,0.2,0.16666666666666666,0.1818181818181818,0.19843007259023926
2595,0.1,0.07142857142857142,0.08333333333333333,0.19843007259023926
2596,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0
2599,0.1,0.034482758620689655,0.05128205128205129,0.1877267417468461
26,0.1,0.017857142857142856,0.030303030303030304,0.19843007259023923
260,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
2600,0.0,0.0,0.0,0.0
2601,0.1,0.2,0.13333333333333333,0.1865031230572813
2602,0.0,0.0,0.0,0.0
2603,0.2,0.2857142857142857,0.23529411764705882,0.8267618703775554
2604,0.1,0.2,0.13333333333333333,0.18650312305728128
2605,0.1,0.08333333333333333,0.0909090909090909,0.1997992478447466
2606,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.1865031230572813
2609,0.2,0.10526315789473684,0.13793103448275862,0.5273051773881503
261,0.0,0.0,0.0,0.18650312305728128
2610,0.0,0.0,0.0,0.1865031230572813
2611,0.2,0.041666666666666664,0.06896551724137931,0.19356315533491264
2612,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.1865031230572813
2616,0.0,0.0,0.0,0.0
2617,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
2618,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.1865031230572813
262,0.1,0.09090909090909091,0.09523809523809525,0.7505930256112285
2620,0.2,0.1111111111111111,0.14285714285714285,0.19356315533491264
2621,0.1,0.022727272727272728,0.037037037037037035,0.17906466912690686
2622,0.0,0.0,0.0,0.0
2623,0.1,0.125,0.11111111111111112,0.18650312305728128
2624,0.0,0.0,0.0,0.18650312305728128
2625,0.2,0.18181818181818182,0.1904761904761905,0.5303395109971117
2626,0.0,0.0,0.0,0.0
2627,0.1,0.024390243902439025,0.03921568627450981,0.1866374126967126
2628,0.0,0.0,0.0,0.18650312305728128
2629,0.2,0.045454545454545456,0.07407407407407407,0.1997992478447466
263,0.0,0.0,0.0,0.1865031230572813
2630,0.0,0.0,0.0,0.1865031230572813
2631,0.2,0.18181818181818182,0.1904761904761905,0.5992150362951196
2632,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0
2634,0.2,0.05128205128205128,0.0816326530612245,0.6639502345893632
2635,0.1,0.14285714285714285,0.11764705882352941,1.0
2636,0.1,0.1,0.10000000000000002,0.18650312305728128
2637,0.0,0.0,0.0,0.0
2638,0.3,0.09090909090909091,0.13953488372093023,0.3958756176613539
2639,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.19221615312446533
2640,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.1865031230572813
2642,0.0,0.0,0.0,1.0
2643,0.2,0.05128205128205128,0.0816326530612245,0.6184154139769067
2644,0.0,0.0,0.0,0.0
2645,0.3,0.10344827586206896,0.15384615384615385,0.3716126008920282
2646,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.1865031230572813
265,0.1,0.0625,0.07692307692307693,0.19843007259023926
2650,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.18650312305728128
2657,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0
266,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
2660,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.1865031230572813
2662,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0
2665,0.2,0.025,0.04444444444444445,0.15494034341092713
2666,0.1,0.09090909090909091,0.09523809523809525,0.19356315533491264
2667,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0
2669,0.3,0.17647058823529413,0.22222222222222224,0.7878880605291277
267,0.0,0.0,0.0,0.0
2670,0.1,0.034482758620689655,0.05128205128205129,0.18872846607902252
2671,0.1,0.3333333333333333,0.15384615384615383,1.0
2672,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.1865031230572813
2676,0.0,0.0,0.0,0.3283246455551026
2677,0.1,0.25,0.14285714285714288,0.18650312305728128
2678,0.0,0.0,0.0,0.0
2679,0.1,0.02702702702702703,0.0425531914893617,0.18872846607902252
268,0.0,0.0,0.0,0.1865031230572813
2680,0.1,0.0625,0.07692307692307693,0.7505930256112285
2681,0.0,0.0,0.0,0.18650312305728128
2682,0.0,0.0,0.0,1.0
2683,0.3,0.1,0.15,0.36379707994037014
2684,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
2685,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.18650312305728128
269,0.0,0.0,0.0,0.0
2690,0.1,0.5,0.16666666666666669,0.18650312305728128
2691,0.0,0.0,0.0,0.19342873038625222
2692,0.0,0.0,0.0,0.0
2693,0.1,0.05263157894736842,0.06896551724137931,0.19372180473314254
2694,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.18780525395446346
270,0.0,0.0,0.0,0.19843007259023926
2700,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0
2702,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
2703,0.2,0.18181818181818182,0.1904761904761905,1.0
2704,0.0,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0
271,0.3,0.06818181818181818,0.11111111111111109,0.3716126008920282
2710,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0
2712,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
2713,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.1865031230572813
2716,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.18650312305728128
272,0.1,0.015151515151515152,0.026315789473684213,0.1956612649008997
2720,0.1,0.2,0.13333333333333333,0.18650312305728128
2721,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0
2726,0.3,0.3,0.3,0.4665328318964977
2727,0.0,0.0,0.0,0.0
2728,0.1,0.16666666666666666,0.125,0.18650312305728128
2729,0.1,0.5,0.16666666666666669,0.5992150362951196
273,0.0,0.0,0.0,0.0
2730,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
2731,0.1,0.03571428571428571,0.05263157894736841,0.19843007259023926
2732,0.3,0.42857142857142855,0.3529411764705882,0.1956612649008997
2733,0.0,0.0,0.0,0.1865031230572813
2734,0.2,0.11764705882352941,0.14814814814814817,0.19356315533491264
2735,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.18650312305728128
2738,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.4429701297236841
2740,0.1,0.05555555555555555,0.07142857142857142,0.1877267417468461
2741,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0
2743,0.1,0.02040816326530612,0.033898305084745756,0.19843007259023926
2744,0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.3374026966468042
2746,0.0,0.0,0.0,0.0
2747,0.0,0.0,0.0,0.0
2748,0.4,0.12121212121212122,0.186046511627907,0.4215719818414328
2749,0.0,0.0,0.0,0.19843007259023926
275,0.0,0.0,0.0,0.0
2750,0.0,0.0,0.0,0.0
2751,0.0,0.0,0.0,0.0
2752,0.1,0.03333333333333333,0.05,0.19456230431178698
2753,0.1,0.015151515151515152,0.026315789473684213,0.1956612649008997
2754,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
2755,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
2756,0.0,0.0,0.0,0.18650312305728128
2757,0.0,0.0,0.0,0.18650312305728128
2758,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
2760,0.1,0.2,0.13333333333333333,0.18650312305728128
2761,0.1,0.017543859649122806,0.029850746268656716,0.17778346433288947
2762,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.18650312305728128
2765,0.0,0.0,0.0,0.1865031230572813
2766,0.1,0.06666666666666667,0.08,0.18650312305728128
2767,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.18650312305728128
2769,0.0,0.0,0.0,0.1865031230572813
277,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.18650312305728128
2771,0.1,0.025,0.04000000000000001,0.19843007259023923
2772,0.0,0.0,0.0,0.0
2773,0.1,0.1,0.10000000000000002,1.0
2774,0.1,0.027777777777777776,0.04347826086956522,0.1956612649008997
2775,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0
2777,0.5,0.056818181818181816,0.10204081632653061,0.5632526297656469
2778,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.18650312305728128
2780,0.0,0.0,0.0,0.0
2781,0.2,0.07407407407407407,0.10810810810810811,0.4665328318964977
2782,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.1865031230572813
2784,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.1865031230572813
2786,0.3,0.06818181818181818,0.11111111111111109,0.593863370873423
2787,0.2,0.10526315789473684,0.13793103448275862,0.6442184076822288
2788,0.1,0.06666666666666667,0.08,0.18650312305728128
2789,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0
2792,0.1,0.038461538461538464,0.05555555555555555,0.19843007259023923
2793,0.4,0.06557377049180328,0.11267605633802817,0.4676317092399194
2794,0.0,0.0,0.0,0.18650312305728128
2795,0.0,0.0,0.0,0.1865031230572813
2796,0.1,0.030303030303030304,0.04651162790697675,0.1865031230572813
2797,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0
2799,0.1,0.5,0.16666666666666669,1.0
28,0.0,0.0,0.0,0.0
280,0.2,0.2857142857142857,0.23529411764705882,0.1956612649008997
2800,0.0,0.0,0.0,0.18650312305728128
2801,0.0,0.0,0.0,0.0
2802,0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.1865031230572813
2805,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.18650312305728128
2808,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0
281,0.1,0.06666666666666667,0.08,0.18650312305728128
2810,0.1,0.022727272727272728,0.037037037037037035,0.4429701297236841
2811,0.0,0.0,0.0,0.18650312305728128
2812,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0
2814,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0
2817,0.0,0.0,0.0,0.0
2818,0.0,0.0,0.0,0.0
2819,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
2820,0.2,0.01834862385321101,0.03361344537815126,0.17280952009412334
2821,0.0,0.0,0.0,0.0
2822,0.0,0.0,0.0,0.0
2823,0.0,0.0,0.0,0.0
2824,0.0,0.0,0.0,0.0
2825,0.2,0.0625,0.09523809523809523,0.5992150362951196
2826,0.2,0.06451612903225806,0.0975609756097561,0.4165310365542351
2827,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.18650312305728128
2829,0.1,0.2,0.13333333333333333,0.1865031230572813
283,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0
2832,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
2833,0.0,0.0,0.0,0.0
2834,0.1,1.0,0.18181818181818182,0.18650312305728128
2835,0.1,0.2,0.13333333333333333,0.1865031230572813
2836,0.0,0.0,0.0,0.0
2837,0.1,0.043478260869565216,0.06060606060606061,0.30777492977384213
2838,0.0,0.0,0.0,0.0
2839,0.0,0.0,0.0,0.0
284,0.1,0.017543859649122806,0.029850746268656716,0.19356315533491264
2840,0.0,0.0,0.0,0.0
2841,0.0,0.0,0.0,0.18650312305728128
2842,0.0,0.0,0.0,0.0
2843,0.0,0.0,0.0,0.0
2844,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
2845,0.1,0.2,0.13333333333333333,0.19356315533491264
2846,0.0,0.0,0.0,0.0
2847,0.0,0.0,0.0,0.0
2848,0.2,0.08,0.11428571428571428,0.6673064633307841
2849,0.0,0.0,0.0,0.19356315533491264
285,0.0,0.0,0.0,0.1865031230572813
2850,0.0,0.0,0.0,0.0
2851,0.1,0.2,0.13333333333333333,0.18650312305728128
2852,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0
2854,0.1,0.02702702702702703,0.0425531914893617,0.6391870515559653
2855,0.0,0.0,0.0,0.0
2856,0.2,0.3333333333333333,0.25,0.7505930256112285
2857,0.4,0.0784313725490196,0.13114754098360654,0.2389780006124726
2858,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0
286,0.1,0.2,0.13333333333333333,0.18650312305728128
2860,0.3,0.04054054054054054,0.07142857142857144,0.3491405075754253
2861,0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.0
2865,0.2,0.13333333333333333,0.16,1.0
2866,0.2,0.08695652173913043,0.12121212121212122,0.19456230431178698
2867,0.1,0.2,0.13333333333333333,0.18650312305728128
2868,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.1865031230572813
2870,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
2871,0.0,0.0,0.0,0.0
2872,0.1,0.017241379310344827,0.02941176470588235,0.1865031230572813
2873,0.3,0.10714285714285714,0.15789473684210525,0.1956612649008997
2874,0.0,0.0,0.0,0.0
2875,0.1,0.25,0.14285714285714288,0.18650312305728128
2876,0.2,0.07142857142857142,0.10526315789473682,0.19843007259023926
2877,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.19221615312446533
2879,0.0,0.0,0.0,0.0
288,0.1,0.14285714285714285,0.11764705882352941,0.1956612649008997
2880,0.0,0.0,0.0,0.0
2881,0.1,0.1,0.10000000000000002,0.18650312305728128
2882,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.18650312305728128
2887,0.0,0.0,0.0,0.18780525395446346
2888,0.4,0.08888888888888889,0.14545454545454545,0.4404453394992203
2889,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0
2894,0.1,0.07692307692307693,0.08695652173913043,0.18451205830454842
2895,0.2,0.02857142857142857,0.049999999999999996,0.3719749025566485
2896,0.3,0.075,0.12,0.4126470146654194
2897,0.1,0.08333333333333333,0.0909090909090909,0.19197001607862552
2898,0.0,0.0,0.0,0.0
2899,0.2,0.08333333333333333,0.11764705882352941,0.40612817232720566
29,0.1,0.125,0.11111111111111112,0.18650312305728128
290,0.0,0.0,0.0,0.0
2900,0.1,0.04,0.05714285714285714,0.18650312305728128
2901,0.0,0.0,0.0,0.19843007259023926
2902,0.0,0.0,0.0,0.0
2903,0.1,0.09090909090909091,0.09523809523809525,1.0
2904,0.0,0.0,0.0,0.0
2905,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
2906,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.17891844552969643
2908,0.0,0.0,0.0,0.0
2909,0.7,0.042682926829268296,0.08045977011494253,0.6666666666666666
291,0.0,0.0,0.0,0.0
2910,0.1,0.05263157894736842,0.06896551724137931,1.0
2911,0.0,0.0,0.0,0.0
2912,0.1,0.2,0.13333333333333333,0.1865031230572813
2913,0.0,0.0,0.0,0.18650312305728128
2914,0.0,0.0,0.0,0.18650312305728128
2915,0.1,0.1,0.10000000000000002,0.18650312305728128
2916,0.1,0.037037037037037035,0.05405405405405406,0.19015122527171302
2917,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.1865031230572813
2919,0.0,0.0,0.0,0.1865031230572813
292,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.1865031230572813
2924,0.1,0.25,0.14285714285714288,0.18650312305728128
2925,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.1865031230572813
2928,0.1,0.017241379310344827,0.02941176470588235,0.18650312305728128
2929,0.0,0.0,0.0,0.19356315533491264
293,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0
2934,0.1,0.025,0.04000000000000001,0.3676751945301379
2935,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.1865031230572813
2937,0.1,0.08333333333333333,0.0909090909090909,0.7505930256112285
2938,0.3,0.10714285714285714,0.15789473684210525,0.3719749025566485
2939,0.1,0.05263157894736842,0.06896551724137931,0.18872846607902252
294,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.0
2941,0.1,0.023809523809523808,0.038461538461538464,0.1865031230572813
2942,0.0,0.0,0.0,0.1865031230572813
2943,0.0,0.0,0.0,1.0
2944,0.0,0.0,0.0,0.18650312305728128
2945,0.0,0.0,0.0,0.1865031230572813
2946,0.1,0.015151515151515152,0.026315789473684213,1.0
2947,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0
295,0.2,0.1,0.13333333333333333,0.36379707994037014
2950,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0
2952,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
2953,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.18650312305728128
296,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0
2961,0.0,0.0,0.0,0.0
2962,0.1,0.027777777777777776,0.04347826086956522,0.1910946819071345
2963,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0
2965,0.0,0.0,0.0,0.0
2966,0.0,0.0,0.0,0.18650312305728128
2967,0.2,0.037037037037037035,0.0625,0.30777492977384213
2968,0.1,0.045454545454545456,0.06250000000000001,0.1865031230572813
2969,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.1865031230572813
2970,0.0,0.0,0.0,0.18650312305728128
2971,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0
