user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1058,0.2,0.0425531914893617,0.07017543859649122,0.5541190870924115
1059,0.3,0.04477611940298507,0.0779220779220779,0.3570983672097529
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.1865031230572813
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.1865031230572813
1063,0.2,0.2222222222222222,0.2105263157894737,0.5150848808921974
1064,0.0,0.0,0.0,0.18650312305728128
1065,0.0,0.0,0.0,0.1865031230572813
1066,0.1,0.07692307692307693,0.08695652173913043,0.19221615312446533
1067,0.2,0.13333333333333333,0.16,0.19356315533491264
1068,0.1,0.014925373134328358,0.025974025974025972,0.34656170228501265
1069,0.0,0.0,0.0,0.18650312305728128
107,0.2,0.13333333333333333,0.16,0.4060871878295181
1070,0.0,0.0,0.0,0.1865031230572813
1071,0.0,0.0,0.0,0.1865031230572813
1072,0.0,0.0,0.0,0.18650312305728128
1073,0.0,0.0,0.0,0.18650312305728128
1074,0.1,0.041666666666666664,0.058823529411764705,0.180887048260284
1075,0.1,0.2,0.13333333333333333,0.19221615312446533
1076,0.1,0.25,0.14285714285714288,0.1865031230572813
1077,0.5,0.10869565217391304,0.17857142857142855,0.7669966596388972
1078,0.0,0.0,0.0,0.19356315533491264
1079,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
108,0.0,0.0,0.0,0.1865031230572813
1080,0.1,0.16666666666666666,0.125,0.1865031230572813
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.18650312305728128
1083,0.0,0.0,0.0,0.0
1084,0.3,0.25,0.2727272727272727,0.6121530899016729
1085,0.1,0.25,0.14285714285714288,0.1865031230572813
1086,0.2,0.041666666666666664,0.06896551724137931,0.42705072993053805
1087,0.5,0.09615384615384616,0.16129032258064518,0.680299521337755
1088,0.8,0.06896551724137931,0.12698412698412698,0.8342936879346099
1089,0.1,0.25,0.14285714285714288,0.1877267417468461
109,0.1,0.06666666666666667,0.08,0.6391870515559653
1090,0.1,0.2,0.13333333333333333,0.18650312305728128
1091,0.1,0.25,0.14285714285714288,0.8707997590934824
1092,0.0,0.0,0.0,0.0
1093,0.1,0.125,0.11111111111111112,0.19456230431178698
1094,0.1,0.06666666666666667,0.08,0.18650312305728128
1095,0.2,0.4,0.26666666666666666,0.33671217502549877
1096,0.0,0.0,0.0,0.0
1097,0.1,0.0625,0.07692307692307693,0.18451205830454842
1098,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1099,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
11,0.2,0.1111111111111111,0.14285714285714285,0.1910946819071345
110,0.1,0.125,0.11111111111111112,0.1865031230572813
1100,0.2,0.0425531914893617,0.07017543859649122,0.6695565273081491
1101,0.1,0.018518518518518517,0.03125,0.2637977272060199
1102,0.0,0.0,0.0,0.0
1103,0.1,0.1,0.10000000000000002,0.5992150362951196
1104,0.1,0.2,0.13333333333333333,0.19843007259023926
1105,0.4,0.26666666666666666,0.32,0.5927504929873069
1106,0.2,0.25,0.22222222222222224,0.30777492977384213
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.1,0.07142857142857142,0.08333333333333333,0.18780525395446346
111,0.0,0.0,0.0,0.18650312305728128
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.5,0.06493506493506493,0.11494252873563217,0.46125120679222004
1113,0.3,0.06666666666666667,0.1090909090909091,0.5375475647898866
1114,0.1,0.0625,0.07692307692307693,0.19843007259023926
1115,0.0,0.0,0.0,0.19356315533491264
1116,0.2,0.1111111111111111,0.14285714285714285,0.4665328318964977
1117,0.3,0.027777777777777776,0.05084745762711864,0.26447616000458596
1118,0.0,0.0,0.0,0.19356315533491264
1119,0.4,0.07547169811320754,0.12698412698412698,0.5202516250267907
112,0.0,0.0,0.0,0.1865031230572813
1120,0.7,0.07142857142857142,0.12962962962962962,0.6664328005276653
1121,0.2,0.04878048780487805,0.07843137254901962,0.7764825822910186
1122,0.3,0.17647058823529413,0.22222222222222224,0.8096461411887022
1123,0.0,0.0,0.0,0.1865031230572813
1124,0.3,0.06382978723404255,0.10526315789473684,0.5176840517632619
1125,0.2,0.041666666666666664,0.06896551724137931,0.705832542979821
1126,0.1,0.25,0.14285714285714288,0.1865031230572813
1127,0.2,0.15384615384615385,0.17391304347826086,1.0
1128,0.2,0.041666666666666664,0.06896551724137931,0.6059626661023951
1129,0.1,0.16666666666666666,0.125,0.8221092038411144
113,0.0,0.0,0.0,0.0
1130,0.2,0.05,0.08000000000000002,0.3958756176613539
1131,0.1,0.05263157894736842,0.06896551724137931,0.19342873038625222
1132,0.5,0.2631578947368421,0.3448275862068966,0.8062182382403862
1133,0.0,0.0,0.0,0.19843007259023926
1134,0.4,0.18181818181818182,0.25000000000000006,0.5081989035557797
1135,0.4,0.19047619047619047,0.25806451612903225,0.872799708054669
1136,0.0,0.0,0.0,0.1865031230572813
1137,0.3,0.041666666666666664,0.07317073170731707,0.5095181439968649
1138,0.1,0.07692307692307693,0.08695652173913043,0.19356315533491264
1139,0.1,0.04,0.05714285714285714,0.19843007259023926
114,0.5,0.3333333333333333,0.4,0.72022266974961
1140,0.2,0.04081632653061224,0.06779661016949151,0.71075718981418
1141,0.0,0.0,0.0,0.0
1142,0.2,0.07142857142857142,0.10526315789473682,0.42705072993053805
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.3,0.07317073170731707,0.11764705882352941,0.47520279199641147
1147,0.1,0.02631578947368421,0.041666666666666664,0.151037688648757
1148,0.0,0.0,0.0,0.0
1149,0.1,0.1,0.10000000000000002,0.5273051773881503
115,0.0,0.0,0.0,0.0
1150,0.4,0.028169014084507043,0.05263157894736842,0.5959232075921661
1151,0.2,0.047619047619047616,0.07692307692307693,0.35126239814790766
1152,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.3,0.1875,0.23076923076923075,0.7320098832512972
1156,0.1,0.14285714285714285,0.11764705882352941,0.19197001607862552
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.18650312305728128
1159,0.2,0.13333333333333333,0.16,0.588941302713873
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
1163,0.1,0.125,0.11111111111111112,0.1865031230572813
1164,0.2,0.04081632653061224,0.06779661016949151,0.42827424687747884
1165,0.1,0.06666666666666667,0.08,1.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.3,0.15789473684210525,0.20689655172413793,0.3716126008920282
1169,0.0,0.0,0.0,0.0
117,0.5,0.1111111111111111,0.1818181818181818,0.5660336059030742
1170,0.2,0.05714285714285714,0.08888888888888888,0.4160852999317496
1171,0.0,0.0,0.0,0.0
1172,0.2,0.037037037037037035,0.0625,0.36625945495990725
1173,0.0,0.0,0.0,0.19356315533491264
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.19015122527171302
1176,0.2,0.13333333333333333,0.16,0.7332664159482489
1177,0.0,0.0,0.0,0.19843007259023926
1178,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1179,0.5,0.16666666666666666,0.25,0.58089916779601
118,0.3,0.14285714285714285,0.19354838709677416,0.5818773091766092
1180,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1181,0.2,0.010582010582010581,0.020100502512562814,0.28905700458027045
1182,0.0,0.0,0.0,0.4594588675081918
1183,0.2,0.08333333333333333,0.11764705882352941,0.1956612649008997
1184,0.1,0.041666666666666664,0.058823529411764705,0.18780525395446346
1185,0.0,0.0,0.0,0.0
1186,0.2,0.14285714285714285,0.16666666666666666,0.47938819328626997
1187,0.0,0.0,0.0,0.0
1188,0.1,0.2,0.13333333333333333,0.5992150362951196
1189,0.0,0.0,0.0,0.0
119,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1190,0.0,0.0,0.0,0.0
1191,0.3,0.375,0.33333333333333326,0.1997992478447466
1192,0.0,0.0,0.0,0.0
1193,0.1,0.03333333333333333,0.05,0.1865031230572813
1194,0.1,0.01694915254237288,0.028985507246376815,0.3374026966468042
1195,0.1,0.09090909090909091,0.09523809523809525,0.19356315533491264
1196,0.1,0.06666666666666667,0.08,0.18780525395446346
1197,0.1,0.25,0.14285714285714288,0.18650312305728128
1198,0.0,0.0,0.0,0.0
1199,0.1,0.047619047619047616,0.06451612903225806,0.1865031230572813
12,0.2,0.6666666666666666,0.30769230769230765,0.7958227151017866
120,0.2,0.3333333333333333,0.25,0.4596867957171471
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.1865031230572813
1202,0.4,0.06896551724137931,0.1176470588235294,0.45006285157680515
1203,0.5,0.06097560975609756,0.10869565217391303,0.8932806849604067
1204,0.1,0.05555555555555555,0.07142857142857142,1.0
1205,0.0,0.0,0.0,0.1865031230572813
1206,0.1,0.05263157894736842,0.06896551724137931,0.6046468371224435
1207,0.1,0.018518518518518517,0.03125,0.17470871218742812
1208,0.0,0.0,0.0,0.0
1209,0.2,0.07692307692307693,0.1111111111111111,0.4665328318964977
121,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
1210,0.3,0.6,0.4,0.9229565367290518
1211,0.3,0.057692307692307696,0.0967741935483871,0.5498106955478509
1212,0.1,0.16666666666666666,0.125,0.5992150362951196
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.3,0.2,0.24,0.7334965563255118
1216,0.3,0.10714285714285714,0.15789473684210525,0.7685985527741451
1217,0.2,0.4,0.26666666666666666,0.5992150362951196
1218,0.3,0.1,0.15,0.5846388535475049
1219,0.1,0.05263157894736842,0.06896551724137931,0.2784801286519285
122,0.1,0.125,0.11111111111111112,0.1865031230572813
1220,0.1,0.047619047619047616,0.06451612903225806,0.4070814931018355
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.4,0.09090909090909091,0.14814814814814814,0.6873661102257654
1225,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1226,0.0,0.0,0.0,0.0
1227,0.2,0.09523809523809523,0.12903225806451613,0.19356315533491264
1228,0.3,0.08333333333333333,0.13043478260869565,0.3950715477896891
1229,0.1,0.25,0.14285714285714288,0.1865031230572813
123,0.7,0.1076923076923077,0.18666666666666665,0.741206367244492
1230,0.3,0.07142857142857142,0.11538461538461536,0.596714365193126
1231,0.2,0.13333333333333333,0.16,0.379670828998773
1232,0.1,0.0625,0.07692307692307693,0.19843007259023926
1233,0.2,0.25,0.22222222222222224,1.0
1234,0.0,0.0,0.0,0.0
1235,0.1,0.16666666666666666,0.125,0.19843007259023926
1236,0.0,0.0,0.0,0.18983820844420496
1237,0.0,0.0,0.0,0.1865031230572813
1238,0.0,0.0,0.0,0.0
1239,0.1,0.07142857142857142,0.08333333333333333,0.19843007259023926
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
1242,0.1,0.014492753623188406,0.02531645569620253,0.2537950192989985
1243,0.1,0.02702702702702703,0.0425531914893617,0.6391870515559653
1244,0.2,0.034482758620689655,0.0588235294117647,0.36379707994037014
1245,0.0,0.0,0.0,0.5992150362951196
1246,0.4,0.056338028169014086,0.09876543209876544,0.6437450722268824
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.1865031230572813
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.1865031230572813
1252,0.0,0.0,0.0,0.1865031230572813
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.1,0.03225806451612903,0.04878048780487805,0.19356315533491264
1256,0.1,0.25,0.14285714285714288,0.18650312305728128
1257,0.0,0.0,0.0,0.1865031230572813
1258,0.1,0.2,0.13333333333333333,0.18650312305728128
1259,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
126,0.1,0.125,0.11111111111111112,0.1865031230572813
1260,0.2,0.031746031746031744,0.0547945205479452,0.8221092038411144
1261,0.0,0.0,0.0,0.19372180473314254
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.510650753868497
1264,0.6,0.07228915662650602,0.12903225806451613,0.7262263952070628
1265,0.1,0.03125,0.047619047619047616,0.19372180473314254
1266,0.5,0.06493506493506493,0.11494252873563217,0.6223216317840514
1267,0.2,0.09523809523809523,0.12903225806451613,0.7202132899815287
1268,0.2,0.06451612903225806,0.0975609756097561,0.7332664159482489
1269,0.0,0.0,0.0,0.18650312305728128
127,0.4,0.18181818181818182,0.25000000000000006,0.4852366866248329
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.19356315533491264
1272,0.2,0.0625,0.09523809523809523,0.39885528947634924
1273,0.2,0.047619047619047616,0.07692307692307693,0.19843007259023926
1274,0.2,0.022222222222222223,0.039999999999999994,0.698298493545157
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.19843007259023926
1277,0.0,0.0,0.0,0.0
1278,0.2,0.2,0.20000000000000004,0.5992150362951196
1279,0.0,0.0,0.0,0.19843007259023926
128,0.0,0.0,0.0,0.0
1280,0.1,0.2,0.13333333333333333,0.5992150362951196
1281,0.0,0.0,0.0,0.1865031230572813
1282,0.0,0.0,0.0,0.1865031230572813
1283,0.0,0.0,0.0,0.0
1284,0.2,0.043478260869565216,0.07142857142857142,0.4868908003770983
1285,0.8,0.05333333333333334,0.1,0.7810454492014458
1286,0.0,0.0,0.0,0.1865031230572813
1287,0.2,0.25,0.22222222222222224,0.4665328318964977
1288,0.1,0.058823529411764705,0.07407407407407408,1.0
1289,0.0,0.0,0.0,0.18650312305728128
129,0.2,0.16666666666666666,0.1818181818181818,0.5785089806158558
1290,0.0,0.0,0.0,0.0
1291,0.1,0.027777777777777776,0.04347826086956522,0.4860614528411168
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.1,0.041666666666666664,0.058823529411764705,0.505321873320877
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.3,0.06666666666666667,0.1090909090909091,0.7018238504231483
1298,0.4,0.041666666666666664,0.07547169811320754,0.27081288159367145
1299,0.2,0.09090909090909091,0.12500000000000003,0.5465498145841424
13,0.0,0.0,0.0,0.0
130,0.2,0.11764705882352941,0.14814814814814817,0.5071079621849951
1300,0.0,0.0,0.0,0.19372180473314254
1301,0.2,0.05714285714285714,0.08888888888888888,0.35821020065513814
1302,0.0,0.0,0.0,0.1865031230572813
1303,0.5,0.07692307692307693,0.13333333333333336,0.8334148786762919
1304,0.1,0.1111111111111111,0.10526315789473685,0.19356315533491264
1305,0.0,0.0,0.0,0.0
1306,0.1,0.02702702702702703,0.0425531914893617,0.58089916779601
1307,0.0,0.0,0.0,0.19356315533491264
1308,0.1,0.14285714285714285,0.11764705882352941,0.4596867957171471
1309,0.0,0.0,0.0,0.0
131,0.1,0.03333333333333333,0.05,0.3383398832074569
1310,0.0,0.0,0.0,0.0
1311,0.3,0.125,0.17647058823529413,0.5585143332402778
1312,0.2,0.11764705882352941,0.14814814814814817,0.5992150362951196
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.1504266448231426
1315,0.0,0.0,0.0,0.18650312305728128
1316,0.0,0.0,0.0,0.0
1317,0.3,0.02608695652173913,0.047999999999999994,0.3338423430800763
1318,0.0,0.0,0.0,0.1865031230572813
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.18872846607902252
1320,0.3,0.2,0.24,0.42063813073007544
1321,0.1,0.08333333333333333,0.0909090909090909,0.6562497797317612
1322,0.2,0.08,0.11428571428571428,0.4609763948907002
1323,0.1,0.0625,0.07692307692307693,0.5526157306428573
1324,0.1,0.09090909090909091,0.09523809523809525,1.0
1325,0.5,0.10869565217391304,0.17857142857142855,0.6407302125408703
1326,0.0,0.0,0.0,0.1865031230572813
1327,0.2,0.18181818181818182,0.1904761904761905,0.19356315533491264
1328,0.2,0.14285714285714285,0.16666666666666666,0.9509457695419298
1329,0.1,0.029411764705882353,0.04545454545454545,1.0
133,0.0,0.0,0.0,0.0
1330,0.1,0.3333333333333333,0.15384615384615383,0.4429701297236841
1331,0.0,0.0,0.0,0.1865031230572813
1332,0.1,0.25,0.14285714285714288,0.1865031230572813
1333,0.3,0.046875,0.08108108108108107,0.4666678687739334
1334,0.0,0.0,0.0,0.18650312305728128
1335,0.2,0.08333333333333333,0.11764705882352941,0.1956612649008997
1336,0.0,0.0,0.0,0.0
1337,0.1,0.1111111111111111,0.10526315789473685,0.37536044380969563
1338,0.1,0.125,0.11111111111111112,0.5273051773881503
1339,0.0,0.0,0.0,0.1865031230572813
134,0.1,0.045454545454545456,0.06250000000000001,0.18451205830454842
1340,0.7,0.0875,0.15555555555555553,0.5996929317140637
1341,0.0,0.0,0.0,0.1865031230572813
1342,0.0,0.0,0.0,0.1865031230572813
1343,0.2,0.05405405405405406,0.0851063829787234,0.4215719818414328
1344,0.1,0.1,0.10000000000000002,0.1865031230572813
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.18650312305728128
1348,0.4,0.2,0.26666666666666666,0.798357182596563
1349,0.2,0.3333333333333333,0.25,0.42705072993053805
135,0.0,0.0,0.0,0.18650312305728128
1350,0.0,0.0,0.0,0.39507154778968906
1351,0.1,1.0,0.18181818181818182,0.18650312305728128
1352,0.1,0.045454545454545456,0.06250000000000001,0.3057330157695526
1353,0.1,0.2,0.13333333333333333,0.1865031230572813
1354,0.0,0.0,0.0,0.0
1355,0.1,0.25,0.14285714285714288,0.19843007259023926
1356,0.3,0.06521739130434782,0.10714285714285714,0.3780397881447029
1357,0.4,0.25,0.3076923076923077,0.7477562484055255
1358,0.2,0.125,0.15384615384615385,0.4596867957171471
1359,0.5,0.4166666666666667,0.45454545454545453,0.752043759597086
136,0.1,0.030303030303030304,0.04651162790697675,0.18037858062681963
1360,0.1,0.1111111111111111,0.10526315789473685,0.19356315533491264
1361,0.0,0.0,0.0,0.18650312305728128
1362,0.1,0.045454545454545456,0.06250000000000001,0.18780525395446346
1363,0.0,0.0,0.0,0.18650312305728128
1364,0.1,0.2,0.13333333333333333,0.18650312305728128
1365,0.0,0.0,0.0,1.0
1366,0.1,0.06666666666666667,0.08,0.18650312305728128
1367,0.0,0.0,0.0,0.1865031230572813
1368,0.0,0.0,0.0,0.5281007287848191
1369,0.4,0.07407407407407407,0.125,0.6852697220515991
137,0.1,0.045454545454545456,0.06250000000000001,0.19843007259023926
1370,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
1371,0.0,0.0,0.0,0.18650312305728128
1372,0.0,0.0,0.0,0.0
1373,0.1,0.125,0.11111111111111112,0.1865031230572813
1374,0.3,0.21428571428571427,0.25,0.7123511077682518
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.19356315533491264
1377,0.4,0.056338028169014086,0.09876543209876544,0.5862571116203235
1378,0.1,0.16666666666666666,0.125,0.18650312305728128
1379,0.0,0.0,0.0,0.0
138,0.2,0.2857142857142857,0.23529411764705882,0.5992150362951196
1380,0.2,0.08333333333333333,0.11764705882352941,0.18324695622317239
1381,0.0,0.0,0.0,0.18650312305728128
1382,0.0,0.0,0.0,0.1865031230572813
1383,0.7,0.0875,0.15555555555555553,0.8142777522899779
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.1,0.08333333333333333,0.0909090909090909,0.19221615312446533
1387,0.2,0.09523809523809523,0.12903225806451613,0.4969468244082408
1388,0.2,0.4,0.26666666666666666,0.1997992478447466
1389,0.3,0.05660377358490566,0.09523809523809525,0.4466303526228506
139,0.0,0.0,0.0,0.19843007259023926
1390,0.2,0.043478260869565216,0.07142857142857142,0.42705072993053805
1391,0.1,0.0625,0.07692307692307693,0.1865031230572813
1392,0.2,0.08695652173913043,0.12121212121212122,0.6259232674592858
1393,0.1,0.07142857142857142,0.08333333333333333,0.7505930256112285
1394,0.0,0.0,0.0,0.0
1395,0.2,0.04878048780487805,0.07843137254901962,0.1866374126967126
1396,0.2,0.07407407407407407,0.10810810810810811,0.8267618703775554
1397,0.0,0.0,0.0,0.1865031230572813
1398,0.0,0.0,0.0,0.0
1399,0.1,0.023809523809523808,0.038461538461538464,0.19372180473314254
14,0.1,0.5,0.16666666666666669,0.1782604078596897
140,0.1,0.125,0.11111111111111112,0.18650312305728128
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.1865031230572813
1402,0.1,0.25,0.14285714285714288,0.19843007259023926
1403,0.2,0.2857142857142857,0.23529411764705882,0.9346501598616431
1404,0.1,0.02631578947368421,0.041666666666666664,0.23800411967183527
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.1,0.06666666666666667,0.08,0.6683560875127494
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.1865031230572813
141,0.0,0.0,0.0,0.0
1410,0.1,0.1,0.10000000000000002,0.18650312305728128
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.2,0.08695652173913043,0.12121212121212122,0.4665328318964977
1414,0.1,0.14285714285714285,0.11764705882352941,0.4485989777114305
1415,0.0,0.0,0.0,0.18615883233064948
1416,0.1,0.3333333333333333,0.15384615384615383,1.0
1417,0.0,0.0,0.0,0.0
1418,0.4,0.09090909090909091,0.14814814814814814,0.7599912508417889
1419,0.1,0.2,0.13333333333333333,1.0
142,0.1,0.25,0.14285714285714288,1.0
1420,0.3,0.08571428571428572,0.13333333333333333,0.34812883195385524
1421,0.1,0.038461538461538464,0.05555555555555555,0.18650312305728128
1422,0.3,0.07692307692307693,0.12244897959183675,0.48215132620611234
1423,0.1,0.1,0.10000000000000002,0.18650312305728128
1424,0.1,0.16666666666666666,0.125,0.1865031230572813
1425,0.1,0.00980392156862745,0.017857142857142856,0.19372180473314254
1426,0.4,0.10256410256410256,0.163265306122449,0.5767579144142249
1427,0.2,0.11764705882352941,0.14814814814814817,0.16869678227341137
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.2,0.1111111111111111,0.14285714285714285,0.19843007259023926
1431,0.0,0.0,0.0,0.0
1432,0.1,0.25,0.14285714285714288,0.1865031230572813
1433,0.0,0.0,0.0,0.1865031230572813
1434,0.0,0.0,0.0,0.1865031230572813
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,1.0
1438,0.0,0.0,0.0,0.0
1439,0.1,0.5,0.16666666666666669,0.6391870515559653
144,0.0,0.0,0.0,0.0
1440,0.1,0.09090909090909091,0.09523809523809525,0.19843007259023926
1441,0.0,0.0,0.0,0.0
1442,0.1,0.0625,0.07692307692307693,1.0
1443,0.1,0.2,0.13333333333333333,0.1997992478447466
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.19843007259023926
1447,0.4,0.047619047619047616,0.0851063829787234,0.6129117051472088
1448,0.4,0.02877697841726619,0.05369127516778524,0.4678337102991682
1449,0.7,0.043478260869565216,0.08187134502923976,0.7078911947753855
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.3,0.02727272727272727,0.049999999999999996,0.2636523760172686
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.1865031230572813
1454,0.0,0.0,0.0,0.18650312305728128
1455,0.0,0.0,0.0,0.18650312305728128
1456,0.0,0.0,0.0,0.18650312305728128
1457,0.0,0.0,0.0,0.49611131549218496
1458,0.0,0.0,0.0,0.19356315533491264
1459,0.0,0.0,0.0,0.0
146,0.1,0.02127659574468085,0.03508771929824561,0.5303395109971117
1460,0.0,0.0,0.0,0.0
1461,0.1,0.125,0.11111111111111112,0.1865031230572813
