user_id,item_id,score
3706,1582,0.6139368639446344
3706,2035,0.5981875036069498
3706,391,0.595588035900162
3706,711,0.5946460779377101
3706,2040,0.5895137656105707
3706,2339,0.5890186211361328
3706,2039,0.5889279211208318
3706,2095,0.5886923275183188
3706,277,0.58829609115918
3706,2392,0.5881175585471904
3706,2049,0.5865584254145192
3706,3497,0.5857618950365744
3706,1018,0.5852657695625935
3706,138,0.5843689412094698
3706,2037,0.5837306608721838
3706,270,0.5834807755514597
3706,3600,0.5828581691916714
3706,455,0.5826995537502273
3706,453,0.5821806319584668
3706,2399,0.581866030618691
2419,1704,0.8827275099122834
2419,1193,0.8789448331115671
2419,3467,0.8641122093362681
2419,1942,0.8639850016779776
2419,2728,0.8566332239491666
2419,2919,0.8532916537757481
2419,3095,0.851051314896986
2419,1938,0.8508813544547311
2419,3468,0.8506230542530893
2419,954,0.8497441462495519
2419,1293,0.8487016933175469
2419,2336,0.8484514099513603
2419,1366,0.8452369588458579
2419,3011,0.8450913506231682
2419,3723,0.8438758882292889
2419,1945,0.8438315166970131
2419,3038,0.843156692296487
2419,923,0.8403268219169956
2419,949,0.8379784380985495
2419,3037,0.837953109240657
4595,3473,0.9888601379091991
4595,545,0.9857189424609794
4595,1551,0.9728585821125197
4595,645,0.97158545296803
4595,3221,0.9676859636493783
4595,2570,0.967359497123633
4595,3673,0.9639466797370986
4595,1369,0.9637190006710398
4595,2481,0.9606335718483886
4595,3920,0.9587929484060559
4595,2977,0.9568404918751157
4595,3596,0.9568404918751157
4595,1667,0.9568404918751157
4595,2849,0.9568404918751157
4595,2913,0.9568404918751157
4595,244,0.9568404918751157
4595,1439,0.9568404918751157
4595,1839,0.9568404918751157
4595,472,0.9568404918751157
4595,2733,0.9568404918751157
5503,3221,0.7255202700873425
5503,3847,0.7254721180850755
5503,2204,0.7239782817489896
5503,99,0.7229181456814554
5503,2570,0.7207842479651422
5503,65,0.7193030015873536
5503,3025,0.7192012160167278
5503,3272,0.7191441339880233
5503,330,0.7191183324618875
5503,3473,0.7181579792879839
5503,2296,0.7154832844953873
5503,2577,0.7153876299795597
5503,3569,0.7144794126550164
5503,518,0.7138951707658053
5503,1171,0.7136879198096328
5503,1743,0.7129670161132101
5503,997,0.7127647127690393
5503,3846,0.7117092227601909
5503,2219,0.7115976962327802
5503,1543,0.7115756286811606
4683,3054,0.5142724905208911
4683,1551,0.5136076048870964
4683,3584,0.5133047830619434
4683,3945,0.5116437519281988
4683,313,0.5099016993360711
4683,2559,0.5095023504446973
4683,430,0.5092227436270103
4683,1331,0.5083625987878976
4683,426,0.5080281529644877
4683,575,0.5072696790252315
4683,397,0.506783725466085
4683,1460,0.5064845352980032
4683,3017,0.5050713334813702
4683,1489,0.5050087215784383
4683,3483,0.5
4683,2767,0.5
4683,2113,0.5
4683,2135,0.5
4683,184,0.5
4683,1811,0.5
2915,834,0.8564199516492699
2915,3944,0.8437021866815032
2915,1886,0.8402517635509968
2915,1925,0.8390991266530923
2915,3335,0.8351739484371535
2915,1167,0.8327758686039899
2915,1383,0.8304425353703985
2915,174,0.8271379863278954
2915,3784,0.8226000076012794
2915,870,0.8224134444368291
2915,747,0.8217799206605442
2915,276,0.8215235805213675
2915,1822,0.8214649957343181
2915,3497,0.8195034749990822
2915,829,0.8175355730522476
2915,2164,0.8156960642311443
2915,201,0.8128149849673141
2915,3797,0.8121616831880722
2915,3672,0.812101360065051
2915,1811,0.8120902698137815
4058,508,0.7115859358105765
4058,2919,0.7093471986792084
4058,1958,0.7045319857336059
4058,1956,0.7032563572762812
4058,2069,0.7026689644614234
4058,266,0.7001834745944341
4058,2696,0.6961313737451973
4058,2070,0.6949934998123598
4058,3507,0.6928135488112664
4058,1955,0.6921605834104885
4058,2302,0.689112279981627
4058,3468,0.6880436758467389
4058,3111,0.6853983956648981
4058,2618,0.6842709827588853
4058,2396,0.6832402164479393
4058,3147,0.6830068458973081
4058,3244,0.6819730063238101
4058,1446,0.6810033772540097
4058,2132,0.6805074859963242
4058,1293,0.6803534244220988
936,2977,0.6927289882301698
936,3596,0.6927289882301698
936,1667,0.6927289882301698
936,2849,0.6927289882301698
936,2913,0.6927289882301698
936,244,0.6927289882301698
936,1839,0.6927289882301698
936,472,0.6927289882301698
936,2733,0.6927289882301698
936,2356,0.6927289882301698
936,1433,0.6927289882301698
936,1473,0.6927289882301698
936,1551,0.6788800681230791
936,2479,0.6720206197650657
936,640,0.6720206197650657
936,332,0.6720206197650657
936,3669,0.6606157623340642
936,426,0.6515725494576058
936,2264,0.6512587938849284
936,415,0.6496037854247793
4147,1601,0.5866913428109098
4147,142,0.5863887270208236
4147,3290,0.5863887270208236
4147,3866,0.5863887270208236
4147,3314,0.5863887270208236
4147,3353,0.5863887270208236
4147,3305,0.5863887270208236
4147,826,0.5863887270208236
4147,3212,0.5863887270208236
4147,3337,0.5863887270208236
4147,1490,0.5863887270208236
4147,3891,0.5863887270208236
4147,567,0.5863887270208236
4147,2223,0.5863887270208236
4147,2477,0.5863887270208236
4147,3084,0.5863887270208236
4147,2326,0.5863887270208236
4147,1163,0.5863887270208236
4147,3131,0.5863887270208236
4147,767,0.5863887270208236
1460,706,0.6584715620386823
1460,619,0.6542303905096669
1460,171,0.6144904377655928
1460,2577,0.5993208925091992
1460,99,0.5980951018142664
1460,3432,0.5960989273897394
1460,299,0.5955180565989732
1460,2426,0.5952603792397834
1460,1192,0.5952040655171463
1460,478,0.5948822060300245
1460,3221,0.5918379051698448
1460,3473,0.5909071469631914
1460,304,0.5904340363463879
1460,712,0.5890292406567941
1460,278,0.5887364814030819
1460,997,0.5878851219434212
1460,2945,0.5871577773220747
1460,61,0.5870878508941056
1460,209,0.5857317741975624
1460,545,0.5853221199055807
286,1598,0.721014259350628
286,2802,0.7183871236848265
286,3465,0.7055978649288142
286,882,0.6861003973849125
286,1432,0.6820406905486337
286,3103,0.681732129736895
286,2534,0.6750116591137774
286,2331,0.6729030006059223
286,2521,0.6714041317704861
286,1744,0.6604033147748457
286,3112,0.6592804791911109
286,1187,0.6547130948886742
286,3886,0.6466640644564327
286,3497,0.646549069534394
286,292,0.6463805955047363
286,1134,0.6454073385695641
286,1438,0.6448101450198123
286,1167,0.6447290419462482
286,798,0.6414716784773083
286,3449,0.6361752150309836
5209,340,0.7195382109447859
5209,647,0.7082699058233143
5209,2402,0.7065607325211604
5209,875,0.7059415433568035
5209,1670,0.7041087255656111
5209,251,0.7040871041847927
5209,1969,0.7016303086348252
5209,2789,0.6976061041129302
5209,1970,0.6974663169899149
5209,315,0.696387275978488
5209,2561,0.694509862683772
5209,3117,0.6924315685589624
5209,3409,0.690357162343575
5209,1973,0.6903564317609856
5209,966,0.6901548156445243
5209,1999,0.6899364974250393
5209,3433,0.6898714036667554
5209,459,0.6893655896166454
5209,2515,0.6893428885502095
5209,2107,0.6891461743019822
5551,1890,0.44585249001905297
5551,245,0.44511429442220785
5551,3165,0.4443164511270135
5551,2812,0.4443164511270135
5551,397,0.4442673279724053
5551,2035,0.44415739532689796
5551,174,0.44239363916983593
5551,712,0.4417626432459523
5551,1167,0.4417404093661506
5551,1113,0.4417333479664819
5551,3673,0.44159716220368705
5551,3920,0.4415868722117298
5551,3497,0.4414211389771256
5551,834,0.44133820700312654
5551,1426,0.4412698646678998
5551,870,0.4412679719010791
5551,1070,0.44109373655256245
5551,1886,0.44105755120998885
5551,3602,0.4410387831326871
5551,2306,0.44091064851746653
988,1463,0.8197767684353116
988,1906,0.8145096991733428
988,1484,0.8110471005286258
988,249,0.8105471270821898
988,3349,0.8086822332339275
988,118,0.8085054030826703
988,2184,0.8073773727311294
988,2380,0.8065790356268696
988,176,0.8055924756446854
988,1902,0.8049729484564617
988,2072,0.8048377315889516
988,602,0.8037153360804792
988,3129,0.8033414465044222
988,2171,0.8032226639228732
988,3774,0.8029775945722999
988,1304,0.8022541489106227
988,3712,0.8004098933025171
988,3273,0.800333994158129
988,1322,0.8000798432174563
988,1366,0.7996489157471783
4391,2522,0.7201421245668238
4391,2520,0.7129434043100227
4391,331,0.7118974466288301
4391,80,0.7113007764983019
4391,3235,0.7106123722716383
4391,2950,0.7098780004700526
4391,2988,0.7095441122274666
4391,2993,0.7094744721298215
4391,2130,0.7087398796708876
4391,3633,0.7082625766615956
4391,1040,0.7077290732627971
4391,1423,0.7068641148352197
4391,531,0.7063079437130284
4391,3708,0.7062077350496271
4391,1056,0.7060604261180012
4391,2344,0.7059676343241462
4391,3343,0.7050194599484798
4391,3796,0.704162810538422
4391,3556,0.703304204449228
4391,2025,0.7032905765860565
1756,3846,0.6159920702516679
1756,65,0.6109692592825374
1756,255,0.6102467807077538
1756,489,0.6097213176456786
1756,520,0.6089847582544009
1756,1887,0.6047094941674636
1756,2060,0.6032212068690577
1756,473,0.6026067079702251
1756,3208,0.6011459469564853
1756,2296,0.5995871705161153
1756,1431,0.5985501776883221
1756,3146,0.5978645161056233
1756,1746,0.5972548019813871
1756,2111,0.5967538962004306
1756,1468,0.59670001972239
1756,747,0.5946899777707363
1756,1503,0.5917749303275568
1756,174,0.5913271112086289
1756,216,0.5908896423131198
1756,231,0.5902297486416989
176,3846,0.7217168378768996
176,639,0.7150247659687471
176,520,0.7113791577790739
176,489,0.7089742913964463
176,65,0.705864205269115
176,1468,0.7046574353621514
176,626,0.6981330186563169
176,1746,0.6967562897713403
176,467,0.6962040674922996
176,255,0.6953708880619897
176,2060,0.6951415297487473
176,3325,0.6916170983093837
176,1440,0.6901191721916691
176,3752,0.6895965979128781
176,1887,0.6875244873957309
176,3208,0.6872968623309943
176,2296,0.6868720664039318
176,122,0.6863014154097711
176,987,0.6856542480518958
176,174,0.6853540181067985
206,2851,0.6126038722816202
206,3934,0.6121872710211019
206,2010,0.6107118250427539
206,3937,0.6106841059577569
206,1690,0.6101791739483664
206,76,0.6099706016504312
206,2531,0.6098451806598828
206,33,0.6097174299702454
206,3156,0.6095981124880842
206,3659,0.609394717718182
206,680,0.6092950906746993
206,1320,0.6088683759415329
206,1301,0.6087512372940426
206,3638,0.6085189597961596
206,2529,0.6084289300910486
206,3687,0.6083492036180997
206,741,0.608338929892417
206,2456,0.608324405128235
206,2532,0.6076274434852621
206,2034,0.6067646601764858
1579,2243,0.9281566712705043
1579,3467,0.9255858393752163
1579,2919,0.9251908870331677
1579,1704,0.9227867320849125
1579,1946,0.9159603347720512
1579,1938,0.9124873177046874
1579,1292,0.9123055761821844
1579,1942,0.911385039636237
1579,1172,0.9061651175660336
1579,1366,0.9032374258003298
1579,3011,0.9030100585874596
1579,3089,0.9010619009479218
1579,3037,0.9009516599336709
1579,1956,0.9006904973654277
1579,974,0.8989877998449074
1579,1244,0.8989535630708255
1579,3038,0.8982985145022104
1579,3171,0.8982220887941088
1579,2069,0.8960154392672371
1579,3088,0.8958980665141727
2943,2104,0.7050138762522086
2943,3674,0.7040220482499406
2943,146,0.7034569323440135
2943,3602,0.6969079355021567
2943,3375,0.6959632322116587
2943,3672,0.6949749796017891
2943,1592,0.6948776008159423
2943,484,0.6944431067623976
2943,189,0.6929975226897842
2943,3239,0.6922876035499567
2943,211,0.6919684238956041
2943,3944,0.6919025167075766
2943,2666,0.6918256388179266
2943,1018,0.6917281530730556
2943,1919,0.6907765588530521
2943,3157,0.690353860909274
2943,2354,0.6903216834545205
2943,2057,0.6899998461074075
2943,2095,0.6897654660152753
2943,87,0.6897371659197837
445,2243,0.9248790966083835
445,1959,0.9172016736574111
445,3507,0.9154646182100705
445,1183,0.9130538267539791
445,1937,0.9122442928914035
445,3109,0.9118397690431512
445,2474,0.9111944785162194
445,2070,0.9111157080872551
445,905,0.9092606954605323
445,1185,0.9070577309122404
445,1287,0.9065910377101815
445,553,0.9004616868053621
445,948,0.8989926193371366
445,3111,0.8988873120824065
445,2302,0.8973788926085889
445,3341,0.8972329715898321
445,1943,0.8967617815206824
445,1955,0.8963723302967176
445,1961,0.8947912435067575
445,1225,0.8933610069915117
5315,65,0.7364166040517575
5315,2296,0.732914782778877
5315,3146,0.7310153045658837
5315,520,0.7278430769895985
5315,267,0.7272703491592099
5315,1426,0.7266114437724615
5315,1431,0.7258881735313001
5315,174,0.7241795113513054
5315,3345,0.7239620870397537
5315,2060,0.721219931779554
5315,1887,0.720942988374824
5315,255,0.7205390892860816
5315,489,0.7197742421635969
5315,829,0.7194734568278677
5315,216,0.7186123836150381
5315,88,0.7172495456461375
5315,3846,0.7171589979806067
5315,747,0.7171144016544873
5315,1822,0.7168035770178985
5315,3326,0.715646803395723
424,2673,0.9590356737965505
424,1900,0.9494246166527579
424,1413,0.9488853947755317
424,715,0.946168458821541
424,2157,0.944262888164559
424,58,0.9440099622184261
424,2357,0.9429993363256092
424,714,0.9428416900003016
424,249,0.9425138338707062
424,2620,0.9422021767480729
424,1303,0.9416610018245131
424,1131,0.940145196358156
424,3289,0.9397524234681512
424,602,0.9383516346963883
424,670,0.937551088264844
424,3668,0.9371682034193907
424,2745,0.936491312362767
424,2512,0.9364042323659278
424,199,0.9362728439375043
424,3677,0.9360400210210764
4581,2691,0.7343163316236206
4581,2686,0.7247861066944661
4581,3571,0.7230658554304162
4581,1675,0.720387516894097
4581,543,0.7193642544187588
4581,242,0.7144940718448457
4581,2337,0.7118567416559841
4581,18,0.7114535330575896
4581,1923,0.7088125075704754
4581,614,0.7087120703982751
4581,3158,0.7083461179114227
4581,2630,0.7077563748285417
4581,249,0.7076014795470258
4581,2692,0.7066206223404644
4581,3185,0.7055689716110191
4581,2195,0.7052734562261672
4581,2966,0.7042278385147386
4581,1131,0.7040645438945085
4581,2019,0.7033616787828805
4581,2502,0.7027661045777284
4293,946,0.8369908691229653
4293,3742,0.8327437128170861
4293,2730,0.828916688418385
4293,824,0.817019844312972
4293,1960,0.8115061012588922
4293,3871,0.8107992794797262
4293,936,0.810588181284949
4293,951,0.805871367218739
4293,3368,0.8046336741454398
4293,383,0.8013446091528251
4293,2932,0.8007736752578891
4293,3462,0.7999673880217855
4293,570,0.7995435927315898
4293,670,0.7980664902536942
4293,326,0.7975928263893539
4293,1292,0.7969626761671988
4293,991,0.7951900554515874
4293,462,0.7940491797317515
4293,2925,0.793950721894071
4293,820,0.7932756089808148
5832,2151,0.8319138853713057
5832,3418,0.7760539953929982
5832,649,0.7756527231698941
5832,1804,0.7564478748101711
5832,2984,0.7527898532137653
5832,1138,0.7527360569873178
5832,1379,0.7495673330224447
5832,136,0.7466905418258796
5832,1135,0.7299786611403979
5832,3782,0.7240805925365443
5832,1353,0.7199735949870198
5832,1654,0.7070016243044879
5832,3155,0.6995420140577027
5832,218,0.6970550153143141
5832,1680,0.6964797687825381
5832,2415,0.6919002086037827
5832,1191,0.6885053558303893
5832,2558,0.6874632440761776
5832,2978,0.6872187333752336
5832,2405,0.6866149572691921
2702,614,0.7299663252480351
2702,64,0.719389529177101
2702,155,0.7163429584700597
2702,1442,0.7127901449055919
2702,1675,0.7123281286268295
2702,3302,0.701447477015161
2702,3185,0.6950469866795074
2702,1704,0.6943694405314268
2702,1701,0.6932246920903206
2702,511,0.6920199275073173
2702,848,0.6894698929825834
2702,1906,0.6882533200676209
2702,1287,0.6877383486178692
2702,144,0.6845892984012739
2702,3677,0.6843254595264391
2702,2802,0.6840302827344016
2702,1293,0.6839422142243087
2702,58,0.682864273569339
2702,1957,0.6826865171388179
2702,3916,0.6826153282520523
2821,751,0.5533156571441972
2821,3652,0.5530212946071265
2821,3875,0.5529212498853131
2821,3473,0.5528359555956335
2821,1342,0.5527496525466782
2821,2386,0.5527149366208357
2821,1349,0.5524281446333654
2821,1369,0.5523937163716157
2821,3472,0.5523455627123395
2821,518,0.5523188123515609
2821,3387,0.5522929730562163
2821,167,0.5522365697017142
2821,3587,0.5520427909774381
2821,1164,0.5518637560955763
2821,1546,0.5518617209235228
2821,703,0.551624661374318
2821,545,0.5516182279949572
2821,1440,0.551580557189207
2821,3847,0.5513937402245612
2821,2652,0.5513082771230282
75,77,0.7448752552360276
75,3496,0.7447086515658298
75,3060,0.7445560777643776
75,2084,0.7438977056206704
75,1310,0.7438756740863862
75,1057,0.7438491740487368
75,2677,0.7438466825748643
75,988,0.7436895547946015
75,3425,0.7436650757188018
75,3684,0.7435401711015655
75,1395,0.7434518633222171
75,437,0.7432526956301251
75,1432,0.7432217754339381
75,1542,0.7432132198901484
75,3606,0.7430895317553875
75,2865,0.7430789813846687
75,131,0.7429933086480105
75,1598,0.7428818367365023
75,3478,0.742816914935496
75,658,0.7427978849507898
735,2620,0.8295252909103955
735,1172,0.8281661011995213
735,105,0.8257518330098288
735,58,0.8249022789255138
735,2966,0.8248287469884429
735,2630,0.8162444920306398
735,266,0.8162010525276197
735,1183,0.8160784163044768
735,265,0.8141156290925856
735,471,0.811189457108617
735,2019,0.8104595366117588
735,2732,0.8089199655883466
735,2686,0.8087263311786845
735,1244,0.8086681622795572
735,3158,0.8075375462037943
735,1131,0.8069517854591657
735,2920,0.8068947001842504
735,3814,0.806219855763885
735,3475,0.803829372545788
735,3307,0.803555495309005
3492,1134,0.8830873242300457
3492,1903,0.8708068969517082
3492,2938,0.8639546512908125
3492,2232,0.8590875770002743
3492,682,0.8585598827279689
3492,1594,0.8579855987786796
3492,72,0.8565034277305715
3492,1921,0.8563029005557522
3492,1077,0.8553468389496133
3492,1904,0.8550233490851239
3492,1080,0.8544390173094892
3492,2397,0.8538617859405979
3492,478,0.8536010817531975
3492,1162,0.8524371603547795
3492,214,0.851701399724572
3492,358,0.851478720088493
3492,1292,0.8513720996902678
3492,3559,0.8509514950006764
3492,3814,0.8508569342756952
3492,1236,0.8504985155680977
2507,570,0.9617541830646924
2507,2493,0.9561150847440156
2507,2609,0.9560315279344487
2507,2911,0.9543466663879934
2507,658,0.9421217010304344
2507,615,0.9414514844741751
2507,3007,0.9382089679885546
2507,793,0.9378857816986441
2507,2759,0.936266307980266
2507,3496,0.9356382687813691
2507,1875,0.9326167258720396
2507,3538,0.9318973690739295
2507,2303,0.9315728753809944
2507,582,0.9302585914944831
2507,1226,0.9281510035438251
2507,3787,0.9237506315040122
2507,242,0.9224070486380918
2507,2061,0.9216696607581889
2507,1455,0.921519194108593
2507,3808,0.9212697908334126
4387,3465,0.581882918882152
4387,155,0.5566143781316284
4387,2024,0.5535815615436277
4387,3857,0.5493337979840625
4387,282,0.5484287443156305
4387,2445,0.5434293860279049
4387,3183,0.5353980476824771
4387,2840,0.5215248440940505
4387,1694,0.5214525101800351
4387,3816,0.5090433230367196
4387,75,0.5085526331127147
4387,614,0.5084438538426749
4387,2919,0.5070158058587382
4387,121,0.5055522051281188
4387,3724,0.5
4387,3449,0.5
4387,425,0.5
4387,1317,0.5
4387,766,0.5
4387,2929,0.5
3741,20,0.7471367454682974
3741,1744,0.7468412306717419
3741,387,0.744997532161099
3741,3389,0.7389848967620984
3741,1004,0.7376298097542315
3741,1906,0.7365017972560061
3741,553,0.7354853533563706
3741,2166,0.7349917576854592
3741,2132,0.7319622904083786
3741,1203,0.7289831270362458
3741,2243,0.726327960020207
3741,980,0.7255363612233897
3741,2268,0.7219736414477741
3741,3898,0.7217138207576513
3741,1193,0.7172793849785223
3741,1704,0.7159485690861835
3741,2058,0.7151609825050882
3741,2194,0.7133721670975074
3741,3107,0.711451357890471
3741,176,0.7106083842507199
3143,974,0.8980157247829141
3143,2630,0.8913548712716614
3143,1216,0.8818813316646829
3143,701,0.8801495803789711
3143,1959,0.8756851194711376
3143,1575,0.8739318956027976
3143,1893,0.8696706179972354
3143,1534,0.8694762846275079
3143,2732,0.8659885316899901
3143,1899,0.8658954377331319
3143,58,0.8656361075282328
3143,2620,0.8625185351410645
3143,2988,0.85352717159375
3143,1117,0.8495661180283186
3143,1183,0.848579072730886
3143,1572,0.8477433818839951
3143,1546,0.8475961085787286
3143,2932,0.8472295467741731
3143,3677,0.8469473980635517
3143,2925,0.8465612066849131
3370,2730,0.9099317703267281
3370,549,0.9096416627694276
3370,383,0.9016249329991801
3370,974,0.8968513434891114
3370,670,0.8949604520660938
3370,2632,0.8934394562746586
3370,2925,0.891976687756448
3370,1243,0.891589562874365
3370,775,0.889160355159144
3370,2932,0.8876469379353685
3370,1292,0.8860417880043947
3370,1861,0.8850615696622427
3370,602,0.8837436235910793
3370,462,0.8837284423511134
3370,668,0.8830809842455423
3370,3742,0.8808303196035892
3370,3093,0.8794130021804022
3370,1730,0.8790944668873167
3370,3677,0.8785759415061004
3370,2495,0.8744156336414302
2389,745,0.9216629611142615
2389,2367,0.9121639008656133
2389,1387,0.9026044900091953
2389,1223,0.9023912933736076
2389,1079,0.9008318414587025
2389,3864,0.8981105984455644
2389,2094,0.8967016046958683
2389,3933,0.8944434897984432
2389,1255,0.8930584285265033
2389,955,0.8882838987608457
2389,2723,0.8877090504967537
2389,1867,0.8874843197703888
2389,2516,0.8869980125978992
2389,311,0.8867857221193176
2389,1198,0.8867410877334052
2389,2042,0.8840879282821255
2389,2643,0.8832757271328076
2389,1136,0.8827315330475113
2389,2300,0.8813430703926632
2389,1649,0.8805197945669239
3114,391,0.5537062193997773
3114,3497,0.5527628090049366
3114,1811,0.5500528811221674
3114,2095,0.5475561588687898
3114,2306,0.5467836364760281
3114,174,0.5463096980418285
3114,276,0.5457314755293883
3114,1018,0.5450376628910765
3114,3784,0.545032605168077
3114,2040,0.5442410898037257
3114,484,0.5428755528733076
3114,1167,0.5420453955685856
3114,486,0.5412601007946228
3114,2886,0.5400635573867597
3114,3944,0.5398058066876676
3114,834,0.5389068877853542
3114,3674,0.5383883651972663
3114,1707,0.5381295225771001
3114,711,0.5378588856417208
3114,3014,0.5375850697280355
98,397,0.7185573655083527
98,2525,0.6922603071946988
98,430,0.6902809357256117
98,3602,0.6860006944365418
98,1168,0.6849047728973728
98,1426,0.6828195716600379
98,3673,0.6828069735572591
98,2926,0.6812298914086123
98,3600,0.6796494163631455
98,2552,0.6783707917936683
98,1551,0.6775417762721161
98,382,0.6766479061827135
98,3599,0.6755230421486748
98,901,0.6729871287869599
98,2113,0.6728441247993926
98,426,0.6724142494287276
98,2035,0.6708048189465879
98,3086,0.6705744167219073
98,3584,0.6697123141673064
98,3393,0.6690221347530899
2076,602,0.9006984078832361
2076,549,0.8882170888907946
2076,3531,0.8813758304595257
2076,2691,0.8810235419220979
2076,3036,0.8803314070247076
2076,3185,0.8798065798814001
2076,659,0.8757751522093999
2076,3677,0.8732122794251787
2076,1295,0.873031141811363
2076,1289,0.8699519201670731
2076,1730,0.8653628637037062
2076,1735,0.8628781664975053
2076,1797,0.8604181367188669
2076,3285,0.8577552344456939
2076,1044,0.8576946077569525
2076,3625,0.8533507785535189
2076,2971,0.8520360557170834
2076,1111,0.8519113649216274
2076,3853,0.8495505883175338
2076,2323,0.8486062907776875
3325,747,0.7089100874931492
3325,65,0.6996423328335848
3325,473,0.694007211681762
3325,626,0.6916795780046705
3325,829,0.6893288818179542
3325,174,0.6830459500558319
3325,998,0.6818119306952928
3325,2296,0.6787506231011201
3325,2060,0.677750523171758
3325,2960,0.6755481157951494
3325,1383,0.6750050973123951
3325,461,0.6739954642894413
3325,1614,0.6736602536334728
3325,1113,0.6736137030171009
3325,1822,0.673175683471877
3325,1468,0.6713060643242892
3325,3146,0.6705919504710627
3325,3325,0.6695762821186488
3325,1679,0.6665013811625975
3325,216,0.664508173116112
4423,1770,0.7058188614242661
4423,3343,0.6900740216306386
4423,193,0.6739505993448894
4423,3941,0.6737988638636722
4423,2715,0.6703491204620974
4423,3942,0.6591825549749304
4423,1475,0.6586882286518294
4423,427,0.6555336166122975
4423,234,0.6533476604359494
4423,2298,0.6482141275102901
4423,3457,0.6469355571449676
4423,49,0.6467951799473328
4423,3099,0.6449910194009487
4423,731,0.644379716612558
4423,2262,0.6429405302170151
4423,3649,0.6360756572730097
4423,2950,0.6339025937475681
4423,696,0.6330571704853443
4423,46,0.6324835010785061
4423,3529,0.6297514136948675
4110,1054,0.9999999983150909
4110,3327,0.9999999961378507
4110,3423,0.9999999955113831
4110,1601,0.999999994259471
4110,3781,0.9999999890730835
4110,330,0.9999999764988521
4110,3943,0.9999999618590169
4110,426,0.9999999506438816
4110,1647,0.9999999396368522
4110,3805,0.9999999368296568
4110,3782,0.9999999354779062
4110,522,0.9999999306743881
4110,40,0.9999998971868009
4110,1034,0.9999998949215007
4110,2494,0.9999998730014055
4110,865,0.9999998702610318
4110,2521,0.9999998473296152
4110,3432,0.9999997953078039
4110,108,0.9999997872103454
4110,1395,0.9999997638013127
3087,1833,0.9180722576970718
3087,2172,0.9177853612665078
3087,2852,0.9151055278573664
3087,3230,0.9149665850403408
3087,3417,0.91069236830852
3087,647,0.9071273287821732
3087,3854,0.9070258100237053
3087,3367,0.9062025990561288
3087,1008,0.9036763245097651
3087,1674,0.9031858551110867
3087,724,0.902380255241948
3087,2476,0.9019690646301188
3087,3037,0.9000966303737604
3087,1003,0.899808631981398
3087,662,0.8997736944035652
3087,2919,0.8976078453357408
3087,3215,0.8964491412693042
3087,1422,0.8962359606939124
3087,929,0.89556461884389
3087,3555,0.895345072327108
701,217,0.6794184428455022
701,1168,0.6773190521519616
701,2778,0.6769898980982699
701,3021,0.6746006453023562
701,2856,0.6734756998990785
701,3835,0.6731793998444101
701,3859,0.6709050033615073
701,2814,0.6704897152239951
701,540,0.6698804005499736
701,2386,0.6685677204832928
701,639,0.6673671251368988
701,291,0.6673555240339059
701,2982,0.6670974631938354
701,1191,0.6670144772317307
701,3669,0.6654603182344576
701,3938,0.6649048992507807
701,2519,0.6640268954722683
701,2279,0.6639192329751553
701,445,0.6637506569863058
701,2768,0.6634649572486372
5291,2881,0.7726215498592676
5291,517,0.7693507795284238
5291,1422,0.7674757713653935
5291,2688,0.7668794071116855
5291,257,0.7662918366429107
5291,2209,0.7621623751465881
5291,695,0.7617433761019329
5291,2267,0.7576723341881342
5291,2219,0.756730756896757
5291,992,0.752371608203844
5291,2334,0.750302201929483
5291,463,0.7502067200451613
5291,1189,0.7486170171866381
5291,1686,0.7478742923933639
5291,1459,0.7468428279476931
5291,185,0.7466234083808773
5291,2561,0.7454673711469525
5291,2803,0.7452087009350394
5291,2702,0.7440360043875042
5291,3430,0.7429527802437106
3245,56,0.7695608623005585
3245,3673,0.759157794665428
3245,1551,0.758573751693527
3245,2039,0.7428252961864823
3245,2095,0.7369080231794459
3245,2977,0.7327745295404217
3245,3596,0.7327745295404217
3245,1667,0.7327745295404217
3245,2849,0.7327745295404217
3245,2913,0.7327745295404217
3245,244,0.7327745295404217
3245,1439,0.7327745295404217
3245,1839,0.7327745295404217
3245,472,0.7327745295404217
3245,2733,0.7327745295404217
3245,2356,0.7327745295404217
3245,1433,0.7327745295404217
3245,1473,0.7327745295404217
3245,1426,0.732660276896337
3245,2188,0.7323091341928369
5383,486,0.5160285201141372
5383,2052,0.515289355301625
5383,586,0.5152049710637027
5383,2886,0.5143433542933762
5383,276,0.5136260055018582
5383,3784,0.5100635139942981
5383,605,0.5097282038548927
5383,250,0.5097166511755401
5383,1703,0.5095037179693249
5383,1750,0.5083105518901148
5383,2400,0.508234909803251
5383,575,0.5077480603000135
5383,2496,0.5074569354181488
5383,248,0.5070654797923329
5383,2738,0.5070069966298619
5383,87,0.506717856552314
5383,2040,0.5066846619040891
5383,484,0.5066461783011167
5383,1018,0.5065596012046054
5383,3672,0.5064130912883984
1657,503,0.9586589043303844
1657,1798,0.9571976683328698
1657,279,0.9538649560889739
1657,3739,0.9478152845604332
1657,3695,0.9471959210862333
1657,1070,0.9439082242345548
1657,1461,0.9327399523733418
1657,228,0.9310688673201185
1657,2389,0.9283420913958428
1657,787,0.9224179542178309
1657,3141,0.9191969743810269
1657,3618,0.9188836812750717
1657,2977,0.916442825670554
1657,3596,0.916442825670554
1657,1667,0.916442825670554
