user_id,item_id,score
346,1272,0.903448275862069
346,3062,0.896551724137931
346,1227,0.8896551724137931
346,2028,0.8896551724137931
346,318,0.8827586206896552
346,1204,0.8827586206896552
346,1266,0.8620689655172413
346,1193,0.8620689655172413
346,260,0.8620689655172413
346,3435,0.8551724137931035
346,1208,0.8551724137931035
346,1945,0.8482758620689655
346,1217,0.8482758620689655
579,911,0.9724137931034482
579,910,0.9655172413793104
579,260,0.9586206896551724
579,2628,0.9586206896551724
579,1200,0.9517241379310345
579,1620,0.9517241379310345
579,1127,0.9517241379310345
579,1799,0.9517241379310345
579,2058,0.9517241379310345
579,3421,0.9517241379310345
579,1215,0.9448275862068966
579,2917,0.9448275862068966
579,3104,0.9448275862068966
579,2836,0.9448275862068966
579,2937,0.9448275862068966
579,1527,0.9448275862068966
579,2273,0.9448275862068966
579,3552,0.9379310344827586
579,70,0.9379310344827586
579,1086,0.9379310344827586
3433,588,0.903448275862069
3433,3198,0.896551724137931
3433,2067,0.8896551724137931
3433,590,0.8896551724137931
3433,1303,0.8827586206896552
3433,909,0.8827586206896552
3433,3334,0.8827586206896552
3433,1213,0.8758620689655172
3433,3365,0.8758620689655172
3433,3462,0.8758620689655172
3433,1201,0.8758620689655172
3433,356,0.8689655172413793
3433,858,0.8620689655172413
3433,318,0.8620689655172413
3433,2728,0.8620689655172413
3433,953,0.8620689655172413
3433,919,0.8551724137931035
3433,3196,0.8551724137931035
3433,1266,0.8551724137931035
3433,17,0.8551724137931035
2207,771,0.8068965517241379
2207,3095,0.8068965517241379
2207,2757,0.8
2207,3109,0.7931034482758621
2207,3289,0.7862068965517242
2207,3186,0.7793103448275862
2207,1360,0.7724137931034483
2207,1955,0.7724137931034483
2207,820,0.7724137931034483
2207,3371,0.7655172413793103
2207,2132,0.7655172413793103
2207,1962,0.7655172413793103
2207,1943,0.7586206896551724
2207,1952,0.7586206896551724
2207,1956,0.7586206896551724
2207,2739,0.7586206896551724
2207,1949,0.7586206896551724
2207,3795,0.7517241379310344
2207,1295,0.7517241379310344
2207,3504,0.7517241379310344
220,379,0.8137931034482758
220,1732,0.7793103448275862
220,673,0.7724137931034483
220,3438,0.7724137931034483
220,2123,0.7655172413793103
220,3159,0.7586206896551724
220,2657,0.7586206896551724
220,3677,0.7517241379310344
220,223,0.7517241379310344
220,2034,0.7448275862068966
220,2096,0.7448275862068966
220,1025,0.7448275862068966
220,1282,0.7448275862068966
220,2018,0.7448275862068966
220,111,0.7448275862068966
220,950,0.7379310344827587
220,1024,0.7379310344827587
220,616,0.7379310344827587
220,1022,0.7310344827586207
220,596,0.7310344827586207
1761,2037,0.7724137931034483
1761,754,0.7448275862068966
1761,2399,0.7310344827586207
1761,546,0.7241379310344828
1761,153,0.7172413793103448
1761,2035,0.7103448275862069
1761,2786,0.7034482758620689
1761,2040,0.696551724137931
1761,3345,0.696551724137931
1761,2077,0.696551724137931
1761,3520,0.696551724137931
1761,1585,0.6896551724137931
1761,2458,0.6896551724137931
1761,1016,0.6896551724137931
1761,808,0.6896551724137931
1761,238,0.6896551724137931
1761,107,0.6827586206896552
1761,1021,0.6827586206896552
1761,813,0.6827586206896552
1761,1895,0.6827586206896552
3568,3753,0.6827586206896552
3568,1242,0.6137931034482759
3568,3196,0.6068965517241379
3568,1180,0.6
3568,3723,0.593103448275862
3568,1663,0.593103448275862
3568,3789,0.5862068965517241
3568,2169,0.5793103448275863
3568,1936,0.5724137931034483
3568,2335,0.5724137931034483
3568,2907,0.5724137931034483
3568,710,0.5724137931034483
3568,1425,0.5724137931034483
3568,3309,0.5724137931034483
3568,344,0.5655172413793104
3568,2618,0.5655172413793104
3568,2372,0.5655172413793104
3568,2751,0.5655172413793104
3568,2460,0.5586206896551724
3568,2696,0.5586206896551724
98,1090,0.8758620689655172
98,858,0.8689655172413793
98,3062,0.8689655172413793
98,1299,0.8344827586206897
98,1263,0.8344827586206897
98,1945,0.8206896551724138
98,2728,0.8206896551724138
98,3362,0.8206896551724138
98,1287,0.8206896551724138
98,1939,0.8206896551724138
98,1208,0.8137931034482758
98,41,0.8068965517241379
98,3134,0.8068965517241379
98,1217,0.8068965517241379
98,1233,0.8068965517241379
98,1221,0.8068965517241379
98,1204,0.8068965517241379
98,3196,0.8068965517241379
98,1927,0.8
98,1213,0.8
4738,3698,0.9172413793103448
4738,2916,0.896551724137931
4738,1610,0.8896551724137931
4738,1127,0.8827586206896552
4738,748,0.8827586206896552
4738,2605,0.8827586206896552
4738,3623,0.8758620689655172
4738,172,0.8689655172413793
4738,1129,0.8689655172413793
4738,1892,0.8689655172413793
4738,1676,0.8689655172413793
4738,1196,0.8620689655172413
4738,2628,0.8620689655172413
4738,1882,0.8551724137931035
4738,1544,0.8551724137931035
4738,379,0.8551724137931035
4738,555,0.8551724137931035
4738,2989,0.8482758620689655
4738,2580,0.8482758620689655
4738,3527,0.8482758620689655
1541,2463,0.9310344827586207
1541,413,0.8896551724137931
1541,1961,0.8827586206896552
1541,122,0.8827586206896552
1541,3039,0.8758620689655172
1541,2716,0.8758620689655172
1541,1912,0.8689655172413793
1541,2867,0.8689655172413793
1541,2423,0.8689655172413793
1541,1746,0.8689655172413793
1541,70,0.8689655172413793
1541,1954,0.8689655172413793
1541,1358,0.8689655172413793
1541,3491,0.8689655172413793
1541,2375,0.8689655172413793
1541,2648,0.8620689655172413
1541,3688,0.8620689655172413
1541,552,0.8620689655172413
1541,588,0.8620689655172413
1541,1327,0.8620689655172413
5980,1248,0.9586206896551724
5980,1240,0.9103448275862069
5980,1212,0.8758620689655172
5980,1617,0.8620689655172413
5980,930,0.8551724137931035
5980,911,0.8344827586206897
5980,3706,0.8344827586206897
5980,1127,0.8344827586206897
5980,1653,0.8344827586206897
5980,2186,0.8275862068965517
5980,1264,0.8206896551724138
5980,737,0.8206896551724138
5980,1260,0.8206896551724138
5980,1069,0.8137931034482758
5980,2916,0.8137931034482758
5980,3030,0.8137931034482758
5980,780,0.8068965517241379
5980,2549,0.8068965517241379
5980,1570,0.8068965517241379
5980,2208,0.8
2232,1927,0.8413793103448276
2232,1242,0.8137931034482758
2232,527,0.8137931034482758
2232,2728,0.8
2232,1299,0.7793103448275862
2232,1227,0.7793103448275862
2232,110,0.7724137931034483
2232,1221,0.7724137931034483
2232,3062,0.7655172413793103
2232,3196,0.7655172413793103
2232,2731,0.7586206896551724
2232,1936,0.7517241379310344
2232,897,0.7517241379310344
2232,3683,0.7517241379310344
2232,1204,0.7517241379310344
2232,1208,0.7517241379310344
2232,3134,0.7379310344827587
2232,1945,0.7379310344827587
2232,1224,0.7379310344827587
2232,318,0.7310344827586207
2056,1212,0.8896551724137931
2056,942,0.8758620689655172
2056,1213,0.8689655172413793
2056,1252,0.8620689655172413
2056,1248,0.8551724137931035
2056,1193,0.8551724137931035
2056,1276,0.8413793103448276
2056,2579,0.8344827586206897
2056,1095,0.8344827586206897
2056,2313,0.8344827586206897
2056,3185,0.8344827586206897
2056,3683,0.8206896551724138
2056,1860,0.8206896551724138
2056,858,0.8068965517241379
2056,2726,0.8068965517241379
2056,903,0.8068965517241379
2056,913,0.8
2056,3706,0.7862068965517242
2056,318,0.7862068965517242
2056,1245,0.7862068965517242
5409,2203,0.9172413793103448
5409,1441,0.9172413793103448
5409,3481,0.9103448275862069
5409,892,0.9103448275862069
5409,1682,0.9103448275862069
5409,186,0.903448275862069
5409,1079,0.896551724137931
5409,3317,0.896551724137931
5409,608,0.896551724137931
5409,289,0.896551724137931
5409,237,0.896551724137931
5409,1755,0.896551724137931
5409,2558,0.8896551724137931
5409,2248,0.8896551724137931
5409,2834,0.8896551724137931
5409,2883,0.8896551724137931
5409,1307,0.8896551724137931
5409,2935,0.8896551724137931
5409,2510,0.8896551724137931
5409,94,0.8896551724137931
2568,1196,0.8275862068965517
2568,1210,0.7724137931034483
2568,3127,0.7586206896551724
2568,2245,0.7586206896551724
2568,1958,0.7517241379310344
2568,1287,0.7448275862068966
2568,281,0.7448275862068966
2568,2612,0.7379310344827587
2568,1224,0.7379310344827587
2568,106,0.7310344827586207
2568,838,0.7310344827586207
2568,1035,0.7241379310344828
2568,1704,0.7241379310344828
2568,897,0.7172413793103448
2568,916,0.7172413793103448
2568,2929,0.7172413793103448
2568,17,0.7172413793103448
2568,1247,0.7103448275862069
2568,1784,0.7103448275862069
2568,1291,0.7103448275862069
3508,2571,0.8827586206896552
3508,3728,0.8689655172413793
3508,2186,0.8689655172413793
3508,1227,0.8620689655172413
3508,2959,0.8551724137931035
3508,2728,0.8551724137931035
3508,1219,0.8551724137931035
3508,1222,0.8551724137931035
3508,1927,0.8482758620689655
3508,1248,0.8482758620689655
3508,1676,0.8482758620689655
3508,3682,0.8413793103448276
3508,1299,0.8413793103448276
3508,1233,0.8413793103448276
3508,1242,0.8344827586206897
3508,2329,0.8344827586206897
3508,2944,0.8275862068965517
3508,996,0.8275862068965517
3508,1249,0.8206896551724138
3508,214,0.8137931034482758
41,2643,0.8827586206896552
41,1831,0.8827586206896552
41,1127,0.8827586206896552
41,3793,0.8827586206896552
41,2640,0.8827586206896552
41,912,0.8758620689655172
41,1200,0.8758620689655172
41,2143,0.8758620689655172
41,2528,0.8758620689655172
41,1296,0.8551724137931035
41,2642,0.8551724137931035
41,3190,0.8551724137931035
41,3475,0.8551724137931035
41,509,0.8551724137931035
41,2105,0.8482758620689655
41,2094,0.8413793103448276
41,919,0.8344827586206897
41,3704,0.8344827586206897
41,1305,0.8344827586206897
41,3471,0.8344827586206897
4427,1259,0.8827586206896552
4427,3105,0.8551724137931035
4427,266,0.8551724137931035
4427,1704,0.8206896551724138
4427,1,0.8206896551724138
4427,3251,0.8137931034482758
4427,150,0.8137931034482758
4427,3578,0.8068965517241379
4427,1197,0.8068965517241379
4427,2686,0.8068965517241379
4427,3185,0.8068965517241379
4427,1216,0.8
4427,261,0.8
4427,2236,0.8
4427,986,0.8
4427,1287,0.8
4427,3052,0.8
4427,318,0.7931034482758621
4427,1358,0.7931034482758621
4427,3147,0.7931034482758621
5505,3471,0.9310344827586207
5505,3435,0.9241379310344827
5505,2278,0.9172413793103448
5505,589,0.9172413793103448
5505,930,0.9103448275862069
5505,1217,0.9103448275862069
5505,1033,0.9103448275862069
5505,1339,0.896551724137931
5505,318,0.896551724137931
5505,356,0.896551724137931
5505,1253,0.8896551724137931
5505,2125,0.8896551724137931
5505,2800,0.8827586206896552
5505,953,0.8758620689655172
5505,111,0.8758620689655172
5505,3198,0.8689655172413793
5505,1036,0.8620689655172413
5505,3654,0.8551724137931035
5505,16,0.8551724137931035
5505,3156,0.8551724137931035
2688,1242,0.896551724137931
2688,1233,0.8689655172413793
2688,3196,0.8689655172413793
2688,1299,0.8551724137931035
2688,3134,0.8482758620689655
2688,1183,0.8482758620689655
2688,1936,0.8413793103448276
2688,1927,0.8413793103448276
2688,2944,0.8275862068965517
2688,2329,0.8275862068965517
2688,1945,0.8137931034482758
2688,3783,0.8137931034482758
2688,2728,0.8068965517241379
2688,36,0.7931034482758621
2688,531,0.7862068965517242
2688,266,0.7793103448275862
2688,1387,0.7793103448275862
2688,3342,0.7724137931034483
2688,1204,0.7724137931034483
2688,3198,0.7586206896551724
766,912,0.9517241379310345
766,1304,0.9517241379310345
766,1358,0.9448275862068966
766,2692,0.9448275862068966
766,318,0.9379310344827586
766,1283,0.9379310344827586
766,1287,0.9379310344827586
766,356,0.9379310344827586
766,1246,0.9379310344827586
766,593,0.9379310344827586
766,6,0.9310344827586207
766,3147,0.9310344827586207
766,1902,0.9310344827586207
766,3951,0.9310344827586207
766,2959,0.9241379310344827
766,908,0.9241379310344827
766,3330,0.9241379310344827
766,2704,0.9241379310344827
766,1678,0.9241379310344827
766,1259,0.9241379310344827
4858,2728,0.896551724137931
4858,923,0.8482758620689655
4858,1272,0.8344827586206897
4858,1212,0.8275862068965517
4858,928,0.8275862068965517
4858,41,0.8137931034482758
4858,1250,0.8068965517241379
4858,1240,0.8
4858,2067,0.7862068965517242
4858,480,0.7793103448275862
4858,942,0.7724137931034483
4858,3578,0.7379310344827587
4858,1292,0.7241379310344828
4858,969,0.7172413793103448
4858,1210,0.7172413793103448
4858,1930,0.7103448275862069
4858,1254,0.7103448275862069
4858,3462,0.7103448275862069
4858,3629,0.696551724137931
4858,780,0.696551724137931
5184,2176,0.9724137931034482
5184,1245,0.9655172413793104
5184,2579,0.9655172413793104
5184,1252,0.9655172413793104
5184,2917,0.9586206896551724
5184,2912,0.9586206896551724
5184,2329,0.9586206896551724
5184,247,0.9586206896551724
5184,162,0.9517241379310345
5184,950,0.9517241379310345
5184,1236,0.9517241379310345
5184,1809,0.9517241379310345
5184,1206,0.9517241379310345
5184,2076,0.9517241379310345
5184,1351,0.9517241379310345
5184,903,0.9517241379310345
5184,3551,0.9517241379310345
5184,3307,0.9448275862068966
5184,1248,0.9448275862068966
5184,1218,0.9448275862068966
3927,1242,0.9655172413793104
3927,3147,0.9517241379310345
3927,1721,0.9517241379310345
3927,527,0.9517241379310345
3927,3578,0.9448275862068966
3927,318,0.9379310344827586
3927,1287,0.9379310344827586
3927,3198,0.9379310344827586
3927,3753,0.9310344827586207
3927,2058,0.9310344827586207
3927,3505,0.9241379310344827
3927,3359,0.9241379310344827
3927,3508,0.9172413793103448
3927,266,0.9172413793103448
3927,1299,0.9172413793103448
3927,3006,0.9172413793103448
3927,2357,0.9172413793103448
3927,2067,0.9172413793103448
3927,1097,0.9172413793103448
3927,1620,0.9103448275862069
415,3736,1.0
415,3083,1.0
415,2336,0.993103448275862
415,194,0.993103448275862
415,3089,0.993103448275862
415,3152,0.993103448275862
415,2691,0.993103448275862
415,1280,0.993103448275862
415,1276,0.993103448275862
415,3469,0.993103448275862
415,2609,0.993103448275862
415,3179,0.993103448275862
415,3160,0.9862068965517241
415,1293,0.9862068965517241
415,3789,0.9862068965517241
415,1260,0.9862068965517241
415,1942,0.9862068965517241
415,1884,0.9793103448275862
415,3038,0.9793103448275862
415,2360,0.9793103448275862
3226,903,0.7655172413793103
3226,1303,0.7448275862068966
3226,3198,0.7379310344827587
3226,1283,0.7310344827586207
3226,1079,0.7310344827586207
3226,3551,0.7241379310344828
3226,750,0.7241379310344828
3226,951,0.7172413793103448
3226,2491,0.7172413793103448
3226,535,0.7172413793103448
3226,3536,0.7103448275862069
3226,1267,0.7103448275862069
3226,326,0.7103448275862069
3226,14,0.7103448275862069
3226,1123,0.7034482758620689
3226,2324,0.7034482758620689
3226,942,0.696551724137931
3226,1408,0.696551724137931
3226,915,0.6896551724137931
3226,3307,0.6896551724137931
1214,1254,0.9793103448275862
1214,3789,0.9793103448275862
1214,1266,0.9793103448275862
1214,3736,0.9724137931034482
1214,1952,0.9724137931034482
1214,3469,0.9724137931034482
1214,2745,0.9724137931034482
1214,1228,0.9655172413793104
1214,3083,0.9655172413793104
1214,3470,0.9655172413793104
1214,2357,0.9655172413793104
1214,2951,0.9655172413793104
1214,1949,0.9655172413793104
1214,1178,0.9655172413793104
1214,527,0.9655172413793104
1214,2673,0.9586206896551724
1214,3160,0.9586206896551724
1214,3095,0.9586206896551724
1214,1299,0.9586206896551724
1214,326,0.9586206896551724
524,665,0.9862068965517241
524,3683,0.9862068965517241
524,1927,0.9793103448275862
524,3160,0.9793103448275862
524,1248,0.9793103448275862
524,3789,0.9724137931034482
524,1206,0.9655172413793104
524,1719,0.9655172413793104
524,3469,0.9655172413793104
524,2357,0.9655172413793104
524,3551,0.9655172413793104
524,2726,0.9586206896551724
524,3089,0.9586206896551724
524,2076,0.9586206896551724
524,1280,0.9586206896551724
524,25,0.9586206896551724
524,1252,0.9586206896551724
524,3462,0.9586206896551724
524,1244,0.9586206896551724
524,1212,0.9517241379310345
3502,1227,0.8896551724137931
3502,2358,0.8758620689655172
3502,1222,0.8758620689655172
3502,1927,0.8482758620689655
3502,110,0.8482758620689655
3502,166,0.8413793103448276
3502,3753,0.8344827586206897
3502,3266,0.8344827586206897
3502,3728,0.8275862068965517
3502,2202,0.8275862068965517
3502,3683,0.8275862068965517
3502,3364,0.8275862068965517
3502,2944,0.8206896551724138
3502,2000,0.8206896551724138
3502,1299,0.8137931034482758
3502,850,0.8137931034482758
3502,3272,0.8137931034482758
3502,2726,0.8068965517241379
3502,2695,0.8068965517241379
3502,3117,0.8068965517241379
2387,1221,0.9793103448275862
2387,858,0.9586206896551724
2387,3198,0.9448275862068966
2387,3735,0.9379310344827586
2387,1954,0.9310344827586207
2387,3578,0.9172413793103448
2387,1958,0.9103448275862069
2387,1207,0.9103448275862069
2387,1358,0.903448275862069
2387,1704,0.903448275862069
2387,1210,0.903448275862069
2387,3950,0.896551724137931
2387,1466,0.896551724137931
2387,3252,0.8896551724137931
2387,1287,0.8896551724137931
2387,1250,0.8827586206896552
2387,2762,0.8827586206896552
2387,3062,0.8827586206896552
2387,1956,0.8827586206896552
2387,1961,0.8827586206896552
5973,260,0.9517241379310345
5973,1544,0.9379310344827586
5973,1210,0.9310344827586207
5973,1356,0.9172413793103448
5973,2947,0.9172413793103448
5973,1374,0.9172413793103448
5973,379,0.9172413793103448
5973,2628,0.9172413793103448
5973,2949,0.9103448275862069
5973,316,0.9103448275862069
5973,3638,0.903448275862069
5973,541,0.903448275862069
5973,338,0.903448275862069
5973,3697,0.903448275862069
5973,2990,0.896551724137931
5973,434,0.896551724137931
5973,1722,0.896551724137931
5973,1869,0.896551724137931
5973,3256,0.896551724137931
5973,990,0.8896551724137931
3770,1933,0.7310344827586207
3770,1276,0.7241379310344828
3770,1293,0.7103448275862069
3770,3447,0.7103448275862069
3770,3095,0.7034482758620689
3770,1942,0.7034482758620689
3770,2988,0.7034482758620689
3770,1952,0.696551724137931
3770,1941,0.6896551724137931
3770,1193,0.6896551724137931
3770,3468,0.6896551724137931
3770,3011,0.6827586206896552
3770,3152,0.6827586206896552
3770,1939,0.6827586206896552
3770,820,0.6827586206896552
3770,926,0.6758620689655173
3770,3148,0.6758620689655173
3770,2474,0.6689655172413793
3770,3111,0.6620689655172414
3770,1567,0.6620689655172414
2752,757,0.8344827586206897
2752,1904,0.8137931034482758
2752,471,0.8
2752,496,0.7931034482758621
2752,223,0.7931034482758621
2752,2360,0.7793103448275862
2752,2318,0.7793103448275862
2752,1719,0.7724137931034483
2752,527,0.7724137931034483
2752,750,0.7724137931034483
2752,1466,0.7655172413793103
2752,3735,0.7586206896551724
2752,3925,0.7586206896551724
2752,2682,0.7586206896551724
2752,3654,0.7517241379310344
2752,3749,0.7517241379310344
2752,1090,0.7517241379310344
2752,1300,0.7448275862068966
2752,959,0.7448275862068966
2752,1543,0.7448275862068966
36,3006,0.7931034482758621
36,1678,0.7448275862068966
36,25,0.7448275862068966
36,509,0.7448275862068966
36,2704,0.7379310344827587
36,2620,0.7379310344827587
36,1228,0.7310344827586207
36,1844,0.7241379310344828
36,2969,0.7241379310344828
36,3668,0.7241379310344828
36,1767,0.7103448275862069
36,534,0.7103448275862069
36,3475,0.7103448275862069
36,1704,0.7034482758620689
36,2415,0.7034482758620689
36,1721,0.7034482758620689
36,3554,0.696551724137931
36,2163,0.696551724137931
36,1850,0.696551724137931
36,1242,0.696551724137931
4271,1927,0.7931034482758621
4271,942,0.7586206896551724
4271,2376,0.7586206896551724
4271,3629,0.7517241379310344
4271,1267,0.7517241379310344
4271,2991,0.7517241379310344
4271,3462,0.7517241379310344
4271,1212,0.7448275862068966
4271,1250,0.7448275862068966
4271,2989,0.7379310344827587
4271,3134,0.7379310344827587
4271,50,0.7379310344827587
4271,3082,0.7310344827586207
4271,3088,0.7103448275862069
4271,2202,0.7103448275862069
4271,3724,0.7034482758620689
4271,1722,0.7034482758620689
4271,1204,0.7034482758620689
4271,904,0.7034482758620689
4271,2944,0.696551724137931
994,2929,0.6689655172413793
994,1084,0.6689655172413793
994,1727,0.6551724137931034
994,630,0.6482758620689655
994,1804,0.6413793103448275
994,245,0.6344827586206897
994,1945,0.6275862068965518
994,3362,0.6275862068965518
994,1961,0.6206896551724138
994,425,0.6137931034482759
994,1929,0.6137931034482759
994,874,0.6068965517241379
994,78,0.6068965517241379
994,469,0.6068965517241379
994,3549,0.6
994,16,0.6
994,1959,0.593103448275862
994,3335,0.593103448275862
994,3891,0.593103448275862
994,1946,0.593103448275862
5625,3362,0.9793103448275862
5625,296,0.9724137931034482
5625,950,0.9655172413793104
5625,1221,0.9655172413793104
5625,942,0.9517241379310345
5625,3735,0.9448275862068966
5625,1266,0.9448275862068966
5625,1194,0.9379310344827586
5625,1120,0.9379310344827586
5625,16,0.9379310344827586
5625,2302,0.9310344827586207
5625,3276,0.9310344827586207
5625,2580,0.9241379310344827
5625,3200,0.9241379310344827
5625,2836,0.9241379310344827
5625,3691,0.9172413793103448
5625,1079,0.9172413793103448
5625,1254,0.9172413793103448
5625,3852,0.9172413793103448
5625,3504,0.9172413793103448
5457,2076,0.903448275862069
5457,1252,0.896551724137931
5457,3814,0.8896551724137931
5457,593,0.8896551724137931
5457,1449,0.8827586206896552
5457,2579,0.8689655172413793
5457,1963,0.8620689655172413
5457,1080,0.8551724137931035
5457,319,0.8551724137931035
5457,1288,0.8482758620689655
5457,47,0.8413793103448276
5457,1546,0.8413793103448276
5457,1248,0.8413793103448276
5457,1208,0.8413793103448276
5457,2542,0.8413793103448276
5457,1516,0.8344827586206897
5457,908,0.8344827586206897
5457,665,0.8344827586206897
5457,3317,0.8344827586206897
5457,2718,0.8344827586206897
5410,1958,0.9172413793103448
5410,1104,0.9103448275862069
5410,2929,0.9103448275862069
5410,182,0.896551724137931
5410,971,0.8896551724137931
5410,1276,0.8896551724137931
5410,1084,0.8896551724137931
5410,922,0.8827586206896552
5410,1935,0.8827586206896552
5410,2762,0.8758620689655172
5410,3011,0.8758620689655172
5410,1567,0.8758620689655172
5410,2132,0.8758620689655172
5410,1945,0.8758620689655172
5410,3467,0.8758620689655172
5410,1501,0.8758620689655172
5410,3808,0.8758620689655172
5410,2020,0.8689655172413793
5410,1212,0.8689655172413793
5410,3888,0.8689655172413793
1884,1228,1.0
1884,3095,1.0
1884,2728,1.0
1884,1132,1.0
1884,1357,1.0
1884,1213,0.993103448275862
1884,475,0.993103448275862
1884,2944,0.993103448275862
1884,1221,0.993103448275862
1884,3083,0.993103448275862
1884,1224,0.993103448275862
1884,1936,0.9862068965517241
1884,1226,0.9862068965517241
1884,3252,0.9862068965517241
1884,1962,0.9862068965517241
1884,2908,0.9862068965517241
1884,3408,0.9862068965517241
1884,3350,0.9862068965517241
1884,272,0.9862068965517241
1884,3185,0.9862068965517241
1607,3641,0.7310344827586207
1607,1940,0.7172413793103448
1607,2162,0.7103448275862069
1607,1116,0.7103448275862069
1607,1942,0.7103448275862069
1607,1949,0.7103448275862069
1607,3795,0.6827586206896552
1607,508,0.6827586206896552
1607,3736,0.6758620689655173
1607,3246,0.6551724137931034
1607,2116,0.6551724137931034
1607,3472,0.6551724137931034
1607,2503,0.6482758620689655
1607,3186,0.6482758620689655
1607,2783,0.6413793103448275
1607,3130,0.6413793103448275
1607,3125,0.6344827586206897
1607,1125,0.6344827586206897
1607,3215,0.6344827586206897
1607,2636,0.6275862068965518
209,339,0.8068965517241379
209,3501,0.7862068965517242
209,2339,0.7793103448275862
209,2340,0.7655172413793103
209,2424,0.7379310344827587
209,2144,0.7379310344827587
209,1726,0.7310344827586207
209,2572,0.7310344827586207
209,1257,0.7241379310344828
209,1777,0.7103448275862069
209,1188,0.7103448275862069
209,1375,0.7103448275862069
209,2006,0.7034482758620689
209,3791,0.7034482758620689
209,2240,0.7034482758620689
209,953,0.696551724137931
209,2629,0.696551724137931
209,3252,0.6896551724137931
209,3479,0.6896551724137931
209,1805,0.6896551724137931
1765,2959,1.0
1765,1222,1.0
1765,2284,0.993103448275862
1765,1228,0.993103448275862
1765,3020,0.993103448275862
1765,1860,0.993103448275862
1765,2329,0.993103448275862
1765,2058,0.993103448275862
1765,3947,0.993103448275862
1765,2281,0.993103448275862
1765,3185,0.993103448275862
1765,1927,0.9862068965517241
1765,1206,0.9862068965517241
1765,1719,0.9862068965517241
1765,1227,0.9862068965517241
1765,296,0.9862068965517241
1765,1834,0.9862068965517241
1765,1799,0.9862068965517241
1765,1832,0.9862068965517241
1765,1610,0.9862068965517241
1187,1224,0.8689655172413793
1187,2067,0.8689655172413793
1187,897,0.8620689655172413
1187,343,0.8551724137931035
1187,1959,0.8551724137931035
1187,2079,0.8482758620689655
1187,666,0.8482758620689655
1187,2045,0.8482758620689655
1187,425,0.8413793103448276
1187,1357,0.8413793103448276
1187,974,0.8344827586206897
1187,1950,0.8344827586206897
1187,912,0.8275862068965517
1187,1411,0.8275862068965517
1187,1254,0.8275862068965517
1187,933,0.8275862068965517
1187,920,0.8275862068965517
1187,3360,0.8275862068965517
1187,2043,0.8206896551724138
1187,2093,0.8206896551724138
1190,3311,0.7655172413793103
1190,3037,0.7655172413793103
1190,416,0.7586206896551724
1190,3196,0.7517241379310344
1190,967,0.7448275862068966
1190,3025,0.7448275862068966
1190,2401,0.7310344827586207
1190,1299,0.7241379310344828
1190,2046,0.7241379310344828
1190,3811,0.7241379310344828
1190,1196,0.7241379310344828
1190,3478,0.7172413793103448
1190,2021,0.7172413793103448
1190,2615,0.7172413793103448
1190,3141,0.7172413793103448
1190,3126,0.7172413793103448
1190,1413,0.7172413793103448
1190,1242,0.7172413793103448
1190,3074,0.7172413793103448
1190,2609,0.7172413793103448
1412,923,0.896551724137931
1412,2206,0.8482758620689655
1412,1212,0.8413793103448276
1412,2712,0.8344827586206897
1412,2010,0.8206896551724138
1412,541,0.8137931034482758
1412,928,0.8137931034482758
1412,3706,0.8068965517241379
1412,904,0.8068965517241379
1412,3251,0.8
1412,903,0.8
1412,1354,0.8
1412,2024,0.7931034482758621
1412,2686,0.7931034482758621
1412,50,0.7931034482758621
1412,1127,0.7862068965517242
1412,3262,0.7862068965517242
1412,480,0.7862068965517242
1412,3435,0.7793103448275862
1412,3730,0.7793103448275862
2228,1518,0.6137931034482759
2228,2118,0.6
2228,2174,0.5862068965517241
2228,1450,0.5793103448275863
2228,589,0.5793103448275863
2228,2602,0.5724137931034483
2228,2151,0.5724137931034483
2228,3000,0.5655172413793104
2228,3088,0.5655172413793104
2228,2513,0.5655172413793104
2228,1210,0.5655172413793104
2228,2989,0.5586206896551724
2228,1408,0.5586206896551724
2228,798,0.5586206896551724
2228,2993,0.5586206896551724
2228,494,0.5586206896551724
2228,3082,0.5586206896551724
2228,3638,0.5517241379310345
2228,267,0.5517241379310345
2228,688,0.5517241379310345
4556,2081,0.9586206896551724
4556,1183,0.9517241379310345
4556,1259,0.9517241379310345
4556,1357,0.9517241379310345
4556,3360,0.9517241379310345
4556,17,0.9379310344827586
4556,2728,0.9310344827586207
4556,1242,0.9310344827586207
4556,920,0.9310344827586207
4556,1226,0.9241379310344827
4556,2078,0.9241379310344827
4556,2739,0.9241379310344827
4556,1196,0.9241379310344827
4556,1250,0.9172413793103448
4556,1296,0.9172413793103448
4556,1035,0.9172413793103448
4556,1204,0.9172413793103448
4556,3196,0.9172413793103448
4556,527,0.9172413793103448
4556,266,0.9103448275862069
1381,809,0.8275862068965517
1381,110,0.8275862068965517
1381,3198,0.8275862068965517
1381,1950,0.8206896551724138
1381,1213,0.8137931034482758
1381,1408,0.8137931034482758
1381,3102,0.8137931034482758
1381,1224,0.8137931034482758
1381,948,0.8137931034482758
1381,1250,0.8068965517241379
1381,1945,0.8
1381,1263,0.8
1381,3334,0.8
1381,940,0.7931034482758621
1381,3578,0.7931034482758621
1381,3062,0.7931034482758621
1381,1291,0.7931034482758621
1381,3811,0.7931034482758621
1381,1084,0.7931034482758621
1381,990,0.7862068965517242
5235,1223,0.7931034482758621
5235,1527,0.7931034482758621
5235,1413,0.7655172413793103
5235,2046,0.7655172413793103
