user_id,item_id,score
1362,1286,0.6666797772693401
1362,3512,0.6666797772693401
1362,2291,0.626707273323402
1362,1949,0.6044999309125147
3930,912,0.6450722185705412
3930,1272,0.5504730381128288
3930,2919,0.5479468187768172
3930,920,0.5479468187768172
3930,1277,0.4929455140040743
3930,3730,0.4473320841898355
3930,914,0.44246704960791805
3930,3448,0.42764557004395354
3930,1233,0.4175227502056337
3930,3066,0.4175227502056337
4839,3155,0.8849952934350541
4839,2762,0.858504793289458
4839,2912,0.8047077664717116
4839,21,0.5897942705074378
4839,2628,0.5836406110938178
2420,260,0.727155412587553
2420,1610,0.6209791812130724
2420,589,0.5893803726377234
2420,2662,0.5044199707094211
2420,1304,0.3654774489587402
2420,1220,0.29834969062003214
2420,3148,0.2662970121754052
2420,165,0.254163483529323
2420,592,0.254163483529323
2420,858,0.1909684406235282
5346,3707,0.9121397458160274
5346,193,0.8960868806316922
5346,309,0.8960868806316922
5346,265,0.8753619545883716
5346,3081,0.8459893265926384
5346,2023,0.7909222962046046
5346,2018,0.7854998002866069
5346,1282,0.7742742712881723
5346,1587,0.7705068842303812
5346,313,0.7046984872830118
122,1221,0.9315365191349185
122,1377,0.8315793273951363
122,2409,0.7114847030092019
122,112,0.6870593711404455
122,1917,0.5869978508810337
122,786,0.5746677518758829
122,260,0.5447520443417153
122,2571,0.526556113881867
122,1722,0.3679312754072783
122,3082,0.3679312754072783
3365,2474,0.7642404525669098
3365,3178,0.7642404525669098
3365,909,0.6340641179929632
3365,3361,0.6340641179929632
3365,2248,0.6340641179929632
3365,1542,0.6340641179929632
3365,2455,0.5925323080189705
3365,1259,0.5881431841729939
3365,1584,0.5807476881841938
3365,1917,0.5645188612436605
4098,3256,0.8748495383633955
4098,3639,0.8672476483432211
4098,1722,0.8672476483432211
4098,733,0.8672476483432211
4098,3766,0.8351112420371507
4098,2641,0.8313737004717829
4098,3764,0.8191977602335349
4098,3763,0.8191977602335349
4098,3104,0.8122076209974876
4098,3740,0.8087088499781604
142,260,0.7413636012566768
142,1196,0.7413636012566768
142,50,0.6425739165554315
142,2571,0.6069007640243209
142,551,0.5800614033257563
142,364,0.5624093291748878
142,593,0.433760344938238
142,1265,0.32909883681474406
142,529,0.14063774778932828
142,3160,0.14063774778932828
3425,1189,0.9553844157193692
3425,1663,0.9262127250807178
3425,1263,0.9201172148966805
3425,3074,0.9015987775601734
3425,1447,0.832181157830936
3425,16,0.7641459971520174
3425,36,0.7641459971520174
3425,858,0.7641459971520174
3425,431,0.7641459971520174
3425,778,0.7485682414764815
3475,3196,0.7190947239822412
3475,1222,0.7190947239822412
3475,1267,0.6684747680010998
3475,1666,0.6074339184334415
3475,266,0.598128251434787
3475,2146,0.5965198860890512
3475,3360,0.5965198860890512
3475,16,0.5895694626347917
3475,3272,0.5895694626347917
3475,431,0.5895694626347917
42,1288,0.7701435644482635
42,3070,0.7472960347187896
42,3927,0.739354492385674
42,2021,0.739354492385674
42,2456,0.7265406844622453
42,2407,0.7230075679395518
42,2408,0.7230075679395518
42,3033,0.7230075679395518
42,1049,0.7028080222897649
42,2642,0.700072754117217
4862,3658,0.6869809558255987
4862,1210,0.6787364093243793
4862,3703,0.6787364093243793
4862,2094,0.6787364093243793
4862,1232,0.6564923201075376
4862,1356,0.6063863742616872
4862,1127,0.6063863742616872
4862,1148,0.5443790457348427
4862,3701,0.5203902017222265
4862,908,0.4844077130649836
5336,2822,0.6464144040705113
5336,3256,0.44869024143033265
5336,2288,0.40314177638545695
5336,1552,0.38668717280139797
5336,1610,0.38668717280139797
5336,2947,0.38668717280139797
5336,2993,0.38668717280139797
5336,10,0.38668717280139797
5336,1198,0.3220760937225319
5336,1580,0.2409118580908119
1905,3629,0.6001590561487715
1905,1267,0.5148176871201114
1905,912,0.42967958579622106
1905,49,0.42967958579622106
1905,1251,0.338905898350851
1905,898,0.3018643613879602
1905,858,0.24807442758603412
1905,950,0.20646767322471335
1905,3089,0.18631930804703453
1905,3022,0.1724257309730179
2884,3163,0.8275175604937713
2884,62,0.5673216911365975
2884,3733,0.5673216911365975
2884,1356,0.44244959179467536
3799,2683,0.7141055415556898
3799,160,0.6299026060902266
3799,2174,0.6159392330654577
3799,2528,0.6127135312297075
3799,3638,0.5924767016602427
3799,1220,0.590879976780466
3799,1,0.5781547237982069
3799,1676,0.5614432811615367
3799,379,0.5484227987400357
3799,2141,0.4992201787076074
2987,223,0.958592638363304
2987,520,0.958592638363304
2987,2542,0.8609848347254349
2987,3114,0.6870776796716426
2987,2396,0.6003958492082923
2987,919,0.5732003932848764
2987,2762,0.5649545089790972
2987,1291,0.2917017058656064
2987,457,0.28288423562771714
2987,3857,0.28288423562771714
904,2371,0.6971028454990619
904,1732,0.6882569734075833
904,3715,0.6882569734075833
904,2796,0.6405181360649799
904,1091,0.6405181360649799
904,1394,0.6405181360649799
904,34,0.6387831487116932
904,1196,0.6053058683179331
904,1049,0.6000570183934413
904,2986,0.5759183031022089
4972,2858,0.850772979390023
4972,2395,0.850772979390023
4972,1641,0.850772979390023
4972,2396,0.7915808865592034
4972,1215,0.7877106599650432
4972,2116,0.7776694461831248
4972,2717,0.7506127407385106
4972,788,0.7282821538944925
4972,2359,0.6990448088688758
4972,1274,0.683560370565652
2015,1445,0.7242412902610339
2015,2700,0.7164788649576671
2015,3247,0.693808040591503
2015,2502,0.693808040591503
2015,2380,0.693808040591503
2015,1732,0.693808040591503
2015,2027,0.693808040591503
2015,2382,0.693808040591503
2015,2387,0.693808040591503
2015,688,0.6882126514837749
3089,36,0.6258588678473413
3089,468,0.6125160567322677
3089,3879,0.5856763470768014
3089,2875,0.4999171405796864
3089,1580,0.4840812352083125
3089,952,0.45850552180899246
3089,2028,0.3975478712071373
3089,1129,0.38954525079075597
3089,1090,0.286976415916715
3089,2161,0.2110853577408551
2329,951,0.7070561396869324
2329,1941,0.42536855153734937
2329,3095,0.42536855153734937
2329,1938,0.42536855153734937
2329,1254,0.21470635372185834
2329,3035,0.18547461291967057
2329,1281,0.18547461291967057
2329,3643,0.07550507992119844
108,648,0.840932501713449
108,3911,0.7619418796006865
108,2792,0.7619418796006865
108,522,0.6470287204791766
108,2858,0.46598553953663135
108,1544,0.42647928821597103
108,1282,0.3089021101249305
108,2657,0.1874564191169291
4247,3699,0.6799944208492036
4247,2515,0.5356935843362011
4247,2094,0.5009248908722037
4247,2528,0.5009248908722037
4247,2916,0.4483652386767466
4247,2968,0.407225148357646
4247,611,0.33800436825746044
4247,1690,0.33800436825746044
4247,1396,0.3223186998427077
4247,1580,0.29450657759579296
5666,3578,0.8684104333525281
5666,3418,0.8053977967691677
5666,3006,0.7105222599954621
5666,2858,0.6331043993038141
5666,1805,0.6326982064353712
5666,1617,0.473513477836056
5666,2571,0.41076468280657896
5062,2861,0.6400990978077209
5062,3144,0.4934145066771293
5062,3780,0.4867356911087888
5062,3147,0.44568497070121277
5062,912,0.38511902923914265
1338,1183,0.6433314337391342
1338,1221,0.5178921283609998
1338,3555,0.5104315435611604
1338,555,0.44126655136236537
1338,1097,0.4310390837707239
1338,3793,0.38003497308627754
1338,1249,0.3484942725026635
1338,265,0.34661309214837854
1338,3301,0.34453825731997817
1338,1769,0.33910085079794566
2431,62,0.8573638869290445
2431,1198,0.7291493103396899
2431,1968,0.7100579316649025
2431,1884,0.6707155178436698
2431,1721,0.6219643325535876
2431,1711,0.5366583581490739
4720,2333,0.6269433922289431
4720,3285,0.5325044428805573
4720,2710,0.4515977943315712
4720,2396,0.432520037756966
4720,1387,0.3416978810168901
4720,2720,0.2945530856915754
4720,2716,0.27197551824175903
4720,2997,0.236588046135415
4720,3157,0.21352782743048285
4720,1612,0.09913253296724323
587,1963,0.9144604144604892
587,63,0.9144604144604892
587,555,0.8976848418958964
587,1649,0.8966554747527312
587,3735,0.8940440564121345
587,3147,0.8940440564121345
587,36,0.8940440564121345
587,1213,0.8940440564121345
587,3418,0.8345314408788681
587,586,0.7962008317241687
991,1094,0.7486750920120455
991,3244,0.7299319995542306
991,1307,0.7299319995542306
991,911,0.7207833974469536
991,509,0.6916289467839314
991,2396,0.5755157201146848
991,969,0.49677263842106745
991,899,0.4139898712554081
991,342,0.3312987357556843
991,3699,0.30106595118858165
2655,1961,0.7162318667206908
2655,2428,0.6854167662803472
2655,3453,0.6034258483345957
2655,1127,0.5697308340075394
2655,3060,0.452333291837824
2655,3543,0.424950008265613
2655,3016,0.3552865925910134
2655,2888,0.3081949074002342
2655,3751,0.284392156735009
2655,3857,0.2550849111857971
4328,2401,0.9007934347393766
4328,750,0.8594495585492801
4328,1252,0.8562063740079621
4328,527,0.8383529023293208
4328,432,0.7952436448967339
4328,1747,0.7904669193253859
4328,3948,0.7904669193253859
4328,914,0.7868977852389454
4328,2858,0.7618846544856538
4328,1594,0.7618846544856538
4219,1266,0.7339318125053559
4219,1917,0.6967137775370328
4219,1779,0.6924346678934699
4219,3508,0.6917720601399253
4219,1206,0.672259061159479
4219,2661,0.6716643595217275
4219,2393,0.6693291420512085
4219,2916,0.6657089478707007
4219,3697,0.6561556482846967
4219,2640,0.6480017132420182
5702,2762,0.8834425161781109
5702,3362,0.8636276726983778
5702,3019,0.8636276726983778
5702,3546,0.8535137665338783
5702,1,0.8273435152311671
5702,1197,0.8206987593467775
5702,2890,0.8179548364519207
5702,535,0.7796228196263405
5702,3224,0.7796228196263405
5702,1225,0.7796228196263405
5095,670,0.8049551730188469
5095,3091,0.8018868823020804
5095,922,0.4319352500882175
5095,1267,0.41473447554700293
5095,1212,0.3952348445862904
5095,3096,0.3601994545387925
5095,1252,0.34548835613696655
5095,720,0.26990474015196925
5095,947,0.26123756734046394
5720,32,0.7904068053324085
5720,2872,0.7565249029873558
5720,1617,0.7535100399392055
5720,1201,0.7380418824708761
5720,1407,0.7167956794765162
5720,2628,0.7154881825488194
5720,2528,0.7154881825488194
5720,316,0.7154881825488194
5720,457,0.7149110795857266
5720,1376,0.7132412098892904
2539,2529,0.853168047270954
2539,2000,0.8497578583307401
2539,3527,0.828904147330109
2539,2105,0.7925292987221624
2539,1374,0.7921529533095252
2539,592,0.7812171264761759
2539,1610,0.7319975946523314
2539,1291,0.6990483873921937
2539,3654,0.6814381260306254
1539,930,0.5795088376931821
1539,1212,0.5088927752616942
1539,1254,0.47791846466995824
1539,1938,0.38820909694663946
1539,923,0.3167149471462033
1539,2966,0.29327796577787557
165,3476,0.656502343158521
165,903,0.49528403499829143
165,2183,0.48574033567373676
165,2064,0.42059153053495046
165,1215,0.39944860471472754
165,3835,0.3961728196862458
165,2863,0.38893670137004854
165,3168,0.3396316979197559
165,1748,0.30327418813404233
165,1387,0.29974839740615006
1591,3101,0.8370019279920637
1591,3342,0.8167806600608847
1591,3724,0.8167806600608847
1591,1213,0.7323459439643287
1591,3362,0.7323459439643287
1591,1227,0.7323459439643287
1591,2349,0.7141499683143957
1591,3733,0.6978343539367133
1591,2852,0.6978343539367133
1591,2501,0.6978343539367133
3329,1214,0.8183269382888232
3329,700,0.7044961863603159
3329,921,0.7044961863603159
3329,1189,0.7028011914334705
3329,3871,0.6726096670167141
3329,3022,0.6701500459638696
3329,1304,0.64626090417607
3329,1254,0.6131534017596513
3329,3504,0.6040862797896561
3329,1641,0.6040862797896561
834,2006,0.4966988477101056
834,3244,0.4215761350944817
834,377,0.3528742428841722
834,1339,0.27069827760325654
834,2130,0.20148789231069178
834,1721,0.1745603783187953
834,17,0.1745603783187953
834,1286,0.1745603783187953
834,3512,0.1745603783187953
834,509,0.1745603783187953
5251,1265,0.7548297011391464
5251,1704,0.7287917490643302
5251,17,0.7287917490643302
5251,28,0.7287917490643302
5251,2125,0.7057017300096647
5251,11,0.7057017300096647
5251,916,0.7057017300096647
5251,2359,0.6562878246311237
5251,3421,0.6562878246311237
5251,3786,0.6562878246311237
5123,2762,0.6365436421400622
5123,736,0.6202700086540832
5123,3535,0.6196661264082416
5123,3635,0.5995764057421619
5123,3540,0.5755924039261893
5123,2605,0.5317433981696269
5123,1625,0.5149746006916862
5123,3634,0.5043271322167692
5123,3513,0.5000317307617689
5123,3006,0.5000317307617689
3917,2889,0.8806297542792499
3917,1183,0.8346669527473429
3917,16,0.7997116362340119
3917,589,0.7620983263283124
3917,2028,0.7522332892968184
3917,1777,0.7441434334085849
3917,161,0.7235675607930023
3917,2803,0.6830228828609706
3917,2571,0.6649053407777614
3917,2391,0.6620447007473249
2153,1222,0.8789900800680628
2153,3159,0.8703260749897158
2153,1204,0.8610223410736842
2153,2085,0.848315612641997
2153,368,0.8427876314877163
2153,432,0.8427876314877163
2153,2139,0.812039232147877
2153,3751,0.8079376962655417
2153,2857,0.7847566272553613
2153,1298,0.7846843069670991
2053,1584,0.6854877713149329
2053,3936,0.4333775768571214
2053,3927,0.3518983096428955
2053,3924,0.24736358029708005
2053,3044,0.2187061655222974
2541,2797,0.5831367621721464
2541,236,0.5800498654201117
2541,829,0.5700293128503465
2541,3501,0.5644624679337745
2541,2581,0.5644624679337745
2541,2266,0.5644624679337745
2541,499,0.5644624679337745
2541,2292,0.5644624679337745
2541,1541,0.5644624679337745
2541,1463,0.5644624679337745
1684,2918,0.5902492067574495
1684,2028,0.582297685894442
1684,3901,0.42580871711973733
1684,3526,0.42580871711973733
1684,588,0.41422818397060884
1684,2686,0.2876168912724059
1684,3408,0.27628985856757987
1684,3897,0.27628985856757987
1684,1635,0.27628985856757987
1684,337,0.27628985856757987
2639,527,0.8788008105801098
2639,3755,0.843121484307867
2639,3185,0.7293851878305857
2639,3827,0.6736643112934332
2639,3114,0.6606810521624635
2639,1641,0.5967285280645953
2639,3301,0.5512940363721931
5547,2384,0.8961622964700958
5547,588,0.8713505316745331
5547,2081,0.8498148397309907
5547,1421,0.8464435222421612
5547,450,0.8307514279467006
5547,2997,0.793469922094336
5547,2080,0.7782048298995731
5547,899,0.7695809450634039
5547,1804,0.7690725002053772
5547,2836,0.6966598567515158
4204,1272,0.7929710321341387
4204,1090,0.7929710321341387
4204,527,0.7929710321341387
4204,3062,0.7155285060139664
4204,2028,0.7155285060139664
4204,1208,0.7155285060139664
4204,356,0.5956879718412134
4204,1093,0.5727329626140099
4204,1213,0.5474065324452231
4204,858,0.5474065324452231
4335,1379,0.8821050784556143
4335,266,0.6784087383775445
4335,2328,0.6571965185858356
4335,2527,0.649855318292864
4335,110,0.6314622982549228
4335,86,0.6109065589399868
4335,2410,0.6015705325364856
4335,2411,0.6015705325364856
4335,3107,0.6015705325364856
4335,527,0.5839844581240493
3914,1201,0.8013043857335299
3914,2028,0.7324006663062677
3914,1215,0.6844398221528675
3914,1552,0.6743639397938767
3914,1210,0.611785323799188
3914,1196,0.611785323799188
3914,1129,0.5799088974942761
3914,3147,0.5773454457784112
3914,2490,0.5736099896502178
3914,3505,0.5696268745473945
1869,1922,0.7967439145167444
1869,1960,0.7967439145167444
1869,1953,0.7498660997967552
1869,3531,0.7025014686994593
1869,1,0.6659004999903086
1869,3471,0.6603204210978827
1869,583,0.659288651736747
1869,1923,0.646987604577587
1869,2160,0.6387609824674998
1869,1198,0.6182232939271348
3791,151,0.6949649490087761
3791,866,0.5334581250396685
3791,1094,0.5053447223828276
3791,3426,0.47432093544414716
3791,1554,0.47432093544414716
3791,509,0.474320935444147
3791,3103,0.474320935444147
3791,1393,0.474320935444147
3791,1589,0.4734223538851177
3791,3081,0.47106042550424676
795,1584,0.809616710777891
795,3408,0.7332150288724563
795,1962,0.7332150288724563
795,2231,0.7332150288724563
795,3178,0.7332150288724563
795,2289,0.692413542596914
795,1234,0.6707640421883468
795,3060,0.6402688256278514
795,1834,0.6222508136581015
795,2324,0.6161708464559593
2979,2761,0.8641913061035678
2979,596,0.8283470065733199
2979,2081,0.8214559935865118
2979,260,0.8209833040902387
2979,595,0.7936999159207498
2979,246,0.7788802411645543
2979,1907,0.7736893197241265
2979,3811,0.5092775794055523
2979,592,0.4310978128194152
2724,1726,0.9399675143192532
2724,800,0.8750283804598814
2724,2762,0.8694198381470583
2724,1693,0.8529034290804628
2724,788,0.8429131252361264
2724,2355,0.8311627016102863
2724,3114,0.8030911585651309
2724,1365,0.7839708267407824
2724,2341,0.7839708267407824
2724,2436,0.7835478201008564
116,2021,0.9466389473795264
116,968,0.8823294971280748
116,260,0.8755266916822957
116,3479,0.8624430292793875
116,3016,0.8178024202776508
116,3052,0.7853545293724649
116,2826,0.7488475277985636
116,367,0.7029100596197914
116,2699,0.6559926815748773
116,3717,0.622474714970437
5155,780,0.8619144887971539
5155,2028,0.7768056127440546
5155,110,0.7768056127440546
5155,2427,0.7768056127440546
5155,1193,0.7132333985342347
5155,3774,0.703919258745406
2930,3362,0.8167371314879451
2930,2716,0.808570997418044
2930,2132,0.5521251011509241
2930,1982,0.15705184791627183
3253,318,0.92604668718878
3253,1234,0.9097973478667313
3253,1211,0.9008611257640304
3253,1704,0.8720821149671828
3253,28,0.8720821149671828
3253,2936,0.861423378348632
3253,314,0.8535674198568974
3253,2690,0.8459479468099147
3253,936,0.8459479468099147
3253,1094,0.8300783032225295
5895,1732,0.6324942210732739
5895,3549,0.6045749790525651
5895,2542,0.5933057996295091
5895,608,0.578847416952986
5895,1620,0.5690567811407528
5895,3524,0.5128059145389323
5895,1061,0.5117681202578819
5895,3590,0.4997389489637642
5895,3521,0.4997389489637642
5895,1645,0.49040395360011496
1152,2688,0.815353014923972
1152,1573,0.7676215971072998
1152,3265,0.7676215971072998
1152,2672,0.5953078720253175
1152,160,0.5941919737329717
1152,2533,0.5887776726050119
1152,1676,0.5887776726050119
1152,2530,0.5887776726050119
1152,1345,0.5773176312597953
1152,1199,0.5325977578383956
6039,858,0.9797461201117152
6039,1204,0.9727582309931736
6039,1284,0.9613075602989619
6039,1252,0.9421648346276608
6039,1086,0.9210442570009195
6039,1212,0.9083311029776683
6039,930,0.9072636751281207
6039,1964,0.9032183860312215
6039,923,0.9032183860312215
6039,1088,0.8176116251136292
5694,3552,0.5534356622591103
5694,2555,0.5534356622591103
5694,1911,0.5534356622591103
5694,2599,0.5534356622591103
5694,1284,0.5375834962413882
5636,2511,0.9039460854888135
5636,2394,0.8618566925132177
5636,1252,0.8142253953881075
5636,3706,0.8068763939490511
5636,1090,0.782960134993752
5636,1748,0.7299247561081226
5636,1282,0.616269160575556
5636,897,0.6098322235378918
5636,3425,0.5765527279952308
5636,110,0.5510731167067682
1880,159,0.7009172908374443
1880,1913,0.6934262148021137
1880,3105,0.6934262148021137
1880,3037,0.6850058394667603
1880,599,0.6826282880024672
1880,3091,0.6766995168893737
1880,1299,0.6766995168893737
1880,1090,0.6766995168893737
1880,3735,0.6545642590077504
1880,3147,0.6545642590077504
4078,2064,0.910730092642864
4078,162,0.910730092642864
4078,3142,0.7979603773698185
4078,2659,0.6569591657630819
4078,2551,0.5820702254535693
4078,1298,0.5805321555642077
4078,2303,0.5805321555642077
4078,482,0.5799454807544278
4078,1242,0.5785469201794524
4078,3706,0.5671535716167754
6006,918,0.9781130975091731
6006,1271,0.6720697005417187
6006,339,0.5984078917205037
6006,1353,0.5626630242017994
6006,3462,0.5626630242017994
6006,1566,0.5540404652166557
6006,3396,0.5440710748843858
6006,1148,0.5380975661893683
6006,1172,0.48956634071680616
6006,2562,0.48956634071680616
542,3450,0.85158530627476
542,3555,0.8443015346253968
542,2858,0.7654927385479573
542,3566,0.7654927385479573
542,589,0.7606392467611351
542,1965,0.6638725321958026
542,1721,0.4348415490920882
3452,1219,0.7867874399401962
3452,3160,0.7030887127504477
3452,903,0.6954110937548835
3452,2028,0.6651986563837152
3452,110,0.6651986563837152
3452,1208,0.6651986563837152
3452,2427,0.6651986563837152
3452,1200,0.609254587934782
3452,1617,0.5425381475034549
3452,2000,0.5033417056580558
843,1198,0.9738632396368025
843,1090,0.9476428408160148
843,1275,0.9443174106723138
843,2683,0.9396573104485286
843,2406,0.932713180250989
843,2064,0.900816786659694
843,1007,0.8908115849150487
843,1136,0.872732292301273
843,318,0.8666391206750306
843,3147,0.8666391206750306
4404,3272,0.7604799537414737
4404,318,0.7604799537414737
4404,1563,0.6157898726311718
4404,2188,0.6157898726311718
4404,1694,0.6157898726311718
4404,1672,0.6157898726311718
4404,475,0.6157898726311718
4404,491,0.6157898726311718
4404,1807,0.6157898726311718
4404,3178,0.6157898726311718
768,1693,0.6896591090380488
768,3624,0.6715485422110846
768,2702,0.5617719187162276
768,2336,0.5617719187162276
768,2329,0.5570715988418087
768,2391,0.47784532628942483
768,2479,0.44074909477265883
768,1777,0.3975557604090265
768,2700,0.3601138266689019
768,1876,0.26335072302203133
669,590,0.9193831614761752
669,339,0.8728605923465087
669,3524,0.8728605923465087
669,1923,0.8728605923465087
669,180,0.8728605923465087
669,2581,0.8728605923465087
669,357,0.8728605923465087
669,1704,0.8610373325476295
669,270,0.8610373325476295
669,764,0.8610373325476295
4187,933,0.8813945185600603
4187,908,0.8473894710497087
4187,1226,0.8195940044985713
4187,1944,0.7276921939335522
4187,3462,0.7170415873226889
4187,3185,0.706402092177508
4187,1237,0.706402092177508
4187,3789,0.706402092177508
4187,1104,0.706402092177508
4187,3196,0.5986408609551028
4911,2908,0.8594581949484653
4911,110,0.834097499645997
4911,2282,0.7377940883216393
4911,2997,0.6553278293023662
4911,2502,0.6398532057420546
4911,539,0.54042543441096
4911,1888,0.54042543441096
4911,1393,0.5284560317871624
4911,2154,0.5284560317871624
4911,534,0.5284560317871624
3117,1193,0.6268987578360316
3117,2028,0.4858985109334223
3117,318,0.3802400827168124
3117,720,0.32971032788289306
3117,1258,0.2940198654753133
3117,1537,0.2626547379379043
3117,1267,0.2398921759078948
3117,1234,0.2335911416546583
279,3742,0.9321972950392422
279,1242,0.9321972950392422
279,2106,0.9321972950392422
279,2067,0.8191057432901839
279,1233,0.8100112769244502
279,2476,0.7411929743944949
279,161,0.6332441333770166
279,3261,0.39223191617119507
