user_id,item_id,score
1616,2396,0.9809882356270493
1456,902,0.9829390485470281
1456,3298,0.9774182991678056
1456,1036,0.9708206072432773
1456,2751,0.9534458948975371
1456,2000,0.942545385251046
2558,1544,0.9786969274626046
2558,1270,0.9759001059138156
2558,2140,0.9751957208062563
2558,3882,0.9700702016028129
2558,3489,0.9595007323279411
2558,1214,0.958591645072261
2558,2015,0.9511800985237999
2558,1917,0.9411298786762533
2558,788,0.9330755102554668
2558,1210,0.8994729499241049
3123,2139,0.9909892920889939
3123,2716,0.9906118623142919
3123,2456,0.9875816519392828
3123,3527,0.9865084578474607
3123,2355,0.9851684027395793
3123,3007,0.9850757560067169
3123,1876,0.9847552964020788
3123,1376,0.9829997082418118
3123,173,0.9811124886809435
3123,1911,0.9802032187606138
5107,111,0.9912538380120808
5107,2729,0.9900330457421194
5107,1663,0.9897338526925118
5107,3363,0.9882740849004273
5107,1584,0.9879781698379452
5107,3256,0.9877914706766994
5107,3088,0.9875662742801437
5107,2115,0.9868513656150713
5107,3201,0.9846854601539564
5107,1240,0.9845003260164693
4022,2716,0.9919444096794982
4022,2528,0.9910563236724884
4022,593,0.9878473854584364
4022,2076,0.9874978593762654
4022,380,0.9871272811536149
4022,2959,0.986484492602941
4022,2530,0.9862323437400637
4022,2683,0.9861753811739848
4022,3527,0.9861521704785685
4022,1213,0.9860632501421236
669,3175,0.992621001655146
669,2716,0.9899084751574128
669,1663,0.9894810664241419
669,627,0.9894445956958893
669,6,0.9888810411233485
669,1342,0.9884001187275384
669,2378,0.9879925946867076
669,996,0.987014349582131
669,3827,0.9866190759028921
669,288,0.9865520644765137
2332,1961,0.991547000135654
2332,1957,0.9884288981427238
2332,922,0.9873898012477883
2332,2969,0.9809660368149198
2332,1219,0.9787605409540616
2332,3549,0.9787495537822066
2332,920,0.9755788643786011
2332,3350,0.9669112403571868
2332,1938,0.9662129784608917
2332,318,0.9605354662931451
2311,538,0.9922441404023506
2311,1035,0.9842247533508617
2311,1297,0.9769275563093808
2311,898,0.9627207414029848
2311,2231,0.957171906177871
4323,520,0.9867423076552516
4323,1183,0.9851318913063039
4323,1405,0.9848961885303829
4323,1625,0.9838566015768854
4323,356,0.9836410250869889
4323,1876,0.9815747928266203
4323,2746,0.9812300335736559
4323,1101,0.978857005583778
4323,595,0.9782041955938442
4323,454,0.976728414801216
39,2997,0.9818089952437061
39,2027,0.980671817478509
39,3745,0.979657458037298
39,2572,0.9785104092508435
39,3160,0.978193216195323
39,2763,0.9773836132902425
39,2805,0.9738341880929602
39,3578,0.9725637823523039
39,2502,0.9721483936950454
39,24,0.9646584309076641
280,3363,0.9909160956097549
280,902,0.9879117747707228
280,2858,0.9847980908840954
280,2321,0.9808137542007045
280,905,0.9748156870409772
280,2028,0.9720715726151872
280,1162,0.96831164347537
280,1234,0.9618202809858934
280,2599,0.95606387017523
280,3361,0.9373198137774373
3761,3753,0.9843526527082981
3761,969,0.9831711170818724
3761,3401,0.9816914169385811
3761,2571,0.9807184212261402
3761,3471,0.9804578944049498
3761,1617,0.9785762805197445
3761,2140,0.9775465817405539
3761,1233,0.9767015681252607
3761,1287,0.9761719638684819
3761,1952,0.9761316373490835
5533,1198,0.9675043629424255
5533,247,0.9642768474253626
5533,1913,0.9620440189440361
5533,2019,0.9396639343726004
3652,3175,0.9921727641988349
3652,2770,0.9899749642253253
3652,2716,0.9893715124842559
3652,1405,0.9857102256858554
3652,2353,0.9837183755134344
3652,432,0.9827214798647853
3652,671,0.9824462302788023
3652,3512,0.9817758874354725
3652,312,0.981742318754184
3652,2617,0.9814754541085964
4018,163,0.9852940377791893
4018,1527,0.984004410412388
4018,733,0.9829183837912427
4018,3635,0.980203604039809
4018,1275,0.9786270634149432
4018,1287,0.9780764095267527
4018,3519,0.9777466751587814
4018,780,0.9775804660486883
4018,1374,0.9769724937198936
4018,3702,0.9768396839435732
2838,908,0.9898969811532511
2838,111,0.9891701967730417
2838,2997,0.9805025543658139
2838,608,0.9774826856756468
2838,1252,0.9663596330370547
2838,296,0.9487603083170417
2838,3504,0.9401721462777825
2838,1193,0.8947321877683962
1439,2948,0.9798801546437031
1439,1617,0.9789951209315712
1439,110,0.9762131502719641
1439,1252,0.968970716464992
1439,3538,0.9681887351337624
1439,2303,0.9588403410684867
2553,474,0.9867010758266268
2553,350,0.9807604328721452
2553,1625,0.9800756527301022
2553,1129,0.9684084633546836
2553,1610,0.9345033500650506
1255,337,0.9900154405386976
1255,2959,0.9868469293743576
1255,2337,0.986077710608071
1255,2395,0.9856934805230085
1255,1962,0.9856282640063165
1255,3546,0.9850811645506182
1255,3053,0.985014736125333
1255,1079,0.9846711958125903
1255,593,0.9841826335423964
1255,3255,0.9838520826927574
4077,3175,0.9915493407518158
4077,597,0.9896183150056125
4077,908,0.9889479436605498
4077,2390,0.9863184875812645
4077,2530,0.9858752232943558
4077,3396,0.9855244050197838
4077,1584,0.9845999307781524
4077,3471,0.9835562383521907
4077,919,0.983359447118335
4077,3258,0.9822412640340886
77,2706,0.9754680432731715
77,2882,0.9737856368865722
77,2805,0.9732109110724128
77,3081,0.9698184069582418
77,2700,0.9582888838704349
77,2881,0.9548755087256596
77,2702,0.9478227849664653
77,2723,0.9398261187788831
237,1961,0.993714162529505
237,356,0.9860523849999233
237,539,0.9860344524532001
237,2671,0.9837800227788144
237,588,0.9801942358729878
237,360,0.9801556163468332
237,2355,0.9799399837131065
237,3809,0.9795194702621035
237,1270,0.9781458146587405
237,1923,0.9776434542801662
210,349,0.984096268918798
210,2353,0.9825694529924437
210,21,0.9809795080288154
210,1527,0.9796059894457636
210,3082,0.9787762115480216
210,2273,0.9780561036182297
210,420,0.9754197157462169
210,558,0.9736333327451919
210,1616,0.9733201540507956
210,170,0.969763522182604
414,1304,0.9815639876344388
414,1208,0.9800719044557614
414,1927,0.974510922477093
414,3578,0.9719247417036344
414,1266,0.9705386398231142
414,1960,0.9675252024805889
414,2126,0.967265833768465
414,2297,0.9667396362404765
414,2036,0.9645957552021741
414,904,0.9596895188493961
2279,2796,0.991012601886177
2279,111,0.9905240865766046
2279,3363,0.98944058895241
2279,2378,0.9893564011273641
2279,2729,0.9890423595223737
2279,3498,0.9885122435939375
2279,2076,0.9884448359307236
2279,2349,0.9876357615308321
2279,1079,0.9861425335765384
2279,2146,0.9858555073849421
4268,597,0.9915176415108454
4268,218,0.9897524030355855
4268,917,0.9882526748280883
4268,1929,0.987471250858001
4268,231,0.9872633471529518
4268,3341,0.9859473654142266
4268,3672,0.9855312855578489
4268,593,0.9853740185199428
4268,224,0.9840800445974365
4268,2208,0.9838069464619599
3318,1957,0.9867389390467421
3318,541,0.9790647396776583
3318,3730,0.9780662749780621
3318,3872,0.9711348188532868
3318,1927,0.9697830099597076
3318,1233,0.9675417280383386
3318,750,0.966140737851184
3318,1203,0.9646731373607667
3318,3095,0.9622321185411694
3318,1913,0.9584934757216623
2943,3527,0.9886898344314745
2943,2985,0.9847757220307646
2943,1584,0.9834726257396603
2943,2997,0.9818985911203348
2943,1273,0.980022853095272
2943,2948,0.979982323876637
2943,1748,0.9795478260402868
2943,2949,0.978974998410464
2943,1953,0.9773624389300744
2943,2529,0.9768767348145213
4593,1957,0.9908503233837401
4593,230,0.9875726071190788
4593,2501,0.9872955585888111
4593,3099,0.987107201959453
4593,3852,0.9852798998030948
4593,43,0.9851563245590711
4593,2973,0.9840513016379003
4593,1230,0.9840336193782439
4593,3859,0.9836377414340499
4593,3827,0.9812925543830845
993,1209,0.9872708342962395
993,3310,0.9840066675264317
993,3537,0.9824150721261428
993,2858,0.9797184329701814
993,3784,0.9745119861735201
993,3761,0.972302706396614
993,3536,0.9689340302445464
993,1233,0.9679000359990075
993,2502,0.966802225320093
993,1265,0.9646184150880452
1785,3889,0.9859584383428421
1785,23,0.9849869213285725
1785,3753,0.9823555151974985
1785,1034,0.9761948444568666
1785,3893,0.9747368844320305
1785,3858,0.9720999285170553
1785,3273,0.9718949731279168
1785,3566,0.9692043507598631
1785,3285,0.9684790165205766
1785,3190,0.9088988078177612
2336,2921,0.9840753885898296
2336,1240,0.97057203124677
2336,276,0.9644854872273865
2336,3923,0.9612988149279192
2336,266,0.9606986867538619
3254,1136,0.9842466214074554
3254,314,0.9839352900837238
3254,539,0.9835069999442095
3254,1270,0.9765265609661254
3254,3868,0.9753046314723804
2540,3256,0.9899518539679957
2540,1466,0.9871258126559473
2540,1047,0.9863613970112872
2540,1517,0.98468484602617
2540,3255,0.9845472125016741
2540,2617,0.9835831233548958
2540,367,0.9827373137528027
2540,1393,0.9819207714251824
2540,1617,0.9815405537928682
2540,2120,0.9814047192872961
326,597,0.9913987623404533
326,971,0.9901968904404662
326,1035,0.9899572613728986
326,1333,0.9896086912136738
326,908,0.9892411373034404
326,3466,0.9885251323846046
326,3035,0.9866130486375595
326,1962,0.9864908763588605
326,2405,0.9864173021184686
326,3088,0.9861249629649427
2144,1970,0.986259738274206
2144,3838,0.9855524819550657
2144,3837,0.9842166456390936
2144,1978,0.981960800348345
2144,1975,0.9802259120390608
2144,3608,0.9785396534268553
2144,1985,0.9769063960935321
2144,1969,0.973311942481723
2144,1980,0.9726594617242504
2144,3252,0.9710498534176331
491,3082,0.9760719407075331
491,2028,0.9735229467541318
491,356,0.9690803786255153
491,3536,0.9665770530370001
491,1884,0.9621044257815153
2700,3528,0.9919236057849345
2700,996,0.9894147807480306
2700,2076,0.9891145645892027
2700,2858,0.9869372009835141
2700,3839,0.9867841303976428
2700,1625,0.9852884117059156
2700,78,0.984619206061226
2700,1619,0.9822152360500055
2700,2439,0.9818166707242251
2700,416,0.9812991228156023
4234,1197,0.993437519306633
4234,3363,0.9906731396188989
4234,2130,0.9897486862916576
4234,915,0.9859129287680202
4234,3543,0.9837249070769
4234,593,0.9833539982822761
4234,1947,0.9828207781449492
4234,3471,0.9811211221172295
4234,1393,0.9797546678347766
4234,969,0.9775267269298323
5430,2316,0.9921187088118475
5430,1088,0.9904409366585787
5430,1031,0.9881552438308575
5430,932,0.9872720372623816
5430,2858,0.9861533358926158
5430,2572,0.9852396249046225
5430,1835,0.9849318936031355
5430,1097,0.9845359651920919
5430,1353,0.984109993462852
5430,1674,0.983737719236849
207,804,0.9887937854046938
207,1721,0.9518103715268081
207,3751,0.9459558105918626
207,3755,0.9256148718106022
207,1196,0.909615678017012
4117,593,0.9887817839423898
4117,1645,0.9869928126539249
4117,3783,0.9861301616578686
4117,163,0.9852254028979713
4117,1479,0.983145306357513
4117,367,0.9823719978594923
4117,356,0.981963161616036
4117,3802,0.977762791905334
4117,353,0.9773149467047212
4117,1598,0.9771866146795257
3672,1103,0.9896390635208254
3672,1663,0.9888798578329573
3672,3710,0.9838022011563982
3672,1345,0.981444860223649
3672,2268,0.975075683626936
3672,2124,0.9750460468540875
3672,2571,0.9747573529700794
3672,529,0.974730358556432
3672,2352,0.9738464090144796
3672,1206,0.9730740202796687
2927,2115,0.987450772765014
2927,802,0.986441755028774
2927,969,0.9806222594738474
2927,1376,0.9797590489399727
2927,1374,0.9761027918738182
2927,3494,0.9760649827630612
2927,1303,0.9758724651947448
2927,2396,0.9749991282906283
2927,3070,0.973965256223374
2927,1259,0.9702074135328437
3236,2716,0.9838013265949941
3236,1885,0.9598518011113529
3236,1968,0.9579622273393579
3236,485,0.9563177132836727
3236,2463,0.9511970019382213
2425,3753,0.9864762667036638
2425,733,0.981422299835556
2425,349,0.9809164033099128
2425,1416,0.9758913639202885
2425,2028,0.9753893131339305
2425,3578,0.974730994648539
2425,1088,0.973342736596031
2425,1299,0.9732584228658963
2425,832,0.9597575652629848
2425,647,0.9520044935810287
555,2761,0.9817716418751752
555,153,0.9778839350579249
555,3911,0.9741534692142094
555,3893,0.9734114230405649
555,1027,0.9625309803497906
555,3744,0.9600615458568288
555,3751,0.9446792758721928
555,1148,0.9341517378615602
2467,2628,0.9799625821578775
2467,216,0.9675801181071885
2467,902,0.9665376461476265
2467,260,0.9535717318210494
2467,246,0.9479786591168412
4925,951,0.9912099050299359
4925,955,0.9856920780057394
4925,1269,0.9828199978499328
4925,1259,0.9786375250312808
4925,905,0.9757634946719551
4925,3067,0.9723194072307283
4925,2289,0.9695106040756325
4925,927,0.9564560363011775
4925,645,0.9502975417376792
3333,1663,0.9901298940418867
3333,1911,0.9881678773633974
3333,2617,0.9840640887826421
3333,1215,0.9833005659974372
3333,2395,0.982394090505882
3333,3798,0.9820855751053301
3333,1552,0.9815064161679713
3333,608,0.9808717898977695
3333,2797,0.9808563683672645
3333,2712,0.9806938104723893
3419,2115,0.9873501252536203
3419,2453,0.9859395384577558
3419,1393,0.9808403386774179
3419,3793,0.9794091814069102
3419,2628,0.9764521816211015
3419,608,0.9763727971846146
3419,2657,0.974805333970876
3419,3253,0.9731768786468465
3419,534,0.9725496191797836
3419,1198,0.9699769895109052
4524,3,0.9873852685353932
4524,1389,0.9871389334826487
4524,380,0.9870185183337399
4524,276,0.9854487075413476
4524,3255,0.9848404422941146
4524,2798,0.9839899064992802
4524,593,0.9837467067750785
4524,303,0.9830635335651452
4524,919,0.9830208442337509
4524,2240,0.9824213813781274
5071,3175,0.9890681716563883
5071,1197,0.9887335620615656
5071,380,0.9833476754327446
5071,2858,0.9798833640294654
5071,2273,0.9798083254612423
5071,1275,0.9738289634914903
5071,3157,0.9737590125634166
5071,1262,0.9736493971428207
5071,2692,0.9697343492878898
5071,1950,0.9673816746365257
3770,1197,0.994063154650002
3770,3256,0.9881117668346725
3770,2858,0.987252011865114
3770,1966,0.986942640379173
3770,1079,0.986445280262624
3770,3684,0.9854199965581922
3770,1183,0.9840374357580383
3770,2291,0.9836513821892086
3770,2353,0.9835441512876472
3770,2395,0.9835384568707134
5680,1589,0.9832570146251509
5680,1090,0.9824741972611183
5680,912,0.9821818951160793
5680,1711,0.9811534487925992
5680,913,0.9780970430819621
5680,164,0.9775747368064825
5680,1264,0.9764903459677773
5680,2467,0.9761055914721076
5680,1284,0.9759481290601855
5680,2208,0.9750487911576596
365,2340,0.9894001828421983
365,2572,0.9869796512147873
365,1835,0.986339967399647
365,207,0.9844745970280554
365,1556,0.9828824900769956
365,1680,0.9820589969088013
365,1393,0.982018106322753
365,1912,0.9698953174901519
365,1894,0.9682912674691897
365,1605,0.9654335070451591
3069,1573,0.9881721664730787
3069,2012,0.98766577038865
3069,1213,0.9860112125300154
3069,2858,0.9841772347519747
3069,356,0.9832589897753441
3069,2718,0.9831503470652523
3069,2395,0.9801009355402638
3069,3893,0.9788471400184299
3069,353,0.9787698831573621
3069,512,0.9786879055951566
2554,1097,0.9824552743121764
2554,2396,0.9803523205059268
2554,3481,0.979091289902827
2554,2628,0.9754575703827801
2554,1094,0.9753112806224327
2554,17,0.9649893991484162
2554,1356,0.9627178722907148
2554,3811,0.9544596498999438
2554,1132,0.9512148304198051
2806,2959,0.9862750752848622
2806,1517,0.9856235847069628
2806,919,0.9844592124325127
2806,3396,0.9835076807694717
2806,3453,0.9831874239132179
2806,2396,0.9821108919985926
2806,595,0.9801217934798119
2806,1302,0.977596493527523
2806,2018,0.9757875542400886
2806,1198,0.968782586612914
2905,2716,0.989605882971047
2905,3213,0.9890509948880951
2905,1079,0.9855240754983355
2905,1240,0.9840730730634184
2905,2355,0.9839798568858168
2905,3527,0.9832821248774875
2905,2384,0.9784359180263277
2905,2396,0.9784260465186116
2905,1372,0.9776132576529735
2905,589,0.9770282924658678
2982,1617,0.9805256482061832
2982,1748,0.9755919625427033
2982,177,0.9737894480143565
2982,1248,0.967349042771902
2982,2987,0.9625359241107351
2254,1573,0.9854504389295383
2254,1304,0.9817418499415534
2254,3178,0.9790104378974849
2254,2991,0.9786797073217339
2254,1356,0.9775466036652788
2254,3702,0.9753591757927585
2254,2571,0.9752701476613682
2254,1233,0.97498354518866
2254,1036,0.9747356031484246
2254,2366,0.9746262096547995
3329,2858,0.9859946396285688
3329,953,0.9853233364632898
3329,1304,0.9834435729288952
3329,913,0.9830249588615397
3329,3546,0.9825724099795266
3329,1942,0.9804161036763628
3329,1949,0.980386531451817
3329,3051,0.9794641813103873
3329,1230,0.977520752744993
3329,2366,0.9770731115479607
4259,3753,0.9809128211325366
4259,3623,0.9756561038839052
4259,1198,0.9715877646708039
4259,3762,0.9675827415482979
4259,1604,0.9466122990532024
597,2959,0.9870316550782348
597,2694,0.9809686905661272
597,2712,0.9799596406170068
597,2997,0.9789655915217639
597,2490,0.9785246980276368
597,2908,0.9760589810299667
597,223,0.9733383756674294
597,2710,0.9709326079622478
597,2772,0.9630541060753676
597,2702,0.9534364118094821
2208,2770,0.9912843923088921
2208,1244,0.9885349740813903
2208,2290,0.9878516340737852
2208,2587,0.9877340602034366
2208,2959,0.9867992592065906
2208,1393,0.9848051836538159
2208,1061,0.9841457862321865
2208,1584,0.9838511563580475
2208,2797,0.982845482737776
2208,21,0.9821901751393908
1234,2858,0.984742645375661
1234,913,0.9817592107717682
1234,1722,0.9783904803882422
1234,3863,0.9737802307304956
1234,1196,0.8893267326181297
3461,1197,0.9861616036583153
3461,2947,0.9794100338192597
3461,1240,0.9791780322483983
3461,2524,0.9778465769008663
3461,3702,0.9770130283090872
3461,1201,0.970819756354928
3461,3274,0.9598064707032914
3461,3703,0.9287258757881791
1057,1925,0.9919704803937296
1057,2139,0.9903786500584346
1057,1209,0.9838415574486318
1057,1348,0.9838323137542846
1057,955,0.98277065425635
1057,1266,0.9824364492432971
1057,593,0.9819041292715395
1057,2628,0.9809882088930547
1057,709,0.9788865427667681
1057,512,0.9756253519185581
4927,3175,0.9895638785055344
4927,2429,0.9839343151013117
4927,1047,0.9832957112461687
4927,648,0.9804995656502973
4927,588,0.9782121245985432
4927,317,0.9775831649240984
4927,1544,0.9750562644952068
4927,786,0.9725553214995338
4927,1676,0.9716649829828997
4927,153,0.971273549646574
1184,597,0.9893498131030322
1184,1663,0.9869590703984996
1184,1911,0.9866916745399604
1184,440,0.9866862784195495
1184,1517,0.9855947872343728
1184,2671,0.985567966916914
1184,1801,0.9849890803559793
1184,1588,0.984130628477982
1184,3534,0.9837758026343751
1184,2077,0.9813020627881965
5442,3175,0.9936484595780533
5442,2716,0.989565042427603
5442,1358,0.9800564611431349
5442,866,0.9792799344975113
5442,2918,0.9777466438062955
5442,1513,0.9745185443783895
5442,2268,0.9731800128930236
5442,16,0.9721410611157255
5442,1834,0.9634543703631084
5442,2762,0.9624744624602704
4982,1961,0.9914703435284825
4982,1258,0.9744632885064991
4982,1270,0.9744338370745241
4982,1036,0.9726864640121059
4982,1291,0.9725438908194559
4982,2987,0.9614606249427969
4982,1196,0.9061172899067478
4982,1210,0.8916480383162566
3934,1197,0.9935409252267259
3934,1409,0.9923537073735733
3934,348,0.9904507238923155
3934,3466,0.9882735886826319
3934,1047,0.9875878448662275
3934,1342,0.9868893852817402
3934,1405,0.9863152923562828
3934,1136,0.9861597685438867
3934,3400,0.9853889330065801
3934,1625,0.9851498608351204
2455,2139,0.9905525734348681
2455,2716,0.9895733504196195
2455,1663,0.9863312250853199
2455,3638,0.9836939498252271
2455,2746,0.9822488900797796
2455,2986,0.9814190706560901
2455,329,0.9799867863780023
2455,2161,0.9798249395434748
2455,2366,0.9785597495343402
2455,2662,0.9785037790584119
5661,908,0.9898063031707129
5661,3088,0.9856260088290876
5661,1611,0.9811703569267748
5661,2947,0.9800767561909115
5661,3424,0.9783627444377462
5661,595,0.9781907295189401
5661,2396,0.9776934737059878
5661,2087,0.9763158784918151
5661,150,0.9748867766039186
5661,2657,0.9739914894775833
1878,1584,0.9830725230337131
1878,724,0.9808972051734794
1878,2712,0.9796289503445194
1878,3005,0.9793458628384621
1878,558,0.9744907608324431
1878,1591,0.9701659167881931
1878,2502,0.9693693818854413
1878,1982,0.9687164559654966
1878,780,0.9679847198978361
1878,1391,0.9661332315605449
4309,2770,0.985439473456885
4309,1517,0.9842741255376762
4309,2683,0.983726568827483
4309,3798,0.982259557378035
4309,356,0.981234669756457
4309,21,0.9799232429402557
4309,805,0.9795059858186977
4309,2268,0.978103030042724
4309,3740,0.9729063218949042
4309,3253,0.9729034281411933
724,2875,0.9883723524372385
724,3852,0.9866178120753252
724,648,0.9837323180930733
724,1183,0.9834809091580331
724,161,0.9828860685882237
724,608,0.9827094913624125
724,454,0.9822388977716104
724,1479,0.9819783245023185
724,1230,0.9816219097174653
724,164,0.9812031983790652
1018,2115,0.9887493083500706
1018,3363,0.987888887110368
1018,3527,0.9868437013705941
1018,1962,0.9847679881833039
1018,1304,0.9835852981509389
1018,2490,0.9821404561015925
1018,288,0.9815379473703886
1018,1287,0.9799028719100228
1018,2949,0.9795079666012824
1018,541,0.9789451516540773
3428,105,0.9889723434160647
3428,1035,0.9883818298861102
3428,440,0.9881498162212449
3428,1619,0.9872589195146971
3428,1333,0.9846159848547285
3428,1962,0.9841110272830864
3428,2779,0.9836705681596744
3428,3037,0.981127472236188
3428,282,0.9798046145939764
3428,2712,0.9788988867802894
2299,1584,0.984222006155495
2299,3471,0.9833566351655493
2299,160,0.9833469701335998
2299,1573,0.9825752174105975
2299,1200,0.9812087126007065
2299,338,0.9764468919032323
2299,2628,0.9749624455378658
2299,2916,0.9743444855176729
2299,198,0.9702650659802396
2299,1396,0.969394939806175
4188,2124,0.9801453280192375
4188,3615,0.9784272178838999
4188,2505,0.9722473303067122
4188,3624,0.966867063246906
4188,2572,0.9589455568118972
4188,344,0.95218426234285
4188,60,0.9493693873651323
4188,3841,0.9487515014169198
4188,1203,0.9467525799726285
5259,3456,0.9717517768355629
5259,1954,0.9693653045875206
5259,3019,0.9651589273137859
5259,1233,0.9614410468012456
5259,29,0.9601274211820108
5259,36,0.9571340608404925
5259,3203,0.9450928149552663
2857,2430,0.9905189577223236
2857,2528,0.9887192579073445
2857,996,0.9883765907559983
2857,593,0.9882253143567636
2857,1573,0.9875663459786607
2857,3175,0.9874434829548242
2857,590,0.9869037075217905
2857,1785,0.9866180373674509
2857,3710,0.9859860842996664
2857,423,0.9839682023575566
2117,3053,0.9866410823650517
2117,3341,0.9853992526069765
2117,2858,0.9853249636041779
2117,3179,0.9837342758379533
2117,2396,0.97878957070412
2117,2710,0.973680413250138
2117,2700,0.9622262780280056
2117,480,0.9597697999517673
2117,947,0.9587466431064305
2117,3153,0.9584433576644192
370,2676,0.9830106049707578
370,858,0.9773130332705725
370,3160,0.9762598093842193
370,223,0.9743221811646702
370,2840,0.973312472581699
370,3354,0.9720650137873608
370,3081,0.9713928528131511
370,2122,0.9674739900120957
370,3717,0.9626918049024157
370,2699,0.9484997046382992
4650,3051,0.9845703816192715
4650,2683,0.9843234715333126
4650,2797,0.9842589897226112
4650,1079,0.983779481481924
4650,3146,0.9826768540124807
4650,1584,0.9824684182094344
4650,2918,0.981306269860112
4650,2043,0.9809243159480262
4650,2159,0.9803956257748906
4650,420,0.9788843802633516
2502,648,0.9809842964543953
2502,1269,0.9797140981076149
2502,3408,0.973259551342579
2502,2599,0.9538366309796524
2502,1028,0.9356576211438773
1560,3754,0.9908064552622677
1560,916,0.9898469967209673
1560,2815,0.9877491222310869
1560,3646,0.9870350560147855
1560,2363,0.9806810794341283
1560,2613,0.9794414362085675
1560,3534,0.9793506147768101
1560,2359,0.9787033047754699
1560,2694,0.9785655360134342
1560,2037,0.97828258760423
3565,2530,0.9888915493693983
3565,1619,0.986948470717735
3565,3461,0.9851690278472628
3565,2986,0.9829392381761607
3565,1876,0.9811026060642157
3565,435,0.9802575806148494
3565,367,0.9777885292387872
3565,1544,0.977497211048161
3565,2617,0.9772916842535081
3565,3316,0.9771935041198753
3552,3827,0.9802060907801663
3552,3752,0.9765191557906064
3552,2028,0.9660631652186905
3552,3147,0.9418322892413769
3846,1081,0.9885692605589564
3846,2797,0.9846882477614696
3846,3146,0.9823438430814172
3846,2150,0.9774533590396235
3846,3087,0.9752992702165376
3846,1394,0.9735659741712779
3846,1144,0.9726833504989879
3846,2243,0.9673879181677976
3846,3174,0.964035711651504
3846,2023,0.9626549058133825
5295,1333,0.9854224515299269
5295,1304,0.9810465991376122
5295,595,0.978439827043645
5295,2908,0.976373367943785
5295,3740,0.9720560052164166
5890,1961,0.9919819426439773
5890,3359,0.9893546817152431
5890,2858,0.9872707939362353
5890,1876,0.9842106046111596
5890,3211,0.9840548668211365
5890,1997,0.9837164656574364
5890,2779,0.9835227564229893
5890,648,0.9834935995939483
5890,2395,0.9828537410057229
5890,1097,0.9823520433943707
4838,3255,0.9828148843245741
4838,314,0.9795073025230472
4838,153,0.9731909443947333
4838,477,0.9684855927519056
4838,1747,0.9654426269717702
4838,1064,0.9641508731939201
4838,318,0.9560699870281352
4838,3060,0.9553671355564827
4086,1197,0.9942261226097521
4086,1035,0.9892157076941509
4086,1031,0.9882309277912702
4086,317,0.9874394558462357
4086,380,0.9872778332663186
4086,276,0.9870550189028806
4086,539,0.9868193023195535
4086,2858,0.9849477499783578
4086,1097,0.9847475977154974
4086,2747,0.9841495596489318
4723,3516,0.9783514472387841
4723,1097,0.9780310549918568
4723,3082,0.9707358573443109
4723,2762,0.9596866514573172
4723,1374,0.9593561708589227
4723,3729,0.9479905906690514
4723,2663,0.9320388816762465
5229,1215,0.9827975568422788
5229,2707,0.9799319621767457
5229,785,0.9771546029679222
5229,1527,0.9767902439466996
5229,2916,0.9748062235478073
