user_id,item_id,score
5934,3386,0.7740492634305134
5934,1226,0.5313248903324962
5934,858,0.4521987777675938
3337,904,0.8251081305163593
3337,2720,0.8082831910386065
3337,3273,0.7552957273381607
3337,3113,0.7040800287360232
3337,608,0.6867077315428614
3337,3593,0.656784972672662
3337,2723,0.6161818954082
3337,2827,0.6161818954082
3337,2734,0.6161818954082
3337,2693,0.6161818954082
209,2434,0.34782164493924395
209,1911,0.32292948889036915
209,2147,0.3173265041579266
209,2336,0.3173265041579266
209,2541,0.3173265041579266
405,2144,0.7523124048007922
405,3451,0.7269646673559359
405,1234,0.7269646673559359
405,1948,0.7269646673559359
405,1496,0.725878672105435
405,2716,0.7243336889338903
405,3671,0.7182466494076623
405,3076,0.7091687950685673
405,2918,0.694168569412691
405,1727,0.6876595950829869
3053,912,0.6418896356858731
3053,501,0.6389117413073213
3053,1104,0.6332530945974232
3053,149,0.6288910190724641
3053,154,0.6082057392599827
3053,1690,0.5800832569129745
3053,1997,0.5690348331351538
3053,1332,0.5457328820164581
3053,1221,0.5242484692410717
3053,1694,0.5
3018,2248,0.7459296238920066
3018,3397,0.7361172765750642
3018,70,0.734082924802153
3018,1286,0.7334372435078891
3018,3159,0.7311851986301032
3018,2476,0.7302088315678058
3018,1374,0.7299039797321344
3018,318,0.7294664388136287
3018,3102,0.728460050957205
3018,3624,0.7269647126792761
988,1641,0.3495433643411877
988,3301,0.34876694906800887
988,1307,0.3487070309425497
988,1259,0.3487070309425497
988,1293,0.3487070309425497
988,3286,0.34869389179174565
988,2968,0.3485604972238825
988,3100,0.34808128217902295
988,122,0.3480769090455359
988,260,0.34805479579065585
392,3107,0.6012531672104051
392,1408,0.5946882608259588
392,1580,0.5818290188945183
392,45,0.5818290188945183
392,594,0.5818290188945183
392,3396,0.5818290188945183
392,3387,0.5818290188945183
392,2796,0.5818290188945183
392,344,0.5818290188945183
392,2431,0.5818290188945183
1948,1036,0.4880277424965469
1948,1882,0.48558839232483736
1948,15,0.48558839232483736
1948,2699,0.48558839232483736
1948,368,0.48558839232483736
1948,2288,0.48558839232483736
1948,1196,0.48558839232483736
1948,366,0.48558839232483736
1948,1388,0.48558839232483736
1948,3527,0.48558839232483736
4195,1150,0.31138083853522275
4195,720,0.31138083853522275
4195,3284,0.31138083853522275
4195,1254,0.31138083853522275
4195,2411,0.31138083853522275
4195,3155,0.31138083853522275
4195,2664,0.31138083853522275
4195,3326,0.31138083853522275
4195,2743,0.31138083853522275
4195,527,0.31138083853522275
2412,3519,0.5
2412,2524,0.5
2412,3638,0.5
2412,1221,0.4901970236486524
2412,1954,0.48191821142522023
2412,3430,0.471707336918213
3973,3785,0.666181817946357
3973,223,0.6661732840481976
3973,1513,0.6661707798238319
3973,1625,0.6661676296215612
3973,1732,0.6661635012706845
3973,3793,0.666162707465665
3973,3408,0.6661593289693952
3973,1639,0.6661557001993965
3973,2369,0.666146452998872
3973,3005,0.666146452998872
4073,3062,0.817059514419829
4073,3654,0.8026246883828099
4073,1222,0.759470236507616
4073,2262,0.759470236507616
5698,1036,0.5200922273127047
5698,1968,0.5187539674270701
5698,2081,0.5184318887302828
5698,3551,0.5178683221235759
5698,2992,0.5177673336582881
5698,2717,0.5176451324574023
5698,1407,0.5169691744810722
5698,2918,0.5167081745532869
5698,87,0.5165060000165619
5698,2991,0.5156874565260255
1374,1193,0.7438034453329938
1374,3148,0.7041581327539144
1374,2020,0.6855974736910585
1374,1276,0.6698062370473914
1374,924,0.656720208105793
1374,1233,0.6556472811228768
1374,1952,0.6556472811228768
1374,1089,0.6556472811228768
1374,538,0.6556472811228768
1374,3083,0.6556472811228768
4886,2571,0.35958512398974074
4886,24,0.3234744568261748
4886,2916,0.3231018777717979
4886,2336,0.2894676446492275
4886,3186,0.2894676446492275
4886,2541,0.2894676446492275
4886,2288,0.2894676446492275
4886,1129,0.2894676446492275
4886,2718,0.2894676446492275
4886,1093,0.2894676446492275
1773,1265,0.6596527953708593
1773,318,0.6489564023516124
1773,1213,0.643434299297713
1773,2336,0.6355620773491374
1773,3499,0.6355620773491374
1773,1681,0.6355620773491374
1773,2357,0.6355620773491374
1773,296,0.6355620773491374
1773,3160,0.6355620773491374
1773,593,0.6351948413136652
567,316,0.8297950480863521
567,3699,0.8254854732226038
567,1372,0.7827921957315815
567,1210,0.7804604428021686
567,1129,0.751201481723759
567,3807,0.751201481723759
567,1606,0.7292890056395512
567,1375,0.6826257514646358
567,2640,0.6744017334599266
567,2968,0.6399881714952519
5180,1945,0.47944359666925723
5180,3006,0.47944359666925723
5180,110,0.47944359666925723
5180,1960,0.47944359666925723
5180,1196,0.47944359666925723
5180,2749,0.47944359666925723
5180,3476,0.47944359666925723
5180,2959,0.47944359666925723
5180,595,0.47787459405538824
5180,1198,0.47769648818760735
69,26,0.5301959744190643
69,1183,0.5301959744190643
69,1095,0.5301959744190643
69,296,0.5301959744190643
69,25,0.5301959744190643
69,356,0.3858734632865162
69,431,0.3812414343451843
69,1721,0.3746095351806041
69,161,0.37213275996340384
69,3418,0.36885663584516526
1640,3793,0.4322213450716619
1640,2617,0.4318427852210942
1640,736,0.4317115214782923
1640,233,0.43114947207830734
1640,3510,0.42992533409025935
1640,89,0.42989188045193966
1640,2812,0.4296207858613365
1640,1608,0.42952414757989793
1640,173,0.4291506122879699
1640,2701,0.428820634506169
5811,3535,0.618788037468223
5811,2622,0.6075076193134373
5811,914,0.6035570028520583
5811,923,0.6014781531375576
5811,1267,0.6011978438521814
5811,903,0.6010662416210246
5811,1947,0.5984638146500235
5811,2140,0.5964712353302154
5811,3063,0.5961736221464748
5811,3409,0.5961736221464748
3166,1104,0.3912608818210689
3166,3668,0.3899139773529546
3166,1824,0.3899139773529546
3166,2028,0.3813905260508388
3166,1250,0.3758459180776391
3166,2947,0.3753761738146588
3166,1617,0.36114329223075126
3166,3159,0.3545940364137442
4198,2455,0.7165805125369719
4198,3181,0.6875729870841801
4198,2097,0.6483613105692234
4198,610,0.643589694646712
4198,2513,0.6040024093931037
4198,2747,0.5971725082111762
4198,1321,0.5643540285636396
4198,2137,0.5591409241129716
4198,3476,0.5591409241129716
4198,2121,0.5591409241129716
3759,1220,0.4694589490214418
3759,1580,0.46362457762533243
3759,1663,0.46362457762533243
3759,852,0.46362457762533243
3759,2718,0.46362457762533243
3759,3037,0.46362457762533243
3759,784,0.46362457762533243
3759,1302,0.46362457762533243
3759,2976,0.44159952615753645
3759,1641,0.37153455707545496
105,2600,0.6243183981106349
105,2912,0.623054316665109
105,3555,0.6223515889288717
105,1304,0.6216142863679323
105,3836,0.6209168100479869
105,260,0.6203682895230582
105,2949,0.6181178774958894
105,1220,0.6168398022990957
105,3418,0.6124206576871299
105,858,0.6097224745751295
3110,1104,0.5965788946588723
3110,2947,0.5943946801508885
3110,2890,0.5940940411486508
3110,1260,0.5931075697723553
3110,924,0.5923490389259333
3110,446,0.5920526044156242
3110,3062,0.5919650944773442
3110,1408,0.59136073556093
3110,2476,0.5909712881210607
3110,2993,0.5903287513890597
3554,110,0.6142223978855402
3554,3868,0.6142223978855402
3554,3608,0.6142223978855402
3554,1198,0.5707498885125634
3554,427,0.5704850500529722
3554,1394,0.5651216995920869
3554,2657,0.564348856533245
4487,2490,0.6319933456574949
4487,1580,0.6319933456574949
4487,3299,0.6319933456574949
4487,110,0.6319933456574949
4487,2023,0.5346158398700931
4487,3510,0.5297461346669088
4487,2278,0.5296007570561573
4487,3578,0.5277183376525654
4487,3408,0.5276929817142315
4487,1754,0.5210674110577258
1097,1704,0.655269673441431
1097,104,0.6513278066348988
1097,2700,0.6507281837093468
1097,1476,0.650629963418764
1097,480,0.6477518819793959
1097,736,0.6470431314337657
1097,1101,0.6468931630687479
1097,438,0.6465577251005583
1097,1479,0.6464324769878775
1097,3616,0.6463443180735168
3498,1721,0.6832381397216855
3498,647,0.6813329161948511
3498,1688,0.6796135184508285
3498,3259,0.6715212294435775
3498,2501,0.6715212294435775
3498,1061,0.6715212294435775
3498,1343,0.6715212294435775
3498,1459,0.6715212294435775
3498,3868,0.6715212294435775
3498,1747,0.6715212294435775
514,2710,0.5584947292270387
514,1513,0.5569792797523825
514,1196,0.5568216868210835
514,3919,0.5568216868210835
514,2908,0.5568216868210835
514,3114,0.5568216868210835
514,29,0.5568216868210835
514,2762,0.5522976923845783
514,1965,0.5501828699800166
514,1653,0.5497893912562094
3877,2504,0.7578267177419217
3877,858,0.7460675680239005
3877,1097,0.7342149294827673
3877,2937,0.7217784472758905
3877,2779,0.5720306676956518
1237,1079,0.7097742780508426
1237,1339,0.6999336688888546
1237,1954,0.6694020086861312
1237,1617,0.6676218066018348
1237,2410,0.6337656947826569
1237,1270,0.624524779390091
5269,149,0.6056994726097378
5269,1237,0.5923515816051284
5269,3091,0.5853702232321273
5269,1267,0.5700372534497544
5269,482,0.5635752754938312
5269,1278,0.5554826949109396
5269,1361,0.548332499098391
5269,2806,0.5444576049169113
5269,6,0.5381924732164964
5269,3316,0.5373689911130382
125,1304,0.4262299481280266
125,1387,0.35073575631337855
125,1127,0.35073575631337855
125,490,0.35073575631337855
125,3763,0.35073575631337855
125,1610,0.35073575631337855
125,3624,0.3451070163084567
125,1291,0.34148090575315426
125,2792,0.3212385863342906
125,648,0.31450307039064107
629,1032,0.561850072751635
629,2081,0.5618282853971706
629,1848,0.5614309081927277
629,631,0.5614100911596648
629,1012,0.5612525409146103
629,2057,0.561004236130362
629,455,0.5608161290069623
629,1029,0.5607460448265712
629,2085,0.5606814395712146
629,3398,0.5605958871185216
2655,2706,0.35559868268744776
2655,1911,0.35502535093881626
2655,2827,0.3546176573825161
2655,2336,0.3546176573825161
2655,2908,0.3546176573825161
2655,2580,0.3546176573825161
2655,2541,0.3546176573825161
2655,3285,0.3546176573825161
2655,3298,0.3546176573825161
2655,3826,0.35461641616946965
2097,1717,0.46378256771445897
2097,3863,0.46378256771445897
2097,2021,0.46378256771445897
2097,1527,0.46378256771445897
2097,657,0.46378256771445897
2097,1978,0.46378256771445897
2097,3527,0.46378256771445897
2097,1562,0.46378256771445897
2097,2092,0.46378256771445897
2097,3185,0.46378256771445897
1792,2840,0.6953490575088447
1792,2387,0.681365705832294
1792,2006,0.6780624312814344
1792,1721,0.6728972292270093
1792,2997,0.6676864951134142
1792,2580,0.6308165086346341
1792,3176,0.6308165086346341
1792,608,0.6156264431748774
3297,1466,0.4607205042893
3297,3745,0.43044725347453405
3297,589,0.423077396514416
3297,2167,0.42271773053674905
3297,2321,0.42271773053674905
3297,1672,0.42271773053674905
3297,3125,0.42271773053674905
3297,2431,0.42271773053674905
3297,1633,0.42271773053674905
3297,405,0.42271773053674905
5411,3157,0.6604165240640743
5411,2995,0.6383062943887562
5411,2976,0.6202469776695203
5411,2712,0.59641395233033
5411,1411,0.59641395233033
5798,288,0.6255507096494658
5798,2918,0.6252248524680863
5798,1265,0.6251558814362568
5798,480,0.6249645074685977
5798,2671,0.6248895069856402
5798,3524,0.6246882194736012
5798,2001,0.6246770459957143
5798,3529,0.6246770459957143
5798,3060,0.6246770459957143
5798,3361,0.6246770459957143
3846,2966,0.5363741050152787
3846,1244,0.45746802156403565
3846,1144,0.4520618964137041
3846,2407,0.4415841452078044
3846,1965,0.4361808321385658
3846,3273,0.4057842838857836
3846,3087,0.3648248116719319
3846,2791,0.3502926322964202
3846,3524,0.34612526874363864
3846,858,0.34337865482758
2809,858,0.5879640213126685
2809,1617,0.5875832636887744
2809,2657,0.5872110811070734
2809,608,0.5870850588343076
2809,1954,0.587038924094226
2809,3699,0.5866867704116628
2809,1036,0.5857234706569794
2809,1247,0.5852700541611715
2809,50,0.5850203713926442
2809,3671,0.5842079935208278
5629,1947,0.9275132565538147
5629,1285,0.8207513414852466
5629,1198,0.804397182146959
5629,495,0.7808933489087044
5629,1217,0.7373016051286663
5629,2174,0.7252135398042578
5629,3742,0.7173046639770676
5629,1,0.7147027035586967
5629,1036,0.7107381936702398
5629,32,0.7097625595638536
1906,2176,0.5980265093993196
1906,1196,0.5980265093993196
1906,110,0.5980265093993196
1906,1673,0.5978279888054152
1906,1284,0.5977326503459538
1906,1965,0.5977169171393764
5837,288,0.9267265279122835
5837,608,0.9033862579172512
5837,3198,0.9009155865827754
5837,1101,0.8968838582110374
5837,2334,0.8785793095797517
5837,2947,0.8766219584919734
5837,1953,0.8673168437863278
5837,2561,0.8666213804362483
5837,1625,0.8638126196334428
5837,1201,0.8583941598357603
968,1392,0.41722874424359574
968,1262,0.40805427190611976
968,3052,0.40805427190611976
968,1909,0.40805427190611976
968,2108,0.40805427190611976
968,2633,0.4054663348699604
968,3893,0.4047271076013852
968,176,0.40262120202841184
968,1653,0.40040284773134377
968,1968,0.39910069673554427
999,288,0.5
999,2006,0.48689413678449167
999,1375,0.46880792911945685
999,1727,0.4685764845198214
999,1124,0.46394917704186056
999,605,0.46081524210055175
999,1027,0.46028174038621755
999,293,0.45861123054979197
999,271,0.45450698537445705
999,3178,0.4513490971317697
2497,2355,0.809327371718963
2497,3671,0.743478720605948
2497,1772,0.7349497550583103
2497,2866,0.7317315577102557
2497,1944,0.7134325073668873
2497,1193,0.7080589460296247
2497,34,0.6954277873003782
2497,900,0.6954277873003782
2497,110,0.6954277873003782
2497,3361,0.6954277873003782
5853,1921,0.5477143514444549
5853,3614,0.5477143514444549
5853,1527,0.5477143514444549
5853,1344,0.5477143514444549
5853,1077,0.5477143514444549
5853,1680,0.5477143514444549
5853,1206,0.5477143514444549
5853,2532,0.5477143514444549
5853,534,0.5477143514444549
5853,1391,0.5477143514444549
1158,2724,0.38726628041745204
1158,1183,0.38726628041745204
1158,509,0.38726628041745204
1158,1569,0.38726628041745204
1158,1721,0.38028530775904734
1158,289,0.3780483311394912
1158,3528,0.37460234401915826
1158,1588,0.3694856231708566
1158,3512,0.3682226321083792
1158,48,0.3623100976426446
618,2144,0.7216375268036593
618,648,0.7086170345688468
618,1249,0.6994625172285536
618,1259,0.6994625172285536
618,2456,0.6994625172285536
618,3930,0.6942603648384854
618,2791,0.6555565340381245
618,1171,0.6476469489747112
618,3624,0.6465870485916287
2771,608,0.8055955346797979
2771,1912,0.8007553007937338
2771,223,0.7782670623585772
2771,410,0.7514413818320353
2771,2428,0.7470176668245365
2771,2406,0.7440542978525377
2771,2391,0.7322903636695601
2771,1617,0.7292433334749624
2771,1208,0.7272536545254781
2771,1090,0.7271912033404301
4395,353,0.595424172217614
4395,1610,0.595424172217614
4395,733,0.5658191952276379
4395,1210,0.5435375106734261
4395,364,0.5421561615312539
4395,608,0.5293565734454194
4780,541,0.481914682110231
4780,318,0.47978689904506133
4780,3203,0.4769501474324757
4780,1945,0.4769501474324757
4780,3176,0.4769501474324757
4780,3067,0.4769501474324757
4780,3683,0.4769501474324757
4780,2444,0.4769501474324757
4780,373,0.4769501474324757
4780,1259,0.4769501474324757
716,208,0.5362858421364359
716,2019,0.5134582876558159
716,1090,0.5071242164736067
716,2858,0.49068807168006745
716,1805,0.4896647089637819
716,293,0.47542143503304934
716,1884,0.47050853079577776
716,16,0.4678712829021929
716,157,0.4651978794842811
716,1210,0.45513404201451557
2387,80,0.6802091171729301
2387,514,0.6801736599625792
2387,293,0.6801346124291182
2387,1704,0.6799881025503046
2387,1408,0.6799450174926541
2387,457,0.6798889811302633
2387,1213,0.6798586713751301
2387,589,0.6796734911425285
2387,1179,0.6796269730457161
2387,2959,0.649542337675417
1182,595,0.4773998627886257
1182,2019,0.4770337816022327
1182,1208,0.4763006384207946
1182,903,0.4751064661071378
1182,329,0.47508205536651565
1182,2991,0.47446697915122965
1182,2612,0.47411135707858576
1182,912,0.47388115213999255
1182,1283,0.47292296720470167
1182,1304,0.4727231615654964
5220,2469,0.4459274960144654
5220,1088,0.44220345091882435
5220,497,0.43952364738219274
5220,2088,0.43664107772684596
5220,2543,0.43609062776459295
5220,302,0.43514264071006964
5220,2918,0.4348938010041887
5220,1124,0.4345384199190827
5220,3156,0.43437459505300235
5220,2797,0.4339059520568928
1573,3882,0.6477315570518042
1573,3596,0.6475333394475121
1573,3617,0.6468921000841421
1573,3646,0.6449488330607352
1573,3618,0.6444772909461077
1573,3869,0.24983923755095933
4921,1270,0.6170877065553656
4921,1394,0.5246170150935877
4921,1213,0.5231076628834002
4921,2112,0.47324030546823165
4921,161,0.46850313882027095
4921,16,0.4642382919875463
4921,2542,0.4634873245830594
4921,1219,0.4628195109910073
4921,627,0.46061446630174396
4921,3262,0.45281404216519777
5587,235,0.8536820464549724
5587,1912,0.8310906564285139
5587,1266,0.8260270912823429
5587,2396,0.8197316083778489
5587,2890,0.7959292138068093
5587,2706,0.7934243406953039
5587,2827,0.7886058513681145
5587,2421,0.7886058513681145
5587,785,0.7886058513681145
5587,2702,0.7886058513681145
5992,2700,0.6111604737624075
5992,2716,0.6087775630238537
5992,2041,0.6085435191128373
5992,2028,0.607146293082889
5992,2605,0.6070344794965076
5992,3450,0.6067874486308231
5992,2763,0.6064804184361652
5992,2188,0.6008753228806621
5992,2694,0.5949050007572171
5992,3526,0.37702740471147855
91,1079,0.8104215418616324
91,2791,0.7907640843276551
91,969,0.788428038752661
91,2396,0.7759170223927303
91,1278,0.7653453273299996
91,3386,0.7573387463738311
91,3060,0.7573387463738311
91,111,0.7538253017635118
2880,2011,0.5747428156452613
2880,2359,0.5723950546659227
2880,3897,0.5703150055977514
2880,342,0.5698299809367965
2880,1237,0.5673826019986391
2880,1641,0.5658753701068198
2880,1625,0.5647613964016188
2880,441,0.5626273182930384
2880,3675,0.5618339113206486
2880,2174,0.5611507030581796
1982,1396,0.6115165145907434
1982,589,0.6091077163362592
1982,1625,0.6084954159074656
1982,3578,0.6059690513365774
1982,2028,0.6048510357189056
1982,836,0.6043615661213293
1982,457,0.6043529606142685
1982,1840,0.6043258383768978
1982,3908,0.6031650130461544
1982,2572,0.5996122442056429
2089,2633,0.8488298161183087
2089,2427,0.8400921437518745
2089,2654,0.8311483360418427
2089,908,0.8273664464233048
2089,1276,0.8110624560327999
2089,1556,0.8064816844510992
2089,1253,0.8011439962561206
2089,3176,0.7986817844711102
2089,2746,0.7986817844711102
2089,1387,0.7986817844711102
5549,2858,0.5809877851104696
5549,1198,0.5787075525247699
5549,2023,0.5786662131301432
5549,3685,0.578480121741169
5549,1500,0.5767897187228993
5549,1234,0.5724728466898817
5549,3633,0.5724728466898817
5364,1246,0.6621164561533405
5364,1235,0.6538649694257164
5364,953,0.6512439990329143
5364,1172,0.6503557777985935
5364,2141,0.6484165395480416
5364,2947,0.6479904851691684
5364,905,0.6448988029481855
5364,928,0.6406911519824323
5364,457,0.6396126568763194
5364,17,0.63834799508014
4368,32,0.7823333089790334
4368,2042,0.7115254785639303
4368,2763,0.6863127164662508
4368,163,0.6804565006990091
4368,260,0.6797093426811291
4368,541,0.6785750376022561
4368,1240,0.6761838862284351
4368,1625,0.6643768188495185
4368,253,0.6519675886495293
4368,2167,0.6018854794442444
2176,3742,0.7721052218396793
2176,2300,0.7354929930664322
2176,1197,0.7221523366625004
2176,1258,0.71111906672463
2176,671,0.6646381416904656
2176,1235,0.6446212309639665
2176,198,0.6368400315143913
2176,2966,0.6322684493346259
2176,1635,0.6213596619935774
2176,1210,0.6114459927199646
4611,3785,0.4676134748778309
4611,3450,0.4666790028919347
4611,287,0.4666785893838662
4611,1573,0.4666785893838662
4611,3259,0.4666785893838662
4611,2739,0.4666785893838662
4611,1586,0.4666785893838662
4611,376,0.4666785893838662
4611,1066,0.4666785893838662
4611,2269,0.4666785893838662
1172,1193,0.6072471852519681
1172,1035,0.6041556291474179
1172,3421,0.6029034422908999
1172,2356,0.6027803207555829
1172,3911,0.602277980041749
1172,3102,0.6011059329644535
1172,141,0.6009941064848787
1172,2918,0.599842642776407
1172,1393,0.5997279701380852
1172,2359,0.5996145938560223
5727,3408,0.4778536527938049
5727,2706,0.4753153703796468
5727,3483,0.47348276777320036
5727,2605,0.4726267340325988
5727,3481,0.47226988932065594
5727,2713,0.4716622586261453
5727,3536,0.4710134078561857
5727,2723,0.4604419790144761
5727,2712,0.4604419790144761
5727,2335,0.4604419790144761
919,924,0.8579190406057504
919,2301,0.8415574846286223
919,2024,0.840837939383906
919,2398,0.8367342563923476
919,2020,0.8292453344389547
919,3039,0.8287992118992492
919,1836,0.8281415320594441
919,838,0.8265653425475542
919,3104,0.8254553762802969
919,3223,0.8246955086978289
3356,3727,0.5589764987982632
3356,2594,0.5473443302034641
3356,2781,0.5462191841458297
3356,2455,0.544194661382986
3356,32,0.5363115512903796
3356,1983,0.5355781003754135
3356,3699,0.5330612343121066
3356,2529,0.5324872492352426
3356,589,0.5285930160812266
3356,1253,0.528359951056114
3545,3186,0.5564855821239448
3545,1210,0.5465096845174656
3545,1721,0.5462629909997206
3545,922,0.5427508525273437
3545,1963,0.5400305978714821
3545,3355,0.5390279172485867
3279,1953,0.6121192106248617
3279,589,0.6100443141079359
3279,3911,0.6088371461137224
3279,1356,0.6081988071169669
3279,316,0.6081591290272682
3279,2366,0.6078355908046947
3279,3301,0.6062597379824811
3279,1198,0.606127997882226
3279,370,0.6059002491106379
3279,1653,0.5997213389830113
2867,3322,0.6950339219296975
2867,3624,0.6459561129647233
2867,3615,0.6401613995587435
2867,3799,0.6384503811644514
2867,1998,0.6068176431724341
2867,1416,0.6068176431724341
574,1213,0.5
574,2966,0.5
574,246,0.5
574,1243,0.5
574,593,0.49258678418900376
3614,2355,0.5311154800247565
3614,3355,0.4916412983134554
3614,3053,0.4731459842837039
3614,1210,0.47301239435168946
3614,3276,0.452837226448688
3614,3146,0.44854063813236134
3614,2716,0.4432712290390116
3614,1285,0.44001327356985
3614,3238,0.4370947214315784
3614,3081,0.4361674552469041
1900,86,0.5907568380066687
1900,2826,0.5868699922620549
1900,24,0.574595452403298
1900,2069,0.5691590519981368
1900,3148,0.5640271403364474
1900,3185,0.5503973547295054
1900,2734,0.5503973547295054
1900,2333,0.5503973547295054
5489,110,0.517979461611985
5489,1610,0.517979461611985
5489,1892,0.517979461611985
5489,2628,0.517979461611985
5489,357,0.517141936984073
5489,1354,0.5136881673652037
5489,50,0.5105534580707302
5489,223,0.5097474988184935
5489,2353,0.5074155233768547
5489,3448,0.5057731433958882
4962,1221,0.8476198473213352
4962,1265,0.846979501901394
4962,3198,0.842792588419184
4962,928,0.8203357533457384
4962,920,0.8177348504151192
4962,150,0.8053181083861859
4962,1198,0.8014605038883216
4962,161,0.800303958494607
4962,1250,0.7961782325673687
4962,924,0.7960796536884157
5726,466,0.718217583702223
5726,608,0.700425527462534
5726,953,0.6976017850493016
5726,1954,0.6957549777478386
5726,2815,0.6952479240853164
5726,858,0.6914525324255419
5726,1079,0.6838486508976116
5726,2989,0.6780636134291438
5726,1136,0.6772662966384495
5726,1214,0.6761266360604636
126,3418,0.8603968325842779
126,969,0.8013620612047323
126,2248,0.7512693574547812
126,902,0.7503759392654532
126,3404,0.7337131665303085
126,1230,0.7153121798645748
126,412,0.7047640801989153
126,3578,0.7005404913388058
126,260,0.6267243537603353
126,1210,0.4896450296470555
1435,3948,0.6722489265323219
1435,1259,0.6717447251683528
1435,2558,0.6587414654021656
1435,1673,0.5145987129719004
1435,1371,0.5
1435,3515,0.44807130438018816
1435,190,0.3543259992544143
1344,1374,0.7048399230960929
1344,858,0.7046556034314277
1344,1240,0.7014903834613213
1344,1242,0.7005426299322558
1344,1222,0.7005426299322558
1344,1206,0.7005426299322558
1344,1835,0.6999060459530465
1344,1276,0.699533120987101
1344,3702,0.6992060612097415
1344,107,0.6984409230667984
5404,500,0.8126887898127615
5404,3105,0.7752932050485414
5404,3671,0.7597719761418581
5404,969,0.754463429805645
5404,2340,0.7526702547304251
5404,1278,0.7408291347568577
5404,1250,0.738838206633109
5404,2724,0.7238368100500354
5404,2641,0.7238368100500354
5404,3701,0.7238368100500354
1330,1204,0.4810723560670226
1330,1223,0.4810723560670226
1330,947,0.4810723560670226
1330,3508,0.43042263509843753
1330,590,0.4283611573236849
1330,1266,0.4247844156108105
1330,912,0.422349144862654
1330,3670,0.3740790928129887
1330,1148,0.3647725647832272
1330,3022,0.3632084539139088
4119,3614,0.6059188344362781
4119,3811,0.6059188344362781
4119,3814,0.6059188344362781
4119,2757,0.6059188344362781
4119,3629,0.5
4119,3642,0.49418986056365855
4119,3145,0.49284385169198247
4119,3801,0.49125273806410114
4119,3780,0.49002816201993854
4119,3627,0.48971996775172805
5959,2390,0.6762815173095943
5959,39,0.6641692195877412
5959,3354,0.6558741275790314
5959,377,0.6534381066646706
5959,2124,0.6498883287910626
5959,70,0.623933697900763
