user_id,item_id,score
1017,1197,0.5917402606671166
1017,1372,0.5862246885920135
5936,69,0.6717744215360942
5936,527,0.6680326668826503
5936,1242,0.6606507330166828
5936,858,0.6254788964814317
5936,2791,0.6096777897709466
5936,1387,0.6046750895661469
5936,1196,0.5982135767953685
5936,260,0.584094601760602
5883,2707,0.7938651057162041
5883,1909,0.7369607517920713
5883,2805,0.7175963759916644
5883,2987,0.704593981176582
5883,2700,0.5817670434461691
5883,1961,0.5534250377227037
860,3943,0.6089518039415848
860,3916,0.580333676291045
860,968,0.5571716755413934
860,3826,0.5530674761868389
860,1130,0.45565352007414733
860,2366,0.4469244606632342
860,2644,0.41502849201581166
860,3018,0.4128949688324352
860,328,0.39710439074226794
3338,2791,0.4499660741927081
3338,3421,0.4457919488467672
3338,3253,0.4417124244648938
3338,2918,0.4381140179715248
3338,1953,0.41996701186567864
3338,1517,0.40282106826493175
3338,3779,0.3634599444403148
3338,2000,0.19499653125326136
5331,1104,0.6960123908676574
5331,1296,0.6671531337777502
5331,474,0.6572855905826329
5331,457,0.6180452473384117
5331,3755,0.6088883127866223
5331,2371,0.5880893959719701
5331,1258,0.5804045855753485
5331,380,0.5624185737822699
5331,2355,0.5547107613272465
5331,11,0.5236481505341447
3830,2912,0.9068019124454946
3830,3510,0.8918254416851995
3830,1219,0.8763789036111123
3830,2725,0.8678808512581463
3830,2976,0.8671840691180775
3830,1213,0.8637221406650932
3830,1060,0.8601733382086815
3830,36,0.8539427791649375
3830,496,0.8521631881495547
3830,3083,0.8491596732887411
4417,1954,0.6489075823831718
4417,3274,0.6343277630102704
4417,800,0.6322845407443711
4417,1625,0.6268205693028288
4417,1754,0.6163230841041469
4417,1375,0.6136232976716347
4417,2916,0.6038545615434626
4417,1617,0.6000808030508884
4417,1374,0.5985947077750873
4417,2028,0.5859381357359065
3621,1104,0.7730396372133705
3621,2132,0.7703327017714177
3621,529,0.7625773430355577
3621,2022,0.7469865597238227
3621,1246,0.745869929623476
3621,1193,0.7457590599625386
3621,858,0.6918297330411517
3621,2877,0.6311536586665214
3621,3360,0.6009986228129546
3621,1267,0.5956543465904602
3906,2527,0.5448011503477435
3906,3763,0.5113909322207634
3906,3702,0.5097322227852666
3906,733,0.5
3906,480,0.5
3906,1291,0.5
3906,457,0.49365544133766937
3906,1240,0.49271557661495546
3906,858,0.46671860838784474
3906,3405,0.45672621107322225
3530,3825,0.7630365481969067
3530,1994,0.7627918269403208
3530,1197,0.64552669553079
3530,736,0.5478882227407222
201,110,0.7458260013821829
201,527,0.741146495817133
201,3162,0.7371042988784957
201,2028,0.7302427023285438
201,2324,0.7243874351022622
201,2996,0.7086075536043632
201,1608,0.7081111125718447
201,1641,0.7072121232627736
201,3538,0.7054061366037632
201,1923,0.7035283573639788
1251,2706,0.5561540058976099
1251,3108,0.5332249064806667
1251,3543,0.5187710502035114
1251,2707,0.5
1251,1513,0.49311316964954915
1251,3176,0.48313578158509407
1251,2712,0.47916255865793816
1251,785,0.4737087394259248
1251,2683,0.46719022070642413
111,3108,0.7358902664245492
111,538,0.7209079468223081
111,440,0.7133120368518996
111,254,0.7107159360442991
111,1641,0.7045296370109166
111,500,0.6971249769276536
111,1914,0.6957635632555291
111,246,0.6955258090476781
111,1682,0.6885705285141209
111,1148,0.6680611469992882
5222,50,0.39056197956708816
5222,356,0.39032550693534707
5222,913,0.38982804188248604
5222,1957,0.38947437845691296
5222,1206,0.3854423110568587
5222,2001,0.385375203585718
5222,1148,0.3846920616451474
5222,3504,0.3831281102724899
5222,3095,0.3821946272654853
5222,1218,0.381744885706407
6026,1199,0.6886687096605958
6026,3527,0.6810326939098428
6026,2527,0.6809181907392361
6026,1200,0.6360529683361225
6026,2683,0.5961758522165966
6026,1580,0.5947676233082639
6026,3068,0.5912826387736226
6026,50,0.5613160429647986
6026,1233,0.5578879249608295
6026,338,0.5497056874380025
2615,1513,0.698963021047398
2615,2707,0.6929962786874257
2615,2694,0.6905639644003111
2615,2599,0.6901410380674042
2615,2712,0.6196615953185765
2615,2395,0.602060758307623
2615,2716,0.5905473630540128
2615,866,0.5851698876038837
2615,1240,0.5448981875014826
2615,2714,0.5386850104471118
2155,2004,0.888979005700791
2155,891,0.842427816804496
2155,1333,0.8052546835036539
2155,1407,0.7962246853672476
2155,842,0.7953514253037415
2155,532,0.7760470673865878
2155,2519,0.7736205797329515
2155,2633,0.7711171812516101
2155,2995,0.725480334640157
2155,1973,0.7032296114012474
5064,162,0.48381338055892
5064,1208,0.47834666364304235
5064,2028,0.46456712031569425
5064,493,0.41598846806086504
5064,2580,0.4150351396262384
5064,6,0.4149370494441336
5064,858,0.4137696537943453
5064,3702,0.4125795828605098
5064,3114,0.40987914627381156
5064,50,0.4037304982692584
4998,2762,0.4617472172907174
4998,2023,0.45911826934763184
4998,1476,0.4096630218159914
4998,3174,0.4089939290582585
4998,356,0.39812970377428347
4998,2997,0.37019216393971843
4998,741,0.3527899535388218
4998,1441,0.35112141812941555
4998,1274,0.3467907231320889
4998,296,0.34540682038989
1784,1676,0.5776373135203628
1784,1391,0.5765927490381778
1784,1779,0.5696210976039832
1784,1527,0.5682971567433057
1784,160,0.5548207479803494
1784,2046,0.5447867128098328
1784,593,0.4814044189965416
1784,2600,0.4685846800253088
1784,1221,0.46413164591050654
1784,2053,0.4637212518510759
3395,2490,0.7100730544010296
3395,2581,0.7066474274396037
3395,3863,0.6682900869507122
3395,173,0.6682122097351181
3395,2710,0.6680542563774695
3395,2396,0.6526755203778768
3395,2502,0.6414215381426841
3395,3798,0.606461749708761
3395,2038,0.5867587306572231
3395,2770,0.586146903576089
5172,1296,0.6224242347062672
5172,17,0.6203332626871679
5172,912,0.6195751139157342
5172,1393,0.6177411855668661
5172,2565,0.6142029206459763
5172,1213,0.6100084567313959
5172,318,0.6046879678465232
5172,903,0.6042286247141543
5172,593,0.603646425837392
5172,1187,0.6035138707792125
5849,2906,0.718493564823994
5849,3155,0.7037194892976075
5849,2712,0.6603462695524734
5849,541,0.6507000733776096
5849,527,0.6245135038459014
5849,239,0.6206059903288326
5849,720,0.5715969154549527
5849,1148,0.5626546185962326
5849,1408,0.5357928820518327
2100,1097,0.649771688452606
2100,3605,0.6494917123721666
2100,3602,0.6480209845495479
2100,3826,0.6474002037536127
2100,3534,0.6469312224818818
2100,1777,0.6465354852556076
2100,1033,0.6462721332885153
2100,2565,0.6460305541475566
2100,914,0.6460127985200019
2100,1923,0.6457487401493451
2170,2470,0.6927022642710775
2170,2068,0.6504589190470901
2170,3725,0.6481447889823336
2170,3703,0.6384131613760234
2170,2064,0.6192787038331405
2170,3070,0.6191008047072338
2170,2746,0.6078092100502579
2170,3071,0.5881604445765083
2170,1036,0.5717694584707314
2170,2406,0.5454918101396405
5580,1193,0.7286371997653731
5580,174,0.726691001686912
5580,3362,0.7201895466999906
5580,647,0.7193636297619024
5580,2019,0.7180692088904328
5580,3038,0.7176896735676374
5580,3068,0.7132743983923009
5580,1747,0.71155171011283
5580,3755,0.7104602702568146
5580,1231,0.7079083329500588
4770,3175,0.7360439737993659
4770,1254,0.6908532977575526
4770,1240,0.6805809836679936
4770,920,0.6414104865941126
4770,1136,0.6291733937987991
4770,3083,0.5871701721156463
4770,2700,0.574336679124219
4371,3752,0.5937730419364058
4371,3052,0.5937724188956152
4371,3623,0.592809118377707
4371,224,0.5919146294400486
4371,1183,0.5916980180919655
4371,25,0.5907352391128031
4371,2336,0.59027397161506
4371,342,0.5899656912348451
4371,2719,0.5891531500216569
4371,2761,0.5891101345316355
223,1888,0.5
223,2167,0.5
223,1693,0.5
223,3101,0.5
223,1438,0.5
223,2616,0.5
223,2115,0.5
223,193,0.5
223,802,0.5
223,3033,0.5
2261,1779,0.46798456257950194
2261,2770,0.46751642033613944
2261,2806,0.4669040974769781
2261,3752,0.4665880170280127
2261,1911,0.46654121964177764
2261,1544,0.4663586421620238
2261,2598,0.4663284206903089
2261,316,0.46603124970407767
2261,748,0.46593211669534285
2261,338,0.4659205017491663
1245,1199,0.6337707013932007
1245,3527,0.6298073713876553
1245,2288,0.6226462647687186
1245,1616,0.6058419507755642
1245,1584,0.42022654537379117
1245,3072,0.4147557329306153
1245,1240,0.4046815448214068
1245,1968,0.3999214278359213
1402,457,0.4177062198230549
1402,1617,0.415164292231498
1402,2571,0.4142850091514405
1402,608,0.4141177205261038
1402,1097,0.4140677868052345
1402,551,0.41240825945837406
1402,2997,0.41224837849111756
1402,589,0.41146963685939875
1402,2291,0.4107441820044762
1402,2028,0.4084052385746538
4940,549,0.7578458894656438
4940,1278,0.7561299394580753
4940,2654,0.7551153590775074
4940,1374,0.749543544681904
4940,296,0.7458885576190467
4940,935,0.7457092163625394
4940,2366,0.745702016070721
4940,152,0.7454746208506795
4940,2208,0.7428400189125964
4940,3546,0.7422273172672536
4214,2338,0.7837451279066139
4214,3273,0.7364944576974805
4214,3785,0.6806139381397022
4214,1408,0.6434743577306934
4214,3301,0.6429776937957026
4214,1132,0.6403746555956048
4214,3072,0.6103467985993696
3054,318,0.7648902456445111
3054,1466,0.7608231466684017
3054,1213,0.7567476488164583
3054,3260,0.7454237876477923
3054,16,0.7364865043739748
3054,2575,0.7298210889737105
3054,1633,0.7282436579965441
3054,3089,0.7266203247844802
3054,1041,0.725504679134035
3054,3468,0.721399762054095
1678,47,0.536398962529437
1678,589,0.533092051931369
1678,2700,0.5324854219317973
1678,1917,0.5316406067138666
1678,1769,0.530655392680885
1678,1653,0.5305779594951091
1678,2995,0.5299397233515983
1678,3798,0.529582921050337
1678,3908,0.5285882351823714
1678,70,0.5285545371249352
285,3281,0.5323717854196333
285,3007,0.5323237958112909
285,77,0.5306360754075214
285,2346,0.5214017383063723
285,3911,0.5172371509095758
285,3421,0.5150532135653029
285,2009,0.5142408846751773
285,1617,0.5133234713493083
285,1953,0.5090213273901999
285,1645,0.508732833737923
4123,1270,0.38342088046330813
4123,1380,0.37040074848183696
4123,364,0.36630342651314596
4123,2279,0.3641154753218091
4123,2338,0.36310471327322924
4123,919,0.3624726989132981
4123,1258,0.36174345902991784
4123,1327,0.35796198061031204
4123,32,0.35679408135317076
4123,2908,0.35450714583610465
4319,455,0.6765798084784699
4319,34,0.6757283775746897
4319,1225,0.6735732248756977
4319,2133,0.6651595098257924
4319,1092,0.6649091147902506
4319,2797,0.658248133526097
4319,3793,0.6547547823202337
4319,147,0.6519036634561024
4319,420,0.6503508755296462
4319,1270,0.6475547164558852
3023,3717,0.5524163664121207
3023,3408,0.5518783148902102
3023,3798,0.5483379843296293
3023,2629,0.5482412082152751
3023,3148,0.5478417565138577
3023,1356,0.5454868596731786
3023,2572,0.5421298375069445
3023,2144,0.5421097263740172
3023,2355,0.5408392026818645
3023,2858,0.5375816886637387
3548,1841,0.7036330726706819
3548,3798,0.6665326501964723
3548,3826,0.621380901910626
3548,3858,0.5666466602676302
3548,1270,0.5137122363472489
3548,3623,0.48303920338993966
5730,2424,0.46099917718110134
5730,2581,0.45674318148620613
5730,1923,0.4539404131730497
5730,2155,0.4535427570724333
5730,318,0.43389045488347355
5730,608,0.4319656641249997
5730,858,0.4295660985180673
5730,1617,0.4276873874859039
5730,2355,0.4187323833532336
5730,2716,0.41313918127843796
4321,3354,0.9797072979499996
4321,3793,0.8751100280167307
4321,3408,0.8704283485820249
4321,3623,0.7501648364116384
4321,3037,0.7470728585362301
4321,3578,0.731880557008624
4321,912,0.7052770934643483
4321,922,0.6983135611081451
4321,3753,0.6922978643002203
4321,1593,0.6725112470207038
460,514,0.568348193303194
460,2463,0.5682577413637794
460,3608,0.5681701858752718
460,2109,0.5681578436099766
460,3948,0.5680445225635526
460,2100,0.5676361128126348
460,21,0.567487513583268
460,1270,0.5672360846704451
460,1784,0.5664901988392398
460,1193,0.5646459093742117
6014,1252,0.8114029694040363
6014,2664,0.803143781575316
6014,3503,0.7939999823596556
6014,918,0.7910122885929018
6014,1260,0.7810728133456952
6014,272,0.7701881392029161
6014,2971,0.7646893674079519
6014,1196,0.7560278623108723
6014,3061,0.7539119571934436
6014,355,0.7393448095014226
1304,1240,0.7451220714470939
1304,3635,0.7288903553810115
1304,2321,0.7178894790583735
1304,3113,0.717058098327747
1304,1210,0.7078194495820117
1304,1213,0.7032511993450702
1304,2100,0.7018082462067375
1304,318,0.6983469460039781
1304,2353,0.6975844699348989
1304,858,0.6953126357043201
4608,1183,0.6853801467034718
4608,3255,0.6807935376826029
4608,345,0.6682920456048829
4608,1911,0.6643575385164914
4608,356,0.6636812001968744
4608,187,0.6628821866275424
4608,102,0.6620341097744945
4608,1923,0.6604899282460441
4608,342,0.6592250186036711
4608,2572,0.6570314974481208
3854,1246,0.3506674197479966
3854,3408,0.3401059733441673
3854,2348,0.3170861157296308
3854,246,0.3093051024379757
3854,3424,0.30652362887860446
3854,1608,0.29405790449744834
3854,3481,0.28812500444263855
3854,441,0.2877367118400498
3854,2329,0.2851435876679702
3854,22,0.28504768427271426
4376,234,0.6991845093013936
4376,3039,0.6990894522360689
4376,1285,0.6989963071434177
4376,432,0.6984727557106166
4376,3361,0.6960031006011472
4376,1955,0.6952594046919988
4376,253,0.6938198428751248
4376,165,0.6925058128095906
4376,3101,0.6921275028141466
4376,2571,0.6921152544833019
271,231,0.8532299256608108
271,588,0.8412675984684379
271,3060,0.8411929784773792
271,2657,0.8390522829883338
271,2133,0.8389988343863316
271,2011,0.8203132279224707
271,260,0.8140523872861085
271,2470,0.8062739264603694
271,1028,0.8062443316855953
271,1688,0.8059533429960452
2799,527,0.6856631699590825
2799,1276,0.631835653051959
2799,1968,0.6023661566613296
2799,905,0.5768851463573318
2799,1265,0.5731860683738653
3714,3394,0.5926369449713674
3714,3614,0.5802694322425366
3714,2001,0.5493145665670702
3714,3868,0.5
3714,1304,0.5
3714,1625,0.46416026861655113
3714,2355,0.44755117543347156
3714,3810,0.4474307140435674
5782,3408,0.7247565021602937
5782,3360,0.7240969568573402
5782,3178,0.7234503623406986
5782,62,0.7130537282721512
5782,34,0.7061919033972818
5782,1036,0.6965591772591821
5782,3248,0.6946712247657996
5782,1088,0.6920052775011795
5782,920,0.6864474733640694
5782,1091,0.682241880856665
531,2394,0.8146107511610112
531,1031,0.7064785298565568
531,588,0.7003873374346697
531,1688,0.6512859639997878
531,48,0.6476903821417965
531,595,0.6443083740221232
531,1029,0.635270261223147
531,3615,0.6343235121255879
531,1035,0.6262065558363231
531,919,0.6011251093393323
4762,858,0.431399196387474
4762,3359,0.43015899768385935
4762,1957,0.4222948771086548
4762,2599,0.42204842699382134
4762,846,0.41825022881677404
4762,3132,0.4178894272736887
4762,3067,0.41697804832102797
4762,2883,0.415423283759355
4762,3363,0.4063833704703574
4762,1939,0.39217358927975254
5467,3467,0.7628350795886749
5467,2070,0.7618808677141715
5467,590,0.7605089954177268
5467,368,0.7146340165375888
5467,2478,0.679019302247962
5467,971,0.6071439858001514
3081,1090,0.9302153477363131
3081,2028,0.8178736533806777
3081,2944,0.724467394777946
3081,1221,0.6505376557406808
3081,1954,0.6460306541831183
3081,1960,0.5802017713768874
3081,1953,0.5
3081,165,0.4426511182976779
3081,1101,0.42221072438395113
3081,50,0.4183762420488117
4233,1222,0.7265383890739783
4233,1150,0.7210544465607316
4233,3742,0.7130388297499032
4233,3095,0.7068893660111211
4233,1292,0.7064301142261338
4233,3037,0.6961235635146478
4233,3307,0.6900210771637583
4233,2352,0.6836077247860728
4233,1079,0.6816070941493909
4233,2289,0.6772609144391123
967,1020,0.5863746306034411
967,2719,0.5861966143199006
967,344,0.5765003107346548
967,69,0.5736276160314637
967,2004,0.5720641635433641
967,63,0.5642432163026808
967,1324,0.5607410542491734
967,231,0.5603464036877288
967,366,0.5560736410473974
967,3247,0.5524571275362598
4859,2174,0.49073693290984277
4859,1968,0.4796056079434966
4859,2997,0.46514203437450025
4859,2572,0.4611655943428892
4859,595,0.43744782313812913
4859,73,0.43186054131721113
4859,3699,0.4315500664537982
4859,3556,0.40928830550732576
4859,1259,0.40782269023507317
6040,1179,0.7601848588165702
6040,930,0.7326857469115552
6040,3334,0.726642719213308
6040,2303,0.7227273343575448
6040,1392,0.7119932527116652
6040,235,0.7084493798964804
6040,3224,0.7058013867768217
6040,1097,0.7053871238521867
6040,246,0.6953224257927726
6040,1617,0.6937809889453234
3492,3176,0.8735624069185035
3492,1278,0.8383535754125537
3492,3549,0.8311729015422142
3492,260,0.8256806839610045
3492,3408,0.8236756083126554
3492,1333,0.8011886552964892
3492,2858,0.7660024684398279
3492,1079,0.7559456550281443
3492,3901,0.7500688300436942
3492,968,0.7312786349626493
1075,912,0.731143123953687
1075,162,0.58399630075168
1075,3265,0.5637395793544455
1075,3550,0.5
1075,2677,0.44531854196751475
1075,1219,0.3932196057978757
1075,1084,0.36652143127440007
1075,2351,0.35265536658505653
1075,1221,0.29270898623964114
4203,34,0.7472273197945473
4203,448,0.7285872113248686
4203,1222,0.7135367711207826
4203,2455,0.7001050308601399
4203,1466,0.6897956423622312
4203,2248,0.6886537060924081
4203,246,0.6859882494210475
4203,2908,0.6854974588111873
4203,1358,0.6790506074203587
4203,2719,0.6725684108762012
1757,2106,0.7101653437078066
1757,446,0.7029336954221137
1757,1097,0.6964428627520157
1757,2139,0.6942291452548658
1757,920,0.6930493464481182
1757,3896,0.6916887695811504
1757,1645,0.6911091798180664
1757,2034,0.6897395175377864
1757,3147,0.6859636326576828
1757,2018,0.6858364335247153
1704,2628,0.5579326725195829
1704,3437,0.5
1704,2335,0.5
1704,296,0.5
1704,2454,0.48983884236572317
1704,1644,0.48408271942670483
1704,260,0.48109626264693783
4749,3006,0.44821480662587965
4749,3081,0.38985589603272425
4749,279,0.2573994326771082
4749,2976,0.23052715036241242
4739,457,0.7946122377235538
4739,1722,0.7468914876666337
4739,1608,0.7467873669789569
4739,1240,0.7067591979834482
4739,1625,0.6826418076178287
4739,377,0.6694864934087106
4739,1136,0.6393516764564808
4739,3578,0.6388554895898544
4739,3510,0.6347071655663253
4739,2716,0.6190070861383186
463,1007,0.6924598380120607
463,2001,0.6733330588523486
463,1663,0.673226290147912
463,1580,0.6710121820964282
463,410,0.6702057701138396
463,2253,0.6658555752276447
463,3751,0.6620365710071572
463,3552,0.6517469676308049
463,1307,0.6505935843447228
463,2028,0.6334171331728051
2932,380,0.6891089152261238
2932,1407,0.6707414032460194
2932,1721,0.670182787631477
2932,333,0.627417519498548
2932,628,0.5750519447714578
2932,230,0.556889368938241
5482,21,0.8313523247966865
5482,2822,0.8264357213905693
5482,592,0.8218855788728938
5482,112,0.8209302051456339
5482,750,0.8208781971999987
5482,1704,0.8205599413733606
5482,2001,0.8196078558443387
5482,1350,0.8192846674511125
5482,1093,0.8192576997493476
5482,3160,0.8188793541616307
2705,1200,0.5856709778884044
2705,1356,0.48095485285074846
2705,2013,0.44906364417693756
2705,920,0.4457951520433375
2705,2433,0.38951093989420305
1709,586,0.6120859017657357
1709,1588,0.6075644151517506
1709,2032,0.6063762553145383
1709,2031,0.6050623483526155
1709,2555,0.5985074555956581
1709,830,0.5983921546420297
1709,2858,0.5983676718542278
1709,1855,0.597503855459135
1709,223,0.5965538087675312
1709,440,0.5965432991062848
1707,3163,0.7527172511390179
1707,2391,0.7355066810859301
1707,1358,0.724131773641026
1707,50,0.7125254942570443
1707,1162,0.7031130241543165
1707,2858,0.7024765549432845
1707,2890,0.7023407635493076
1707,1230,0.681148243709595
1707,1269,0.6416973934622678
1707,296,0.6069315422806798
421,2046,0.4300306378102703
421,380,0.4224875332102797
421,3555,0.40181625578497776
421,558,0.40034145152227596
781,1863,0.4632355577025641
781,471,0.4618383017866226
781,2574,0.46051268841838033
781,3120,0.4599854857297133
781,3450,0.4598338612071665
781,1513,0.45941942014736376
781,2028,0.45886194142877823
781,637,0.4586962028402283
781,5,0.45866000524061457
781,1732,0.45681068564903016
1819,1196,0.6226721081932693
1819,1127,0.6226267444373773
1819,1200,0.622502698193323
1819,3503,0.6221217941579694
1819,367,0.6217429971344225
1819,2160,0.6214691799131503
1819,3359,0.6214389045053845
1819,1387,0.6212944266951377
1819,1921,0.6212247147652595
1819,3918,0.6211384975022615
3042,3809,0.75761356230692
3042,1317,0.753242881921903
3042,514,0.7532263445449578
3042,2699,0.7116771385109917
3042,2163,0.7083840057843247
3042,364,0.6875041027854107
3042,357,0.6866023730449846
3042,1265,0.6848417861981277
3042,589,0.684577744545583
3042,1888,0.6727090275183528
3075,2066,0.6553483744034277
3075,913,0.6377291610482
3075,931,0.6297306363015237
3075,1394,0.6248962170228154
3075,1617,0.6141167845488366
3075,2797,0.6136821474838926
3075,3481,0.6096238657395985
3075,1244,0.6068266275487708
3075,2396,0.6067562342294017
3075,1653,0.605842993415023
4042,515,0.6266497186597093
4042,3148,0.6171494054843244
4042,1611,0.6164509855647015
4042,1059,0.6160111126944006
4042,537,0.6139575798140181
4042,1207,0.613408912875596
4042,475,0.6128566701608159
4042,1957,0.6106122441413424
4042,529,0.6094630818612848
4042,509,0.6086402437561707
940,2188,0.7809285842133042
940,3174,0.6751468115154291
940,1721,0.6265246054272342
940,3481,0.5702051022591206
940,3825,0.5634196857531044
940,1784,0.5558202540769457
940,3298,0.5527288986056393
940,216,0.5135431128270264
940,3510,0.5
940,436,0.5
1508,1769,0.5
1508,1792,0.4827785267605799
1508,2273,0.4544942400634259
1508,1097,0.4250150602608318
1508,2006,0.39344080527927594
1508,3081,0.3462980571715588
3603,149,0.6888394244898464
3603,2126,0.6884611350558313
3603,111,0.6876460750075838
3603,1792,0.6876200308836938
3603,1769,0.6868259954163161
3603,1252,0.6843544581157586
3603,247,0.6818549037899949
3603,2917,0.6797583341264881
3603,1092,0.6795630461911515
3603,1374,0.6780542679336442
3781,1500,0.5331231824845376
3781,454,0.5216261812655743
3781,3255,0.5129516858104595
3781,2268,0.4813895049696706
3781,1183,0.4804264410387239
3781,1097,0.47944457921637934
3781,17,0.474819970980232
3781,1027,0.4742126610805632
3781,36,0.4532662619352895
3781,356,0.45297588884323353
1737,733,0.6947427334415334
1737,3197,0.6943415565349275
1737,2334,0.6926244490015805
1737,1240,0.6903349416067812
1737,2353,0.688333912583527
1737,160,0.6855011221265223
1737,3697,0.6830465148120788
1737,1479,0.6816139810333972
1737,3178,0.679911777584537
1737,191,0.6783704254707923
4154,1265,0.5770004801846874
4154,150,0.5664278198296244
4154,2081,0.5624994941941731
4154,904,0.5587347220848748
4154,593,0.5410062153880227
2659,3104,0.4893010646119329
2659,351,0.46413582530941894
2659,1269,0.4536134196666508
2659,2203,0.4511597686418258
2659,2797,0.4452599935964887
2659,903,0.4372887564723366
2659,1307,0.432170930932092
2659,608,0.422600346166395
2659,915,0.4161553035356598
2659,3358,0.40711514456310094
4934,586,0.5235369542949349
4934,2125,0.5228808442747561
4934,1380,0.5222875442138188
4934,2657,0.5182309384796419
4934,2375,0.5177043902961151
4934,1035,0.5138476448606955
4934,1307,0.5132375917520475
4934,1682,0.5127501060351621
4934,3341,0.5121062757259154
4934,2396,0.5117720371365104
5978,1217,0.787672481015784
5978,2972,0.7808407164942848
5978,1090,0.7673685849829007
5978,1276,0.7634590334090947
5978,1225,0.7598291585604439
5978,2820,0.7513491553730276
5978,3468,0.744408061911112
5978,1954,0.7429883411071181
5978,2670,0.7274428158499366
5978,1193,0.7273570451178998
5063,1994,0.6780949769745166
5063,2186,0.674450150531444
5063,3755,0.6672854865276896
5063,1959,0.6490652433657248
5063,1277,0.6476602141240114
5063,3784,0.647513543578639
5063,1265,0.6472770649713102
5063,2,0.6409195176775245
5063,1270,0.6402287739488712
5063,2870,0.637864121140177
3586,2739,0.5187932478409443
3586,1228,0.5186760743743193
3586,2357,0.518602431684666
3586,3089,0.5173202533377323
3586,1246,0.5171454375511494
3586,1956,0.5169344236869287
3586,898,0.5156929733792873
3586,2065,0.5148982790175434
3586,2671,0.5148357264778832
3586,3259,0.5147284744413196
2786,1954,0.5646402870187909
2786,1673,0.5631316002540031
2786,1968,0.5346072708800049
2786,637,0.5283722621809458
2786,318,0.5112173601054658
2786,1208,0.46851979499712393
2786,2915,0.46608010428029606
2786,383,0.4193433716914902
2786,800,0.41422987526872634
2786,22,0.41123912754297304
328,1370,0.7108184983114615
328,2628,0.7100925005058747
328,434,0.7084537904558095
328,2763,0.7017178707254056
328,380,0.6988001781523899
328,1356,0.6968278805139221
328,2959,0.6955668277944201
328,1586,0.6924599525293891
328,2393,0.6915945435142165
328,2028,0.6912089348558841
2616,858,0.715371056207617
2616,1296,0.6460822766325088
2616,2530,0.5316864709053322
2616,954,0.5231517138336146
2616,2028,0.5137297781883414
2616,527,0.5086071587821677
2616,3823,0.5074693521063561
2616,1207,0.5067281653147717
2616,455,0.5
2616,588,0.5
82,589,0.7693019983919828
82,1372,0.7586608022920222
82,1732,0.7547459260589597
