user_id,item_id,score
2463,1394,0.9103448275862069
2463,1288,0.903448275862069
2463,2686,0.903448275862069
2463,1080,0.896551724137931
2463,1089,0.8896551724137931
2463,2203,0.8896551724137931
2463,1079,0.8827586206896552
2463,1449,0.8827586206896552
2463,3671,0.8758620689655172
2463,1215,0.8758620689655172
1587,2579,0.896551724137931
1587,1245,0.8896551724137931
1587,223,0.8758620689655172
1587,2997,0.8758620689655172
1587,1201,0.8758620689655172
1587,1200,0.8620689655172413
1587,1240,0.8551724137931035
1587,1214,0.8551724137931035
1587,1283,0.8413793103448276
1587,750,0.8413793103448276
1587,3681,0.8413793103448276
1587,1266,0.8344827586206897
1587,913,0.8344827586206897
1587,1218,0.8344827586206897
1587,2731,0.8068965517241379
1587,858,0.8068965517241379
1587,1748,0.8068965517241379
1587,2391,0.8068965517241379
1587,1951,0.8068965517241379
1587,926,0.8068965517241379
430,7,0.9310344827586207
430,2248,0.9241379310344827
430,916,0.9172413793103448
430,3097,0.9103448275862069
430,1658,0.9103448275862069
430,3004,0.9103448275862069
430,2763,0.903448275862069
430,3421,0.896551724137931
430,2558,0.8827586206896552
430,2485,0.8827586206896552
430,2144,0.8758620689655172
430,2491,0.8758620689655172
430,1257,0.8758620689655172
430,2300,0.8758620689655172
430,921,0.8689655172413793
430,1278,0.8620689655172413
430,2935,0.8620689655172413
430,1079,0.8620689655172413
430,1197,0.8620689655172413
430,3825,0.8551724137931035
5932,1653,0.8482758620689655
5932,2232,0.8482758620689655
5932,2579,0.8413793103448276
5932,306,0.8413793103448276
5932,2959,0.8137931034482758
5932,741,0.8068965517241379
5932,903,0.8
5932,1240,0.8
5932,3571,0.7931034482758621
5932,1904,0.7931034482758621
5932,2010,0.7931034482758621
5932,2952,0.7862068965517242
5932,3783,0.7862068965517242
5932,2997,0.7862068965517242
5932,1966,0.7862068965517242
5932,2323,0.7862068965517242
5932,3176,0.7862068965517242
5932,32,0.7793103448275862
5932,249,0.7793103448275862
5932,1289,0.7793103448275862
1291,1958,0.9586206896551724
1291,1784,0.9379310344827586
1291,1101,0.9310344827586207
1291,2918,0.9310344827586207
1291,428,0.9241379310344827
1291,3148,0.9241379310344827
1291,3897,0.9241379310344827
1291,2248,0.9172413793103448
1291,1219,0.9103448275862069
1291,3088,0.903448275862069
1291,1046,0.896551724137931
1291,971,0.896551724137931
1291,1955,0.896551724137931
1291,1357,0.8896551724137931
1291,2324,0.8896551724137931
1291,1954,0.8827586206896552
1291,441,0.8827586206896552
1291,1393,0.8827586206896552
1291,2420,0.8827586206896552
1291,1962,0.8758620689655172
3476,1942,0.9655172413793104
3476,3037,0.9655172413793104
3476,1178,0.9586206896551724
3476,3171,0.9586206896551724
3476,3196,0.9379310344827586
3476,2927,0.9379310344827586
3476,2728,0.9379310344827586
3476,1946,0.9379310344827586
3476,1263,0.9379310344827586
3476,1272,0.9379310344827586
3476,590,0.9310344827586207
3476,3095,0.9310344827586207
3476,3641,0.9310344827586207
3476,1617,0.9310344827586207
3476,1931,0.9241379310344827
3476,1936,0.9241379310344827
3476,3736,0.9241379310344827
3476,1224,0.9241379310344827
3476,3811,0.9241379310344827
3476,1950,0.9172413793103448
1627,1240,0.993103448275862
1627,2403,0.9793103448275862
1627,1036,0.9724137931034482
1627,2058,0.9724137931034482
1627,1527,0.9724137931034482
1627,47,0.9655172413793104
1627,1610,0.9655172413793104
1627,474,0.9586206896551724
1627,1729,0.9586206896551724
1627,1832,0.9517241379310345
1627,733,0.9517241379310345
1627,1214,0.9517241379310345
1627,2206,0.9517241379310345
1627,3551,0.9448275862068966
1627,6,0.9448275862068966
1627,1200,0.9448275862068966
1627,3654,0.9379310344827586
1627,1198,0.9379310344827586
1627,1608,0.9379310344827586
1627,2000,0.9379310344827586
3030,1259,0.8827586206896552
3030,1635,0.8827586206896552
3030,2313,0.8758620689655172
3030,1103,0.8551724137931035
3030,1046,0.8482758620689655
3030,1860,0.8413793103448276
3030,1466,0.8413793103448276
3030,678,0.8413793103448276
3030,491,0.8344827586206897
3030,2766,0.8344827586206897
3030,1207,0.8275862068965517
3030,1246,0.8275862068965517
3030,1650,0.8206896551724138
3030,1952,0.8206896551724138
3030,2155,0.8137931034482758
3030,194,0.8137931034482758
3030,3897,0.8137931034482758
3030,3317,0.8137931034482758
3030,428,0.8068965517241379
3030,896,0.8068965517241379
3170,589,0.9862068965517241
3170,1291,0.9793103448275862
3170,1221,0.9724137931034482
3170,1357,0.9724137931034482
3170,260,0.9724137931034482
3170,858,0.9655172413793104
3170,527,0.9655172413793104
3170,1240,0.9655172413793104
3170,1276,0.9586206896551724
3170,912,0.9586206896551724
3170,2739,0.9517241379310345
3170,3451,0.9517241379310345
3170,3654,0.9517241379310345
3170,1246,0.9517241379310345
3170,3578,0.9448275862068966
3170,1935,0.9448275862068966
3170,3359,0.9448275862068966
3170,3555,0.9448275862068966
3170,780,0.9448275862068966
3170,2858,0.9379310344827586
3563,2571,0.9862068965517241
3563,1200,0.9793103448275862
3563,1090,0.9724137931034482
3563,589,0.9724137931034482
3563,1221,0.9655172413793104
3563,858,0.9655172413793104
3563,923,0.9586206896551724
3563,1036,0.9517241379310345
3563,6,0.9517241379310345
3563,1214,0.9517241379310345
3563,50,0.9448275862068966
3563,2439,0.9448275862068966
3563,1252,0.9448275862068966
3563,3654,0.9379310344827586
3563,260,0.9379310344827586
3563,16,0.9310344827586207
3563,3546,0.9310344827586207
3563,1095,0.9310344827586207
3563,3334,0.9310344827586207
3563,2916,0.9310344827586207
3163,1221,1.0
3163,3736,1.0
3163,1209,1.0
3163,3160,1.0
3163,3475,1.0
3163,1217,1.0
3163,2997,1.0
3163,1254,1.0
3163,923,1.0
3163,1263,1.0
3163,3158,1.0
3163,1248,1.0
3163,1267,0.993103448275862
3163,2952,0.993103448275862
3163,1682,0.993103448275862
3163,3469,0.993103448275862
3163,3095,0.993103448275862
3163,446,0.993103448275862
3163,1244,0.993103448275862
3163,3435,0.993103448275862
5906,47,0.9724137931034482
5906,1219,0.9655172413793104
5906,2194,0.9655172413793104
5906,908,0.9655172413793104
5906,1269,0.9586206896551724
5906,2841,0.9586206896551724
5906,3578,0.9448275862068966
5906,110,0.9448275862068966
5906,1101,0.9448275862068966
5906,1131,0.9448275862068966
5906,1221,0.9379310344827586
5906,1234,0.9379310344827586
5906,928,0.9379310344827586
5906,3421,0.9379310344827586
5906,1954,0.9310344827586207
5906,1291,0.9310344827586207
5906,906,0.9310344827586207
5906,1580,0.9310344827586207
5906,1208,0.9310344827586207
5906,2006,0.9241379310344827
3887,1131,0.896551724137931
3887,1230,0.8758620689655172
3887,2997,0.8689655172413793
3887,1496,0.8620689655172413
3887,2067,0.8482758620689655
3887,3462,0.8482758620689655
3887,923,0.8413793103448276
3887,1201,0.8413793103448276
3887,3514,0.8344827586206897
3887,1258,0.8344827586206897
3887,1292,0.8344827586206897
3887,750,0.8275862068965517
3887,670,0.8206896551724138
3887,1656,0.8137931034482758
3887,1244,0.8137931034482758
3887,2686,0.8137931034482758
3887,2313,0.8137931034482758
3887,3880,0.8137931034482758
3887,3814,0.8068965517241379
3887,2872,0.8068965517241379
5922,912,0.8896551724137931
5922,910,0.8827586206896552
5922,1213,0.8827586206896552
5922,2355,0.8758620689655172
5922,1283,0.8758620689655172
5922,1197,0.8689655172413793
5922,3095,0.8620689655172413
5922,3499,0.8620689655172413
5922,588,0.8620689655172413
5922,2336,0.8620689655172413
5922,3090,0.8620689655172413
5922,1254,0.8551724137931035
5922,1266,0.8482758620689655
5922,180,0.8482758620689655
5922,926,0.8482758620689655
5922,1408,0.8413793103448276
5922,3740,0.8413793103448276
5922,1912,0.8413793103448276
5922,1610,0.8413793103448276
5922,16,0.8344827586206897
2243,3504,0.9862068965517241
2243,926,0.9724137931034482
2243,1221,0.9655172413793104
2243,949,0.9655172413793104
2243,1228,0.9655172413793104
2243,909,0.9655172413793104
2243,1230,0.9655172413793104
2243,858,0.9586206896551724
2243,3475,0.9517241379310345
2243,3435,0.9517241379310345
2243,2336,0.9517241379310345
2243,1945,0.9517241379310345
2243,1938,0.9448275862068966
2243,1266,0.9448275862068966
2243,905,0.9448275862068966
2243,3467,0.9448275862068966
2243,1276,0.9448275862068966
2243,3011,0.9448275862068966
2243,1293,0.9448275862068966
2243,922,0.9448275862068966
4142,1936,0.8551724137931035
4142,1949,0.8551724137931035
4142,1939,0.8413793103448276
4142,1250,0.8344827586206897
4142,1272,0.8344827586206897
4142,1287,0.8275862068965517
4142,1933,0.8137931034482758
4142,914,0.8137931034482758
4142,1242,0.8137931034482758
4142,1225,0.8137931034482758
4142,3035,0.8068965517241379
4142,1276,0.8068965517241379
4142,1944,0.8
4142,1213,0.7931034482758621
4142,457,0.7931034482758621
4142,1942,0.7931034482758621
4142,1263,0.7931034482758621
4142,1931,0.7862068965517242
4142,3368,0.7862068965517242
4142,1185,0.7793103448275862
5626,2028,0.9448275862068966
5626,3555,0.9241379310344827
5626,1927,0.9241379310344827
5626,1178,0.9103448275862069
5626,3196,0.903448275862069
5626,1931,0.903448275862069
5626,2728,0.903448275862069
5626,1276,0.8413793103448276
5626,1242,0.8413793103448276
5626,1939,0.8413793103448276
5626,2929,0.8275862068965517
5626,3724,0.8206896551724138
5626,1224,0.8206896551724138
5626,3378,0.8206896551724138
5626,142,0.8137931034482758
5626,3290,0.8137931034482758
5626,3866,0.8137931034482758
5626,3314,0.8137931034482758
5626,3353,0.8137931034482758
5626,3305,0.8137931034482758
1296,1784,0.9517241379310345
1296,344,0.9448275862068966
1296,3948,0.9310344827586207
1296,65,0.9310344827586207
1296,2296,0.9310344827586207
1296,1961,0.9241379310344827
1296,1704,0.9241379310344827
1296,1358,0.9172413793103448
1296,1393,0.9103448275862069
1296,3617,0.9103448275862069
1296,1091,0.9103448275862069
1296,1409,0.903448275862069
1296,1257,0.903448275862069
1296,2978,0.903448275862069
1296,2302,0.896551724137931
1296,3039,0.896551724137931
1296,2491,0.896551724137931
1296,11,0.896551724137931
1296,1887,0.896551724137931
1296,2424,0.896551724137931
2878,318,0.9724137931034482
2878,2858,0.9655172413793104
2878,1212,0.9517241379310345
2878,1704,0.9517241379310345
2878,923,0.9448275862068966
2878,1251,0.9448275862068966
2878,3089,0.9379310344827586
2878,3435,0.9241379310344827
2878,1653,0.9241379310344827
2878,928,0.9241379310344827
2878,904,0.9241379310344827
2878,3160,0.9172413793103448
2878,1244,0.9172413793103448
2878,1232,0.9172413793103448
2878,2927,0.9103448275862069
2878,2020,0.9103448275862069
2878,32,0.9103448275862069
2878,50,0.903448275862069
2878,1217,0.896551724137931
2878,1719,0.896551724137931
4219,1240,0.9862068965517241
4219,2571,0.9724137931034482
4219,2019,0.9517241379310345
4219,50,0.9517241379310345
4219,260,0.9517241379310345
4219,1127,0.9448275862068966
4219,1653,0.9310344827586207
4219,1196,0.9310344827586207
4219,2202,0.9241379310344827
4219,1227,0.9241379310344827
4219,923,0.9241379310344827
4219,296,0.9172413793103448
4219,1089,0.9103448275862069
4219,1258,0.9103448275862069
4219,1306,0.9103448275862069
4219,1218,0.9103448275862069
4219,111,0.903448275862069
4219,1252,0.903448275862069
4219,1267,0.896551724137931
4219,1222,0.896551724137931
5995,1935,0.9586206896551724
5995,1931,0.9517241379310345
5995,2762,0.9517241379310345
5995,1183,0.9517241379310345
5995,1721,0.9517241379310345
5995,1954,0.9448275862068966
5995,1303,0.9448275862068966
5995,2739,0.9379310344827586
5995,1962,0.9379310344827586
5995,1240,0.9379310344827586
5995,266,0.9379310344827586
5995,1704,0.9379310344827586
5995,3451,0.9310344827586207
5995,1200,0.9310344827586207
5995,1357,0.9241379310344827
5995,3152,0.9241379310344827
5995,1941,0.9241379310344827
5995,923,0.9241379310344827
5995,3668,0.9241379310344827
5995,1234,0.9172413793103448
4703,319,0.9862068965517241
4703,2268,0.9724137931034482
4703,1092,0.9586206896551724
4703,1344,0.9586206896551724
4703,3949,0.9517241379310345
4703,3316,0.9517241379310345
4703,2391,0.9517241379310345
4703,2725,0.9517241379310345
4703,2333,0.9448275862068966
4703,24,0.9448275862068966
4703,1856,0.9448275862068966
4703,999,0.9448275862068966
4703,3094,0.9448275862068966
4703,290,0.9448275862068966
4703,628,0.9448275862068966
4703,3101,0.9448275862068966
4703,1504,0.9379310344827586
4703,1502,0.9379310344827586
4703,3655,0.9379310344827586
4703,3783,0.9379310344827586
2710,903,0.8896551724137931
2710,1219,0.8482758620689655
2710,2931,0.8275862068965517
2710,2959,0.8275862068965517
2710,1280,0.8275862068965517
2710,2966,0.8206896551724138
2710,911,0.8206896551724138
2710,47,0.8206896551724138
2710,1217,0.8137931034482758
2710,319,0.8137931034482758
2710,1131,0.8137931034482758
2710,2997,0.8068965517241379
2710,1719,0.8068965517241379
2710,509,0.8068965517241379
2710,2585,0.8068965517241379
2710,265,0.8
2710,714,0.8
2710,904,0.8
2710,1227,0.8
2710,183,0.8
583,318,0.8620689655172413
583,356,0.7517241379310344
583,1276,0.7310344827586207
583,3775,0.7241379310344828
583,3095,0.7172413793103448
583,1945,0.7103448275862069
583,1104,0.696551724137931
583,1250,0.6896551724137931
583,1291,0.6896551724137931
583,926,0.6896551724137931
583,1357,0.6689655172413793
583,2324,0.6689655172413793
583,1272,0.6689655172413793
583,912,0.6620689655172414
583,1927,0.6620689655172414
583,1941,0.6482758620689655
583,1254,0.6482758620689655
583,3196,0.6413793103448275
583,1266,0.6413793103448275
583,3468,0.6413793103448275
1624,296,0.9724137931034482
1624,3681,0.9655172413793104
1624,1221,0.9586206896551724
1624,111,0.9586206896551724
1624,50,0.9517241379310345
1624,1089,0.9517241379310345
1624,1303,0.9517241379310345
1624,750,0.9517241379310345
1624,1080,0.9517241379310345
1624,3030,0.9448275862068966
1624,3435,0.9448275862068966
1624,2997,0.9448275862068966
1624,555,0.9448275862068966
1624,3362,0.9448275862068966
1624,3200,0.9379310344827586
1624,3468,0.9379310344827586
1624,1732,0.9379310344827586
1624,1729,0.9379310344827586
1624,1227,0.9310344827586207
1624,2959,0.9310344827586207
350,1799,0.9862068965517241
350,1198,0.9793103448275862
350,50,0.9793103448275862
350,377,0.9793103448275862
350,3578,0.9724137931034482
350,1283,0.9724137931034482
350,3362,0.9724137931034482
350,260,0.9724137931034482
350,1262,0.9724137931034482
350,47,0.9724137931034482
350,1200,0.9655172413793104
350,1527,0.9655172413793104
350,1036,0.9586206896551724
350,2202,0.9586206896551724
350,6,0.9586206896551724
350,648,0.9586206896551724
350,318,0.9517241379310345
350,3654,0.9517241379310345
350,1258,0.9517241379310345
350,2028,0.9517241379310345
1993,1732,0.896551724137931
1993,3814,0.8758620689655172
1993,926,0.8758620689655172
1993,1080,0.8620689655172413
1993,955,0.8413793103448276
1993,1934,0.8413793103448276
1993,909,0.8344827586206897
1993,3307,0.8275862068965517
1993,1254,0.8275862068965517
1993,912,0.8275862068965517
1993,2935,0.8206896551724138
1993,1304,0.8206896551724138
1993,2620,0.8137931034482758
1993,3088,0.8137931034482758
1993,2788,0.8137931034482758
1993,1256,0.8137931034482758
1993,1265,0.8068965517241379
1993,3819,0.8068965517241379
1993,3789,0.8068965517241379
1993,3037,0.8068965517241379
2866,1283,0.8413793103448276
2866,1931,0.8206896551724138
2866,3196,0.8137931034482758
2866,912,0.8068965517241379
2866,1293,0.8
2866,926,0.8
2866,1272,0.7793103448275862
2866,1304,0.7793103448275862
2866,1136,0.7724137931034483
2866,1387,0.7724137931034483
2866,3095,0.7655172413793103
2866,3062,0.7655172413793103
2866,905,0.7586206896551724
2866,1276,0.7586206896551724
2866,678,0.7586206896551724
2866,1266,0.7517241379310344
2866,2028,0.7517241379310344
2866,1254,0.7517241379310344
2866,590,0.7448275862068966
2866,3147,0.7448275862068966
5454,2932,0.903448275862069
5454,1044,0.8758620689655172
5454,1554,0.8689655172413793
5454,2925,0.8620689655172413
5454,1251,0.8620689655172413
5454,3262,0.8551724137931035
5454,1173,0.8551724137931035
5454,781,0.8413793103448276
5454,1572,0.8413793103448276
5454,29,0.8413793103448276
5454,729,0.8275862068965517
5454,841,0.8275862068965517
5454,2730,0.8275862068965517
5454,3902,0.8206896551724138
5454,1136,0.8206896551724138
5454,1232,0.8206896551724138
5454,1116,0.8206896551724138
5454,2488,0.8206896551724138
5454,3822,0.8206896551724138
5454,3788,0.8137931034482758
256,1291,0.9172413793103448
256,1263,0.896551724137931
256,1250,0.8896551724137931
256,3095,0.8896551724137931
256,3362,0.8896551724137931
256,3363,0.8827586206896552
256,920,0.8827586206896552
256,3198,0.8827586206896552
256,2728,0.8827586206896552
256,1247,0.8827586206896552
256,2739,0.8758620689655172
256,3733,0.8758620689655172
256,1242,0.8758620689655172
256,1945,0.8758620689655172
256,1254,0.8758620689655172
256,260,0.8758620689655172
256,1097,0.8689655172413793
256,1935,0.8689655172413793
256,3252,0.8689655172413793
256,3035,0.8689655172413793
4549,3021,0.8344827586206897
4549,3063,0.8206896551724138
4549,2279,0.8137931034482758
4549,2548,0.8068965517241379
4549,3616,0.8068965517241379
4549,430,0.7931034482758621
4549,1987,0.7931034482758621
4549,2509,0.7862068965517242
4549,2606,0.7793103448275862
4549,1988,0.7724137931034483
4549,2806,0.7724137931034483
4549,3743,0.7655172413793103
4549,3689,0.7655172413793103
4549,217,0.7586206896551724
4549,2257,0.7586206896551724
4549,2982,0.7517241379310344
4549,3690,0.7517241379310344
4549,2856,0.7448275862068966
4549,842,0.7448275862068966
4549,3040,0.7379310344827587
1199,318,0.9103448275862069
1199,1213,0.903448275862069
1199,858,0.903448275862069
1199,3198,0.903448275862069
1199,110,0.903448275862069
1199,1950,0.896551724137931
1199,1221,0.896551724137931
1199,3362,0.896551724137931
1199,1207,0.8896551724137931
1199,1101,0.8896551724137931
1199,1276,0.8827586206896552
1199,3111,0.8827586206896552
1199,1090,0.8620689655172413
1199,7,0.8620689655172413
1199,2028,0.8482758620689655
1199,1193,0.8482758620689655
1199,1272,0.8482758620689655
1199,1945,0.8413793103448276
1199,2858,0.8344827586206897
1199,912,0.8344827586206897
4946,1935,0.9172413793103448
4946,3310,0.9172413793103448
4946,2843,0.8896551724137931
4946,1283,0.8827586206896552
4946,1131,0.8827586206896552
4946,838,0.8758620689655172
4946,3201,0.8620689655172413
4946,471,0.8551724137931035
4946,3091,0.8482758620689655
4946,926,0.8413793103448276
4946,1207,0.8344827586206897
4946,3095,0.8344827586206897
4946,101,0.8344827586206897
4946,1288,0.8344827586206897
4946,3152,0.8344827586206897
4946,3462,0.8344827586206897
4946,3307,0.8344827586206897
4946,1104,0.8275862068965517
4946,235,0.8275862068965517
4946,2132,0.8275862068965517
5444,2485,0.9448275862068966
5444,2978,0.9379310344827586
5444,2324,0.9103448275862069
5444,318,0.903448275862069
5444,39,0.8827586206896552
5444,852,0.8827586206896552
5444,2237,0.8827586206896552
5444,2144,0.8758620689655172
5444,1198,0.8758620689655172
5444,266,0.8758620689655172
5444,2248,0.8758620689655172
5444,3624,0.8689655172413793
5444,1721,0.8689655172413793
5444,110,0.8689655172413793
5444,140,0.8620689655172413
5444,1297,0.8620689655172413
5444,2416,0.8620689655172413
5444,2918,0.8620689655172413
5444,1307,0.8620689655172413
5444,1704,0.8620689655172413
2148,1268,0.9517241379310345
2148,1663,0.9517241379310345
2148,588,0.9517241379310345
2148,596,0.9517241379310345
2148,788,0.9448275862068966
2148,3785,0.9448275862068966
2148,1339,0.9448275862068966
2148,3208,0.9379310344827586
2148,3869,0.9379310344827586
2148,1907,0.9379310344827586
2148,17,0.9310344827586207
2148,1951,0.9310344827586207
2148,3775,0.9310344827586207
2148,2394,0.9241379310344827
2148,2096,0.9241379310344827
2148,1025,0.9241379310344827
2148,3210,0.9241379310344827
2148,2648,0.9241379310344827
2148,3552,0.9241379310344827
2148,261,0.9241379310344827
2848,1303,0.8758620689655172
2848,2143,0.8620689655172413
2848,1212,0.8482758620689655
2848,3091,0.8413793103448276
2848,2321,0.8413793103448276
2848,1131,0.8344827586206897
2848,2291,0.8137931034482758
2848,1273,0.8137931034482758
2848,1244,0.8068965517241379
2848,2019,0.8068965517241379
2848,2843,0.8
2848,3429,0.8
2848,3677,0.7931034482758621
2848,1339,0.7931034482758621
2848,1251,0.7931034482758621
2848,260,0.7931034482758621
2848,1656,0.7862068965517242
2848,3052,0.7862068965517242
2848,3462,0.7862068965517242
2848,3047,0.7793103448275862
4248,110,0.9310344827586207
4248,2728,0.9310344827586207
4248,1931,0.9172413793103448
4248,1090,0.903448275862069
4248,474,0.903448275862069
4248,1221,0.8896551724137931
4248,1242,0.8827586206896552
4248,527,0.8827586206896552
4248,2739,0.8758620689655172
4248,1178,0.8758620689655172
4248,1208,0.8689655172413793
4248,1259,0.8620689655172413
4248,1949,0.8620689655172413
4248,1266,0.8551724137931035
4248,2336,0.8551724137931035
4248,3198,0.8551724137931035
4248,1252,0.8551724137931035
4248,3362,0.8551724137931035
4248,50,0.8482758620689655
4248,858,0.8482758620689655
2831,356,0.9517241379310345
2831,3147,0.9241379310344827
2831,3105,0.896551724137931
2831,1246,0.8758620689655172
2831,3271,0.8758620689655172
2831,2443,0.8758620689655172
2831,3198,0.8758620689655172
2831,1307,0.8758620689655172
2831,1643,0.8758620689655172
2831,3359,0.8689655172413793
2831,2398,0.8689655172413793
2831,986,0.8689655172413793
2831,1358,0.8551724137931035
2831,1954,0.8551724137931035
2831,3897,0.8551724137931035
2831,2501,0.8413793103448276
2831,3148,0.8413793103448276
2831,1207,0.8344827586206897
2831,3252,0.8344827586206897
2831,1097,0.8275862068965517
2860,3504,0.993103448275862
2860,1221,0.9862068965517241
2860,1254,0.9862068965517241
2860,593,0.9793103448275862
2860,909,0.9793103448275862
2860,3736,0.9724137931034482
2860,3200,0.9724137931034482
2860,2351,0.9724137931034482
2860,2731,0.9655172413793104
2860,1938,0.9655172413793104
2860,1266,0.9655172413793104
2860,223,0.9655172413793104
2860,3468,0.9655172413793104
2860,1219,0.9655172413793104
2860,2858,0.9655172413793104
2860,3011,0.9655172413793104
2860,1201,0.9655172413793104
2860,670,0.9655172413793104
2860,1131,0.9655172413793104
2860,3789,0.9655172413793104
3263,1204,0.8689655172413793
3263,1263,0.8689655172413793
3263,2728,0.8620689655172413
3263,1240,0.8482758620689655
3263,1208,0.8482758620689655
3263,1104,0.8413793103448276
3263,1272,0.8413793103448276
3263,3654,0.8344827586206897
3263,1939,0.8344827586206897
3263,1250,0.8275862068965517
3263,1224,0.8275862068965517
3263,1234,0.8137931034482758
3263,1226,0.8137931034482758
3263,1293,0.8068965517241379
3263,3519,0.8
3263,3134,0.8
3263,1949,0.8
3263,905,0.7862068965517242
3263,1291,0.7862068965517242
3263,920,0.7793103448275862
3801,1252,0.903448275862069
3801,2664,0.896551724137931
3801,1347,0.8896551724137931
3801,1260,0.8896551724137931
3801,2138,0.8758620689655172
3801,3266,0.8758620689655172
3801,1214,0.8758620689655172
3801,288,0.8758620689655172
3801,47,0.8758620689655172
3801,2117,0.8689655172413793
3801,2783,0.8689655172413793
3801,3435,0.8689655172413793
3801,1089,0.8689655172413793
3801,593,0.8689655172413793
3801,1130,0.8689655172413793
3801,3317,0.8689655172413793
3801,3535,0.8620689655172413
3801,968,0.8620689655172413
3801,2467,0.8620689655172413
3801,1974,0.8620689655172413
1723,1196,0.9793103448275862
1723,736,0.9724137931034482
1723,1610,0.9586206896551724
1723,6,0.9517241379310345
1723,1218,0.9379310344827586
1723,1356,0.9379310344827586
1723,208,0.9310344827586207
1723,3256,0.9241379310344827
1723,1608,0.9241379310344827
1723,1036,0.9172413793103448
1723,2959,0.9103448275862069
1723,3681,0.9103448275862069
1723,1208,0.9103448275862069
1723,2115,0.9103448275862069
1723,1227,0.896551724137931
1723,1544,0.896551724137931
1723,474,0.896551724137931
1723,2391,0.8896551724137931
1723,3107,0.8827586206896552
1723,2403,0.8827586206896552
1235,356,0.9103448275862069
1235,3147,0.896551724137931
1235,3105,0.896551724137931
1235,3088,0.8896551724137931
1235,3897,0.8896551724137931
1235,3207,0.8827586206896552
1235,28,0.8758620689655172
1235,678,0.8758620689655172
1235,2831,0.8689655172413793
1235,2236,0.8689655172413793
1235,1207,0.8620689655172413
1235,349,0.8620689655172413
1235,3098,0.8620689655172413
1235,2312,0.8620689655172413
1235,1172,0.8620689655172413
1235,3330,0.8551724137931035
1235,1639,0.8551724137931035
1235,2433,0.8551724137931035
1235,1880,0.8551724137931035
1235,838,0.8551724137931035
949,1258,0.9862068965517241
949,589,0.9655172413793104
949,2648,0.9655172413793104
949,1527,0.9655172413793104
949,858,0.9517241379310345
949,1228,0.9517241379310345
949,1089,0.9448275862068966
949,923,0.9448275862068966
949,761,0.9310344827586207
949,2664,0.9241379310344827
949,50,0.9241379310344827
949,3740,0.9241379310344827
949,2078,0.9241379310344827
949,353,0.9172413793103448
949,928,0.9172413793103448
949,1,0.9172413793103448
949,922,0.9172413793103448
949,912,0.9172413793103448
949,1148,0.9103448275862069
949,1219,0.9103448275862069
1731,3307,0.896551724137931
1731,1254,0.8689655172413793
1731,3475,0.8413793103448276
1731,1276,0.8275862068965517
1731,1959,0.8275862068965517
1731,1446,0.8206896551724138
1731,1945,0.8206896551724138
1731,1188,0.8206896551724138
1731,1244,0.8137931034482758
1731,916,0.8137931034482758
1731,3148,0.8137931034482758
1731,2858,0.8137931034482758
1731,912,0.8137931034482758
1731,356,0.8137931034482758
1731,3468,0.8068965517241379
1731,1079,0.8068965517241379
1731,3350,0.8068965517241379
1731,3161,0.8068965517241379
1731,2927,0.8
1731,909,0.8
3377,2404,0.993103448275862
3377,1210,0.9862068965517241
3377,589,0.9862068965517241
3377,1769,0.9862068965517241
3377,1552,0.9793103448275862
3377,15,0.9793103448275862
3377,2402,0.9793103448275862
3377,457,0.9793103448275862
3377,1385,0.9793103448275862
3377,293,0.9793103448275862
3377,2403,0.9724137931034482
3377,1196,0.9724137931034482
3377,380,0.9724137931034482
3377,1240,0.9724137931034482
3377,2115,0.9724137931034482
3377,1573,0.9655172413793104
3377,204,0.9655172413793104
3377,2058,0.9655172413793104
3377,3505,0.9586206896551724
3377,3654,0.9586206896551724
3905,318,0.9517241379310345
3905,110,0.9517241379310345
3905,2762,0.9379310344827586
3905,3196,0.9310344827586207
3905,1259,0.9310344827586207
3905,1292,0.9310344827586207
3905,953,0.9241379310344827
3905,1131,0.9241379310344827
3905,2927,0.9172413793103448
3905,3307,0.9172413793103448
3905,590,0.9103448275862069
3905,3089,0.9103448275862069
3905,1303,0.9103448275862069
3905,1263,0.9103448275862069
3905,1172,0.9103448275862069
3905,1090,0.903448275862069
3905,1132,0.903448275862069
3905,3088,0.903448275862069
3905,1387,0.896551724137931
3905,3789,0.896551724137931
5472,1025,0.9310344827586207
5472,2640,0.9241379310344827
5472,942,0.9103448275862069
5472,2078,0.9103448275862069
5472,2033,0.903448275862069
5472,2096,0.903448275862069
5472,2186,0.903448275862069
5472,362,0.8896551724137931
5472,2139,0.8827586206896552
5472,608,0.8827586206896552
5472,3793,0.8758620689655172
5472,1927,0.8689655172413793
5472,1129,0.8620689655172413
5472,1931,0.8551724137931035
5472,950,0.8551724137931035
5472,928,0.8551724137931035
5472,2872,0.8551724137931035
5472,2087,0.8551724137931035
5472,2018,0.8551724137931035
5472,3137,0.8551724137931035
154,2202,0.8482758620689655
154,2019,0.8206896551724138
154,3814,0.8137931034482758
154,2966,0.8068965517241379
154,3736,0.7931034482758621
154,3468,0.7931034482758621
154,593,0.7931034482758621
154,1209,0.7862068965517242
154,1203,0.7862068965517242
154,3911,0.7862068965517242
154,3671,0.7793103448275862
154,1080,0.7793103448275862
154,2439,0.7724137931034483
154,1218,0.7724137931034483
154,903,0.7655172413793103
154,1394,0.7655172413793103
154,1131,0.7586206896551724
154,3551,0.7517241379310344
