user_id,item_id,score
841,656,0.8549834540552607
841,703,0.8545888386569079
841,2975,0.842934084881071
841,974,0.8335725315941837
841,142,0.8303232571253242
841,3290,0.8303232571253242
841,3866,0.8303232571253242
841,3314,0.8303232571253242
841,3353,0.8303232571253242
841,3305,0.8303232571253242
841,826,0.8303232571253242
841,3212,0.8303232571253242
841,3337,0.8303232571253242
841,1490,0.8303232571253242
841,3891,0.8303232571253242
841,567,0.8303232571253242
2997,882,0.9444378145618179
2997,703,0.8901379912127197
2997,1890,0.8670218602110318
2997,3302,0.8172138204781214
2997,245,0.8129775411742234
2997,1488,0.7910339707489596
2997,1390,0.7819473502812626
2997,157,0.7793252953720509
2997,53,0.7690862629622074
2997,1550,0.7624575930369937
2997,556,0.7566279091106962
2997,2809,0.7522973196645845
2997,3120,0.7522797387651361
2997,3846,0.7450279741352995
2997,568,0.7402404202830359
2997,3357,0.7392640553341474
2997,1082,0.7357854887592225
2997,1810,0.7356168170726984
2997,1743,0.7242665228170373
2997,2209,0.7162801762457265
4325,882,0.8647099726907337
4325,703,0.8229584956904374
4325,3846,0.8051513420774689
4325,473,0.8008260293012865
4325,747,0.7941885184635593
4325,2809,0.7711413479900978
4325,3325,0.7709766243531818
4325,3569,0.770323374720415
4325,3752,0.7685204159754425
4325,65,0.7682325706572093
4325,174,0.7680147919037416
4325,518,0.7573530442559258
4325,1468,0.753505101810164
4325,2060,0.7531593632488454
4325,255,0.7504535588583151
4325,1887,0.7491661893157139
4325,245,0.7475375389901938
4325,2593,0.7455063213611255
4325,829,0.7373175176802644
4325,1414,0.7359285263407809
2570,3370,0.9942419691396098
2570,545,0.9856219917830851
2570,703,0.9850581518850469
2570,53,0.9833143435511936
2570,278,0.9824442638466543
2570,939,0.981675989626254
2570,2426,0.9794381360177074
2570,701,0.9670127963639721
2570,2570,0.9651650691061854
2570,3473,0.9637222432061906
2570,1890,0.9618805173395432
2570,245,0.9604917607911079
2570,1743,0.9559039997040532
2570,3133,0.9553743029510036
2570,1117,0.9525261114260272
2570,2544,0.9514526966220289
2570,1820,0.9502518401199436
2570,645,0.9498082288200329
2570,2575,0.9490367148632257
2570,3357,0.9472762680460166
1641,53,0.999196391815163
1641,2426,0.9905294946384557
1641,3302,0.9845026598852006
1641,245,0.9819651737423166
1641,711,0.9818694781822381
1641,542,0.9794531836104273
1641,813,0.9794531836104273
1641,2458,0.9794531836104273
1641,2786,0.9794531836104273
1641,3792,0.9770839878523595
1641,568,0.975219900574106
1641,3025,0.9733740206131206
1641,155,0.9708374013182387
1641,1890,0.969223397972147
1641,1390,0.9685364523013545
1641,1743,0.9660366155387226
1641,1488,0.9610522622220861
1641,487,0.9605572259213008
1641,1542,0.9600851993212792
1641,1170,0.9597054064914393
5113,2544,0.9931292725702557
5113,1164,0.9894426188110138
5113,545,0.9894036196817767
5113,190,0.9883566491983456
5113,974,0.9874672168178634
5113,3473,0.9854889687755015
5113,2063,0.982647577321378
5113,3284,0.9822167099209524
5113,1111,0.9777156860800587
5113,3622,0.9771206148485586
5113,2925,0.9765008745230919
5113,1575,0.9722967446416039
5113,99,0.9719684944459459
5113,2705,0.9718617248339557
5113,3093,0.9716399288648474
5113,1053,0.9696509198189164
5113,3415,0.9665683967068333
5113,2897,0.9663726777826919
5113,2732,0.9657527969894941
5113,518,0.965510248639683
2987,725,0.9521742529764815
2987,3395,0.9447874087553921
2987,3622,0.9410135901489015
2987,3302,0.9402684099375535
2987,703,0.9304710930999768
2987,1395,0.926878266202889
2987,383,0.9233517336903803
2987,462,0.9165905804143857
2987,542,0.9161144991567916
2987,813,0.9161144991567916
2987,2458,0.9161144991567916
2987,2786,0.9161144991567916
2987,72,0.9157876564395417
2987,974,0.915579721039418
2987,645,0.9153241982904141
2987,3133,0.910386933628503
2987,2923,0.9097874435002866
2987,1780,0.9088232161621712
2987,157,0.908006048236507
2987,3739,0.9051213656494315
2972,3370,0.9498166284688462
2972,3846,0.939822052327215
2972,2570,0.9365783292330934
2972,703,0.932343940181614
2972,1575,0.9277207475644066
2972,518,0.9177240154409776
2972,473,0.9141128520734639
2972,939,0.906354275500321
2972,1412,0.9058322503727244
2972,3025,0.9000849424047354
2972,545,0.8986810959770098
2972,142,0.898636014390834
2972,3290,0.898636014390834
2972,3866,0.898636014390834
2972,3314,0.898636014390834
2972,3353,0.898636014390834
2972,3305,0.898636014390834
2972,826,0.898636014390834
2972,3212,0.898636014390834
2972,3337,0.898636014390834
1383,3739,0.9924318633532079
1383,3302,0.9799664346974498
1383,619,0.9702899995169927
1383,1005,0.9594564781864159
1383,425,0.9455298022774956
1383,706,0.9451204116056806
1383,882,0.9382007651502944
1383,1575,0.9335478436232432
1383,703,0.9265492517677438
1383,974,0.9249527029529578
1383,1861,0.9094926499569945
1383,1863,0.901948255028631
1383,354,0.8912449538135897
1383,383,0.8848828538610196
1383,1111,0.8827587661521898
1383,2253,0.8826306314628688
1383,2847,0.8791510627320938
1383,77,0.8726954825608032
1383,3284,0.8687805004815132
1383,2129,0.8680898068502447
2133,245,0.8989417182811359
2133,1890,0.8747068428335327
2133,304,0.8525455012447737
2133,2426,0.8384096503149974
2133,3302,0.7984054909387014
2133,3427,0.7974761551610813
2133,1598,0.7860911166445504
2133,706,0.7757681284487115
2133,1390,0.7718568028639177
2133,1395,0.7555547695515914
2133,53,0.7423876005430798
2133,3610,0.7417839138895618
2133,511,0.7408677929192401
2133,1432,0.7404689095225168
2133,619,0.7341914933381952
2133,690,0.7335231595497657
2133,1005,0.7288487319290203
2133,3585,0.7265241628633589
2133,1040,0.7257620816390511
2133,3419,0.7220521460301067
1035,3112,0.9533019100499756
1035,1436,0.9509690311189078
1035,1493,0.9463441447035109
1035,2738,0.9417044505420057
1035,1600,0.9383890475766999
1035,391,0.9373154785017449
1035,984,0.9354925361643718
1035,706,0.9301866974382073
1035,1811,0.929512111433146
1035,3449,0.9272000034353487
1035,1317,0.9272000034353487
1035,287,0.9272000034353487
1035,2341,0.9267435179092519
1035,3497,0.9250864458636602
1035,633,0.9246079089799127
1035,511,0.9221550699926736
1035,1430,0.9221042480903789
1035,619,0.9180964429707367
1035,3214,0.9163084902540093
1035,2885,0.9161909586044164
2775,3622,0.9672107592164498
2775,725,0.9618928889941708
2775,703,0.9497358659541069
2775,462,0.9424781884283054
2775,3395,0.9391709268416961
2775,3846,0.9321125737954924
2775,3284,0.9298203706675057
2775,518,0.9223602096659146
2775,618,0.9171742342380742
2775,2295,0.9157037057248477
2775,449,0.9153991069603855
2775,1503,0.9117395068927925
2775,1078,0.9116854494600732
2775,2829,0.9087058633072411
2775,542,0.9076274264692566
2775,813,0.9076274264692566
2775,2458,0.9076274264692566
2775,2786,0.9076274264692566
2775,489,0.9061458495616881
2775,1575,0.9035370018446629
5215,3497,0.9472338790715403
5215,425,0.9457145168842523
5215,486,0.9366214316864335
5215,174,0.9363150488800386
5215,3846,0.9338181610782573
5215,489,0.9290521398394431
5215,1703,0.9275592931182918
5215,2809,0.925371658309927
5215,3944,0.9226392436401996
5215,1925,0.9206300769598287
5215,391,0.9175039753240659
5215,2306,0.9158112585276494
5215,834,0.9110650739858682
5215,1581,0.9104603043581069
5215,2779,0.9089684037484346
5215,411,0.9055980456303824
5215,1503,0.9046564066383339
5215,2168,0.904646767356542
5215,3308,0.9041977222170476
5215,3014,0.9038546991044856
477,703,0.9997673364194547
477,167,0.9970944737839728
477,1575,0.9936144821138304
477,645,0.9850068340573186
477,701,0.98421801767967
477,365,0.9824340875985806
477,3473,0.9807337088016078
477,1730,0.9790585558082017
477,2253,0.9789869454794357
477,3133,0.976570934252704
477,1289,0.9762249381313424
477,3739,0.9751428855461245
477,1164,0.9724974234683578
477,2897,0.9711449149319138
477,3284,0.9707644588297984
477,2932,0.9707140167656382
477,2610,0.9701755254493706
477,2630,0.9691463294105066
477,1546,0.9683561179132416
477,506,0.9682562125013684
4632,3846,0.9659296215778062
4632,489,0.9408743914008256
4632,255,0.9365443278591945
4632,1887,0.9355671697956848
4632,1503,0.9321190019908443
4632,3208,0.9271873167095012
4632,65,0.9262662956972869
4632,520,0.9250002659966909
4632,2111,0.9226780024308001
4632,2296,0.922183962750616
4632,1746,0.9204855683181008
4632,88,0.9203131028846402
4632,1431,0.9177052417743589
4632,3865,0.9168170342710964
4632,1485,0.9160713446879912
4632,2060,0.9159012150396914
4632,2809,0.9137892136701236
4632,267,0.9125472000701383
4632,2770,0.9120235338577946
4632,248,0.9118504979454172
3820,542,0.9813636026802802
3820,813,0.9813636026802802
3820,2458,0.9813636026802802
3820,2786,0.9813636026802802
3820,3846,0.9703502200894714
3820,212,0.9633117787027023
3820,3395,0.9611800438795802
3820,489,0.9577318729479831
3820,1503,0.9534563003690084
3820,425,0.9510690554462665
3820,1453,0.9448129732367866
3820,656,0.943053268862425
3820,1526,0.9420792569024374
3820,3715,0.9420792569024374
3820,1703,0.940624213667461
3820,618,0.9382123336446769
3820,2809,0.9361577168876087
3820,1581,0.9321872880443621
3820,2776,0.9303872267172638
3820,1837,0.9258095673673309
14,3739,0.986962969202669
14,3622,0.9575432040067449
14,583,0.9562676778704994
14,2897,0.9535843990129527
14,2253,0.9528623134595855
14,2923,0.9492842962217436
14,751,0.9485686295086616
14,3395,0.9474618226614828
14,3473,0.9448393030302725
14,3284,0.9434027488163843
14,1575,0.9432365919191937
14,645,0.9432070249598683
14,2246,0.9424333655313009
14,2632,0.9411907563871189
14,142,0.9405953409514728
14,3290,0.9405953409514728
14,3866,0.9405953409514728
14,3314,0.9405953409514728
14,3353,0.9405953409514728
14,3305,0.9405953409514728
1688,882,0.9686719897933521
1688,3473,0.9571316045336634
1688,725,0.949699588492668
1688,3302,0.9496225214880528
1688,1453,0.9495246862129972
1688,487,0.9482492722241849
1688,1780,0.9473993488622584
1688,294,0.9465134525139448
1688,1164,0.9427369861349699
1688,360,0.9402051079180903
1688,72,0.9360853508024092
1688,3395,0.935235044702668
1688,3622,0.9321661206001425
1688,2802,0.9222701794827117
1688,542,0.9222170596256772
1688,813,0.9222170596256772
1688,2458,0.9222170596256772
1688,2786,0.9222170596256772
1688,3449,0.9215980276852509
1688,1317,0.9215980276852509
3295,278,0.9937639873089866
3295,1436,0.9859096762451978
3295,566,0.9848321808796512
3295,2570,0.98083774285119
3295,3112,0.9784409417479066
3295,294,0.97808022055737
3295,571,0.9780554775561029
3295,2417,0.9772588242379258
3295,1574,0.9726676932402003
3295,2544,0.9695457880528244
3295,499,0.9683326256597472
3295,1493,0.9677391157251694
3295,974,0.9664757832785644
3295,3370,0.9660911862436297
3295,1733,0.9660499786895077
3295,425,0.9659670961363384
3295,1701,0.9617684861510105
3295,3283,0.961035945144848
3295,1600,0.9545412846393494
3295,2885,0.9541480605987823
1664,2598,0.9382107587374474
1664,518,0.9327255486616033
1664,2426,0.9219674325681948
1664,2570,0.9216408110063508
1664,3473,0.9147753429812319
1664,99,0.9102959650669143
1664,703,0.909896396262407
1664,167,0.9063563709281999
1664,3025,0.9048653752714833
1664,190,0.8948296509411107
1664,2577,0.8946673303545812
1664,3859,0.8915916026923576
1664,451,0.8891715796479329
1664,3569,0.8867799873074432
1664,681,0.8844629740858098
1664,864,0.8843044987934267
1664,559,0.8828702975058735
1664,639,0.8804018425185836
1664,2862,0.8782743437451451
1664,3577,0.8740219322213563
4768,882,0.9678308979510083
4768,1070,0.9199540732115588
4768,1167,0.9124060930452303
4768,747,0.9087910407352654
4768,1886,0.905041237078511
4768,174,0.9028224416459962
4768,2809,0.9019352985868471
4768,829,0.8936857297761714
4768,65,0.8908427515163241
4768,1925,0.8889403028611119
4768,2306,0.8849965659444776
4768,473,0.8844056188349696
4768,3597,0.8838866770462711
4768,1746,0.8833746327412011
4768,263,0.8832460533128611
4768,2296,0.8825613162565352
4768,1822,0.8821502095496093
4768,1532,0.8778577226367545
4768,3437,0.8776092471596517
4768,1887,0.8773106068175078
5685,278,0.9899740105538815
5685,2570,0.989742609777792
5685,635,0.9828289165693511
5685,2598,0.979666231746446
5685,3473,0.9783036025066082
5685,703,0.9779844002729688
5685,2426,0.9772546072436095
5685,1520,0.9734226539863272
5685,2544,0.9733797230618751
5685,545,0.971570328819469
5685,864,0.9710622692279203
5685,467,0.9709292295640186
5685,3370,0.9698487287342396
5685,939,0.9690026785902306
5685,998,0.9673366074609985
5685,518,0.9666114031556682
5685,294,0.9665026352581952
5685,2290,0.9659478247398228
5685,2577,0.9646752821893888
5685,167,0.9639890983869274
449,3739,0.9938549609813919
449,2570,0.9923404159946208
449,3473,0.9913679176058899
449,142,0.989835402216804
449,3290,0.989835402216804
449,3866,0.989835402216804
449,3314,0.989835402216804
449,3353,0.989835402216804
449,3305,0.989835402216804
449,826,0.989835402216804
449,3212,0.989835402216804
449,3337,0.989835402216804
449,1490,0.989835402216804
449,3891,0.989835402216804
449,567,0.989835402216804
449,2223,0.989835402216804
449,2477,0.989835402216804
449,3084,0.989835402216804
449,2326,0.989835402216804
449,1163,0.989835402216804
5263,703,0.9929841879137569
5263,3473,0.9883802934857887
5263,3302,0.9862841380295309
5263,1164,0.9809917133971238
5263,3284,0.9792939784561269
5263,2495,0.9755218213299085
5263,645,0.9668586736426619
5263,2632,0.9667453669528453
5263,2897,0.9664583783190094
5263,2253,0.9660666345500395
5263,1289,0.9647198158036056
5263,725,0.9646577492277844
5263,1546,0.9646139396060827
5263,96,0.9598890522055198
5263,701,0.958932023085929
5263,3093,0.9567278159572573
5263,3739,0.9553671175979661
5263,3133,0.9545153062826452
5263,2925,0.9533961493917199
5263,190,0.9531662344467698
2531,712,0.8732757136355084
2531,2758,0.8284946090313848
2531,1798,0.8270511536342926
2531,2209,0.8237596487052078
2531,77,0.814805577851204
2531,2389,0.8090559447151242
2531,90,0.8078205860165414
2531,759,0.8056211282426775
2531,510,0.8027256073754255
2531,1551,0.7971300495949533
2531,2219,0.7916890577964898
2531,1925,0.7868125009545625
2531,78,0.7837475397325463
2531,2562,0.7835418295357778
2531,864,0.7830721843027052
2531,2977,0.783000233589269
2531,3596,0.783000233589269
2531,1667,0.783000233589269
2531,2849,0.783000233589269
2531,2913,0.783000233589269
513,703,0.982489761854692
513,1780,0.9798198164629672
513,278,0.9774200308776945
513,2341,0.9765243336764211
513,984,0.9761072024625299
513,2570,0.9748856413058504
513,3473,0.9730760129317365
513,2544,0.9705753296559201
513,566,0.9690749406250911
513,3302,0.9662356463359323
513,72,0.9647578369870446
513,2426,0.96400005371241
513,1733,0.9627528595529352
513,974,0.9611458766322061
513,1164,0.9558419994807555
513,701,0.9549334702754823
513,645,0.9545812186106775
513,682,0.952909918193102
513,1149,0.9518754423929889
513,1117,0.9508403389385055
1336,966,0.5655688029200109
1336,3372,0.5652990722640721
1336,2669,0.5530199526296272
1336,712,0.5390038023171586
1336,3670,0.5369325156990514
1336,465,0.5298140835778163
1336,3585,0.5257676321774649
1336,2151,0.524477807152659
1336,3520,0.5179670120803864
1336,787,0.5176858881380388
1336,2408,0.5145263218267294
1336,3628,0.5106659654183268
1336,1582,0.5099136905533005
1336,3379,0.4995200918923988
1336,3412,0.4994571720967166
1336,78,0.497833054502242
1336,1011,0.4949938971813881
1336,405,0.4944136922014709
1336,2627,0.49328917080243867
1336,1064,0.4925000420519359
1695,703,0.9929576063658152
1695,3473,0.990446723767475
1695,645,0.9866977628232269
1695,518,0.9841929925936438
1695,294,0.9831251828085013
1695,3133,0.9799887851847497
1695,545,0.9797010982242802
1695,384,0.9747934438310012
1695,2290,0.9743592002559965
1695,1164,0.9736866804251847
1695,1575,0.971270792398014
1695,2776,0.9688022647344877
1695,1149,0.968244480372068
1695,167,0.9666146638396407
1695,3093,0.9648784203107932
1695,3846,0.9631796225501258
1695,1511,0.960223293194242
1695,1044,0.959420779914024
1695,1743,0.9587766461339768
1695,697,0.957882579285461
2742,3370,0.9994978944147266
2742,2570,0.9979527602244442
2742,545,0.9965981222195028
2742,3473,0.9929246604071639
2742,3025,0.9915101062227043
2742,330,0.9912229204057663
2742,997,0.9900133180907508
2742,53,0.9887351800120818
2742,1743,0.986034418991382
2742,518,0.9847562570469407
2742,1520,0.9840726409808489
2742,703,0.9824478232155875
2742,2577,0.9824023701878213
2742,701,0.9821819770865906
2742,3274,0.9809630527255182
2742,3133,0.9800420539118546
2742,360,0.9798644065445937
2742,278,0.9795371382928921
2742,190,0.9793333220521013
2742,1773,0.9782619703849073
4583,294,0.9222366345872602
4583,645,0.9213898397281696
4583,3473,0.9093645464242285
4583,583,0.8957158468511507
4583,1369,0.8909956897304673
4583,702,0.8784157741393664
4583,2897,0.8769783185202059
4583,3395,0.8766638381341022
4583,3739,0.875929248209186
4583,1164,0.8748719646532105
4583,2776,0.8721747614630992
4583,753,0.866464746120964
4583,3133,0.8660569233791023
4583,1453,0.8633227636934361
4583,360,0.86054284039573
4583,518,0.8583580254323865
4583,751,0.856267427588674
4583,3402,0.8557097325002458
4583,3284,0.850826518124108
4583,703,0.8507232176300221
1000,882,0.8042413072004316
1000,612,0.7088702801867762
1000,425,0.6961014072967373
1000,2129,0.6789431278780396
1000,1167,0.6735346547451166
1000,391,0.6388936781433668
1000,1675,0.6362713226825945
1000,1180,0.6327324242765234
1000,938,0.6320712794512052
1000,3370,0.6237258585216477
1000,974,0.6126981934806974
1000,294,0.6040936098629058
1000,207,0.6015273836231382
1000,900,0.5969508254087768
1000,1183,0.5961643967819169
1000,1511,0.5904272700291727
1000,3449,0.5857183735061038
1000,1317,0.5857183735061038
1000,287,0.5857183735061038
1000,1937,0.5832681952926836
1634,3449,0.9540375564411485
1634,1317,0.9540375564411485
1634,287,0.9540375564411485
1634,3465,0.9468995352369556
1634,53,0.942321281548716
1634,3112,0.9367900851399726
1634,2738,0.9132392073968528
1634,1493,0.9103860146897077
1634,682,0.9075600379504656
1634,1511,0.9066225357371237
1634,1701,0.9018474409010414
1634,703,0.9005709324576576
1634,756,0.8999545875655086
1634,3497,0.8982168808306118
1634,895,0.8925194816509409
1634,821,0.8902611969248704
1634,2400,0.8888965934240741
1634,3784,0.8888131912278675
1634,2062,0.88720083675254
1634,711,0.883442921395541
1084,3370,0.9600648422704472
1084,703,0.9526733729283678
1084,882,0.9503025551203486
1084,425,0.9491541727138875
1084,2570,0.9454668236043061
1084,974,0.9311624543845627
1084,2590,0.8945853053492823
1084,1453,0.8906066014682847
1084,2129,0.8820989443949062
1084,1575,0.8742527184875146
1084,2691,0.8659655209297566
1084,2776,0.8633718010035012
1084,645,0.8625927005983579
1084,308,0.85817657982376
1084,545,0.8545496010138272
1084,167,0.8539856527599486
1084,365,0.8486524647310816
1084,2730,0.8479649394009674
1084,2630,0.8477838506327893
1084,3260,0.8464223762373616
5390,1488,0.993892423779202
5390,882,0.9931692271492838
5390,2341,0.9912564018575823
5390,974,0.9910770563721453
5390,425,0.9892019112313835
5390,703,0.9884985573844725
5390,3370,0.9884952470706786
5390,3093,0.9876925306512204
5390,1412,0.9875797909675618
5390,1575,0.9863768687020981
5390,568,0.9857648747211316
5390,352,0.9853381826884169
5390,3415,0.9848686586773644
5390,2570,0.9841640826150889
5390,1180,0.9839984624411094
5390,2632,0.9838828630912625
5390,308,0.9837259204798905
5390,3473,0.9830935859111384
5390,545,0.982833562395606
5390,701,0.9826183574070914
92,711,0.9949510012537477
92,90,0.979622333406956
92,542,0.9786568586009619
92,813,0.9786568586009619
92,2458,0.9786568586009619
92,2786,0.9786568586009619
92,3014,0.9763859136229054
92,425,0.9753182246555705
92,3497,0.9694128896398521
92,279,0.9644355826790374
92,96,0.9599886485237775
92,981,0.9581900647403845
92,87,0.9532740661717123
92,1359,0.950438727100788
92,484,0.9491908913810688
92,248,0.9431327962015733
92,3714,0.9430410266271413
92,2738,0.9405378875268369
92,618,0.9394169446141483
92,3109,0.9391047965521856
1781,3370,0.9414409428537532
1781,2756,0.9089168897980603
1781,330,0.8851063997608418
1781,1098,0.8775760824103411
1781,462,0.8590034508802894
1781,997,0.8580027498689232
1781,725,0.8533862604073422
1781,3302,0.8488218770831645
1781,656,0.8420447949599705
1781,200,0.8397416119127395
1781,554,0.8397416119127395
1781,865,0.8396661879922718
1781,2769,0.8396501008635848
1781,3327,0.833623097894673
1781,1488,0.8328457278973452
1781,3025,0.8305571129442224
1781,843,0.8292284113822567
1781,315,0.8282091543343432
1781,1082,0.8274314957796459
1781,245,0.8176475888424201
1320,3473,0.974452449745107
1320,703,0.9740999038837634
1320,3739,0.9674753733097987
1320,1575,0.9597996870491811
1320,3133,0.9596107418265822
1320,167,0.957487225423196
1320,1369,0.9565309575231049
1320,645,0.9559442389879669
1320,3622,0.9554985966279423
1320,1164,0.9552673420035295
1320,702,0.9523276883730806
1320,3284,0.9435448426290018
1320,751,0.9427865891794468
1320,2253,0.9384560111900906
1320,725,0.9333300993074747
1320,583,0.9332324888559359
1320,3093,0.9278937755472817
1320,518,0.9275598637231595
1320,2632,0.9271897597593789
1320,2897,0.9267198569678918
2035,53,0.9924985388200558
2035,3739,0.9824311303484224
2035,2923,0.9806560122765507
2035,190,0.9803239113258104
2035,90,0.9773687214298927
2035,2570,0.9755964406108624
2035,3302,0.9744035946497155
2035,3473,0.9736509128541825
2035,1488,0.9720234492126999
2035,682,0.9719558195460365
2035,1780,0.9713098842977634
2035,1082,0.9681033383796299
2035,725,0.9671275693896085
2035,2632,0.9667675018087596
2035,1743,0.9663656643118513
2035,545,0.9653310551232095
2035,3449,0.9644776486207978
2035,1317,0.9644776486207978
2035,287,0.9644776486207978
2035,3126,0.964442540889951
5690,3473,0.9834084538419777
5690,703,0.9726204222975782
5690,545,0.9685203365789519
5690,3025,0.9680615810700394
5690,99,0.9588272536605219
5690,3792,0.9579206398545759
5690,2570,0.9538050279923892
5690,1164,0.9529991987562536
5690,190,0.9529447723910538
5690,645,0.9491121992965602
5690,3133,0.9485678132588393
5690,167,0.944772325217057
5690,1369,0.9437375042733108
5690,3221,0.9403715376384785
5690,850,0.9401542433806027
5690,1773,0.9393677755297188
5690,3847,0.9387861340038641
5690,2426,0.9378610410304219
5690,3432,0.9350536771069742
5690,518,0.9344245356396335
3391,545,0.9977730317411891
3391,3133,0.9977271803572124
3391,3739,0.997444524988272
3391,3370,0.9958271213028457
3391,425,0.9921194095033851
3391,974,0.9914662012053855
3391,645,0.9891711907752186
3391,787,0.9889994992058774
3391,703,0.9877464942898985
3391,2923,0.9869173919116724
3391,304,0.9864802701814377
3391,2919,0.9864619719784423
3391,190,0.9851773946372998
3391,1575,0.9848465243179889
3391,3283,0.9835404177490734
3391,1366,0.9817520094027902
3391,308,0.9815015672862827
3391,2290,0.9795372649594544
3391,1743,0.978603258801955
3391,1164,0.977739372557544
5200,3370,0.9979043230747051
5200,3473,0.9976889816172884
5200,545,0.9973577523152083
5200,2570,0.9961507097393144
5200,3739,0.9958795761377626
5200,1369,0.9951876209341634
5200,190,0.9926369139267219
5200,583,0.9925343983475776
5200,200,0.9913746104176326
5200,554,0.9913746104176326
5200,645,0.9913441899001172
5200,1164,0.99131820270147
5200,3133,0.989389298903379
5200,997,0.9889310861710422
5200,3402,0.9887414825881892
5200,3025,0.9879267466655549
5200,1773,0.987668836620107
5200,1859,0.9870500655161767
5200,53,0.9869704520414005
5200,3093,0.9860297716032674
34,882,0.9867268090915507
34,425,0.9800455677472981
34,1167,0.9785712227392576
34,1180,0.9689929646987007
34,1430,0.9640798148423201
34,174,0.9596154648631
34,3497,0.9591295572050568
34,834,0.9532543550465487
34,829,0.9516822438471753
34,2129,0.9506185553432838
34,2743,0.9504126592987865
34,652,0.948438198999112
34,703,0.9483694036803823
34,614,0.9480496199588028
34,3302,0.9469938597141246
34,3449,0.946305760353882
34,1317,0.946305760353882
34,287,0.946305760353882
34,3214,0.9456963880447466
34,747,0.9453902570655671
2352,882,0.9830971308183166
2352,703,0.9830037747086381
2352,518,0.9723867000981078
2352,84,0.9681996288109236
2352,1780,0.9663957655880886
2352,1899,0.9607801309043619
2352,3284,0.9528401822164796
2352,1546,0.9502209766778994
2352,1164,0.9471648689591512
2352,2253,0.9424320062686445
2352,1406,0.9416290498746069
2352,385,0.9387424888411156
2352,3622,0.9377230977777197
2352,2598,0.9357269988763836
2352,1289,0.9331352100822762
2352,3473,0.9324496669653533
2352,167,0.9287223731998592
2352,3347,0.9211080284583044
2352,1797,0.9210394628711791
2352,1149,0.9197705073283702
825,3395,0.9619131959157919
825,583,0.9515017968010518
825,3739,0.9507119216229475
825,542,0.9365887202139358
825,813,0.9365887202139358
825,2458,0.9365887202139358
825,2786,0.9365887202139358
825,645,0.9302710031592608
825,2923,0.9231975626956509
825,725,0.917203305249033
825,3473,0.9119646140337588
825,3622,0.9104876359590742
825,618,0.9095463764491417
825,3232,0.8949267523009148
825,702,0.8880543815739493
825,2246,0.8845242758493798
825,751,0.877137265110116
825,135,0.8686506013772642
825,3284,0.8675393521335313
825,445,0.8604162529276919
741,1890,0.9578780646544641
741,542,0.9552571087892517
741,813,0.9552571087892517
741,2458,0.9552571087892517
741,2786,0.9552571087892517
741,245,0.946643701727526
741,489,0.9066148163175523
741,3846,0.9042217602435744
741,656,0.8857089946570968
741,725,0.8834061479958362
741,1390,0.8800648002952447
741,2209,0.8699332843440943
741,330,0.8469079464574747
741,3395,0.8403843796383977
741,2809,0.8329580395865982
741,3120,0.8126255426933692
741,1665,0.8112260155563756
741,618,0.8072123527754154
741,1703,0.8033703675609196
741,1503,0.8013361488709864
2165,545,0.9934484449296965
2165,3370,0.9892006997774727
2165,2570,0.9747258787731934
2165,3473,0.9737419402066247
2165,3133,0.9475476990291856
2165,645,0.944922795665694
2165,3093,0.9431964244317959
2165,190,0.93886584676814
2165,1164,0.9283205563707856
2165,3739,0.921011083830894
2165,308,0.9182239021142773
2165,2988,0.9140289829633781
2165,751,0.9066053475342234
2165,2897,0.9019282806974889
2165,2590,0.9009778064170816
2165,974,0.8999227607633971
2165,3415,0.8982461215194434
2165,2925,0.8957829744972036
2165,1360,0.8947504220756337
2165,1354,0.8890913425108439
2569,3739,0.9778713640992083
2569,2570,0.9696727165012697
2569,3473,0.9689832204507658
2569,645,0.9689373665240245
2569,142,0.9577812952971005
2569,3290,0.9577812952971005
2569,3866,0.9577812952971005
2569,3314,0.9577812952971005
2569,3353,0.9577812952971005
2569,3305,0.9577812952971005
2569,826,0.9577812952971005
2569,3212,0.9577812952971005
2569,3337,0.9577812952971005
2569,1490,0.9577812952971005
2569,3891,0.9577812952971005
2569,567,0.9577812952971005
2569,2223,0.9577812952971005
2569,2477,0.9577812952971005
2569,3084,0.9577812952971005
2569,2326,0.9577812952971005
3648,3370,0.9827069283855783
3648,545,0.9589790297012312
3648,703,0.8902701821093845
3648,2570,0.8628889727527294
3648,3846,0.8394326476612577
3648,645,0.8380095565439551
3648,3133,0.7951868675997196
3648,751,0.7837421107398302
3648,3473,0.7796561991565596
3648,78,0.7693136248047132
3648,867,0.7685958087256061
3648,2463,0.765442368757614
3648,1575,0.7643685404900089
3648,3093,0.7607308404922518
3648,1859,0.7560773134145338
3648,2195,0.7550743807036773
3648,53,0.7469656491176275
3648,307,0.7418664367090018
3648,2796,0.7391193672823558
3648,142,0.737310892185555
4715,279,0.9866682740003577
4715,981,0.9810864294783632
4715,3739,0.9798204260437712
4715,645,0.9769386762748141
4715,3422,0.9768483606289062
4715,3133,0.9756427499879882
4715,2897,0.9716908276051116
4715,1575,0.9695942580634578
4715,425,0.9673791285859662
4715,2885,0.9654345546982245
4715,1461,0.9629233885603863
4715,974,0.9614185141747394
4715,2544,0.9609170366249555
4715,1185,0.9588231860893206
4715,3163,0.9586249109069261
4715,3012,0.9585468646031033
4715,503,0.958494958364244
4715,1044,0.9581011168133854
4715,2776,0.9546533354597463
4715,2630,0.9546240453598567
3815,53,0.9448994594718023
