user_id,item_id,score
4927,1542,0.8868186993372005
4927,2012,0.8776219208249391
4927,1562,0.8737835307726787
4927,1590,0.8685516649036057
4927,300,0.8637718940789899
4927,552,0.8462509159721613
4927,1,0.8438758656053432
4927,1357,0.8316777422584063
5202,2912,0.7204680398421615
5202,1201,0.6941995583406513
5202,260,0.682758242419486
5202,1210,0.6656334517043023
5202,296,0.270042334346933
5202,1080,0.25520440481275025
5202,553,0.24944760009280725
695,3408,0.6972311366457987
695,1956,0.6937823720993168
695,1968,0.6785702855462885
695,3844,0.669006313798363
695,3257,0.6471801873671055
695,1213,0.6465502544247215
695,3591,0.6332758208441381
695,1088,0.6274590692129849
695,1097,0.6004753294563836
695,1219,0.5826453498553538
468,2396,0.7030856851392847
468,3699,0.6957743450879738
468,928,0.6606082918241325
468,1265,0.6546609273315882
468,2106,0.5309790190322143
468,527,0.5244456143314139
2459,589,0.7229406599560966
2459,494,0.7131410540050456
2459,457,0.7079776437627224
2459,2268,0.7040308677566747
2459,3752,0.7029270185193024
2459,2236,0.7003641734004118
2459,593,0.7002654555793635
2459,475,0.6967926750281225
2459,3952,0.6905873015057795
2459,3318,0.6864172377103633
2553,454,0.5638426596892541
2553,1210,0.34692137818742863
2553,1214,0.3418792059900811
2553,480,0.33992653121419003
2553,1625,0.3392071660918026
2265,2028,0.7425174538862999
2265,3029,0.7104920342133033
2265,1931,0.7017255171470358
2265,3494,0.7004442469516519
2265,1673,0.7000168634053345
2265,2951,0.6923721904809328
2265,2071,0.663519715717136
2265,3372,0.6575506234050578
2265,2524,0.6438376968283317
2265,2947,0.6303735336884251
4221,2762,0.5513079501259902
4221,3742,0.5473426681867553
4221,858,0.5389883439532109
4221,593,0.5383227949543613
4221,293,0.5358713599772652
4221,965,0.5357609223770867
4221,904,0.5348320741858507
4221,2858,0.5317614952502271
4221,3208,0.5281399154416987
4221,246,0.5206174529149036
5133,529,0.6374066205737408
5133,2996,0.6122088581581905
5133,1290,0.5894967538984183
5133,592,0.5417845889210078
5133,3053,0.5356868256059331
5133,3615,0.5326056474803567
5133,3751,0.5310248854797154
5133,3578,0.5099507594866358
5133,3753,0.4774856398035591
5133,1799,0.44544681424129984
2649,1081,0.4641759725419911
2649,3614,0.4471967901457929
2649,348,0.4446203850854609
2649,1077,0.4414950486863971
2649,2361,0.4399749863782141
2649,3685,0.4360435593977092
2649,588,0.432882965819778
2649,2141,0.42826593603324714
2649,2134,0.42621439871855005
2649,2470,0.42193397966509494
1629,3897,0.6467061848909209
1629,1200,0.602546257602972
1629,1221,0.5368278521807465
1629,3793,0.5363898436717227
1629,1580,0.5197650445701725
1629,2028,0.5063845981850477
1629,3300,0.4929835907080168
1629,2006,0.48500953802915386
1629,2916,0.4741674421835887
1629,2692,0.44572612216450297
952,2289,0.8869825494761354
952,3513,0.8613298698351062
952,3304,0.860964102750464
952,1883,0.8594064795326003
952,247,0.8581375311737337
952,1465,0.8559630181910651
952,367,0.8511420478332034
952,1449,0.8439689588798428
952,1148,0.8399805323178052
952,1176,0.8349191152572529
1283,1721,0.45110669212490934
1283,539,0.4505819970300674
1283,2125,0.45014922147678843
1283,783,0.4487941887905573
1283,1097,0.4487057342618382
1283,2918,0.4462077846505503
1283,1,0.44602299343292195
1283,608,0.44540408126544034
1283,47,0.44165286116256564
1283,2167,0.44005151871448833
4512,1221,0.8820579285570975
4512,2080,0.8685007937163189
4512,1792,0.854357938111441
4512,3635,0.8525321232994104
4512,2764,0.848972592935878
4512,3763,0.8421615883775667
4512,780,0.8167880058062404
4512,1291,0.8134985425990636
4512,3701,0.8128135620376034
4512,1374,0.8045762748465454
4901,1302,0.7231686633734821
4901,1287,0.7179769208379083
4901,924,0.7133029023404188
4901,1196,0.7118681400812302
4901,1962,0.7109533384184639
4901,2968,0.7087151697663955
4901,3053,0.7081692460896456
4901,2019,0.7053178832955467
4901,1573,0.7041920617017126
4901,2174,0.7040098088346036
1226,3943,0.5584466619150004
1226,2252,0.4593508212689693
1226,3902,0.3584403211878053
1226,3950,0.35206645628534416
1226,3916,0.3458354078824657
2240,1207,0.5982197218447668
2240,1673,0.5951113327205879
2240,2791,0.585825393498798
2240,1960,0.5744192598405904
2240,539,0.5737479015405856
2240,383,0.5660132044194017
2240,2028,0.5580287607078156
2240,2291,0.541161824119219
2240,1873,0.5394340860249388
2240,553,0.5359987802356839
4170,912,0.8332086779395853
4170,1944,0.8305466279473266
4170,903,0.8020212758917721
4170,527,0.7635823369452821
4170,1302,0.7574145062174636
4170,3019,0.7559958824843563
4170,1213,0.7518869530190089
4170,3198,0.7505829829714146
4170,2944,0.7428394600515744
4170,3471,0.7327442160909216
4830,1917,0.8401218492464351
4830,480,0.8391212826812671
4830,1210,0.8046049902508278
4830,1721,0.8001840183448409
4830,1544,0.7877805045835377
4830,2959,0.7798462927872049
4830,1131,0.7774742366232847
4830,1517,0.7758175511425585
4830,1373,0.7398174130191867
4830,2193,0.7324999649866517
3968,1610,0.6215825568482232
3968,474,0.6213979179646872
3968,2808,0.6212684359833667
3968,110,0.6211061476000941
3968,1580,0.6208962282983407
3968,1198,0.6206427024384447
3968,2571,0.6206231875794542
3968,3107,0.6188686374892135
3968,112,0.6186950676487316
3968,21,0.6175362874332758
2130,3897,0.47342823131689693
2130,3910,0.4697355910742743
2130,2791,0.4660621712145346
2130,3945,0.4618087152202414
2130,3073,0.46075166915124716
2130,2792,0.458446530617209
2130,3921,0.44886589087403606
2130,3562,0.4477683562985709
2130,2454,0.4477617009527375
2130,611,0.44609463305787334
359,1028,0.8727641972020961
359,2046,0.8545966583145018
359,1097,0.7789393483094731
359,2533,0.6639993586620959
359,1748,0.6196524412688337
359,1196,0.5992227984843456
359,1129,0.5661062006670838
359,2916,0.5611851621656281
359,541,0.5147051466176237
359,480,0.5
802,1247,0.8912261739268565
802,608,0.8903359723578514
802,903,0.8820495794309564
802,2268,0.8802128420766396
802,3543,0.8773985002182285
802,3471,0.8730173047719274
802,2762,0.872705196350374
802,1079,0.8700950604418013
802,2194,0.867787846014473
802,3481,0.8660454559234506
2170,2985,0.6315880208020823
2170,2716,0.6237139148195555
2170,2915,0.6139862409040459
2170,1994,0.5923350012408003
2170,1968,0.5908981034738349
2170,2735,0.5832041795606081
2170,1185,0.5773731889391563
2170,1288,0.5741839272721029
2170,2069,0.5666552990664823
2170,1961,0.5604532661469862
967,3844,0.6343715136052488
967,3178,0.624930107633563
967,2120,0.6110076479207318
967,2395,0.5961762973303621
967,231,0.5872974347645438
967,2719,0.584393447840512
967,1641,0.5806597824336515
967,1644,0.5794779964547242
967,2428,0.577482801876698
967,1984,0.5720443917989626
1360,1358,0.7390317441255119
1360,3723,0.734066916886838
1360,111,0.7260100382386466
1360,2348,0.6654198298245599
1360,2700,0.6396741857218307
1360,2000,0.5785777607878683
1360,1513,0.5673329418874066
1360,736,0.5386397449606539
1360,3159,0.529604615651514
1360,2709,0.5180312151906618
1326,896,0.7525262748653178
1326,247,0.7428991863612368
1326,1210,0.6881520492293685
1326,593,0.6847979908663342
1326,2571,0.6790312505661562
1326,3418,0.6776223674735581
1326,3897,0.6686235489607171
1326,1277,0.6513235582519787
2180,3578,0.8063056118235857
2180,1088,0.76652040225531
2180,1653,0.7588893832088638
2180,2115,0.7400604927329226
2180,260,0.7303570905709021
2180,380,0.7233467726868377
2180,2993,0.7169428486653158
2180,2949,0.7139045806957498
2180,48,0.7018771476640671
2180,2640,0.6990649857626705
3925,2692,0.9556161240895842
3925,50,0.8959408225577158
3925,2997,0.8454987522351067
3925,541,0.8312149350963258
3925,1200,0.8107416864622528
3925,1093,0.7703346001113623
3925,3176,0.7622846694624729
3925,3175,0.7053533010012976
3925,1240,0.6939369329262804
3925,2395,0.6472131265901778
172,3035,0.48558612704734766
172,922,0.47780634657049803
172,913,0.4545277403728144
172,1284,0.3618497329548405
172,3435,0.35774296722956506
832,3868,0.7824936877990212
832,2301,0.7815504363521323
832,356,0.7757037197792914
832,2396,0.7625422928525186
832,440,0.7616339811180473
832,3566,0.7615125056688677
832,3618,0.7595127251467156
832,2567,0.7591081576792355
832,1414,0.7583579959924811
832,471,0.7542557558835755
5449,3163,0.5226480086324354
5449,2572,0.49326851332171545
5449,3510,0.47952364715020046
5449,1722,0.46628921908686327
5449,2948,0.4562562483187715
5449,2947,0.44736975898829934
5449,2990,0.4374180373563496
5449,733,0.4353634728498374
5449,2716,0.42572811309878333
5449,1580,0.4235222233718462
3462,318,0.6987256579742962
3462,2730,0.6743108399364378
3462,101,0.6713276698385754
3462,1354,0.671173022213295
3462,17,0.665127787601578
3462,916,0.6576181523527679
3462,1732,0.6538231824972848
3462,3081,0.6523517430289696
3462,1653,0.6498815937705856
3462,1682,0.6481554305968956
1340,1617,0.8246158896050018
1340,1230,0.6813552855738385
1340,223,0.6342454681983274
1340,1079,0.6267433873730888
1340,904,0.5928153397463162
1340,364,0.5915850294231417
1340,3072,0.5848529629717674
1340,588,0.5758379789386726
1340,541,0.5757787655121674
1340,527,0.5537751583666918
1475,1091,0.6921326187962059
1475,597,0.6893682507697636
1475,1777,0.6808430400233534
1475,555,0.6598290630373679
1475,1339,0.6459173591186195
1475,3614,0.6256491497015082
1475,2289,0.6209164020641867
1475,852,0.6176848007434085
1475,920,0.6057669361222346
1475,534,0.5988973595722343
5967,2028,0.695845180864293
5967,3113,0.6618657774326945
5967,1499,0.6600643698686935
5967,3006,0.6405220554758745
5967,2861,0.6102813135036098
1220,2860,0.6188591661968479
1220,2759,0.6182259372077601
1220,333,0.6043602531716342
1220,2770,0.6013821058890535
1220,2423,0.5944470375295555
1220,3257,0.5929677370835775
1220,1954,0.5926115812270537
1220,3450,0.5909852781817035
1220,569,0.5896281377152409
1220,1629,0.5842144958348539
1140,2291,0.6452603295332675
1140,2905,0.6397748562846379
1140,3653,0.6367986517069457
1140,2920,0.6360111644295617
1140,1162,0.6357158559913019
1140,2716,0.6353615652348307
1140,3606,0.6337633302405654
1140,1957,0.6331851813798315
1140,3310,0.6320980466149227
1140,3741,0.6320712366993946
5360,3409,0.6191878977934543
5360,3510,0.5772441493420097
5360,2858,0.5740691133259929
5360,2762,0.5572172233576341
5360,3618,0.539693076992216
5360,3005,0.5239391781955831
5360,3175,0.49317367147194713
5360,3004,0.4862498793152561
3744,1517,0.5
3744,1127,0.39641547012565104
3744,1343,0.39263648113143246
3744,2791,0.36982277379162465
3744,2683,0.3352485060245605
3744,2846,0.31719908378244016
3744,34,0.2617476097208197
3744,2788,0.23659041063756514
5879,1291,0.7065119379586189
5879,2991,0.6853892997899982
5879,3082,0.6723733201359404
5879,9,0.6375323079834045
5879,2288,0.6217685665724512
5879,1527,0.578598192964974
5879,2058,0.5690408580592073
5879,969,0.5649477555984824
5879,1580,0.5167585858050638
5879,2840,0.4039738752764696
1693,1945,0.8194770867344088
1693,1084,0.7842805581387389
1693,1304,0.7827932807613904
1693,1617,0.7600683916342611
1693,318,0.7589480356500831
1693,1947,0.7570987237140523
1693,1272,0.7502904815833954
1693,2648,0.7477058646041684
1693,1284,0.7430277462806966
1693,1245,0.7376641925751184
2734,1873,0.7248766204023898
2734,1721,0.7112622944621864
2734,2565,0.7090629359602157
2734,3668,0.7073839688416637
2734,1059,0.7059465198123978
2734,902,0.7022798044899214
2734,698,0.7013303815947912
2734,1097,0.6970798914999452
2734,899,0.6900796240090754
2734,2622,0.6887623213645842
5837,3384,0.89734609192372
5837,999,0.8808259903644273
5837,1586,0.8771956424227761
5837,3427,0.8680547872178105
5837,3029,0.8636066730152115
5837,3432,0.8516229778448807
5837,50,0.8415342375243637
5837,2490,0.8411893611198518
5837,1552,0.8373798032145907
5837,3505,0.8362150647988947
3065,62,0.6893372778278448
3065,923,0.6877965220332013
3065,527,0.684978350762213
3065,1732,0.6817669308678909
3065,2694,0.6805463029066646
3065,2700,0.6769462565713668
3065,1968,0.6760048689152582
3065,1023,0.6749377880883507
3065,919,0.673446050424654
3065,1682,0.6724221146009085
5751,2881,0.5956635038548037
5751,48,0.5909375799920076
5751,364,0.5904423629683722
5751,551,0.5889278999082311
5751,586,0.5879615669523979
5751,2392,0.5879442078919574
5751,2355,0.5794721694245812
5751,2713,0.5702369169743194
5751,2394,0.563083581647757
5751,2396,0.5509434477227185
5771,1285,0.6594429265772177
5771,2946,0.6575701461913636
5771,1083,0.6497850483532349
5771,3421,0.6477400423115469
5771,2088,0.6398299881930871
5771,1136,0.6393753044136796
5771,2301,0.6354281132078046
5771,588,0.6201063787704558
5771,2078,0.6183335284401797
5771,3070,0.6082764066662714
4482,1090,0.8106750516439637
4482,1937,0.8047129236262158
4482,948,0.8028582444505188
4482,913,0.7986304821009562
4482,946,0.7957043176316116
4482,1097,0.7951805009865838
4482,3072,0.7918259110917184
4482,339,0.7889922649693583
4482,3801,0.7888119572477353
4482,307,0.7877752479140788
2867,3408,0.6435525666858889
2867,3328,0.6240488115970567
2867,1416,0.602020171103445
2867,1998,0.5841569496889055
2867,3799,0.5694832339362274
2867,3793,0.5634588390613253
2602,608,0.5242088888956252
2602,1233,0.5208960896794274
2602,2804,0.5181619722969909
2602,3093,0.5063256841503829
2602,678,0.46014468493492244
2602,1704,0.43328359386300613
3192,1354,0.5324718338636123
3192,2858,0.5316463848429233
3192,1777,0.5305509790603361
3192,2359,0.5284249058387647
3192,380,0.5253201105194898
3192,3793,0.5252391122880378
3192,2997,0.5246113233085654
3192,500,0.5226567067335962
3192,32,0.521903848465558
3192,2761,0.5211611056222334
671,913,0.6962051053935708
671,3608,0.5837445923842328
671,1251,0.5442032768633807
671,1284,0.519608571888183
671,2330,0.5
671,908,0.49042657491153535
671,1230,0.474608206064288
671,1617,0.4711515293958894
671,2997,0.4536399532532152
671,2064,0.4417740152605332
1577,1196,0.36968142613819016
1577,2827,0.36679566599759456
1577,1293,0.36442109450254595
1577,1623,0.3638917628707316
1577,2669,0.36144647769705707
1577,1127,0.3589953767107629
1577,45,0.3582861265891751
1577,1225,0.35617613181471625
1577,1198,0.3533284393800363
1577,1358,0.34933443185857305
294,562,0.5693213684071486
294,3129,0.5683769238285405
294,235,0.5682582623349579
294,1042,0.5676273389312883
294,471,0.5667124356010595
294,1711,0.5642387742765198
294,759,0.5628920466764435
294,1101,0.5613394235463385
294,357,0.5589884182274552
294,543,0.5579511031592055
1891,1952,0.5639755262689962
1891,3147,0.5608275020902523
1891,2333,0.5600536876861184
1891,920,0.5593426274073671
1891,527,0.5577304936820828
1891,1204,0.5561619704615552
1891,318,0.5542614921115014
1891,1221,0.552791242355713
1891,1179,0.5511153780269898
1891,1250,0.5474233950410274
839,2064,0.9662501574197756
839,1649,0.9559813386124355
839,3718,0.9504189335620266
839,2612,0.8020292753969158
839,1260,0.6750403102102729
839,2677,0.6547279666932949
839,1252,0.6543048424695775
839,2087,0.5782854908652134
839,2294,0.515753386919854
839,594,0.5
2346,1196,0.6411444295237898
2346,1416,0.6162157087573384
2346,376,0.6135867202012433
2346,783,0.5487127099797742
2346,595,0.5447106291120982
2346,2078,0.544620631604296
2346,1912,0.5084784573754196
2346,1552,0.5
2346,1210,0.5
2346,2941,0.49257271595860164
5246,2598,0.6588061172805397
5246,639,0.655041350235709
5246,747,0.6537708858827758
5246,368,0.6537279753187228
5246,2325,0.6525829424165369
5246,2428,0.651508345703488
5246,2772,0.650764136445382
5246,2701,0.6502300541931461
5246,2858,0.6475282413518324
5246,3004,0.6469776502660025
1715,3326,0.6693304352825462
1715,3946,0.6377104407436419
1715,3324,0.6187808999894048
1715,3177,0.6170150719136529
1715,3952,0.6025829516792318
1715,3865,0.43711296215402556
1715,593,0.4314811293709454
1715,3717,0.3956654368325252
1715,3301,0.3747488977314732
1715,3317,0.3639135057611504
258,1747,0.5879947567624937
258,2336,0.5849363072877167
258,3179,0.5833663697728835
258,1614,0.5827855815093207
258,3147,0.5788309547772321
258,231,0.5749979252303941
258,3006,0.572398019925413
258,1265,0.5722460901445553
258,527,0.570995882326378
258,1500,0.5694861464985597
374,1207,0.8487871991763436
374,1084,0.7661466954226112
374,608,0.7239652679716563
374,3681,0.623677015854464
374,1617,0.5951485782790226
374,21,0.5773008440623314
374,1204,0.5580412396509242
374,47,0.48777965367647474
374,610,0.4462025069146795
374,1275,0.3520894298443374
2046,1977,0.6381512433068921
2046,527,0.628395210425062
2046,110,0.6265104471439531
2046,1080,0.6029774699958471
2046,41,0.598620192930463
2046,2384,0.587903591185762
2046,2657,0.5835818939843104
2046,529,0.5762406855619061
2046,1968,0.573853989077582
2046,1278,0.5722013014436707
3497,1291,0.787946737354436
3497,3470,0.6784371028790555
3497,2905,0.6209682370241772
3497,2762,0.594300337747325
3497,1284,0.5782920041164693
3497,3000,0.5776157732245453
3497,3798,0.5093967541713331
3497,3159,0.44002765984947007
3497,2692,0.41683420506300894
3497,3175,0.35813064760855035
623,1272,0.6803531011650419
623,3362,0.6749960103538043
623,1219,0.6140096121145775
623,3910,0.566596190790888
623,1247,0.5233576074721792
623,1914,0.520319033630921
623,3751,0.5198664756661512
623,2396,0.519643656042093
623,714,0.51948872017431
623,574,0.5178284859635616
2109,924,0.8912605717742301
2109,1250,0.8455684880704355
2109,481,0.8290563271628396
2109,2186,0.8274919263964486
2109,1193,0.8250833544838864
2109,2686,0.8204484117081807
2109,903,0.8178425007479216
2109,2959,0.817841411089548
2109,3686,0.816285532691814
2109,1203,0.8161258853855984
3959,1193,0.5987900590879179
3959,3616,0.597908338417458
3959,3564,0.5977569267208036
3959,3826,0.5977053989700464
3959,3646,0.5977031986010432
222,1266,0.5860289110164683
222,3671,0.5074175283086592
222,266,0.3950606532089777
222,1250,0.33550656587197997
222,924,0.3309156583124356
222,1259,0.31586471749944245
222,1196,0.3044984277144307
222,3785,0.29860459350983026
222,1073,0.29333300740135304
222,1127,0.28351060217053764
379,597,0.5483721619952481
379,1674,0.5163536259435125
379,2469,0.5139200748730292
379,356,0.5075325129776007
379,2081,0.5
379,1250,0.49430774202984556
379,1296,0.47512674356453816
379,1286,0.4684534066948945
379,3414,0.4634929565093632
379,920,0.4557676960853574
653,2688,0.6130369951490391
653,3408,0.5368016155396013
653,2858,0.5317002106659785
653,2686,0.5051827172665385
653,3516,0.5
2218,551,0.7467545416651582
2218,1100,0.703847463697028
2218,3273,0.6563807036771131
2218,1069,0.6225982484204076
2218,1171,0.6212307532486924
2218,3936,0.5982476343408277
2218,930,0.564377897396035
674,3175,0.5139775752582737
674,21,0.5
674,1233,0.49098962379021843
674,1210,0.4712298703733841
674,2948,0.4679162792091139
674,1214,0.4677835130228432
674,1584,0.4649271905682574
674,3733,0.4634614931273032
674,1965,0.4623302064867896
674,3256,0.4595944492387276
4250,1617,0.8444686282511887
4250,1645,0.8340979880680056
4250,527,0.8278052921198056
4250,3107,0.8214217740909782
4250,1620,0.8205331201940202
4250,1954,0.8174745636621943
4250,832,0.8121499494487848
4250,3255,0.8098530327510355
4250,3062,0.8095112958935223
4250,1240,0.8079254145564181
2090,1259,0.7333686911427553
2090,260,0.7158748144467387
2090,3763,0.7134155815493126
2090,1597,0.7124820688123766
2090,3072,0.7119879821446908
2090,2243,0.7109474823466352
2090,3308,0.7086937580718039
2090,2058,0.7071646870262427
2090,1479,0.7063903300253939
2090,1573,0.7037566826928429
3384,3206,0.7241064466991017
3384,426,0.6358378345777825
3384,611,0.606258578888911
3384,2826,0.6045835186336929
3384,1608,0.5733532565885356
3384,1917,0.5477345062997986
3384,2530,0.540692068378407
3384,2572,0.5067723475575124
3384,1204,0.5
3384,2167,0.5
5908,3062,0.3288340295266021
5908,1208,0.31947353137986206
5908,1201,0.31590596997888076
5908,2683,0.3111294880095075
5908,223,0.31028036946698095
5908,1242,0.30760925219452634
5908,1049,0.3059700007391885
5908,1387,0.3023520010718469
5908,1,0.3002315206459467
5908,588,0.2998575465746942
5472,1967,0.7606171079722351
5472,1282,0.7519054735949299
5472,2161,0.7484959646567044
5472,908,0.7457389705472851
5472,3555,0.7396294051210297
5472,2916,0.739426604538818
5472,316,0.7359756031170702
5472,1198,0.7323791090503897
5472,3044,0.731240609547765
5472,904,0.7310480931340317
746,953,0.6565722259545377
746,1961,0.644834234660039
746,3173,0.6347646907343989
746,73,0.6341795607343401
746,2006,0.6315656898725395
746,920,0.6314983729073099
746,2842,0.6284251069540232
746,2692,0.6185031177102451
746,736,0.6184947058192269
746,316,0.61778644184967
454,2395,0.9050202149591801
454,3160,0.8600527003984743
454,1041,0.856170790006411
454,2291,0.8121059991263886
454,1394,0.7660996764549209
454,3747,0.7609039798485621
454,3470,0.7565213948675344
454,3129,0.7361093061519709
454,1885,0.731985692120757
454,3897,0.7084769086345531
1768,2919,0.5962582470924567
1768,2551,0.5950573706304874
1768,3194,0.5912516962879235
1768,3360,0.5778104621341112
1768,3069,0.57584549335247
1768,3169,0.5613398502795458
1768,2639,0.5611151610456244
1768,3214,0.5383542409421413
1768,2819,0.5232231185132523
1768,1234,0.5158090042139261
3632,2381,0.7603471243975972
3632,2688,0.6844204828562342
3632,2828,0.45455098903730545
3632,2710,0.4275295018782773
3632,1732,0.35880369931346384
3632,736,0.28298834855612115
3976,531,0.727538876273771
3976,3147,0.7150953949785597
3976,2997,0.7139122254264266
3976,1962,0.707257137097345
3976,219,0.7037193811287559
3976,58,0.7032072113842857
