user_id,item_id,score
5040,2091,0.8753820711823853
5040,1779,0.7711747663186318
5040,1391,0.7591200142911483
5040,1333,0.7493794625072537
504,913,0.9896362519970303
504,1500,0.925554320514522
504,1179,0.9222085163995569
504,2186,0.9188571394283906
504,1269,0.8745970946808767
504,1783,0.8149979852881754
504,1129,0.809040057736912
504,2124,0.8065685914145965
504,260,0.8007724424199572
504,804,0.7827794859858556
1017,3676,0.8731893177656469
1017,3153,0.7777356690433037
1017,3849,0.7726459242899539
1017,2780,0.7551324204698435
1017,1282,0.7386980603857297
1017,3365,0.7345280743081988
1017,1274,0.7244450520185737
1017,1136,0.7037750630381335
1017,277,0.6962894605144881
1017,2640,0.6821645311704532
5936,913,0.8147208486785884
5936,1272,0.7935884268111864
5936,1240,0.7747093743078218
5936,69,0.752468705724019
5936,858,0.6103038478261242
5936,1214,0.567726280304864
5936,1221,0.45601340338609386
5936,34,0.32770831256320315
5883,2763,0.5883122674052943
5883,2858,0.5182811808505923
5883,2997,0.45944614014834784
5883,3113,0.3949824873836338
5883,2987,0.35637730614562946
5883,2723,0.3370087841405305
860,1350,0.8540502956517452
860,2366,0.6384424267440748
860,1321,0.49309158713250084
860,2617,0.4840664304009184
860,1261,0.46720834559427576
860,902,0.3619898444835818
860,3908,0.342026677858071
860,2747,0.12615875896347806
860,3948,0.08783625120341464
3338,955,0.8504643413458479
3338,1292,0.6889421942071968
3338,1968,0.6633325463309793
3338,3147,0.6469510328680281
3338,3035,0.6384723007706579
3338,1517,0.6177584654670214
3338,1269,0.4207847553638799
3338,1234,0.3905589879038423
5331,2268,0.9098425767119367
5331,593,0.864275757601452
5331,457,0.8120517768474901
5331,260,0.7997051805778282
5331,3159,0.7943717399883937
5331,2058,0.7890582777596511
5331,1610,0.755538824958855
5331,1304,0.6908444686920683
5331,1732,0.6850440510859638
5331,508,0.646203432185936
3830,2544,0.993398852349058
3830,2976,0.9843262184642569
3830,2176,0.9842601856334359
3830,1719,0.9810686193452265
3830,1695,0.970191364341731
3830,3556,0.9647741966998995
3830,1213,0.9401682431738042
3830,3794,0.923189233591369
3830,1252,0.9225389278426569
3830,2762,0.9059851281929441
4417,800,0.8643160771438364
4417,1220,0.8593077794437273
4417,1242,0.8049062434666228
4417,70,0.7542966956349243
4417,3452,0.7369951380800845
4417,112,0.7145612302235395
4417,2193,0.6936281179717382
4417,163,0.6777883290787609
4417,3793,0.6519574501821557
4417,1240,0.6088756361356323
3621,2022,0.9265186350669288
3621,3742,0.9218717479637445
3621,111,0.9027840508626417
3621,1263,0.8993940465693946
3621,1281,0.8735409920299825
3621,1248,0.8619289927283034
3621,1082,0.8563507231925976
3621,3730,0.8561466444321651
3621,1090,0.8437468912756526
3621,1104,0.8206401945324836
3906,3384,0.8616213892115738
3906,1573,0.8496273511858748
3906,349,0.810275664818989
3906,1953,0.7962126209684276
3906,3256,0.6492399691860147
3906,3769,0.6462430808646278
3906,1287,0.6240710163156225
3906,2782,0.6016588396514936
3906,2469,0.5332405625752346
3906,3703,0.519788389131011
3530,2001,0.7198873806728859
3530,1210,0.5624743900306808
3530,1374,0.5287048193649788
3530,780,0.47056046863936507
201,1666,0.7073979770983241
201,1721,0.5425122378385392
201,1835,0.5305316302569757
201,3512,0.458453328458078
201,1353,0.45772317035109866
201,802,0.3541067265801673
201,3079,0.34954392622134384
201,2436,0.2853424947490329
201,125,0.27029025988402056
201,3125,0.2605827796281274
1251,2712,0.8961056509433524
1251,2707,0.8396102645842545
1251,223,0.8254228630615623
1251,1982,0.8160737061800727
1251,2987,0.746866899645659
1251,2858,0.7017080169807072
1251,2395,0.6930398662493207
1251,2694,0.6253784689127172
1251,3004,0.3796995970083388
111,52,0.9192869933772891
111,1357,0.9037085855280456
111,3108,0.8603520687382459
111,281,0.8483428959961337
111,318,0.801480660507773
111,50,0.7930752832032325
111,1860,0.7897721365029344
111,2671,0.7537761952703742
111,3255,0.7529937530278195
111,2268,0.750298876462107
5222,750,0.9343733751251952
5222,1243,0.8995187459297483
5222,1256,0.8972439807927569
5222,3342,0.88122351789036
5222,318,0.86998869426435
5222,1304,0.8699062899232618
5222,2788,0.7605553379194219
5222,1148,0.7465121469302579
5222,1292,0.7362522766682444
5222,969,0.7330734051028248
6026,329,0.8275259662038843
6026,2021,0.7984922206641153
6026,3471,0.7955339048033883
6026,32,0.7723833223287463
6026,750,0.7550166598451729
6026,246,0.7545676404943684
6026,2009,0.7321289357298273
6026,50,0.6823231424151925
6026,610,0.6422109192923908
6026,1334,0.6412314085640675
2615,318,0.8456356830606416
2615,1617,0.8150876694477267
2615,246,0.7747149723425657
2615,593,0.7253257987250957
2615,589,0.6909998476802078
2615,2688,0.6400249157138395
2615,2714,0.6313442936788406
2615,2840,0.5397096401530362
2615,2712,0.5063978318934528
2615,2433,0.49916069686379344
2155,2459,0.9423798541818075
2155,2120,0.9323773455574704
2155,2784,0.9172910196629808
2155,3908,0.9048292366828672
2155,3839,0.8942834958041703
2155,2517,0.8936977265248321
2155,1105,0.8572926727948863
2155,742,0.7958843129878539
2155,168,0.7867092915976021
2155,2514,0.7824663118862052
5064,318,0.7629887419802203
5064,1945,0.7375279138717783
5064,1185,0.7187088299502558
5064,923,0.6919090036095981
5064,2028,0.6803025925440837
5064,1196,0.6429861254966586
5064,194,0.5929629130606505
5064,235,0.5909263067350868
5064,1199,0.5230517682189368
5064,2997,0.5164315587173118
4998,741,0.859196678383797
4998,592,0.8158644546196969
4998,3529,0.7910400435525624
4998,2369,0.7684578411322208
4998,296,0.7486469008265866
4998,1089,0.6279240416798085
4998,2700,0.5095880271027214
4998,2959,0.5045366803530392
4998,372,0.4702598518170015
4998,1466,0.43170130682627217
1784,318,0.9475347486557626
1784,527,0.9275019083219553
1784,608,0.8756165531855589
1784,1676,0.7582460860324937
1784,2571,0.7490598981680149
1784,442,0.7316282820889511
1784,1461,0.6962828755341578
1784,1270,0.6425209202316969
1784,480,0.6285471751716424
1784,1690,0.6249601256495052
3395,3186,0.9311535302169957
3395,2770,0.903819171954714
3395,2997,0.8888655137314978
3395,2599,0.8531002735501733
3395,2700,0.8315541536258375
3395,2716,0.8152150745846479
3395,2987,0.6389438649641841
3395,3016,0.5630111758995587
3395,3863,0.5322561777930008
3395,2706,0.38363865854739254
5172,1193,0.9319733077267349
5172,913,0.9122082600808004
5172,1185,0.8774989058585605
5172,3068,0.8769417699448074
5172,904,0.8714023015703976
5172,509,0.8517888817529796
5172,1226,0.83460777461644
5172,314,0.8306196795872451
5172,3361,0.8155188056262899
5172,1247,0.8149244566274143
5849,1148,0.807824208785921
5849,1210,0.7344890713079996
5849,1196,0.6941897908568174
5849,1278,0.5947801734997119
5849,780,0.4981352671141153
5849,2628,0.49241749024015635
5849,541,0.4223424081183145
5849,2961,0.14134918613478037
5849,2906,0.1183618262339273
2100,3683,0.9411884552488775
2100,2084,0.9168370897967452
2100,1193,0.8805713341598296
2100,1643,0.8758673418862687
2100,1923,0.8669927175014741
2100,1732,0.8640106718266002
2100,1035,0.8524971250572786
2100,608,0.8436958284554843
2100,1032,0.8310379307174586
2100,3725,0.8137023898152949
2170,105,0.838779339218413
2170,3361,0.7284802982472145
2170,1295,0.6303487873359018
2170,1186,0.5868954112901955
2170,1968,0.5798223606186911
2170,2144,0.5261769347065138
2170,2469,0.5130883132264372
2170,1293,0.509576975030615
2170,1246,0.5059872009473398
2170,2114,0.48788464046576946
5580,1254,0.9308472905525493
5580,2019,0.9274457586420467
5580,346,0.9252346379374736
5580,2757,0.9241445783219371
5580,2130,0.9222085206909265
5580,1225,0.8973856988268188
5580,1198,0.8952438668121799
5580,1233,0.8931030988477345
5580,2929,0.8855856672688138
5580,2866,0.8834567564645635
4770,1254,0.8619859054402124
4770,2858,0.8401627512916253
4770,2701,0.8273942231084738
4770,3083,0.7989942006857095
4770,3175,0.7927158074798138
4770,2406,0.7869333838610704
4770,3471,0.6280211746916754
4371,2394,0.9520667095268596
4371,1290,0.835340364310917
4371,1498,0.7682257690513614
4371,3825,0.7554910781527933
4371,2888,0.71016595757099
4371,587,0.7093012546775146
4371,1683,0.6887977722763892
4371,25,0.6651738062992073
4371,43,0.6559300549414293
4371,916,0.6543573613854361
223,31,0.8348356960983079
223,2412,0.8131619132351029
223,2447,0.8068724933495685
223,1100,0.803446484648579
223,3791,0.7826921120935816
223,2335,0.7042964568634879
223,3255,0.694307729443022
223,104,0.6726350176651997
223,2028,0.6600947863390026
223,2641,0.6480393526043497
2261,2329,0.9057059659816648
2261,1704,0.8847067018096034
2261,508,0.8325875628151868
2261,1721,0.7832790418717002
2261,1466,0.7551398827486784
2261,3105,0.7460854988445883
2261,41,0.7423996329650918
2261,1465,0.7317285526396337
2261,3178,0.7230468597140509
2261,2762,0.715898551525411
1245,2826,0.7563807381930068
1245,1200,0.6419099384069193
1245,260,0.561810219536324
1245,1374,0.4881359995087825
1245,32,0.43502375764033663
1245,1206,0.4153473854892314
1245,2571,0.38398779424437013
1245,1240,0.29877231401340665
1402,1947,0.603453565557971
1402,34,0.5437472385091117
1402,2396,0.5287502429566546
1402,3809,0.34890912492016996
1402,1682,0.32296299956411817
1402,2333,0.2897167084511887
1402,2762,0.20700300951941675
1402,2959,0.17648811908163706
1402,1625,0.14932370029875183
1402,296,0.11366584217710818
4940,3467,0.9545002973070025
4940,3653,0.9501824991112467
4940,900,0.9487936079438855
4940,3171,0.9443823729548649
4940,3028,0.9213000212319021
4940,549,0.9186661651616785
4940,2067,0.8955216210242252
4940,1952,0.8716998522991499
4940,3507,0.8693599530320005
4940,2677,0.8685442898341205
4214,3186,0.9003751551659479
4214,1960,0.8587915348075971
4214,3174,0.8498770933261894
4214,3481,0.8460514097742301
4214,1408,0.8414687146138452
4214,2496,0.8354909183653582
4214,1617,0.65578863312572
4214,3273,0.325899124722281
3054,1944,0.9429839411072202
3054,1935,0.9365235586059334
3054,1251,0.9270204152223319
3054,1947,0.9237843678286592
3054,3468,0.9148712560468601
3054,2427,0.8834403825831918
3054,2575,0.8832373903035489
3054,527,0.8288322154096891
3054,111,0.8258318946205884
3054,3788,0.8238914048192694
1678,1148,0.6461950160914036
1678,2762,0.6062446622695388
1678,1645,0.5973066553896582
1678,1617,0.5797856436908186
1678,2288,0.5708663774768424
1678,588,0.5583088173499282
1678,3300,0.5370876496510524
1678,745,0.5359631764188177
1678,2628,0.5240204634533246
1678,3755,0.48713065760318053
285,3362,0.7902964842504362
285,2130,0.7486732097648611
285,532,0.6967264676748371
285,111,0.6620749460775892
285,3135,0.6088034206493864
285,1962,0.5995591157613982
285,2561,0.5884594427339214
285,1225,0.5832859271333606
285,1147,0.5424007640028639
285,3949,0.5367718512881396
4123,2174,0.6650716640121438
4123,2,0.6068734269374986
4123,829,0.542392215747928
4123,2797,0.5135945295655231
4123,1089,0.47724743708105277
4123,2716,0.4606185364799222
4123,1393,0.4519878793147101
4123,527,0.4428609132611107
4123,260,0.4276247727958211
4123,1093,0.34193332212207384
4319,2793,0.8582638715348632
4319,420,0.8569248296702537
4319,3706,0.7514279430915343
4319,1092,0.7398718023871959
4319,2012,0.7006995958955071
4319,3791,0.5564176429189068
4319,1021,0.5247984230835034
4319,2071,0.39433239626517536
4319,1201,0.3757252465995512
4319,2294,0.2415884266281064
3023,2355,0.8027868705633587
3023,3861,0.7504108198150503
3023,3148,0.7208164101577382
3023,2701,0.7077229613730321
3023,2599,0.6748152982882812
3023,2144,0.6285046586753831
3023,2858,0.6169789993063085
3023,3863,0.6042462155931574
3023,2676,0.5825656557586
3023,2699,0.5706463128101875
3548,3826,0.6582861863128443
3548,3618,0.6004056874995363
3548,3717,0.5603760607337955
3548,3744,0.5068326155592908
3548,3169,0.49220870474352646
3548,3594,0.32558770976845586
5730,296,0.6629433739558609
5730,2000,0.6296505435522892
5730,2900,0.572258530498379
5730,1500,0.5428852202978266
5730,1777,0.5004065367049714
5730,3203,0.4816397983489035
5730,527,0.4775245334397566
5730,1923,0.43679397864543523
5730,858,0.43422140391922637
5730,788,0.4062177621958406
4321,922,0.8976955649053695
4321,1238,0.8676493298872153
4321,3481,0.8565899779805534
4321,3578,0.8093009943040664
4321,3512,0.7666639222812459
4321,1593,0.7162704890437669
4321,2248,0.6814659423190371
4321,3210,0.67803392052587
4321,921,0.6681589209175264
4321,3565,0.6248058361574182
460,1394,0.834789500302078
460,3552,0.8161182522392358
460,1395,0.7893009128552421
460,2463,0.7458771200733868
460,1580,0.7180421387618409
460,3039,0.7114444443925928
460,2863,0.5766125490732107
460,3608,0.49432694030899244
460,21,0.3255022713087605
460,1265,0.24695027958115276
6014,1212,0.947011923526582
6014,3471,0.9135518758201686
6014,1272,0.9121389702909191
6014,1196,0.8980643091248128
6014,2013,0.8685237273998161
6014,2010,0.865738191151394
6014,2863,0.8533085246977237
6014,2300,0.8432946145477447
6014,2406,0.8379179529450577
6014,1214,0.8327507222795368
1304,1200,0.6770724878177408
1304,1129,0.6370571332345973
1304,2021,0.6302303409854105
1304,1372,0.6287402891336078
1304,3578,0.554569262057236
1304,3702,0.4696285922060027
1304,3113,0.4650478509602653
1304,2406,0.46317449124686155
1304,592,0.4315267108256996
1304,2194,0.39663338682944665
4608,1092,0.9637300195893285
4608,1459,0.9522842556342972
4608,2076,0.927676438512251
4608,1711,0.9015634384917759
4608,2572,0.8721065415169895
4608,1909,0.8705906523688631
4608,1645,0.8702537005935541
4608,1422,0.8657506545253955
4608,3060,0.7913219241675462
4608,517,0.7179591740628767
3854,318,0.5202002330807328
3854,1246,0.5014704336335398
3854,2890,0.45227663181591204
3854,858,0.41800319459349
3854,1097,0.34038917474842195
3854,2289,0.3358705837415982
3854,3476,0.3090181275290784
3854,2028,0.2846478073889781
3854,2804,0.2525659609516887
3854,1089,0.19676597377481503
4376,1240,0.9247451270791249
4376,1610,0.9177177762606064
4376,589,0.8944723117583561
4376,2640,0.8881191284528015
4376,3418,0.8213001716481944
4376,296,0.7509057545564517
4376,3363,0.6693517381077365
4376,1517,0.6408539025210912
4376,253,0.5352405210232657
4376,432,0.5299390446324126
271,720,0.9560060245267977
271,2321,0.9532323871865074
271,2116,0.943730271526455
271,919,0.9435484841137561
271,588,0.9277454554945753
271,1254,0.9260855476775849
271,111,0.9095501135643848
271,783,0.9016079757332243
271,2019,0.9011328071639712
271,1405,0.8991810798077322
2799,3751,0.8377437252121379
2799,2064,0.6472377542340735
2799,2997,0.3809186555565882
2799,95,0.2511662125827153
2799,1968,0.18630504452296717
3714,3810,0.9025355123326559
3714,3764,0.8613779759786808
3714,3788,0.8607681387018873
3714,608,0.8363198869766615
3714,293,0.8270216659024767
3714,481,0.8133970612199717
3714,2000,0.5369849988654966
3714,538,0.47345988175061765
5782,3147,0.9582331918082598
5782,2420,0.9405282747152524
5782,3526,0.8475773805358183
5782,608,0.757053086580202
5782,3247,0.7539910414018378
5782,2947,0.7304835049267193
5782,1327,0.6962532812117164
5782,480,0.6704360953161443
5782,3039,0.6643751153435662
5782,364,0.6526710337217989
531,2752,0.7679718371611777
531,3857,0.7651442211913905
531,1909,0.717391136858596
531,3387,0.6931610521516541
531,1079,0.673417587150351
531,969,0.6679861607725972
531,1366,0.6624274321740046
531,2687,0.631068688588269
531,920,0.631037758213854
531,955,0.6298242491575479
4762,318,0.6157430688949168
4762,3362,0.48553520381264814
4762,1949,0.36706346589870165
4762,1207,0.32355224121540554
4762,3504,0.30114301267149074
4762,2762,0.27618753430972043
4762,2966,0.27595450567042906
4762,1211,0.25822696961031866
4762,1957,0.2279140156643036
4762,953,0.212057758621861
5467,2070,0.9632430774016701
5467,3543,0.952824694742512
5467,3379,0.9243543034910858
5467,1304,0.8616367134003313
5467,590,0.8561647182305713
5467,1617,0.656996817922484
3081,1035,0.9913976411918031
3081,3418,0.9797984418649175
3081,1272,0.973206908925766
3081,1953,0.970957832571055
3081,2917,0.9686528719562899
3081,2951,0.9669665439910122
3081,1954,0.9637602369571023
3081,527,0.9628154555977086
3081,110,0.9546934647775238
3081,1346,0.9530846483235565
4233,2028,0.8926226481444576
4233,1276,0.8873556932037562
4233,3462,0.8748359185673635
4233,913,0.8610292341023175
4233,971,0.8422116328072871
4233,2289,0.8232777516875263
4233,912,0.8115140500142111
4233,1617,0.7426413437804222
4233,3733,0.7188137551952856
4233,3307,0.6935093437660143
967,3178,0.9205099257191459
967,3844,0.9017759203140966
967,2700,0.8395943079630446
967,2671,0.7881899950875224
967,2395,0.7662641319313468
967,1777,0.7586277198865994
967,1569,0.6912687302870603
967,2555,0.6533742520025628
967,273,0.6152345095880747
967,1020,0.5678353219286374
4859,934,0.9388152505953887
4859,3591,0.8260245685343408
4859,1285,0.8255967978295031
4859,1517,0.7628906772344362
4859,508,0.4792222503734564
4859,3404,0.3594916207296247
4859,1265,0.3566153443896807
4859,594,0.19910927286441168
4859,1393,0.18100413924134923
6040,1273,0.9758083604238634
6040,32,0.972011442276559
6040,549,0.9536999639668187
6040,3224,0.9535477599468332
6040,1237,0.9321883086265388
6040,2612,0.9173206388798897
6040,3089,0.9067141866828137
6040,1300,0.8935153460835247
6040,3362,0.8811475240844933
6040,903,0.8633575686331418
3492,3618,0.9736121770225653
3492,2300,0.9336980736875858
3492,671,0.9160910211883709
3492,936,0.9089732388905777
3492,1278,0.8295203740931131
3492,3543,0.8262652411865692
3492,2174,0.8074471964371057
3492,915,0.7798656734993612
3492,1333,0.7283783661856317
3492,918,0.5766694536669007
1075,920,0.7602441041791471
1075,527,0.5844241565484732
1075,2351,0.5023869279486445
1075,1208,0.47565625055264527
1075,1178,0.43231398825391376
1075,337,0.42954668025087106
1075,1228,0.41833550868392516
1075,1248,0.39891076270390396
1075,1348,0.1332103432425313
4203,2762,0.927455159881517
4203,1242,0.9067844068346527
4203,1097,0.8885119891997658
4203,1222,0.873058847165778
4203,47,0.822511144667633
4203,527,0.7961299709302746
4203,1198,0.7960393489782186
4203,337,0.7917738900954798
4203,1196,0.7820918873284785
4203,1073,0.7699903496041607
1757,1542,0.9650198772926695
1757,527,0.9584348747327295
1757,2291,0.9551126293589237
1757,157,0.9522473964278687
1757,3147,0.9482393123837592
1757,29,0.9410416611729953
1757,1175,0.9371608247350854
1757,266,0.9367973287681204
1757,665,0.9329065180275048
1757,1097,0.9307226921609029
1704,3437,0.9260583034626304
1704,2700,0.6945839617129793
1704,153,0.5945630543882293
1704,3052,0.47690687687376476
1704,780,0.44376167813335143
1704,2628,0.3141864021152231
1704,3793,0.3058055640349497
4749,2959,0.824928616608655
4749,3082,0.7094185390488223
4749,2628,0.49005016111043354
4749,2997,0.42474072943623686
4739,1033,0.9009806108731742
4739,534,0.8762360718785829
4739,2324,0.765530160393464
4739,2033,0.7629523701576973
4739,2125,0.7544150338106524
4739,3450,0.7453660842520293
4739,1210,0.7268505293419887
4739,1246,0.7040012388459865
4739,2890,0.703974000050575
4739,318,0.6417459575702851
463,1416,0.9767841245145462
463,3035,0.9262847398842864
463,2746,0.9130917342740617
463,2858,0.9086188892407211
463,1079,0.897386976101199
463,2416,0.8280123590242345
463,3088,0.8090578669242939
463,951,0.786353753159833
463,587,0.7717646974653106
463,2502,0.765354557485315
2932,1089,0.91844748399426
2932,1343,0.8887982117315266
2932,1645,0.86767674611732
2932,628,0.6805932366340774
2932,1126,0.6735000700079298
2932,1265,0.6472828377888684
5482,2700,0.9857095289217432
5482,999,0.9832991519357259
5482,1617,0.9719967752014729
5482,2565,0.9705620675370444
5482,1693,0.9630281135382693
5482,1207,0.9589421183427485
5482,1704,0.9560180174402881
5482,1263,0.9528482173302132
5482,475,0.948176480526041
5482,553,0.9478025712837712
2705,1375,0.9173779598758924
2705,1200,0.8388743683375077
2705,2013,0.7568536212590591
2705,608,0.7065058730931728
2705,593,0.7039066589684615
1709,2078,0.9267557767122665
1709,3399,0.9116680388276411
1709,586,0.9007363678992167
1709,1064,0.8687515393967583
1709,2031,0.8608667736718503
1709,2750,0.8497695956151903
1709,801,0.840653379775608
1709,345,0.8069726189781425
1709,1,0.8043302426469067
1709,2049,0.7961758221740053
1707,17,0.856264714899769
1707,1961,0.7720744668932646
1707,302,0.7429246555914206
1707,235,0.7352699249717359
1707,296,0.7277204613223144
1707,1249,0.7234897196735309
1707,1183,0.7136772322119276
1707,2336,0.711815384050795
1707,1358,0.6690068591841166
1707,1035,0.6304312885869704
421,3005,0.46590576465103817
421,165,0.3994936180746366
421,3755,0.3007022460368578
421,879,0.2935195822737519
781,493,0.9047671251917131
781,1586,0.8780864503833689
781,288,0.858291920372092
781,110,0.8560996836727641
781,1552,0.8021867677589068
781,63,0.8006858236999937
781,1660,0.7584178165334197
781,3948,0.7029893694428992
781,785,0.692235126155091
781,1883,0.6886709989127704
1819,3405,0.8737300999900823
1819,2019,0.8563599876213244
1819,1036,0.8303873931962508
1819,1019,0.797766757023463
1819,3702,0.7781171309106342
1819,1210,0.7709221219578594
1819,110,0.7378096353887401
1819,2023,0.7256807851540866
1819,1240,0.7044347165581404
1819,2454,0.6923990713798246
3042,1358,0.8935822014287664
3042,1673,0.8454592117276136
3042,527,0.8281555523259629
3042,1393,0.8087125023708258
3042,3255,0.7954521150518289
3042,534,0.7484524394011178
3042,24,0.7238196043618824
3042,590,0.7184728336443108
3042,1265,0.7130271751849246
3042,3108,0.6950899834998718
3075,919,0.9031292725996207
3075,1668,0.8907911944392958
3075,1234,0.8429760596768161
3075,1259,0.8362760414437244
3075,2067,0.8148684232957668
3075,858,0.8044274872142941
3075,1303,0.7984067699459728
3075,1198,0.7923637238680966
3075,2917,0.7792929189615525
3075,1213,0.7706785320127827
4042,1704,0.9259680308546749
4042,3683,0.9087376691403426
4042,2336,0.9079218507477379
4042,1293,0.8772379727968665
4042,1292,0.8749593293761492
4042,3723,0.8749540855195869
4042,2700,0.8727286193259324
4042,1217,0.8576723162959593
4042,2324,0.8430326182154438
4042,1959,0.8412710329891717
940,223,0.800255705902436
940,2028,0.7950720766417883
940,2395,0.7785658713693067
940,2997,0.7704112345475694
940,2700,0.7441185420432936
940,2976,0.7211020204841941
940,2580,0.6944989648631109
940,2694,0.6798442597684319
940,2759,0.6425676265117589
940,2959,0.6218012351631269
1508,527,0.8405447631362466
1508,754,0.3511729672036268
1508,3081,0.323319962086672
1508,457,0.2797200423913321
1508,2006,0.24452969419375187
1508,1527,0.19824597450259349
3603,1249,0.958223000835012
3603,1252,0.9143259091044308
3603,494,0.9135667354968532
3603,47,0.9110616424516306
3603,1004,0.9033095830833948
3603,555,0.8943530681040245
3603,2019,0.8782009089225165
3603,1997,0.8741996120234508
3603,32,0.8671574818876226
3603,3623,0.8666624410823704
3781,266,0.5569902498024885
3781,1672,0.48183561694596166
3781,356,0.4560091458403493
3781,454,0.4397349308852991
3781,388,0.4242616517652077
3781,62,0.4064982873653154
3781,1177,0.384520408868351
3781,1500,0.3736305622994269
3781,3528,0.3295001069707577
3781,1721,0.31945486448277427
1737,1653,0.907518647395338
1737,1479,0.8918752179821325
1737,364,0.8908186887340142
1737,551,0.8830877885662121
1737,3527,0.8815109474358638
1737,1210,0.8606413101063707
1737,474,0.8587815228836366
1737,1527,0.8431947099537702
1737,1869,0.8420890096790805
1737,3052,0.8323174323692872
4154,527,0.7914955709025188
4154,954,0.5118484490888131
4154,1721,0.45347916538231386
4154,3424,0.3604993972596039
4154,903,0.2650574506765066
2659,1395,0.8371697390079695
2659,1193,0.6828778514305356
2659,1641,0.6558487274663626
2659,3334,0.5934898413910584
2659,2657,0.5923858011815577
2659,1643,0.5515988969794632
2659,3160,0.5489095258083004
2659,1238,0.5364123538043823
2659,1299,0.5180528679279308
2659,2966,0.4981780233888146
4934,1801,0.7485014112341491
4934,497,0.7479665347527963
4934,2966,0.6957941530856644
4934,1728,0.6818914362788085
4934,838,0.6507537016932852
4934,2501,0.6228036563322206
4934,3578,0.6004053299489727
4934,2916,0.5985106292131847
4934,260,0.5949557992523946
4934,947,0.5910156843036896
5978,2972,0.9713128092528683
5978,1217,0.9514362983924293
5978,3196,0.891375804437285
5978,596,0.8703879663299233
5978,2820,0.8252549115754435
5978,246,0.8228600922950079
5978,1212,0.8153266301055652
5978,2085,0.8150708553736034
5978,1225,0.8081632677278261
5978,2137,0.7992794465584228
5063,2728,0.8323029785097917
5063,2028,0.8215578655998941
5063,1097,0.7841170977943912
5063,1012,0.7752577188127413
5063,914,0.7506198635440154
5063,1197,0.726427359585167
5063,1366,0.7094384375156524
5063,2087,0.7078628418441686
5063,1013,0.7024388642734305
5063,902,0.6998966632469567
3586,3683,0.7988614743101905
3586,2065,0.7798373798144007
3586,923,0.7530478139915078
3586,3097,0.7034961761042847
3586,969,0.6976693690858542
3586,2366,0.6789507506803998
3586,3003,0.6554920269430539
3586,2291,0.6425056674602054
3586,1936,0.6420222460976307
3586,920,0.6388005246528938
2786,1242,0.7651845852114976
2786,3246,0.7346795260606298
2786,2762,0.7110640965631404
2786,2336,0.7020273480332521
2786,1222,0.6778619735122701
2786,1952,0.6757437972171488
2786,3196,0.6662687205700786
2786,1961,0.6114378386815921
2786,3386,0.6103955129904272
2786,1213,0.5970176065986565
328,1586,0.6367587150964074
328,667,0.5266903385337356
328,2763,0.4888051974696148
328,1198,0.4419813987133326
328,1608,0.4018766215316711
328,1037,0.3889657491798273
328,1769,0.3705822812322884
328,1580,0.3141955957835921
328,1370,0.28028708900477267
328,368,0.27359296132247063
2616,2607,0.8578241405075688
2616,3823,0.8055746476795537
