user_id,item_id,score
201,2324,0.7103448275862069
1251,2683,0.7517241379310344
1251,2712,0.7379310344827587
1251,2707,0.5862068965517241
1251,3176,0.5862068965517241
1251,3108,0.5724137931034483
1251,3543,0.5517241379310345
1251,785,0.4689655172413793
1251,1513,0.42758620689655175
1251,2706,0.31724137931034485
111,440,0.7793103448275862
111,538,0.7724137931034483
111,3108,0.7655172413793103
111,254,0.7172413793103448
111,1589,0.6896551724137931
111,1914,0.6413793103448275
111,500,0.6137931034482759
111,1641,0.6
111,2686,0.593103448275862
111,246,0.5793103448275863
5222,1957,0.5655172413793104
5222,1246,0.5517241379310345
5222,1376,0.5310344827586206
5222,457,0.5172413793103449
5222,1206,0.5172413793103449
5222,3504,0.503448275862069
5222,1101,0.503448275862069
5222,904,0.4896551724137931
5222,2301,0.4896551724137931
5222,1148,0.4827586206896552
6026,329,0.8
6026,780,0.7931034482758621
6026,858,0.6827586206896552
6026,50,0.6827586206896552
6026,338,0.6551724137931034
6026,2533,0.6344827586206897
6026,1580,0.6275862068965518
6026,750,0.593103448275862
6026,2683,0.593103448275862
6026,3068,0.5793103448275863
2615,2826,0.7724137931034483
2615,3105,0.696551724137931
2615,2395,0.593103448275862
2615,1240,0.5862068965517241
2615,866,0.5724137931034483
2615,2712,0.5310344827586206
2615,2762,0.503448275862069
2615,2716,0.4827586206896552
2615,2714,0.46206896551724136
2615,2599,0.45517241379310347
2155,366,0.7862068965517242
2155,1342,0.7862068965517242
2155,1973,0.7655172413793103
2155,1997,0.7655172413793103
2155,2633,0.7034482758620689
2155,1333,0.6896551724137931
2155,3826,0.6758620689655173
2155,891,0.6620689655172414
2155,532,0.6551724137931034
2155,2995,0.6551724137931034
5064,1208,0.6551724137931034
5064,2028,0.6275862068965518
5064,858,0.6206896551724138
5064,3702,0.6206896551724138
5064,162,0.5241379310344828
5064,493,0.503448275862069
5064,924,0.4689655172413793
5064,290,0.45517241379310347
5064,50,0.43448275862068964
5064,919,0.41379310344827586
4998,141,0.5586206896551724
4998,2762,0.5586206896551724
4998,2700,0.5448275862068965
4998,1476,0.5448275862068965
4998,741,0.5448275862068965
4998,2997,0.5310344827586206
4998,2023,0.5310344827586206
4998,1028,0.5172413793103449
4998,3174,0.4896551724137931
4998,1274,0.47586206896551725
1784,2600,0.6206896551724138
1784,1306,0.6137931034482759
1784,1221,0.4827586206896552
1784,593,0.42758620689655175
1784,2053,0.42758620689655175
1784,2046,0.30344827586206896
1784,160,0.2827586206896552
1784,1676,0.2827586206896552
1784,1527,0.2689655172413793
1784,1391,0.22758620689655173
3395,2770,0.8482758620689655
3395,2772,0.7931034482758621
3395,2396,0.7310344827586207
3395,2900,0.7034482758620689
3395,2502,0.696551724137931
3395,2710,0.6413793103448275
3395,3798,0.6275862068965518
3395,2581,0.5655172413793104
3395,173,0.5103448275862069
3395,2038,0.45517241379310347
5172,1960,0.8827586206896552
5172,509,0.8620689655172413
5172,3068,0.8482758620689655
5172,1296,0.8413793103448276
5172,1673,0.7862068965517242
5172,3100,0.7862068965517242
5172,912,0.7862068965517242
5172,1172,0.7862068965517242
5172,1961,0.7655172413793103
5172,1393,0.7655172413793103
5849,527,0.6
5849,720,0.593103448275862
5849,1408,0.5586206896551724
5849,2906,0.5310344827586206
5849,1148,0.5172413793103449
5849,239,0.5103448275862069
5849,3155,0.5103448275862069
5849,2712,0.503448275862069
5849,541,0.4206896551724138
2100,2803,0.8
2100,1097,0.7862068965517242
2100,3605,0.7862068965517242
2100,1441,0.7724137931034483
2100,2565,0.7655172413793103
2100,2138,0.7448275862068966
2100,1270,0.7448275862068966
2100,10,0.7379310344827587
2100,1033,0.7310344827586207
2100,3825,0.7310344827586207
2170,3684,0.7103448275862069
2170,2463,0.6620689655172414
2170,1088,0.6482758620689655
2170,3543,0.6206896551724138
2170,2130,0.6
2170,2469,0.6
2170,1124,0.5724137931034483
2170,3101,0.5448275862068965
2170,3071,0.5103448275862069
2170,3725,0.503448275862069
5580,527,0.8896551724137931
5580,1374,0.8758620689655172
5580,2019,0.8689655172413793
5580,3068,0.8620689655172413
5580,2115,0.8482758620689655
5580,647,0.8413793103448276
5580,1231,0.8344827586206897
5580,1552,0.8206896551724138
5580,2410,0.8137931034482758
5580,1382,0.8068965517241379
4770,2700,0.7793103448275862
4770,3083,0.7655172413793103
4770,1136,0.7379310344827587
4770,1240,0.6551724137931034
4770,920,0.6413793103448275
4770,3175,0.6344827586206897
4770,1254,0.593103448275862
4371,2581,0.9172413793103448
4371,3079,0.8
4371,3081,0.7862068965517242
4371,1755,0.7448275862068966
4371,207,0.7379310344827587
4371,838,0.7310344827586207
4371,1639,0.7310344827586207
4371,39,0.7103448275862069
4371,2406,0.6689655172413793
4371,3157,0.6551724137931034
223,2916,0.7448275862068966
223,1517,0.696551724137931
223,1196,0.696551724137931
223,329,0.6827586206896552
223,1566,0.6620689655172414
223,2167,0.6551724137931034
223,1693,0.6482758620689655
223,2115,0.6482758620689655
223,2126,0.6344827586206897
223,231,0.6137931034482759
2261,1466,0.8482758620689655
2261,3179,0.7310344827586207
2261,3386,0.7241379310344828
2261,16,0.7241379310344828
2261,1573,0.7103448275862069
2261,1873,0.6275862068965518
2261,802,0.6206896551724138
2261,1357,0.6206896551724138
2261,1840,0.6137931034482759
2261,2329,0.6137931034482759
1245,1240,0.7310344827586207
1245,3072,0.5517241379310345
1245,1968,0.47586206896551725
1245,1584,0.46206896551724136
1245,2288,0.3310344827586207
1245,1616,0.30344827586206896
1245,3527,0.2689655172413793
1245,1199,0.21379310344827587
1402,551,0.5586206896551724
1402,2028,0.5448275862068965
1402,2291,0.5103448275862069
1402,1617,0.46206896551724136
1402,589,0.46206896551724136
1402,608,0.4482758620689655
1402,1097,0.4482758620689655
1402,2571,0.42758620689655175
1402,2997,0.4206896551724138
1402,457,0.2827586206896552
4940,3451,0.9379310344827586
4940,2654,0.9172413793103448
4940,935,0.896551724137931
4940,1084,0.8758620689655172
4940,3546,0.8689655172413793
4940,2398,0.8344827586206897
4940,1374,0.8275862068965517
4940,3930,0.8275862068965517
4940,2094,0.8206896551724138
4940,2366,0.8206896551724138
4214,1132,0.6413793103448275
4214,3273,0.5448275862068965
4214,3072,0.5448275862068965
4214,1408,0.5310344827586206
4214,3785,0.496551724137931
4214,3301,0.4896551724137931
4214,2338,0.3931034482758621
3054,2964,0.8896551724137931
3054,3260,0.8068965517241379
3054,3468,0.8068965517241379
3054,3089,0.8068965517241379
3054,1235,0.8
3054,2575,0.7931034482758621
3054,1228,0.7862068965517242
3054,1213,0.7793103448275862
3054,1633,0.7448275862068966
3054,1466,0.7241379310344828
1678,47,0.7448275862068966
1678,589,0.7103448275862069
1678,3285,0.6344827586206897
1678,2700,0.6275862068965518
1678,3908,0.6206896551724138
1678,3821,0.5862068965517241
1678,1917,0.5862068965517241
1678,720,0.5862068965517241
1678,2995,0.5724137931034483
1678,1769,0.5724137931034483
285,1957,0.8206896551724138
285,2130,0.7172413793103448
285,3741,0.7103448275862069
285,3147,0.6551724137931034
285,3308,0.6137931034482759
285,3911,0.6068965517241379
285,2346,0.6
285,22,0.593103448275862
285,3421,0.5862068965517241
285,1228,0.5862068965517241
4123,2338,0.5586206896551724
4123,608,0.496551724137931
4123,1126,0.4896551724137931
4123,1193,0.4689655172413793
4123,532,0.42758620689655175
4123,724,0.41379310344827586
4123,1327,0.3724137931034483
4123,2746,0.3724137931034483
4123,1380,0.3724137931034483
4123,32,0.3586206896551724
4319,1270,0.7172413793103448
4319,3793,0.7103448275862069
4319,1917,0.6551724137931034
4319,420,0.6551724137931034
4319,2797,0.6413793103448275
4319,2133,0.6275862068965518
4319,147,0.593103448275862
4319,455,0.5724137931034483
4319,1092,0.5241379310344828
4319,34,0.5103448275862069
3023,2355,0.7448275862068966
3023,3408,0.7103448275862069
3023,1093,0.6413793103448275
3023,3148,0.6344827586206897
3023,3798,0.6068965517241379
3023,2858,0.6
3023,2395,0.593103448275862
3023,3717,0.5724137931034483
3023,2144,0.5724137931034483
3023,2572,0.5586206896551724
3548,1841,0.7931034482758621
3548,3826,0.696551724137931
3548,3798,0.6068965517241379
3548,3858,0.6
3548,3623,0.5310344827586206
3548,1270,0.4896551724137931
5730,2707,0.5724137931034483
5730,2605,0.5586206896551724
5730,1196,0.5586206896551724
5730,223,0.5241379310344828
5730,2598,0.5103448275862069
5730,608,0.4827586206896552
5730,2355,0.46206896551724136
5730,2028,0.46206896551724136
5730,3219,0.45517241379310347
5730,3253,0.45517241379310347
4321,3753,0.8344827586206897
4321,922,0.8
4321,2248,0.7724137931034483
4321,912,0.7448275862068966
4321,1593,0.7241379310344828
4321,2396,0.7241379310344828
4321,3623,0.7103448275862069
4321,3578,0.6827586206896552
4321,3037,0.6482758620689655
4321,3793,0.6413793103448275
460,514,0.8551724137931035
460,2109,0.7724137931034483
460,2463,0.696551724137931
460,21,0.6827586206896552
460,2100,0.6827586206896552
460,3948,0.6551724137931034
460,3608,0.6137931034482759
460,1270,0.5103448275862069
460,1193,0.4827586206896552
460,1784,0.33793103448275863
6014,2971,0.8620689655172413
6014,1097,0.8551724137931035
6014,272,0.8551724137931035
6014,3503,0.8482758620689655
6014,1196,0.8482758620689655
6014,2087,0.8137931034482758
6014,355,0.8137931034482758
6014,2857,0.7931034482758621
6014,918,0.7931034482758621
6014,2664,0.7931034482758621
1304,3635,0.9517241379310345
1304,1240,0.896551724137931
1304,1210,0.8068965517241379
1304,367,0.7862068965517242
1304,1213,0.7724137931034483
1304,2321,0.7655172413793103
1304,318,0.7103448275862069
1304,2028,0.696551724137931
1304,2100,0.696551724137931
1304,2353,0.6758620689655173
4608,342,0.8620689655172413
4608,1042,0.8551724137931035
4608,2572,0.8206896551724138
4608,838,0.8
4608,468,0.7931034482758621
4608,1923,0.7793103448275862
4608,2599,0.7655172413793103
4608,102,0.7655172413793103
4608,356,0.7379310344827587
4608,2174,0.7103448275862069
3854,1246,0.496551724137931
3854,246,0.46206896551724136
3854,3408,0.38620689655172413
3854,2348,0.36551724137931035
3854,3424,0.3103448275862069
3854,2571,0.30344827586206896
3854,22,0.296551724137931
3854,2700,0.2827586206896552
3854,441,0.2620689655172414
3854,1089,0.2620689655172414
4376,3101,0.8413793103448276
4376,165,0.8
4376,480,0.7862068965517242
4376,1955,0.7517241379310344
4376,2571,0.7241379310344828
4376,3361,0.7172413793103448
4376,253,0.7103448275862069
4376,234,0.6344827586206897
4376,457,0.6137931034482759
4376,3039,0.5793103448275863
271,588,0.9724137931034482
271,2657,0.9517241379310345
271,1025,0.9310344827586207
271,3421,0.9241379310344827
271,2081,0.9172413793103448
271,1028,0.8827586206896552
271,1031,0.8827586206896552
271,1968,0.8758620689655172
271,258,0.8620689655172413
271,2918,0.8620689655172413
2799,1265,0.503448275862069
2799,905,0.4896551724137931
2799,1276,0.41379310344827586
2799,1968,0.4
2799,527,0.3586206896551724
3714,3868,0.7103448275862069
3714,2355,0.6896551724137931
3714,1304,0.6896551724137931
3714,3614,0.6551724137931034
3714,1625,0.6551724137931034
3714,3394,0.5862068965517241
3714,3810,0.4827586206896552
3714,2001,0.46206896551724136
5782,3408,0.8827586206896552
5782,3178,0.8482758620689655
5782,1091,0.7862068965517242
5782,62,0.7862068965517242
5782,2378,0.696551724137931
5782,920,0.696551724137931
5782,3248,0.6827586206896552
5782,1036,0.6758620689655173
5782,597,0.6758620689655173
5782,3005,0.6482758620689655
531,588,0.7241379310344828
531,1031,0.7103448275862069
531,2394,0.6137931034482759
531,1466,0.6068965517241379
531,2141,0.5862068965517241
531,48,0.5724137931034483
531,2090,0.5724137931034483
531,22,0.5655172413793104
531,1013,0.5586206896551724
531,589,0.5586206896551724
4762,1230,0.5448275862068965
4762,1939,0.5448275862068965
4762,2599,0.46206896551724136
4762,2883,0.42758620689655175
4762,2966,0.3931034482758621
4762,1211,0.38620689655172413
4762,1265,0.38620689655172413
4762,1957,0.36551724137931035
4762,3067,0.36551724137931035
4762,3363,0.32413793103448274
5467,3467,0.8758620689655172
5467,2070,0.8689655172413793
5467,2478,0.8551724137931035
5467,368,0.8551724137931035
5467,590,0.8551724137931035
5467,971,0.8137931034482758
3081,1090,0.8413793103448276
3081,1221,0.7448275862068966
3081,2028,0.6620689655172414
3081,1954,0.6413793103448275
3081,2944,0.6
3081,2311,0.5862068965517241
3081,50,0.5793103448275863
3081,1960,0.5724137931034483
3081,2463,0.5586206896551724
3081,1035,0.5448275862068965
4233,1222,0.8620689655172413
4233,1150,0.8482758620689655
4233,1292,0.8344827586206897
4233,3683,0.8
4233,910,0.7931034482758621
4233,1256,0.7793103448275862
4233,1252,0.7517241379310344
4233,110,0.7379310344827587
4233,3742,0.7379310344827587
4233,2289,0.7241379310344828
967,2671,0.8
967,372,0.7724137931034483
967,356,0.7310344827586207
967,3174,0.6827586206896552
967,2506,0.6758620689655173
967,366,0.6620689655172414
967,2395,0.6482758620689655
967,231,0.6482758620689655
967,11,0.6413793103448275
967,367,0.6068965517241379
4859,2174,0.6275862068965518
4859,595,0.6137931034482759
4859,73,0.593103448275862
4859,1968,0.5379310344827586
4859,2572,0.5103448275862069
4859,2997,0.47586206896551725
4859,3699,0.4206896551724138
4859,1259,0.22758620689655173
4859,3556,0.2206896551724138
6040,3201,0.8275862068965517
6040,3224,0.8137931034482758
6040,535,0.8068965517241379
6040,1834,0.8
6040,2076,0.7931034482758621
6040,923,0.7793103448275862
6040,930,0.7517241379310344
6040,2303,0.7517241379310344
6040,50,0.7517241379310344
6040,3424,0.7448275862068966
3492,3783,0.9310344827586207
3492,3408,0.8689655172413793
3492,3901,0.8344827586206897
3492,671,0.8068965517241379
3492,3618,0.8068965517241379
3492,1079,0.7793103448275862
3492,3176,0.7793103448275862
3492,1333,0.7172413793103448
3492,2858,0.696551724137931
3492,1278,0.6896551724137931
1075,1221,0.4896551724137931
1075,1219,0.4413793103448276
1075,3265,0.4
1075,912,0.3310344827586207
1075,2677,0.31724137931034485
1075,2351,0.31724137931034485
1075,1084,0.3103448275862069
1075,3550,0.2482758620689655
1075,162,0.20689655172413793
4203,1222,0.9724137931034482
4203,448,0.8689655172413793
4203,2455,0.8689655172413793
4203,1466,0.8482758620689655
4203,1240,0.7862068965517242
4203,34,0.7724137931034483
4203,1259,0.7448275862068966
4203,246,0.7241379310344828
4203,1197,0.7034482758620689
4203,2036,0.696551724137931
1757,2139,0.9517241379310345
1757,1172,0.8827586206896552
1757,1097,0.8758620689655172
1757,920,0.8551724137931035
1757,866,0.8413793103448276
1757,661,0.8275862068965517
1757,2034,0.8068965517241379
1757,2087,0.7931034482758621
1757,3863,0.7862068965517242
1757,50,0.7724137931034483
1704,296,0.696551724137931
1704,2628,0.6344827586206897
1704,2335,0.6137931034482759
1704,3437,0.5586206896551724
1704,1644,0.46206896551724136
1704,2454,0.46206896551724136
1704,260,0.4413793103448276
4749,279,0.8758620689655172
4749,2976,0.8206896551724138
4749,3006,0.593103448275862
4749,3081,0.5655172413793104
4739,3421,0.8
4739,1968,0.7724137931034483
4739,575,0.7448275862068966
4739,3114,0.7379310344827587
4739,239,0.7379310344827587
4739,1270,0.7379310344827587
4739,2716,0.7310344827586207
4739,1625,0.696551724137931
4739,923,0.696551724137931
4739,3578,0.6896551724137931
463,2012,0.7379310344827587
463,2716,0.7241379310344828
463,1416,0.6896551724137931
463,3688,0.6758620689655173
463,2301,0.6689655172413793
463,2518,0.6620689655172414
463,1210,0.6551724137931034
463,1230,0.6482758620689655
463,1394,0.6482758620689655
463,410,0.6482758620689655
2932,380,0.7931034482758621
2932,1407,0.6758620689655173
2932,1721,0.6551724137931034
2932,628,0.503448275862069
2932,230,0.503448275862069
2932,333,0.46206896551724136
5482,1200,0.9724137931034482
5482,1215,0.9724137931034482
5482,805,0.9724137931034482
5482,224,0.9448275862068966
5482,6,0.9379310344827586
5482,2565,0.9379310344827586
5482,163,0.9241379310344827
5482,1625,0.9172413793103448
5482,2302,0.9103448275862069
5482,2194,0.9103448275862069
2705,2433,0.6689655172413793
2705,2013,0.6
2705,1356,0.42758620689655175
2705,1200,0.4068965517241379
2705,920,0.3724137931034483
1709,1588,0.8137931034482758
1709,2032,0.8068965517241379
1709,586,0.7724137931034483
1709,2031,0.7586206896551724
1709,830,0.7172413793103448
1709,3429,0.7172413793103448
1709,2858,0.7103448275862069
1709,2555,0.6689655172413793
1709,440,0.6413793103448275
1709,1285,0.6413793103448275
1707,3147,0.7241379310344828
1707,2858,0.7034482758620689
1707,3160,0.6413793103448275
1707,2289,0.6206896551724138
1707,1358,0.6137931034482759
1707,34,0.6068965517241379
1707,1719,0.5379310344827586
1707,1233,0.5310344827586206
1707,1230,0.5241379310344828
1707,110,0.5241379310344828
421,380,0.7448275862068966
421,558,0.7379310344827587
421,2046,0.7103448275862069
421,3555,0.5517241379310345
781,3120,0.6896551724137931
781,3450,0.6413793103448275
781,637,0.6137931034482759
781,1513,0.6068965517241379
781,1863,0.6068965517241379
781,1912,0.593103448275862
781,785,0.593103448275862
781,2028,0.593103448275862
781,1586,0.5862068965517241
781,471,0.5724137931034483
1819,3070,0.7655172413793103
1819,589,0.7655172413793103
1819,1274,0.7586206896551724
1819,2140,0.7310344827586207
1819,1214,0.7172413793103448
1819,1036,0.7034482758620689
1819,1921,0.6896551724137931
1819,1967,0.6620689655172414
1819,1965,0.6551724137931034
1819,661,0.6413793103448275
3042,3108,0.7862068965517242
3042,1265,0.7793103448275862
3042,1721,0.7724137931034483
3042,2396,0.7448275862068966
3042,1095,0.7103448275862069
3042,1888,0.6827586206896552
3042,25,0.6413793103448275
3042,357,0.6206896551724138
3042,364,0.6137931034482759
3042,589,0.6137931034482759
3075,1213,0.8275862068965517
3075,1097,0.8
3075,858,0.7931034482758621
3075,2067,0.7931034482758621
3075,1172,0.7448275862068966
3075,1333,0.7379310344827587
3075,1090,0.7310344827586207
3075,3897,0.6896551724137931
3075,2908,0.6758620689655173
3075,110,0.6620689655172414
4042,1498,0.7310344827586207
4042,537,0.7241379310344828
4042,475,0.7241379310344828
4042,1059,0.7241379310344828
4042,2028,0.7034482758620689
4042,1957,0.7034482758620689
4042,1094,0.7034482758620689
4042,1207,0.6896551724137931
4042,3683,0.6827586206896552
4042,1611,0.6827586206896552
940,3481,0.7310344827586207
940,2502,0.7103448275862069
940,3174,0.7034482758620689
940,3298,0.6689655172413793
940,2188,0.6620689655172414
940,1777,0.6
940,3617,0.5793103448275863
940,1784,0.5241379310344828
940,3825,0.5172413793103449
940,1029,0.5103448275862069
1508,1769,0.6068965517241379
1508,1792,0.496551724137931
1508,2273,0.47586206896551725
1508,2006,0.4206896551724138
1508,1097,0.4068965517241379
1508,3081,0.3793103448275862
3603,2917,0.8896551724137931
3603,95,0.8827586206896552
3603,1092,0.8758620689655172
3603,230,0.8344827586206897
3603,1792,0.8275862068965517
3603,2126,0.8206896551724138
3603,1252,0.7931034482758621
3603,737,0.7862068965517242
3603,1769,0.7793103448275862
3603,780,0.7793103448275862
3781,36,0.8206896551724138
3781,3753,0.7034482758620689
3781,454,0.6896551724137931
3781,337,0.6620689655172414
3781,1183,0.6413793103448275
3781,356,0.6206896551724138
3781,1694,0.5517241379310345
3781,2268,0.5103448275862069
3781,1027,0.4896551724137931
3781,1097,0.4896551724137931
1737,2353,0.903448275862069
1737,3082,0.8551724137931035
1737,849,0.8413793103448276
1737,733,0.8275862068965517
1737,653,0.8068965517241379
1737,3316,0.8068965517241379
1737,3197,0.8068965517241379
1737,1370,0.8
1737,2334,0.7931034482758621
1737,1240,0.7862068965517242
4154,593,0.4689655172413793
4154,904,0.46206896551724136
4154,150,0.3931034482758621
4154,1265,0.38620689655172413
4154,2081,0.3793103448275862
2659,1357,0.6
2659,3735,0.5103448275862069
2659,1225,0.503448275862069
2659,3362,0.503448275862069
2659,1230,0.4896551724137931
2659,2915,0.4896551724137931
2659,898,0.45517241379310347
2659,608,0.43448275862068964
2659,1296,0.43448275862068964
2659,2858,0.4206896551724138
4934,318,0.6482758620689655
4934,3753,0.6068965517241379
4934,17,0.6068965517241379
4934,2683,0.5793103448275863
4934,838,0.5724137931034483
4934,1902,0.5310344827586206
4934,3052,0.5241379310344828
4934,3408,0.5103448275862069
4934,497,0.5103448275862069
4934,2054,0.5103448275862069
5978,1090,0.7793103448275862
5978,1193,0.7655172413793103
5978,3468,0.7655172413793103
5978,1217,0.7655172413793103
5978,2972,0.7448275862068966
5978,2427,0.7241379310344828
5978,2017,0.7034482758620689
5978,1954,0.7034482758620689
5978,1025,0.696551724137931
5978,155,0.6896551724137931
5063,919,0.7724137931034483
5063,48,0.7310344827586207
5063,2761,0.7103448275862069
5063,2683,0.6758620689655173
5063,1282,0.6758620689655173
5063,3753,0.6689655172413793
5063,1277,0.6689655172413793
5063,590,0.6689655172413793
5063,1366,0.6620689655172414
5063,261,0.6551724137931034
3586,1284,0.7517241379310344
3586,2649,0.7103448275862069
3586,3683,0.6827586206896552
3586,151,0.6827586206896552
3586,942,0.6827586206896552
3586,913,0.6413793103448275
3586,898,0.6413793103448275
3586,1921,0.6413793103448275
3586,11,0.6344827586206897
3586,3097,0.6344827586206897
2786,1968,0.6
2786,318,0.5793103448275863
2786,2396,0.5793103448275863
2786,3102,0.5448275862068965
2786,800,0.5379310344827586
2786,1252,0.5310344827586206
2786,1244,0.5310344827586206
2786,1393,0.5310344827586206
2786,383,0.5241379310344828
2786,1805,0.5172413793103449
328,2628,0.9379310344827586
328,434,0.8482758620689655
328,1370,0.8344827586206897
328,2959,0.8068965517241379
328,1356,0.7655172413793103
328,380,0.7379310344827587
328,1586,0.6758620689655173
328,2253,0.6689655172413793
328,2028,0.6620689655172414
328,2393,0.6275862068965518
2616,588,0.7793103448275862
2616,455,0.6758620689655173
2616,1207,0.6689655172413793
2616,2530,0.6482758620689655
2616,2028,0.6206896551724138
2616,3823,0.593103448275862
2616,954,0.5655172413793104
2616,527,0.4827586206896552
2616,1296,0.4482758620689655
2616,858,0.41379310344827586
82,1801,0.9448275862068966
82,805,0.9103448275862069
82,780,0.896551724137931
82,3185,0.8689655172413793
