user_id,item_id,score
5288,1961,0.9919250524213569
5288,597,0.9916133293639031
5288,2729,0.9916057221501088
5288,3073,0.9915691894261196
5288,105,0.9915542061332667
5288,3175,0.9912511726490676
5288,3898,0.991129946090776
5288,779,0.9911147304740882
5288,2316,0.9908630720564894
5288,3914,0.990809004485649
5288,111,0.9907865775414146
1516,1961,0.9942907825066046
1516,3898,0.9941230186602138
1516,916,0.9936310508879127
1516,1925,0.9930568608669964
1516,418,0.9930036939507081
1516,1103,0.9929194875063417
1516,3631,0.992708324850349
1516,538,0.9926732294619687
1516,1409,0.9924231445636678
1516,813,0.9921948905921385
1516,3669,0.9921836467489403
1516,971,0.9920659389329088
1516,2430,0.9919208455796187
1516,804,0.991869567218729
1516,3175,0.9918677850572654
1516,320,0.9917415113792404
1516,1333,0.9917112645077704
1516,3741,0.9917094377932175
1516,3528,0.9915959629539881
1516,951,0.9913170336133289
1500,418,0.9943393895657296
1500,3898,0.9936689320538465
1500,916,0.9931467870510738
1500,804,0.9929364428001585
1500,3631,0.992846831351585
1500,3528,0.9926096762638095
1500,3363,0.9925748976234051
1500,348,0.9924387243391453
1500,1103,0.9923770576521393
1500,971,0.9922288591336493
1500,1409,0.9920369043201841
1500,642,0.9919893620303915
1500,218,0.991918499570258
1500,1925,0.9917576601877472
1500,3200,0.9917555733095506
1500,538,0.9917025675923054
1500,813,0.9916961447199029
1500,1046,0.9916924585294372
1500,3741,0.9916564174769906
1500,2482,0.991648814136578
1710,1197,0.9939990879413281
1710,1925,0.993535077452044
1710,916,0.9928905857606697
1710,418,0.9926089550977445
1710,1961,0.992519773141763
1710,3898,0.9923535830629047
1710,3669,0.9921332089747118
1710,3175,0.9921191357518298
1710,804,0.9920509359806615
1710,3857,0.9918952015935966
1710,2430,0.991808845248769
1710,2464,0.9915807931220982
1710,2316,0.9913807721999666
1710,1103,0.9911986506686038
1710,2528,0.991198649714996
1710,320,0.9909939386404208
1710,1409,0.9909425618323304
1710,779,0.9908726697858196
1710,3741,0.9908346043731526
1710,3264,0.9908187780764267
1703,2034,0.9910726776003137
1703,3185,0.9897384234696059
1703,3053,0.9896536729494458
1703,3213,0.9894427469962372
1703,538,0.9888749474027972
1703,2139,0.9885732342785388
1703,2716,0.9883299569600961
1703,1925,0.9883197464162503
1703,544,0.9882385660356988
1703,3527,0.9882279869092573
1703,2010,0.9880026229101301
1703,3754,0.9878580349247312
1703,1663,0.9877837580760827
1703,1215,0.987645432712348
1703,2801,0.9876442582656393
1703,2115,0.9873808553911557
1703,2337,0.9872395613391702
1703,2430,0.9871713134736325
1703,3745,0.9871325409985384
1703,1992,0.987127955260066
3898,418,0.9938285080430838
3898,1663,0.9922091415660376
3898,538,0.9917055539778665
3898,951,0.990918717624515
3898,908,0.9909041382965358
3898,3631,0.9908853569259445
3898,2796,0.9908498733176861
3898,1440,0.9908076706307322
3898,2716,0.990735071674109
3898,3185,0.990707748567571
3898,2316,0.9906231136436782
3898,1925,0.9905300534761258
3898,996,0.9904282412575809
3898,1197,0.9904107763324046
3898,1103,0.9903878981379911
3898,1539,0.9903481830933353
3898,1409,0.990336532017686
3898,2430,0.9903180736833422
3898,3898,0.9902926392215345
3898,3168,0.9900638862209036
3056,2430,0.9927790181595335
3056,544,0.9922348317381516
3056,418,0.9919100527682447
3056,1925,0.9918157377691673
3056,3213,0.9915325095429729
3056,538,0.991442505731092
3056,1961,0.9914079070064321
3056,3754,0.9911511527869444
3056,3898,0.9907946211343532
3056,804,0.9905137980073327
3056,1409,0.9904567681946069
3056,2034,0.9904454281348201
3056,2716,0.9903851643971653
3056,3185,0.9903125506408118
3056,813,0.99024958587559
3056,1333,0.9902202103504759
3056,2528,0.9901760578398977
3056,1103,0.9900173428546158
3056,1992,0.9897987997633589
3056,2796,0.9897941370010376
5184,418,0.9942521330690179
5184,916,0.9942279977022799
5184,3898,0.9938331976646795
5184,3631,0.9935779025900154
5184,951,0.9931260934081954
5184,1961,0.9930239104601308
5184,538,0.9929350758853986
5184,3175,0.9926117916600008
5184,3669,0.9924666786409854
5184,3528,0.992412468076756
5184,1103,0.9922596201891647
5184,1409,0.992251645867635
5184,1046,0.9922128759125038
5184,1197,0.9921087190809637
5184,804,0.9917329744256169
5184,1925,0.9916733382721369
5184,218,0.9915889696745446
5184,3741,0.9915258601636996
5184,3363,0.9915038555672205
5184,2796,0.9914487614156211
3301,418,0.9947033120446901
3301,916,0.9942702817540613
3301,3631,0.9941955251062767
3301,3528,0.9941099542440359
3301,538,0.993801527555293
3301,2316,0.9932389177216735
3301,1197,0.9932132423310162
3301,804,0.9930796919769531
3301,1046,0.9928636570885968
3301,1961,0.9926939994517384
3301,1409,0.9926074508408858
3301,779,0.9924650035097902
3301,951,0.9924481776001288
3301,597,0.9924466198303925
3301,3282,0.9923256567727834
3301,3898,0.9922949956232597
3301,1925,0.9922636638355551
3301,3175,0.9921319559491676
3301,2528,0.9915667767076296
3301,2796,0.9913559743736434
5972,418,0.9942291961833485
5972,3898,0.993704654222586
5972,916,0.993273216214808
5972,1925,0.9931482837594884
5972,538,0.9931322139056943
5972,3631,0.9928362761891717
5972,1409,0.9926789146013462
5972,1103,0.9926363923785562
5972,3528,0.9925632482263166
5972,3175,0.9925310738637042
5972,2430,0.9919360368385697
5972,348,0.9919359071079117
5972,3669,0.9918904903702616
5972,813,0.9917426630706832
5972,3741,0.991408001559705
5972,951,0.9914056905644428
5972,2316,0.9913594367753549
5972,2796,0.991359274857286
5972,2464,0.9913207640149634
5972,218,0.9913101866428433
536,2430,0.9922296964316747
536,544,0.9917002674732334
536,418,0.9914852346593455
536,538,0.9914332238047364
536,3185,0.9913353436019269
536,1925,0.991185430913342
536,2034,0.990718580339331
536,2139,0.9905600145032086
536,804,0.9905366823282861
536,1961,0.9904409199027648
536,3754,0.9899703265057587
536,2649,0.9899104821275043
536,1409,0.9896111641125762
536,2316,0.9895289618293807
536,3579,0.9894868870144649
536,2796,0.9893268140978791
536,3139,0.9893030524551758
536,3347,0.9892893444650886
536,3898,0.9891978939095266
536,2528,0.9890537301388327
3031,418,0.9945398694098172
3031,916,0.9937429837375567
3031,3631,0.9933007815494257
3031,3898,0.9931701680299805
3031,538,0.9931284442471137
3031,1925,0.9928415150169767
3031,1409,0.9926200909406583
3031,1103,0.9923698014232287
3031,348,0.9923621945405458
3031,3528,0.9922173085755747
3031,3175,0.9920453341277736
3031,3669,0.9920188606044362
3031,642,0.9918258086797578
3031,3282,0.9918201207237104
3031,2316,0.9917744804656266
3031,971,0.9917633869758848
3031,2796,0.9917447683172823
3031,3741,0.9916821428574503
3031,218,0.9916216796125668
3031,2430,0.9915917313148207
677,418,0.9952069702054005
677,1197,0.9932649213395015
677,538,0.9931371347361063
677,2316,0.9929472211276497
677,3631,0.9925677304095137
677,804,0.9923314074913165
677,916,0.9921717407815458
677,1409,0.9920420122890437
677,1925,0.9919226958016788
677,1961,0.9918943812588823
677,111,0.9918362082129466
677,2796,0.9918312404486626
677,3528,0.9917449101177643
677,2528,0.9916621010465538
677,1046,0.9912734441273767
677,3282,0.991123963187441
677,348,0.9911153409893031
677,2139,0.9910999887202796
677,597,0.9908643557542918
677,779,0.9907266478068303
2054,3898,0.9933997425039015
2054,1925,0.9929056103191682
2054,1961,0.9928677970351178
2054,418,0.9927971493082108
2054,1103,0.9926713230151899
2054,538,0.9926273197517311
2054,813,0.992544728793409
2054,3669,0.9923268528171231
2054,2430,0.9922956753576174
2054,1197,0.9921152668350262
2054,1409,0.9918703467055767
2054,3754,0.9918672440667312
2054,916,0.9918346964654341
2054,804,0.9914100779436641
2054,2464,0.9913934758697313
2054,2528,0.9911338990894494
2054,3631,0.9910419319291139
2054,2796,0.9910319326930416
2054,544,0.9907871587366623
2054,320,0.9907322839504793
5134,418,0.9943850163251399
5134,538,0.9934661709452374
5134,1197,0.9922048415757626
5134,951,0.9921593780594864
5134,2316,0.9917186560162665
5134,1409,0.9916089250499283
5134,3631,0.9912444919227027
5134,2796,0.991191287768303
5134,916,0.9910158495884039
5134,348,0.9909912930701645
5134,804,0.9909762076967666
5134,1925,0.9908716106027144
5134,996,0.9907854273759515
5134,1663,0.9907244824035184
5134,1957,0.990531213044758
5134,3185,0.9905178733321353
5134,597,0.9904738609217827
5134,3528,0.9904039055835164
5134,3264,0.9902205994125943
5134,2139,0.990172502672816
5591,1197,0.9933193497333641
5591,2430,0.9925186502080562
5591,538,0.9924089143774689
5591,418,0.9923274876853219
5591,348,0.992144480731151
5591,3175,0.991957141017439
5591,2464,0.9918621822417445
5591,1925,0.9913185723464426
5591,1103,0.9912821586756194
5591,3898,0.990922229255714
5591,804,0.990870806111265
5591,520,0.9906860428970765
5591,813,0.9906831363410988
5591,1961,0.9904802396416527
5591,916,0.9904291997519896
5591,2893,0.9903177830621585
5591,3264,0.990193974384923
5591,3669,0.9899862864258291
5591,3754,0.9899500301762473
5591,1409,0.989773029280312
5095,3185,0.9936912575695979
5095,1687,0.9918656657559178
5095,538,0.9915209851162383
5095,418,0.9912238305549017
5095,1663,0.9899625386215971
5095,2796,0.989810697641091
5095,2139,0.9896434289105372
5095,593,0.9894555160842728
5095,1409,0.9894099947607536
5095,2316,0.989353437705496
5095,3035,0.9892578044437627
5095,804,0.9892053802567996
5095,2430,0.9891301166538987
5095,996,0.9890478385773414
5095,2378,0.9888886726505507
5095,544,0.9888729772179264
5095,1197,0.9888631398692701
5095,3498,0.9888322117734858
5095,869,0.9887278108758798
5095,2801,0.9886511649259864
386,538,0.9937073094973761
386,916,0.9936001248090813
386,3898,0.9935690109589951
386,418,0.9934755713029025
386,348,0.9932611044226447
386,3631,0.9930864749354729
386,1197,0.9930650291312574
386,3669,0.9929978214101052
386,2464,0.9927978424911919
386,1409,0.9927452507534374
386,804,0.9925937695209616
386,1961,0.9924667806335493
386,3282,0.9924257062419322
386,3528,0.9923528890534407
386,1925,0.9920136491768714
386,1046,0.991959012217314
386,3741,0.991771768351866
386,951,0.9916178757503903
386,2316,0.9916085935098831
386,2796,0.9916058960958681
5945,1687,0.9916112671779564
5945,3185,0.991414507529316
5945,3631,0.9902393348590075
5945,597,0.9900535924399214
5945,951,0.9897019888609149
5945,538,0.9895027536642828
5945,2801,0.9894247766263871
5945,1409,0.9894001657694675
5945,869,0.9893303391670473
5945,3528,0.9892055474952495
5945,2378,0.989088128303172
5945,908,0.9889578871604933
5945,418,0.9888959056410656
5945,1046,0.9885605420010732
5945,1939,0.9884043610517543
5945,2959,0.9882974200631752
5945,3035,0.9882904439497611
5945,147,0.9880495130342686
5945,996,0.9878802900968301
5945,2716,0.9878366137918086
5546,2787,0.991131483242978
5546,3754,0.9898943565608014
5546,3347,0.9895094874477899
5546,2716,0.9891372103726063
5546,2139,0.9887896404006132
5546,3139,0.9887341969078727
5546,1405,0.988647207573006
5546,3627,0.9885685607405423
5546,320,0.9883156782812553
5546,418,0.988015219837259
5546,2830,0.9879556386217422
5546,2034,0.9879346248331603
5546,2649,0.9878160153689068
5546,804,0.9876165794530666
5546,544,0.9876042830391872
5546,2464,0.987310148637266
5546,2430,0.987231714033863
5546,2528,0.9871601764204939
5546,3839,0.9870731933354362
5546,3838,0.9869277847139084
5445,538,0.9925996517565134
5445,1925,0.9925239632062229
5445,418,0.9923022917003559
5445,1961,0.9920389991078675
5445,3898,0.9914713909779893
5445,2430,0.9913708000034379
5445,3185,0.9913497939860242
5445,544,0.9912658929921901
5445,1197,0.990756676392638
5445,916,0.9906367653409713
5445,3213,0.9904861333832604
5445,1409,0.9904841639724489
5445,2796,0.9901915287597942
5445,2528,0.9901242068844021
5445,1103,0.9900525849462309
5445,804,0.9899796819799113
5445,813,0.9899764018518007
5445,2139,0.9898965141602932
5445,897,0.9897845369167171
5445,320,0.9897383518789055
101,3213,0.9917402759051129
101,2430,0.9916114664679109
101,544,0.9909239253014083
101,3185,0.9907697876519543
101,3754,0.9907634743089276
101,3527,0.9903777383971051
101,2034,0.9900653503597274
101,3898,0.9898764121770173
101,2716,0.989793955747272
101,1925,0.989755677415468
101,2115,0.9896586385215135
101,538,0.9890195553832781
101,1961,0.9889308510319732
101,1389,0.9887189367607998
101,3579,0.9886990713870465
101,3827,0.988606066851029
101,897,0.9884987263357943
101,1839,0.9883801382113478
101,1409,0.9883263368976606
101,418,0.9880649721529426
369,3898,0.9934019064093456
369,916,0.9932328239347532
369,1197,0.9929903616772224
369,418,0.992542900421816
369,804,0.9923828248220171
369,1961,0.9923624466820762
369,1925,0.992289026625305
369,1103,0.9921097397870614
369,3631,0.99170563634316
369,218,0.9915933857756639
369,813,0.9915394214176594
369,971,0.9914614818918128
369,3528,0.9914542952037184
369,3646,0.9913652148037507
369,2430,0.9913179309912065
369,1409,0.9912565829873665
369,2203,0.991205743133377
369,2885,0.9911446874795963
369,1333,0.9909072358349134
369,3857,0.9909015953058578
169,3898,0.9935653807725019
169,418,0.9930593909482763
169,538,0.9927336357319707
169,1409,0.9926555331492661
169,2430,0.9924169823187454
169,916,0.9921151896343131
169,1103,0.9920324298255134
169,3631,0.9918034118145101
169,3669,0.9913895686646697
169,951,0.9911283233016095
169,2796,0.9909887277074163
169,544,0.9909489993547281
169,804,0.9908497897125221
169,813,0.9907979603478039
169,3528,0.9907722590174114
169,1333,0.990698694161131
169,1440,0.9905895918932508
169,3057,0.9905394464938782
169,2528,0.990384039097448
169,3185,0.9903440534429709
599,418,0.9927076899042176
599,1663,0.9920643227544966
599,1687,0.9919270265221938
599,951,0.991649998007887
599,3498,0.9914900858804816
599,3185,0.991250358509452
599,3068,0.991099477991289
599,3528,0.9908478117650041
599,996,0.9900600196669292
599,3631,0.9900307771531695
599,1084,0.9900164749055516
599,916,0.9900037542153483
599,1440,0.9899506836568798
599,2076,0.989835831648564
599,3035,0.989789042064889
599,1409,0.9894999253923469
599,597,0.9894952888013681
599,1103,0.9894544062672636
599,3898,0.9894184813302896
599,538,0.9893458008490373
2078,1961,0.9942898288825582
2078,3898,0.9941020809204255
2078,916,0.9938620935835547
2078,418,0.9934320218290814
2078,1925,0.9930856540399251
2078,951,0.9928995941374537
2078,1103,0.9928337876281854
2078,1409,0.9924883542011118
2078,3631,0.9924289205410589
2078,971,0.9923361779770912
2078,3175,0.9921763567382758
2078,348,0.9921088866236505
2078,538,0.9920975693401388
2078,3363,0.9920275422724953
2078,3669,0.9920217821665819
2078,1046,0.9916543632571521
2078,218,0.9914606281830093
2078,627,0.9911619547948634
2078,111,0.9910338822970838
2078,779,0.9910290191532899
2123,916,0.9942081189511442
2123,953,0.9936503830734413
2123,915,0.9934215746364519
2123,2203,0.9927545879609745
2123,3741,0.9926844910016441
2123,1767,0.992655823172421
2123,199,0.992575690106597
2123,3857,0.992283109386781
2123,2773,0.992249448925502
2123,1117,0.9922424854549718
2123,2998,0.9922005830678778
2123,2932,0.9921736014265706
2123,642,0.9919222354741283
2123,3225,0.991883172224915
2123,218,0.9918079871992956
2123,3008,0.9917427312150068
2123,3512,0.9916302700697317
2123,1088,0.9916188388023612
2123,2146,0.9912985358644896
2123,3,0.9912817470376794
1167,1925,0.9933696600116891
1167,538,0.9928774018995611
1167,1197,0.9923076626565994
1167,418,0.9919471780186082
1167,1961,0.9917898972019848
1167,3175,0.9917705130401585
1167,111,0.9916762406748191
1167,916,0.9915816443305829
1167,1409,0.9915053105491696
1167,1046,0.9911144600044259
1167,3264,0.9909868428278529
1167,2464,0.9908627431419085
1167,3790,0.9907742177185069
1167,3669,0.9905576096943214
1167,1035,0.9904866298326369
1167,779,0.9901845689357428
1167,2430,0.9901403927656586
1167,804,0.9901114190448516
1167,813,0.9901066748014719
1167,3857,0.9900724002536876
3044,418,0.9945240661284386
3044,1961,0.994190603588799
3044,1925,0.9935704296565799
3044,916,0.9930403381849591
3044,3898,0.9929598364598871
3044,538,0.9926297128412765
3044,804,0.9925679292970266
3044,1103,0.9924474561227823
3044,2316,0.9923557318886035
3044,3528,0.991995236094976
3044,2430,0.9916795301437876
3044,3741,0.991581347831
3044,320,0.991493424968221
3044,2528,0.9913856759591848
3044,3631,0.9912656654909274
3044,971,0.9912259662020578
3044,813,0.9911157775784877
3044,3857,0.9911057404401081
3044,951,0.9910749501932858
3044,3264,0.9909629694212566
2052,418,0.9932368627189889
2052,642,0.9931182070757074
2052,916,0.9925131866394638
2052,2501,0.9923496325745933
2052,2482,0.9923191292797936
2052,813,0.9922493655269299
2052,2528,0.9921544539734605
2052,3631,0.9921235847196177
2052,3200,0.9920027778459216
2052,3736,0.9915396829704862
2052,3282,0.9915363377921415
2052,3898,0.9913829624816548
2052,3669,0.991363650797749
2052,1961,0.9913520137544851
2052,3741,0.9913459657557613
2052,218,0.9913326413412545
2052,2464,0.9911438333870813
2052,1103,0.9910496328860027
2052,804,0.9909265215677538
2052,1925,0.9908693754258271
4352,3898,0.9942640433075571
4352,1961,0.9938691562971523
4352,1103,0.9931502138008343
4352,418,0.9930972450841489
4352,1925,0.9929288888656985
4352,916,0.9926801440711057
4352,813,0.9926053549941158
4352,2430,0.9925770065946827
4352,1409,0.9921538897685069
4352,1333,0.9920548699238269
4352,538,0.9918741597829268
4352,3631,0.9917436751027267
4352,804,0.9916791830297318
4352,3175,0.991577730960546
4352,2464,0.9915655982472725
4352,971,0.9912195114031308
4352,218,0.9910800303708627
4352,575,0.9910349797542661
4352,3741,0.9909972413647394
4352,3363,0.9909230966927784
3050,2716,0.9917213353768703
3050,2139,0.9917062674405152
3050,2034,0.9911671748371244
3050,418,0.9904414224338123
3050,3185,0.9903637449298597
3050,538,0.990234151400075
3050,2010,0.9899985470556659
3050,802,0.9897927774617707
3050,2316,0.98976249090545
3050,3405,0.989356349902042
3050,908,0.9892329433266316
3050,544,0.9889604666763295
3050,2796,0.9889529160235077
3050,1939,0.9888097552069927
3050,3510,0.9887829995322602
3050,1961,0.9886793569792297
3050,1409,0.9885372687892882
3050,3213,0.9884469700559829
3050,804,0.9882465831422538
3050,3754,0.9882192529118408
5263,3213,0.9924902609444368
5263,3185,0.9919262211151562
5263,544,0.9919223954903886
5263,2430,0.9908716605244993
5263,538,0.9905617291255263
5263,2034,0.9904989215508799
5263,2716,0.9902389306982581
5263,418,0.9901996631512906
5263,1961,0.9900505824566597
5263,3754,0.9899362490675896
5263,1925,0.9897661277381234
5263,3898,0.9893137128261723
5263,908,0.9891421471782901
5263,3579,0.9890292502996133
5263,1409,0.9887742785740772
5263,2139,0.9886757569554915
5263,2815,0.9886628862939597
5263,897,0.9885288417255251
5263,1333,0.9885269754974089
5263,1663,0.9884125219942292
1651,2034,0.9906606993293037
1651,3405,0.9894572489769463
1651,3185,0.9891775369754939
1651,3053,0.9891702887669027
1651,1619,0.9888183471770117
1651,3527,0.9882760995293876
1651,2139,0.9880552550321435
1651,3745,0.9880090982477401
1651,3385,0.9875790136844352
1651,3498,0.9874190405504766
1651,3698,0.9872940295457822
1651,1687,0.9868168434322053
1651,3143,0.9867743666342392
1651,2716,0.9866946886894212
1651,2530,0.9866133355734937
1651,1372,0.9863560192031358
1651,1262,0.9862830904210073
1651,3838,0.9861808368159737
1651,3384,0.9861322309127374
1651,2801,0.9859305955522236
5502,916,0.99457934230724
5502,3898,0.9944748005506334
5502,1961,0.9941247198180124
5502,418,0.9940440557338618
5502,3528,0.9935295769161347
5502,1197,0.9932457907390736
5502,1925,0.9929598734861669
5502,3631,0.992884938450438
5502,538,0.9926434556106069
5502,1103,0.9926272048233961
5502,1409,0.9925457582049297
5502,951,0.9925194468476426
5502,3741,0.9921407464062443
5502,804,0.9919978267977136
5502,971,0.9919333864510775
5502,348,0.9918460375735044
5502,3363,0.9917709056663352
5502,2316,0.9914393936546854
5502,2430,0.9913923958814848
5502,3175,0.9912595918079448
1834,2139,0.9928334950068475
1834,1925,0.9922645584717873
1834,1197,0.991957863473491
1834,418,0.9918499220254523
1834,538,0.9914002674353287
1834,1992,0.9912782857035107
1834,2649,0.9912018897753174
1834,1961,0.9910485283446213
1834,2010,0.9905358643809218
1834,2316,0.9905045491597496
1834,3579,0.9903862677354188
1834,320,0.9903094327024043
1834,2430,0.9900543862804969
1834,3139,0.9900116937333628
1834,2528,0.989572004404671
1834,544,0.9895612918301981
1834,2115,0.9895426179460232
1834,813,0.9895093335428092
1834,1409,0.9894617246601018
1834,804,0.9892409615685566
5656,418,0.9930966223592628
5656,538,0.991988750470033
5656,3053,0.9916021138241223
5656,1197,0.9910931003682517
5656,2316,0.9909050020762247
5656,3264,0.9907989422391233
5656,804,0.9906097175339265
5656,1925,0.9905525642684454
5656,2139,0.9893533119253065
5656,251,0.9892975656042605
5656,3857,0.9890291982172934
5656,2528,0.9889083978402365
5656,3282,0.9887812491085214
5656,2010,0.9885983628473519
5656,2796,0.9883412956699107
5656,320,0.9883326680206775
5656,2801,0.987974424669413
5656,105,0.987907181421158
5656,916,0.9878759142796806
5656,3545,0.9878222231193949
2837,418,0.9932838537747574
2837,1197,0.9930373126569353
2837,538,0.9929320595517304
2837,2430,0.9926627493202018
2837,1409,0.9924484755135716
2837,1925,0.9923779612811416
2837,804,0.9923300134951665
2837,1961,0.9916288840787091
2837,2316,0.9910114021711302
2837,2796,0.9910021458560453
2837,3898,0.9909064943156832
2837,3185,0.9908553741809586
2837,3631,0.9907156731538469
2837,3175,0.9906189141427038
2837,544,0.9904618146176086
2837,111,0.9904208482899775
2837,916,0.9904088861573827
2837,2139,0.9903457833825883
2837,813,0.9903244580528968
2837,1103,0.9901748038531321
2698,3898,0.9932655979603812
2698,538,0.993135607552071
2698,3631,0.9928183941085402
2698,2796,0.9925587147765018
2698,3669,0.9920621385963644
2698,3057,0.9920185541537619
2698,1409,0.9919986398999253
2698,916,0.9919550413188931
2698,348,0.9917172803805335
2698,418,0.9915113823131126
2698,2430,0.9914391465615772
2698,1046,0.991394396004823
2698,3175,0.9912184317729255
2698,1197,0.9911720694393334
2698,3282,0.9911309345933277
2698,3185,0.9908872947208911
2698,1925,0.9907985542376042
2698,1961,0.9905965452202306
2698,804,0.9905837874849621
2698,1103,0.9904656321479341
2881,2430,0.9931685260825766
2881,418,0.9929200436894231
2881,1961,0.992865506096916
2881,3898,0.9919654146823453
2881,1925,0.9917139347325326
2881,3185,0.9917089004665962
2881,538,0.9916821687696581
2881,1409,0.9913025309694637
2881,1103,0.9912601883907277
2881,804,0.9912136925841749
2881,2316,0.9907272083012522
2881,544,0.990631044617934
2881,3631,0.9906005370283015
2881,3528,0.9903980100233082
2881,2796,0.9903396576652466
2881,908,0.9900726482304558
2881,1663,0.9900568830377994
2881,3175,0.9900251064959167
2881,916,0.989990449371971
2881,2139,0.9899562644798737
556,418,0.9929773248519147
556,804,0.9929227349992406
556,2430,0.9927352997767042
556,1925,0.9926453356868387
556,538,0.991574709801716
556,3282,0.9915420727741941
556,1409,0.9914994196295259
556,813,0.9913897236045346
556,575,0.9911368452450239
556,3898,0.9910441633939231
556,2316,0.9909985779426279
556,1961,0.9909934540406345
556,2796,0.9909427651164233
556,2649,0.9907854509622234
556,1103,0.9907175803132573
556,2464,0.9905526248633834
556,916,0.9904942448414862
556,3754,0.9904323868033087
556,337,0.9903583923117059
556,2885,0.9901650536592522
5794,418,0.9942198949643498
5794,916,0.9936812109693334
5794,1961,0.9935172369998323
5794,3898,0.9933977678236025
5794,804,0.9933380655612135
5794,1925,0.9930790965101443
5794,3631,0.9928961272560198
5794,1409,0.9927576176667956
5794,1103,0.9925768047260846
5794,218,0.9924905054137254
5794,348,0.992308532912366
5794,3741,0.9922595507930432
5794,813,0.9921967203533805
5794,3282,0.9921651596926938
5794,3363,0.9921485181763765
5794,538,0.9921378276354301
5794,3528,0.9921067098878469
5794,3669,0.9920576170558053
5794,2430,0.9920222973019389
5794,971,0.9919846566687275
2692,418,0.9932855797785844
2692,1925,0.9932279884629504
2692,1961,0.9930471098822923
2692,3175,0.9930345079663808
2692,1197,0.9929572319337837
2692,916,0.9927812028610042
2692,1409,0.9927046368472657
2692,3898,0.9926083861045019
2692,804,0.9920682827667587
2692,348,0.9919444594720925
2692,3631,0.9918340610687326
2692,3528,0.9914902641646605
2692,3669,0.9914397444407947
2692,2430,0.9911199994788223
2692,951,0.9910936673988651
2692,1103,0.9910719001148839
2692,2796,0.9909759060027187
2692,779,0.990828385459763
2692,2316,0.990794562032807
2692,597,0.9906432473026471
68,348,0.9938435040074268
68,916,0.9938101106669622
68,3528,0.9933828428495542
68,779,0.9933532646982776
68,418,0.9933328089741184
68,3175,0.9930476235661688
68,1046,0.9929380660253443
68,538,0.992922150212176
68,3914,0.9927991145157584
68,804,0.9926820363251706
68,1925,0.9925798106114996
68,3631,0.992313090677359
68,2316,0.992245393140671
68,3282,0.9922368004321527
68,1961,0.9922271624808194
68,3898,0.9921812180845856
68,1409,0.9921684744491693
68,2464,0.9920775735717846
68,1103,0.9918805875141058
68,3669,0.9918403611060181
2245,916,0.9939242388323154
2245,418,0.9937444645586576
2245,3200,0.9914635003485115
2245,3256,0.9911444113056327
2245,3898,0.9911282296358616
2245,1961,0.9911181957998394
2245,3631,0.9910497292662744
2245,3528,0.991047584488892
2245,1925,0.9909407567870128
2245,3741,0.9909341569118483
2245,1197,0.9908681766400428
2245,3282,0.9907629966572452
2245,804,0.9907126704830226
2245,2583,0.9907035419158151
2245,951,0.9906861229930715
2245,627,0.9906460886193458
2245,538,0.9906263385886924
2245,2316,0.9905682390360667
2245,779,0.9905179116366666
2245,2464,0.9904932671913294
3094,1961,0.9931480794751889
3094,3898,0.9930558252174188
3094,418,0.9929649664739443
3094,916,0.9927234935062724
3094,538,0.9926977983607054
3094,1925,0.9925374431086355
3094,3631,0.9923461268834907
3094,3528,0.9920896871675714
3094,348,0.9917906373334644
3094,951,0.9917095841063016
3094,804,0.9916463298057984
3094,2567,0.9916213365883885
3094,2528,0.9915367233733721
3094,597,0.9913603678333479
3094,3669,0.9910743352712187
3094,1197,0.9910452180032812
3094,1409,0.9910111378511707
3094,642,0.991003278038776
3094,1046,0.990887067370708
3094,1663,0.9908681012135941
2751,916,0.994687512066426
2751,418,0.9942294060805624
2751,3528,0.9942142796086338
2751,3898,0.9937045282321133
2751,3363,0.9930276181965374
2751,1925,0.9929075839202024
2751,3631,0.9929049627079016
2751,951,0.9925447378011621
2751,199,0.9924025009772001
2751,3741,0.9923996087317232
2751,1409,0.9923608090002722
2751,971,0.9923443452700602
2751,1103,0.992211733279764
2751,1046,0.9921963093962849
2751,804,0.9921156657326742
2751,779,0.9920769948109907
2751,348,0.9920607719524247
2751,538,0.9919997595596557
2751,2316,0.9918508397210074
2751,3073,0.9917158159207715
3224,418,0.9948996739953843
3224,1197,0.9936518592904712
3224,3631,0.993517278106789
3224,804,0.9935127013318853
3224,1925,0.993048741227649
3224,1409,0.9928066267560129
3224,3898,0.992768513712512
3224,2316,0.9925924914514241
3224,348,0.9925288976689468
3224,1046,0.9919757838885934
3224,779,0.9919308985911149
3224,3282,0.9918692695803755
3224,951,0.9918575941951091
3224,1103,0.9916632283026011
3224,597,0.9915458021410606
3224,2430,0.9914656032954415
3224,2796,0.9913878605935595
3224,3857,0.9912007400263712
3224,971,0.9911292129123369
3224,218,0.9910589520494272
2696,951,0.9941678801665066
2696,3898,0.9940450075414592
2696,916,0.9936026970815356
2696,1961,0.9926626169286539
2696,3528,0.9920882311049912
2696,3631,0.9919441032091941
2696,348,0.9918427804846913
2696,597,0.9915615268958166
2696,418,0.9914785109787374
2696,3363,0.9911917446747637
2696,1103,0.9911771056779731
2696,1440,0.9910917453240055
2696,2385,0.9906610743878589
2696,804,0.990349276402522
2696,3741,0.990166428865964
2696,971,0.9900048841856616
2696,627,0.9899192293236996
2696,1197,0.9898391304034023
2696,3057,0.9897806613517832
2696,1046,0.9897540387129059
3368,3898,0.9942939155318031
3368,1961,0.9936076407157037
