user_id,item_id,score
1662,1814,0.8975310001237414
1662,2272,0.896888957467751
1662,2714,0.8952975927734624
1662,3756,0.8950474763811594
1662,204,0.895045315243722
1662,536,0.8948353372431251
1662,1170,0.893684085792924
1662,55,0.8932293266082888
1662,2546,0.8917621083345574
1662,2994,0.8905696445415013
1662,3444,0.8889412204802303
1662,305,0.8887643827806694
1662,1139,0.888607890560076
1662,375,0.8882659043454627
1662,269,0.8879003490349047
1662,501,0.8877074483947788
1662,2965,0.8870926973313945
568,335,0.6924367941127654
568,3219,0.6900607617206361
568,257,0.6856219993542831
568,2267,0.6806942870947326
568,1459,0.6777717126744328
568,2204,0.676452742368756
568,2187,0.6761822806194862
568,1089,0.6755140616590575
568,933,0.6686540693004236
568,1269,0.6670415126183107
568,1092,0.6660970165467124
568,1661,0.6659481815625535
568,103,0.6625772944563683
568,492,0.6623933973131886
568,2475,0.6609744842353408
568,2752,0.660532213218028
568,801,0.660307483732007
568,2184,0.6565010274972968
568,2413,0.6564132177957376
568,513,0.6559663335889732
170,2079,0.5621846142879847
170,2358,0.5530249411116196
170,1250,0.5529937795454393
170,3091,0.5489209877605417
170,3377,0.5435873416708898
170,139,0.5381592983473665
170,3134,0.5312456722158361
170,2235,0.5229672458773039
170,755,0.5224301937280345
170,488,0.522268923328892
170,2826,0.5219976528269455
170,3154,0.5209843318172023
170,3345,0.5205660611591236
170,2258,0.518936405554831
170,760,0.5187250299290981
170,244,0.5185654740435889
170,2899,0.5174432409189164
170,1272,0.5158373777109211
170,2427,0.5155899018633121
170,1450,0.5155276376253045
2579,967,0.41211186405430716
2579,416,0.41119454224666674
2579,3025,0.4108656038672252
2579,3311,0.410222400380342
2579,1181,0.4093738217481761
2579,1379,0.4090601262416584
2579,3373,0.4089164196840949
2579,918,0.40850363904003933
2579,2084,0.4084454995662699
2579,3074,0.4078087146350766
2579,3604,0.4066610577754259
2579,2401,0.40653573395388726
2579,1926,0.4063525630342937
2579,938,0.40553546313070626
2579,2616,0.40412113715950115
2579,3871,0.40384106457035135
2579,553,0.4034957859529965
2579,1209,0.4034862608699551
2579,732,0.40330396679180136
2579,2142,0.40312911733489204
3273,2669,0.6524991683752728
3273,2106,0.641897000604934
3273,1242,0.6355114519547679
3273,1263,0.6355037054962607
3273,3196,0.6353133644195234
3273,3724,0.6345331815586509
3273,2944,0.6322177835426905
3273,1222,0.6306737282609017
3273,1663,0.6283891179850131
3273,2235,0.6278888703057479
3273,1299,0.6278686165078967
3273,1696,0.6225318503036805
3273,1936,0.620508137128884
3273,1078,0.6199184759106873
3273,527,0.6189509568020387
3273,3049,0.618636817060409
3273,2358,0.6180207396173698
3273,2818,0.6175471188012039
3273,2897,0.6172270253195039
3273,3643,0.6161310165278524
501,1170,0.8878157910529346
501,2756,0.8846444383362556
501,2965,0.882943994123604
501,3444,0.8821831506913387
501,667,0.8819960877410584
501,2817,0.8777334234619018
501,204,0.8771405804088805
501,1102,0.8712859202655704
501,2196,0.8677096934685403
501,9,0.8665057193213517
501,1599,0.8653585727929772
501,980,0.8651236279259309
501,71,0.860296647554645
501,181,0.8598592816572114
501,1497,0.8584159961736754
501,251,0.8578009585750092
501,3283,0.8543229921450399
501,3769,0.8529058293641265
501,1434,0.8509601386419242
501,2763,0.84021808348539
551,2854,0.7552834290773632
551,152,0.7542725651646185
551,358,0.7505184174429104
551,3202,0.7501193617042863
551,613,0.7499802168339711
551,893,0.7488005581134117
551,3531,0.7486458803692831
551,369,0.7479600012573289
551,2397,0.7477492933278975
551,3161,0.7473653957702477
551,2544,0.7473087535873054
551,121,0.7472610113010695
551,1507,0.7470919357246085
551,3145,0.7469520429537749
551,2778,0.7469432913889545
551,299,0.7467980524723729
551,1950,0.7466226780744756
551,944,0.7466074296085841
551,3214,0.7465050367433186
551,245,0.7464863030996651
3045,3670,0.5584944253779578
3045,3367,0.5571361394655276
3045,3339,0.5565476197926761
3045,1450,0.5560409102968443
3045,2670,0.5556805252113765
3045,966,0.5540623346758874
3045,2669,0.5510758845711605
3045,2511,0.5466012466447482
3045,1501,0.5463570817618226
3045,1313,0.5462239445541565
3045,1068,0.5450291914418252
3045,1153,0.5447786058035242
3045,2280,0.5445557957512618
3045,716,0.5438533016551458
3045,1696,0.5426823354555964
3045,632,0.5426686855339414
3045,73,0.5425012595311957
3045,1936,0.5424629178625654
3045,1662,0.5422325987591855
3045,1447,0.5420566847990435
2158,638,0.7507440163318084
2158,1493,0.7492455610006856
2158,2340,0.7490617171145573
2158,3206,0.7486484297846152
2158,2708,0.7484239224497049
2158,2497,0.7472520110563137
2158,1669,0.7466617191460586
2158,2157,0.7461829492301799
2158,3376,0.7461785992648647
2158,1475,0.7457267954542801
2158,1574,0.7449087957674865
2158,1514,0.7448502578996405
2158,623,0.7448221142923811
2158,1520,0.7445542046280496
2158,1714,0.7444081035826566
2158,1477,0.7444009477636822
2158,1666,0.7438236396997576
2158,1749,0.7431094387329384
2158,2633,0.7430752089853109
2158,1727,0.7415843095238032
5493,1068,0.6282857805155976
5493,2511,0.626924015386984
5493,1313,0.6199625417921992
5493,1501,0.6195686390185017
5493,1662,0.6183823047854742
5493,1000,0.6127412779659799
5493,716,0.6116455755775401
5493,942,0.6027662106638072
5493,1153,0.600417443424051
5493,1284,0.599938875064847
5493,1219,0.5991751884666111
5493,2066,0.5970884289934243
5493,2158,0.5962645203028978
5493,1069,0.5935065759146054
5493,1154,0.5927448815112225
5493,1152,0.5922445121425602
5493,1260,0.5912930403541946
5493,1601,0.5895379793443128
5493,3435,0.5895140681089345
5493,2008,0.5823892656177645
561,1316,0.9999999999999352
561,826,0.9999999999999352
561,3277,0.9999999999999352
561,730,0.9999999999999352
561,26,0.9999999999998255
561,1915,0.9999999999992336
561,3514,0.9999999999986872
561,3141,0.999999999998466
561,2397,0.9999999999984434
561,2435,0.9999999999981624
561,3469,0.9999999999980235
561,853,0.9999999999976987
561,607,0.9999999999973165
561,3867,0.9999999999973088
561,2960,0.9999999999971142
561,334,0.9999999999970755
561,2820,0.9999999999970457
561,1413,0.9999999999970361
561,684,0.9999999999970021
561,844,0.9999999999969997
5110,1121,0.7707444073822434
5110,55,0.769903712969357
5110,3756,0.7662020906568866
5110,2233,0.7651513979395147
5110,3870,0.762706539492874
5110,796,0.7622791524370266
5110,3252,0.7612977280811767
5110,2714,0.759045228856561
5110,2272,0.758683091296004
5110,1117,0.7584480236097326
5110,2312,0.7583694696727443
5110,536,0.7568573099553445
5110,2440,0.7565527380835478
5110,2705,0.7564725446608429
5110,2360,0.7562002868773358
5110,3891,0.7558362139996799
5110,277,0.7552479932711265
5110,1545,0.7544485442788619
5110,375,0.7544167593938802
5110,2432,0.7538900868543107
1901,2084,0.3711669546937029
1901,1023,0.37038924624181985
1901,3776,0.3695798966762755
1901,1381,0.3695014262156268
1901,3604,0.36948796635766906
1901,918,0.3694445669163685
1901,888,0.369062417683115
1901,3775,0.3690017266040791
1901,963,0.3689425611893862
1901,900,0.3689002023026235
1901,1926,0.36885117948528157
1901,938,0.3687040635714394
1901,1066,0.3687014016996279
1901,2087,0.36833455109666335
1901,2102,0.36830876146049396
1901,1030,0.36822939462527404
1901,2399,0.3682106150213171
1901,1191,0.36820324663689724
1901,1666,0.36820316829808997
1901,3679,0.3681964169944431
2905,488,0.7603117952635909
2905,1477,0.7586611347347336
2905,775,0.7544250565703123
2905,3155,0.7537488571387095
2905,26,0.7505845112580221
2905,3036,0.7488601538730075
2905,974,0.7482873078479151
2905,3085,0.7476816159167217
2905,1666,0.7463449436219693
2905,2397,0.7456228185223002
2905,571,0.7452355075104793
2905,1316,0.74478457461336
2905,826,0.74478457461336
2905,3277,0.74478457461336
2905,730,0.74478457461336
2905,1656,0.7446424483626937
2905,1749,0.7444713668412737
2905,594,0.7430258098196194
2905,3183,0.742045953790888
2905,1554,0.7417119281815019
1345,2452,0.8240820777596111
1345,3351,0.8231031927407856
1345,1979,0.8210173820747152
1345,3940,0.8187191781135819
1345,1977,0.8173159603588136
1345,2713,0.817183871642091
1345,3838,0.8170403684881989
1345,220,0.8162049302865806
1345,3652,0.815938657639973
1345,2119,0.815389452231841
1345,1976,0.8151166168822677
1345,1980,0.8133519898394663
1345,2513,0.813204868855312
1345,1987,0.8131010675444983
1345,3938,0.8114431784607212
1345,1983,0.8113429419864574
1345,1986,0.8102886568524136
1345,2459,0.810040338063011
1345,2464,0.8085340238860601
1345,1348,0.80831006096888
4943,3645,0.5169161707342033
4943,1949,0.5169060524684475
4943,3152,0.5168701484132431
4943,1596,0.516868166173688
4943,3736,0.5168572609843864
4943,2590,0.5168519614691338
4943,672,0.5168335848775993
4943,2284,0.5168104050225877
4943,2501,0.5168027170566825
4943,642,0.5168021937926329
4943,2869,0.5168014476185564
4943,3371,0.5167927977020069
4943,1509,0.5167900102377586
4943,1815,0.5167837945986347
4943,2236,0.5167831637282316
4943,1651,0.51676957228136
4943,1872,0.51673368340533
4943,90,0.516733188848861
4943,3065,0.5167269989674379
4943,2773,0.5167172467461804
2463,2945,0.8512323692109917
2463,3820,0.8490669453261209
2463,2057,0.8419994398690414
2463,3321,0.8279273834149443
2463,3219,0.8244101529913163
2463,3149,0.8118107942618599
2463,609,0.8098355848568544
2463,533,0.8087712361825369
2463,335,0.8052047393757849
2463,54,0.8041466910518971
2463,1102,0.8027147079142352
2463,176,0.8003841175229514
2463,1021,0.7991453210995761
2463,374,0.7988648227629748
2463,2475,0.7979845865514873
2463,1459,0.7968800239506036
2463,2965,0.7947877241561766
2463,792,0.7932198990992334
2463,2,0.7931826083663382
2463,434,0.7913310548013981
2635,1582,0.7116295909786193
2635,986,0.7111337902703492
2635,1538,0.7095203217190135
2635,808,0.7094864482177182
2635,711,0.7074246702748547
2635,146,0.7072411023754567
2635,3673,0.7068985461989455
2635,1583,0.7059289584627674
2635,2137,0.7026485215514562
2635,3439,0.7020216865929575
2635,2162,0.7006312361061194
2635,2093,0.700056581168755
2635,3345,0.6995847519031329
2635,2142,0.6978108479320911
2635,1525,0.6973948540567134
2635,1023,0.6970451447330441
2635,2084,0.6968851262457254
2635,2559,0.6967742970754713
2635,13,0.6953028934933076
2635,2116,0.6951818524930571
2452,1316,0.6949040556594293
2452,826,0.6949040556594293
2452,3277,0.6949040556594293
2452,730,0.6949040556594293
2452,3642,0.6939392231277782
2452,383,0.6922972672936349
2452,2896,0.6841666403947683
2452,3644,0.6833819269259589
2452,3792,0.6832189241422637
2452,2999,0.6805393615481842
2452,1561,0.6805393615481842
2452,643,0.6805393615481842
2452,644,0.6805393615481842
2452,2397,0.6797024629310884
2452,26,0.6777585011145585
2452,1365,0.6769051863523092
2452,3806,0.6765946892818306
2452,210,0.6746177001844027
2452,844,0.6727606987013279
2452,2921,0.6726598133427413
693,2965,0.7010556840474497
693,2246,0.7009508274077988
693,3066,0.7007084778490708
693,387,0.7005091136001054
693,1170,0.7004264789008532
693,2006,0.7003043070386302
693,2491,0.700248729868013
693,1102,0.7002099420692737
693,663,0.7002091224543885
693,3836,0.7001910704633546
693,5,0.7001878126530117
693,3803,0.7001679122274773
693,3879,0.7001613059618811
693,2816,0.7001598525536682
693,750,0.700155310885853
693,3208,0.7001479152790002
693,747,0.7001222068602232
693,360,0.7001122407342109
693,2334,0.7000868852603708
693,325,0.700067541428445
1842,26,0.8482551819325445
1842,3183,0.8476127241188084
1842,1941,0.8460981245970713
1842,3469,0.8443441026382811
1842,2336,0.8413843008313666
1842,766,0.8407435212808256
1842,2397,0.8375270788911038
1842,2437,0.8371247702192975
1842,1225,0.8346371457660556
1842,114,0.8339731455519249
1842,3720,0.8330194102267049
1842,127,0.8327298825160266
1842,1096,0.8326635912751774
1842,601,0.832629132966231
1842,1401,0.831334445170076
1842,961,0.8305145385217323
1842,2760,0.8294022337008071
1842,2563,0.8292336683688711
1842,865,0.829192343165161
1842,3382,0.8289372219459853
191,3870,0.653321309493548
191,1139,0.6480995934363423
191,205,0.6470251535074998
191,1121,0.6465457385077593
191,1476,0.6459203336004025
191,1877,0.6456694312898644
191,3118,0.6447547362203785
191,2469,0.6435545706242194
191,3477,0.6434931656474884
191,2312,0.6433833678256136
191,535,0.6429864278743422
191,3591,0.6429586058390542
191,536,0.642692473431557
191,3111,0.6424319167466641
191,2845,0.6415453412709377
191,2976,0.6410095376010015
191,1051,0.6409855725839814
191,3252,0.6409701509378692
191,765,0.6409392626843251
191,1428,0.6402218016435072
2368,3339,0.6821364381775985
2368,1450,0.6812245912698847
2368,2670,0.6808293244717488
2368,966,0.6790895140324379
2368,3367,0.6763772141071739
2368,2669,0.6743768025161202
2368,3670,0.6739493337192316
2368,3134,0.6390259373407822
2368,3811,0.628710444074173
2368,2358,0.6254937581272908
2368,2235,0.6174016505741499
2368,1222,0.6114188033668412
2368,1299,0.6095159501857221
2368,2816,0.6094545469494576
2368,1263,0.6088897336103964
2368,1242,0.6036269636741545
2368,3767,0.5998664645789087
2368,3137,0.5968196166993848
2368,1696,0.5965472455427492
2368,2106,0.596234363970624
4925,3882,0.8257009823868837
4925,634,0.8238287401448563
4925,2372,0.8234972265009882
4925,3622,0.823014675536355
4925,3491,0.8227097628258727
4925,1202,0.8224269645662414
4925,3385,0.8223604969078211
4925,135,0.8223194924353541
4925,2599,0.8222411384479404
4925,419,0.8217710903956036
4925,952,0.82168813130239
4925,3689,0.8216296215125173
4925,3070,0.821605464890023
4925,3858,0.8215589031601574
4925,705,0.8215314903460219
4925,3232,0.8215120236195707
4925,471,0.8214890930979738
4925,1456,0.821442262477951
4925,2598,0.8213972258510008
4925,2518,0.8213174252982771
1481,358,0.6665078896911842
1481,3296,0.6656463263915092
1481,503,0.6654792535903031
1481,1082,0.6652965492467549
1481,535,0.6650573886887411
1481,424,0.6649001390449291
1481,3734,0.6645236210574685
1481,2231,0.6645059646884329
1481,3733,0.6636602121609693
1481,121,0.6633611831835647
1481,3050,0.6632448678471593
1481,3408,0.6632215825143347
1481,2703,0.663163422730123
1481,396,0.6629757561553068
1481,3118,0.6628759609381264
1481,3870,0.6620256390061127
1481,3468,0.6617606072726125
1481,835,0.6609428741932993
1481,3678,0.6608053497842347
1481,1807,0.660458710734124
3817,1459,0.4927272358041268
3817,335,0.49255353203815455
3817,2267,0.4920886378349232
3817,103,0.4919201386265722
3817,3219,0.49130612529695006
3817,257,0.4912823647977974
3817,3474,0.4912377709117
3817,880,0.491137346603189
3817,2346,0.4910071259903818
3817,2204,0.49094197913033244
3817,1779,0.49024098983946435
3817,3464,0.4902227290633662
3817,2187,0.48971629506230074
3817,1269,0.4893075352479207
3817,992,0.48887437923523774
3817,32,0.4887410138676775
3817,2753,0.48870205987656784
3817,904,0.4886484397715248
3817,47,0.4886349444852442
3817,2192,0.4885415465051494
1001,2495,0.7416554026027361
1001,3592,0.7304595114790458
1001,3700,0.7192849632851728
1001,2526,0.7190730631197155
1001,2665,0.7190355335098497
1001,3008,0.7175769469706846
1001,1301,0.7173011749867635
1001,3779,0.717220693839701
1001,1334,0.7152174886393521
1001,2010,0.7151847543107317
1001,2666,0.7148553562878829
1001,2578,0.7138696161859838
1001,3354,0.7135350514829836
1001,24,0.711933414522242
1001,2663,0.7110661487035311
1001,2661,0.7108508642472675
1001,741,0.7101811501551742
1001,3572,0.7098844395219847
1001,512,0.7095753779241832
1001,1692,0.7081496698122963
3452,1012,0.6858375350633368
3452,241,0.6834218528989917
3452,1547,0.6823629775709958
3452,262,0.6780110217440812
3452,181,0.6770429238780561
3452,1426,0.6762571305764353
3452,609,0.6760047679672732
3452,2077,0.6755082324927489
3452,3820,0.6748966269855871
3452,3647,0.674413445618975
3452,8,0.6738972877124298
3452,754,0.673026161848496
3452,1826,0.6726686894717274
3452,2039,0.6708324041342718
3452,238,0.6707658072893296
3452,1398,0.6705716141548325
3452,917,0.6705137020725034
3452,3339,0.6696564685361791
3452,80,0.669595453147931
3452,1017,0.6692105888049968
3025,2340,0.7781218897648333
3025,1475,0.7768701204592496
3025,3206,0.7747260854925878
3025,1514,0.7743891974596596
3025,1574,0.7729809663390144
3025,638,0.7684735525302364
3025,2708,0.7660050428512327
3025,2497,0.7620522833375872
3025,1477,0.7464246922529152
3025,1749,0.7370345675488162
3025,1669,0.7367046032787873
3025,623,0.7318537053495935
3025,1666,0.7302678498985916
3025,2157,0.7298591947481367
3025,3376,0.7290497905187443
3025,1520,0.7290069424857178
3025,1714,0.727853476033208
3025,3368,0.7170009869944154
3025,964,0.7169114024678936
3025,1493,0.7125047652954036
2568,402,0.7950790634444808
2568,3905,0.7892380834782629
2568,2770,0.7859726723110777
2568,3043,0.7857544534705075
2568,310,0.7847838278372041
2568,3241,0.7838865567307045
2568,1747,0.7835348014855461
2568,3057,0.7833319007085281
2568,1107,0.7831249992823894
2568,1238,0.7831105119001656
2568,1449,0.7827605232813725
2568,2567,0.782634219347034
2568,1793,0.7825311602546738
2568,3349,0.7819679054335592
2568,3239,0.7817616528788983
2568,3140,0.7817374042541156
2568,3040,0.7816937360517439
2568,2299,0.7812927970327064
2568,2128,0.7809798348114649
2568,2060,0.7809168386264917
5980,545,0.7492969527610311
5980,820,0.7484068020427144
5980,2254,0.7479817384079218
5980,2592,0.7473464599472908
5980,2293,0.7465817311569115
5980,1412,0.7464658966735863
5980,2960,0.7463293112653847
5980,3378,0.7463031878657658
5980,2852,0.7463027631685564
5980,2343,0.7461138912253705
5980,508,0.7460256582208661
5980,3109,0.7458408364829427
5980,1423,0.7458218311037739
5980,2348,0.7456814403009682
5980,3542,0.745668699137344
5980,1366,0.7454899332270976
5980,3164,0.7452492705708982
5980,475,0.7451191141095246
5980,679,0.7451105005481874
5980,3215,0.7448059485722702
4003,664,0.6483656958671354
4003,2799,0.6483647856677996
4003,2792,0.648363860310445
4003,2918,0.6483472726174377
4003,1439,0.6483448952176057
4003,1665,0.6483428514051824
4003,2768,0.6483428357333232
4003,1470,0.6483424591588217
4003,2811,0.6483393320441905
4003,3851,0.6483391565644024
4003,3286,0.6483291338692498
4003,3858,0.6483290698744784
4003,1855,0.6483289127242166
4003,2241,0.6483258296158156
4003,2923,0.6483214573249364
4003,267,0.6483134995224303
4003,520,0.648313353705942
4003,2759,0.6483108844719697
4003,305,0.6482975898169153
4003,141,0.6482925913021478
1450,577,0.749313952606667
1450,1654,0.7478599145924457
1450,3319,0.7464063784975696
1450,1246,0.7463869132031078
1450,3647,0.7463779521550682
1450,1099,0.7462871942344083
1450,917,0.7460789516812852
1450,1725,0.7457100946471843
1450,2360,0.745648383231604
1450,645,0.7456092243052119
1450,1595,0.7455082979827085
1450,3220,0.7452908191377561
1450,1085,0.7450378974369156
1450,2384,0.7448903415825022
1450,3756,0.7445779076514755
1450,55,0.7445379060180883
1450,154,0.7445306015311629
1450,2432,0.7444674929141907
1450,3329,0.7443248076801408
1450,60,0.7441569314993525
1455,2809,0.7771152127019102
1455,325,0.7742142945382373
1455,65,0.7734140780118037
1455,223,0.7717554977752672
1455,505,0.7707260229674825
1455,1553,0.7694211675442645
1455,1513,0.7692787777043711
1455,2418,0.769055966994287
1455,1167,0.7687693475716505
1455,1614,0.7685183526196038
1455,663,0.7683851801422068
1455,1911,0.7682411545274519
1455,5,0.7682165536728882
1455,2473,0.76804106648677
1455,342,0.7679217589157004
1455,3597,0.7677093394347975
1455,2811,0.7676963154114915
1455,2599,0.7675031501764361
1455,3248,0.7674125414711165
1455,1091,0.7673175132851585
1962,824,0.7039243877607305
1962,2147,0.7035435257082453
1962,2024,0.7009409819023058
1962,3801,0.7005711084567241
1962,3730,0.6966516844185402
1962,1937,0.696141209531942
1962,792,0.6941380041997732
1962,2068,0.6922161717042818
1962,242,0.6914458201826645
1962,923,0.6910452498306653
1962,3163,0.69090334215036
1962,1414,0.6905779421179158
1962,1251,0.6903834623566287
1962,2971,0.6859118220842227
1962,1913,0.6858844201715335
1962,3920,0.684932251812106
1962,914,0.683819407466361
1962,2803,0.6831557253225007
1962,1354,0.683109496840988
1962,59,0.6826108712801158
3178,204,0.6043618294401658
3178,2534,0.6042163573257372
3178,1170,0.6031225129221276
3178,2817,0.6025698432745115
3178,1676,0.6012902788863586
3178,3523,0.6011626823722978
3178,1102,0.601094777847713
3178,667,0.6009629912387129
3178,1434,0.6008707678718999
3178,3802,0.6007889003801002
3178,3769,0.600711838423825
3178,3444,0.6005558221027186
3178,172,0.6003694952444393
3178,692,0.5996580994182565
3178,227,0.5994988355373888
3178,3879,0.5994109665873734
3178,251,0.5991983360498483
3178,181,0.5990972884121901
3178,1518,0.5990655525856406
3178,376,0.5990411998446691
4643,136,0.9801036265565601
4643,1743,0.9800831690257603
4643,581,0.9795919953177894
4643,404,0.9793934713335289
4643,3237,0.9791867606719097
4643,769,0.9791354757283965
4643,787,0.9789226119257004
4643,602,0.9789011854743731
4643,3182,0.9788146780403489
4643,3188,0.9785900876525487
4643,1865,0.9784816638129847
4643,1649,0.9781902833006588
4643,3303,0.9781666332711177
4643,108,0.9778540705715737
4643,1169,0.9777066857803897
4643,1652,0.9774976997590408
4643,1039,0.9774284275391478
4643,3625,0.9769722889678296
4643,3609,0.9769533654753649
4643,3327,0.9768633301779698
3515,2638,0.6656035679078798
3515,2855,0.6655091842830511
3515,1981,0.6651436636332776
3515,1990,0.6650838195870293
3515,3021,0.6649174100931745
3515,2517,0.6646807217325793
3515,1771,0.664608804934622
3515,3843,0.6645876385074208
3515,1331,0.6636869869539312
3515,3942,0.663596557272183
3515,3839,0.6632865262751595
3515,2635,0.6631599681996324
3515,1328,0.6631514389651325
3515,1341,0.6627528267553802
3515,2699,0.6622850699132264
3515,3346,0.6620705281364705
3515,2462,0.6620327758193828
3515,2460,0.6618941278770938
3515,1323,0.6614504391810188
3515,1978,0.6614459129664035
4902,2303,0.8351897480728843
4902,2934,0.8321022727152972
4902,549,0.8288135633404664
4902,242,0.8285752896613964
4902,346,0.8254629408339568
4902,900,0.8249987523406248
4902,1087,0.823748978133241
4902,3610,0.8236651657250116
4902,1899,0.8235705943659785
4902,3315,0.82245852886837
4902,1932,0.8215170497780079
4902,3612,0.8212093717852664
4902,302,0.820660003866389
4902,515,0.8178773716570956
4902,3259,0.8176423234130523
4902,1951,0.8174774660733868
4902,563,0.8171364088493055
4902,1216,0.8166111056441514
4902,715,0.8164882924814135
4902,912,0.8164815576222076
173,3134,0.7843179890393279
173,1619,0.783735729135236
173,2851,0.7800081928026237
173,3724,0.7771142788288471
173,1299,0.7759913869338012
173,2669,0.773440158480405
173,2358,0.7729440050537475
173,1936,0.7727677765932104
173,3808,0.7717552015926165
173,925,0.7707364724380644
173,155,0.7688498588193333
173,1263,0.7687528355175417
173,1931,0.7659478179445439
173,1873,0.7650478638262028
173,41,0.7648793403162794
173,1078,0.7612889605475377
173,665,0.7605062416810553
173,2627,0.7599007806188093
173,2670,0.7591939989291465
173,920,0.7587887977655078
1075,3107,0.7427647639534917
1075,1049,0.7345699588005612
1075,204,0.7329061406828289
1075,392,0.7315129818086158
1075,3444,0.7249312866671093
1075,3165,0.723040942972061
1075,2013,0.7225725920529545
1075,667,0.7215377110250889
1075,761,0.7214989345945427
1075,1102,0.7201043946282556
1075,1291,0.7183291947397571
1075,1606,0.718039581338682
1075,558,0.7161829523043175
1075,1287,0.7158544708115686
1075,1170,0.7147550246593899
1075,2756,0.7145774829127697
1075,3000,0.7141008869949583
1075,3563,0.7121666012315955
1075,2099,0.7083918871505875
1075,2965,0.7078197095620712
2929,2024,0.8447795967363954
2929,1913,0.8446712488792404
2929,3920,0.844436073400738
2929,2086,0.8408944929222497
2929,714,0.8405431282672154
2929,2632,0.8394885567996011
2929,824,0.8389739000398702
2929,1211,0.8389243405277321
2929,1176,0.8370571678400562
2929,2140,0.8363175340820787
2929,553,0.8352144743437574
2929,598,0.8347572304953326
2929,2624,0.834643329735511
2929,2174,0.8341693003015438
2929,2968,0.8336913531357218
2929,1232,0.8328743569127941
2929,2173,0.8320606108905942
2929,3467,0.8317052514314122
2929,2134,0.8315581546070218
2929,3540,0.8315455365876142
311,1270,0.8218796736903484
311,837,0.8068579906754283
311,1375,0.8064977633825023
311,899,0.8061487831917221
311,1380,0.8033715716810285
311,2629,0.8022294008579403
311,2151,0.80056353097487
311,1499,0.7958614026586838
311,673,0.795443185903603
311,150,0.7943299722066951
311,539,0.7937447123711744
311,3081,0.7920942009522748
311,2047,0.7917520045205468
311,56,0.7907559269973699
311,2011,0.7894620540590936
311,2657,0.7880687085334045
311,2006,0.7879550583410744
311,2506,0.7866194759496997
311,208,0.7859261388652988
311,2483,0.785740125394141
5847,1450,0.5118282004610923
5847,26,0.5071090233464955
5847,2397,0.5069116731331641
5847,1316,0.5
5847,2358,0.5
5847,2066,0.5
5847,966,0.5
5847,826,0.5
5847,2670,0.5
5847,3277,0.5
5847,730,0.5
5847,3469,0.49459244481213344
5847,1941,0.4914929327330769
5847,527,0.49137420736253457
5847,3246,0.49131806083083096
5847,3377,0.4909867558892084
5847,127,0.4905241583924313
5847,3183,0.49051457698833156
5847,3339,0.4902508570529727
5847,2235,0.48991150313571197
1082,1253,0.4684084880974509
1082,3375,0.468399899918876
1082,1653,0.4683957320910626
1082,435,0.46836350207797833
1082,2629,0.4683375478545484
1082,2151,0.4683336772031228
1082,2117,0.468328919932279
1082,3826,0.46831319206716876
1082,3934,0.46830910566654993
1082,2407,0.46830436858866153
1082,2311,0.4683027396499657
1082,61,0.46830125674563367
1082,3937,0.4682866251985451
1082,968,0.46828466932788126
1082,2506,0.46828283984863
1082,2455,0.4682746448360259
1082,561,0.4682692297547533
1082,3923,0.4682643752193775
1082,24,0.4682589509787882
1082,3033,0.4682566542054404
118,3713,0.6460627229682673
118,3575,0.6450426233297479
118,3747,0.6449566194436165
118,1187,0.6443939396403875
118,3186,0.6435862819454987
118,3542,0.6434680997709498
118,1116,0.6433872087547109
118,2254,0.6432247809861348
118,1119,0.6430911796061914
118,698,0.6430739024995603
118,573,0.642900436069231
118,3736,0.642066054160294
118,3331,0.6417667122107665
118,510,0.6416387225090365
118,758,0.6413628152065095
118,684,0.641231957385193
118,3637,0.641224423635713
118,814,0.6410119005118607
118,3141,0.6409747484961189
118,2480,0.6409066088805454
539,3163,0.759381466776253
539,2686,0.7584470242024453
539,3549,0.7583365720348587
539,3293,0.7575062517921848
539,3599,0.7573491833871783
539,1083,0.7572371321320988
539,2217,0.7570793694937176
539,3606,0.7568101965179437
539,2300,0.7566583709771033
539,242,0.7565909086797643
539,488,0.7565585848139141
539,924,0.7564854928447263
539,549,0.7563247659531016
539,2659,0.7561767911487257
539,3611,0.7558374921639662
539,2946,0.7557408848079603
539,346,0.7556846260121093
539,567,0.7556724888552017
539,994,0.7556082431616965
539,235,0.7555969160298417
5915,2894,0.72636998252009
5915,381,0.7244906937912988
5915,3522,0.7190256119978025
5915,1597,0.7189734223782908
5915,17,0.7186026300814204
5915,299,0.7181901944326538
5915,1193,0.7171114524019376
5915,3115,0.7170540327717849
5915,3467,0.7168720457564819
5915,1643,0.7166551647745695
5915,2996,0.7165895833661242
5915,874,0.7158765694165393
5915,3512,0.71581704286834
5915,1956,0.715649110278569
5915,1893,0.7154573740222311
5915,436,0.7152115629945665
5915,3733,0.7149925473720778
5915,1179,0.7146097559251345
5915,2250,0.7144691885230283
5915,2612,0.7143876245884901
5605,3725,0.7451861697094985
5605,392,0.7433351928833106
5605,2810,0.7377481137859009
5605,3535,0.731136769790712
5605,2677,0.7298423785293398
5605,3599,0.7291771171533226
5605,3920,0.7291118383467595
5605,3612,0.7236490969771077
5605,1087,0.7232079372417364
5605,658,0.7219453414300043
5605,2303,0.7217501343007954
5605,346,0.7208173822723573
5605,111,0.7199396944634248
5605,3459,0.7192827542020928
5605,3142,0.7191295629770926
5605,3044,0.7182331651206508
5605,1932,0.7178432904655323
