user_id,item_id,score
5546,1278,0.43448275862068964
5546,2288,0.30344827586206896
5546,2664,0.23448275862068965
3052,1206,0.6827586206896552
3052,1260,0.6758620689655173
3052,2667,0.6689655172413793
3052,1253,0.6689655172413793
3052,2287,0.6413793103448275
3052,750,0.6206896551724138
3052,2968,0.6068965517241379
3052,1320,0.593103448275862
3052,2173,0.5655172413793104
3052,3932,0.5310344827586206
121,1584,0.7586206896551724
121,1580,0.7379310344827587
121,2916,0.6896551724137931
121,1374,0.6482758620689655
121,3702,0.6413793103448275
121,1270,0.6344827586206897
121,3699,0.6
121,3175,0.6
121,2355,0.5655172413793104
121,2657,0.5448275862068965
1725,1196,0.8206896551724138
1725,2688,0.7379310344827587
1725,1291,0.7241379310344828
1725,2571,0.6620689655172414
1725,1198,0.5586206896551724
1725,2706,0.5103448275862069
1725,2606,0.30344827586206896
1725,3081,0.296551724137931
2854,1203,0.7379310344827587
2854,2858,0.7103448275862069
2854,50,0.6896551724137931
2854,1228,0.6758620689655173
2854,3185,0.6758620689655173
2854,2336,0.6551724137931034
2854,1617,0.6413793103448275
2854,1193,0.6275862068965518
2854,3386,0.6275862068965518
2854,1678,0.6206896551724138
5401,551,0.5655172413793104
5401,851,0.5448275862068965
5401,527,0.496551724137931
5401,1884,0.47586206896551725
5401,2161,0.46206896551724136
5401,593,0.45517241379310347
5401,1566,0.4482758620689655
5401,1639,0.43448275862068964
5401,2085,0.42758620689655175
5401,62,0.41379310344827586
1181,3736,0.9655172413793104
1181,3196,0.9586206896551724
1181,47,0.9379310344827586
1181,1228,0.9310344827586207
1181,1183,0.9310344827586207
1181,1281,0.9310344827586207
1181,678,0.9241379310344827
1181,3365,0.9172413793103448
1181,110,0.9103448275862069
1181,3801,0.9103448275862069
1336,3006,0.8620689655172413
1336,1233,0.8068965517241379
1336,3114,0.8
1336,593,0.8
1336,34,0.7724137931034483
3018,1617,0.9379310344827586
3018,356,0.9241379310344827
3018,1089,0.896551724137931
3018,588,0.896551724137931
3018,553,0.8827586206896552
3018,3384,0.8758620689655172
3018,1304,0.8689655172413793
3018,919,0.8482758620689655
3018,1136,0.8413793103448276
3018,3735,0.8413793103448276
64,1682,0.7034482758620689
64,2115,0.6482758620689655
64,1416,0.5310344827586206
64,1754,0.3931034482758621
64,3555,0.32413793103448274
64,3005,0.30344827586206896
3873,356,0.8206896551724138
3873,1225,0.7586206896551724
3873,2971,0.7517241379310344
3873,1203,0.7379310344827587
3873,412,0.7310344827586207
3873,3155,0.7103448275862069
3873,2520,0.6758620689655173
3873,150,0.6551724137931034
3873,2320,0.6413793103448275
3873,2153,0.5517241379310345
3851,2762,0.593103448275862
3851,2433,0.5586206896551724
3851,223,0.5310344827586206
3851,2599,0.503448275862069
3851,2959,0.503448275862069
3851,3408,0.4896551724137931
3851,2712,0.4
3851,2770,0.3724137931034483
3851,2701,0.36551724137931035
3851,3534,0.3448275862068966
4106,3114,0.6482758620689655
4106,3619,0.6
4106,176,0.593103448275862
4106,1348,0.593103448275862
4106,735,0.503448275862069
4106,2997,0.43448275862068964
4717,3362,0.9862068965517241
4717,1226,0.9172413793103448
4717,3735,0.8827586206896552
4717,3421,0.8827586206896552
4717,3543,0.8758620689655172
4717,910,0.8689655172413793
4717,1092,0.8689655172413793
4717,1272,0.8275862068965517
4717,1234,0.8206896551724138
4717,2013,0.8
2122,3578,0.9103448275862069
2122,1272,0.8275862068965517
2122,1196,0.8206896551724138
2122,1252,0.7724137931034483
2122,3068,0.7724137931034483
2122,1258,0.7586206896551724
2122,1228,0.7448275862068966
2122,3359,0.7448275862068966
2122,1266,0.7448275862068966
2122,1250,0.7379310344827587
302,3468,0.9793103448275862
302,1466,0.9448275862068966
302,1283,0.9379310344827586
302,356,0.9379310344827586
302,1079,0.9310344827586207
302,1682,0.9172413793103448
302,318,0.9172413793103448
302,593,0.9103448275862069
302,1226,0.8827586206896552
302,3317,0.8827586206896552
2127,2291,0.6344827586206897
2127,3360,0.6275862068965518
2127,1682,0.6275862068965518
2127,529,0.6275862068965518
2127,3173,0.5862068965517241
2127,515,0.5793103448275863
2127,357,0.5517241379310345
2127,1732,0.5379310344827586
2127,3408,0.5310344827586206
2127,2297,0.5241379310344828
2936,1,0.6689655172413793
2936,318,0.6482758620689655
2936,29,0.6482758620689655
2936,306,0.6137931034482759
2936,3114,0.593103448275862
2936,1210,0.5862068965517241
2936,837,0.5448275862068965
2936,898,0.5103448275862069
2936,2045,0.4413793103448276
2936,1593,0.43448275862068964
4165,3749,0.8896551724137931
4165,372,0.7793103448275862
4165,2542,0.7586206896551724
4165,1148,0.7448275862068966
4165,574,0.6620689655172414
4165,745,0.6413793103448275
4165,3174,0.6068965517241379
4165,1223,0.5724137931034483
4165,441,0.5586206896551724
4165,1972,0.496551724137931
2971,1865,0.7724137931034483
2971,3328,0.7517241379310344
2971,3181,0.696551724137931
2971,194,0.6620689655172414
2971,1215,0.6620689655172414
2971,1079,0.6068965517241379
2971,2677,0.5862068965517241
2971,1147,0.3931034482758621
3372,1317,0.5172413793103449
3372,1422,0.5172413793103449
3372,910,0.4896551724137931
3372,2804,0.43448275862068964
3372,2184,0.3793103448275862
3372,480,0.3724137931034483
3372,911,0.25517241379310346
5375,2858,0.41379310344827586
5375,1721,0.3931034482758621
5375,1747,0.38620689655172413
5375,3052,0.36551724137931035
5375,3005,0.35172413793103446
5375,2628,0.27586206896551724
3806,1333,0.8896551724137931
3806,1971,0.8827586206896552
3806,1350,0.8137931034482758
3806,1717,0.8068965517241379
3806,1128,0.8
3806,1215,0.7724137931034483
3806,1999,0.7655172413793103
3806,1339,0.7586206896551724
3806,610,0.7517241379310344
3806,2107,0.7448275862068966
582,2858,0.7862068965517242
582,3354,0.7448275862068966
582,3113,0.6689655172413793
582,36,0.6482758620689655
582,3857,0.6482758620689655
582,2694,0.6137931034482759
582,2700,0.5862068965517241
582,3623,0.5724137931034483
582,3300,0.5655172413793104
582,1911,0.5517241379310345
2091,1951,0.7448275862068966
2091,1932,0.6689655172413793
2091,2355,0.6551724137931034
2091,588,0.6413793103448275
2091,3675,0.6068965517241379
2091,595,0.6
2091,1210,0.5379310344827586
2091,2078,0.4896551724137931
2091,1537,0.4689655172413793
2091,2657,0.45517241379310347
5571,955,0.7379310344827587
5571,913,0.6482758620689655
5571,936,0.6068965517241379
5571,551,0.5793103448275863
5571,2935,0.5655172413793104
5571,2203,0.5517241379310345
5571,919,0.5241379310344828
5571,1094,0.5172413793103449
5571,841,0.5103448275862069
5571,441,0.4896551724137931
5543,1527,0.8068965517241379
5543,47,0.8068965517241379
5543,379,0.7862068965517242
5543,223,0.7655172413793103
5543,1077,0.7448275862068966
5543,2297,0.7448275862068966
5543,1648,0.7379310344827587
5543,3471,0.7379310344827587
5543,1653,0.7241379310344828
5543,29,0.7172413793103448
61,3624,0.8413793103448276
61,3948,0.8137931034482758
61,3646,0.8068965517241379
61,3785,0.7655172413793103
61,3744,0.7517241379310344
61,3826,0.7448275862068966
61,3752,0.6275862068965518
61,3238,0.6
1888,1372,0.7655172413793103
1888,329,0.6620689655172414
1888,2141,0.6
1888,1371,0.593103448275862
1888,3930,0.5655172413793104
1888,313,0.42758620689655175
1888,592,0.22758620689655173
5410,3735,0.6068965517241379
5410,3543,0.5724137931034483
5410,356,0.5310344827586206
5410,3688,0.5172413793103449
5410,2392,0.4827586206896552
5410,3675,0.45517241379310347
5410,1569,0.43448275862068964
5410,2710,0.38620689655172413
5410,2716,0.3724137931034483
5410,3702,0.296551724137931
39,2692,0.6620689655172414
39,2355,0.6344827586206897
39,1193,0.6137931034482759
39,3175,0.5724137931034483
39,2396,0.5724137931034483
39,2772,0.5241379310344828
39,24,0.5172413793103449
39,2580,0.5103448275862069
39,3300,0.496551724137931
39,2908,0.47586206896551725
5632,780,0.8344827586206897
5632,849,0.8137931034482758
5632,110,0.7862068965517242
5632,349,0.7862068965517242
5632,6,0.6482758620689655
5632,368,0.6413793103448275
5632,912,0.6206896551724138
5632,3083,0.6068965517241379
5632,3418,0.5724137931034483
5632,2571,0.5724137931034483
3281,2109,0.6689655172413793
3281,3671,0.6551724137931034
3281,2791,0.6413793103448275
3281,1136,0.6344827586206897
3281,3421,0.5655172413793104
3281,608,0.5655172413793104
3281,593,0.5586206896551724
3281,1193,0.5241379310344828
3281,2788,0.503448275862069
3281,858,0.496551724137931
4912,3145,0.5172413793103449
4912,3186,0.46206896551724136
4912,3072,0.3448275862068966
4912,2996,0.3310344827586207
4912,3051,0.27586206896551724
1456,50,0.6689655172413793
1456,1036,0.6068965517241379
1456,3298,0.6
1456,2000,0.5724137931034483
1456,2001,0.496551724137931
4431,2858,0.6482758620689655
4431,2820,0.6068965517241379
4431,194,0.6
4431,1617,0.593103448275862
4431,235,0.5310344827586206
4431,50,0.5310344827586206
4431,318,0.5172413793103449
4431,589,0.3586206896551724
4431,2380,0.2827586206896552
4899,1281,0.7310344827586207
4899,593,0.7172413793103448
4899,1252,0.7103448275862069
4899,750,0.7034482758620689
4899,2770,0.696551724137931
4899,1077,0.696551724137931
4899,3751,0.6896551724137931
4899,2467,0.6689655172413793
4899,3070,0.6689655172413793
4899,1196,0.6620689655172414
2004,1374,0.8206896551724138
2004,541,0.7931034482758621
2004,2311,0.7724137931034483
2004,2448,0.7724137931034483
2004,2533,0.7655172413793103
2004,924,0.7655172413793103
2004,1584,0.7448275862068966
2004,2009,0.7379310344827587
2004,3354,0.7310344827586207
2004,3033,0.7241379310344828
5455,590,0.8620689655172413
5455,733,0.7241379310344828
5455,1198,0.7103448275862069
5455,3471,0.6827586206896552
5455,2762,0.6758620689655173
5455,223,0.6275862068965518
5455,2491,0.5724137931034483
5455,2598,0.5586206896551724
5455,836,0.5448275862068965
5455,1387,0.503448275862069
137,590,0.8689655172413793
137,318,0.8551724137931035
137,1127,0.7931034482758621
137,58,0.7103448275862069
137,1894,0.6758620689655173
137,733,0.6620689655172414
137,1280,0.6620689655172414
137,913,0.6482758620689655
137,2826,0.6482758620689655
137,233,0.6413793103448275
5587,1266,0.45517241379310347
5587,2916,0.45517241379310347
5587,1270,0.3586206896551724
5587,2763,0.35172413793103446
5587,1466,0.33793103448275863
5587,111,0.296551724137931
5587,3219,0.2896551724137931
5587,2421,0.2689655172413793
5587,2396,0.25517241379310346
5587,2605,0.2482758620689655
728,2739,0.9241379310344827
728,1784,0.7034482758620689
728,1957,0.6551724137931034
728,3186,0.6482758620689655
728,1660,0.6413793103448275
728,2000,0.6206896551724138
728,838,0.6068965517241379
728,1354,0.5724137931034483
728,25,0.5517241379310345
728,2421,0.5379310344827586
1208,599,0.9310344827586207
1208,3753,0.8275862068965517
1208,3910,0.8275862068965517
1208,3948,0.7862068965517242
1208,2948,0.7862068965517242
1208,3509,0.7241379310344828
1208,2291,0.7172413793103448
1208,2858,0.696551724137931
1208,3897,0.6827586206896552
1208,480,0.6206896551724138
2655,1961,0.7379310344827587
2655,2908,0.5103448275862069
2655,2355,0.4689655172413793
2655,3513,0.4689655172413793
2655,2147,0.4482758620689655
2655,1127,0.4482758620689655
2655,2629,0.4206896551724138
2655,2997,0.41379310344827586
2655,3857,0.4
2655,785,0.3931034482758621
5979,3334,0.7172413793103448
5979,3350,0.696551724137931
5979,3462,0.6620689655172414
5979,3543,0.5655172413793104
5979,3310,0.5379310344827586
5979,1794,0.4482758620689655
5979,261,0.4068965517241379
960,3504,0.9172413793103448
960,1272,0.9103448275862069
960,2997,0.903448275862069
960,2858,0.903448275862069
960,235,0.8689655172413793
960,1721,0.8206896551724138
960,480,0.8
960,3168,0.8
960,2442,0.8
960,1997,0.7862068965517242
1561,3028,0.5517241379310345
1561,1885,0.4689655172413793
1561,1183,0.45517241379310347
1561,1641,0.45517241379310347
1561,2336,0.42758620689655175
1561,608,0.42758620689655175
1561,3083,0.41379310344827586
1561,1963,0.3931034482758621
1561,1296,0.3931034482758621
1561,1617,0.38620689655172413
2994,1304,0.7448275862068966
2994,2997,0.6758620689655173
2994,2571,0.6758620689655173
2994,1276,0.6551724137931034
2994,3104,0.6482758620689655
2994,1291,0.6275862068965518
2994,1079,0.6206896551724138
2994,910,0.593103448275862
2994,3035,0.593103448275862
2994,555,0.5862068965517241
398,1625,0.9379310344827586
398,3476,0.9241379310344827
398,1089,0.9172413793103448
398,50,0.8896551724137931
398,750,0.8827586206896552
398,3176,0.8689655172413793
398,608,0.8482758620689655
398,180,0.8344827586206897
398,1221,0.8275862068965517
398,1086,0.7862068965517242
3049,1947,0.6689655172413793
3049,425,0.5862068965517241
3049,1193,0.5586206896551724
3049,2396,0.3793103448275862
3049,1230,0.3448275862068966
3049,164,0.33793103448275863
3049,2145,0.31724137931034485
3049,85,0.3103448275862069
3049,1643,0.25517241379310346
3049,892,0.22758620689655173
3371,1211,0.8068965517241379
3371,1419,0.7862068965517242
3371,1594,0.7793103448275862
3371,1230,0.7793103448275862
3371,1228,0.7586206896551724
3371,2959,0.7586206896551724
3371,3037,0.7517241379310344
3371,1625,0.7172413793103448
3371,1272,0.7172413793103448
3371,3476,0.7172413793103448
4635,1046,0.8827586206896552
4635,1248,0.7862068965517242
4635,3324,0.7724137931034483
4635,595,0.7724137931034483
4635,367,0.7655172413793103
4635,2337,0.7655172413793103
4635,1097,0.7586206896551724
4635,831,0.7586206896551724
4635,2718,0.7310344827586207
4635,1885,0.7310344827586207
1430,3052,0.5655172413793104
1430,2019,0.5517241379310345
1430,2959,0.5517241379310345
1430,32,0.5172413793103449
1430,1175,0.5172413793103449
1430,1206,0.496551724137931
1430,858,0.4827586206896552
1430,1228,0.47586206896551725
1430,318,0.47586206896551725
1430,2028,0.4689655172413793
3792,1198,0.9517241379310345
3792,356,0.9517241379310345
3792,1240,0.9379310344827586
3792,593,0.9103448275862069
3792,3698,0.903448275862069
3792,3753,0.8758620689655172
3792,1207,0.8620689655172413
3792,590,0.8551724137931035
3792,3178,0.8482758620689655
3792,3408,0.8413793103448276
410,3253,0.8275862068965517
410,3552,0.7862068965517242
410,3524,0.7724137931034483
410,1923,0.7586206896551724
410,1784,0.7379310344827587
410,2423,0.7310344827586207
410,2858,0.7034482758620689
410,1060,0.696551724137931
410,2014,0.6620689655172414
410,1394,0.6620689655172414
4447,922,0.8
4447,3462,0.7862068965517242
4447,1204,0.7724137931034483
4447,923,0.7448275862068966
4447,1304,0.7103448275862069
4447,936,0.7034482758620689
4447,593,0.696551724137931
4447,911,0.6896551724137931
4447,1952,0.6689655172413793
4447,50,0.6620689655172414
3467,1197,0.6275862068965518
3467,2804,0.6
3467,260,0.5172413793103449
3467,3836,0.4827586206896552
3467,1103,0.4689655172413793
3467,3841,0.4206896551724138
3467,1256,0.41379310344827586
3467,3475,0.4
3467,3802,0.3931034482758621
3467,3791,0.3793103448275862
4087,1198,0.8137931034482758
4087,2762,0.7034482758620689
4087,86,0.6827586206896552
4087,2580,0.6275862068965518
4087,2701,0.6275862068965518
4087,968,0.5793103448275863
4087,2840,0.5517241379310345
4087,2700,0.5310344827586206
4087,2699,0.503448275862069
4087,2428,0.4827586206896552
2397,903,0.9379310344827586
2397,1387,0.9172413793103448
2397,1101,0.8620689655172413
2397,3134,0.8137931034482758
2397,1196,0.8068965517241379
2397,527,0.7931034482758621
2397,1411,0.7655172413793103
2397,1277,0.7655172413793103
2397,1233,0.7586206896551724
2397,2551,0.7241379310344828
4393,1213,0.8689655172413793
4393,2571,0.8413793103448276
4393,318,0.8344827586206897
4393,1061,0.7310344827586207
2860,922,0.9448275862068966
2860,50,0.9379310344827586
2860,1411,0.9379310344827586
2860,2858,0.9241379310344827
2860,1960,0.9172413793103448
2860,593,0.9172413793103448
2860,3783,0.896551724137931
2860,3730,0.8896551724137931
2860,3044,0.8896551724137931
2860,1212,0.8896551724137931
708,2109,0.7517241379310344
708,1259,0.6620689655172414
708,648,0.47586206896551725
708,1129,0.3793103448275862
1974,1303,0.9448275862068966
1974,1244,0.903448275862069
1974,50,0.896551724137931
1974,3730,0.8689655172413793
1974,3108,0.8620689655172413
1974,1914,0.8620689655172413
1974,912,0.8620689655172413
1974,3683,0.8551724137931035
1974,47,0.8482758620689655
1974,1175,0.8413793103448276
1085,1225,0.6206896551724138
1085,1210,0.5793103448275863
1085,1092,0.5724137931034483
1085,1299,0.5586206896551724
1085,2091,0.5448275862068965
1085,3256,0.5310344827586206
1085,225,0.3310344827586207
576,920,0.8551724137931035
576,1302,0.696551724137931
576,10,0.6758620689655173
576,3624,0.6482758620689655
576,2065,0.6413793103448275
576,3175,0.6068965517241379
576,1356,0.5517241379310345
576,2371,0.5517241379310345
576,2352,0.5379310344827586
576,2571,0.496551724137931
356,253,0.5793103448275863
356,2121,0.5586206896551724
356,2672,0.4413793103448276
356,3461,0.4
356,2122,0.38620689655172413
2010,2959,0.9586206896551724
2010,3185,0.9517241379310345
2010,527,0.9310344827586207
2010,1617,0.9172413793103448
2010,2858,0.9103448275862069
2010,1584,0.903448275862069
2010,858,0.8896551724137931
2010,1198,0.8689655172413793
2010,608,0.8551724137931035
2010,2427,0.8344827586206897
4432,915,0.9310344827586207
4432,1446,0.8758620689655172
4432,1183,0.8551724137931035
4432,2572,0.8413793103448276
4432,1277,0.8206896551724138
4432,342,0.8
4432,222,0.7724137931034483
4432,17,0.7724137931034483
4432,2943,0.7448275862068966
4432,898,0.7448275862068966
4025,1193,0.6620689655172414
4025,3566,0.6551724137931034
4025,3897,0.6137931034482759
4025,3910,0.593103448275862
4025,3911,0.5241379310344828
4025,3912,0.4068965517241379
4785,920,0.5517241379310345
4785,914,0.503448275862069
4785,2857,0.47586206896551725
4785,3054,0.43448275862068964
4785,2396,0.4206896551724138
4785,2369,0.41379310344827586
4785,901,0.4068965517241379
4785,3260,0.4
4785,2243,0.3931034482758621
4785,2006,0.38620689655172413
587,1256,0.6689655172413793
587,608,0.593103448275862
587,1249,0.5517241379310345
587,2700,0.5310344827586206
587,3481,0.496551724137931
587,1078,0.496551724137931
587,3544,0.4896551724137931
587,1923,0.4827586206896552
587,2395,0.47586206896551725
587,3671,0.47586206896551725
1517,3386,0.7172413793103448
1517,2329,0.696551724137931
1517,1193,0.6275862068965518
1517,50,0.6137931034482759
1517,296,0.5724137931034483
1517,1961,0.5517241379310345
1517,2769,0.5172413793103449
1517,3265,0.4896551724137931
1517,446,0.4827586206896552
1517,3863,0.46206896551724136
492,2759,0.3103448275862069
492,223,0.2896551724137931
492,2959,0.27586206896551724
492,2976,0.2689655172413793
492,2710,0.20689655172413793
492,2827,0.2
492,2718,0.11724137931034483
1297,1206,0.896551724137931
1297,3160,0.8620689655172413
1297,2976,0.8482758620689655
1297,2324,0.7931034482758621
1297,908,0.7931034482758621
1297,1234,0.7931034482758621
1297,2692,0.7862068965517242
1297,3747,0.7655172413793103
1297,1834,0.7379310344827587
1297,2712,0.7310344827586207
580,1224,0.8551724137931035
580,1090,0.7172413793103448
580,858,0.6413793103448275
580,3441,0.5724137931034483
580,2972,0.5586206896551724
580,1298,0.5448275862068965
580,2404,0.4896551724137931
580,3766,0.4896551724137931
580,1289,0.3724137931034483
580,2815,0.35172413793103446
3082,1358,0.903448275862069
3082,1193,0.8344827586206897
3082,2028,0.8137931034482758
3082,1259,0.8137931034482758
3082,2739,0.8137931034482758
3082,1060,0.7862068965517242
3082,3252,0.7655172413793103
3082,678,0.7448275862068966
3082,296,0.7103448275862069
3082,3360,0.7034482758620689
1647,1617,0.8206896551724138
1647,1408,0.7862068965517242
1647,2028,0.7517241379310344
1647,1219,0.7379310344827587
1647,1293,0.7379310344827587
1647,1079,0.7172413793103448
1647,1073,0.7034482758620689
1647,1961,0.6896551724137931
1647,1960,0.6827586206896552
1647,2716,0.6827586206896552
5716,1927,0.9241379310344827
5716,1233,0.9172413793103448
5716,1997,0.8896551724137931
5716,2628,0.8896551724137931
5716,2947,0.8758620689655172
5716,1210,0.8344827586206897
5716,1201,0.8344827586206897
5716,1214,0.8206896551724138
5716,1197,0.8206896551724138
5716,671,0.8137931034482758
2165,858,0.7310344827586207
2165,1266,0.6413793103448275
2165,2396,0.6068965517241379
2165,1291,0.5793103448275863
2165,296,0.5586206896551724
2165,293,0.5379310344827586
2165,1997,0.5310344827586206
2165,3039,0.496551724137931
2165,1347,0.47586206896551725
2165,3148,0.4482758620689655
338,3097,0.8689655172413793
338,2716,0.8620689655172413
338,590,0.8620689655172413
338,2076,0.8551724137931035
338,1302,0.8482758620689655
338,3104,0.8137931034482758
338,1246,0.8137931034482758
338,1097,0.8068965517241379
338,2406,0.8
338,1263,0.8
5516,2006,0.6551724137931034
5516,1358,0.6482758620689655
5516,3257,0.6206896551724138
5516,3524,0.5586206896551724
5516,105,0.5517241379310345
5516,2804,0.5172413793103449
5516,2470,0.5103448275862069
5516,2618,0.5103448275862069
5516,1363,0.5103448275862069
5516,452,0.5103448275862069
48,318,0.7241379310344828
48,1254,0.6689655172413793
48,3578,0.6482758620689655
48,480,0.6344827586206897
48,2858,0.6068965517241379
48,916,0.5862068965517241
48,1291,0.5862068965517241
48,593,0.5724137931034483
48,2194,0.5586206896551724
48,1210,0.5517241379310345
1149,223,0.6344827586206897
1149,3578,0.6275862068965518
1149,2841,0.6275862068965518
1149,3510,0.6137931034482759
1149,2701,0.5517241379310345
1149,3114,0.5172413793103449
1149,3070,0.503448275862069
1149,1587,0.503448275862069
1149,10,0.503448275862069
1149,2394,0.503448275862069
456,2716,0.7034482758620689
456,1090,0.6137931034482759
456,256,0.6
456,590,0.5724137931034483
456,1240,0.5310344827586206
456,2949,0.5172413793103449
456,3032,0.496551724137931
456,608,0.4827586206896552
456,1234,0.46206896551724136
456,110,0.4482758620689655
5720,780,0.896551724137931
5720,1198,0.896551724137931
5720,1275,0.8137931034482758
5720,2985,0.7862068965517242
5720,260,0.7862068965517242
5720,2989,0.7793103448275862
5720,316,0.7724137931034483
5720,1079,0.7517241379310344
5720,610,0.7310344827586207
5720,2949,0.7310344827586207
360,2899,0.7034482758620689
360,2950,0.6758620689655173
360,2398,0.6689655172413793
360,3053,0.6344827586206897
360,1197,0.6344827586206897
360,455,0.6344827586206897
360,3247,0.6
360,2355,0.5862068965517241
360,2722,0.5793103448275863
360,2054,0.5724137931034483
1636,337,0.8896551724137931
1636,2692,0.8344827586206897
1636,2762,0.7862068965517242
1636,3100,0.7724137931034483
1636,1213,0.7517241379310344
1636,199,0.7241379310344828
1636,6,0.6896551724137931
1636,2599,0.6896551724137931
1636,2763,0.6689655172413793
1636,2672,0.6551724137931034
1146,2160,0.9172413793103448
1146,2716,0.8896551724137931
1146,1219,0.8551724137931035
1146,3863,0.8275862068965517
1146,2278,0.8206896551724138
1146,1748,0.8206896551724138
1146,2159,0.8068965517241379
1146,1330,0.7931034482758621
1146,2288,0.7862068965517242
1146,1971,0.7862068965517242
5252,1219,0.503448275862069
5252,318,0.496551724137931
5252,246,0.46206896551724136
5252,1213,0.4413793103448276
5252,556,0.4206896551724138
5252,858,0.3724137931034483
5252,3735,0.3724137931034483
5252,3763,0.2896551724137931
5252,1233,0.27586206896551724
5252,2824,0.2689655172413793
4893,1206,0.9241379310344827
4893,2011,0.896551724137931
4893,1374,0.896551724137931
4893,589,0.8896551724137931
4893,1372,0.8827586206896552
4893,3576,0.8482758620689655
4893,3702,0.7655172413793103
4893,2807,0.7655172413793103
4893,66,0.7379310344827587
4893,3175,0.7103448275862069
4624,1408,0.6275862068965518
4624,2804,0.5793103448275863
4624,3114,0.5655172413793104
4624,1265,0.5517241379310345
4624,3176,0.5448275862068965
4624,1961,0.5379310344827586
4624,1210,0.5379310344827586
4624,3861,0.5310344827586206
4624,3510,0.4482758620689655
4624,207,0.4482758620689655
4481,196,0.8068965517241379
4481,1358,0.7310344827586207
4481,253,0.7241379310344828
4481,50,0.7034482758620689
4481,1625,0.5517241379310345
4481,2391,0.5517241379310345
4481,2006,0.4827586206896552
4481,2328,0.46206896551724136
4481,2710,0.41379310344827586
4481,188,0.41379310344827586
4627,2300,0.8482758620689655
4627,2986,0.8206896551724138
4627,2918,0.8068965517241379
4627,2247,0.8
4627,909,0.7793103448275862
4627,908,0.7448275862068966
4627,911,0.7379310344827587
4627,2405,0.7241379310344828
4627,3421,0.7034482758620689
4627,3524,0.6896551724137931
4297,1244,0.5724137931034483
4297,110,0.5655172413793104
4297,1293,0.5310344827586206
4297,1957,0.5103448275862069
4297,1387,0.4827586206896552
4297,540,0.47586206896551725
4297,2302,0.4413793103448276
4297,541,0.4068965517241379
4297,2000,0.4
4297,3763,0.38620689655172413
1759,587,0.8620689655172413
1759,858,0.8482758620689655
1759,3752,0.7862068965517242
1759,3310,0.7655172413793103
1759,2195,0.7586206896551724
1759,2060,0.7517241379310344
1759,1604,0.7517241379310344
1759,1732,0.7310344827586207
1759,2582,0.7172413793103448
1759,3253,0.7103448275862069
3535,2194,0.8206896551724138
3535,1586,0.8
