user_id,item_id,score
4075,3703,0.5882616677606016
4075,1201,0.5154199895093419
4075,293,0.5123954181806238
1616,1500,0.45283265580162635
1616,2916,0.45215937412216994
1616,858,0.4519144967701062
1616,423,0.45093911347124394
1616,380,0.4488578114564945
1616,3702,0.44873962200708556
1616,479,0.4487002618022155
1616,1917,0.4466906993702149
1616,1488,0.4455074236226494
1616,2000,0.44515414477363696
1456,2000,0.6982167889142538
1456,1036,0.653745314686249
1456,2751,0.6227364804417064
1456,3298,0.6123650445344125
1456,902,0.5896843322807167
2558,1214,0.7905651300806985
2558,3489,0.7630562026295254
2558,1210,0.7340485077896078
2558,3882,0.6973279074943108
2558,1917,0.6933954151657644
2558,2015,0.6928554939134388
2558,1544,0.6857333409528293
2558,1270,0.6772701586134919
2558,2140,0.6741630284563742
2558,788,0.6459160791864248
3123,3615,0.6038785124184182
3123,1911,0.6015761946575204
3123,2355,0.6007607167923623
3123,3703,0.6002624532719624
3123,1690,0.6002402877986054
3123,2716,0.5998802893028427
3123,2188,0.5998031075284985
3123,2688,0.5997102104726614
3123,2139,0.5987130558620241
3123,3793,0.5982177209875845
5107,1225,0.5947294790854375
5107,1250,0.5544379516836833
5107,1080,0.5112487545823089
5107,1132,0.507249280643246
5107,1357,0.505258028389743
5107,296,0.492712744032556
5107,2599,0.4762429258635141
5107,364,0.47559137211586094
5107,1029,0.47387769472219005
5107,2531,0.473228231282934
4022,2643,0.3743269719116825
4022,2370,0.372861092372334
4022,3697,0.3727189959973836
4022,2000,0.3669919654937262
4022,3802,0.36672629458872635
4022,3735,0.36594904750948104
4022,349,0.3648629061465975
4022,2728,0.36477913756742214
4022,953,0.36353680550726375
4022,1552,0.36307002129221744
669,187,0.787806573500879
669,3809,0.7860800611145284
669,1663,0.7830407514396169
669,781,0.7828008987814218
669,2391,0.7819945743001517
669,589,0.7818601039499183
669,1962,0.7814917843446207
669,2539,0.7806016055606136
669,1245,0.7795796708824525
669,1342,0.7791655131938765
2332,318,0.7982373509309318
2332,922,0.7868054843669304
2332,920,0.7420812266027486
2332,3549,0.6961300465238615
2332,1961,0.6926447945659766
2332,1957,0.676702293098099
2332,2969,0.6462580477738921
2332,1219,0.6448145445062915
2332,3350,0.6193732489076881
2332,1938,0.604309276100259
2311,1297,0.6475479136741263
2311,1035,0.6241964852688681
2311,898,0.5993852535042706
2311,2231,0.5984586896960027
2311,538,0.5936385137219595
4323,2080,0.468482003154242
4323,1012,0.4532336823216821
4323,1101,0.4481107408362492
4323,333,0.4432836307679157
4323,2087,0.43913378169833506
4323,3034,0.43137332584997573
4323,2700,0.43105583981290074
4323,1405,0.42925215614411477
4323,2596,0.42915636571059507
4323,2571,0.42300751084770566
39,1127,0.4445748522273644
39,2763,0.4385038222127833
39,2762,0.4320510395275904
39,3745,0.4312957409155772
39,24,0.4257366850240511
39,2502,0.41762503669209816
39,2759,0.41645177614451795
39,3160,0.4136457273310929
39,2997,0.41359735979737194
39,2805,0.41217277691418436
280,1162,0.7838172745112436
280,2028,0.7432412496576117
280,2858,0.7391209394913866
280,905,0.7161491211345391
280,3361,0.7058569220637367
280,2321,0.6936950114186984
280,902,0.6855433803497096
280,2599,0.6763247125888734
280,3363,0.6701045049124864
280,1234,0.528903616468529
3761,720,0.41025789144763386
3761,2311,0.4017310423984761
3761,2404,0.3831274847256728
3761,1242,0.37820678226062815
3761,3114,0.37811822098506503
3761,2140,0.37692412563849437
3761,741,0.3768906421164686
3761,3753,0.37528104126848927
3761,480,0.37481010313985563
3761,2571,0.3718404016488819
5533,2019,0.8035120849925839
5533,1198,0.7844261533141119
5533,247,0.7421583647687466
5533,1913,0.7323148263483812
3652,1513,0.5607217685750215
3652,3004,0.5603996897783886
3652,1597,0.5602514584575198
3652,3512,0.5594353298633519
3652,3948,0.5570779246525809
3652,485,0.556576695074838
3652,1270,0.5561538652818858
3652,296,0.5560090116061529
3652,586,0.5555502116953811
3652,1265,0.5555266094967228
4018,2094,0.6957783336104078
4018,592,0.6497910525660455
4018,95,0.6443538849557623
4018,1214,0.6119848987632251
4018,3703,0.6039143008606013
4018,1946,0.5997437095700587
4018,1374,0.5988449940408592
4018,780,0.5987688243514319
4018,1721,0.5940713875877485
4018,517,0.5854521669672279
2838,1193,0.9385720225219775
2838,608,0.7416727965205197
2838,1252,0.6863463316021543
2838,3504,0.6810635477091714
2838,908,0.62656682865722
2838,2997,0.6257267222715439
2838,296,0.6247119182260731
2838,111,0.5667304658725306
1439,1617,0.8009811890053982
1439,2303,0.7853677792664573
1439,2948,0.7650596489764121
1439,1252,0.7449930340154494
1439,110,0.7187449493479313
1439,3538,0.6615944604825293
2553,1610,0.3519104116362448
2553,350,0.3438543525358216
2553,1129,0.3110982401625847
2553,1625,0.2933673573020118
2553,474,0.20898142248974347
1255,724,0.7066021112388361
1255,508,0.6953000811351923
1255,1810,0.6942968476090065
1255,2337,0.692309013968045
1255,296,0.6897354894566583
1255,369,0.6886052154776909
1255,1682,0.6822106281895269
1255,515,0.6812987757222689
1255,593,0.6803848174293557
1255,1259,0.6743471828434323
4077,3397,0.9001154211391201
4077,1125,0.8617187263923846
4077,551,0.8088159409459623
4077,357,0.8079421595511178
4077,3760,0.7671698507733786
4077,1073,0.7580647758129712
4077,237,0.7571709253033628
4077,2291,0.7384385256756189
4077,2100,0.7382422529394101
4077,3244,0.7237055474617036
77,2702,0.6239544333847455
77,2805,0.6056361013064412
77,2881,0.5956516651591787
77,2706,0.5952500237254456
77,2723,0.5868662108368896
77,2882,0.5863404313059073
77,3081,0.5663692539449391
77,2700,0.5574298659807451
237,104,0.5895688214123342
237,3243,0.5824573354137831
237,1713,0.5781519734270332
237,1777,0.5704897686450525
237,1923,0.5589330706476755
237,1270,0.5557631920716744
237,360,0.5521704386588427
237,356,0.552029772147051
237,2150,0.5444695291416088
237,2671,0.5436874349603693
210,349,0.6113619566027433
210,1616,0.6008650991344899
210,420,0.5865364092418786
210,21,0.5843027458225936
210,2427,0.583587860242134
210,558,0.5809092513300843
210,1221,0.5789872526698548
210,2353,0.5781603110497001
210,1527,0.5754984266000885
210,316,0.5747585032136943
414,904,0.4257342082729405
414,2036,0.4134850654887447
414,1266,0.40775360205433026
414,2126,0.4041312045669056
414,2080,0.3923780314099322
414,2297,0.3903831225382683
414,1304,0.38813443393979297
414,3555,0.3847460706212076
414,3578,0.378618302960925
414,1960,0.3744765464942986
2279,2469,0.6704103459804469
2279,3846,0.668523363379373
2279,2178,0.6677364106455548
2279,366,0.6562510380615492
2279,2349,0.6529956081501314
2279,2245,0.650942988759929
2279,111,0.6481385937476046
2279,3206,0.6414433826633675
2279,2285,0.6384049473585742
2279,2076,0.6374292021934178
4268,1177,0.4877100963958478
4268,3097,0.48715648729843264
4268,901,0.4863694514659237
4268,1927,0.4861611886243381
4268,1016,0.48028693193852806
4268,1256,0.4795959832443559
4268,2987,0.47896227734978547
4268,593,0.4776729055911857
4268,2038,0.476738625844872
4268,1731,0.47637788374813056
3318,750,0.7794095258734016
3318,527,0.7025690474990125
3318,1913,0.7003140610082869
3318,3872,0.5876722201246255
3318,1927,0.5778650613148276
3318,1957,0.537932120240779
3318,1233,0.5151407407884044
3318,1225,0.5
3318,260,0.4502438854962434
3318,1203,0.44180847728918665
2943,2640,0.5128639013008292
2943,2064,0.5107773763435097
2943,3104,0.5070557079687256
2943,2282,0.5052242961230722
2943,1394,0.5
2943,260,0.5
2943,1301,0.5
2943,2949,0.5
2943,1387,0.5
2943,1274,0.49245850437434063
4593,1293,0.5
4593,3801,0.49434699459800113
4593,1094,0.47716655547468123
4593,2333,0.4739910236966752
4593,1198,0.47093238884697936
4593,2301,0.46177012628105757
4593,2022,0.4614334499025982
4593,592,0.4587688884553462
4593,1394,0.4581573158264028
4593,1242,0.45714431589299026
993,1265,0.6288440135410367
993,3536,0.5450418801330892
993,3537,0.5354874139922455
993,1233,0.5346512410232851
993,2502,0.5
993,3784,0.4868661877274705
993,3310,0.4829354861515714
993,2858,0.480326658599035
993,3617,0.45643339268815236
993,3761,0.4212969424283646
1785,3893,0.5159489768779645
1785,3190,0.5085491993688807
1785,383,0.5064537231935864
1785,3566,0.5052144190235317
1785,1034,0.5
1785,3858,0.5
1785,3285,0.4847998114328554
1785,23,0.479216186336082
1785,3753,0.4678688362612915
1785,3273,0.46564317269525746
2336,266,0.9578788782940638
2336,3923,0.9430947935791795
2336,1240,0.9356579942549303
2336,276,0.8958717101837445
2336,2921,0.6819197366870954
3254,539,0.7056343618623299
3254,1270,0.699888620557669
3254,1136,0.6151866614015534
3254,3868,0.5670591701508844
3254,314,0.532130965380379
2540,1777,0.7695909291490202
2540,2268,0.7676113040540289
2540,1370,0.7675022628008903
2540,3256,0.7669850431667595
2540,832,0.7666837664066081
2540,11,0.7661620762703463
2540,3252,0.7644443741762371
2540,3255,0.763848460228492
2540,527,0.7638070049717598
2540,2617,0.7631940727135639
326,2407,0.42104764877254935
326,2100,0.4129876445107816
326,3704,0.41282002564284986
326,1480,0.4127060386399753
326,1395,0.41268379921656057
326,1234,0.4120243309716258
326,2160,0.41169676329162364
326,3062,0.41085992814742994
326,1219,0.41071455311205757
326,1610,0.409228181472373
2144,3252,0.4787309930023461
2144,1485,0.4680690170863586
2144,1676,0.4418906561208334
2144,3708,0.43073445751446554
2144,1970,0.4185867532640842
2144,3608,0.4155133813453822
2144,3837,0.4136839220320654
2144,44,0.4072489262603369
2144,1980,0.4058996706797523
2144,1979,0.40553726871050566
491,356,0.5442887577722698
491,2028,0.5103933541933301
491,3082,0.4898585913044618
491,1884,0.48674769486864156
491,3536,0.48053508203722206
2700,1797,0.6356297241274532
2700,527,0.6226219451472738
2700,3662,0.6045500117470928
2700,3861,0.5965399763712662
2700,22,0.5863347228012378
2700,16,0.5843368809533389
2700,383,0.5783326505844127
2700,1747,0.5737804112274981
2700,1858,0.5715523274497
2700,3148,0.567426612970075
4234,1288,0.7668425262947846
4234,3060,0.7613761656587287
4234,2872,0.7613445016782733
4234,541,0.7599577773669558
4234,969,0.7567205525053315
4234,3301,0.7553795610693759
4234,2788,0.7545352478930178
4234,260,0.75279802218379
4234,2662,0.7525702720200967
4234,750,0.750216021337398
5430,2762,0.7815424725796285
5430,1835,0.7560475713496155
5430,3454,0.7548463488027238
5430,2906,0.7510187961535312
5430,783,0.7339883046437067
5430,1353,0.7336837050480244
5430,1688,0.7238988798797086
5430,1416,0.6927196304319729
5430,2858,0.6872122997660931
5430,2971,0.6850055204627483
207,1721,0.6840566983782927
207,1196,0.6751589076318564
207,804,0.6483046066854705
207,3751,0.6311802748798724
207,3755,0.5
4117,1686,0.4474428739798332
4117,1580,0.4455817852227795
4117,2105,0.44453555059206784
4117,3755,0.4288928717722801
4117,733,0.42334393962626055
4117,292,0.4204211121751189
4117,3176,0.41961892404003975
4117,3107,0.4190390100367056
4117,2193,0.4171905223210367
4117,1783,0.4152774238251185
3672,3441,0.5651474791745107
3672,316,0.5620912311756362
3672,3654,0.5617988191952001
3672,2202,0.5572675655554222
3672,1019,0.5525794077490163
3672,2571,0.5505230738220362
3672,3873,0.5496189821652355
3672,2124,0.5387589084529826
3672,2640,0.5363191386457825
3672,1206,0.5351502910862217
2927,2396,0.6557403862572966
2927,1259,0.6363074102815315
2927,222,0.6249682665748991
2927,930,0.61944490765201
2927,3104,0.5974642261030899
2927,3494,0.5969061545903911
2927,2115,0.5922879627649756
2927,1303,0.5901656090723268
2927,3070,0.5678499130149837
2927,802,0.5599655326569138
3236,485,0.36338146387374326
3236,1885,0.35797999041037765
3236,2716,0.3540826879577422
3236,1968,0.34905361182192796
3236,2463,0.3430635997082529
2425,832,0.5390529080123123
2425,1088,0.5374472401724825
2425,349,0.5222522158223765
2425,3578,0.5196751492393575
2425,2028,0.5192810162002353
2425,733,0.5167857489973101
2425,3753,0.5166802856337065
2425,1688,0.5166695588831498
2425,1416,0.5146362318867939
2425,1299,0.5128142420992382
555,3893,0.5930635913237812
555,3744,0.5832845224537816
555,3911,0.5707940899034212
555,3751,0.544948924190823
555,153,0.5218088881349515
555,2761,0.5216892333753516
555,1148,0.5134802355698967
555,1027,0.5
2467,246,0.6973327825342138
2467,902,0.6312471707033964
2467,216,0.627486676796456
2467,260,0.6070378033939013
2467,2628,0.6038385368757488
4925,1259,0.8532315067033515
4925,645,0.8331881917519957
4925,1269,0.8246144372890472
4925,3067,0.799888361440557
4925,955,0.7985470289049325
4925,2289,0.7774119072447464
4925,927,0.776982672874941
4925,905,0.7752981052421211
4925,951,0.7420194707931681
3333,1215,0.6490508483419757
3333,3174,0.646681545647957
3333,2268,0.64647310218704
3333,2617,0.6446877835946367
3333,1196,0.6380376835970978
3333,3354,0.634041309105931
3333,1552,0.6261068830417458
3333,3005,0.6253127224716412
3333,2900,0.622710168493799
3333,1208,0.6170132415496885
3419,1391,0.6593075923786589
3419,924,0.5183171249505611
3419,3793,0.4926084018735545
3419,2533,0.4855312126030111
3419,2628,0.419395146325683
3419,1704,0.39572498554710106
3419,1198,0.3887686629684564
3419,1393,0.34830248759401244
3419,1179,0.335385920087444
3419,2640,0.29434099722326595
4524,296,0.4893585112673286
4524,2412,0.4892892158930757
4524,141,0.489275349022799
4524,1792,0.4892633157822403
4524,1222,0.48926075764521343
4524,2478,0.48925277959111296
4524,442,0.48925274305683397
4524,589,0.4892476496395278
4524,1377,0.4892436403636718
4524,1198,0.4892404443219456
5071,3157,0.3119390032994068
5071,3548,0.21902842087631993
5071,2692,0.2166816846337036
5071,3208,0.18420950144551998
5071,3175,0.17620522086244056
5071,2273,0.16690700428506708
5071,1275,0.15022523594750806
5071,3819,0.14734948799678152
5071,1262,0.1450356530316059
5071,457,0.1368258666686222
3770,1564,0.749117583268886
3770,1449,0.7442301438950936
3770,1580,0.7435733632757882
3770,306,0.7422281424873827
3770,1028,0.7406442286988649
3770,471,0.7400752792122726
3770,1197,0.7397444445573372
3770,2804,0.7395818304427829
3770,2395,0.738468419144633
3770,1079,0.7377553885286876
5680,1196,0.4520084796649717
5680,1210,0.4336342503293024
5680,760,0.4282428262207592
5680,3155,0.4186693864474303
5680,1408,0.4154851888205168
5680,931,0.40249076849741033
5680,1641,0.39572787154864775
5680,1193,0.38368917844119244
5680,903,0.38278743659728004
5680,1090,0.38105556465135865
365,1894,0.6070549522885945
365,1680,0.5884849497852437
365,1912,0.5800220967733647
365,1393,0.5712818024768905
365,2340,0.5527106531143808
365,2572,0.5465928677827013
365,1556,0.5454581627331269
365,1835,0.5275316393166027
365,207,0.518274789655287
365,1605,0.5
3069,2961,0.656269710604441
3069,1193,0.6512692140443305
3069,2058,0.6489955042169038
3069,3513,0.6457356528746228
3069,1408,0.6416346294559376
3069,2710,0.6383486592628212
3069,2605,0.6378466913824989
3069,1214,0.6322261286331882
3069,480,0.6304692198778341
3069,1792,0.627667298600826
2554,1356,0.5303917546553859
2554,3811,0.5287384919901794
2554,3481,0.5197895132532121
2554,2396,0.5
2554,2628,0.49306783765544476
2554,1097,0.48646967215120357
2554,1094,0.4705029216206778
2554,1132,0.46769491650162
2554,17,0.4492074500199954
2806,2018,0.5436849497105375
2806,3453,0.5145697234806332
2806,3396,0.5113365179063808
2806,104,0.48474769077082486
2806,1302,0.4597917338511211
2806,595,0.4522111605261582
2806,34,0.4418819625153869
2806,2959,0.4235425260659849
2806,919,0.41968492474892694
2806,1517,0.39903210055730415
2905,2145,0.7272205401318608
2905,1597,0.6858636710140122
2905,589,0.680188229089031
2905,1240,0.6762619631336426
2905,783,0.675229185216403
2905,2396,0.6675123930222827
2905,2355,0.6672256939711373
2905,1079,0.6649606667766892
2905,1,0.6624912856670429
2905,492,0.6607240702747362
2982,1248,0.6662123451461882
2982,1617,0.6564824335571996
2982,2987,0.6450510314921446
2982,177,0.6450130438129376
2982,1748,0.6124612304008619
2254,1233,0.8111532694955306
2254,3178,0.8000908944386718
2254,1221,0.7934157508376735
2254,2278,0.7807793108632273
2254,260,0.7713331217562063
2254,2571,0.750234941648301
2254,1573,0.7472970734632032
2254,1356,0.7467890009837896
2254,1408,0.7418524794244867
2254,1304,0.7251329579384524
3329,246,0.5184923735201863
3329,3730,0.5118965961377443
3329,953,0.5070388837326886
3329,3051,0.5067567325066642
3329,1949,0.5
3329,1942,0.5
3329,1230,0.5
3329,3468,0.5
3329,1296,0.5
3329,2648,0.5
4259,1604,0.5187221089807829
4259,3762,0.47257245068469267
4259,3753,0.44513076607818375
4259,1198,0.436338356646575
4259,3623,0.43614217377609005
597,2164,0.5930334212896545
597,2959,0.5775010165161872
597,2702,0.5704940614143635
597,2712,0.5612005276336288
597,2908,0.5525721232709744
597,223,0.5319464560634414
597,2694,0.5270859668164584
597,2997,0.5210201068884965
597,2490,0.520993819060966
597,2710,0.5061626426261467
2208,2321,0.7682579700628072
2208,2717,0.6975547561235171
2208,2290,0.6927327121387808
2208,2054,0.690025513029587
2208,3355,0.6859301074744074
2208,3809,0.6648016878549157
2208,1584,0.6596226052108864
2208,2023,0.6573823192021909
2208,34,0.6556292933440105
2208,3033,0.652055953722723
1234,1196,0.6337741613656396
1234,3863,0.5246322130492946
1234,913,0.5217671809177077
1234,1722,0.5164208697878447
1234,2858,0.4936596211480316
3461,3274,0.794869970826326
3461,1201,0.7899907373208305
3461,1240,0.7892280781390869
3461,3703,0.7887105133743543
3461,1197,0.7885435167525805
3461,2524,0.7873325918708944
3461,2947,0.7872792386976593
3461,3702,0.7872760759845145
1057,2096,0.6916041286571654
1057,3307,0.6853817798815924
1057,1,0.6756264871523462
1057,3699,0.6707893927716592
1057,955,0.6686956328271003
1057,2048,0.6676818368272339
1057,783,0.6632627597233484
1057,709,0.6611376262823555
1057,1209,0.656009521287214
1057,2968,0.6521087696356407
4927,434,0.21761633244659473
4927,1,0.21256071596413378
4927,3274,0.20958475144097274
4927,1265,0.20820587548291408
4927,317,0.20381188277689583
4927,588,0.1999595688699921
4927,3269,0.19436103413534483
4927,1357,0.19408644679477852
4927,1544,0.1935884104888125
4927,1885,0.19290706479017997
1184,552,0.4695348049818131
1184,2723,0.4612878483503218
1184,1200,0.4559980109223552
1184,592,0.45538318481064655
1184,1918,0.4523809792283021
1184,1917,0.4494082593294773
1184,3753,0.4492560519697679
1184,1391,0.44786000026091005
1184,1801,0.4477221080536462
1184,168,0.44761784750233646
5442,2268,0.8093480348084668
5442,2762,0.8084684877960072
5442,25,0.8067341045604967
5442,1834,0.8033036083249103
5442,3624,0.8014612273750618
5442,3175,0.7966988383783525
5442,1358,0.7964964437811216
5442,866,0.7963929199751347
5442,2716,0.795568349869972
5442,1805,0.7945581048098111
4982,1270,0.9697431403752705
4982,2987,0.9163180511467068
4982,1258,0.8937238000629434
4982,1961,0.8620567559485098
4982,1291,0.8286699763688391
4982,1210,0.7471263469616323
4982,1036,0.7365744356075071
4982,1196,0.7154805385162817
3934,1681,0.5157977937809536
3934,2640,0.5130521451375963
3934,1215,0.5125695881356644
3934,3662,0.5109671921961282
3934,2700,0.5097990934953571
3934,2642,0.5095775877602458
3934,3300,0.5093563488089158
3934,2153,0.509079385320838
3934,1918,0.5089383723929399
3934,1831,0.5089245633859474
2455,2450,0.587417489522836
2455,2527,0.5773778849338794
2455,3552,0.5717109474500661
2455,2532,0.563621073249121
2455,1285,0.557235181533286
2455,1373,0.5525160657039575
2455,2662,0.5470923947284635
2455,2174,0.5425455025568398
2455,2366,0.5416752657621986
2455,2716,0.5303447866949105
5661,745,0.7272980933796341
5661,1148,0.7148946983100526
5661,3034,0.7131586932359768
5661,2087,0.7118122867084972
5661,296,0.710603144394215
5661,2947,0.705473358388259
5661,596,0.7045993408952127
5661,1196,0.7044328611212666
5661,2916,0.7036405132758161
5661,3039,0.7033108948895316
1878,2428,0.7882137150090834
1878,2169,0.7767419425580895
1878,1982,0.736437169532707
1878,2712,0.7328528587433055
1878,788,0.712054352151477
1878,3005,0.7051586902897028
1878,724,0.6748971230546132
1878,1584,0.6659931771415408
1878,558,0.657908369636109
1878,2502,0.6404878519576095
4309,296,0.6636187818556349
4309,3183,0.6620103565716078
4309,2599,0.6577521837006
4309,805,0.6564471828738598
4309,15,0.6539092723304941
4309,2023,0.6518869983282708
4309,36,0.6516213096908438
4309,26,0.6504337703105165
4309,1653,0.6484574400112882
4309,493,0.6479424404159181
724,1550,0.7728672463349098
724,788,0.7605777190609956
724,1608,0.743322144430743
724,2840,0.7359567032044577
724,161,0.7356839237662812
724,3513,0.7347398082939172
724,1569,0.7189375261885111
724,1230,0.7169273956248895
724,589,0.7154534812276907
724,3852,0.7098989704013674
1018,1196,0.45988851740518016
1018,2006,0.44593293314887955
1018,2993,0.4418843908945121
1018,3033,0.4401454857199041
1018,2728,0.4375243787673618
1018,541,0.432980022150702
1018,368,0.4328832636710117
1018,2949,0.4327419444058971
1018,2115,0.43260407058402794
1018,318,0.4325819491021339
3428,678,0.4766813030716647
3428,3246,0.4672750141157481
3428,151,0.46023699894409703
3428,1960,0.45788673296831306
3428,3037,0.4497686859096633
3428,260,0.4479101000214133
3428,3425,0.44653789450984743
3428,282,0.4465124044016829
3428,2529,0.44640045581876925
3428,2779,0.4463653667854962
2299,338,0.6830830170195605
2299,160,0.6702406476371713
2299,1210,0.6530553901621199
2299,198,0.6501236199943586
2299,1573,0.6387872113109546
2299,1584,0.6300914969455184
2299,1396,0.6282146107353651
2299,3471,0.6248628881754258
2299,1580,0.609153079997858
2299,2916,0.5982170799434279
4188,60,0.5236210365116667
4188,3615,0.5
4188,2572,0.5
4188,1203,0.49246084694120623
4188,344,0.4845422010533332
4188,3841,0.47957740170310487
4188,2505,0.4746948754002503
4188,3624,0.4625143701648059
4188,2124,0.45470344441322963
5259,3203,0.4071548813364547
5259,1233,0.3900814979399185
5259,1954,0.38395974820726314
5259,36,0.3664386678196573
5259,3019,0.3455645623411079
5259,3456,0.336615388852373
5259,29,0.33383633592413486
2857,2851,0.37151679640059054
2857,1866,0.35307218722564576
2857,3246,0.35139877417465737
2857,2428,0.35042168961796066
2857,3726,0.3439835432176496
2857,2268,0.3418469105280331
2857,1090,0.33886874037829545
2857,336,0.3379642708095266
2857,1242,0.3374244623997039
2857,2327,0.3372026249834093
2117,2396,0.6215640055023463
2117,2710,0.5972742304217495
2117,3341,0.5933493262742174
2117,2858,0.5902917621463576
2117,3179,0.5837960988343447
2117,3053,0.5746313078242208
2117,2700,0.5694261845845665
2117,947,0.5638524168677915
2117,480,0.5600805538887427
2117,3153,0.553592622714461
370,2122,0.6805496952440035
370,3452,0.6752572440852381
370,3354,0.6507026003722437
370,2826,0.6465023224759355
370,3160,0.598531399633903
370,858,0.5950079475616248
370,3717,0.586023377592337
370,3081,0.5735482527617347
370,223,0.5698028754056191
370,2840,0.567870472036624
4650,2159,0.7738050939197743
4650,1584,0.7540070900637724
4650,3299,0.7428840927387184
4650,3146,0.7405821206256303
4650,1597,0.7399717006978704
4650,3051,0.7384533535181956
4650,858,0.7381353981355793
4650,110,0.7333163081774202
4650,1608,0.7269183870573359
4650,2043,0.7246884577206661
2502,1028,0.8099684827126457
2502,1269,0.7401992319308169
2502,648,0.45161395634182605
2502,2599,0.33147064697389905
2502,3408,0.22189248219019012
1560,1379,0.5914317620714455
1560,3114,0.5845214773201324
1560,3122,0.5791185377102116
1560,1220,0.5740296705750664
1560,2710,0.5733461712087871
1560,1222,0.5731418539818157
1560,1639,0.573111010085989
1560,2815,0.5713399276264572
1560,1093,0.5695915973982479
1560,2841,0.5670989540462693
3565,318,0.41539894667570515
3565,480,0.38473631708388367
3565,2413,0.3813092793244688
3565,3773,0.37855783647861685
3565,3263,0.3742906996453797
3565,288,0.36931997198107663
3565,196,0.36713849901653256
3565,2002,0.36710468050787987
3565,1876,0.36675650149212696
3565,1831,0.35980664986288446
3552,2028,0.6591959926942595
3552,3147,0.6433760261188376
3552,3752,0.6350374440760684
3552,3827,0.6193979698241325
3846,1081,0.9297940256624871
3846,296,0.9062200683233836
3846,1394,0.8913326529697893
3846,3087,0.870292614289777
3846,3174,0.8533964955299558
3846,3146,0.8493769305597151
3846,2797,0.8271806545445719
3846,2243,0.818663597343084
3846,1144,0.8049811035102248
3846,2023,0.774054133259249
5295,2908,0.6836060457446828
5295,1333,0.6574178523729617
5295,3740,0.6365484418536147
5295,1304,0.6131322326382516
5295,595,0.6010815710939534
5890,720,0.7826871080965971
5890,1298,0.7709342672036927
5890,1234,0.7681712193521052
5890,1610,0.7620096875885766
5890,745,0.7584665161141134
5890,2859,0.7581918843797519
5890,1256,0.7571818078313236
5890,2521,0.7563008465315046
5890,1370,0.7553797006572383
5890,3107,0.7541598202969892
4838,314,0.7191714650295539
4838,153,0.7122065489598781
4838,1064,0.6998256814015094
4838,477,0.6894759561736301
4838,3060,0.6770590026949483
4838,318,0.655579937242199
4838,1747,0.643806979150148
4838,3255,0.6365528043274372
4086,2953,0.7074505317568629
4086,2713,0.7053439957854565
4086,2889,0.7046924875680796
4086,1380,0.7042546881803371
4086,2706,0.7002467895435387
4086,3082,0.6969582502982059
4086,2710,0.6963265382940735
4086,830,0.6939098990941215
4086,2389,0.6917533398759118
4086,673,0.691557395942577
4723,2762,0.7339291957804412
4723,3516,0.634981161800967
4723,3729,0.5192105425445723
4723,3082,0.4326144832017502
4723,1097,0.40395171489116877
4723,1374,0.23165960925580847
4723,2663,0.22204597891362343
5229,2699,0.5627478609619772
5229,480,0.5534694617704725
5229,785,0.5495797908889611
5229,2702,0.5386223755809184
5229,2147,0.5297927413827265
5229,2710,0.5297093665597508
5229,2599,0.5254223016598336
5229,2462,0.5164014334890912
5229,1527,0.5087543553751864
5229,1215,0.5066963475638092
2367,1951,0.715270989600966
2367,1,0.7107451080461566
