user_id,item_id,score
1251,1513,0.5729356656387039
1251,2707,0.4733771623375182
1251,3108,0.35047269058284647
1251,2706,0.2287474472368428
111,3108,0.8421847973201207
111,440,0.8179797857486721
111,246,0.7767845379588647
111,1641,0.7140971616546059
111,254,0.677447873113822
111,538,0.6224564467484234
111,1682,0.6098109133212168
111,2686,0.5945686557024553
111,500,0.5900433726217478
111,1914,0.585289811277021
5222,913,0.6687123790138735
5222,50,0.6316279062335334
5222,1206,0.6296658900715776
5222,2001,0.5960039036465986
5222,356,0.5812121781823839
5222,592,0.5568125855929783
5222,1246,0.5529576176558548
5222,1080,0.5491175375229395
5222,954,0.5454206487541292
5222,1957,0.5348554339318298
6026,329,0.7840759715943764
6026,858,0.7717848390330343
6026,750,0.7656863863945635
6026,2533,0.723491272585641
6026,780,0.7053266081478603
6026,318,0.7030913939984939
6026,3068,0.6936090180689275
6026,1233,0.6711624057147924
6026,527,0.661676354324339
6026,2683,0.6124478283286012
2615,2826,0.8562947332535741
2615,3105,0.837276924064291
2615,2762,0.6168329998647174
2615,2712,0.574884901149544
2615,866,0.5610398154611645
2615,1240,0.510436462210491
2615,2714,0.502941218700031
2615,2716,0.45025476498057726
2615,2395,0.4453501391185048
2615,2599,0.36081994425045033
2155,1973,0.8555468340456588
2155,366,0.8336277243227996
2155,532,0.8111580103090806
2155,1997,0.7841978583777338
2155,2519,0.7530367335020728
2155,2454,0.7487014902574615
2155,2633,0.7377413634005395
2155,1342,0.7244841263226027
2155,3826,0.6823584331667576
2155,2004,0.6755741223644606
5064,1208,0.902735622813603
5064,2028,0.867987104047026
5064,162,0.8104143337565392
5064,858,0.7218736483496004
5064,493,0.6766935392606725
5064,6,0.6457266479300333
5064,50,0.5858798195780962
5064,290,0.4802017612129425
5064,3702,0.47231483113135336
5064,924,0.467262821834262
4998,2762,0.841892136316267
4998,2023,0.6104864355299764
4998,1476,0.6075162628834151
4998,3174,0.5929682425474173
4998,141,0.5418836828334477
4998,296,0.4789476465146428
4998,2700,0.47850648758830966
4998,741,0.47365331648706843
4998,592,0.41152774034189127
4998,356,0.41106345257988286
1784,1221,0.5490451768858768
1784,2600,0.49235103078313086
1784,1306,0.4671369851017161
1784,2053,0.416466748017772
1784,593,0.40294739190676254
1784,160,0.35610345559372586
1784,2046,0.3478089650969971
1784,1779,0.22345610468993937
1784,1527,0.20992028863770873
1784,1676,0.16022237948336743
3395,2772,0.8255557966006007
3395,3798,0.7757247639771633
3395,2770,0.7724271648473374
3395,2502,0.7573443611672295
3395,2396,0.7287767784435346
3395,2038,0.684043184487898
3395,2710,0.668515017144569
3395,2900,0.6635919013168837
3395,173,0.5719706100476508
3395,2581,0.4665745010125446
5172,3068,0.8289559147836293
5172,1213,0.8078258101092665
5172,903,0.8015382247521522
5172,1296,0.7980101427500673
5172,1206,0.7865326039332294
5172,1584,0.778015723950984
5172,3361,0.7777576330525657
5172,1968,0.7702019338077213
5172,3100,0.7627158512640987
5172,800,0.7575008461298721
5849,1148,0.735178794342401
5849,720,0.7082047640458389
5849,1408,0.6845783413938754
5849,527,0.6798237332295454
5849,239,0.584270756930331
5849,541,0.49578241819764973
5849,2712,0.37907059451659647
5849,2906,0.2845480911942395
5849,3155,0.2707668362467816
2100,3605,0.8620072963529357
2100,1097,0.8521758603710659
2100,3534,0.8468895015550495
2100,2565,0.8455194171962706
2100,3826,0.8153102793761955
2100,2803,0.8007606527512637
2100,914,0.797915766215547
2100,1033,0.7687956462754102
2100,1968,0.7664100135570381
2100,500,0.7661761107028701
2170,3684,0.7368317675277274
2170,1088,0.7088655449296811
2170,2130,0.6628772695175232
2170,1124,0.6218451356776398
2170,2469,0.6155882523873456
2170,2114,0.5561560833753177
2170,2463,0.5457444369839671
2170,2348,0.5341107456550496
2170,1321,0.534013680932708
2170,2406,0.5163714113142872
5580,527,0.9466379433377351
5580,1173,0.9398246209370138
5580,174,0.9134587860795542
5580,1193,0.9056521404882589
5580,2019,0.9035815725149892
5580,3068,0.8902564643618688
5580,1747,0.8832254531119872
5580,647,0.8717809320833798
5580,2794,0.8538009402926963
5580,3038,0.848966426846814
4770,2700,0.8562944163995202
4770,3083,0.8252152722201087
4770,920,0.7183989479582975
4770,1136,0.6977961813126006
4770,1254,0.6190506361331841
4770,3175,0.5242204243759161
4770,1240,0.47960131122201205
4371,1290,0.8924307231309602
4371,207,0.856278672991161
4371,838,0.8279773947195894
4371,1755,0.8238688594764174
4371,3079,0.7965309766179399
4371,2581,0.7738931108124687
4371,1639,0.7533733908701107
4371,2406,0.7400782742093871
4371,3081,0.7330070216316071
4371,802,0.7254799027313404
223,1196,0.8447821198690267
223,2167,0.7917479598203895
223,1270,0.7459651966319034
223,3101,0.7116168759251157
223,208,0.708727716469841
223,2916,0.7074240444515908
223,2420,0.6841433239279322
223,3098,0.668170204717494
223,2628,0.6614277999641517
223,329,0.6586307635340651
2261,1466,0.7835693760975359
2261,3386,0.7778790522810423
2261,1873,0.7111499003218497
2261,3219,0.6903941591896375
2261,16,0.6865796484205774
2261,2329,0.6680771679223396
2261,1840,0.6670457707895027
2261,1672,0.6554503612509102
2261,2236,0.6547550429924177
2261,1372,0.6517676561775251
1245,1968,0.8093780313808618
1245,3072,0.6156219916385738
1245,1584,0.606345068750617
1245,1240,0.5933271868210116
1245,1616,0.31148972110133144
1245,2288,0.2842759136227835
1245,3527,0.16082906390311225
1245,1199,0.08293529647954626
1402,2028,0.6413427700449148
1402,2291,0.6292578720406639
1402,589,0.6073872864212689
1402,551,0.5394391064380012
1402,2571,0.3933592557649675
1402,1617,0.3917309666193411
1402,2997,0.38190229656850466
1402,1097,0.351798557617363
1402,608,0.2758186555110291
1402,457,0.18706627721798477
4940,549,0.9729652475916534
4940,2088,0.9338319922038559
4940,935,0.9278731970106533
4940,2654,0.9223569025378333
4940,1374,0.9202140700987442
4940,2366,0.9049518590492455
4940,3930,0.9040773312363473
4940,2043,0.8989021775718077
4940,2094,0.8930504182832082
4940,1278,0.8829632501171835
4214,1132,0.8878665724190328
4214,1408,0.7019022718187696
4214,3072,0.6797235091314855
4214,3785,0.5662350144913274
4214,3301,0.5564364674760954
4214,3273,0.4476140711680096
4214,2338,0.33328258831661806
3054,2303,0.9045357461013084
3054,3260,0.8649258416982013
3054,1256,0.8558552181463663
3054,1250,0.8170557393710324
3054,3365,0.8143801135053848
3054,318,0.8138021316942432
3054,1041,0.7865317142100482
3054,2575,0.7786703703616175
3054,3089,0.7622676891326825
3054,1213,0.7617775317585814
1678,2700,0.9350444067791506
1678,47,0.8597069524118808
1678,720,0.8074216798270643
1678,3798,0.664835556849853
1678,589,0.6461728270083071
1678,3908,0.6318789154729081
1678,1769,0.5836625730037819
1678,2995,0.580058683164289
1678,1653,0.5795399418140592
1678,3285,0.5392339846907581
285,3741,0.751947004007643
285,2130,0.7479316000886546
285,1228,0.645665764456612
285,1957,0.6365884132429108
285,3897,0.6290424869662494
285,3147,0.619326865530447
285,3551,0.6002398320923161
285,1300,0.5953862859782066
285,154,0.5937053139962057
285,22,0.5287300220020067
4123,1193,0.5166906938292508
4123,608,0.5088596083146681
4123,1387,0.46051355538923033
4123,532,0.45309812185476156
4123,724,0.44781431743086314
4123,1126,0.440009780478837
4123,2908,0.4387700694618355
4123,3499,0.437988870023699
4123,253,0.4081878403962226
4123,1327,0.33990017956358376
4319,1917,0.839707103376774
4319,1270,0.7869319042087836
4319,420,0.7670923827537015
4319,2797,0.664387782999491
4319,147,0.657167934973263
4319,3793,0.6501287377553198
4319,2133,0.6131932318174615
4319,1092,0.5502636433067459
4319,1225,0.4928705005578419
4319,455,0.41707312720274453
3023,2355,0.7832369385472492
3023,2629,0.7123160921656063
3023,2144,0.6696669051186637
3023,3408,0.6638379353087331
3023,2572,0.6484538039834025
3023,1356,0.6457241893882402
3023,3148,0.6349608499975595
3023,3717,0.5934855586664132
3023,2395,0.5429961231573603
3023,1093,0.5360261070311998
3548,1841,0.8631597946856787
3548,3826,0.7687505459536662
3548,3798,0.7480768331656232
3548,3858,0.6425469010856155
3548,3623,0.4384783391264117
3548,1270,0.42023175774218235
5730,2707,0.7149664583219469
5730,1196,0.6033996538542199
5730,3253,0.5649100023095235
5730,3219,0.5365089157177965
5730,2605,0.493890478299955
5730,2355,0.4851260790862451
5730,2028,0.47726545994515984
5730,223,0.46637669488122196
5730,2716,0.4429875162474503
5730,2598,0.43275516424986926
4321,3037,0.9182170486109753
4321,3753,0.8760683183793934
4321,1593,0.8565600294230505
4321,3623,0.8498022055895689
4321,3578,0.7639774585705477
4321,2396,0.7541795286807502
4321,922,0.7474886583391422
4321,912,0.7391888797358988
4321,3793,0.7383369086131685
4321,2248,0.7203827876103923
460,514,0.8972951898736014
460,2463,0.8941972156376939
460,2109,0.8421293863841054
460,3948,0.7922826229334712
460,3608,0.7828792923326766
460,2100,0.6924108428734076
460,21,0.5547264447485473
460,1270,0.4676866036184525
460,1784,0.22412420167967956
460,1193,0.04061835226067343
6014,3061,0.905156040706137
6014,272,0.8995475454607074
6014,2664,0.8923539263940875
6014,3503,0.8895216571022884
6014,1252,0.8872299697776709
6014,918,0.8648370208673855
6014,2971,0.8590848635206509
6014,1253,0.8317481822264057
6014,1260,0.8270482879077516
6014,2762,0.7755788515637063
1304,3635,0.8763045481674628
1304,1240,0.8640280778383621
1304,2028,0.8337468020183437
1304,2321,0.8170915232918431
1304,2353,0.7719865695702867
1304,3113,0.695423242190909
1304,367,0.689017370079801
1304,1210,0.6689171611894252
1304,1213,0.6609625563231272
1304,2100,0.6543984872498553
4608,1042,0.9105773275663518
4608,838,0.8976708241418424
4608,468,0.8964410939779163
4608,2174,0.8899914070153052
4608,2599,0.8678969319948766
4608,342,0.8668029824329768
4608,102,0.8324739747317319
4608,2572,0.8091868412284955
4608,39,0.7948083751411311
4608,1911,0.7601834705417377
3854,1246,0.6144828390931176
3854,3408,0.5567420974380828
3854,2348,0.3102774872585586
3854,1608,0.25224305911411893
3854,3481,0.24285248268401993
3854,3424,0.22157510155659266
3854,2571,0.218139314241182
3854,22,0.21180824888744276
3854,246,0.20146148504162806
3854,441,0.12822995191851397
4376,3101,0.9160829337426625
4376,165,0.9134972007354721
4376,480,0.8812148962552553
4376,2571,0.880503296473805
4376,457,0.8723537638482005
4376,1955,0.8104218039052439
4376,253,0.8016534383441589
4376,3361,0.6639318501938956
4376,432,0.24307806249351324
4376,1285,0.24195683350672498
271,2657,0.9809056213132267
271,1025,0.9475371319039605
271,1031,0.9433729141076318
271,588,0.9344072763470427
271,2762,0.9319818390435294
271,1968,0.9255718041598485
271,2135,0.9186655778352283
271,3060,0.9165123776572187
271,1688,0.9145301816719202
271,3421,0.9042966693436
2799,1265,0.39252765014716157
2799,905,0.3517905118045142
2799,1968,0.24052982513835156
2799,1276,0.09629646180545325
2799,527,0.0676581506961603
3714,2355,0.7283035177373747
3714,1625,0.6803324797768223
3714,1304,0.636483594016292
3714,3810,0.6212540604092709
3714,3868,0.568884007092967
3714,2001,0.5262881978822617
3714,3394,0.40859657548972583
3714,3614,0.36593002569144617
5782,3178,0.957931938109704
5782,3408,0.951684951664565
5782,62,0.9368363197912609
5782,2378,0.7979149847392398
5782,590,0.7958201054034146
5782,3360,0.779614940936452
5782,2013,0.77923212431701
5782,1088,0.7501534476048889
5782,920,0.7501168196676353
5782,500,0.7419065105551886
531,1379,0.8693938073572873
531,2394,0.7078754208476579
531,1035,0.6909647330093085
531,920,0.6695106685641755
531,1466,0.6662558210332793
531,1031,0.6624430871033128
531,588,0.6362838336112415
531,2012,0.6353428920671602
531,22,0.6142067832689923
531,48,0.6087328617146677
4762,1939,0.6082626068729248
4762,1230,0.5267377843394131
4762,1211,0.47132424825567704
4762,858,0.46393157674009466
4762,923,0.4431840952507284
4762,2966,0.44282540903575085
4762,1265,0.38105714350642206
4762,2599,0.3482409068253088
4762,3363,0.324812117682139
4762,2883,0.3167444002301391
5467,2478,0.9142500969534584
5467,971,0.8932042558878451
5467,368,0.8753880481514352
5467,2070,0.8370133603328427
5467,3467,0.7539399639827595
5467,590,0.72660627431182
3081,1090,0.9145896928033935
3081,2028,0.7290031954477516
3081,1954,0.6855954066850329
3081,2944,0.6251969828887639
3081,1221,0.6007918273031277
3081,2371,0.5365242943089393
3081,50,0.5226925842449552
3081,24,0.520773694582392
3081,32,0.5078598560736783
3081,1953,0.5056382733158694
4233,3037,0.9255503163755346
4233,1222,0.8900516444989147
4233,3742,0.8529574584666597
4233,1256,0.8522054581541259
4233,3683,0.8315335478824637
4233,1292,0.8232568443817616
4233,1150,0.8134922956019683
4233,1234,0.7797562353761988
4233,910,0.7758053604336754
4233,3307,0.7714758099003822
967,3174,0.8260985315511015
967,356,0.7940485949933042
967,372,0.7829081024658938
967,11,0.7768283026453848
967,2506,0.7385363796159037
967,2671,0.7128421547174012
967,231,0.6785197045254172
967,2395,0.6663289782008774
967,724,0.642950371744825
967,367,0.6413932434966482
4859,2174,0.7374789794095133
4859,73,0.7374281871465079
4859,1968,0.6282228610742666
4859,2997,0.5527502342291482
4859,595,0.4916207035248082
4859,2572,0.48415853222332933
4859,3699,0.3750317423363408
4859,1259,0.2324916361160099
4859,3556,0.186887732372384
6040,1179,0.9705481360418936
6040,930,0.938594235420673
6040,246,0.913479148137725
6040,2303,0.9015279426587075
6040,32,0.8971193243699486
6040,1617,0.8953655992170848
6040,2407,0.8834109796429527
6040,3334,0.8829851847110599
6040,1834,0.8819533435180873
6040,50,0.8765495088517904
3492,3783,0.9321857474391824
3492,3901,0.9174813364313302
3492,3618,0.8983136312713418
3492,671,0.8551407774307089
3492,1079,0.853339208372078
3492,3408,0.8310942399223192
3492,2858,0.8173814950512905
3492,3176,0.6793848819784098
3492,3549,0.6710027827868248
3492,968,0.6705400535844257
1075,1221,0.3980380067291097
1075,1084,0.3815358292257551
1075,3265,0.35980813472390205
1075,2351,0.31579250999853803
1075,1219,0.2938595819182088
1075,912,0.27527036729291865
1075,3550,0.17035219793249015
1075,162,0.16187773369809713
1075,2677,0.15483011323089746
4203,34,0.9644681874836382
4203,2036,0.8961081467799975
4203,1222,0.8904279955771928
4203,246,0.8815712928042
4203,1259,0.8326269390379608
4203,448,0.8307989411279598
4203,1358,0.8172771645930453
4203,2455,0.7669525044729779
4203,3176,0.7569103744708483
4203,2248,0.7451500950541404
1757,446,0.9094520078117642
1757,2034,0.9043563816079457
1757,2139,0.9042508234159491
1757,2046,0.9037436155614093
1757,3147,0.8980768006364823
1757,1097,0.8922064237886412
1757,2018,0.889496188434321
1757,3213,0.8881506053415559
1757,920,0.84590469723588
1757,2116,0.8433141861033873
1704,3437,0.8979698986827495
1704,296,0.7487669606881016
1704,2335,0.5400074811313434
1704,260,0.5308145790549195
1704,2454,0.3765561606188291
1704,2628,0.3672475485517572
1704,1644,0.3581461066977919
4749,2976,0.9381865703517434
4749,279,0.8878042397626327
4749,3081,0.7905839958721601
4749,3006,0.5275792737956214
4739,239,0.903557549573601
4739,575,0.8644763961680679
4739,1270,0.8050349848803922
4739,3114,0.7501529134256392
4739,1968,0.7363115090585947
4739,923,0.7347447586957266
4739,3421,0.7071310372076431
4739,2716,0.6910470562001112
4739,2797,0.6618660280732355
4739,1784,0.6477276934267615
463,1416,0.9325122198341947
463,2301,0.8693884048482285
463,2746,0.864484268493897
463,2028,0.800471061762541
463,1210,0.7626649501826421
463,3688,0.7282849398641879
463,3033,0.7078689974101283
463,2012,0.7066901098444064
463,1394,0.6940191706611047
463,3751,0.6639332326374976
2932,380,0.8345462252065781
2932,1407,0.7775124764435685
2932,1721,0.61485447483155
2932,628,0.5134539870682201
2932,333,0.4909624159404943
2932,230,0.45211099770473895
5482,163,0.957591957760803
5482,1721,0.954832175904742
5482,1730,0.9359804213462952
5482,2565,0.9354356026022557
5482,3053,0.9291658302545697
5482,750,0.9217473847667319
5482,1275,0.9208885489001591
5482,1320,0.9173011239322728
5482,1674,0.9137472487157577
5482,1215,0.9136544631068347
2705,2433,0.7586943908112301
2705,2013,0.49378740648918334
2705,920,0.49369950722168265
2705,1356,0.460786003398455
2705,1200,0.25664976330890615
1709,586,0.9121668040284996
1709,2032,0.8908207675372183
1709,1588,0.8865562008134086
1709,2031,0.870842656958102
1709,3611,0.836949511966128
1709,2037,0.8003545178912334
1709,3048,0.7999309517258402
1709,3429,0.7989851407942379
1709,2858,0.748746842627695
1709,1855,0.7420422884023475
1707,1230,0.6413877251582156
1707,1269,0.637388338065591
1707,3160,0.629822033581903
1707,1358,0.6049550123682003
1707,1719,0.5804687512579442
1707,50,0.5670192632113649
1707,3147,0.5572606978738598
1707,2858,0.5250753847327232
1707,110,0.5198361918732186
1707,2289,0.5195576970816618
421,2046,0.8461235607708976
421,558,0.8306098304403583
421,380,0.8185814593698199
421,3555,0.7912720968202924
781,1863,0.7501561703971442
781,2028,0.7413320185208045
781,1732,0.6707502488995432
781,762,0.6658757434806212
781,471,0.6569641574932344
781,2574,0.648158576283013
781,1586,0.6244777945840116
781,3450,0.6218105844937242
781,1513,0.6113460124981839
781,3120,0.5992600693195755
1819,589,0.8666355831342875
1819,1036,0.8605953478867723
1819,1274,0.8370783417768091
1819,1035,0.7462735255722341
1819,858,0.7351781598762441
1819,1214,0.7287357694045807
1819,3405,0.7167724319533938
1819,1965,0.6949005459379672
1819,750,0.6538895432077296
1819,1967,0.651318239841239
3042,1721,0.8683707892817142
3042,1095,0.8588357129079321
3042,25,0.8558076210234149
3042,3108,0.7467922468120918
3042,2396,0.7373095028808909
3042,1888,0.7146414361539879
3042,589,0.7007174865023424
3042,1265,0.6699020437458234
3042,357,0.6146557328570795
3042,364,0.5581615417431063
3075,1234,0.806586959395961
3075,858,0.7947782631876587
3075,2917,0.782195793246411
3075,1333,0.7726447994786217
3075,1213,0.760367907760709
3075,1754,0.7516084333587798
3075,2871,0.750709623989806
3075,1097,0.7291368625139262
3075,1200,0.7278328669550116
3075,1963,0.7064200157709766
4042,3683,0.8878592675618721
4042,515,0.8606016578720644
4042,1059,0.7855836597234221
4042,1704,0.7801877106506963
4042,509,0.7747597407424981
4042,3148,0.7702190828633572
4042,1094,0.7590418479473015
4042,543,0.7284077759426912
4042,1411,0.7249321617880523
4042,1611,0.71270284657105
940,2188,0.8724517865272502
940,3174,0.8130054575620802
940,2502,0.7639240197754636
940,1721,0.7114927679451313
940,3298,0.6137549828076773
940,2826,0.5922977658501403
940,1784,0.589380904905433
940,216,0.5713280240203815
940,3481,0.5586173615128391
940,3825,0.5187563007386952
1508,1769,0.8066256718359363
1508,1792,0.6908404147060916
1508,2273,0.6344199032177079
1508,1097,0.3527163094725104
1508,2006,0.3460081703394997
1508,3081,0.2196611883493726
3603,1252,0.9008180381996819
3603,2126,0.8771830364608667
3603,1092,0.8688874730029896
3603,1769,0.8302738444442802
3603,2917,0.8272616058174366
3603,750,0.8246998330315488
3603,1792,0.8187503082767495
3603,1374,0.7944218516940968
3603,2019,0.7940412432108841
3603,149,0.7798388368770074
3781,3753,0.7949439630986468
3781,1183,0.781854428753248
3781,337,0.7358032159547032
3781,36,0.7244117025728228
3781,356,0.6981639934023339
3781,1694,0.5920971634317932
3781,2268,0.5886733981937431
3781,454,0.5207597320328329
3781,1097,0.44935110567937037
3781,17,0.4121180206426453
1737,1240,0.8340444471198162
1737,364,0.8240783399244016
1737,1377,0.8239540605170895
1737,150,0.790475677613203
1737,1748,0.7771680558494518
1737,3197,0.7623745451504814
1737,160,0.7619735353985203
1737,1704,0.7611400125901934
1737,648,0.7601893445220479
1737,733,0.7561664561883555
4154,593,0.4692778101748175
4154,904,0.27673429494140334
4154,2081,0.22613962903198814
4154,150,0.16730187470592514
4154,1265,0.13004914689715105
2659,1357,0.730155482914744
2659,1225,0.6916879722292086
2659,3362,0.591045259181163
2659,3735,0.5391723779314375
2659,3504,0.5164054850649118
2659,1296,0.48771376079737955
2659,898,0.4596357375185908
2659,3363,0.42574868289089773
2659,1230,0.4204501720816828
2659,1617,0.42006695865710875
4934,2683,0.6860647398864022
4934,318,0.6756718739700189
4934,2966,0.6131200123726958
4934,838,0.554891555629323
4934,110,0.5439823386283552
4934,3753,0.5384144917296876
4934,3052,0.5251606253351335
4934,497,0.5222352415967735
4934,2054,0.5146749637955056
4934,3408,0.4974221780988504
5978,1217,0.9549923488622167
5978,2670,0.9543386623815053
5978,2972,0.9294198515039176
5978,1090,0.8856242868181007
5978,1276,0.8295398307122273
5978,2820,0.8044582418575155
5978,1225,0.8025441351238376
5978,1252,0.7971918378591658
5978,1954,0.7939337154898862
5978,3468,0.7891455772553131
5063,48,0.8518318300944017
5063,1282,0.822480029617299
5063,919,0.7687261734216734
5063,261,0.7523626753435974
5063,2761,0.7503323196666718
5063,590,0.7406026258192249
5063,2085,0.7213301989720357
5063,1366,0.7094640156317028
5063,3753,0.7065466686127504
5063,3784,0.6777270443109177
3586,913,0.8879853251105851
3586,1284,0.8794515283224054
3586,942,0.7992316349675544
3586,50,0.7674320411699393
3586,2649,0.6796553468973051
3586,3683,0.6777756744480884
3586,1921,0.6685495432054442
3586,589,0.6568724524029311
3586,1019,0.6453660102610548
3586,11,0.6328861328345983
2786,1208,0.682979850938671
2786,1968,0.6704981216684551
2786,1267,0.6657724472972287
2786,800,0.6639877661193623
2786,22,0.63870073512024
2786,1673,0.5837742275520698
2786,2396,0.5820285071759072
2786,383,0.5740865273841013
2786,318,0.5723816744734064
2786,637,0.571424855099349
328,1370,0.9125233370505241
328,2628,0.9049668591016121
328,434,0.8892882813314905
328,2763,0.8202967645736734
328,380,0.7834049292863544
328,2959,0.7776467721964226
328,1356,0.7291784155977517
328,2028,0.7023778028997046
328,2393,0.6931271651466572
328,2253,0.6809125662588451
2616,455,0.8858076259658032
2616,588,0.8564268054966742
2616,2028,0.7580140329361805
2616,2530,0.7571284347213083
2616,527,0.7296802467430783
