user_id,item_id,score
4427,527,0.9861115049103371
4427,3897,0.9861071402813916
4427,180,0.985993497014044
4427,858,0.9856345809196893
4427,1580,0.9854422788342748
1904,1291,0.9938294569882291
1904,1196,0.992837748298476
1904,1580,0.9920693947934919
1904,3362,0.9907602376567746
1904,858,0.9900106416191486
1904,1210,0.9898502544717751
1904,912,0.989495157944942
1904,2648,0.9891765972864025
1904,2275,0.9889976439452717
1904,1234,0.9889345370749365
1904,3198,0.9885237368704517
1904,1221,0.9882951056280476
1904,1259,0.9882657583040734
1904,1262,0.9879089904220049
1904,527,0.9876956676328179
1904,608,0.9870139357102898
1904,1466,0.9868721230351155
1904,1283,0.9865718081962686
1904,3481,0.9864203497298701
1904,678,0.9864031028051877
4074,1259,0.9895509176410199
4074,1732,0.9890373208868564
4074,1198,0.9887658928546191
4074,3362,0.9882681363461603
4074,2716,0.9880912752525373
4074,180,0.9879982897472146
4074,1234,0.9878838301256783
4074,1291,0.9869860930200811
4074,1197,0.9864766065801315
4074,1580,0.9863523062278753
4074,912,0.986329144007998
4074,1265,0.9860168106924816
4074,858,0.9860034248035903
4074,1097,0.9857137756999339
4074,608,0.985660895342618
4074,356,0.9852298302700342
4074,3499,0.9850037083021043
4074,527,0.9849254830872857
4074,2324,0.9845957949605552
4074,1213,0.984528504740316
5304,3362,0.9951895809725491
5304,858,0.9950875493286437
5304,1682,0.9932267610157938
5304,1213,0.9930790918163358
5304,50,0.9923707908418197
5304,1221,0.9923208386336599
5304,3723,0.9908340263375826
5304,3198,0.9907656841377787
5304,3469,0.9905926732656953
5304,608,0.9904929186755498
5304,3499,0.9904811094647723
5304,110,0.9902889664514518
5304,678,0.9901714779892132
5304,1207,0.9899410292929789
5304,318,0.9896363218994304
5304,1198,0.9895487655291725
5304,2571,0.9894013888285309
5304,750,0.9892302646582971
5304,3147,0.9888877084335914
5304,2020,0.9887520161937452
4379,3362,0.9939237272034606
4379,1198,0.993635214887298
4379,1213,0.9915682440883392
4379,1221,0.990478679535936
4379,1196,0.990396473281681
4379,608,0.9899684721383492
4379,678,0.9894086996950262
4379,3198,0.9892547466061712
4379,1580,0.9891487099356404
4379,1466,0.9884820004166369
4379,1283,0.9883648369039661
4379,1270,0.9883486308279231
4379,3147,0.9879282388350177
4379,318,0.9878490372212404
4379,1682,0.9873591991503531
4379,3723,0.987121320562476
4379,750,0.9868371959718707
4379,2275,0.9868062328842092
4379,1912,0.9866829621186275
4379,2648,0.9865423103767095
4023,1196,0.9923685892299287
4023,1198,0.9918217644298274
4023,1580,0.9913796612009044
4023,1200,0.9896730051697209
4023,1210,0.989629277494974
4023,1270,0.9893632966988429
4023,1387,0.9888393322001913
4023,1240,0.9884229313675549
4023,1291,0.9882711036109789
4023,2275,0.9881695781961348
4023,1215,0.9875094086688688
4023,1527,0.9874436026373714
4023,3740,0.9869803470055287
4023,1148,0.9864987824771991
4023,2640,0.9858574225584428
4023,3362,0.9858160864226574
4023,589,0.9856983335789242
4023,353,0.9854902636797558
4023,1500,0.9852334418974429
4023,1283,0.9848418762667244
4377,1036,0.9918912759614321
4377,733,0.9912767209507549
4377,1610,0.9905232945782831
4377,2115,0.9894608742913373
4377,1580,0.988954528776961
4377,2001,0.9882321701732559
4377,589,0.9881442707975043
4377,2000,0.9876723135750407
4377,1240,0.9874428533853636
4377,6,0.9872421122405097
4377,1466,0.9872043546099273
4377,293,0.9865557916242595
4377,3698,0.9862034726124279
4377,1210,0.9859727666937768
4377,2947,0.9859643763666684
4377,1262,0.9859263068839362
4377,3654,0.9859235865907655
4377,3763,0.9858601254160373
4377,1198,0.9857138180268373
4377,431,0.9856489346774698
5945,1283,0.9929142971780236
5945,50,0.9927634837978643
5945,1213,0.9920219521286617
5945,1682,0.9914801576433339
5945,1303,0.9909499153042403
5945,110,0.9909292004789743
5945,949,0.9907126478723479
5945,923,0.9906957186690536
5945,1201,0.9906491884706813
5945,608,0.9905175535044032
5945,1254,0.9904137735966733
5945,2858,0.9903847084712264
5945,1178,0.9898671384368682
5945,318,0.9897940524989027
5945,527,0.9896522332838216
5945,2313,0.9894116786872551
5945,3723,0.9893766920925321
5945,1617,0.9893441094668489
5945,3468,0.9892800812149728
5945,3435,0.9890666385584124
4880,515,0.9917080823674869
4880,1408,0.9914897088432096
4880,3100,0.9913371560672847
4880,949,0.9912516648104273
4880,858,0.9905568914352963
4880,1230,0.9899237423674491
4880,678,0.9893952119885604
4880,923,0.9888158645092714
4880,3317,0.9887775935547757
4880,3271,0.9886692347166313
4880,1207,0.9886075203364046
4880,2313,0.9884027031536236
4880,3198,0.988383742827649
4880,1283,0.9882360571146148
4880,3723,0.9879174738305021
4880,912,0.9879006612161373
4880,318,0.9878186642429948
4880,3148,0.9877201089468051
4880,3362,0.987603566131649
4880,1221,0.9875804719594885
5442,3362,0.9933085928447356
5442,1198,0.9914051256229581
5442,1234,0.9905912792491464
5442,1213,0.9904206066553244
5442,3499,0.9893724858896169
5442,750,0.9892587720774216
5442,1221,0.9892162273277106
5442,1036,0.9890033126990527
5442,1291,0.9889213099196599
5442,527,0.9880590318935624
5442,912,0.9879352403530564
5442,1732,0.9874766866131994
5442,2542,0.9874350100121141
5442,1580,0.9872114373793922
5442,678,0.9870496936591814
5442,3723,0.986869818106695
5442,180,0.9867921245829961
5442,1283,0.9866469044848862
5442,1466,0.9864265909007027
5442,1197,0.9863700397438138
1653,3362,0.991108796377728
1653,608,0.9910567664505808
1653,750,0.9902700492847958
1653,50,0.989045466928627
1653,296,0.9885566525998323
1653,2542,0.9883817162776172
1653,322,0.9876729052957173
1653,858,0.9874014191429651
1653,1732,0.9873109850972759
1653,627,0.9864846060453331
1653,1095,0.9864294162226634
1653,1221,0.9863145242097012
1653,318,0.9862396979140434
1653,2858,0.9861391841443189
1653,3783,0.9859469199425329
1653,1213,0.9858278160376263
1653,2571,0.9856649782191451
1653,3499,0.9855102888626109
1653,1036,0.9854693559799669
1653,3723,0.9853898209944197
4527,3362,0.9885900117173894
4527,608,0.9879129105759826
4527,1466,0.9875728844577993
4527,293,0.9872493478581593
4527,431,0.9871003963580218
4527,16,0.9867541250058506
4527,1036,0.9858610777535164
4527,3275,0.9855762922327236
4527,322,0.9849105549377078
4527,2571,0.9844441696096626
4527,1617,0.9842301911441407
4527,1090,0.9839951170845173
4527,6,0.9839918230254845
4527,3498,0.9839146619615087
4527,1729,0.9838124497121223
4527,50,0.9837649977618909
4527,858,0.9836966048508906
4527,1213,0.9836330940937413
4527,2908,0.9835302597939514
4527,1799,0.9835245966306716
413,1291,0.9918964758964866
413,3148,0.9918150757473156
413,858,0.9917404250620481
413,1198,0.9915750229298221
413,356,0.9905225838568157
413,3198,0.9900769606674563
413,678,0.989961912456947
413,3362,0.9897953240512974
413,3897,0.9896112049372728
413,1221,0.9894022554888046
413,1234,0.9893760477051153
413,2324,0.9887510982925883
413,3271,0.9885522946913013
413,3499,0.9884183023402846
413,1213,0.9880823323331306
413,1197,0.9875709769014802
413,1246,0.9875296685567077
413,3723,0.9870989391304121
413,2020,0.9870582601058483
413,1682,0.9870100223331674
5608,858,0.9966166302895976
5608,3362,0.9952254387600692
5608,1221,0.9948647006669764
5608,1213,0.9948549366467975
5608,527,0.993931255773382
5608,50,0.9935316013116167
5608,1682,0.9923309245814335
5608,3198,0.9909096309471531
5608,3723,0.9908331701587157
5608,1617,0.9907858265110572
5608,16,0.9907043544143636
5608,1193,0.9902293511832967
5608,3469,0.9900893295427148
5608,1207,0.9900701826381142
5608,3578,0.9899288519699211
5608,3147,0.9898726593899784
5608,1090,0.9897509076340216
5608,1283,0.9896699865118335
5608,1198,0.9895558191685745
5608,678,0.9894990012385195
3122,608,0.9948737773150307
3122,3362,0.9937820687055128
3122,50,0.9922320679071374
3122,858,0.9914853894938592
3122,1213,0.9898715829393626
3122,1221,0.9896776464728637
3122,3499,0.989510981085297
3122,296,0.9889598539718878
3122,3435,0.9888908038014753
3122,593,0.9888350961229483
3122,1036,0.9887965207243197
3122,750,0.9886164395784823
3122,3783,0.9883838938910533
3122,2571,0.9880089918270507
3122,1219,0.987554314737625
3122,515,0.987459328618807
3122,1258,0.9870421247650045
3122,2313,0.9867271578466428
3122,16,0.9865283112761384
3122,1283,0.9863520772048536
2125,1196,0.9934368754388015
2125,2648,0.9902902611174311
2125,1270,0.9886408214771667
2125,1580,0.9884883287975538
2125,1197,0.988461963444613
2125,2275,0.9882624814148478
2125,1097,0.9881137901161763
2125,353,0.9879835398294633
2125,3362,0.9879062756986183
2125,912,0.9874159455060868
2125,1148,0.9873689518405522
2125,608,0.986856359576026
2125,1408,0.9868151103842705
2125,3499,0.9865440028755487
2125,1262,0.9861529817250462
2125,3198,0.9859858484812456
2125,150,0.9859852552949709
2125,1213,0.9858105950739896
2125,1283,0.985810208247193
2125,3927,0.9857880823633123
5875,3362,0.9921758426157936
5875,480,0.9910100615343679
5875,1210,0.990582096355729
5875,1283,0.9903441402762378
5875,1580,0.990309515667727
5875,1213,0.989856027730634
5875,6,0.9891043875675565
5875,1127,0.9889824422438462
5875,3499,0.9886631325599154
5875,3927,0.9883005177605674
5875,527,0.9882299857462784
5875,1234,0.9882196237380273
5875,1252,0.9880975119674508
5875,3198,0.9880933908011562
5875,16,0.9870803319474658
5875,1262,0.9869037812656649
5875,150,0.9868979977819398
5875,1466,0.9868823482139323
5875,1682,0.9868595518170009
5875,1408,0.9868120352478844
5058,1252,0.995638001163064
5058,3435,0.9949595515444793
5058,2186,0.9934201064636021
5058,2202,0.9905484510926966
5058,908,0.990269570939139
5058,593,0.9901117428423538
5058,1219,0.9900440396993595
5058,2203,0.9896199588019067
5058,2726,0.989525160777862
5058,930,0.9889391740422356
5058,2176,0.9878298275444276
5058,3683,0.9876868360778909
5058,928,0.9876100572561357
5058,1260,0.9873208783210323
5058,50,0.9869975141766696
5058,1258,0.9866368956860119
5058,1267,0.9862011328668696
5058,1248,0.9860988984481424
5058,608,0.9860689809199492
5058,931,0.9853176560634623
1940,1213,0.9934260976948264
1940,608,0.9920577036774841
1940,16,0.9919423267498633
1940,1617,0.9917152625698427
1940,2571,0.9916940754985055
1940,1090,0.991485601778839
1940,1198,0.9909259733903842
1940,3578,0.9907548704572662
1940,1178,0.9906161443661313
1940,2202,0.9903003131473951
1940,1252,0.9902577027499074
1940,1283,0.9902387384506031
1940,1682,0.99010224442725
1940,6,0.989597061550555
1940,1927,0.9894103747492844
1940,3499,0.9890777001319077
1940,296,0.9889545386190677
1940,3634,0.9888542246829712
1940,2329,0.9887294655006605
1940,750,0.988694786817187
2006,2657,0.9900661913794778
2006,3481,0.9836934676597532
2006,2866,0.9832213438465124
2006,2946,0.9827351030168152
2006,1148,0.9820264346270353
2006,2863,0.9816235337056595
2006,2275,0.9813694083824963
2006,3363,0.9812099694179633
2006,1197,0.9803003776074709
2006,1220,0.9797347315175285
2006,2877,0.9797169591181673
2006,2003,0.9795438077568132
2006,1951,0.9791610095311607
2006,1297,0.978477978498165
2006,2648,0.9783166741952747
2006,1097,0.9781682942844362
2006,912,0.9780516516429247
2006,3438,0.9777391423933414
2006,2720,0.9774469261349675
2006,3478,0.977202693377812
3022,3362,0.9939430963766963
3022,1213,0.9932331391555099
3022,1196,0.9931911019256648
3022,260,0.9921257215798088
3022,1283,0.9919476222304917
3022,1208,0.991632899594951
3022,1617,0.9909916950642972
3022,1682,0.990990332848081
3022,3499,0.9904701929462223
3022,16,0.989961725794984
3022,1234,0.9898800241911853
3022,3198,0.9898348424891327
3022,3723,0.989701967821802
3022,678,0.9894271410281417
3022,1240,0.9893947842680249
3022,1252,0.9893013802441942
3022,1201,0.9888957118230557
3022,2028,0.9888415231231567
3022,296,0.9887673895421845
3022,3147,0.9886570872838872
1570,1252,0.9963614278409658
1570,50,0.9951809606212612
1570,608,0.9936193456315606
1570,593,0.9926769601194192
1570,1178,0.9925595364345225
1570,2202,0.9919481605981659
1570,3362,0.9918222653336118
1570,1208,0.9917069007959719
1570,1201,0.9914828172686387
1570,1283,0.9907036642758574
1570,3634,0.9905892122689545
1570,2571,0.9903500715603196
1570,1219,0.9902414830376745
1570,2186,0.9901360396388785
1570,1927,0.9899794231740563
1570,942,0.9896584915555156
1570,1258,0.9892910840387336
1570,16,0.9892093493759849
1570,3681,0.9889794213012751
1570,2726,0.9887894556235352
5385,1196,0.9939769653073196
5385,1198,0.9935126521864855
5385,3362,0.9931726647487545
5385,3198,0.9926016655154289
5385,527,0.9924384804198795
5385,480,0.9921223994886574
5385,3499,0.9919312562535653
5385,110,0.9918968171441539
5385,1213,0.9916297294028934
5385,1682,0.9915274674258454
5385,50,0.9913208860671989
5385,150,0.9907091478520694
5385,678,0.9905906679679569
5385,1240,0.9905096504825133
5385,589,0.9904896930177781
5385,3271,0.9903706800461094
5385,3147,0.9903494449802211
5385,1210,0.9903451201315259
5385,1283,0.9902529963623593
5385,1200,0.9899571817055892
2851,3783,0.9891455269699867
2851,1639,0.9882858019769551
2851,2858,0.9880127328651817
2851,2959,0.9879864098464003
2851,1648,0.9872461665807516
2851,50,0.9872165933876201
2851,608,0.9871000263597489
2851,2571,0.9866586097417946
2851,3307,0.9866300344704745
2851,2313,0.9865974154427083
2851,1219,0.9860846227866853
2851,3362,0.9859926144208069
2851,296,0.9859154340706503
2851,2020,0.9857298608148112
2851,515,0.9855827508271945
2851,318,0.9853728773505095
2851,1259,0.9849706389926788
2851,1230,0.9849247852488551
2851,2391,0.984819686700458
2851,1952,0.9845638496458218
259,3362,0.9942469003070986
259,318,0.9925591859653563
259,608,0.9922029795213431
259,527,0.991784876192064
259,1682,0.9910288933658895
259,3723,0.9905638502152123
259,1617,0.9902525454738118
259,2313,0.9900027631757443
259,1283,0.9897260411797124
259,3783,0.9893950546797985
259,3499,0.9892788772466236
259,1208,0.9890479378224081
259,16,0.9889884188112456
259,1178,0.9889146854298597
259,3469,0.9888961687226083
259,923,0.9888692957072899
259,3198,0.9887094266668184
259,515,0.988597455966487
259,2329,0.9884074981521429
259,1303,0.9883116585793745
4760,608,0.9932580623787604
4760,1036,0.9921580434836675
4760,858,0.9913523782082085
4760,1213,0.9912937780582337
4760,6,0.9908630378415743
4760,1196,0.9905654273808461
4760,1198,0.9904020611440809
4760,50,0.9897069247195368
4760,1240,0.9894433032438549
4760,16,0.9894406786808823
4760,589,0.9893731156772337
4760,1291,0.9893085324037018
4760,1466,0.9892813973496852
4760,1221,0.9889034377177843
4760,1200,0.9887133230453586
4760,3334,0.9886395408575976
4760,260,0.9885969461849823
4760,2571,0.9881345161815062
4760,1262,0.9880982816279643
4760,3499,0.9880862778938012
1637,480,0.993807464420954
1637,1196,0.9930546243488796
1637,260,0.9920530450604885
1637,1200,0.9917317905676406
1637,1240,0.991139398053521
1637,1270,0.9909947401061864
1637,589,0.9899345408521131
1637,1210,0.9897093483478696
1637,3499,0.9894512076309459
1637,2648,0.9892434174045289
1637,1198,0.988625438058319
1637,150,0.9886051824036297
1637,1127,0.9881582164551503
1637,1682,0.9874470171080022
1637,3362,0.9873235026423035
1637,1097,0.9872837430816644
1637,2275,0.9867691594988532
1637,3793,0.98673430564844
1637,1231,0.9866519178693623
1637,858,0.986496355323276
2368,858,0.9935864755814865
2368,3198,0.9927208622182532
2368,3147,0.9911743526550474
2368,1213,0.9905848770153258
2368,1221,0.9905842649730116
2368,1466,0.9905718427940657
2368,428,0.9902720799892845
2368,1242,0.9901277364780806
2368,3897,0.9893618456980644
2368,356,0.9893336208992971
2368,3271,0.9889474842803802
2368,1097,0.9888786426482064
2368,678,0.988691128102611
2368,110,0.9886808227444474
2368,3469,0.9885655718870513
2368,1291,0.9884275368817005
2368,1682,0.9882656024899824
2368,590,0.9879933377879061
2368,1234,0.9879589431997734
2368,3723,0.9877217277196424
3343,1197,0.9900150588019025
3343,912,0.9896107226506546
3343,1198,0.9887949779276036
3343,1097,0.9887499124811812
3343,1148,0.9885861355942211
3343,1291,0.9882731622603944
3343,1234,0.9876786370672653
3343,2716,0.9874143266762084
3343,2648,0.9873924074964449
3343,2918,0.9868608198765587
3343,1,0.9866071960063952
3343,3481,0.9858105711306582
3343,1500,0.9854246410869603
3343,2003,0.9853391652199567
3343,1269,0.9850807496790088
3343,1297,0.9848196402598993
3343,1270,0.9847537766430176
3343,497,0.9846138975641313
3343,745,0.9845119662512691
3343,1259,0.9844407313126853
4322,3362,0.9941238963088141
4322,3198,0.9918529303004855
4322,527,0.9914415784353339
4322,1213,0.9913165007805251
4322,3499,0.9911932313960298
4322,1466,0.9903101208571271
4322,1097,0.9902505241683102
4322,1207,0.9899883948114913
4322,3148,0.9887302361065196
4322,428,0.9886742104148611
4322,3006,0.9885122469559886
4322,110,0.9883068630505109
4322,3271,0.9880076179629874
4322,1262,0.9879602895760081
4322,2324,0.9878794994445151
4322,3897,0.9876642392589812
4322,2194,0.9876274345947762
4322,2020,0.9876047069006736
4322,678,0.9875931439089404
4322,1617,0.9873937579277902
2431,527,0.9950962654641331
2431,858,0.9950105299518884
2431,3147,0.9943455776328526
2431,1234,0.993747133247006
2431,110,0.9934728530283439
2431,912,0.9933695719270499
2431,1213,0.9931353030584892
2431,1291,0.9924983359570702
2431,3006,0.9916475964880435
2431,356,0.9916166081430506
2431,590,0.9915096434697616
2431,1704,0.9909778299336165
2431,1358,0.990871633831653
2431,3362,0.9907737347316865
2431,318,0.9907565141602434
2431,1207,0.9907013884663112
2431,1276,0.9906588500237806
2431,1193,0.9905725843200148
2431,678,0.9905647020140141
2431,1272,0.9904485845161835
1513,1221,0.9954744646361934
1513,1208,0.9950190998985743
1513,1283,0.9935781965454957
1513,858,0.9934750717631328
1513,50,0.992439803261617
1513,1213,0.9923748400824404
1513,3362,0.9914100824876643
1513,527,0.9905377203390274
1513,1617,0.9905156413737948
1513,1201,0.9901218474910778
1513,3578,0.9900598121211329
1513,3196,0.9895766684998207
1513,1252,0.9895155113804659
1513,3654,0.9892537537918314
1513,1303,0.9889643644826567
1513,3435,0.9879220060308329
1513,1276,0.9878178884077011
1513,6,0.9876884913246875
1513,16,0.9876770138158352
1513,3334,0.9875415254819022
1019,858,0.9921556691318025
1019,50,0.9921279758690486
1019,1213,0.9915878771240166
1019,1617,0.989085645859863
1019,3783,0.9873664192010156
1019,1682,0.9872591184238241
1019,527,0.9872024149654474
1019,1245,0.9871550039153506
1019,2542,0.9869222279563958
1019,1200,0.9868328252205438
1019,3723,0.9864903748156932
1019,1732,0.9864274026544854
1019,1291,0.986392204955624
1019,322,0.9861569398562293
1019,3435,0.9859110360475218
1019,1387,0.985733706546196
1019,1799,0.9856492078782472
1019,1269,0.9852933720730215
1019,318,0.9851264467588382
1019,949,0.9850429499779946
1767,608,0.993338155050053
1767,3362,0.9930337778138382
1767,3783,0.9899081253848634
1767,1036,0.9893922199736126
1767,1252,0.9893057552093512
1767,1213,0.9889723655866507
1767,1198,0.9885019141231126
1767,1283,0.9883910532692733
1767,2313,0.9881541199208743
1767,16,0.9876361770547565
1767,318,0.9876343610336502
1767,515,0.9875395758759815
1767,1682,0.9875124274807111
1767,1201,0.9873850706753902
1767,322,0.9873340988347012
1767,2959,0.9873278197674359
1767,1178,0.9870480873345238
1767,3723,0.9870137953706896
1767,3499,0.9869588721961386
1767,1729,0.9868227825161545
3663,1291,0.9913867351226705
3663,780,0.9899315004777504
3663,6,0.9899250220540777
3663,3654,0.9897482524252313
3663,457,0.9895674898042623
3663,3362,0.9895489717254067
3663,480,0.9892967432605787
3663,1262,0.989079989091926
3663,733,0.9885775029705764
3663,1544,0.9884250752174785
3663,150,0.988178126361345
3663,1466,0.9881408211581459
3663,474,0.9875233779481862
3663,2826,0.9873859585267145
3663,293,0.9872902159209225
3663,1213,0.9872116542092466
3663,1617,0.9870472379100468
3663,2916,0.9869617606118347
3663,2001,0.9869580608598204
3663,3927,0.9867806922132418
4990,1252,0.9924808825521185
4990,2959,0.9912389096437475
4990,778,0.9904627806184215
4990,3435,0.9901094206747663
4990,1219,0.9894595100348489
4990,2571,0.9885007414456114
4990,3783,0.9884603778409679
4990,1729,0.988050554976335
4990,1267,0.9877975513977989
4990,2391,0.9876519590998775
4990,1245,0.9875661458430688
4990,2313,0.9871743901527971
4990,3681,0.9870887308812981
4990,2202,0.9867716167016836
4990,2329,0.9864689471884504
4990,111,0.9862499588246771
4990,1201,0.986215205113625
4990,750,0.9859608007148725
4990,1719,0.9857081051074412
4990,3551,0.9857029949412182
4567,296,0.994740425577035
4567,2997,0.993149280225119
4567,608,0.9915006332756422
4567,1258,0.9914974532820744
4567,1089,0.99119823261609
4567,3783,0.9900800374986286
4567,1201,0.9887994843593954
4567,1729,0.9886425755913688
4567,1245,0.9885818908233688
4567,1252,0.9883330731270537
4567,2692,0.9875282797582738
4567,149,0.9874246744937913
4567,1732,0.9870499728708354
4567,1219,0.9869332141683895
4567,593,0.9861783021455955
4567,778,0.9861665852460391
4567,1200,0.9860371325788959
4567,3681,0.985822811902987
4567,3435,0.9854205725117394
4567,923,0.9847973995878816
1316,50,0.9912944168703709
1316,858,0.9901016819859497
1316,1732,0.9900943030472656
1316,608,0.99003983740985
1316,1221,0.989903256671971
1316,3362,0.9891265352094089
1316,2762,0.9890762281474256
1316,1198,0.9888052716911129
1316,750,0.9884613373267713
1316,923,0.9880857857188381
1316,3723,0.9880856126341244
1316,2858,0.9879993446596259
1316,1213,0.9878595342880085
1316,1234,0.9877765151573847
1316,1283,0.9877544828138134
1316,1387,0.9876659259036645
1316,318,0.9875635667143688
1316,296,0.9867790843163247
1316,909,0.9865791496912136
1316,1682,0.986320411649793
321,1196,0.9907639665280794
321,3362,0.9898115416905305
321,2648,0.9885451937713265
321,3927,0.9884895641361318
321,1036,0.9883785261687225
321,2275,0.9883038130371983
321,353,0.9873919234748334
321,858,0.9871413896267285
321,1466,0.9870810184070489
321,1252,0.9868375727622484
321,1262,0.986622557391206
321,1799,0.9863478307339798
321,1291,0.9862424144755568
321,3198,0.985953644370172
321,1258,0.985950788538499
321,1213,0.985897368876937
321,1127,0.9857173730702365
321,1221,0.9856883251059454
321,150,0.9855673564484897
321,527,0.985475461502236
3913,1198,0.9917166018482952
3913,1291,0.9913565762317788
3913,1234,0.9900835615386395
3913,3362,0.9894644882571577
3913,1259,0.9891761595964613
3913,1097,0.9883127800216389
3913,2275,0.9883080190893775
3913,1466,0.9876499013468382
3913,1036,0.9873017830382584
3913,1196,0.9865792810503621
3913,912,0.9865644227078203
3913,858,0.986169190012039
3913,1912,0.9860474105248564
3913,2237,0.9859096349929286
3913,1101,0.9856520361206854
3913,3897,0.9855974245006315
3913,608,0.9855416972794797
3913,1213,0.9851178366589296
3913,2420,0.9849923833070089
3913,428,0.98490328381037
3712,1580,0.995484528064805
3712,2275,0.9903749082132652
3712,1036,0.9895475535007494
3712,2947,0.9889272888926783
3712,150,0.9888645911044266
3712,3927,0.9883756678643911
3712,1200,0.9883694084100413
3712,2640,0.9882633291560332
3712,2617,0.9877563990771977
3712,3362,0.987686738918027
3712,3740,0.987678807489803
3712,780,0.9876390196170989
3712,1097,0.9875353642331696
3712,3793,0.987177540618664
3712,1234,0.98702240902152
3712,2648,0.9867949565440932
3712,1912,0.986239668805333
3712,2716,0.9861886880256051
3712,2826,0.9861696285596325
3712,1466,0.9859517534824278
5220,50,0.990243805341487
5220,3499,0.9901275790784849
5220,1198,0.9893522230021311
5220,1617,0.9885955013499914
5220,3198,0.9869561933810385
5220,296,0.9869353335776188
5220,2648,0.9868412500966005
5220,1682,0.9863007055527513
5220,1799,0.9862325251431622
5220,912,0.9859048659372053
5220,1283,0.9858521577194186
5220,1580,0.9854478420877862
5220,515,0.9854080668331442
5220,322,0.9853934117328977
5220,1262,0.9853604522465061
5220,1208,0.9852963921366946
5220,2275,0.9852635369186024
5220,480,0.9852413981050718
5220,3783,0.9851575524793194
5220,3334,0.985150600640066
871,608,0.9847820530860438
871,1799,0.9845413931092233
871,1215,0.9839792362828459
871,1407,0.98338729970092
871,2542,0.9824476780770217
871,1580,0.9808193461170646
871,3362,0.9804208036747631
871,1994,0.9796583136740546
871,1971,0.9796561334979935
871,3499,0.9796523822471415
871,180,0.9795720421306506
871,750,0.979538040233244
871,1269,0.9795279060525516
871,1036,0.9793257293554254
871,3843,0.9788886882638604
871,1500,0.9786946896738388
871,1257,0.9784757647276578
871,1732,0.9783890310162315
871,555,0.9782676269563079
871,50,0.9782613617253391
3006,1732,0.9893354542662903
3006,1198,0.9888899836599375
3006,608,0.9885033078036888
3006,3362,0.9877453639735942
3006,50,0.9874592872891701
3006,750,0.9873793207228461
3006,1580,0.987175850622537
3006,2542,0.9870511040847711
3006,1500,0.986263404229697
3006,1234,0.9862336589784431
3006,1036,0.9858366784523521
3006,1259,0.9857258588806828
3006,1291,0.9855565544314008
3006,858,0.985467418262177
3006,627,0.9853645770213794
3006,318,0.9853428797018106
3006,1196,0.9846128023859217
3006,3499,0.9844539424041209
3006,1200,0.9844179351354879
3006,1221,0.9843096538541805
614,1907,0.9942418344777911
614,596,0.9929005455667792
614,2137,0.9920073677751031
614,1028,0.9919388108883359
614,2083,0.9889246158275193
614,1029,0.9883113978300706
614,1073,0.9881963719658597
614,1,0.987937890956382
614,3775,0.9875526722581084
614,2048,0.9870233885079661
614,2090,0.9864076107135791
614,2142,0.9861260928755403
614,2047,0.9859033871024255
614,3759,0.9857852978668703
614,616,0.9856935525283753
614,1030,0.9844945529325323
614,2096,0.9840475393298884
614,1566,0.9836886441487184
614,48,0.983580147095851
614,3438,0.9835290947498933
2795,1200,0.993340562706298
2795,1252,0.9929805655668563
2795,2571,0.9925532418566698
2795,608,0.9915148348444657
2795,1196,0.9912674219303986
2795,1258,0.9912280589957595
2795,50,0.9907917834887001
2795,3435,0.9896810104564816
2795,1208,0.9894551536537374
2795,296,0.9888933319617006
2795,1089,0.988866047763127
2795,1221,0.9886996367699447
2795,1178,0.9884220680289569
2795,1214,0.9883681686794422
2795,1210,0.988348976259012
2795,2202,0.9883300668891342
2795,913,0.9882762490865709
2795,1245,0.9882748003528473
2795,589,0.988209243448922
2795,2916,0.987805237702141
3319,1213,0.9939998087653393
3319,1221,0.9938775134413211
3319,1617,0.9926365931563138
3319,527,0.9923842081515524
3319,50,0.9916506508302423
3319,3198,0.9916072110162876
3319,1207,0.99041468398951
3319,110,0.9903324377531707
3319,3469,0.99011241902084
3319,608,0.9900204812975988
3319,3723,0.9898267089820414
3319,1682,0.9897879405936285
3319,3334,0.9895623823434488
3319,1178,0.9895218325263142
3319,1283,0.9893388749428361
3319,949,0.9892186438298296
3319,1208,0.9891594392038993
3319,2858,0.9890814887178297
3319,1252,0.9888764209898766
3319,1927,0.9888754255791858
3080,3362,0.992829374507594
3080,50,0.9921179469611807
3080,1283,0.9880211134242852
3080,1732,0.987958964954279
3080,3723,0.9870745982003908
3080,1036,0.9869859555657239
3080,527,0.9866186780637015
3080,1200,0.9858881389855114
3080,1799,0.9857604244584731
3080,1729,0.9856345055573309
3080,923,0.9856313626848456
3080,2313,0.9854894017048453
3080,2648,0.9853808953602777
3080,2020,0.9853445097097895
3080,2202,0.9848292593339512
3080,110,0.9848176399028894
3080,1291,0.984793477446999
3080,6,0.9845522759136159
3080,678,0.9844571695606795
3080,1095,0.9844058061303503
1763,180,0.9923315562501133
1763,1732,0.9911520107592933
1763,1500,0.9897416498805259
1763,3421,0.9893732452108718
1763,1297,0.9863240488955427
1763,720,0.9856680406422569
1763,3552,0.9848409208509848
1763,367,0.9847931382214761
1763,1215,0.9846109943700156
1763,1197,0.9844949037514965
1763,1663,0.984327226329427
1763,745,0.9842818914784911
1763,1148,0.9841634999291438
1763,1234,0.9839886463186508
1763,3039,0.9836932289302676
1763,3104,0.9835800916120032
1763,2003,0.983149556089417
1763,1079,0.9831422705291955
