user_id,item_id,score
5173,1196,0.6482706939806137
5173,3753,0.621261279124441
5173,592,0.6159097980311214
5173,2126,0.6133638701137203
5173,1210,0.6116034099636842
5173,3452,0.6106512969739527
5173,3062,0.6001042155815344
5173,2028,0.5966936506425017
4175,3769,0.7051174348630849
4175,1994,0.6997851027829728
4175,920,0.6929651848333873
4175,2804,0.6839047574856258
4175,3361,0.6826013881777893
4175,1257,0.6807512789746493
4175,2406,0.6712037896419722
4175,3591,0.6687556056121817
4175,2111,0.6662109882964784
4175,2003,0.6618794847491176
3345,1270,0.5727122211098941
3345,2648,0.5718231626073155
3345,2990,0.5698134898535159
3345,1250,0.5689216940631573
3345,1009,0.5676979504078576
3345,3836,0.5675088060820684
3345,1429,0.5658261693849127
3345,1552,0.565445141743719
3345,2922,0.5629553292816226
3345,1918,0.5622382499921781
77,2541,0.6480416752839796
77,2683,0.6479174783776478
77,2907,0.6474518410252176
77,2881,0.6469083087034482
77,2710,0.6466418670349191
77,2572,0.6465616773023769
77,2599,0.6459478137402888
77,2805,0.6445301972772526
4947,2359,0.6598734542597741
4947,1278,0.6332819040050907
4947,3496,0.5900931830726113
4947,162,0.5898904634669252
4947,2064,0.588569280800629
4947,3791,0.5789322574824862
4947,733,0.5698189491516048
4947,3061,0.5671269575810108
4947,1147,0.5376491912515557
4947,2344,0.5319815966877258
3697,1198,0.6829390124127023
3697,2826,0.6829034278912789
3697,260,0.6818588177539495
3697,733,0.6814908980929776
3697,653,0.6811828755843921
3697,1291,0.6806596376118125
3697,2701,0.6798462297035562
3697,2115,0.6796912292029396
3697,1240,0.676669276417136
3697,1197,0.6763468846548907
1011,1210,0.5849700379338828
1011,2161,0.5678272477985727
1011,2872,0.546894248335436
1011,2005,0.540772128418823
1011,2174,0.532097924100346
1011,2797,0.5
1011,1079,0.4433216379432957
1011,3298,0.44000320366344253
187,3077,0.6819984539048347
187,1856,0.6758702723312153
187,2064,0.6491388819434959
187,1050,0.43186200414261805
187,2599,0.28368491735466905
187,531,0.28118638691598136
187,2963,0.2804974907665219
187,3751,0.2791294386426203
187,2697,0.27859610595250367
187,3174,0.2775017593667395
830,2769,0.7682162448124434
830,2160,0.7679089305704624
830,3173,0.7653194680563766
830,3910,0.7510314365533901
830,3894,0.7398502704791076
830,1333,0.7215276219334995
830,1994,0.6695296938194608
830,2455,0.6582595343644704
830,3535,0.6384911888507433
830,3925,0.6230050087712041
2920,2102,0.6429476299398815
2920,1580,0.6389536061007037
2920,1544,0.6258806859885617
2920,1259,0.5630626722962361
2920,2529,0.49481706747305954
382,1633,0.489827520399604
382,1807,0.48089239494546426
382,3107,0.4655619668926017
382,1643,0.46306496699225497
382,2764,0.46255392446711446
382,1721,0.46226683739606017
382,2469,0.45943321120109487
382,1088,0.4555073042042653
382,2248,0.45401592448794525
382,3911,0.44424563948512946
935,2520,0.8861148678596639
935,1954,0.866888309181508
935,3916,0.8444076765863175
935,1673,0.841637747056599
935,2882,0.8286818884544825
935,1263,0.7937403554268059
935,1250,0.7832820673723287
935,2336,0.7576326232946812
935,3420,0.7548049623050845
935,2858,0.7429479006831755
3351,2713,0.38440749739316127
3351,2719,0.36178280596071855
3351,2688,0.35349987070435157
3351,920,0.31516971457518456
3351,3717,0.2801316004986371
3351,2433,0.24307014792054438
2102,3730,0.743433059197114
2102,3362,0.7425703501101534
2102,2973,0.7271829544041539
2102,1791,0.7051754945205867
2102,151,0.6956382803626353
2102,2858,0.6924868353137724
2102,527,0.6891537901898153
2102,858,0.6856554472719495
2102,2890,0.6813227894072942
2102,3072,0.6799633550706239
4426,3504,0.5861114250261792
4426,3819,0.5677102425569597
4426,3060,0.5636274871594164
4426,1641,0.5292523447461304
4426,235,0.5234846130690913
4426,2301,0.5162575172904244
4426,1162,0.5093561935639672
4426,527,0.5053267584087647
4426,3022,0.4865363826355213
4426,3030,0.45374823673294207
392,923,0.8189647033618289
392,590,0.815878792477323
392,3435,0.8068380029550865
392,1266,0.8007193090549295
392,1293,0.789329249901844
392,1211,0.7864430186669831
392,3347,0.772706656522616
392,1082,0.7593506078007407
392,3424,0.7564292842284719
392,1185,0.7553293388221506
1826,1206,0.5856728264674733
1826,2288,0.5846369573053424
1826,1527,0.5702412145127158
1826,3471,0.4896579656912845
1826,1584,0.48794013337600173
1826,1238,0.4808921999293797
1826,260,0.46897440741833324
1826,2529,0.4648101401165905
1826,32,0.45669407227669967
1826,2571,0.44275091740607003
4238,2009,0.9003787074446986
4238,32,0.8793339414620482
4238,1267,0.8738518582938268
4238,2728,0.8463259641799032
4238,2959,0.8397920422826354
4238,2985,0.820799490101923
4238,1250,0.8206560795582567
4238,1199,0.8036824067466086
4238,748,0.7950597168505591
4238,1608,0.7909766239239073
2083,1196,0.7400587108149786
2083,2959,0.739977924749501
2083,321,0.6177350372433958
2083,1193,0.6162103891793288
2083,260,0.5823740057213707
2083,1617,0.5568346653174191
2083,593,0.549043153206273
2083,2391,0.5425687486096721
547,589,0.7104037668956198
547,3527,0.7060021635067998
547,2527,0.6937256204908825
547,2291,0.6910263261566785
547,1200,0.6861567341551666
547,1635,0.6824948572534556
547,1196,0.6823377168377704
547,2997,0.6810455766387606
547,590,0.6755490783411231
547,2734,0.6703871007127493
3271,1094,0.7698458828538788
3271,1124,0.7571776872320447
3271,912,0.7533491651144969
3271,1343,0.7518684109388739
3271,587,0.7435153600118888
3271,2396,0.7348625969125179
3271,3251,0.7328063063321831
3271,3100,0.7303770459752248
3271,3420,0.7284762887890004
3271,1954,0.7247079354541865
4185,2160,0.6665783434395509
4185,1387,0.5949935121930473
4185,253,0.566559542929561
4185,426,0.5468525762620436
4185,1956,0.5354256024469474
4185,1994,0.507536503443329
4185,2455,0.47808780649359645
4185,2993,0.42378023436932555
4185,1321,0.4069729644366988
4185,2097,0.40608073935268524
1836,2390,0.4262213143972235
1836,2184,0.4256493514984276
1836,3543,0.42559002169350596
1836,3252,0.42547835389049843
1836,720,0.4229403413950469
1836,3271,0.4227857955255323
1836,2997,0.42067925819427227
1836,2917,0.4191948670608339
1836,367,0.4181181604411266
1836,3421,0.4177632117075594
4563,3101,0.5393363872107068
4563,2918,0.5336176560101044
4563,2243,0.526991439568561
4563,2791,0.5066331744778213
4563,3448,0.5056632547821032
4563,2112,0.5
4563,608,0.45892292215461805
4563,2126,0.43578367015860886
2618,1971,0.7207870862690162
2618,3450,0.6523176729033257
2618,733,0.6482655881895466
2618,1035,0.5928282043187607
2618,110,0.39031355262644274
1284,1393,0.821130307156738
1284,1683,0.8030180444047751
1284,1183,0.8020356477194334
1284,1678,0.7884108315860147
1284,3512,0.7871615669928658
1284,3897,0.7714790616015108
1284,2396,0.7668352610497444
1284,2433,0.7637184024586362
1284,356,0.7560846144267827
1284,36,0.7454671200239879
3731,3471,0.5668542762407979
3731,316,0.5629200399792093
3731,3702,0.5619074620737222
3731,2571,0.5612867255784207
3731,442,0.5604904101643724
3731,2916,0.5604228675073686
3731,2287,0.5599459830042783
3731,2363,0.5596726837389473
3731,589,0.5538431409850826
3731,3638,0.5538354143023929
5767,858,0.6028950549313657
5767,736,0.6011923281637406
5767,1552,0.6008540232138517
5767,3536,0.5995418955143044
5767,1382,0.5987349985311241
5767,377,0.5981390027638652
5767,95,0.5980223743844157
5767,2751,0.595912819781003
5767,1370,0.5947591139095345
5767,3275,0.5945661170632162
1271,2300,0.7190303508831014
1271,125,0.7061397168191381
1271,342,0.660649530364769
1271,2396,0.6522103671743026
1271,3354,0.6468411617246997
1271,3253,0.646337530084697
1271,1748,0.641502866993136
1271,2352,0.6354648296928856
1271,150,0.6293528138784175
1271,2750,0.6115227467719361
2845,1689,0.8569238012014233
2845,2571,0.8374071075391895
2845,1584,0.8066223548173076
2845,1967,0.7796599224820087
2845,1097,0.7359036582677669
2845,647,0.6627377960796008
2845,2797,0.6599800467594299
2845,1266,0.6082635316183954
2845,1210,0.6000431867196995
2845,2,0.5797286664529138
1422,1213,0.44687662674356177
1422,2371,0.40036744423949144
1422,3868,0.37814033055105367
1422,2321,0.3742327072515803
1422,1036,0.3714503298178129
1422,1265,0.365907474015247
1422,141,0.3650428417066925
1422,1078,0.35950311983585853
1422,1206,0.3520133732787809
1422,2289,0.3505698282776972
1551,3396,0.7862109189563808
1551,2278,0.7755296006582948
1551,858,0.7721880498649256
1551,1569,0.7704937830848099
1551,2571,0.7655956430142808
1551,2420,0.7653917492301925
1551,1213,0.7618871888644051
1551,1954,0.7614556339452162
1551,2494,0.7599099254316213
1551,377,0.758390037287614
1322,3061,0.6900604505449396
1322,901,0.6468303663599579
1322,3675,0.646764308685827
1322,1083,0.6245026463030005
1322,1947,0.6013634563187513
1322,199,0.5872178141942545
1322,1416,0.5576858203210089
1322,357,0.556290308435207
1322,905,0.5161059141296119
1322,1220,0.5135360303483457
2661,468,0.6643928623376009
2661,2145,0.660414757457121
2661,356,0.6573973425758014
2661,1086,0.6570901208042468
2661,235,0.6502831789607652
2661,1367,0.6501032821066365
2661,587,0.6488059379539431
2661,3388,0.6473848754785243
2661,2858,0.6464033696761441
2661,2413,0.644751483463111
1378,2324,0.705285771484655
1378,945,0.6895559156031597
1378,3728,0.6712910663378707
1378,1230,0.6591618889286869
1378,3435,0.6465976497091356
1378,2927,0.6328771322688554
1378,929,0.6305792388483201
1378,930,0.6157156945296705
1378,1284,0.6116679603287978
1378,541,0.6100075512911949
2186,3269,0.5897996124078333
2186,2802,0.5880692012081704
2186,1382,0.5877593863762858
2186,1586,0.5779190976048807
2186,110,0.5694642699471767
2186,1259,0.5625171249628964
2186,2001,0.5553915100170153
2186,3698,0.5453224331865838
2186,1387,0.5436610893008159
2186,2421,0.5284972023258376
863,2692,0.4226015219805053
863,246,0.4205565951178982
863,589,0.38619500766825526
863,2000,0.38339716783225813
863,1242,0.382800232620519
863,480,0.38212528864246414
863,1197,0.3802541935306413
863,1191,0.3789842168772204
863,2944,0.37851979759779325
863,1240,0.37635385418148504
3214,1019,0.7779137686166421
3214,924,0.7131688690910415
3214,969,0.6861762351044476
3214,2130,0.6349843773062848
3214,2731,0.5777274784448636
3214,3124,0.5685002499250998
3214,926,0.4379305398386749
3214,3083,0.42777674608077354
2094,741,0.5576200166930032
2094,316,0.5370834192794604
2094,1252,0.5357434685703975
2094,942,0.5356510755412941
2094,904,0.5237163377833135
2094,47,0.5214128546389534
2094,50,0.5123341396520169
2094,1968,0.5
2094,1034,0.4636862591159896
2094,1729,0.4596219255852355
1394,110,0.7740964853308547
1394,1035,0.5220918244153193
1394,3300,0.4557326737199615
1394,3911,0.4342527776532959
1394,2291,0.3982995777535321
1394,2454,0.3792494893544732
869,2700,0.8552036549165231
869,1256,0.8034879853337378
869,296,0.7839349344190925
869,2997,0.7803756516994278
869,541,0.7715887463728516
869,1083,0.7672957474909651
869,1405,0.76392722312984
869,276,0.742461104019975
869,2301,0.7405447306562336
869,608,0.7357339787317192
5129,1909,0.6934389702307622
5129,3147,0.6901760813907961
5129,3527,0.6898125339131094
5129,1127,0.6836287870294929
5129,2411,0.6823954574688561
5129,593,0.6783211078036918
5129,1327,0.6781752384095094
5129,1376,0.6781483191072131
5129,3703,0.677755397512619
5129,1225,0.6771183713888522
4091,2683,0.5618612074631698
4091,2515,0.5457509519642478
4091,2076,0.5412196349318533
4091,1206,0.5396892864360495
4091,1199,0.5369283648869335
4091,427,0.5341178733118077
4091,1517,0.5337687132654657
4091,2804,0.5329235405549722
4091,3751,0.5323903377812752
4091,3524,0.5285259250933129
6008,1595,0.7597172022803811
6008,2001,0.7546316915320923
6008,2012,0.7542139260630262
6008,2000,0.7526563415358111
6008,3256,0.7449684723528219
6008,3527,0.7394476435128009
6008,2692,0.73901071349561
2578,2583,0.290748760115147
2578,377,0.29066550341897707
2578,589,0.2902528245718572
2578,2762,0.2900132252980428
2578,1252,0.2895256540183002
2578,2414,0.28897776325909824
2578,1089,0.28823267730722524
4879,1411,0.7930835593802463
4879,1959,0.7760576188652022
4879,2067,0.7745465220584583
4879,2132,0.7567339063997819
4879,950,0.7515325121838182
4879,1947,0.7435158268155524
4879,3468,0.7393836332591022
4879,3418,0.7345174026702861
4879,2303,0.7308843440830263
4879,164,0.7244893883119702
5893,1238,0.6348151924831386
5893,970,0.5743578586913527
5893,1223,0.5489361844349305
5893,1243,0.5391056788852948
5893,1078,0.5181026843520075
5893,2788,0.5
5893,3088,0.4852902352692521
5893,1571,0.47192409104210276
5893,562,0.4557186379553962
5893,3070,0.44287420076414186
3901,2805,0.6574312662391448
3901,2485,0.647262495394171
3901,2413,0.6434986577069924
3901,2247,0.6235104379186753
3901,785,0.6219495341817043
3901,3147,0.6090663217138613
3901,1639,0.5876856588414394
3901,1032,0.5750414400589801
3901,2598,0.5668561155060413
3901,3764,0.5620830679072928
4821,3111,0.8306600303483815
4821,1246,0.8170661438372303
4821,3480,0.8108049763216183
4821,11,0.7115981744782763
4821,3105,0.7091097748108485
4821,253,0.6984343264307573
4821,1033,0.6968477092831632
4821,111,0.6821753318140275
4821,574,0.6754808950628439
4821,2453,0.6688627699554641
3776,3249,0.7487093978652168
3776,2000,0.7468476130070995
3776,1270,0.7388473788438219
3776,1968,0.7243437784129566
3776,2150,0.723163136280011
3776,2144,0.7226170122561424
3776,2248,0.7222716644871362
3776,1288,0.7081273579338065
3776,2918,0.7051721111814288
4869,1185,0.6513488616218803
4869,3201,0.6453914120758134
4869,318,0.614042650664519
4869,3362,0.6117542761733724
4869,2943,0.5514922706597474
4869,1962,0.5362670958159056
4869,1727,0.5327298171130027
4869,608,0.5303051443464124
4869,3112,0.529597139558981
4869,1233,0.5162716035565796
999,1961,0.49219698330757206
999,2231,0.47363530971317186
999,1213,0.4706114505482767
999,524,0.46344444284261205
999,1242,0.45982651289330917
999,1466,0.45953630534795276
999,3062,0.45073142103753755
999,912,0.44857025374924797
999,266,0.4434969491446243
999,3578,0.44262746669078457
5247,223,0.6472310583884462
5247,88,0.6448054453261697
5247,2433,0.631756351616583
5247,539,0.6295632978603528
5247,2706,0.6277241925842241
5247,175,0.627392422200678
5247,2683,0.6089294782108097
4923,678,0.7339494455007353
4923,2976,0.544224189465616
4923,2966,0.4856275531049755
4923,800,0.4030449818909676
4923,1372,0.36761832031266534
4923,3081,0.3350932586970345
4923,1617,0.33091977230197867
1050,3060,0.8153010236701252
1050,1845,0.8123963982220279
1050,1816,0.8103817616319571
1050,1810,0.8089981726399329
1050,627,0.8018344709953419
1050,1875,0.7979914028282286
1050,2858,0.7977374048611914
1050,356,0.7910257462709167
1050,218,0.7895759509183908
1050,589,0.7833313432524821
2174,784,0.5898482595019203
2174,1614,0.5840763986942809
2174,2889,0.5782027452485542
2174,2390,0.575367807599465
2174,471,0.5751207084928951
2174,21,0.5734215594212024
2174,357,0.559585649066321
2174,377,0.555070703541985
2174,3259,0.5548207113730931
2174,1885,0.5542366686358257
4452,2976,0.6994316387672075
4452,337,0.6889086954066714
4452,62,0.6818022274491726
4452,1721,0.6800340952011845
4452,3145,0.6737299385851089
4452,1916,0.6723233952105774
4452,1175,0.6717939191178026
4452,3160,0.6643045009769853
4452,318,0.6606412715113517
4452,1680,0.6595167600026983
3281,2788,0.9292701690326594
3281,1518,0.9233063537066647
3281,2355,0.9221930565055738
3281,593,0.9087458532594375
3281,223,0.8913778292210369
3281,2137,0.888543588893786
3281,466,0.8865238713116961
3281,2353,0.8806700415890923
3281,3256,0.880436066806209
3281,3543,0.8797904843320463
1495,1673,0.8401285747466531
1495,2232,0.8320747878794521
1495,1704,0.8280788840042707
1495,2791,0.8213040219498527
1495,1059,0.7979706791660867
1495,198,0.7227346373927066
1495,671,0.7052719986478814
1495,741,0.7050098993538192
1495,551,0.6823766845226269
1495,2571,0.6700859454312076
2950,1370,0.5710849415054993
2950,34,0.5620152033390678
2950,3786,0.5567745101381693
2950,3751,0.5449056998114783
2950,3913,0.5446578463888854
2950,1894,0.5443101002321995
2950,2965,0.5297885115712305
2950,1408,0.5185474771433337
2950,648,0.5094242459280899
2950,1,0.47915042164247884
4096,952,0.7053607502829695
4096,2369,0.6852061495219958
4096,1104,0.6575585142540475
4096,2961,0.6465486983242213
4096,2243,0.6316264220154734
4096,1193,0.5920772176954276
4096,3210,0.5842735422968972
4096,246,0.5752065155652133
4096,1278,0.5379010700113193
4096,3396,0.5325477835860573
494,239,0.4928128047550651
494,1917,0.49199441399469795
494,10,0.48976071791648385
494,733,0.4881163621448239
494,2094,0.48687797243804304
494,3438,0.48553020512139367
494,551,0.48522828995005857
494,2081,0.48445403612542554
494,2051,0.48435396768750566
494,1272,0.4840599567778871
3036,931,0.6934057800907981
3036,111,0.6918043950847759
3036,1343,0.6854727877510474
3036,3169,0.6839341197318849
3036,3551,0.6834922317394586
3036,1125,0.6773903869973437
3036,1674,0.6724196831413638
3036,953,0.6662377710051369
3036,1287,0.6658975014468845
3036,3634,0.6633378128061624
1364,2804,0.8591438499351305
1364,152,0.8257426419631099
1364,1349,0.8176496158946334
1364,549,0.7746971146196332
1364,2716,0.7676118669725669
1364,1304,0.7577273595596996
1364,2023,0.7505306973202739
1364,2997,0.747078128684343
1364,1219,0.737429290897888
1364,1147,0.7227241620592332
4440,3359,0.7866239528437139
4440,1136,0.7487876256474748
4440,2858,0.7487202019193523
4440,3424,0.7349045807135358
4440,3671,0.7100279650580409
4440,1197,0.7099534214268612
4440,1213,0.7004892360456133
4440,3791,0.6830892078353152
4440,2716,0.6635443279174358
4440,2793,0.6442282390592966
5400,484,0.5
5400,1829,0.5
5400,3457,0.4644709211311182
5400,3623,0.42232849291752017
5400,2890,0.40110924037122
2862,1276,0.7756066874265286
2862,2863,0.7650319279588562
2862,1272,0.7648016986550563
2862,2028,0.7570529891898821
2862,1214,0.7519696036439356
2862,3654,0.7508704600585663
2862,2194,0.7493986141442958
2862,3363,0.7448412565298258
2862,1299,0.7369488240871841
2862,3101,0.7114374328173816
1308,2501,0.6294760569659331
1308,1073,0.6271085363988897
1308,1231,0.6259432669543993
1308,3481,0.6218139324475075
1308,3868,0.6105463832802738
1308,2278,0.6091287770698655
1308,2396,0.6087792152012352
1308,1580,0.6066128135604695
1308,2599,0.6058367295425592
1308,3285,0.6049423707741756
4345,914,0.8281152327850289
4345,3260,0.824735586811428
4345,2997,0.8051469258198851
4345,1961,0.8047379071797883
4345,1079,0.8032119868386343
4345,971,0.7919431402875775
4345,590,0.7693866218137516
4345,3462,0.7658163048910942
4345,903,0.7648565718751701
4345,912,0.7623136463060747
3452,969,0.765729294972152
3452,318,0.7566338990663444
3452,1947,0.7520703758188839
3452,1393,0.737444815968777
3452,1673,0.729009799266127
3452,608,0.7253439821516645
3452,3793,0.7111888249360838
3452,780,0.7102679669951104
3452,161,0.701045057470333
3452,3826,0.6982549506608307
2726,1213,0.8333620911475543
2726,3362,0.8161556545190252
2726,1219,0.7999109347451785
2726,2085,0.7623005340167198
2726,1185,0.755512856301363
2726,1961,0.7471073053960192
2726,832,0.7458648044085648
2726,1944,0.7367404155618468
2726,1198,0.7274787450425629
2726,1950,0.7198515892459963
4625,2735,0.565298456369119
4625,1748,0.5620289382458327
4625,1210,0.558535207478825
4625,1037,0.5569338064531055
4625,1994,0.5483938070458518
4625,435,0.543387497621688
4625,1968,0.5419420750745496
4625,1690,0.5342993893942329
4625,1358,0.533288490779806
4625,1954,0.5308925073337053
1976,3511,0.7099768051887242
1976,141,0.6921434456359735
1976,231,0.6681192243759405
1976,1484,0.6559888040494933
1976,1407,0.6154471470789673
1976,3114,0.6093992037623279
1976,1615,0.604833192714004
1976,34,0.5947225394505266
1976,318,0.5941308259331654
1976,2762,0.582967124236602
430,3179,0.5936634884596173
430,1357,0.5860438289821942
430,933,0.5533513657966023
430,587,0.553017907973257
430,2108,0.5301088291531342
430,920,0.5298939253592804
430,1059,0.5231989189369762
430,2883,0.5
430,1265,0.5
430,497,0.4844750526287082
3267,3717,0.773202813112794
3267,101,0.7502690464655962
3267,342,0.7388776262166308
3267,2997,0.7383950210818754
3267,3174,0.7350205371316706
3267,785,0.7206102201184731
3267,3253,0.7111395761949616
3267,2598,0.6955817781909605
3267,2710,0.689133924318574
3267,2706,0.6830924974775403
4017,3082,0.5870224007526206
4017,3052,0.5740951732472562
4017,3302,0.5668208816778466
4017,3301,0.5473155074970536
4017,1230,0.5437635547822999
4017,225,0.5337402356524101
4017,2997,0.5261969336722591
4017,2976,0.49125475640664845
2136,3404,0.8470133034378418
2136,349,0.8265083650523132
2136,2353,0.8202200036792553
2136,1597,0.7965520312465121
2136,3510,0.7960731627184814
2136,3753,0.7877949490655245
2136,339,0.7849338124964367
2136,1907,0.7813077395567789
2136,733,0.780803042264922
2136,3484,0.7793165339318158
5907,1207,0.7134702930316952
5907,1199,0.6984341960485032
5907,750,0.6884218011990763
5907,1046,0.6661200812342697
5907,923,0.6556644500153009
5907,3298,0.6490925177470419
5907,929,0.6162149621356918
5907,955,0.6102752695766853
5907,1784,0.6091130680884848
5907,2692,0.5641992076849658
4874,378,0.7290121891859596
4874,296,0.7016560537070177
4874,1523,0.6491254294917059
4874,1210,0.5423164417379233
4874,50,0.4449479366415232
4874,1221,0.437907778690081
4874,1617,0.43616025097243366
3089,1233,0.5145995572205989
3089,986,0.5
3089,861,0.47150027119677973
3089,468,0.4669096052024419
3089,3879,0.46554637638504076
3089,838,0.45896767242958864
3089,161,0.45420463793389865
3089,329,0.45258026786907407
3089,260,0.4366153937219993
3089,1291,0.434860932762708
5462,2720,0.93045717554484
5462,2706,0.8744112713869338
5462,2023,0.8158375834671374
5462,223,0.7710552154287281
5462,234,0.5669266745026044
5462,480,0.39740407834782
5462,1270,0.31841891441173803
5462,2634,0.15290488720726145
5818,3252,0.48427924405666795
5818,2716,0.39728008726118014
5818,2712,0.3900103271499237
5818,3203,0.374632034004035
5818,2987,0.36265177751610234
5818,2355,0.3578382626424903
5818,1617,0.32004346657563165
1404,1292,0.6718114351612278
1404,1179,0.6628624046217908
1404,3362,0.6628157319112546
1404,2427,0.6513370574724128
1404,180,0.6468356651967514
1404,339,0.6465808613589887
1404,750,0.6462243581218868
1404,3108,0.6398743246563721
1404,1284,0.639297559779082
1404,218,0.6354688334641252
2963,246,0.709321491737174
2963,2858,0.7057921624342995
2963,97,0.695124309019652
2963,2324,0.6884342229464996
2963,608,0.6874014954514672
2963,3916,0.6871465357664979
2963,1196,0.6854857110988333
2963,36,0.6691112274363455
638,1198,0.5939136053203521
638,3793,0.5643389111938366
638,2005,0.5615567118199705
638,1587,0.5574135485935755
638,3555,0.5521480594419834
638,1036,0.547428192125344
638,2617,0.5388064744645792
638,541,0.5341928614760909
638,2985,0.5332979314375568
638,2968,0.5
5908,1250,0.4078680122184763
5908,110,0.3760125570175587
5908,1291,0.35710028544912736
5908,590,0.35287006279493277
5908,3552,0.35207640489580777
5908,1387,0.35093052533172703
5908,1408,0.3443141219548617
5908,785,0.3423141295193528
5908,1136,0.33396878211308495
5908,1215,0.3305227042135113
