user_id,item_id,score
3395,2502,0.9210983731540051
3395,3863,0.8987700175595253
3395,2900,0.8715931499668015
3395,2038,0.8634436769461571
3395,2770,0.8594884478247845
5172,58,0.9763199685806776
5172,2997,0.9691728039220724
5172,3543,0.9671377937806277
5172,1292,0.9650148450570832
5172,1395,0.9630069904719307
5172,1968,0.9610514917491201
5172,122,0.958984129284753
5172,1584,0.9575277744546846
5172,1923,0.9571122262017187
5172,953,0.9569739158246535
5849,239,0.9275717402212073
5849,1148,0.9274406264448031
5849,1408,0.9263619212813993
5849,541,0.918572141391125
5849,2712,0.8744979653417007
5849,720,0.8215813104747651
5849,2906,0.8190758361487325
5849,527,0.8182790717453451
5849,3155,0.7956793078219758
2100,3536,0.9750796950124778
2100,1441,0.9683083648283363
2100,3825,0.9673458777240127
2100,1923,0.9670533367039866
2100,3602,0.9670278200725222
2100,1912,0.9643081695043034
2100,914,0.9637557305951143
2100,1777,0.9628604497897669
2100,1500,0.9616063818184687
2100,218,0.9615933133368806
2170,3543,0.9670357455120939
2170,2469,0.9571655109295876
2170,3684,0.9533624831320295
2170,3101,0.95091386052311
2170,1124,0.9419849536714362
2170,1088,0.939105910711718
2170,2130,0.9369146255451959
2170,2114,0.9326069969078946
2170,2985,0.9276315469316924
2170,1321,0.9267752162535522
5580,3536,0.9670711691712731
5580,3308,0.9637929539194268
5580,1268,0.9627163182270414
5580,1247,0.9627083258649664
5580,2352,0.959540278525511
5580,539,0.9578419006823635
5580,356,0.9562705888637579
5580,2858,0.9555790907739515
5580,3616,0.9554888613679676
5580,1396,0.9526780488891603
4770,1136,0.9598213049820609
4770,920,0.947983362742109
4770,1240,0.9433794521540912
4770,2700,0.9374339217656936
4770,3175,0.8220038801660235
4770,1254,0.816574066423163
4770,3083,0.7620907222550399
4371,1639,0.983572369282029
4371,3079,0.9809373915413704
4371,838,0.9750020104584713
4371,39,0.974212961695366
4371,2581,0.9719317559654069
4371,1912,0.9719293724288905
4371,1755,0.9715541008104586
4371,207,0.964456571694592
4371,3699,0.9639556412894638
4371,1290,0.9639472904678221
223,2405,0.9703260835212439
223,356,0.9651223456140317
223,1517,0.9650983826038249
223,1888,0.9641469019839012
223,329,0.9582831759530369
223,3101,0.9576118477000591
223,231,0.9553882711243348
223,2115,0.9540305302259542
223,2424,0.9536834495052928
223,1693,0.9525623656090046
2261,3510,0.9674118985624248
2261,3108,0.9622504427734577
2261,1682,0.9500705415704779
2261,802,0.9480000381514024
2261,1704,0.9468032891354917
2261,1466,0.941506926974796
2261,1876,0.9412527206518039
2261,1840,0.9353819123442354
2261,173,0.9316193464727492
2261,388,0.9315278303707567
1245,1240,0.9781760572905718
1245,1584,0.9568350806333624
1245,3072,0.9455546086920098
1245,1968,0.9107691299180188
1245,2288,0.8349859546312025
1245,3527,0.8298989053038269
1245,1199,0.7960535458125068
1245,1616,0.7873400568663446
1402,2291,0.9687743337788349
1402,608,0.965739255709892
1402,2997,0.9650883657196471
1402,1097,0.9515406994183975
1402,2028,0.9411126933009252
1402,589,0.9258530561106733
1402,551,0.9202203964229672
1402,2571,0.9157675691888519
1402,1617,0.8986216307636199
1402,457,0.8737935464131847
4940,2797,0.9634484455357941
4940,3546,0.9614420697734511
4940,3543,0.9573810897122851
4940,1211,0.9546562750916461
4940,1968,0.9509242582067465
4940,2398,0.9504198908199727
4940,2208,0.9497727735481657
4940,2654,0.9494178291318446
4940,2366,0.9448530479098131
4940,2819,0.9404658653913366
4214,3072,0.9360686179018909
4214,3273,0.927944083829611
4214,1132,0.921682525614388
4214,3785,0.9205177915323525
4214,3301,0.9097739593531073
4214,2338,0.9007110412637536
4214,1408,0.8930093294086815
3054,1235,0.976255525501666
3054,3481,0.9756968572510726
3054,1639,0.9724836657712717
3054,1542,0.969822759164775
3054,3893,0.967369413613861
3054,2395,0.9672426659936838
3054,3794,0.9669800162718567
3054,539,0.9669478780545632
3054,3274,0.9651719888880955
3054,1914,0.963599086934229
1678,70,0.9754384877703696
1678,3893,0.9699724780489322
1678,3798,0.9644499288104362
1678,1653,0.9625446011537381
1678,2396,0.9604350560007345
1678,2995,0.9589754719454097
1678,589,0.9577219813808487
1678,1917,0.9469351705852644
1678,1769,0.9374938220246785
1678,2858,0.936504797147499
285,3741,0.9692436257578011
285,3510,0.9658234765386329
285,3308,0.9581342763963075
285,3551,0.9564648273345265
285,2130,0.9551794818966161
285,2926,0.9505491910849697
285,3897,0.9437174043557123
285,1645,0.9421503533224735
285,154,0.937777629925148
285,22,0.9369481921810354
4123,1327,0.9786282232858986
4123,724,0.9780620968367945
4123,608,0.9649499619636674
4123,382,0.9644737224353026
4123,3708,0.956661936303219
4123,2338,0.9459112870822658
4123,1258,0.937813499788301
4123,919,0.9351404238837928
4123,253,0.9345916228515615
4123,364,0.9326214842530974
4319,2797,0.9741313795629492
4319,420,0.955109442240067
4319,2133,0.9450271655465613
4319,1270,0.9367767029038293
4319,3793,0.9365573518691039
4319,455,0.9364900975593858
4319,1917,0.9227972199943658
4319,147,0.9168975114862318
4319,1092,0.7922267131048948
4319,1225,0.7914781169749002
3023,3798,0.9677333349754974
3023,2572,0.9634160430561227
3023,2395,0.9632977179901236
3023,2858,0.9592541720848641
3023,2144,0.9579024645319985
3023,2629,0.9518858491182635
3023,2355,0.9408158618183702
3023,1356,0.9388210898065259
3023,2759,0.9144672493761297
3023,3408,0.9133817614700733
3548,3798,0.9601089446572555
3548,1841,0.9573087159185546
3548,3826,0.9325909393838849
3548,1270,0.9188412987823971
3548,3858,0.8959757161241568
3548,3623,0.8349172532173563
5730,2716,0.9676533495630494
5730,608,0.963938200794568
5730,1923,0.958963116302125
5730,2581,0.9546773715117193
5730,2424,0.9527230037187302
5730,2355,0.9429018152723254
5730,2155,0.9427599888706764
5730,223,0.9291683641545393
5730,2598,0.9247260766400996
5730,2028,0.9176346051239365
4321,2396,0.9672393869398936
4321,2248,0.9634119405175275
4321,3578,0.9440240031613544
4321,3793,0.9242235366217727
4321,912,0.9223169636746872
4321,922,0.9103903817220408
4321,3408,0.8958167307474098
4321,1593,0.8838436523700086
4321,3354,0.8485980642847245
4321,3753,0.8485336265363095
460,3948,0.9636575897728379
460,514,0.9627660953031685
460,2463,0.9584486243120466
460,2109,0.9582533999891311
460,1270,0.9356500502001402
460,3608,0.8902348438189963
460,2100,0.8843125494182281
460,21,0.8725733954793482
460,1784,0.8701778841680671
460,1193,0.8050590621101962
6014,2366,0.9694974941862965
6014,1253,0.9659492026093698
6014,2971,0.9659088619526942
6014,2857,0.9597848879292035
6014,1097,0.9575982072892505
6014,1022,0.957414336945584
6014,2762,0.9537081579382325
6014,355,0.9495695504893946
6014,1014,0.943150238427543
6014,1219,0.9303628466575375
1304,3113,0.9682165534082394
1304,1240,0.9596273134499019
1304,2353,0.9462439122364216
1304,1036,0.9382794011529635
1304,1210,0.9299647595387128
1304,1257,0.9275785762938137
1304,2028,0.9245446580651007
1304,2136,0.9221320646795524
1304,1617,0.9131896288111031
1304,1213,0.9069828025680029
4608,39,0.9651071796289451
4608,2572,0.961637282893261
4608,1923,0.9603494362065095
4608,468,0.9586136309868846
4608,356,0.9585436822288076
4608,838,0.9570485149496428
4608,2174,0.9471559383674425
4608,1042,0.9471474487740577
4608,1911,0.9389979434455151
4608,342,0.9349551636290244
3854,3481,0.9770927892803548
3854,22,0.9598010046807833
3854,1246,0.9422097325623996
3854,3408,0.9411164874897219
3854,1608,0.9228306214588708
3854,2571,0.9161590501361976
3854,2700,0.9079362782400842
3854,441,0.8931795657905147
3854,246,0.8631652829936219
3854,3298,0.8196831743989491
4376,3101,0.970624453918082
4376,253,0.950321302014434
4376,165,0.9460520964214699
4376,2571,0.9347804377540883
4376,480,0.9346232941463377
4376,1285,0.898069845952473
4376,457,0.8959832726670185
4376,3039,0.8944385136222486
4376,234,0.8877714554264919
4376,3361,0.8428673144237906
271,258,0.9685273399193539
271,231,0.9627902462935437
271,1645,0.962297662448024
271,588,0.9608856044916598
271,1923,0.9602173520357309
271,2133,0.959931826638613
271,2081,0.9582688726774573
271,2011,0.9579407229372398
271,1247,0.957839093829199
271,2115,0.9558763230781429
2799,1265,0.9423671221116421
2799,905,0.9373797308286245
2799,1968,0.9123950398008833
2799,1276,0.805860279658004
2799,527,0.7021540162756341
3714,1625,0.9436815952242065
3714,2001,0.9253625841586498
3714,2355,0.9225183721911988
3714,3868,0.9212523681686989
3714,3810,0.9014630440570299
3714,3394,0.900767807704716
3714,3614,0.8958958919259714
3714,1304,0.8709304740099716
5782,500,0.9680122601354518
5782,2291,0.9594043904951923
5782,2013,0.9578678678936232
5782,597,0.9559772708780363
5782,2378,0.9555100778799904
5782,920,0.9535395409894198
5782,590,0.945162561183492
5782,1088,0.943709092290386
5782,62,0.9274768852678946
5782,3178,0.9271151206105354
531,3481,0.9749746791908735
531,94,0.9744490695143501
531,11,0.9687821066955986
531,1682,0.9687037086272705
531,3616,0.96844272344234
531,180,0.9680508408143295
531,1912,0.967447933212145
531,1441,0.9671337897309563
531,2572,0.9666045290697349
531,1645,0.9663967924763859
4762,3363,0.9689862265247212
4762,2883,0.9675082025514942
4762,1211,0.9641299699569498
4762,2966,0.9515842906141974
4762,923,0.9512212794819552
4762,846,0.9502940190856333
4762,858,0.9475993016168163
4762,1230,0.9458171495515342
4762,1939,0.9388243480622022
4762,1265,0.9375267207571064
5467,590,0.9703523765908568
5467,3467,0.9547863305017668
5467,971,0.8820110059947327
5467,2070,0.8644592405253513
5467,368,0.8600867354098417
5467,2478,0.843043939301859
3081,1215,0.9764310087851359
3081,3264,0.9727240218746509
3081,1407,0.9722502068811907
3081,2985,0.9677625550337169
3081,2097,0.9667781169112377
3081,1244,0.9635140290135032
3081,2115,0.9585699135693136
3081,2916,0.9584180181764783
3081,3834,0.9566722922081582
3081,1,0.955404977593452
4233,2890,0.9646831677389727
4233,1197,0.9639628753597854
4233,2352,0.9638938423876674
4233,1292,0.9637292919633561
4233,915,0.9569138482937375
4233,1079,0.9487936931414803
4233,3742,0.935156936999111
4233,377,0.9299613472901203
4233,1036,0.9275464267127249
4233,2571,0.9179793684546561
967,724,0.9729820796425027
967,11,0.9723395275321547
967,2671,0.9704613237765467
967,2395,0.9696999009680417
967,2506,0.9687662724628957
967,372,0.967745433359621
967,356,0.9675811103205972
967,3174,0.9619280351242648
967,231,0.948405963560883
967,2719,0.9483233521595242
4859,2997,0.9796162049891401
4859,2572,0.9769771009063094
4859,1968,0.9702875538393744
4859,2174,0.9700891605299637
4859,3699,0.948940921774143
4859,595,0.9453266383388212
4859,3556,0.9225246816556719
4859,73,0.8841076125403946
4859,1259,0.7949097624603676
6040,1247,0.9671874480968912
6040,916,0.9635482586370809
6040,1392,0.9598468498300979
6040,1912,0.9568205317131108
6040,235,0.9560468124602632
6040,161,0.9539329534027031
6040,1305,0.949750110279392
6040,923,0.9484469934020938
6040,1230,0.9472645431799162
6040,39,0.9472350638618446
3492,2858,0.9514959910436598
3492,3549,0.9459594900254829
3492,3901,0.9256072774754384
3492,1333,0.9245388887640738
3492,3618,0.9210323337408518
3492,3408,0.9133476407382767
3492,1079,0.9122319415459705
3492,671,0.9044966876938785
3492,1278,0.9005834544280515
3492,968,0.8973078451824964
1075,1084,0.9672123500270562
1075,3265,0.9631459132474861
1075,1219,0.9548160473638951
1075,912,0.9518611124008372
1075,1221,0.9518403604024912
1075,2351,0.9329536495270101
1075,2677,0.8898960640684912
1075,3550,0.7994513467981652
1075,162,0.6976526473372526
4203,1197,0.9663349221517873
4203,2166,0.9659865917240301
4203,1500,0.9649015628547633
4203,2248,0.9615664612423599
4203,539,0.9606300656000087
4203,2455,0.9593050168657817
4203,1355,0.957041388747054
4203,6,0.9523121816164986
4203,2352,0.9489409096632406
4203,2719,0.9486017831111344
1757,1197,0.9823601930879354
1757,1645,0.9745831554050963
1757,2797,0.9681614048150113
1757,1479,0.9680341017163813
1757,1556,0.9665195314107943
1757,1265,0.9665118044793464
1757,1396,0.9631772352258875
1757,786,0.9628495705298206
1757,2393,0.9622994678473454
1757,1552,0.9608529426113683
1704,1644,0.9424585324760724
1704,260,0.9366848886190207
1704,2454,0.9353680661900411
1704,296,0.8605237660140415
1704,2628,0.8575419959531431
1704,2335,0.820990360378416
1704,3437,0.7480009675568277
4749,2976,0.9484259917959657
4749,3006,0.8958872717242575
4749,279,0.8848459735805999
4749,3081,0.8816877008563182
4739,2797,0.9658690282665171
4739,2716,0.9604468885197174
4739,2890,0.9602691809003644
4739,3578,0.9592556714570568
4739,3510,0.9589151761776834
4739,1625,0.9575497998699891
4739,1136,0.9542505669949971
4739,923,0.9495712763006733
4739,1968,0.9478312883767878
4739,239,0.9391970644948734
463,1230,0.9673044253987785
463,2716,0.964489996907122
463,2248,0.9624690091230602
463,2518,0.959349400259492
463,3688,0.9592007641225458
463,1394,0.9522610456579506
463,2301,0.9516023637656428
463,410,0.9502320200971239
463,1732,0.9475597569140173
463,2012,0.9447446667206945
2932,380,0.979743062820543
2932,1407,0.9731673720012375
2932,1721,0.9043362223989284
2932,333,0.8885743404188183
2932,230,0.8537212965508865
2932,628,0.8339690625464453
5482,356,0.9653829755757282
5482,1625,0.9629577429033744
5482,1215,0.9613299525324113
5482,1674,0.9612835841431785
5482,3168,0.9598106665404275
5482,2166,0.9596190371040522
5482,1500,0.9594765032148213
5482,293,0.9591210550162548
5482,1407,0.9580011964951701
5482,101,0.9579425732226716
2705,920,0.9518137378334199
2705,2013,0.9490333741484543
2705,2433,0.9317774928851537
2705,1356,0.9004104098473587
2705,1200,0.8398515613223331
1709,2716,0.9670266285695152
1709,223,0.9645488691951055
1709,3072,0.964034492107292
1709,370,0.9631711538226039
1709,1285,0.962423273674869
1709,70,0.9620026018167577
1709,2555,0.9607454281909364
1709,830,0.9607280130834196
1709,1855,0.9605046399485592
1709,2518,0.9591380121137232
1707,1162,0.9565125462444279
1707,2858,0.954407006774734
1707,3163,0.9508654748509817
1707,2391,0.949204271367361
1707,1358,0.9491024014944459
1707,2890,0.937683963775707
1707,1230,0.9365659084508264
1707,2289,0.8910106306683007
1707,50,0.8837868833209358
1707,296,0.8781857271589264
421,380,0.9753894093169787
421,3555,0.9432897521593976
421,558,0.9398509253942084
421,2046,0.8324980304601289
781,236,0.9631953225434378
781,2997,0.9589512770911613
781,2572,0.9542875692763922
781,145,0.9535063639752372
781,1912,0.9517197249285919
781,1188,0.947872178690873
781,539,0.9471931793230202
781,1476,0.9465314561107695
781,762,0.9460980575416815
781,1732,0.9435568450578115
1819,1912,0.9618260301594062
1819,589,0.9611536748592536
1819,1274,0.9592308357931474
1819,3070,0.9579340145426147
1819,661,0.9560172036324579
1819,1967,0.9458699334194377
1819,1214,0.9452867628248852
1819,1036,0.9442078608779345
1819,2140,0.9427420986794421
1819,1965,0.9264983664044409
3042,2396,0.9651459732247795
3042,3108,0.9619457061507051
3042,1888,0.9609050407501376
3042,1721,0.9400205482124523
3042,357,0.9286026358729738
3042,1265,0.9245736861009443
3042,364,0.9111955382621874
3042,589,0.8880728458023815
3042,25,0.8872078542796976
3042,1095,0.8775155616805077
3075,1244,0.9799473875247244
3075,3481,0.9758845633067492
3075,2396,0.9739513186161844
3075,2797,0.9737046424941574
3075,3798,0.970964230727158
3075,356,0.9704890306708491
3075,1754,0.9630250300065155
3075,1333,0.9573625325431857
3075,1097,0.9547009821547519
3075,1653,0.9543162202653452
4042,1690,0.9637371711187686
4042,2406,0.9598132276834159
4042,1247,0.9588138366859748
4042,1407,0.958517471266136
4042,2393,0.9571964318438336
4042,1253,0.9554233440589264
4042,329,0.9548226365837053
4042,2145,0.9530100320604232
4042,2990,0.9493206454281814
4042,593,0.9491668898637773
940,3481,0.9708459416045488
940,3510,0.9613296843923121
940,3825,0.9585773104533414
940,3174,0.95714093162854
940,180,0.955170332940859
940,1777,0.9480133972795218
940,436,0.9413951396702716
940,2502,0.9323704454835188
940,3948,0.9258594455891663
940,3617,0.9249880279204855
1508,2273,0.9492025486196203
1508,1097,0.9430715597192156
1508,1769,0.9384889358695518
1508,1792,0.9350612887575118
1508,2006,0.9192164721647503
1508,3081,0.9120583375260062
3603,380,0.9706624618983939
3603,349,0.9626829352097387
3603,2263,0.9618122281244038
3603,2406,0.9614807549822805
3603,786,0.9604719285287173
3603,111,0.9590933240549474
3603,149,0.9572951626613282
3603,1374,0.9571635674555393
3603,780,0.9562222054627246
3603,3274,0.9561144829863574
3781,2268,0.9511609325051865
3781,356,0.9474073481102939
3781,337,0.9425466629777577
3781,17,0.9407414486243737
3781,1694,0.932940080380637
3781,1500,0.9318834424469977
3781,1027,0.9314461851052525
3781,1097,0.9292249200898912
3781,1183,0.9128900711375496
3781,454,0.9104391188955068
1737,1690,0.969355543796036
1737,611,0.968326621994247
1737,3108,0.966072282061192
1737,608,0.9649207646570294
1737,1556,0.961282795407083
1737,1479,0.9611597838415572
1737,1265,0.961028738587515
1737,2794,0.9596058943329885
1737,1682,0.9593389255322441
1737,2840,0.9582394436205147
4154,593,0.8773541574178183
4154,1265,0.8507187368404253
4154,2081,0.8435335380404378
4154,150,0.8282384185344229
4154,904,0.7499736040237793
2659,3358,0.9719585054852117
2659,608,0.9714579403763728
2659,3363,0.9711791316412874
2659,2797,0.969636825205706
2659,915,0.9682511820297643
2659,1230,0.9661189080054705
2659,2858,0.9657218391542822
2659,1934,0.9612220818234157
2659,351,0.9608765374681999
2659,2203,0.9582879550574376
4934,2396,0.9696900608249958
4934,2125,0.9693887555312981
4934,317,0.9653607408652691
4934,2671,0.964116681224718
4934,597,0.963780749562312
4934,1682,0.9635672701394716
4934,838,0.9607934290210658
4934,265,0.959210150643972
4934,1097,0.9562982887874826
4934,497,0.9559935808133552
5978,1907,0.9660886950375728
5978,2529,0.9651097625196742
5978,3754,0.9619882734102617
5978,903,0.9605399613164977
5978,1097,0.96039545591034
5978,1754,0.9594002533117325
5978,1626,0.9591925929980736
5978,212,0.9583576162384588
5978,2990,0.9550760609499874
5978,1674,0.954359073237757
5063,953,0.972173537364268
5063,1265,0.9634080970420666
5063,48,0.9614610876754986
5063,1088,0.9602557569507703
5063,2761,0.957496955469503
5063,590,0.9508707745633537
5063,919,0.9507530336075242
5063,1994,0.9454956004636701
5063,3088,0.940616552621038
5063,1270,0.9328601424893969
3586,3097,0.9689785731397655
3586,11,0.9688290073979519
3586,2950,0.9608294194144686
3586,3551,0.9559458198067254
3586,2671,0.9467587859160299
3586,2581,0.941113903938027
3586,3089,0.9352188804638405
3586,1246,0.9324486540014966
3586,2400,0.932249676851847
3586,919,0.9312603227567644
2786,1244,0.9822969854323073
2786,2396,0.9789871782599123
2786,2710,0.9713782743495574
2786,2403,0.9712115486110338
2786,3418,0.968246028575548
2786,3578,0.9672412367354639
2786,1674,0.9667462202663015
2786,1968,0.9654414022230259
2786,380,0.9649387258643853
2786,3834,0.9649157056617432
328,380,0.9743792971073565
328,1356,0.9650668959850348
328,480,0.9574395667126894
328,2393,0.9537295477624507
328,2763,0.9493909851109982
328,2028,0.9293161811432941
328,2412,0.9205928174238953
328,1370,0.8815303475375806
328,434,0.880654990547966
328,2628,0.8802647395050448
2616,3823,0.9552784471643057
2616,1296,0.9497936924611734
2616,954,0.9418987773747874
2616,1207,0.931283492112694
2616,858,0.9253233041271973
2616,2028,0.9186317961401697
