user_id,item_id,score
4075,1201,0.7856391739780401
4075,2391,0.7599691052435265
4075,1034,0.7558386785868373
4075,3262,0.7438398147280816
4075,318,0.7374986582900539
4075,1517,0.7304624104574732
4075,180,0.7047899356284284
4075,288,0.688521877701388
1616,3536,0.664381742153475
1616,2396,0.6598870271026236
1616,1210,0.6226556376592978
1616,1881,0.5831751751817155
1616,2893,0.559235742950468
1616,2572,0.5559986420237851
1616,1198,0.5538802762667481
1616,2997,0.5441309360248955
1616,216,0.54206991325416
1616,3535,0.5417056582394729
1456,902,0.5713486393393274
1456,3298,0.5278259455320091
1456,2751,0.5009464041652287
1456,1036,0.46317647455472527
1456,2000,0.35090760363633805
2558,1214,0.8155804128958971
2558,1210,0.8012226361072882
2558,3489,0.8008948516754649
2558,3882,0.7563645967595393
2558,1917,0.7251323309183436
2558,1544,0.7093762408320127
2558,2140,0.6990536176476293
2558,1270,0.6579329103452065
2558,2015,0.6224759587911634
2558,788,0.5505679550661852
3123,2011,0.7617348568158938
3123,2396,0.7494599431657281
3123,2394,0.7402749260362224
3123,1037,0.7398312658904794
3123,1876,0.7393204977035085
3123,2694,0.725202764063524
3123,2336,0.6962138628383713
3123,3007,0.6935267300692515
3123,1831,0.6686973804686884
3123,173,0.6547075412465135
5107,1225,0.895663975802918
5107,1080,0.7422343767236941
5107,1250,0.7092905164089675
5107,1132,0.6833568984075227
5107,1357,0.6657573036639582
5107,364,0.6387428254037096
5107,2599,0.6259118765708301
5107,296,0.6203069973662833
5107,2395,0.619654196954074
5107,2396,0.6162435187525315
4022,1371,0.513704090290116
4022,1831,0.48664127507700505
4022,2968,0.4667681208642321
4022,1952,0.4429847318487636
4022,2322,0.4350990891005592
4022,1374,0.4281160758755055
4022,3527,0.4258287425539288
4022,1334,0.4243722224692896
4022,1223,0.42029480747997705
4022,1320,0.4147587316346213
669,1379,0.8697673122917579
669,333,0.858437434521953
669,585,0.8579265405197495
669,1544,0.8436200494084897
669,589,0.840738136424989
669,1608,0.8394238741880174
669,2058,0.8328904201861304
669,1391,0.8326701692103043
669,3827,0.8304430475849114
669,1663,0.8248093648857187
2332,318,0.8032641068331369
2332,922,0.7815446168654638
2332,920,0.7716890941551421
2332,1961,0.7162100368267738
2332,3549,0.7109474973077412
2332,1957,0.6754299322086289
2332,1219,0.6431077224377036
2332,3350,0.6139746150001473
2332,1938,0.5958847110673667
2332,2969,0.5941417725487125
2311,898,0.6579441585580103
2311,538,0.6511763534261562
2311,2231,0.6008578253390242
2311,1035,0.56976520845177
2311,1297,0.4878878629979124
4323,1625,0.6836197985334199
4323,595,0.6438596575315203
4323,454,0.6312492160913397
4323,1183,0.6288617404306199
4323,858,0.6057422584171516
4323,2015,0.5869747583013979
4323,1876,0.5812221720467095
4323,356,0.5759646999219282
4323,2502,0.5718951300653632
4323,2278,0.569066001802804
39,3578,0.594543853050677
39,2027,0.5664433166232549
39,2805,0.561047860116
39,3160,0.5565413408138938
39,2572,0.5486439862705368
39,2759,0.5474167506398886
39,2997,0.5410617589729931
39,2502,0.5379096059478561
39,24,0.5126206104395803
39,3745,0.500038434365328
280,1234,0.7561836919977323
280,2599,0.7198299696756246
280,2321,0.7144346604330842
280,3361,0.7136628185057486
280,902,0.697589364233176
280,3363,0.6955086920086077
280,2858,0.6752645273912331
280,2028,0.6706222607083233
280,905,0.666916613953277
280,1162,0.6427939210332736
3761,720,0.6647790349593354
3761,2311,0.6623909565482646
3761,2404,0.5550415470527177
3761,2140,0.5196435648780716
3761,2019,0.4706987974455002
3761,3753,0.45417351121158644
3761,2571,0.4460624759678285
3761,480,0.43735516195303165
3761,741,0.43504275682899796
3761,3114,0.42495971534692367
5533,2019,0.8659622534676787
5533,1198,0.8379914145991455
5533,247,0.7358957386266917
5533,1913,0.7303391667925117
3652,1513,0.780391414877849
3652,1597,0.7726331339546761
3652,3004,0.7433179545319998
3652,1265,0.7273218390555213
3652,3512,0.7197889043989507
3652,1270,0.7102545147084514
3652,586,0.6882751555238037
3652,485,0.6650637612332677
3652,3948,0.6593512110514199
3652,296,0.6586080084324296
4018,998,0.7385546450752689
4018,2001,0.6943179371762214
4018,1616,0.6721849685282827
4018,861,0.6554335497008762
4018,2013,0.6553612517197395
4018,288,0.6483301997329164
4018,3654,0.6348398186831562
4018,733,0.6296442073252595
4018,1527,0.6203485255612228
4018,517,0.6184058798093125
2838,1193,0.8599161687104834
2838,3504,0.6907583668191997
2838,1252,0.6871012164861172
2838,608,0.6721430540626977
2838,908,0.6579090015874819
2838,2997,0.656441003019518
2838,111,0.6345255550988977
2838,296,0.6206352381532513
1439,3538,0.8313324017175384
1439,110,0.8004809176897049
1439,1252,0.7737347056669925
1439,2948,0.771304919652377
1439,1617,0.7606111541737868
1439,2303,0.7560796150604228
2553,474,0.38866221904941906
2553,350,0.314365705244644
2553,1625,0.2940339621110198
2553,1129,0.26963094337325916
2553,1610,0.24077594698167412
1255,896,0.8767999189223215
1255,1173,0.8767402455757303
1255,3160,0.8069392877807354
1255,299,0.7831191804820419
1255,1271,0.7682906548474852
1255,1171,0.7410462778509241
1255,461,0.7399177581921395
1255,778,0.7282923227038582
1255,1853,0.7266316108995331
1255,300,0.7240361996183972
4077,2468,0.8026670158468666
4077,2471,0.8001259520102528
4077,2985,0.7621163984481794
4077,360,0.7609380830658599
4077,919,0.7586223415678504
4077,1101,0.7564175389462869
4077,1784,0.7519481679806167
4077,2506,0.748443531607217
4077,1676,0.7430491337679742
4077,2530,0.735765463194087
77,2700,0.7022814965256023
77,3081,0.6988701838351654
77,2723,0.6625157443855748
77,2702,0.6547433922918646
77,2882,0.6523608610259181
77,2881,0.5998721112414281
77,2706,0.595793998489552
77,2805,0.5843368918461684
237,3354,0.7259873730552326
237,318,0.7250381802810177
237,1049,0.6409888520493193
237,3148,0.6295723379380198
237,1198,0.6241612558351409
237,1257,0.6205905249236537
237,3755,0.6203707525323631
237,1792,0.6080714636026991
237,588,0.602081860314206
237,838,0.5983852880548349
210,349,0.6878303756191695
210,1616,0.6686304538561352
210,21,0.6556250412712711
210,2427,0.6321705604427557
210,558,0.6293969075839011
210,420,0.6098744044980906
210,1831,0.6072949773150267
210,1917,0.6033501482147448
210,170,0.5954918747771336
210,316,0.5916976263370352
414,1927,0.44942498507738127
414,1208,0.43754929807636006
414,1960,0.39442026448806966
414,3578,0.349633538453648
414,1304,0.3407420633492702
414,2297,0.3247141002911523
414,3555,0.31637703441954873
414,2126,0.276362138098786
414,2080,0.26026802347448974
414,1266,0.2302559845286825
2279,2469,0.8247847309215885
2279,3846,0.8046133241126169
2279,2245,0.7716227695746016
2279,2178,0.7468463757459525
2279,2349,0.7196770103717556
2279,366,0.7104829107310163
2279,111,0.7096231556368289
2279,3018,0.6918447663782844
2279,3071,0.6857649803117278
2279,1949,0.6849319204748114
4268,1177,0.7230915054651462
4268,901,0.6884038554401314
4268,1016,0.6768948034032971
4268,3097,0.6631819097200519
4268,1256,0.6430159242926073
4268,3531,0.6409561621814683
4268,1927,0.637523097411609
4268,3341,0.6191976971979353
4268,2750,0.6134094074899504
4268,2038,0.611718683808345
3318,3095,0.5550843501076791
3318,3730,0.4598086665495377
3318,1203,0.4215118527200113
3318,541,0.4197341160766496
3318,1233,0.39160066203536614
3318,260,0.38667805307125314
3318,1250,0.3707023639794992
3318,1957,0.36132659999209105
3318,1927,0.35385349479076866
3318,1913,0.35195676220883193
2943,1748,0.6234617432013583
2943,2527,0.6186466129701218
2943,2985,0.5931058071233319
2943,2997,0.5868289440361942
2943,1273,0.5752445331347995
2943,413,0.567538854601521
2943,3771,0.5411886952373679
2943,1953,0.5273381110580975
2943,3527,0.5165068143928474
2943,1077,0.5110775148840256
4593,3801,0.7045332334027629
4593,1293,0.7026825620323753
4593,1094,0.6621931432768378
4593,1394,0.5654556471979477
4593,2333,0.5647842144129258
4593,592,0.5553934469587182
4593,1198,0.5347481244328933
4593,3037,0.5245216252173515
4593,2301,0.5194012238158642
4593,2539,0.5140760765038453
993,1209,0.5855861301945905
993,296,0.5784554182469869
993,3617,0.5023998255091334
993,3310,0.4829135320673845
993,3761,0.47104267056711924
993,2858,0.44015995887443016
993,3784,0.4316835290540112
993,3536,0.40050288369423387
993,2502,0.38355987213319565
993,3537,0.3792808148902977
1785,3753,0.5701843003134892
1785,3889,0.5694637995827437
1785,3273,0.5329607606830974
1785,23,0.5133106006135304
1785,3285,0.45905509494366836
1785,3858,0.42905664809323185
1785,1034,0.4275795952235864
1785,3566,0.40401996426450787
1785,383,0.39797233323213055
1785,3893,0.364926264754082
2336,2921,0.8593642567832264
2336,276,0.8530947857281171
2336,1240,0.8211484309010147
2336,3923,0.7807344482190779
2336,266,0.7745524930443857
3254,314,0.7105046323300963
3254,1136,0.7101139157710973
3254,3868,0.6954931085977129
3254,1270,0.6587897583334654
3254,539,0.658438595961274
2540,3252,0.8742342708222904
2540,1370,0.8676460232791603
2540,832,0.8662786348532836
2540,2268,0.8606448441114432
2540,11,0.8559767393080452
2540,1777,0.8513871296213388
2540,527,0.843388133772899
2540,805,0.8387676529766549
2540,3255,0.8331364112131249
2540,1841,0.8321497947585478
326,1225,0.599346632303489
326,1951,0.5566417128333339
326,589,0.5481617008253031
326,2193,0.5284251234679422
326,277,0.5240514817002117
326,2405,0.49774177509536366
326,1215,0.4956996467708055
326,34,0.4930954755787581
326,2396,0.4929678705314442
326,3198,0.4779370722339443
2144,3252,0.6866690332362752
2144,1485,0.6572311372291024
2144,3708,0.5054457711297993
2144,1970,0.4788208372799306
2144,1676,0.4748648991656172
2144,1979,0.45103094827143786
2144,3608,0.44798540320141517
2144,1985,0.44048021244125557
2144,3837,0.4150795050026354
2144,1975,0.41405421610646814
491,3536,0.5564497098986143
491,1884,0.5173556641358883
491,3082,0.49870106971886385
491,2028,0.46478278655399113
491,356,0.42901479578995466
2700,2844,0.6735318192326619
2700,2394,0.6720155620830609
2700,2076,0.6689510132013105
2700,996,0.6687660725117025
2700,2439,0.6655653909328006
2700,3160,0.6607199258136413
2700,1627,0.6551516529092779
2700,1258,0.6523131811033752
2700,3706,0.651835376259388
2700,1620,0.6465091261883322
4234,1721,0.8515566120182056
4234,1188,0.8036202322837043
4234,1947,0.8015020244715347
4234,653,0.8014865102769463
4234,1256,0.796648102519631
4234,1283,0.7965631738235893
4234,2017,0.7948329770425621
4234,1197,0.7829735621257572
4234,2872,0.7732248284394287
4234,2130,0.7710418080417791
5430,2762,0.8536909324208232
5430,3454,0.8270484093370459
5430,1835,0.8069458707595696
5430,2906,0.7836527226404416
5430,1353,0.7774475814969725
5430,783,0.7680498000221945
5430,1688,0.7643318705790663
5430,932,0.7236996776462922
5430,2858,0.7232364917117604
5430,2971,0.7084204608850495
207,3755,0.6501037298904186
207,1196,0.6302105598344501
207,3751,0.6267937998967751
207,1721,0.61516657154552
207,804,0.6001939699165437
4117,208,0.5572976914487172
4117,3783,0.5351131470825843
4117,3535,0.5159850387104958
4117,356,0.4946571862883508
4117,24,0.49327428893789066
4117,367,0.4759184476152438
4117,1320,0.4690121597597886
4117,2571,0.4655751271111599
4117,1653,0.46259205344830623
4117,1479,0.45893003068362653
3672,3654,0.7903664224949769
3672,316,0.765611626672973
3672,3441,0.7506958141131622
3672,2202,0.7370842939971309
3672,2571,0.6949835187537288
3672,3873,0.6924832392822566
3672,1019,0.65788100714776
3672,594,0.6147686707751954
3672,1994,0.6022014082867229
3672,2687,0.5983328945134275
2927,1374,0.7057036665235286
2927,802,0.7014220383675394
2927,969,0.6877622189715255
2927,1376,0.6712260959253855
2927,3070,0.6655266951593534
2927,2115,0.5948295836918802
2927,3494,0.585340453038254
2927,1303,0.5766271980495423
2927,3104,0.5648705711908477
2927,222,0.5420654126281718
3236,2716,0.3419990058224305
3236,485,0.3269149394528424
3236,1885,0.3038692381970341
3236,1968,0.2794747125271347
3236,2463,0.2747781868225418
2425,1610,0.6797623019071856
2425,647,0.6551732384384206
2425,1416,0.6036366633869356
2425,1299,0.5915193200757586
2425,3753,0.5772513216820236
2425,1688,0.565958019639107
2425,733,0.5629848018544356
2425,349,0.5507039921545451
2425,3578,0.5227635847192581
2425,2028,0.5162083055330825
555,1148,0.7534449462526573
555,3751,0.7210211372997783
555,1027,0.7142358815195635
555,3911,0.701564986803206
555,153,0.6962112308632302
555,2761,0.6868515676121024
555,3893,0.6162013673200643
555,3744,0.6161104085123186
2467,260,0.777612346962285
2467,2628,0.6769552128043201
2467,216,0.6213140735903999
2467,902,0.5619929405326329
2467,246,0.45810919137706385
4925,927,0.8420862499170376
4925,951,0.816210789724524
4925,955,0.7826934577903613
4925,2289,0.7645535173192096
4925,3067,0.7597888233894704
4925,905,0.7568319666416704
4925,645,0.7558855443644021
4925,1269,0.7440376995115291
4925,1259,0.6726223468425501
3333,3174,0.7723956409258061
3333,1196,0.7662988178946066
3333,1215,0.7557318945075986
3333,2268,0.7440019421387633
3333,3354,0.7283567216414092
3333,3617,0.723427911024725
3333,2617,0.7212869162762409
3333,2900,0.7205315254393388
3333,3005,0.6927231171926832
3333,3160,0.6619397496687225
3419,527,0.41580993151435375
3419,1965,0.39060788313427386
3419,2657,0.38312838356442397
3419,534,0.3785958095241267
3419,2054,0.36381230459336406
3419,2872,0.3628405079781293
3419,2453,0.34118320231076354
3419,608,0.33954809034762334
3419,2640,0.3383429277148547
3419,2313,0.3347453161059303
4524,296,0.749445066410093
4524,2478,0.6557676558079214
4524,2412,0.6261489821427165
4524,1222,0.6173659748822479
4524,1377,0.6129233479744978
4524,589,0.6072615708359899
4524,442,0.6000487834445215
4524,141,0.5995649822212956
4524,2798,0.5888476781946518
4524,1288,0.5874364782460072
5071,3157,0.2601771879225495
5071,2692,0.24748306125579628
5071,2273,0.22209536240774702
5071,457,0.2112378315707612
5071,3175,0.193613803459367
5071,3208,0.18780252380949294
5071,1197,0.18429608730425678
5071,3819,0.17295517450248601
5071,2858,0.16712273820173978
5071,1275,0.16511467240103198
3770,1449,0.8816119242189759
3770,1580,0.8578639570943836
3770,1564,0.8412687924606403
3770,3087,0.8222480404078205
3770,2291,0.8218116478819694
3770,2804,0.8199491927646543
3770,2006,0.816663920235405
3770,3418,0.7999939800470263
3770,920,0.7925720922545074
3770,2968,0.7910732332973031
5680,1196,0.717290130156281
5680,1210,0.6897289427166623
5680,760,0.6346870488092694
5680,3155,0.6198596072830277
5680,1408,0.556606001786706
5680,931,0.5523022619368299
5680,164,0.4640670865402303
5680,3176,0.45311156522139495
5680,2467,0.4528567758565062
5680,1960,0.44388581864349347
365,1605,0.5943924334858818
365,1835,0.5149631520011112
365,207,0.505447082805709
365,2572,0.4912979860910499
365,1556,0.4860133216653032
365,2340,0.467038915646919
365,1912,0.4263347549450225
365,1393,0.4241489370540141
365,1680,0.38331455793891306
365,1894,0.3591781731657019
3069,3764,0.8428077731895298
3069,3325,0.7469926915922536
3069,356,0.7076436898467856
3069,1379,0.6986894612674379
3069,1573,0.6913602272060471
3069,2012,0.6770130386749798
3069,2485,0.6766722497590913
3069,2628,0.6581389951705132
3069,2987,0.6567537941353786
3069,1682,0.6566303741712916
2554,17,0.7193388699052953
2554,1132,0.6730581524916219
2554,1094,0.6298070581383921
2554,1097,0.5880917172127313
2554,2396,0.5841321763636592
2554,2628,0.5706288556702575
2554,3481,0.4567733805400503
2554,1356,0.443413744360205
2554,3811,0.4391975503212391
2806,260,0.5752582372513275
2806,3452,0.5631305714728294
2806,1198,0.5220886661991504
2806,17,0.5174118524770943
2806,1282,0.5079463581521235
2806,2396,0.47944674005814514
2806,1517,0.478079499674826
2806,34,0.44206482689645976
2806,2959,0.43507251747535036
2806,919,0.41811419458219523
2905,2145,0.8491319669136788
2905,783,0.8138684226957211
2905,2640,0.7391402360780762
2905,589,0.7370615666848089
2905,1597,0.7335540261685642
2905,1240,0.7229943243536552
2905,3101,0.7109019684033396
2905,1,0.7032552536784477
2905,492,0.7008942675189466
2905,2396,0.6928868919337012
2982,177,0.695775272381389
2982,2987,0.6905086624508763
2982,1748,0.6830553282665272
2982,1248,0.6720123089284926
2982,1617,0.6478594698787629
2254,1221,0.8134150722782807
2254,3178,0.8103205045123878
2254,2278,0.7939193942718379
2254,1233,0.782965632044707
2254,1573,0.766189631466019
2254,2571,0.7551607361773193
2254,1356,0.7486436134255933
2254,260,0.7421047470332238
2254,1036,0.7393439786192643
2254,1304,0.7292083019135881
3329,1214,0.7425319541916247
3329,3429,0.6119955097973315
3329,3246,0.6078792920224634
3329,947,0.551442039173103
3329,247,0.5385972795324311
3329,2366,0.5279974174391654
3329,1340,0.5206541487260369
3329,3872,0.5162361474416344
3329,1953,0.5098787945817855
3329,3546,0.5085836331875419
4259,1198,0.6284705117397188
4259,3753,0.6260235474130778
4259,3623,0.6251258681793298
4259,3762,0.5373654818501818
4259,1604,0.4253846935349623
597,2164,0.6578698589343497
597,2702,0.6427356482635124
597,2959,0.6032071294838094
597,2712,0.580328906426772
597,2908,0.5745576388478899
597,223,0.5514788618711739
597,2710,0.5197537290976212
597,2694,0.5176975495424451
597,2997,0.4935211892958943
597,2490,0.48805245950194076
2208,2321,0.8153976304954035
2208,3355,0.7829367721336823
2208,2717,0.7590570847908575
2208,2333,0.7337063069631246
2208,2290,0.7323507911774595
2208,260,0.731344992968197
2208,2023,0.7237594967943848
2208,2054,0.7151117150341648
2208,47,0.7101042057672476
2208,1584,0.693979741624114
1234,2858,0.5621174325186237
1234,1722,0.5112748927832047
1234,913,0.5094366238789754
1234,3863,0.5001237220376877
1234,1196,0.3223303070349534
3461,3703,0.8246317769623197
3461,2947,0.8069848334986001
3461,3702,0.7874111065259388
3461,2524,0.7774794111080993
3461,1197,0.7666105919112589
3461,1201,0.75137769913842
3461,1240,0.7461554665675411
3461,3274,0.5941933840134613
1057,3307,0.7990411095577882
1057,3699,0.7979408040690592
1057,2096,0.7922583521120725
1057,709,0.7743666090951336
1057,1,0.7725473351714869
1057,783,0.7678058968987327
1057,955,0.7603730502768797
1057,2048,0.7381339193573392
1057,1209,0.7288243894180112
1057,3671,0.6936953343820776
4927,1265,0.27280288127726865
4927,588,0.2608342704019346
4927,1357,0.22602875059781335
4927,1047,0.2191981180748529
4927,293,0.21848360915510234
4927,317,0.21474055175368817
4927,3274,0.21404152638087182
4927,3269,0.21100570525703063
4927,1676,0.2042248301119123
4927,1,0.20324505284616481
1184,1391,0.602049171326366
1184,1277,0.5915391353008608
1184,168,0.5713455752722113
1184,1200,0.5710966851069043
1184,592,0.5639557636288693
1184,1801,0.5636932717876747
1184,3753,0.5628038122255301
1184,552,0.5625838528081062
1184,1588,0.5298252840369339
1184,587,0.5250852430223243
5442,1513,0.8528656529857449
5442,2918,0.8379840061229248
5442,16,0.8348199049997111
5442,3175,0.830581952731081
5442,1805,0.8288046100840909
5442,2716,0.8254600041661054
5442,1358,0.807854815779623
5442,866,0.8041372869546578
5442,25,0.7892465907753866
5442,2762,0.7848792802374448
4982,1258,0.8190069332605453
4982,1036,0.7861668033947531
4982,1961,0.7558673818877313
4982,1270,0.7433161508673972
4982,1291,0.7343405079685604
4982,2987,0.7047558594714368
4982,1196,0.6847167009340671
4982,1210,0.6406822115253673
3934,1681,0.7335399647257247
3934,3662,0.7284693487977787
3934,1215,0.7264232334841447
3934,2640,0.6695947413755546
3934,44,0.6661664236602187
3934,2700,0.6550631881183204
3934,1456,0.6508308650887512
3934,2153,0.6491624929895554
3934,15,0.6427908997101596
3934,588,0.6397241592713895
2455,1217,0.7702926977279771
2455,2022,0.7526207156541278
2455,783,0.7198425655821922
2455,1199,0.6906209454946953
2455,2701,0.6511979164181277
2455,1278,0.6510909961297294
2455,1907,0.635788560402192
2455,1321,0.6351033144086565
2455,2633,0.6261616611208699
2455,329,0.6026661465913012
5661,2087,0.8003635887745071
5661,1196,0.7472539918886985
5661,3034,0.7456460964546697
5661,745,0.742993430274555
5661,2947,0.726437938239182
5661,1148,0.7149664575265063
5661,2916,0.6957683504653097
5661,595,0.6924224645707872
5661,908,0.6910131783322049
5661,1396,0.6853528648856928
1878,2169,0.8262673672810333
1878,1982,0.7938756198074556
1878,2428,0.7772714351809753
1878,2712,0.742944390746868
1878,788,0.738115918733986
1878,3005,0.7295684418799365
1878,724,0.6737653047494728
1878,2502,0.664426137150021
1878,1584,0.6495266644365778
1878,253,0.6424811491363328
4309,26,0.9020115413201569
4309,3183,0.8679304691301123
4309,296,0.8355220257772248
4309,2599,0.803561892190959
4309,36,0.7939780716136731
4309,2023,0.7832460418909281
4309,15,0.7794876928372955
4309,805,0.7582597406165147
4309,2268,0.7381373590780784
4309,1653,0.7369892766472883
724,1550,0.785278988617097
724,1608,0.7846055028430592
724,2840,0.7814649498115135
724,788,0.7648573515463901
724,1569,0.7508232659835599
724,3513,0.748632374037226
724,589,0.7368183040930572
724,161,0.7281139604035526
724,1230,0.7265363019595612
724,608,0.7127941560987695
1018,1196,0.6698716148144539
1018,2728,0.5627581438697701
1018,2006,0.5525567478604213
1018,2993,0.5342656906199919
1018,3033,0.5329774880997051
1018,2115,0.5100978635630481
1018,318,0.494069935819795
1018,1234,0.48917698999671594
1018,368,0.4852679440301038
1018,2949,0.48259844863623075
3428,3246,0.6055050758066721
3428,678,0.5671520556013332
3428,151,0.5648537715892443
3428,3425,0.48784667535566784
3428,260,0.48565002115872735
3428,1921,0.48194732033199406
3428,2779,0.4779880538294576
3428,2529,0.4758273157028915
3428,282,0.470038641388958
3428,3037,0.46266195223342155
2299,1210,0.803017671590238
2299,338,0.7369152480893353
2299,160,0.7036064896072448
2299,198,0.670077620604282
2299,1573,0.6367093620884828
2299,1396,0.6188267096745566
2299,1584,0.6063482052488915
2299,2628,0.5977273976646519
2299,3471,0.5931057433463542
2299,1580,0.5919512470794841
4188,2124,0.5922171802721523
4188,3624,0.4924383176215427
4188,2505,0.4880620209794728
4188,344,0.38679391893132997
4188,3841,0.354634088146437
4188,1203,0.3380483180701069
4188,3615,0.33535722120711653
4188,2572,0.3200217502344617
4188,60,0.21169426065294283
5259,29,0.5577522775206338
5259,3456,0.5340985071856219
5259,3019,0.5168992498073243
5259,36,0.488824812174179
5259,1233,0.44487798814088414
5259,1954,0.4249755649448924
5259,3203,0.38073120830120605
2857,1090,0.5522575540087956
2857,336,0.5073298419959069
2857,3726,0.49352930880068147
2857,76,0.47920393373092396
2857,1866,0.47300681939250083
2857,2344,0.4645214735585852
2857,1465,0.46123902548777873
2857,3246,0.46068495050199315
2857,2058,0.45889690868489613
2857,2268,0.451126960215494
2117,3153,0.5785820558553273
2117,2700,0.5635596257901944
2117,947,0.5634780019298059
2117,480,0.559933483323585
2117,3053,0.5148307924551516
2117,2710,0.5122194389882039
2117,3179,0.5078785926530022
2117,2858,0.4941917090318295
2117,3341,0.48866860348241525
2117,2396,0.42948216231283437
370,2699,0.7124835365207215
370,223,0.6795002259976642
370,2676,0.6627249706724292
370,2840,0.6592140175571474
370,858,0.6496697936374342
370,3081,0.6408231408082395
370,3717,0.632375681461972
370,3160,0.5981508946342471
370,3354,0.529462816739368
370,2826,0.5287242102931772
4650,1597,0.8188378406947869
4650,1682,0.8140020880012947
4650,858,0.8050953083622461
4650,2159,0.7955955016678318
4650,1584,0.7948210350682275
4650,110,0.7852733610309183
4650,2797,0.7794420546324266
4650,3299,0.7777155888026044
4650,2616,0.7637171690195858
4650,453,0.7628301522583352
2502,3408,0.6898967566260079
2502,648,0.6472197169820897
2502,2599,0.6432401959418644
2502,1269,0.5598885606810728
2502,1028,0.5255271424911778
1560,3122,0.7599369539873094
1560,1379,0.7495196912907434
1560,3114,0.7415895774157074
1560,1222,0.7042407153483397
1560,2710,0.6895314312179672
1560,1220,0.6546238106706002
1560,2369,0.6516375363670402
1560,2815,0.6503230545978328
1560,1093,0.6462699443788352
1560,1639,0.6380123011906765
3565,2533,0.6137695422388338
3565,1762,0.42110001277677883
3565,2529,0.41253890400499615
3565,2530,0.40005120869579447
3565,435,0.3947922102131482
3565,2,0.3884267198872351
3565,1831,0.3750614773436567
3565,1544,0.37094144598528506
3565,16,0.3655975750590588
3565,1499,0.3653053389957367
3552,3827,0.43080411712795985
3552,3752,0.4147359810665762
3552,3147,0.40557837130763624
3552,2028,0.3633284739237142
3846,296,0.8714703107110965
3846,1081,0.8671273910892956
3846,1394,0.8436164220841267
3846,2243,0.8293010957527674
3846,3174,0.8223800830481184
3846,3146,0.8100345636317821
3846,1965,0.8008098058663343
3846,2023,0.8000450187402146
3846,3087,0.7927925032307834
3846,1144,0.7913595067002388
5295,1304,0.570378750931962
5295,595,0.5662842850026416
5295,3740,0.5616607135908229
5295,1333,0.5340711741612257
5295,2908,0.48892692422757583
5890,1210,0.8737352223106886
5890,2659,0.8295391711266245
5890,1256,0.8283153997815359
5890,1965,0.817918338277917
5890,1225,0.8157690634365855
5890,3038,0.8066186610366977
5890,2067,0.8018212820938784
5890,2730,0.7973814722348876
5890,1917,0.793332932499374
5890,1833,0.7866572260756046
4838,3255,0.7757533315548822
4838,477,0.7193404017972014
4838,1747,0.7107640450219204
4838,318,0.6347976413673042
4838,3060,0.6186990355264772
4838,1064,0.6147114702290954
4838,314,0.6076280572999317
4838,153,0.588512434607955
4086,2083,0.8739248236369632
4086,1566,0.8599916657798863
4086,2162,0.8181376466234762
4086,2017,0.8042682124843784
4086,1126,0.7906953947361968
4086,48,0.787294383817742
4086,2506,0.7838611069002501
4086,527,0.7747852790352603
4086,2707,0.7648423292943989
4086,1907,0.763883816247024
4723,2762,0.7263328903633315
4723,3516,0.6476099416393203
4723,3729,0.6105946741886853
4723,3082,0.5303421386758349
4723,1097,0.5263615439896085
4723,1374,0.41538988869326016
4723,2663,0.3941122243927157
5229,2916,0.5208124471454983
5229,2707,0.5144248716313239
5229,1909,0.49825794508606613
5229,2706,0.47246009495619595
5229,1215,0.4688404280414732
