user_id,item_id,score
1000,3654,0.9670950973362586
1000,1385,0.9666931159305326
1000,2985,0.9666532988379021
1000,1197,0.9662444987112273
1000,3000,0.9658668253329392
1000,2324,0.9655977289893615
1000,2761,0.9643773456392737
1000,3508,0.9641174996544695
1000,2002,0.964104782453332
1000,1799,0.9640947589238364
1000,2001,0.9634634473511366
1000,2617,0.9633978814645138
611,1345,0.9768417031250309
611,3510,0.9761525239908888
611,1409,0.9757225701955479
611,3150,0.9750608020753975
611,1480,0.9744320878874947
611,906,0.9739976041069995
611,587,0.9739768658387176
611,356,0.9737545210136985
611,3108,0.9737539566074946
611,2324,0.9737300945606151
611,481,0.9733738286121266
611,3546,0.9727067660914569
611,2662,0.972572265546779
611,3536,0.9724419294405822
611,3499,0.97216191734349
611,909,0.9719524686853648
611,2797,0.9718113958531343
611,454,0.9716168682880549
611,678,0.9710329668695317
611,224,0.9705207701674451
3538,3358,0.9753971653362224
3538,356,0.9751899629353692
3538,3150,0.9747880610052148
3538,1345,0.9740606837142758
3538,2324,0.973386416857803
3538,906,0.972797195872766
3538,1484,0.972260829807339
3538,909,0.9721962265298612
3538,1244,0.9721801394218468
3538,1480,0.9721274719655164
3538,1409,0.9720097028424814
3538,587,0.9719070940550082
3538,481,0.9717602050462021
3538,3510,0.9717384822492603
3538,3536,0.9710393895900036
3538,678,0.9709697086778221
3538,627,0.970710242748489
3538,319,0.9706376599094959
3538,3462,0.9704435687964686
3538,3266,0.9703975618020588
129,2985,0.983643967685476
129,2959,0.9803208014522793
129,349,0.9766194690182773
129,1264,0.9757018178835857
129,2524,0.9748480508914639
129,2403,0.974748633441416
129,3505,0.9741468588494725
129,1206,0.9739605120854259
129,3681,0.9735810536923647
129,3551,0.9733855189690191
129,2076,0.9733267188139189
129,145,0.9731940024293829
129,2208,0.9730490307252004
129,1625,0.9728430942334616
129,965,0.9725477061104422
129,1218,0.9721435693905304
129,996,0.9717300567201783
129,608,0.9715791803378246
129,1754,0.9713618479361079
129,2273,0.9709909694976787
2855,70,0.9771672494042661
2855,2617,0.9743310269461761
2855,2716,0.9737611048806337
2855,1215,0.9719926992194997
2855,1197,0.9717692469548624
2855,1799,0.9680140420338645
2855,2406,0.966586545867839
2855,319,0.9663113849572474
2855,799,0.9660128242137441
2855,2662,0.965894705485617
2855,1396,0.9656242893697787
2855,1261,0.9650990338686063
2855,587,0.9649840623190473
2855,380,0.9649357548283353
2855,1527,0.9648718928297136
2855,3358,0.9648609856698069
2855,183,0.9631435033552326
2855,1409,0.9627426556311498
2855,2985,0.962741426552024
2855,3740,0.962185621294297
2878,3358,0.9774183040343112
2878,3536,0.9748456045281673
2878,909,0.9746425535864103
2878,224,0.9737935857236056
2878,3079,0.9735608484929361
2878,587,0.9727752404331524
2878,1244,0.971846473061384
2878,3462,0.9716590066654522
2878,3097,0.9707319023011629
2878,1639,0.9705344481245659
2878,1480,0.9704486812804455
2878,1484,0.9703349636077337
2878,3150,0.9703234409028113
2878,58,0.9698322306190886
2878,852,0.9696674211252577
2878,3481,0.9695688916323847
2878,1277,0.9694439271488012
2878,3210,0.9694277531748358
2878,3499,0.9694266790506398
2878,3270,0.9681506954305814
4480,2324,0.9768786181954714
4480,909,0.9751704937083959
4480,3462,0.9725228657322004
4480,3536,0.9722650119386731
4480,3358,0.9721845705387797
4480,3150,0.9716421291238514
4480,3481,0.9714854882912373
4480,906,0.970502826351337
4480,3079,0.9703123081781693
4480,778,0.9701436360614452
4480,1409,0.9699934672440764
4480,1345,0.9693626756112609
4480,224,0.9693001729096212
4480,1235,0.9690575557993731
4480,2002,0.9687679137034659
4480,3546,0.968538260127572
4480,319,0.9685329886367207
4480,2797,0.9681806813878071
4480,1480,0.9680721726670555
4480,3266,0.9679746566042687
3927,2324,0.9767834409285572
3927,3536,0.9761604012410963
3927,3358,0.9751563898716924
3927,1409,0.9745745378038028
3927,3510,0.9741229389983863
3927,3150,0.9740829437257481
3927,2797,0.9738904455504686
3927,906,0.9727816646192251
3927,1345,0.9727506694066379
3927,1480,0.9726666806313198
3927,1639,0.9726108007275489
3927,1912,0.9726031758109182
3927,608,0.9721346465666844
3927,909,0.9719278448456632
3927,1484,0.9712568989708513
3927,224,0.9712304369987489
3927,3079,0.9712162645471818
3927,678,0.9701492967106814
3927,1244,0.9700192692361208
3927,953,0.9698839938762398
419,356,0.9773708497478527
419,587,0.9763277267270987
419,2324,0.9747367841097643
419,3108,0.9737107960105285
419,1409,0.9728834194665607
419,3358,0.971511692679462
419,2406,0.9714811947091574
419,1264,0.9712720703038846
419,2524,0.9702899075531844
419,1912,0.9701765997426661
419,1345,0.9701572630141454
419,2617,0.9699512410635857
419,1484,0.9690529807686616
419,1799,0.9690127986711633
419,3681,0.9685597716194113
419,2797,0.9685479961375795
419,2802,0.9681026342213288
419,3461,0.9679519428371592
419,2985,0.9674670489606588
419,70,0.9671407713040838
2642,2985,0.9832925661795852
2642,1645,0.9799494122982703
2642,1799,0.9792621433063102
2642,1206,0.9788836532505697
2642,3505,0.9766005827532678
2642,1264,0.9765397956744573
2642,2076,0.9759560646145011
2642,2208,0.975827710951816
2642,349,0.9753731358142915
2642,965,0.9745937554957069
2642,3551,0.9744166492272522
2642,1620,0.9742554175294792
2642,3150,0.9738393841933468
2642,1754,0.9736792630780178
2642,2524,0.9734003968938032
2642,1589,0.9729953905006435
2642,1480,0.972649509341802
2642,2912,0.9725838580430466
2642,481,0.9720873634488455
2642,1345,0.9718331923377237
3574,2324,0.9743706428072407
3574,356,0.9740189496002485
3574,70,0.9718642940136819
3574,3358,0.9711397300104372
3574,1799,0.970944490745088
3574,319,0.9702479626497906
3574,909,0.9695523323825468
3574,1396,0.9694333339427309
3574,1409,0.9684914303959222
3574,1345,0.9679538710676916
3574,3266,0.9679398934595128
3574,3536,0.9678402732204688
3574,3108,0.9671318347264486
3574,2997,0.967067866488478
3574,3462,0.9668142828402561
3574,224,0.9666187639926855
3574,3079,0.9665737478760721
3574,587,0.9665556765211627
3574,1480,0.9662140140384473
3574,2797,0.9661653095719474
4904,1345,0.975562821760032
4904,1197,0.974236559057863
4904,2529,0.9738035669995094
4904,587,0.9724584673725258
4904,1409,0.9720893626815831
4904,2617,0.9720465959853383
4904,3108,0.9719266839784451
4904,2208,0.9700456846790257
4904,2524,0.9700317146535391
4904,1264,0.9692370269074809
4904,70,0.9687960214838207
4904,1799,0.9683838859708032
4904,356,0.9682492907252815
4904,1480,0.968235283490717
4904,2076,0.9677167995081847
4904,2797,0.9676912839349685
4904,965,0.967649708301139
4904,1484,0.9667890766803985
4904,906,0.9667645632192643
4904,3546,0.9666444752825057
220,1799,0.9755658229110307
220,356,0.9734209653263067
220,3358,0.9727303399003929
220,909,0.9726190849599596
220,1345,0.9718823201443139
220,3108,0.9715744514099005
220,587,0.971217906448988
220,319,0.9711262402464679
220,3150,0.9710501243700123
220,1409,0.9703644160786971
220,1244,0.9701394458582231
220,906,0.9701191038248655
220,3462,0.9696322600581004
220,70,0.9696240477354569
220,3266,0.9695965120292533
220,1480,0.9690702753711801
220,3079,0.968708768656048
220,2973,0.9686834675545279
220,627,0.968454788092385
220,3510,0.9682881891520686
2785,2324,0.9822064029389532
2785,909,0.972898552608146
2785,3035,0.9726035548882971
2785,3108,0.9717594392318958
2785,916,0.9715386203386764
2785,3462,0.9692265592691325
2785,608,0.9689905627876909
2785,3079,0.9687827702018463
2785,3536,0.9676470070217955
2785,3097,0.9670167408369066
2785,1247,0.9665041199061714
2785,1409,0.9661527307783856
2785,587,0.9661276682083879
2785,1353,0.966065241685696
2785,1244,0.9656399008155819
2785,58,0.9655632858144665
2785,3358,0.9651554632892486
2785,70,0.9650537547914966
2785,3270,0.9645644456083708
2785,3210,0.9644357331939843
824,356,0.9806079421095949
824,2324,0.978585790116907
824,909,0.9762155136663258
824,3108,0.9737609094122319
824,3462,0.9734744705918871
824,3358,0.9711129706346883
824,1409,0.9707451186350834
824,3079,0.9701221376322919
824,906,0.9699959919058546
824,3536,0.969406794014671
824,3150,0.9692744915146885
824,3097,0.9689190719957165
824,1345,0.9687944863828148
824,224,0.9687544683588246
824,58,0.968694349752191
824,3546,0.9685522896248889
824,916,0.9678299004887383
824,3499,0.9674618959288198
824,3481,0.9673209803271009
824,3510,0.9670497170937956
548,2617,0.974564537442165
548,799,0.9730135592533634
548,1799,0.9714596631558633
548,183,0.9708532295816911
548,2985,0.9694762134326087
548,2716,0.969448533926727
548,587,0.9691304139473141
548,1197,0.9686413488837485
548,1215,0.9676274812762027
548,2867,0.9672043258097082
548,2208,0.9666598499148015
548,1206,0.9664186495073336
548,319,0.9663739142745905
548,2076,0.9663361617088353
548,1645,0.9658441328115648
548,3505,0.9657884982841617
548,965,0.965760109979949
548,1625,0.9656838659375554
548,1261,0.9655811279200659
548,380,0.9654428996936328
3562,2797,0.977962071976167
3562,3358,0.977443818221212
3562,3536,0.9757210504525329
3562,1345,0.975344989124286
3562,1484,0.9739954151844172
3562,70,0.9727619605383703
3562,2324,0.972647756192069
3562,1197,0.9723324797289012
3562,909,0.9710925479267084
3562,1799,0.9709983484118472
3562,852,0.969862264176916
3562,1244,0.9698315467281974
3562,3150,0.9695752322891529
3562,906,0.9690189215700672
3562,1480,0.9689908816141969
3562,2679,0.9688726094688245
3562,3546,0.9687248302941874
3562,1235,0.9684424948270406
3562,481,0.9680078406155704
3562,454,0.967987947807834
4473,356,0.9768565270055853
4473,3358,0.974622065117906
4473,2324,0.9745132128851595
4473,1409,0.9733227360780273
4473,3108,0.9714720810162666
4473,1799,0.9702417915303504
4473,3536,0.9698648651017653
4473,909,0.9698099410498776
4473,2662,0.969744795596009
4473,1480,0.9689467143787375
4473,1484,0.9689356752701714
4473,1912,0.9685263596668554
4473,906,0.9683906284470627
4473,3150,0.9683512623021664
4473,3462,0.9681834210953891
4473,70,0.9681649669823457
4473,224,0.9677905344100446
4473,3079,0.9675702631227256
4473,481,0.9670283416548228
4473,1197,0.966911010662955
681,588,0.9826768807473294
681,2081,0.9825543216097075
681,2090,0.9775977713691324
681,2139,0.9772523319092156
681,1907,0.9765502292026045
681,2078,0.9759719893359758
681,2080,0.9757071464223531
681,2018,0.9745615536977562
681,2087,0.9738115407466624
681,364,0.9728983895148405
681,1073,0.9726562126656292
681,3114,0.9722936025172436
681,1025,0.9712848293603565
681,2138,0.9710728918825648
681,3754,0.9697795127145464
681,1032,0.9693328821261682
681,3034,0.9689909535025174
681,2141,0.9687418873353991
681,2294,0.968585492244394
681,239,0.9668327882793956
3812,2617,0.9824074467399285
3812,3827,0.9753618344845536
3812,2524,0.9752810426161842
3812,3000,0.97425338553025
3812,380,0.9742237434541465
3812,2429,0.9740616151131468
3812,2985,0.9732679035947019
3812,70,0.9728594833307047
3812,2366,0.9715864927837088
3812,2716,0.9712614249495323
3812,1264,0.9711485314936837
3812,2835,0.9710741782477147
3812,3471,0.9703899536609599
3812,2403,0.9701352940360815
3812,2208,0.970097857584246
3812,3508,0.9694004289117818
3812,1799,0.9691808132175681
3812,2916,0.9690916308609768
3812,3681,0.9690765570688608
3812,1261,0.9688865032085561
789,70,0.9792603612421117
789,2617,0.9769553722930431
789,587,0.9731452858320894
789,799,0.9730921850599689
789,1345,0.9714812170117108
789,319,0.9713087155888499
789,3358,0.9710552120775827
789,1799,0.9706425615870562
789,1215,0.9704090736232055
789,183,0.9697619148303586
789,2867,0.9694170666874632
789,1409,0.9689539256032492
789,2797,0.9688534052610688
789,608,0.9684048278756372
789,356,0.9677067284296307
789,2406,0.9663074999913538
789,2324,0.965899110611432
789,380,0.9652281743123254
789,2662,0.9652037843997815
789,3108,0.9650595944179666
5352,1409,0.9788128208756514
5352,587,0.9780733740233344
5352,3358,0.9762148523078086
5352,2797,0.9753365584838221
5352,3536,0.973615013334838
5352,2324,0.9733164826479437
5352,1484,0.9711706518763163
5352,224,0.9711487802904344
5352,1197,0.970707822067787
5352,3079,0.970700007507249
5352,1345,0.9703506225856223
5352,909,0.9702172863932834
5352,953,0.9681776388323781
5352,1912,0.9681660488470449
5352,1277,0.9679816574802209
5352,2125,0.9678301488285976
5352,58,0.9676316589563215
5352,852,0.9669846645272849
5352,1244,0.966718920952392
5352,2662,0.9666670838756027
2532,1358,0.9677665771616764
2532,3178,0.9664661977806361
2532,912,0.9663906235013853
2532,337,0.9654052137326209
2532,971,0.9652031238219793
2532,508,0.9651479423436896
2532,902,0.9649736519216591
2532,3179,0.9648808596984798
2532,3468,0.9646741817734361
2532,2439,0.9645426375224865
2532,949,0.9644759503011499
2532,3734,0.9644492279381915
2532,1246,0.9640179593530362
2532,3100,0.9638917434103945
2532,3408,0.9638741780500177
2532,1942,0.9638313051730278
2532,678,0.9635620669862409
2532,1957,0.9635505333395523
2532,3185,0.9634439202997059
2532,3371,0.9633256695956645
4202,2617,0.9796435117965162
4202,1200,0.9777160459759425
4202,1215,0.9776200855769526
4202,2524,0.9766362814911926
4202,2429,0.9745409063912953
4202,3740,0.9723575974982958
4202,380,0.9721392549017077
4202,1527,0.9719596628144266
4202,2835,0.9715369828463973
4202,3827,0.9714821690619555
4202,3000,0.970714144499323
4202,2628,0.970690559028445
4202,2985,0.9699305586975271
4202,70,0.9697910752077011
4202,552,0.9695662297412249
4202,2366,0.9694345162593334
4202,3578,0.9694273799273555
4202,2115,0.9692828556807911
4202,1264,0.969065536497087
4202,3681,0.9689071843932092
3047,2985,0.9856616862562557
3047,2959,0.9794727154815597
3047,1799,0.9776294873187402
3047,1589,0.9772713006983678
3047,3551,0.9770172569265466
3047,349,0.9755258154889753
3047,111,0.9753090864185873
3047,1754,0.9737861330535906
3047,996,0.972991227430576
3047,2203,0.972975008792553
3047,2524,0.9726470470660615
3047,3681,0.9721443527345016
3047,1264,0.9720695202508987
3047,145,0.971474275286787
3047,1218,0.9710984985110009
3047,1385,0.970992231586911
3047,3334,0.9707570282726112
3047,1573,0.9705216441054256
3047,1620,0.9704996579023317
3047,3275,0.970327048623641
3417,1244,0.9768742697741896
3417,356,0.9764703179324314
3417,909,0.976424332883658
3417,2324,0.9761919214138401
3417,3462,0.9746778688837956
3417,2973,0.9731902387593313
3417,3358,0.9728587761157694
3417,1639,0.9722891107966124
3417,224,0.9722804302125237
3417,1235,0.972215545975189
3417,3536,0.9719468377041982
3417,3481,0.9716725047531143
3417,778,0.9701977074137352
3417,3079,0.9701388430031875
3417,11,0.9700665827439672
3417,3150,0.9698804254203014
3417,1409,0.9696771970600861
3417,906,0.9696548462677651
3417,1480,0.9693124212826003
3417,58,0.9692722391398245
1338,2959,0.9797340385707435
1338,1799,0.9777782309838582
1338,1589,0.9776984382621943
1338,3551,0.9753950133858286
1338,1206,0.9744706061299062
1338,1620,0.9744099927556483
1338,1264,0.9740177358518982
1338,1754,0.9736678802159049
1338,996,0.9735672756984102
1338,3681,0.9731262053728729
1338,111,0.9731024121999036
1338,1645,0.9727618014220087
1338,2524,0.9725225808689162
1338,293,0.9724915542623949
1338,2203,0.9720237892847512
1338,3505,0.9719418592538074
1338,2912,0.9716487003046869
1338,3275,0.9715992278246641
1338,2076,0.9710414323091306
1338,145,0.9706350836015856
1381,356,0.9774226988584573
1381,2324,0.9763857020905782
1381,608,0.9749663791041724
1381,1912,0.9725359496755847
1381,1799,0.9722457011115282
1381,3358,0.9708766430063681
1381,2001,0.9693844144341288
1381,70,0.9688507294383527
1381,1409,0.9679305647024511
1381,3536,0.9673349257692582
1381,2797,0.967223791128893
1381,2002,0.9669651791325818
1381,1396,0.9662317510701827
1381,3266,0.9661412926763824
1381,587,0.9660108644047932
1381,1484,0.965948467779024
1381,909,0.9652383949309459
1381,2959,0.9649643339369879
1381,2617,0.9647734609864862
1381,3481,0.9645605295870937
1912,356,0.9779786208214046
1912,3150,0.9752715901872622
1912,1345,0.9746979258064775
1912,3546,0.9742712337667183
1912,3358,0.9734571636585566
1912,3510,0.9734115229302132
1912,481,0.9731175157676065
1912,1409,0.9720166742318378
1912,678,0.9715721514921275
1912,3536,0.9708861536421798
1912,224,0.9708265484172733
1912,3079,0.9701949920339654
1912,627,0.9691926355077233
1912,11,0.968424824710389
1912,2002,0.9679241614525431
1912,1484,0.9677118992971581
1912,1235,0.9670724700489897
1912,2529,0.9663797927338572
1912,3270,0.966034151222974
1912,3798,0.9656121488171877
2895,3358,0.9732084493077724
2895,1409,0.9724744445378053
2895,1799,0.9722555512144443
2895,909,0.9713937946611289
2895,3108,0.9713534493221471
2895,319,0.9710573753189812
2895,1345,0.9703265118227618
2895,3536,0.9702709269488896
2895,2797,0.9698520221269625
2895,3462,0.9685964538432857
2895,1396,0.9685880209625048
2895,1244,0.9684668860428897
2895,1912,0.9684334375191134
2895,3150,0.9683665056204069
2895,1484,0.9682323394169469
2895,2997,0.9681532993299001
2895,3079,0.9681238639315125
2895,1480,0.9677212914254815
2895,906,0.9677063310949315
2895,224,0.9673892706237924
2300,3681,0.9817370697244207
2300,2524,0.9775074191839515
2300,1197,0.9752201901738846
2300,3508,0.9749026735951365
2300,2985,0.9745802771026874
2300,2406,0.9721887879667149
2300,2617,0.9720236880187688
2300,1264,0.9705838525823236
2300,2429,0.9701794484630061
2300,380,0.9695848171357346
2300,3578,0.9693651750689204
2300,1799,0.968558686791998
2300,70,0.9680008339044299
2300,1200,0.9677891248641194
2300,1287,0.9677296822015042
2300,2403,0.9672987655070079
2300,1645,0.9668018211033469
2300,3505,0.9665272583162267
2300,1385,0.9660906615905034
2300,2662,0.9660053939967872
2578,2985,0.9807940905930668
2578,911,0.979078443270702
2578,3505,0.9785729345547708
2578,1645,0.9782359428604618
2578,965,0.9770734299569462
2578,1206,0.9755656004135539
2578,1264,0.9753449407338122
2578,2208,0.9753356962782207
2578,1625,0.9750170075066488
2578,2524,0.9733958937584686
2578,380,0.9727940057419256
2578,1799,0.9725845308200871
2578,908,0.9724426976604748
2578,350,0.9707432079731312
2578,928,0.9704094786411405
2578,1620,0.9701667640253272
2578,736,0.9701320491860022
2578,2617,0.9700660700318751
2578,2712,0.969112021711734
2578,1240,0.9684702120085529
1689,1197,0.9871722431541637
1689,1527,0.9814170396127037
1689,1215,0.9811424727843442
1689,2406,0.98008851990384
1689,2628,0.9798737816254772
1689,1200,0.9788226703932221
1689,3740,0.978024314184489
1689,2835,0.9760331932365696
1689,3113,0.9754510557677966
1689,1544,0.9746860858492133
1689,1356,0.9746669672298827
1689,2429,0.9743387744317169
1689,780,0.9739585406165067
1689,3638,0.9738041051945272
1689,908,0.9737315346009857
1689,2366,0.973049005390627
1689,736,0.9719516455648453
1689,3000,0.9715205565524049
1689,1129,0.9711589590138818
1689,648,0.9708081321392625
2445,2947,0.9767691548578642
2445,2835,0.9765564015674988
2445,1197,0.9757502809101177
2445,2403,0.9750871147193705
2445,2524,0.9749509145313814
2445,908,0.9749329567789969
2445,3527,0.9748731013316309
2445,2625,0.9745649085231404
2445,3698,0.9741427482385813
2445,2991,0.9736739087829954
2445,1552,0.9734960309129045
2445,1527,0.9734611234692474
2445,3793,0.9732106936791076
2445,1129,0.9730470991277789
2445,3827,0.9730362143889741
2445,353,0.9725489421286786
2445,2993,0.9724216903153408
2445,1631,0.9722079326003752
2445,2429,0.970840282189133
2445,2402,0.9704506880104811
2002,1799,0.9756540511392898
2002,608,0.9755801751759565
2002,911,0.974115977196458
2002,1484,0.9739422395528222
2002,2076,0.9726692520937722
2002,3358,0.9717709868225498
2002,1912,0.971069931643527
2002,1645,0.9705767359066
2002,1264,0.970241232630744
2002,1197,0.9701567740740843
2002,1625,0.969740623768362
2002,2985,0.9690449819292162
2002,965,0.9689758016235177
2002,3505,0.9689672245656302
2002,1409,0.9672535880230347
2002,2324,0.9672348643820953
2002,1244,0.9669529140920146
2002,909,0.9667923733872545
2002,2712,0.9665684129881892
2002,1345,0.9664218497020708
4324,608,0.9797372335109278
4324,3551,0.9761443922572086
4324,2203,0.9755086556260405
4324,356,0.9752549441659331
4324,2973,0.9745733645425115
4324,2959,0.9742635094819035
4324,2324,0.9734028602854119
4324,2912,0.9716311809041429
4324,2391,0.9703031985128019
4324,3334,0.9702086416142794
4324,2194,0.9699090522440172
4324,906,0.9695555988460047
4324,3150,0.9693582172861822
4324,1351,0.9693293070861307
4324,678,0.9692044913598487
4324,2002,0.9679796867619335
4324,2268,0.9673995814846164
4324,1799,0.9671427277916611
4324,659,0.9670051339333952
4324,1729,0.9668867678331416
21,3754,0.9797812595699738
21,3114,0.9745267071518088
21,1527,0.9739854877225559
21,1197,0.9737038234056934
21,2716,0.9734356371943752
21,1,0.973261324082006
21,1215,0.9729382701177965
21,3827,0.9726389190735957
21,2617,0.9718889636426593
21,2294,0.9715538054991432
21,2141,0.9714834426835866
21,1566,0.9697572509224943
21,3438,0.9695096241505282
21,661,0.9683325373857296
21,2138,0.9678305901529308
21,485,0.9660655693915928
21,1405,0.965594912812128
21,3740,0.9654863156161657
21,2628,0.9653822471106794
21,3175,0.964833346748781
2975,356,0.9772740009894081
2975,2324,0.9755144314340245
2975,111,0.9744106681344505
2975,2203,0.9724162592895128
2975,3462,0.9718112863715855
2975,1244,0.9711396901091376
2975,906,0.9710688720968349
2975,778,0.9704655630954795
2975,3150,0.9703891447252732
2975,3551,0.969934889539263
2975,2959,0.9690332181106264
2975,678,0.9685665852240584
2975,2002,0.9683698086493544
2975,2912,0.9675237610725873
2975,481,0.967106190184008
2975,3546,0.9670911222201436
2975,1271,0.9662559220732689
2975,3266,0.966203248947173
2975,3108,0.9661563517660349
2975,2391,0.9661397231192924
2718,3536,0.9771730238546571
2718,2797,0.9749898519591644
2718,2324,0.9740601434653251
2718,1409,0.9740387138056511
2718,2679,0.9717392936114652
2718,3079,0.9709253309849026
2718,3270,0.9704571794197845
2718,2125,0.9704546950876907
2718,1639,0.9704083999157807
2718,3210,0.9703107704665476
2718,2248,0.9701761514869971
2718,224,0.9693453598546707
2718,3358,0.9692949293018046
2718,1277,0.9691601022909814
2718,3097,0.9691002042132579
2718,58,0.9690541283632189
2718,852,0.9689631767370305
2718,1484,0.9677882620350828
2718,3108,0.9677874841491874
2718,2171,0.9677251998169921
5905,799,0.9790268766398555
5905,2867,0.9762524014011185
5905,70,0.974888329482073
5905,1255,0.974366806682456
5905,2617,0.9734448121284088
5905,1215,0.9727654895475516
5905,183,0.9717604290828655
5905,2148,0.9704657369021015
5905,1717,0.9691402701478254
5905,1345,0.9690568039432486
5905,1197,0.9686316319880865
5905,2780,0.9686237681585551
5905,1993,0.9684347270449676
5905,587,0.9684273839322775
5905,3358,0.9674895187803804
5905,1409,0.967466579571838
5905,3264,0.9668145946392278
5905,2797,0.9667390068687598
5905,1261,0.9655480199113261
5905,1321,0.9641548111678977
965,356,0.9801134430860963
965,2324,0.9764478153804382
965,1183,0.9706160275164618
965,230,0.9689523596987688
965,909,0.9681328235959933
965,916,0.967163636697258
965,906,0.9668741913743794
965,3108,0.9668712375099987
965,3546,0.966066628160938
965,678,0.9656358915044867
965,3499,0.9655519033173323
965,3685,0.9653712551454207
965,3334,0.9653442663273807
965,2396,0.965312731855728
965,3150,0.9649471850460973
965,2203,0.9649145064872469
965,943,0.9645317234465063
965,2764,0.9638567684328614
965,2728,0.9638082517527384
965,481,0.9635910904280682
5169,906,0.9771072377365787
5169,3150,0.9770533540949994
5169,678,0.9758505492708972
5169,356,0.9755312425995852
5169,481,0.9752897963352112
5169,3510,0.9749125274872991
5169,230,0.9747934683374975
5169,2324,0.9741451412307145
5169,1480,0.9740525649973822
5169,454,0.9734962534039392
5169,3499,0.9714534722193768
5169,1345,0.9714026801535519
5169,1385,0.9706062902575554
5169,3546,0.9705237353553251
5169,2959,0.9700611605085735
5169,2002,0.9694331718783539
5169,909,0.9691854355436568
5169,627,0.9690366508708987
5169,3108,0.9689997209666703
5169,3551,0.9689288422741341
5843,1409,0.9759061063020581
5843,3358,0.9746780158508817
5843,1197,0.972908941322485
5843,587,0.9728093261241659
5843,356,0.9708240618424158
5843,2324,0.9697421416072215
5843,1345,0.9687950811841753
5843,1484,0.9683428104636089
5843,2617,0.9667847418316022
5843,2761,0.9662453256305344
5843,3536,0.9662320342828069
5843,3461,0.9659339729009985
5843,224,0.9659307519761321
5843,909,0.965726098967843
5843,2406,0.9655838559676269
5843,953,0.9655436482741372
5843,3079,0.9654257604596254
5843,943,0.9647645092794346
5843,3462,0.9642165522384286
5843,1215,0.9639477299211519
607,356,0.9782704847889226
607,2973,0.9759077435602675
607,2324,0.9758136129150682
607,2959,0.9747413074341202
607,2002,0.9739386118556981
607,111,0.9732380806998168
607,2001,0.9711679289846105
607,778,0.971110434115852
607,3551,0.9702116623975422
607,1271,0.9700981429225884
607,2203,0.969956789212927
607,2912,0.9693379355811615
607,3150,0.9692165695232122
607,3716,0.9690276641041597
607,1799,0.9690179881495116
607,906,0.9686150591359234
607,2391,0.9666940246225701
607,3499,0.9666588386150559
607,2268,0.9664871921903117
607,1912,0.9663024965061788
4247,1527,0.9813350129179643
4247,1200,0.980581586834951
4247,1197,0.9786050213251409
4247,3827,0.9774148842701988
4247,1215,0.9771649267857427
4247,3471,0.9751079965644953
4247,2617,0.9750098887193047
4247,2628,0.9743012777900264
4247,2406,0.9738950414053831
4247,2662,0.9714111614798414
4247,2716,0.9708577334275834
4247,380,0.9707943616098872
4247,1019,0.9702655934402014
4247,1306,0.9701683068659686
4247,316,0.9700769363201893
4247,3032,0.9694840562452904
4247,1876,0.9694185447883542
4247,3638,0.9681880026824267
4247,3793,0.9681010315254519
4247,2288,0.9679031625514642
4168,902,0.9801448389868128
4168,2729,0.9780362441406772
4168,1296,0.9771186807724126
4168,3330,0.977037867585991
4168,2704,0.9770221713063083
4168,909,0.9767311381923184
4168,3475,0.9760325043082827
4168,2443,0.9753114224856446
4168,912,0.9747747614208201
4168,3668,0.9736193919895074
4168,1393,0.9735924314759651
4168,1502,0.9735426708871844
4168,2620,0.9726334145084098
4168,3073,0.9724075278450746
4168,1244,0.9723589232081011
4168,943,0.9721157471104772
4168,3888,0.9716119470436458
4168,3150,0.971515972768917
4168,3079,0.9714001014199394
4168,356,0.9711542651754426
503,3681,0.9820044783995938
503,3508,0.9792981924634245
503,800,0.9689852903636507
503,2985,0.9655648381073968
503,163,0.9623778432846236
503,3267,0.961388136418997
503,2524,0.9606659292592299
503,1209,0.960249802054151
503,1799,0.9600098513136732
503,590,0.9598396345092878
503,1197,0.9594117350217173
503,2959,0.958757423465634
503,911,0.9580457093978989
503,1254,0.9578722106314267
503,112,0.9575680739842655
503,2076,0.9574807960019364
503,1620,0.9573932768762692
503,1264,0.9570826759953477
503,1262,0.9569085439647785
503,349,0.9564943147055265
1137,3358,0.9762714843305368
1137,1409,0.9753466735967544
1137,3536,0.97502880736742
1137,587,0.9741000935718369
1137,3510,0.9734252891430771
1137,1480,0.9733597279109074
1137,3546,0.9733465727470956
1137,2797,0.9732079346055683
1137,224,0.9724636987119945
1137,481,0.9723898077569605
1137,1484,0.9719596003104419
1137,3499,0.9718530384949099
1137,3079,0.9717677927725726
1137,3462,0.970995453437845
1137,454,0.9709402609637294
1137,1799,0.9704758191597792
1137,678,0.9700047177083931
1137,1235,0.9695958929186893
1137,11,0.9694587129940571
1137,58,0.9691404636953866
3533,3150,0.9773880520189842
3533,906,0.9755406606551121
3533,909,0.9749706831837676
3533,1244,0.9746010597392587
3533,1480,0.9741190805302002
3533,3510,0.973788929090432
3533,678,0.9727936505708581
3533,627,0.9727644779378215
3533,481,0.9725249664551436
3533,3462,0.9724876893188211
3533,3546,0.9724834963505252
3533,3536,0.9723448350802666
3533,454,0.9719362131422543
3533,1639,0.9716676434869597
3533,3358,0.971556901286005
3533,224,0.9707511021495033
3533,1345,0.9706458076727624
3533,1235,0.9703560777849171
3533,3481,0.9702085966734815
3533,3499,0.9701105615746919
