user_id,item_id,score
1304,3109,0.9898791516988908
1304,698,0.988056015669229
1304,1955,0.9874423620596834
1304,3447,0.9866187663870065
1304,938,0.9864813048200556
1304,1941,0.9861385051719515
1304,2590,0.9853465890794211
1304,2979,0.9841056421534463
1304,2919,0.9840073693732758
1304,1933,0.9831790217332637
1304,2293,0.9829466526018569
1304,1263,0.9825493280430841
1304,1936,0.9816666552183321
1304,666,0.9815215457476664
1304,771,0.9813626968802591
1304,1312,0.9811348550950365
1304,1951,0.9811180978765687
4920,3292,0.9888750585165995
4920,746,0.9887489594574945
4920,2066,0.9860409992040047
4920,1154,0.9799110965473818
4920,1436,0.9773570395418147
4920,416,0.9769279435918152
4920,3380,0.9715858049795214
4920,1153,0.9704926037870913
4920,2401,0.9675192627371849
4920,3037,0.9621134028773736
4920,3497,0.9603932715374783
4920,633,0.9581285856795712
4920,3239,0.9570852757150473
4920,278,0.9564889714086106
4920,1181,0.9543856476053378
4920,3311,0.9525780765529948
4920,383,0.9522517495046493
4920,1450,0.9504147076325039
4920,2738,0.9500833518691594
4920,967,0.9497059063187661
4892,3085,0.9770920137332022
4892,3651,0.9770920137332022
4892,3346,0.9770920137332022
4892,3485,0.9770920137332022
4892,3762,0.9704100433090226
4892,3280,0.9686977620920748
4892,1105,0.9671347582841325
4892,3294,0.966913580159179
4892,1692,0.9599414974462853
4892,3302,0.9556540880679902
4892,3901,0.9555041470732577
4892,3228,0.9546685858312516
4892,1528,0.9546685858312516
4892,643,0.9546685858312516
4892,3123,0.9546685858312516
4892,3631,0.9546685858312516
4892,655,0.9546685858312516
4892,576,0.9546685858312516
4892,2584,0.9546685858312516
4892,2299,0.9546685858312516
347,3339,0.9989401599141315
347,3670,0.9986805817533038
347,1450,0.9985510338280118
347,573,0.9984399012267179
347,3367,0.9983157060557201
347,2293,0.998174312094462
347,2669,0.9980625990404739
347,966,0.997636445545502
347,2670,0.9976103840424146
347,545,0.9973013001560395
347,53,0.9965337464634866
347,1696,0.9959606164699353
347,2234,0.9954803226973674
347,760,0.9953242209301051
347,2106,0.9951249311493471
347,982,0.9950147560511118
347,3143,0.9949500988446106
347,282,0.9942331901666839
347,1222,0.9939986159481394
347,1426,0.9939974596953318
5512,2945,0.8952013536363288
5512,245,0.8881563413146052
5512,977,0.8853431177558847
5512,3670,0.8839426482098819
5512,1390,0.849449531776913
5512,966,0.8414722482763375
5512,1450,0.8273050933472761
5512,157,0.8232775600210248
5512,647,0.810946447279239
5512,462,0.8074050816458844
5512,2280,0.7912170770281322
5512,3427,0.786905733369357
5512,1082,0.7856524118912529
5512,3120,0.7822256514495042
5512,3151,0.7783266253269878
5512,53,0.7759270963529349
5512,1662,0.7716936381008211
5512,913,0.7690035402133022
5512,3198,0.7674787081419492
5512,2669,0.7662229369785045
658,938,0.9582468157480106
658,1926,0.91325868483792
658,3545,0.8640399861615038
658,3604,0.8630495571994589
658,2988,0.8558981812105368
658,2590,0.8518957186459537
658,3315,0.8448160382748154
658,1932,0.8447406889617299
658,1939,0.8418145028857433
658,1933,0.8334303627216286
658,1951,0.8273243247016466
658,2303,0.8239380115790029
658,1941,0.8226886331788136
658,1940,0.820963547303858
658,2919,0.818633467213334
658,1937,0.8183412373351857
658,1962,0.8176689328944903
658,425,0.815556879263237
658,41,0.8149916001394566
658,1450,0.8110132853212235
3574,383,0.9953758344351643
3574,3133,0.9934362257626818
3574,1780,0.9933634320908553
3574,343,0.9930669782285296
3574,3025,0.988674239552693
3574,3820,0.9867087317027645
3574,3037,0.9848013805801633
3574,2921,0.9838532324448632
3574,1386,0.9816820380295974
3574,3473,0.9802432418277316
3574,3642,0.980056876503435
3574,2401,0.9793869694242513
3574,3093,0.9793150447436882
3574,3373,0.97904129733303
3574,3311,0.9779640426825909
3574,3806,0.9777951839025634
3574,27,0.9769734573911814
3574,1843,0.9764708285094319
3574,3370,0.9744221244507849
3574,986,0.9738169454524431
4042,294,0.9901952761962419
4042,1780,0.9878560778036132
4042,3677,0.9844069183774176
4042,1289,0.9835310674756579
4042,2426,0.9832958808829615
4042,2776,0.9808233147865362
4042,787,0.9752606566018259
4042,1450,0.9720204899643642
4042,1111,0.9717073642044464
4042,37,0.9697501064905072
4042,3625,0.9655398152771445
4042,2972,0.9642355295216665
4042,190,0.9622994993088646
4042,2897,0.9618099675333879
4042,1315,0.9594184009537641
4042,1144,0.9523847648400314
4042,2538,0.9514950283170179
4042,2689,0.9500819503511216
4042,3283,0.9497177896776682
4042,1147,0.9480916586470813
5262,155,0.9898442737320255
5262,1386,0.98901406179721
5262,3642,0.9884932089723213
5262,2466,0.987372340221998
5262,545,0.9870214447898505
5262,3315,0.9868415923221046
5262,1814,0.9866469348397652
5262,3183,0.9857410193504824
5262,3714,0.9851201850167686
5262,1728,0.9849032340704964
5262,1694,0.984375435834686
5262,2934,0.9843338062360475
5262,3373,0.9842812701202915
5262,304,0.9838370693660735
5262,385,0.9823420582129311
5262,1117,0.9820638488105153
5262,1051,0.9814937581293975
5262,3126,0.9809526810373653
5262,3534,0.9806415009668089
5262,299,0.9806110560541469
1758,787,0.9985900821681746
1758,681,0.9978160543048903
1758,2066,0.995793471261855
1758,3597,0.9957095738269862
1758,581,0.9956300191302974
1758,3380,0.9956080326747092
1758,3737,0.9954825768942865
1758,746,0.9954046596436351
1758,3792,0.9952227651339004
1758,1153,0.9950795555768298
1758,1068,0.9948069207107101
1758,3136,0.994792437653882
1758,2689,0.9946747185764458
1758,1787,0.9946432098197072
1758,1164,0.9945222327553386
1758,2538,0.9944774158145245
1758,3364,0.9944390485618162
1758,2323,0.9944010735630867
1758,3806,0.9943791463832925
1758,1144,0.9941603993803647
309,938,0.9057226882825626
309,1450,0.894313805330324
309,2670,0.8506239259907357
309,1926,0.8419171027510889
309,3625,0.841713678403151
309,2930,0.8399284427452278
309,1147,0.8133367012916165
309,1925,0.8098741543789774
309,3380,0.8064703171119306
309,1315,0.7975243431680102
309,3497,0.7844723513051752
309,2066,0.7826202482848329
309,771,0.7779232844219801
309,2394,0.7763942256046936
309,1939,0.7730142181398415
309,3339,0.770409783305104
309,1263,0.7703119816775756
309,1023,0.7697311491750817
309,1153,0.7618377542562857
309,616,0.7612056035425642
4796,2066,0.9853820126695819
4796,1153,0.9849340291016919
4796,1501,0.9792424003242617
4796,3380,0.9687114310305213
4796,1450,0.9665415874369894
4796,1928,0.9653484167427198
4796,746,0.9608069711507099
4796,3292,0.9585408340881102
4796,913,0.9546988576018647
4796,1154,0.9539441251360334
4796,2612,0.9520270523524019
4796,3808,0.9511777030501334
4796,425,0.9508077256333517
4796,383,0.9490106971799573
4796,1068,0.9483812583665595
4796,3368,0.9482993504592407
4796,2511,0.9474999508655035
4796,1944,0.9467426233619567
4796,2847,0.9464669528798171
4796,626,0.9459941489413967
5168,1475,0.9706680595435945
5168,2340,0.9597785299873158
5168,1043,0.9545946416461684
5168,638,0.9510662710035224
5168,2565,0.9505038596668732
5168,182,0.9477699579325075
5168,3206,0.9457547272728769
5168,2497,0.942973536421729
5168,469,0.9421236936558534
5168,630,0.9366816674561828
5168,1727,0.9354240713678643
5168,1947,0.9345629115086923
5168,1035,0.9328581954922864
5168,451,0.9323670561184904
5168,1946,0.930708748794844
5168,3684,0.9305341465232082
5168,1574,0.9298428696970024
5168,179,0.9294693039605831
5168,1704,0.9290995360268697
5168,2942,0.9280788197241356
953,3085,0.9981181150595856
953,3651,0.9981181150595856
953,3346,0.9981181150595856
953,3485,0.9981181150595856
953,3762,0.9980954802445174
953,3294,0.9979988234848145
953,1105,0.997984856015941
953,3280,0.9979384333766619
953,3315,0.9974326908039444
953,1692,0.9969941837787532
953,3305,0.9968540033865849
953,2573,0.9959010253464151
953,3517,0.9956064823088077
953,2934,0.9953777727059172
953,3229,0.9951660489797398
953,3413,0.9951660489797398
953,1842,0.9951660489797398
953,962,0.9951660489797398
953,3779,0.9948399782035201
953,391,0.9947479856052217
1136,3370,0.9772417990104496
1136,997,0.9664873238645513
1136,2570,0.9569629656052668
1136,190,0.9567527902528727
1136,1450,0.9488687658976857
1136,966,0.9459027807386552
1136,3731,0.9435589272608456
1136,545,0.9429990369929531
1136,1071,0.9428211963719111
1136,336,0.942347431242384
1136,3291,0.9418987228713624
1136,3154,0.9405395744191488
1136,1728,0.938792713527961
1136,2670,0.9365747330983722
1136,3377,0.9364158299465831
1136,2445,0.9332753547170696
1136,1939,0.9322759150624501
1136,3367,0.9321583731096992
1136,2967,0.9313927678668615
1136,3342,0.9310026986073014
4397,3315,0.9777568042708888
4397,1849,0.9657749720847538
4397,2934,0.9611317369117398
4397,1851,0.9514501047583019
4397,1043,0.9465387053604516
4397,1947,0.9463040381743024
4397,2821,0.9461116271486522
4397,3458,0.9444756201964711
4397,1946,0.9440915385184689
4397,2955,0.9440216581925115
4397,1139,0.9414261758575437
4397,1727,0.9399367417402611
4397,1935,0.9399290583265287
4397,1548,0.9365315972322188
4397,2565,0.9360927285076062
4397,1428,0.9360148737393493
4397,3579,0.9351858989885135
4397,572,0.9350833797674102
4397,703,0.9347621145825481
4397,796,0.9344067320447097
4308,425,0.9716326990954776
4308,2235,0.9713991587427218
4308,336,0.9672521592809199
4308,3154,0.9635828297995185
4308,3085,0.9629181958541518
4308,3651,0.9629181958541518
4308,3346,0.9629181958541518
4308,3485,0.9629181958541518
4308,3762,0.962537380908461
4308,3377,0.9603155605844332
4308,1939,0.9598772581012118
4308,3294,0.959113147503359
4308,3001,0.9564607588023407
4308,3901,0.9561105644152872
4308,1105,0.9554225308139049
4308,1941,0.9534941575135717
4308,3657,0.9533914395786266
4308,1724,0.9533914395786266
4308,3542,0.9533914395786266
4308,1668,0.9533914395786266
3005,3473,0.997203959992815
3005,476,0.9950429616949282
3005,3133,0.9928888180504453
3005,3370,0.9925698173244764
3005,545,0.992503173312067
3005,1666,0.9900932094377216
3005,2570,0.9899295481437487
3005,1238,0.9886584089005928
3005,1453,0.9885821490347224
3005,1449,0.9866720926269181
3005,3376,0.9858765461953046
3005,1669,0.9858765461953046
3005,623,0.9858765461953046
3005,1714,0.9858765461953046
3005,3925,0.9857702880805213
3005,2063,0.9839773311467755
3005,2477,0.9831478426203328
3005,2718,0.9827625497615076
3005,3748,0.9824181948065505
3005,447,0.9824181948065505
2342,2873,0.953608909238921
2342,3807,0.9474409708187617
2342,792,0.9298375673207524
2342,2140,0.9256101734650911
2342,392,0.9249446692984585
2342,3283,0.9179806131548657
2342,1070,0.9152018257743
2342,29,0.9095095021115324
2342,3700,0.90823492864912
2342,2173,0.9079653097214206
2342,3877,0.90623165763235
2342,2872,0.9047594764586722
2342,533,0.9024068758845143
2342,1168,0.9007784906708912
2342,3172,0.9001589686514295
2342,3771,0.8996138358830598
2342,1251,0.8979967518606401
2342,3207,0.8976855072727652
2342,3133,0.8970760146604243
2342,2632,0.8960418576410927
608,3792,0.9698446166178748
608,2570,0.9695590161590459
608,3419,0.9656537105644074
608,3025,0.9650787046231702
608,1386,0.9603147031277636
608,3642,0.9557441976375001
608,3373,0.95339083423864
608,966,0.9508474687316458
608,3628,0.9497930914723741
608,2257,0.9468148833348381
608,1071,0.945208688337641
608,3367,0.9432358281467762
608,2896,0.9371217445218955
608,3376,0.9356623825405532
608,1669,0.9356623825405532
608,623,0.9356623825405532
608,1714,0.9356623825405532
608,3806,0.9276071966478644
608,2626,0.9264009358911186
608,2388,0.9259480883723217
2865,343,0.9969186172868736
2865,3820,0.996001230681865
2865,1426,0.9955075566660552
2865,244,0.9930102392875888
2865,1582,0.9909315093549996
2865,711,0.9908026053182869
2865,56,0.9896900733182674
2865,2039,0.9878119632381452
2865,158,0.9866836347260267
2865,828,0.9866696377977957
2865,2057,0.9858378111966531
2865,1026,0.983885762883175
2865,3345,0.9838225872933201
2865,1538,0.9835397837004746
2865,146,0.9835331684115887
2865,3945,0.9835254630528534
2865,3673,0.9833186367530831
2865,181,0.9821555297690161
2865,126,0.9813322758874442
2865,1012,0.9811813269351374
2577,3820,0.9931793847266547
2577,1426,0.9848547984291143
2577,244,0.9832554328590793
2577,343,0.980167698529252
2577,181,0.9709390180421489
2577,2709,0.9665754114209504
2577,2098,0.9613001951121136
2577,3564,0.9578502808584052
2577,3367,0.9578203953762743
2577,2042,0.9565217882098194
2577,2953,0.9506971419129652
2577,3397,0.9492988558226128
2577,2670,0.9453138612274602
2577,2828,0.9446371458288826
2577,2889,0.9440737343231115
2577,383,0.943913409243932
2577,1021,0.9431052862617288
2577,3644,0.9398245177199653
2577,966,0.9373619486886303
2577,3339,0.9348336077128163
3165,212,0.9835671938274936
3165,2356,0.9833210031825089
3165,3596,0.9826906484076724
3165,813,0.9821677323231938
3165,1439,0.9818420415303553
3165,248,0.9813978976152735
3165,3385,0.9790059217638074
3165,275,0.9784831778423155
3165,656,0.9767659249976531
3165,102,0.975840389682706
3165,1460,0.973702232659725
3165,3520,0.972621715475831
3165,1837,0.9704851998712863
3165,1581,0.9699291491881845
3165,1665,0.9693405866265252
3165,934,0.9689854445956467
3165,244,0.9677375848642171
3165,1414,0.9677061993700483
3165,2035,0.9624895123885546
3165,3945,0.9624232519480193
4635,1070,0.9990793290170702
4635,3597,0.993522807871888
4635,3792,0.9925628683551003
4635,3473,0.9916218247950739
4635,1501,0.9903749195517041
4635,998,0.9866429168121956
4635,416,0.9858576739378706
4635,787,0.9830806987948092
4635,3419,0.9817627203882064
4635,681,0.9807734879435831
4635,1662,0.9798781397628058
4635,3834,0.9785325459179689
4635,1551,0.9762419920279024
4635,568,0.9758880817417338
4635,244,0.9752395444773356
4635,2280,0.9745862581582133
4635,3302,0.9739227840586527
4635,619,0.9728794191829702
4635,1000,0.9723394760786911
4635,3422,0.9722487141051676
4450,3847,0.9944540329473917
4450,53,0.9930613136232831
4450,2459,0.9914961324803823
4450,3344,0.9903735934839494
4450,3119,0.9894460500188236
4450,3652,0.9885948930854478
4450,220,0.9873996232125173
4450,3351,0.9869148247942778
4450,1982,0.9867108618942318
4450,3587,0.9859510964219649
4450,3940,0.9855364045869252
4450,1105,0.984879388434969
4450,3294,0.9842527858789876
4450,3917,0.9841534981192739
4450,3280,0.9840575943749355
4450,3875,0.9839657393558489
4450,3938,0.9829122531657694
4450,2814,0.982717239724947
4450,841,0.9825385013450302
4450,3762,0.9813183858620624
4894,392,0.936485736975694
4894,1087,0.9200805376680314
4894,3644,0.9184194522999013
4894,3832,0.9183552295523778
4894,2921,0.9176235026396288
4894,3587,0.915566283005531
4894,2857,0.9123241550791337
4894,3727,0.9111987526871655
4894,3487,0.9082410300195519
4894,1887,0.9081266673572398
4894,3792,0.9017551615682536
4894,2896,0.9008515022014608
4894,3093,0.8981989396993082
4894,751,0.8922501007598657
4894,3490,0.8918819100000169
4894,1982,0.891409598846423
4894,2632,0.8908154581162663
4894,3133,0.8903119872912788
4894,3806,0.8866396117498139
4894,3473,0.8837050527455523
1,3339,0.9903856380032716
1,3367,0.9888874859338673
1,3670,0.9857764964835449
1,2670,0.983390413989592
1,1450,0.9817652918366468
1,966,0.9809277671302851
1,2669,0.9512752766618657
1,3585,0.9506349315963417
1,157,0.9244016021003281
1,2816,0.9005749087723641
1,3792,0.8759958021500936
1,2476,0.87494682530513
1,2815,0.8724030938084869
1,1398,0.8646411559872209
1,473,0.8600044125044699
1,3766,0.850918614943511
1,750,0.8425071787068216
1,1071,0.842128545945094
1,3053,0.8390423252300905
1,1797,0.8366955782157387
5982,2598,0.99589600456579
5982,559,0.9924227106742911
5982,3341,0.9907544164340367
5982,3626,0.9892604418646742
5982,425,0.9885181775962938
5982,518,0.9874612566134805
5982,3242,0.9871153076038892
5982,234,0.9861266295207906
5982,2779,0.9859726238803377
5982,3804,0.985930770235595
5982,771,0.9855895489734868
5982,3507,0.9851586385939332
5982,1520,0.9850704626694589
5982,2390,0.9841630065863352
5982,938,0.9840289246465947
5982,467,0.9836885300626129
5982,305,0.9835733376403715
5982,1948,0.9801199710207505
5982,68,0.9800370146037258
5982,3497,0.9796746347186881
747,3367,0.9894592465559735
747,966,0.9871679024764389
747,3339,0.9846750673354309
747,3670,0.9828277758367134
747,2669,0.9813210270948707
747,1450,0.9806813418792892
747,2670,0.9799277779861352
747,99,0.9713459981307225
747,1787,0.9703033299838694
747,3136,0.9680678175925215
747,760,0.9678907412165075
747,2538,0.9674487596184231
747,2689,0.9673600441142063
747,1144,0.967257301046263
747,3154,0.9670941254608991
747,336,0.9670869948244878
747,3377,0.9668973881316919
747,3281,0.9648481795630028
747,2981,0.9645040325665284
747,1361,0.962654845172194
4588,1493,0.9969356273619092
4588,294,0.9949586045972749
4588,1850,0.9941944351375376
4588,3283,0.9935242261990981
4588,1477,0.9934946788270063
4588,1436,0.9924264921426227
4588,1574,0.9923196805153719
4588,499,0.9920527419075549
4588,2885,0.991177637408797
4588,3194,0.9876628943030137
4588,2415,0.9858900778983689
4588,2269,0.9825917090899506
4588,1767,0.982251492726139
4588,652,0.9817111801619671
4588,571,0.981000404553335
4588,1666,0.9802976893453447
4588,2157,0.979209139859477
4588,1520,0.9786611457491157
4588,1749,0.9786243743256706
4588,3112,0.9757033407421453
4208,966,0.9046829192069451
4208,1450,0.8825696065012213
4208,1153,0.8738889907448504
4208,3670,0.8708770600988752
4208,2670,0.861274465794699
4208,3380,0.8581109662175846
4208,2669,0.8502835312956541
4208,3367,0.8482659407817521
4208,3339,0.847072775234995
4208,200,0.8395423971177166
4208,3292,0.818267143119363
4208,2818,0.8094567629302538
4208,3372,0.8079533692900928
4208,746,0.8065295298328784
4208,1154,0.7969595610328485
4208,1445,0.7968784670641811
4208,3137,0.7874029613650608
4208,3767,0.7795136707949459
4208,809,0.7709232880278815
4208,2066,0.7667907437294662
1690,711,0.9946265682269788
1690,1582,0.9840514186034899
1690,1426,0.9839723165611882
1690,2035,0.9756693128967364
1690,484,0.9745118653693271
1690,1547,0.9702208767722078
1690,238,0.9686887260586503
1690,3672,0.9678016002796884
1690,2798,0.9661561111467853
1690,3497,0.9619829093951763
1690,212,0.9618520128460253
1690,2219,0.9590325847898079
1690,3427,0.9552604081488069
1690,3820,0.9552062083803375
1690,2400,0.9534599337579531
1690,2280,0.9521450787620556
1690,1018,0.9519255420044721
1690,754,0.9509786122295626
1690,2056,0.9495829533853408
1690,1743,0.9484518880350289
4006,3857,0.9747092707596706
4006,712,0.9666652050367301
4006,1055,0.9657358812709984
4006,274,0.9655182854461983
4006,2669,0.9593677874310864
4006,61,0.9593395136083241
4006,3230,0.9590122074625839
4006,992,0.9584108524881708
4006,2179,0.9564718598131977
4006,278,0.9554013123005142
4006,3291,0.9534381090488127
4006,2219,0.9533278294169953
4006,1061,0.9507516042413107
4006,457,0.9472820025333928
4006,1343,0.9470472919567194
4006,3005,0.9468762855543563
4006,603,0.946455666296307
4006,1071,0.946244131703714
4006,966,0.9460723482569161
4006,3634,0.9449532581297605
2300,1851,0.9886329288368797
2300,1820,0.9885570497998288
2300,3458,0.9877961956698316
2300,1139,0.9869218830149664
2300,1727,0.986747734407876
2300,1428,0.9865786731807701
2300,1946,0.9865565455199131
2300,2703,0.9864473395547343
2300,2955,0.9863549300899417
2300,336,0.9863019512485031
2300,1522,0.986281167960319
2300,130,0.9862500951480276
2300,796,0.9861482921242681
2300,3579,0.9861156910927514
2300,396,0.9860723932971159
2300,1548,0.9860684419422021
2300,3128,0.9860569598768052
2300,572,0.9859694915895952
2300,3154,0.9858787703040612
2300,2233,0.9858741759949904
2083,460,0.9872590040377391
2083,1553,0.9866038251093143
2083,2623,0.9856132610922977
2083,3321,0.9851753542903806
2083,612,0.9849815658792657
2083,1098,0.9847467956330769
2083,2223,0.9839405979703434
2083,3603,0.9832361118430268
2083,664,0.9824027274623067
2083,2811,0.9821821592120983
2083,3341,0.9816838990847919
2083,3131,0.9812335353419914
2083,1317,0.9811766227074806
2083,3818,0.9804493516945659
2083,119,0.9803674168742467
2083,3607,0.9799361340373045
2083,975,0.9798703919074869
2083,3601,0.9797025421191335
2083,3460,0.9796338318502665
2083,2044,0.979050261833469
4421,997,0.9601244475881809
4421,645,0.9523493488843083
4421,245,0.9506492036754245
4421,1859,0.9480414074276873
4421,1938,0.9478628029576515
4421,1364,0.9471597037012625
4421,1185,0.9461217530058158
4421,3808,0.9453759750310274
4421,1804,0.9453357137377632
4421,121,0.9447070125445023
4421,2351,0.9446509728903394
4421,1124,0.9439935348818643
4421,1082,0.9439658769752297
4421,874,0.9437145899410841
4421,2314,0.9432377450579448
4421,2280,0.9431507347987237
4421,2862,0.94223358542073
4421,1501,0.9421022695740965
4421,3171,0.9420843116946391
4421,2520,0.9419783891141583
4553,3820,0.9997984859244538
4553,1426,0.9997058081783065
4553,2039,0.9989048727108365
4553,484,0.9985843842853533
4553,181,0.9984973562742687
4553,8,0.9984157848893932
4553,2057,0.9983753194729451
4553,3672,0.9983621489624656
4553,238,0.998201812501949
4553,244,0.998017711422349
4553,828,0.9979567692518473
4553,343,0.9979462002286834
4553,158,0.9979279433088009
4553,2815,0.9978525276227026
4553,1826,0.99783368207106
4553,3768,0.9978237476905073
4553,2035,0.9977233536182242
4553,711,0.9977145551345302
4553,609,0.997552185590289
4553,56,0.99747896016599
1814,2598,0.994721522998422
1814,2463,0.9942478543172549
1814,3341,0.9935822191788752
1814,518,0.9929875915762078
1814,88,0.9926081952155406
1814,248,0.9923399703867815
1814,1703,0.9921986611505544
1814,333,0.9921945441098488
1814,559,0.9920052758870358
1814,305,0.9917251662953912
1814,1414,0.9913243769251104
1814,2829,0.9911526946068542
1814,3421,0.9908578003698754
1814,2416,0.9907061668527963
1814,3120,0.9901562379247123
1814,65,0.9901251169074504
1814,2375,0.9901227143380302
1814,2296,0.9901159765850999
1814,3039,0.9901115481427831
1814,2390,0.9900165095572011
2766,3497,0.9590288417542724
2766,3302,0.9588033973649082
2766,437,0.9556083157337742
2766,274,0.9508366711861346
2766,2756,0.9477899883218445
2766,278,0.9463965197489522
2766,3370,0.9453268890406854
2766,619,0.9402000788166959
2766,603,0.9375656471900629
2766,53,0.9355784747203262
2766,1181,0.9263600223134486
2766,310,0.9223627113667261
2766,3140,0.9203888197956556
2766,3025,0.9176219768368483
2766,304,0.9175898638645191
2766,3372,0.9117732501531792
2766,1444,0.9104320220097635
2766,1436,0.9076551604358123
2766,2401,0.9031404379079493
2766,1390,0.8995942752642982
2216,681,0.9352334083951622
2216,1887,0.9324577600849667
2216,63,0.9247302236377295
2216,1386,0.9173320675216358
2216,3642,0.91631409122095
2216,333,0.9116656752799692
2216,3671,0.9093490295299055
2216,3587,0.9026867056981288
2216,3806,0.9017509636164537
2216,2921,0.8994826280108328
2216,1453,0.8970612255959352
2216,2308,0.8966862439300597
2216,1963,0.8879439967950821
2216,88,0.8861275231256698
2216,2027,0.8856770843412487
2216,3133,0.8844518214736176
2216,1000,0.8822152448688197
2216,2459,0.8813960326748708
2216,2692,0.8800541369380015
2216,3093,0.8748563369546642
5146,2258,0.9694942393823855
5146,1434,0.9694942393823855
5146,3380,0.9636456780117469
5146,3229,0.9605100881085659
5146,3413,0.9605100881085659
5146,1842,0.9605100881085659
5146,962,0.9605100881085659
5146,3656,0.9570773444251846
5146,139,0.9563959302753176
5146,1796,0.9563959302753176
5146,1134,0.9563959302753176
5146,579,0.9562629983440208
5146,401,0.9517286040503422
5146,815,0.9515661627792077
5146,2308,0.9466783442164938
5146,2309,0.9450085915447577
5146,425,0.9435392208499558
5146,2235,0.9397893321694258
5146,2477,0.9380374010344597
5146,2895,0.9380352263488662
4819,711,0.9965054291101716
4819,981,0.9954260853451208
4819,1582,0.994565360255416
4819,3585,0.9939118939990311
4819,200,0.991475189606457
4819,2756,0.9869481639793338
4819,3714,0.9862680055568395
4819,1450,0.9847338464819944
4819,1055,0.984081814442518
4819,3372,0.9830222376947529
4819,89,0.9827415857352826
4819,2670,0.9812719010078302
4819,2219,0.9809666096023655
4819,2669,0.9806081454631461
4819,966,0.9799273247001867
4819,925,0.979676248700516
4819,3230,0.9782946014240816
4819,257,0.9772584617190386
4819,3367,0.9762280412059692
4819,463,0.9756876014475804
4392,460,0.9786640977482496
4392,3321,0.9784958825691098
4392,1553,0.9784344133371716
4392,2223,0.9780869961876505
4392,612,0.977789014686384
4392,1098,0.9776172831110653
4392,2811,0.9772290756876543
4392,2623,0.9771653486241401
4392,3131,0.9767154072348222
4392,3603,0.9766776590474259
4392,664,0.9765514133566742
4392,1317,0.9763035357545901
4392,119,0.9753745759534953
4392,3460,0.9748469884660819
4392,1160,0.9737060118391745
4392,3607,0.9720877855997887
4392,3601,0.9711143933056822
4392,2889,0.9709767772429139
4392,2709,0.9704685073959478
4392,3820,0.9703492743978683
3523,460,0.9824288936596863
3523,559,0.982331147370333
3523,1553,0.9815022770007512
3523,3341,0.9814025622311465
3523,234,0.9812821487527312
3523,2598,0.9807399268498386
3523,3321,0.980169730720462
3523,612,0.9798542934143879
3523,305,0.9798088240713575
3523,2623,0.9793913425292987
3523,1098,0.9791600784228094
3523,2223,0.9789384521945899
3523,3280,0.9773320211141221
3523,3603,0.977024474337836
3523,2811,0.976868626932701
3523,1105,0.9768547835875462
3523,834,0.9766386289459633
3523,1896,0.9761601494390209
3523,664,0.9756934889002177
3523,1501,0.9755462170066923
2653,3473,0.996448782003194
2653,977,0.9964106910692992
2653,2945,0.9963478829703567
2653,3373,0.9963466299617876
2653,1386,0.9955491701605861
2653,3642,0.9955443192324707
2653,3133,0.9953199331222335
2653,2477,0.9942110307270227
2653,1843,0.9933916005148705
2653,1849,0.992859958851666
2653,2909,0.9910875730050128
2653,3188,0.9910875730050128
2653,404,0.9910875730050128
2653,1421,0.9910875730050128
2653,3237,0.9910875730050128
2653,3297,0.9910875730050128
2653,3084,0.9910875730050128
2653,1145,0.9910875730050128
2653,134,0.9910875730050128
2653,769,0.9910875730050128
5952,1926,0.9885228211397626
5952,938,0.9855498428769974
5952,2168,0.9831583155360241
5952,3604,0.9788616083823568
5952,3846,0.9745758892472084
5952,900,0.9731020496585832
5952,1925,0.970026776298196
5952,489,0.9694524119492771
5952,1087,0.964572233511921
5952,935,0.9632521130177318
5952,1067,0.9583297243693141
5952,1503,0.9530841457443994
5952,542,0.9526119889284883
5952,918,0.9507133072143811
5952,2786,0.9398980175659926
5952,2874,0.9396755767749595
5952,1932,0.936663301177175
5952,425,0.9342744253077696
5952,1951,0.9330171363063013
5952,2565,0.9330142999790392
4458,1426,0.982850888721299
4458,3820,0.9800801750188198
4458,3672,0.965048836588307
4458,484,0.9584378146753607
4458,3315,0.954278355230028
4458,938,0.9542104931143869
4458,1547,0.9490708155752031
4458,609,0.9468352219620597
4458,616,0.9467916595844879
4458,1017,0.9448118845331539
4458,2084,0.9424900713980624
4458,3647,0.9419164624828598
4458,575,0.9380921853187912
4458,1926,0.9379295543784976
4458,238,0.9368785123753746
4458,2077,0.9356851032524816
4458,2886,0.9351860463006458
4458,1843,0.9349581386384861
4458,2056,0.932474298957555
4458,343,0.9298751986059246
1025,3373,0.9957273344053329
1025,2258,0.9928532336240721
1025,1434,0.9928532336240721
1025,3037,0.9915266828962258
1025,3074,0.9898884371078712
1025,1379,0.9892188118035746
1025,809,0.9889005075827472
1025,579,0.9886732254989731
1025,815,0.9877784559563088
1025,401,0.987545137715758
1025,2196,0.9873915535262628
1025,1386,0.9871014184711703
1025,1720,0.9869980329871805
1025,3642,0.986756763616701
1025,9,0.9866963696944269
1025,343,0.9866024526260319
1025,2477,0.9864740602604716
1025,2616,0.9863567859663608
1025,986,0.9856484713838501
1025,1666,0.98563821704033
4779,1450,0.8662964469281709
4779,3339,0.8313882674108758
4779,3857,0.8312361640025351
4779,881,0.8181498754086859
4779,3820,0.8153178471689125
4779,157,0.7976145457315156
4779,2833,0.7809376856416549
4779,3367,0.777031722469468
