user_id,item_id,score
5181,2936,0.9668986350488168
5181,2429,0.9667551328233803
5181,724,0.9665681247054153
5181,86,0.9661062981664148
5181,3471,0.9656680148602866
5181,1215,0.9656163199797418
5181,3358,0.9650302509210906
5181,3264,0.9648474002267955
5181,753,0.9643069797141801
5181,2797,0.9640823378577286
5181,496,0.963999479173987
5181,2405,0.9639377921172542
5181,3685,0.9639152499221401
5181,2366,0.963878945027969
5181,1264,0.9632653527182895
3935,1473,0.9782923207758601
3935,3893,0.9774095265708859
3935,3876,0.977371960744076
3935,1244,0.9755136531150738
3935,3481,0.9734066358725295
3935,753,0.9733766570741549
3935,1112,0.9733497626683068
3935,2378,0.9732429996963446
3935,3099,0.9727754126143572
3935,3685,0.9724881785818508
3935,2380,0.9721160767087601
3935,94,0.9720932356998838
3935,3419,0.972054133102526
3935,3618,0.9720353185448238
3935,3462,0.9717974746497041
3935,2679,0.9716554290458376
3935,3264,0.9716228988617117
3935,3632,0.9713227793952606
3935,1353,0.9707201118218269
3935,3536,0.9706416336693299
3823,315,0.975789572971574
3823,3443,0.9724207756532759
3823,78,0.9703898562997605
3823,2521,0.9693330208755312
3823,1118,0.9691243066619752
3823,2203,0.9684356449022228
3823,1327,0.9684254949177797
3823,3893,0.9678693540216512
3823,724,0.9662858702334715
3823,906,0.9661577317753947
3823,1264,0.9658616574838786
3823,1473,0.9657611577286056
3823,627,0.9656343263812178
3823,3510,0.9651222351886983
3823,3457,0.964748123233506
3823,2523,0.9645460998847686
3823,1197,0.9644793624086553
3823,149,0.9644701459846032
3823,3563,0.964223440053314
3823,459,0.9641756487407313
3237,753,0.9672451891167508
3237,3685,0.9659827496854537
3237,315,0.9659463820195978
3237,1112,0.9652492692593162
3237,1175,0.9651218241893237
3237,3462,0.9649324455072265
3237,2556,0.9638293768092808
3237,3481,0.9637580279775091
3237,3099,0.9636004618989522
3237,58,0.9634416442401342
3237,3108,0.963337865350627
3237,3876,0.9631358495902093
3237,3893,0.9629708794509994
3237,1473,0.9627713654190386
3237,2679,0.9627694077441603
3237,3536,0.9627033931209957
3237,724,0.9627021800331927
3237,3874,0.9626923974306351
3237,1353,0.9626547981597916
3237,906,0.9625318521140233
4461,3827,0.9800736695459007
4461,2429,0.9779307630149915
4461,485,0.9767632509661809
4461,380,0.9766046751417982
4461,3113,0.9758427405232105
4461,3754,0.975103958486491
4461,2405,0.9749514271237321
4461,2735,0.9749190692034231
4461,1690,0.9748446258668341
4461,2835,0.9746828272207435
4461,3745,0.9745477127755368
4461,2991,0.9744622692163867
4461,1374,0.974414578403081
4461,3864,0.9744034566735805
4461,2642,0.9742341142900498
4461,3837,0.974140420358945
4461,3000,0.9738274428064774
4461,2602,0.9738148346092604
4461,2990,0.973801535490912
4461,2947,0.9737732611733547
861,813,0.9766476287832828
861,700,0.9757710413315754
861,2356,0.9755679382169101
861,1911,0.9754836563743674
861,505,0.9754499640497164
861,2349,0.9753879418082504
861,65,0.9751718679481389
861,1091,0.9750452852574375
861,1966,0.9749569883489226
861,223,0.9748215549827628
861,860,0.9747338048447964
861,2325,0.974681452296
861,2418,0.9745870245234105
861,3146,0.9745824254051162
861,228,0.9744892694935376
861,3929,0.9742382987118472
861,3884,0.9741261318879108
861,2509,0.9741112254326105
861,3120,0.974020551748827
861,3852,0.9739129143682812
2528,3741,0.9808494397775852
2528,659,0.9798239149470509
2528,349,0.9798080048226101
2528,111,0.9794451035287239
2528,2203,0.9792576694753321
2528,78,0.9782106495269248
2528,2985,0.9769579784564338
2528,3893,0.9759029653603979
2528,2540,0.9758429910016196
2528,3551,0.9756782554545468
2528,149,0.9755890237540619
2528,2803,0.9745936237196013
2528,1218,0.9740923295346787
2528,315,0.9737431634115826
2528,2227,0.9735595269733247
2528,459,0.9731634892214657
2528,1791,0.9729969578186644
2528,420,0.9725789298336557
2528,519,0.9723363378588955
2528,1264,0.9721883346431065
2363,3837,0.9852737116319833
2363,3113,0.9848562096154343
2363,1690,0.9841377281105872
2363,2722,0.983006620005645
2363,198,0.9820008640885679
2363,2617,0.9819653109644926
2363,2429,0.9816735437072674
2363,2525,0.9813600245987475
2363,1197,0.981211501920952
2363,380,0.9810128071799702
2363,1479,0.9809542725458867
2363,611,0.9807487492502283
2363,1264,0.9804318501960881
2363,2985,0.9800429339366995
2363,965,0.9799876128618246
2363,1645,0.9798808688000702
2363,3032,0.9797139090420212
2363,2208,0.9794469035837392
2363,2916,0.9794145302754389
2363,2625,0.9792677612144587
1488,78,0.9792224523743792
1488,349,0.9791258952738071
1488,315,0.9786476346775995
1488,2985,0.9784623316554268
1488,111,0.9782974986000182
1488,3741,0.9782254973544637
1488,2540,0.977175051225633
1488,2521,0.976473248463666
1488,1047,0.9763409613138477
1488,519,0.9762638458837134
1488,2203,0.9762486358577298
1488,459,0.97593444275407
1488,659,0.9759188832996792
1488,3893,0.9757686009060675
1488,198,0.9755363300380837
1488,786,0.9752337785842047
1488,2912,0.9751278365304428
1488,1264,0.9750097302985092
1488,1218,0.9749876692027837
1488,1327,0.974922745620783
50,1244,0.9750324040146997
50,753,0.9736366239717414
50,3685,0.9717364598140992
50,3337,0.9713619296640621
50,2556,0.969590140742802
50,94,0.9691389212802216
50,3099,0.9690320633705763
50,1175,0.9684700008813523
50,3481,0.9680722557825095
50,3874,0.9678021666890151
50,3363,0.9677634779936877
50,892,0.9676774049817395
50,3462,0.9676762048810617
50,1836,0.9675720805143642
50,2679,0.9674822506122617
50,1353,0.967414425367129
50,1235,0.9673647253415676
50,617,0.9673587072114185
50,3308,0.967197114169006
50,58,0.9671624638377427
10,1244,0.9787583849110589
10,753,0.9769489098483746
10,1197,0.9763372409869474
10,3685,0.9759258608672158
10,2997,0.975577835034161
10,892,0.9750569126593256
10,3462,0.975047353311953
10,1235,0.9750444134770329
10,1175,0.9749488462992514
10,94,0.9747927920398867
10,317,0.9744957186351864
10,1353,0.9744112681064668
10,3536,0.974410246709751
10,2679,0.9737711336747025
10,58,0.9735248859042898
10,909,0.9734850447143119
10,3874,0.9733589002889178
10,2125,0.9733029670227319
10,93,0.9731113489283677
10,496,0.9730421257792727
601,1244,0.970769828140349
601,753,0.9675924412520672
601,2556,0.9660392184071902
601,315,0.9660116378039597
601,1327,0.9653646667134665
601,906,0.9651087861947732
601,3481,0.9650966641502868
601,3685,0.9649700066739513
601,3108,0.9649244009096376
601,3893,0.9648752499560408
601,93,0.9646057068044858
601,3462,0.964559878447975
601,3099,0.9644795364784334
601,1175,0.964251780073355
601,94,0.9641559108060682
601,1235,0.9635313094178477
601,627,0.9634862473281579
601,892,0.9634533644756488
601,1353,0.963329378825761
601,92,0.9631349953596134
1200,1327,0.9684572919306678
1200,1333,0.9642803754085291
1200,906,0.9640362488315314
1200,724,0.9633842633633661
1200,627,0.9620972012733288
1200,92,0.9620179899791231
1200,1337,0.9610363346159859
1200,965,0.9599599946649991
1200,3457,0.9595284630605387
1200,1355,0.959190619390443
1200,3731,0.9591218128314661
1200,3546,0.9589672727101711
1200,2523,0.9588406481158942
1200,928,0.9587173612820908
1200,2519,0.9583003281381469
1200,2903,0.9582840629495515
1200,2594,0.9582768391811038
1200,3627,0.9575927467420857
1200,1655,0.957468482011756
1200,2557,0.9573161184945754
3326,1327,0.9797535411205536
3326,3108,0.9795841453127514
3326,608,0.978482778237479
3326,496,0.9781235901784894
3326,627,0.9773127768757408
3326,1034,0.9772890248831483
3326,1264,0.9771845922252409
3326,3510,0.9771487928217322
3326,1244,0.9768162900021584
3326,70,0.9768072748495955
3326,1396,0.9765805471736948
3326,1047,0.9764259024652493
3326,906,0.9764153902139662
3326,315,0.9761388427157296
3326,1175,0.975975643084631
3326,753,0.9759259469157239
3326,1473,0.9757201217929647
3326,3462,0.9757048541011676
3326,3457,0.9755699300924149
3326,965,0.9754639541397581
4523,2429,0.977485050833951
4523,1215,0.9753648043209601
4523,2366,0.9748778499643586
4523,2403,0.9746325740629186
4523,380,0.9743607858694032
4523,315,0.9725738122597187
4523,3113,0.9719065700403843
4523,1264,0.9717854280302539
4523,2406,0.9715903366693028
4523,2405,0.9714480959640875
4523,70,0.9709874947190991
4523,2835,0.9705390397784032
4523,1327,0.9704890963095472
4523,2525,0.9704091432079557
4523,611,0.9702871392472827
4523,198,0.9701571524262388
4523,965,0.9700613861257542
4523,3508,0.969419079230324
4523,3000,0.969366520698029
4523,464,0.9692620044240781
4125,1244,0.9825538468014461
4125,3685,0.9800205352184582
4125,753,0.9797765015557505
4125,1175,0.979575669979245
4125,1235,0.979082822986393
4125,3108,0.9789065948507959
4125,3462,0.9785859698056893
4125,3099,0.9785670041687992
4125,909,0.9783648793123578
4125,892,0.978145922183788
4125,58,0.9780515090991045
4125,3874,0.977529666049011
4125,1112,0.97722410293653
4125,2679,0.9771370800599881
4125,1353,0.976972224105522
4125,3481,0.976716848018688
4125,3536,0.9767066368831455
4125,2697,0.9765803509450598
4125,94,0.976385749389827
4125,3097,0.9758966253312713
5910,1244,0.9687122519998076
5910,753,0.9666173976793345
5910,3337,0.9649772425672801
5910,3685,0.9639547290831674
5910,1175,0.9638136041640464
5910,58,0.9631409917465099
5910,617,0.9631287409762601
5910,1836,0.9626829655004118
5910,583,0.9618871667766088
5910,3462,0.9615450821466628
5910,3874,0.9614563030611398
5910,1235,0.961333627560416
5910,2556,0.9612913422530386
5910,3099,0.9609621229656623
5910,892,0.9606511746766555
5910,3566,0.9605615199549191
5910,3363,0.9604597595959128
5910,1353,0.960107574274734
5910,909,0.9594822779049725
5910,3536,0.9593998442420025
4290,1244,0.9805086422872578
4290,724,0.9791087070531758
4290,3358,0.9790435855456692
4290,3108,0.9779814421984292
4290,2797,0.9776715777603454
4290,3099,0.9772498892535966
4290,753,0.9771696970100311
4290,3481,0.9770487749111548
4290,496,0.9768950608157114
4290,1235,0.9767748873681816
4290,3462,0.9766046693414919
4290,315,0.97651629995161
4290,2396,0.9764943548612883
4290,3685,0.9763420245556154
4290,3510,0.9760668136206099
4290,1175,0.9758990834649401
4290,1353,0.9758202765774016
4290,906,0.975803010065284
4290,892,0.9757936015854477
4290,3536,0.9757540267927688
936,1197,0.9809762665641863
936,70,0.9790826985899935
936,1215,0.9789025049331754
936,380,0.9785679299978028
936,3264,0.9781114206776486
936,2403,0.9771095382981217
936,236,0.9769783815139919
936,2429,0.9766605735438383
936,2406,0.9760150827890353
936,315,0.9758723620206309
936,2468,0.9755681379041793
936,3358,0.9754889840795794
936,3893,0.9754440053052925
936,3108,0.975381398619791
936,2405,0.9747961268855883
936,1047,0.9745461117168853
936,608,0.9744512685502698
936,1264,0.974424235738783
936,2797,0.9743742671817807
936,1327,0.9742212823995557
2537,1244,0.9713889590312506
2537,3108,0.9706296729544818
2537,3893,0.9699264259389039
2537,315,0.969880061380973
2537,1197,0.9695933637147546
2537,1327,0.9685799489545515
2537,753,0.9684256215874676
2537,1112,0.968226694565645
2537,3685,0.9676391749804474
2537,724,0.9675799478004267
2537,1175,0.9668242291422807
2537,496,0.9666957202148082
2537,1034,0.966230770680053
2537,3099,0.9661031753494739
2537,1473,0.9659905014098101
2537,1235,0.965508767618917
2537,3358,0.9654626840307606
2537,58,0.9652854853189295
2537,70,0.9652453353050586
2537,892,0.9651753903816888
5017,161,0.9780147496865044
5017,2890,0.977412776622003
5017,3003,0.9763596938269281
5017,2324,0.9761419034105652
5017,3035,0.972647430028463
5017,1389,0.9721641790474022
5017,356,0.9720566865757894
5017,1690,0.9715288817564971
5017,1396,0.9711563892018246
5017,3563,0.9708841822900196
5017,2403,0.9700966667762364
5017,1281,0.9699166106975062
5017,2521,0.9698780967530761
5017,3578,0.96950302901034
5017,2529,0.9693068653175438
5017,2823,0.9692673563085373
5017,1327,0.9690051034272703
5017,2013,0.9687672668682646
5017,1287,0.9684983026891634
5017,1944,0.9684068029971703
3421,3099,0.9927740661157287
3421,753,0.9925245786316338
3421,909,0.9920891629275406
3421,94,0.9919717547941052
3421,892,0.9918714254308414
3421,1244,0.9916507441126209
3421,3685,0.9911131895939147
3421,1235,0.9906001009576311
3421,2396,0.9900605488776818
3421,3481,0.9900371650635167
3421,1353,0.9899459186474733
3421,2679,0.9899262685131117
3421,3097,0.9896480844756387
3421,1542,0.9896005610252805
3421,3874,0.9893949832003623
3421,2248,0.9892307911386078
3421,1247,0.9889764963559162
3421,3536,0.9889758040262924
3421,2697,0.9887824266556517
3421,539,0.9887435970005367
3306,1197,0.976211469698067
3306,1264,0.9759185574289925
3306,2403,0.9749901004261605
3306,2429,0.9748681651538375
3306,1327,0.9746998193389096
3306,965,0.9745783682569177
3306,198,0.9741646660949985
3306,2097,0.9737064052296085
3306,1645,0.9736956535000226
3306,2208,0.973051669272158
3306,3113,0.9718463423780983
3306,2366,0.9718379720633582
3306,2183,0.9712203237561173
3306,459,0.9711834649238409
3306,1118,0.9711446094881382
3306,161,0.9710903866871092
3306,1625,0.9710778998730532
3306,464,0.9709908153117706
3306,3505,0.970783698425394
3306,2985,0.9704143938657585
4589,1244,0.977049476328694
4589,3337,0.9754491927418965
4589,753,0.9744643884852877
4589,1836,0.9730171286287655
4589,583,0.9727591135635614
4589,617,0.9727093650961467
4589,3363,0.9723776289877231
4589,1175,0.9723572047742193
4589,3462,0.9718704784577192
4589,1112,0.9716578904155065
4589,3124,0.9716078012311213
4589,3537,0.9715839955245864
4589,3566,0.9715591227316323
4589,3099,0.9708465587905774
4589,3308,0.9707271101345892
4589,218,0.970680509280801
4589,1279,0.9705359791463712
4589,2883,0.9705059708905348
4589,1268,0.9704940993143794
4589,3167,0.97021864888552
4251,3893,0.9712207968482152
4251,183,0.9711501004285084
4251,2867,0.9709490497876201
4251,1034,0.9703973732898321
4251,1244,0.9699047322568755
4251,2349,0.9698246655986765
4251,496,0.9697025293382906
4251,915,0.9690474058309775
4251,1682,0.9685860758304553
4251,1407,0.9683444201067714
4251,93,0.968340178131495
4251,3225,0.968304068320876
4251,70,0.9682869163730843
4251,951,0.9681319569407427
4251,315,0.9678400455599054
4251,2215,0.967710082221877
4251,1197,0.9675307685133223
4251,3264,0.9671196088257511
4251,753,0.967115195738491
4251,3481,0.9669441977346113
4698,1244,0.9559985290772636
4698,753,0.9512986748036724
4698,2556,0.9507098825602084
4698,724,0.9506008905384752
4698,3685,0.9492367377268652
4698,1346,0.9480808611121171
4698,1337,0.9480762523503694
4698,1836,0.9479949070833935
4698,58,0.9479418465961346
4698,1303,0.9477254179573373
4698,3337,0.9476925013624782
4698,1175,0.9475974995183861
4698,3108,0.9474917944437403
4698,92,0.9473310448139041
4698,1235,0.9471326743222644
4698,1537,0.9470101454047799
4698,1327,0.947006111598485
4698,906,0.9469804458276821
4698,892,0.9465506066459067
4698,3099,0.946096628401062
1182,1244,0.9778663850409799
1182,3108,0.9762173792064412
1182,753,0.9754842130072884
1182,315,0.9744345549366431
1182,3685,0.9743462795373804
1182,1175,0.9738641877043959
1182,724,0.973658575600193
1182,3099,0.9735401396969254
1182,3893,0.9733569177768767
1182,1235,0.9730296901029236
1182,3481,0.9729304070380217
1182,1112,0.972906705849965
1182,892,0.9727521170379363
1182,3358,0.9727028993940127
1182,906,0.9726343514473298
1182,1327,0.9724387748295201
1182,58,0.9721774875861272
1182,2679,0.9721315133759394
1182,1353,0.9720023839949338
1182,94,0.9719396688595612
5044,753,0.9824297963153383
5044,3685,0.980939196346735
5044,3337,0.9808914442894656
5044,3099,0.9800550045689165
5044,892,0.9797266314808966
5044,1175,0.9796198630713919
5044,3874,0.978776078920529
5044,3462,0.9786813387412279
5044,617,0.9785905033430627
5044,1353,0.9784175669665899
5044,3363,0.9783741234083587
5044,3481,0.9783066840426735
5044,3124,0.9781012695380527
5044,3536,0.9779935319788249
5044,3537,0.9779430461025923
5044,583,0.9776227277518601
5044,94,0.9776224097486393
5044,3167,0.9774601837658379
5044,2679,0.9773946794612688
5044,2697,0.9771163492805377
590,1244,0.9768052460466171
590,3337,0.9757900655461378
590,753,0.9746890123684497
590,1836,0.9720631962175799
590,3685,0.9720564553930744
590,3099,0.9718280314271687
590,2883,0.9717350803610115
590,3537,0.9717213601711209
590,3363,0.9714203162655259
590,2556,0.9712789435963979
590,1175,0.9712661393553066
590,94,0.9712200054997051
590,617,0.971027811688099
590,3308,0.9709325770644438
590,1353,0.9709035941334276
590,3462,0.9708499256336361
590,1112,0.9707502837428995
590,2155,0.9706440212027806
590,1235,0.9704816316906921
590,892,0.9704799007007804
1684,3264,0.9788219964275999
1684,1112,0.9770154153113686
1684,317,0.974921746683792
1684,1884,0.9744606121924487
1684,438,0.9736673521949282
1684,2123,0.9731133262699122
1684,1682,0.9728303643370799
1684,1215,0.9724716933804798
1684,2846,0.9719770367157907
1684,3108,0.9712701267476221
1684,70,0.9707793243527796
1684,1473,0.9704941296211057
1684,1197,0.970391526440699
1684,3358,0.9703520828950999
1684,1244,0.9703447732916604
1684,356,0.9702814483839621
1684,2148,0.9700744733093197
1684,3308,0.9699342168161688
1684,3537,0.9693264877648478
1684,3685,0.9690840298641149
1308,315,0.9675766526148345
1308,1112,0.9672661293212319
1308,3264,0.9661778266331128
1308,70,0.9641574856915975
1308,1215,0.9641424387710249
1308,3443,0.9641412076172056
1308,3108,0.9640940166071849
1308,724,0.9623402459035874
1308,86,0.9619262829123478
1308,2429,0.961853239484103
1308,1244,0.9616024579981822
1308,2582,0.9614587013385613
1308,1327,0.9614002346436175
1308,2521,0.9612003471913501
1308,2617,0.9604258459392809
1308,438,0.9602994533967877
1308,1690,0.9599412296836799
1308,2403,0.959704540606203
1308,1047,0.9595365988083369
1308,2529,0.9595232049579164
1010,1244,0.9710274239389902
1010,3893,0.9694780594175972
1010,3443,0.968834810140881
1010,906,0.9682605192829334
1010,753,0.9682307096700274
1010,1327,0.9679671308169702
1010,627,0.9675037183715205
1010,1112,0.9672527444826656
1010,3462,0.9659436217372626
1010,1175,0.9658041075353879
1010,3510,0.9657243198686513
1010,3481,0.9656728057627271
1010,2523,0.9656031222881636
1010,496,0.9655609471126311
1010,1473,0.9655050366617025
1010,3457,0.9654211302738465
1010,3099,0.9651340114316007
1010,2556,0.9651049879661113
1010,3741,0.9649403468182751
1010,94,0.9643051520326424
5750,3741,0.9815434757922133
5750,3893,0.9804069057833539
5750,2203,0.9803370112755708
5750,2912,0.9797065679476219
5750,1473,0.9790731997079002
5750,349,0.9785862265265649
5750,659,0.9784458917627213
5750,78,0.9782605808961409
5750,3510,0.978095093661726
5750,627,0.978033733432063
5750,149,0.9778814692890712
5750,315,0.9775180853894894
5750,906,0.9774307159795739
5750,3876,0.9774297651249069
5750,3457,0.9772922317971274
5750,3551,0.9763130671493767
5750,2523,0.9759893466348267
5750,2676,0.9753603072930068
5750,753,0.9746600841409065
5750,2227,0.9745654508902893
3191,315,0.9778612277648313
3191,1264,0.9770889368698773
3191,2429,0.9763770233081206
3191,965,0.9750184320915021
3191,1327,0.9748987702411447
3191,2617,0.9747118410976225
3191,2403,0.9746388578486167
3191,2468,0.9741638449178824
3191,3893,0.9731247833257123
3191,1690,0.9727830649903099
3191,2208,0.9727515256654753
3191,724,0.9720373669136237
3191,459,0.9719410109303984
3191,3032,0.9716183859091638
3191,2521,0.9714862955701487
3191,2366,0.9714258848642183
3191,611,0.9713821161877966
3191,2525,0.9713529325463675
3191,3837,0.9712823853200719
3191,2405,0.9710469215052022
2940,315,0.9739265264301298
2940,420,0.9723976707566035
2940,3893,0.9706854940158715
2940,3443,0.9690864785361681
2940,1034,0.9682599575839663
2940,1197,0.9679120303452324
2940,3104,0.9673619801854737
2940,2468,0.9670144066087791
2940,3741,0.9667941505736065
2940,861,0.9657593812907703
2940,608,0.9657273450548692
2940,78,0.9655983198068645
2940,2203,0.9650913028397143
2940,2985,0.9649139847680377
2940,965,0.9647170622217958
2940,1556,0.9643819661059154
2940,1264,0.9641276741229402
2940,906,0.9638802530820466
2940,349,0.9636913301551471
2940,70,0.9635641433389344
1150,1244,0.9769426672594557
1150,3337,0.9719772293431926
1150,3462,0.9706840164664083
1150,2556,0.9704377447157776
1150,58,0.9702213758320194
1150,892,0.9698945507996934
1150,1353,0.9694422479980587
1150,2679,0.9693087869925404
1150,3874,0.9691695195381883
1150,3536,0.9691225086737317
1150,3537,0.9676867024550965
1150,617,0.9675768713979892
1150,583,0.9674019439417361
1150,1537,0.967398175976602
1150,2396,0.9670849046851527
1150,906,0.9669563451720293
1150,52,0.9668992795066988
1150,3124,0.9667070877658098
1150,803,0.9657755123860079
1150,2626,0.9656815742230673
4012,3827,0.9839030278116901
4012,1197,0.9834106272139684
4012,1215,0.979896637055857
4012,3754,0.9788597832727647
4012,2617,0.977884184868414
4012,1136,0.9774912840078226
4012,485,0.9768064564804775
4012,2968,0.9761511425791098
4012,2835,0.9759628177052798
4012,674,0.9753645522874077
4012,1690,0.9750801413947132
4012,2275,0.974862468921799
4012,380,0.9747935247433349
4012,2916,0.9743279117495398
4012,2450,0.9742032751068316
4012,2735,0.9741378584930898
4012,2366,0.974098446870401
4012,3070,0.9736150472084673
4012,327,0.9735796631544831
4012,1405,0.9735323871973406
477,315,0.9784101442756495
477,464,0.9781926531109126
477,2429,0.9752656007356582
477,198,0.9751339506754149
477,2521,0.9745827740322089
477,1264,0.9744413338274295
477,2985,0.974006310573081
477,3443,0.9738761076102335
477,1047,0.9724699480044467
477,173,0.9724528279217289
477,78,0.9724510671528135
477,786,0.971898581162256
477,2990,0.9714375083411231
477,2947,0.9713299438419509
477,3113,0.9713054018411867
477,1118,0.9706290581618577
477,519,0.9702975573300164
477,459,0.9701721382842218
477,380,0.9692590018497216
477,2989,0.9686863345576128
1574,1197,0.9802558708243235
1574,2123,0.9778911309681485
1574,1907,0.9773114075072317
1574,258,0.9763087968505465
1574,3264,0.975853793932942
1574,3358,0.9756644028132471
1574,1215,0.9756199918445496
1574,2797,0.9752012709332517
1574,93,0.9743872215640889
1574,236,0.9740585227189381
1574,3754,0.9738904100409486
1574,3108,0.9737700004629901
1574,2097,0.9734418755112098
1574,2761,0.9733083748433403
1574,380,0.9732823475190878
1574,317,0.9730593353890107
1574,2936,0.9729442273164075
1574,2405,0.9729296727683123
1574,2148,0.9726176812927269
1574,70,0.9724580805403285
127,1264,0.983059454896088
127,1327,0.9824591032373176
127,965,0.9813212102081935
127,2985,0.981224674325489
127,2429,0.9808511069390259
127,1645,0.9808336316407156
127,2403,0.9805119433849296
127,2208,0.9804796997525387
127,459,0.9800435123716691
127,198,0.9799571307511193
127,315,0.9796430336789397
127,1625,0.979241524150476
127,1047,0.9788143956279751
127,2617,0.9774791576332451
127,3505,0.9774633829270293
127,3032,0.977377168782694
127,1690,0.9772583348010042
127,724,0.9767216131881528
127,70,0.9767176702907998
127,3113,0.9767101148943003
4327,1327,0.9797926792378081
4327,965,0.9784953120150005
4327,315,0.9782597779515123
4327,1645,0.9781616319458722
4327,1264,0.978058495453817
4327,198,0.9777096978031402
4327,2985,0.9773711765889742
4327,2208,0.97727964057823
4327,2429,0.976202147665275
4327,2403,0.9753782332472308
4327,1625,0.9752269920022479
4327,3032,0.9745978241399534
4327,3893,0.9745376228026906
4327,2521,0.9741148625542574
4327,724,0.9738015312133569
4327,1047,0.9737513893707608
4327,3510,0.9735795152481634
4327,627,0.972973336208085
4327,2525,0.9729326872951894
4327,3113,0.9728122651086587
1203,1244,0.9761771085046435
1203,753,0.9735122081781674
1203,3685,0.9717190324128965
1203,3462,0.9703419556813512
1203,3099,0.9699631188071091
1203,58,0.9698547075263249
1203,1235,0.9697318933989473
1203,906,0.9692034658939604
1203,892,0.9691853484191029
1203,2556,0.9690511399291009
1203,3874,0.9687981209273271
1203,2679,0.9687536762613641
1203,94,0.9685839667311745
1203,627,0.9679443158734043
1203,315,0.9672763984412697
1203,3893,0.9668257815357522
1203,2396,0.9664962088715353
1203,3457,0.9664925206364469
1203,724,0.9664449105358995
1203,2697,0.9661218957655912
846,1197,0.9756093816465097
846,315,0.9732682426628916
846,3108,0.9704489788204828
846,3893,0.9701687453089562
846,724,0.9701318223820179
846,3264,0.9699963061488464
846,70,0.9691335828262534
846,1112,0.9687995634003611
846,2429,0.9686411674213085
846,1215,0.9684071596448249
846,1473,0.9679184590717316
846,1244,0.9678399896908656
846,3443,0.9674431821375158
846,1034,0.9673207106507089
846,2617,0.967194582830478
846,3358,0.9671646661061071
846,1047,0.9669019557637087
846,2529,0.9666947947939185
846,2797,0.9664260436191351
846,86,0.9662673431755033
511,356,0.9797336252719435
511,3358,0.9781813367548466
511,1473,0.9777648268828949
511,2324,0.9774863234951902
511,3108,0.9769441002424283
511,86,0.9768848614307306
511,1287,0.9766595597172231
511,3578,0.9761281793757235
511,2823,0.9760172035471429
511,1244,0.9758782409226853
511,753,0.9758632498627993
511,3462,0.9757028310735539
511,3893,0.9757005913686888
511,3798,0.9756459355013041
511,2797,0.9756329887542181
511,2679,0.9755668074001101
511,315,0.975379997563246
511,2370,0.9753733147381762
511,3481,0.9751470054653381
511,1175,0.9750238458419948
4224,3108,0.9770524241936097
4224,3893,0.9762384434660544
4224,3358,0.9756967034281532
4224,753,0.9752222498290393
4224,496,0.9751426682231441
4224,1327,0.974569587609153
4224,93,0.9744901448299262
4224,3099,0.9743233661611208
4224,3685,0.9737792325741267
4224,3481,0.9736433979639839
4224,94,0.9730950288114177
4224,724,0.9730919138102659
4224,3536,0.9730122878068517
4224,1175,0.9728982369141624
4224,2679,0.9724884319409823
4224,915,0.9719654489935998
4224,58,0.9713895041220367
4224,909,0.9710029596849911
4224,3874,0.9709673936791029
4224,3225,0.970787901309251
3459,315,0.97818090683402
3459,3893,0.9779244120380597
3459,1327,0.977722316248212
3459,906,0.9771516291791855
3459,3510,0.9769779543091387
3459,627,0.9769777729688224
3459,724,0.9763704511404547
3459,1047,0.9757163796890469
3459,3457,0.9754947026731781
3459,3108,0.9753247569312576
3459,1264,0.9752068346861171
3459,2523,0.9748037676498171
3459,78,0.9742453531551126
3459,1244,0.9741918107131267
3459,965,0.9739229803966206
3459,2529,0.9738664368293037
3459,608,0.9737353384201085
3459,2985,0.9737050184207932
3459,2521,0.9736495666609231
3459,2676,0.9735252124922842
2910,1333,0.9679301525052
2910,183,0.9670949146864805
2910,93,0.9661275722127746
2910,724,0.9637481084799696
2910,2613,0.9634929615301991
2910,2780,0.9634626512377777
2910,1355,0.9627938582254915
2910,3627,0.9611674518138821
2910,2903,0.9610028835722
2910,2747,0.9601590599091011
2910,3472,0.9584288966640179
2910,2793,0.9583072186352443
2910,1690,0.9580805375285145
2910,2003,0.9579530131834024
2910,3692,0.957896755784339
2910,3830,0.9578327870805827
2910,2560,0.9575071444669008
2910,92,0.9574856229570478
2910,2148,0.9573032742439477
2910,2525,0.9571234679945844
1027,1084,0.9640527112329152
1027,3224,0.9626128624637371
1027,268,0.9616034175229188
1027,1117,0.9606325161480093
1027,3171,0.9605364039047808
1027,3735,0.9603512155905388
1027,503,0.9601959588574006
1027,1280,0.9600680257379004
1027,3011,0.9600144716902974
1027,960,0.9597752236768702
1027,2345,0.9597336118721139
1027,3362,0.9596899058238346
1027,3734,0.9595832744666309
1027,2512,0.9593781209369913
1027,3010,0.9592800064859791
1027,3201,0.9592569394181427
1027,2360,0.9588806000383593
1027,1572,0.9588113062964044
1027,1237,0.9586791017345279
1027,3431,0.9585521244333852
3695,315,0.9725196163989981
3695,3893,0.9708297874041546
3695,1327,0.9700967002866979
3695,70,0.9700642879628777
3695,2429,0.9699800320918334
3695,1215,0.9693162425991168
3695,420,0.9688349345171191
3695,1264,0.9687640612100409
3695,3264,0.9684170012940885
3695,198,0.9681264790559201
3695,965,0.9678131415041022
3695,2403,0.9676143775041018
3695,724,0.9672705976134833
3695,1645,0.9672001225041083
3695,1047,0.9671550980400998
3695,3443,0.9671315397093233
3695,2521,0.9670229756049634
