user_id,item_id,score
1251,2858,0.7754734905789848
1251,223,0.7044195716324456
1251,2395,0.6467989691880265
1251,2987,0.46460890015215556
1251,2694,0.43843234113023183
1251,3004,0.16422409200922466
111,52,0.9589754488881264
111,2248,0.891094139466267
111,2671,0.8770633227399762
111,1357,0.8724555379812525
111,281,0.8586385588977485
111,3108,0.8209074279816003
111,356,0.8080836668051499
111,3255,0.8030618800482027
111,318,0.7783820722238683
111,2272,0.7622844447237198
5222,1292,0.7826207174356207
5222,2858,0.754362569706523
5222,1304,0.7380449201455775
5222,3342,0.736869163540974
5222,969,0.7294608607568753
5222,2268,0.7092088378972777
5222,608,0.7000384464251115
5222,912,0.6884047909440169
5222,3361,0.6659447954794292
5222,318,0.6506162968136169
6026,750,0.7818714731544276
6026,246,0.7809947698183751
6026,541,0.7670455178047988
6026,50,0.7297173244697941
6026,593,0.7238055616265612
6026,1097,0.7116001236359699
6026,968,0.6981895404275167
6026,3471,0.6943362851453428
6026,32,0.675058636880646
6026,2009,0.6072551424672613
2615,1617,0.887780557966121
2615,3513,0.8639973536168847
2615,593,0.8635204251974771
2615,318,0.8626687944198886
2615,2433,0.8302545030579825
2615,589,0.5534738921010108
2615,246,0.4966430837935662
2615,1210,0.4833571491769509
2615,2688,0.342090484784615
2615,2840,0.22214470309621756
2155,1105,0.954401123664955
2155,2454,0.8675886710973565
2155,2120,0.8661685413259669
2155,742,0.8539890273810415
2155,2719,0.846109152983096
2155,2517,0.821611692382004
2155,3908,0.808016586913362
2155,2514,0.7836280879913081
2155,2459,0.7781054800738191
2155,3839,0.7644074871949441
5064,1185,0.9311282908270122
5064,1945,0.7591769310502821
5064,1699,0.6227325352553434
5064,235,0.5916381110215121
5064,923,0.5447860832009065
5064,903,0.5364375527580333
5064,318,0.5299533529813377
5064,1196,0.4667818652026573
5064,307,0.45054956634127946
5064,1466,0.42835732603275
4998,741,0.687626801167218
4998,3529,0.6179600842569596
4998,2959,0.6097578254577838
4998,592,0.6005093255092283
4998,1222,0.5874078834838865
4998,296,0.48536946907876055
4998,858,0.4719062927448162
4998,1089,0.4689343130792621
4998,1466,0.44068267232014924
4998,1517,0.4070983062916137
1784,527,0.9626180093965181
1784,318,0.9567841047773081
1784,608,0.9249885207497384
1784,480,0.8736958412083701
1784,2571,0.8074644494048595
1784,1270,0.7395639378948198
1784,880,0.6617696597644378
1784,1676,0.5777076610975436
1784,1690,0.5755172114929158
1784,442,0.5507503022239696
3395,2987,0.9743342678037011
3395,2716,0.916951964111236
3395,2805,0.8857141666467184
3395,3016,0.8299861004390985
3395,3186,0.7068910712367106
3395,2997,0.7050157791540465
3395,2700,0.4987460361366243
3395,2770,0.45119434376250034
3395,3081,0.42521941141041086
3395,2706,0.41896804725178605
5172,1185,0.8276577624682381
5172,3090,0.8206964697825103
5172,1358,0.8090736420406863
5172,3068,0.8081997562886926
5172,904,0.777451067044014
5172,1172,0.7707179101596009
5172,3129,0.7590258357613959
5172,1193,0.7563995080178016
5172,3108,0.7532762260893812
5172,509,0.7516952650197691
5849,2961,0.8285070533892998
5849,2906,0.5799156744270847
5849,1210,0.574085250950037
5849,1196,0.5637032038798216
5849,1278,0.5294282359851393
5849,1148,0.4999128755961704
5849,541,0.48428799605882267
5849,2628,0.2998507040810202
5849,780,0.2467214611731986
2100,527,0.8263712324704887
2100,3683,0.8256686009027299
2100,47,0.8128588159847359
2100,1090,0.8126581764393482
2100,2858,0.8084053549006622
2100,608,0.8072550989132616
2100,1643,0.7988103996715326
2100,1732,0.7888185582081925
2100,2140,0.7751242023688963
2100,1193,0.7735158204515584
2170,105,0.5980571763120801
2170,2114,0.5971822218870196
2170,1293,0.5312294023452352
2170,1302,0.5190192072485189
2170,1962,0.5177213366638986
2170,2470,0.5176982752778043
2170,1246,0.5048682406255081
2170,2312,0.4987091937936219
2170,1295,0.4969214783375332
2170,2117,0.4845054402701765
5580,2474,0.9121754310231767
5580,1254,0.9016640181546667
5580,1225,0.8940633679219548
5580,2929,0.8868977964439211
5580,1233,0.8440433043651144
5580,2237,0.838688324840204
5580,2019,0.8316666608162003
5580,3634,0.826077688846473
5580,2757,0.8176616959609673
5580,3475,0.8140417707655462
4770,2406,0.8990222925027036
4770,3083,0.7497929282328386
4770,2858,0.7409475513883037
4770,1254,0.7046084739903204
4770,3175,0.6511279666361015
4770,2701,0.5769558541678392
4770,3471,0.5156009647484269
4371,450,0.8468705158646764
4371,43,0.777163988924563
4371,25,0.7445692370959743
4371,3618,0.7385516284161351
4371,913,0.7373014024214833
4371,110,0.6798672101576768
4371,2394,0.6646039036583565
4371,1290,0.6640495592032025
4371,2959,0.6561011988088451
4371,587,0.65031966428586
223,31,0.8252048094675641
223,2252,0.8000001781924881
223,3255,0.7479535967469585
223,2987,0.7021349780958392
223,543,0.6977007836391854
223,2028,0.6496119183470059
223,1552,0.6474268628926674
223,3450,0.646173996660817
223,832,0.6395612666550431
223,95,0.6362421248577007
2261,608,0.845288777826194
2261,1357,0.8357186349016538
2261,1704,0.8347384356144666
2261,508,0.8317699538896481
2261,2762,0.8279875845836511
2261,300,0.8073314356894122
2261,2329,0.7850156355249829
2261,3178,0.7742197394201537
2261,3176,0.7606860602436271
2261,1393,0.7342359617113032
1245,1206,0.6484925940938224
1245,32,0.5738998530047618
1245,2571,0.5602683444285745
1245,2826,0.5160107307756495
1245,1200,0.4882697910088624
1245,260,0.4798235886097912
1245,1240,0.4332925066478128
1245,1374,0.2641584348306557
1402,3809,0.6108812961018051
1402,2396,0.5629677949668906
1402,1947,0.5206278929226589
1402,1682,0.38593580675902933
1402,2333,0.374772180133486
1402,34,0.34380451829754644
1402,2762,0.3290379867716233
1402,296,0.28237790141091706
1402,2959,0.2006277530733116
1402,1625,0.198210027207734
4940,900,0.9462328138941013
4940,1946,0.936919308477858
4940,3467,0.9296875926910027
4940,3171,0.9217167591119737
4940,3507,0.9197037376423995
4940,2067,0.896326395922685
4940,1084,0.8648238317290667
4940,2973,0.8536170865831921
4940,954,0.8444346095286948
4940,3028,0.8411679046605681
4214,2496,0.9720903598505497
4214,3481,0.9025035273204766
4214,3174,0.8545381606915827
4214,1960,0.8143036134567554
4214,3186,0.8125638793478376
4214,1408,0.7847291926735857
4214,1617,0.6586224155483671
4214,3273,0.26556289247956394
3054,1944,0.9818113139721633
3054,1935,0.9528823192369091
3054,1947,0.9469109533486216
3054,2930,0.9418672593761422
3054,3468,0.8952921775365238
3054,1225,0.8906618587951168
3054,1212,0.8814144709510549
3054,2427,0.8795395022382846
3054,1248,0.8655857229709903
3054,1208,0.8326737415869189
1678,3755,0.6686534088685594
1678,3624,0.6590488834948188
1678,1148,0.6381989719573056
1678,588,0.6219974101137992
1678,253,0.6137230428852352
1678,3298,0.612381864648045
1678,446,0.583190217604263
1678,1967,0.5804662968014535
1678,3745,0.572600747559223
1678,745,0.5630157779751371
285,3135,0.7668840991662309
285,1962,0.6726724812544426
285,1225,0.6657857339149065
285,1147,0.6096331932212044
285,3362,0.6036857031076008
285,2067,0.5702512606594382
285,1179,0.5617455968778357
285,2130,0.5569047366886177
285,3308,0.5279704186110221
285,111,0.5082308680759707
4123,1393,0.5865887690712427
4123,2716,0.5766437351449751
4123,260,0.5282804191335287
4123,527,0.5277423790906097
4123,1089,0.5140913635660177
4123,1097,0.4990141739015411
4123,2174,0.4917621216355885
4123,2248,0.48032114312281565
4123,1982,0.475317284237316
4123,2,0.46067156598140174
4319,420,0.9070343107109905
4319,2012,0.810363617317199
4319,1201,0.7441232124763026
4319,2071,0.7219141363564365
4319,2793,0.710909799085602
4319,2294,0.5689363121452392
4319,3706,0.512799294575384
4319,1021,0.4419506010490024
4319,1092,0.38106396683920274
4319,3791,0.30482791519531255
3023,2858,0.6906619284405946
3023,2355,0.6406280177986284
3023,2676,0.6140051603755127
3023,3148,0.5991654816289134
3023,1197,0.5824529165721964
3023,3863,0.5404159850250225
3023,3861,0.5219705528976869
3023,2144,0.5193648285293655
3023,2605,0.49904450892718877
3023,2699,0.46549337876705543
3548,3826,0.6207510712618088
3548,3744,0.5967229318578444
3548,3169,0.5946770677308703
3548,3717,0.5189467002762111
3548,3618,0.3415590874726207
3548,3594,0.24277102567282954
5730,2000,0.5192732673331376
5730,1500,0.5019292516329105
5730,788,0.47771412148618303
5730,1610,0.4365429227833204
5730,1265,0.423989835431281
5730,527,0.4153631068748839
5730,858,0.4128213333824761
5730,1777,0.40924920451809865
5730,2541,0.4036603410813729
5730,608,0.40253375366173266
4321,3578,0.9275292762197231
4321,922,0.915251775777521
4321,921,0.8636411363885658
4321,1238,0.827171302539124
4321,2248,0.6997250915784713
4321,3512,0.6062389577251347
4321,1593,0.599631620173775
4321,413,0.5847001021865978
4321,3210,0.577619506463178
4321,2716,0.5360865728304535
460,1580,0.6374372546381049
460,3039,0.5901319358507786
460,3552,0.5583951145026668
460,21,0.5438226111828323
460,1394,0.5042091283619964
460,2463,0.49705465252339703
460,3608,0.4564893192684998
460,1395,0.42103721512818026
460,1265,0.37968195421516676
460,2863,0.32515400294913277
6014,1272,0.913961920341024
6014,1212,0.9129525980601827
6014,1147,0.8919992592156055
6014,2203,0.8837700603270991
6014,1213,0.8714269602794171
6014,3549,0.8663218014063876
6014,3471,0.8661825582616266
6014,3384,0.8143768203340059
6014,1214,0.8045050221914775
6014,2010,0.7806548901085836
1304,1372,0.7918081041663815
1304,1200,0.64601957291957
1304,1129,0.5952365355673276
1304,3113,0.5424836599260665
1304,3510,0.5053983626866424
1304,2194,0.4786332774520128
1304,3578,0.4577995372166431
1304,1213,0.4048033490660737
1304,3702,0.4008555051066327
1304,2021,0.35351845151493483
4608,1711,0.8881684629323938
4608,1092,0.8691798610229899
4608,2076,0.8382832476250371
4608,517,0.8248104477757202
4608,2395,0.7465625248735693
4608,1459,0.7373805557938445
4608,348,0.6724983469359243
4608,144,0.6516341226641996
4608,1171,0.6405872831202026
4608,1645,0.6234291567484699
3854,1246,0.42441189986516137
3854,2028,0.3569771552883082
3854,318,0.35570966452871006
3854,858,0.3318217993600459
3854,1097,0.26901434826072895
3854,2804,0.2334350756569118
3854,2289,0.222568698260481
3854,1089,0.18983427468001626
3854,2707,0.17646150520045306
3854,3481,0.1753311814950058
4376,296,0.8728350321112417
4376,3363,0.8721451264654092
4376,3418,0.8443342167901828
4376,1610,0.7855759032472373
4376,2640,0.7750634102780338
4376,253,0.7199384849055347
4376,1240,0.6898674862446769
4376,589,0.6411358052656058
4376,1285,0.6327771976348903
4376,432,0.4834684788887921
271,1784,0.968983579181889
271,1254,0.9606293454416743
271,3361,0.9560192668749732
271,1234,0.9498513245688407
271,2019,0.93492627040226
271,111,0.9330036123603025
271,1639,0.9235500472380922
271,1220,0.9176406913318379
271,940,0.9066353610334527
271,986,0.8798485344161332
2799,3751,0.8199321970561406
2799,1968,0.665737479732855
2799,95,0.578643898137609
2799,2997,0.31592360433117983
2799,2064,0.18841741065383502
3714,481,0.8863253968266599
3714,3788,0.8731617859158719
3714,3810,0.800967617415919
3714,608,0.7809203400645552
3714,293,0.7632408382883866
3714,2000,0.746848553841434
3714,538,0.7430456527811059
3714,3764,0.5343057706089709
5782,3147,0.8496999323557992
5782,2302,0.8221679816624924
5782,608,0.7916056603965691
5782,3526,0.7746961657988884
5782,2987,0.7063275505352217
5782,1073,0.6928912093506018
5782,364,0.6911832115484723
5782,3039,0.6895486799463305
5782,260,0.6804885015063264
5782,2420,0.672019948786726
531,1104,0.7658000227163229
531,969,0.7608971159468626
531,1955,0.7321241105367475
531,508,0.6915122846900242
531,2194,0.658896209343553
531,2336,0.6572835507951668
531,1366,0.6529481466303703
531,1721,0.6479667615014479
531,955,0.6476628988832754
531,2883,0.6383606597596743
4762,1949,0.5942362688980151
4762,3504,0.5485340831170331
4762,1957,0.5062040682906823
4762,1207,0.48491456342595574
4762,3359,0.38404088657656127
4762,3362,0.36594811661286675
4762,2966,0.3495647582681337
4762,318,0.339001316369698
4762,2762,0.28991074391275434
4762,1131,0.2704049025821728
5467,2070,0.9979770794464787
5467,590,0.9730866159257531
5467,3543,0.952109183287147
5467,1304,0.9320158586957464
5467,1617,0.8986627191124117
5467,3379,0.6995351706884837
3081,1954,0.996111867189341
3081,1272,0.9953892761578831
3081,2302,0.9947874961577149
3081,1953,0.9946051261115613
3081,1035,0.9945257148124802
3081,1250,0.9923877420677826
3081,356,0.985126846234335
3081,527,0.9844148894903374
3081,110,0.979835621128432
3081,3418,0.9789327567544371
4233,971,0.8994220847245281
4233,1276,0.8573209259679626
4233,3108,0.8521702179729032
4233,913,0.8459364519981448
4233,3462,0.8441992854648804
4233,3733,0.8308618213736492
4233,3307,0.8256818491913708
4233,912,0.820393131805643
4233,1617,0.8080540910125285
4233,2289,0.7911721379500538
967,1020,0.9103417261737694
967,3178,0.8764472549671819
967,1777,0.784800733899187
967,3844,0.741238790301734
967,2671,0.6782758618739958
967,2395,0.6185066463139228
967,273,0.6120723584843633
967,382,0.6060103237427668
967,1569,0.586119113996046
967,69,0.5822392050815548
4859,508,0.7174424553382662
4859,1393,0.697752788142704
4859,3404,0.6791279076225032
4859,1265,0.6767944758696738
4859,3591,0.6544411135038886
4859,934,0.3740132260239848
4859,1517,0.35311742361406245
4859,1285,0.2620040255328556
4859,594,0.17762745755667236
6040,263,0.9315247725661271
6040,549,0.9052755658835889
6040,3547,0.9014652377107735
6040,1273,0.8922620728111351
6040,3224,0.8903987394147046
6040,1280,0.881606646816177
6040,2973,0.8696442288889947
6040,154,0.8645511821818397
6040,903,0.8599426411613427
6040,1237,0.8520512735660134
3492,918,0.9136801583634965
3492,2174,0.8860374239442712
3492,3618,0.8642835945967496
3492,936,0.8175798366613444
3492,1333,0.815870581824074
3492,1278,0.737076634966792
3492,2300,0.7036311210687954
3492,915,0.6899547774967882
3492,3543,0.6813297098810736
3492,3545,0.471201505302953
1075,920,0.8591637412497851
1075,2351,0.6672304094738163
1075,1228,0.6319954160091027
1075,527,0.553497772367766
1075,1208,0.4589336482398985
1075,337,0.35783467290099813
1075,1248,0.3136335378472076
1075,1178,0.25898570172819113
1075,1348,0.1447539222353036
4203,527,0.9486320299681552
4203,1242,0.936976080468928
4203,2762,0.905007132568493
4203,47,0.8766591915127043
4203,1222,0.8491012212102912
4203,36,0.8435496175185601
4203,1097,0.842135037384053
4203,337,0.832310197754428
4203,1200,0.7641875488131191
4203,1196,0.7504392226464446
1757,2243,0.9944924994009688
1757,266,0.9762237311425971
1757,3147,0.9707187867494453
1757,527,0.9662576590866533
1757,2762,0.9626819083029646
1757,6,0.9511945971981611
1757,356,0.9471218755831315
1757,1097,0.9402878705504014
1757,1619,0.9330209168588279
1757,665,0.9242959302314543
1704,3052,0.6833407105234667
1704,2700,0.6535797659840455
1704,3793,0.5014690677370882
1704,2628,0.4689433091093094
1704,3437,0.3515320577082375
1704,780,0.3498253849146039
1704,153,0.3064146842300528
4749,2997,0.7329836324562491
4749,2959,0.695581174413988
4749,2628,0.5271116836571298
4749,3082,0.5045253581139111
4739,2125,0.9209798214085405
4739,1033,0.8752679827860806
4739,534,0.820093736113256
4739,3448,0.8174406237564932
4739,2033,0.730378316176602
4739,3450,0.7246393615072741
4739,1246,0.7229785253665585
4739,2324,0.7213406442673638
4739,2890,0.6489632525259025
4739,1203,0.6431377806797759
463,3035,0.9837627720306903
463,2858,0.9623636497718573
463,3088,0.9308086871918092
463,1079,0.9015126123732267
463,951,0.8965314255930998
463,2413,0.8705755496664938
463,1265,0.8504260842002088
463,2746,0.8395475292661099
463,587,0.806205632980415
463,2458,0.7962811774482421
2932,1645,0.896221269162408
2932,1343,0.8735838052108522
2932,628,0.8500393733675572
2932,1265,0.7691648617881945
2932,1089,0.7512355795439627
2932,1126,0.2239689914080718
5482,2565,0.9832391414593955
5482,1104,0.9785909353009132
5482,1225,0.9620604359033115
5482,1272,0.9583071838625101
5482,1263,0.95649248629011
5482,233,0.952568733707329
5482,1183,0.9509291173262359
5482,553,0.9502376297859623
5482,2194,0.9400137899529499
5482,1207,0.9394849991806242
2705,1375,0.8762076731105647
2705,1200,0.8571936275560217
2705,2013,0.6933800755965349
2705,593,0.6430165719042708
2705,608,0.610012771332079
1709,3399,0.8086469311599279
1709,2078,0.7877889764536753
1709,1016,0.7569870232138247
1709,2031,0.7551742065729996
1709,3388,0.7482023781737184
1709,2049,0.7255644210740503
1709,801,0.7022946215733599
1709,552,0.6954189049390141
1709,586,0.6863010716649159
1709,1010,0.683522304054161
1707,1961,0.791952921492123
1707,1358,0.7353501138870564
1707,1035,0.7029366092364289
1707,1183,0.7019396484559273
1707,2336,0.6218120206258925
1707,2289,0.5828215012446282
1707,1249,0.5431420869416513
1707,523,0.5415708332722933
1707,265,0.5274754259915304
1707,3819,0.5190489669487348
421,165,0.7275344715340614
421,3005,0.6791669509757274
421,3755,0.25661215396248005
421,879,0.07167374992176868
781,493,0.9152636339208483
781,3500,0.8998796500738478
781,471,0.8758133533689144
781,377,0.8698662354769123
781,110,0.8241165145468046
781,1200,0.8128724596275242
781,440,0.8114558558607562
781,479,0.7704998574248997
781,1610,0.7671775483245479
781,1573,0.7394616174321401
1819,3405,0.8423782756623331
1819,1036,0.807893109315605
1819,1019,0.8020764552986541
1819,2160,0.7995877810820401
1819,2019,0.7975884642281176
1819,1240,0.7839877225809458
1819,110,0.7768915614923325
1819,2021,0.7528244461085579
1819,3510,0.7320345975774653
1819,2023,0.7022045887713796
3042,1358,0.8901022988958779
3042,1265,0.8734906484876913
3042,534,0.8447063807929377
3042,1393,0.8231921208953413
3042,3108,0.8154429413971781
3042,590,0.8113279673858711
3042,24,0.7753096633074977
3042,1343,0.7719066995552474
3042,527,0.7456102164881733
3042,3255,0.74390102439821
3075,914,0.904949015184033
3075,1668,0.8488981802488484
3075,2067,0.7799389793156257
3075,898,0.7578651713874964
3075,3072,0.7330220137424541
3075,1230,0.7292934908931108
3075,741,0.7192077299940574
3075,1260,0.7128734365158345
3075,3251,0.7113094157395938
3075,904,0.709149997720875
4042,1293,0.8828029116760497
4042,1959,0.8617446155261119
4042,1217,0.851883138613988
4042,2336,0.8485908993506023
4042,1292,0.8456603464685306
4042,2871,0.8423113360005695
4042,3147,0.8407086465820095
4042,914,0.8386016054295661
4042,1704,0.8358189394818891
4042,1947,0.8297281071294911
940,3536,0.7930003531494982
940,2028,0.7928344986671666
940,2976,0.7400016243300815
940,2580,0.7263609981690943
940,2997,0.7232174918138323
940,223,0.7025127436534526
940,2395,0.6857577246351124
940,2959,0.5848198977676193
940,2700,0.4338674668850546
940,2694,0.4221865955406299
1508,527,0.7575861821096689
1508,457,0.7405723283366105
1508,3081,0.6873078679152514
1508,1527,0.32710190060008565
1508,2006,0.25698871166105924
1508,754,0.2319305708531535
3603,3445,0.8890773380851595
3603,494,0.880710743398595
3603,1997,0.869248401440278
3603,1892,0.8542363107637927
3603,2263,0.8354420527690957
3603,1034,0.8310462850226645
3603,47,0.8269933680940471
3603,1480,0.8153524271819559
3603,1004,0.8110727517158164
3603,1841,0.8032584244882552
3781,1672,0.8523418190499658
3781,3108,0.6886649359133565
3781,1500,0.6692301372503124
3781,1694,0.6423662710220687
3781,356,0.631761928136654
3781,266,0.596611498250499
3781,1721,0.554965012625565
3781,454,0.43518554452221064
3781,3528,0.37672488813952615
3781,62,0.2294633186586397
1737,2883,0.9021188900992901
1737,474,0.8866070721116857
1737,2058,0.8790338528633633
1737,3527,0.8682542185298767
1737,1527,0.8423424605883649
1737,3252,0.8396904700216264
1737,89,0.8384124637660941
1737,315,0.8326853568720705
1737,2000,0.8231196187896962
1737,2194,0.8220703754219872
4154,954,0.5670771306111203
4154,527,0.46333088516653304
4154,1721,0.4072084621392189
4154,903,0.35756735891773783
4154,3424,0.24623485720122978
2659,1395,0.8699223512820504
2659,1643,0.7907961921016625
2659,1238,0.7509418274999416
2659,3160,0.6103384055208951
2659,2966,0.5678424724653195
2659,2321,0.553230990075357
2659,920,0.552895224756319
2659,1247,0.5356772091498464
2659,2657,0.53450371926494
2659,1299,0.5305527282515817
4934,2268,0.5897129145396393
4934,497,0.5749869771548219
4934,3578,0.5735330247271695
4934,2501,0.5664631197071558
4934,2916,0.5613306633500836
4934,1801,0.5440455207518083
4934,661,0.5437450144301218
4934,2006,0.521090706560313
4934,2966,0.5187088427926348
4934,590,0.4774551674450218
5978,2972,0.8278985959569201
5978,1225,0.8035458062112993
5978,1217,0.7934037963502691
5978,3728,0.7694029237909201
5978,1287,0.7450651837289874
5978,1212,0.7423502567363749
5978,3362,0.7377415957485576
5978,2427,0.7345312037109689
5978,3196,0.7341407500599898
5978,2028,0.7280583055832086
5063,2987,0.8894596497994953
5063,914,0.8430196385833252
5063,2728,0.8417625879451075
5063,3109,0.8304841640226888
5063,1012,0.8273500328592247
5063,2085,0.823793760921042
5063,2396,0.8075475486263862
5063,2687,0.7856014018084548
5063,1013,0.7826351399684842
5063,2087,0.7807256039073504
3586,1228,0.7611708026816982
3586,3683,0.7221749853300137
3586,1962,0.7176085005403025
3586,1124,0.7103620006182564
3586,923,0.7063999173866126
3586,2243,0.6889014073805368
3586,3551,0.6840928420464086
3586,1956,0.6838281700031847
3586,1936,0.6824191279103865
3586,2202,0.6650783053199278
2786,1961,0.6460289676833131
2786,1952,0.6202951303316095
2786,2336,0.597804590298157
2786,904,0.5724557425190258
2786,3196,0.5694621353281049
2786,3494,0.5633474956211024
2786,1954,0.5581185300194508
2786,3246,0.5401215438171325
2786,1213,0.5362093921933262
2786,3685,0.5333506145334304
328,2763,0.511742621115587
328,1198,0.45559378581158466
328,368,0.3368861635821582
328,667,0.3028109027765864
328,1586,0.30233233082684086
328,377,0.2916994214164556
328,1580,0.27331962432686496
328,1769,0.2685361191286465
328,1037,0.2595405097123602
328,1876,0.24106915432889783
2616,2530,0.8324798476118053
2616,2607,0.7791450002876599
2616,1094,0.7273615161251787
2616,1084,0.6604785291863348
