user_id,item_id,score
5274,2858,0.9649056414643484
5274,1203,0.9567343188293574
5274,1090,0.9472622774336751
5274,2263,0.8834891650892792
5274,1196,0.8067742136038665
2871,2710,0.9300606341955897
2871,1994,0.9249557393055792
2871,858,0.9226003230333045
2871,2657,0.8590334456072681
2871,1747,0.7974801736664814
2871,3499,0.7954410988107056
851,2916,0.9703339330866185
851,2232,0.9339166340844567
851,2722,0.9278469777012472
851,1079,0.9269413458429127
851,2791,0.905981625361122
851,3897,0.8988413382966717
851,1,0.8977276022150723
851,2881,0.8931901617955349
851,1923,0.8587233467493751
851,788,0.8384165399499822
5675,47,0.9541858862000584
5675,3634,0.9507751542809048
5675,940,0.9500203788685437
5675,1221,0.9464929938355959
5675,1284,0.9406431554935797
5675,1260,0.9364154179564554
5675,1240,0.9354040429930702
5675,1408,0.933390374781482
5675,903,0.9320274595523619
5675,3365,0.9314632162696994
5509,1131,0.9483733898832409
5509,2677,0.9277339506433541
5509,3329,0.9218976953051484
5509,823,0.9125241645601408
5509,2731,0.8796155914123089
5509,1222,0.8691254919334537
5509,293,0.8666691853034233
5509,1288,0.8577811764537132
5509,1196,0.8577104655423069
5509,1187,0.8502825269622992
5173,1210,0.954860745916934
5173,733,0.9535065621668029
5173,3793,0.9453525317636603
5173,2722,0.9434046044111487
5173,2761,0.9420251292375269
5173,3452,0.9337523372848828
5173,589,0.9293091812445275
5173,3751,0.9272226093417322
5173,2126,0.9128647437866119
5173,362,0.9108824718121014
4175,1285,0.9634852226691893
4175,2406,0.9501351779685373
4175,2794,0.9452439675828777
4175,1220,0.9446329161671903
4175,1257,0.9385083350358495
4175,3591,0.9377719315077757
4175,1994,0.9368206982212673
4175,2423,0.9294353966776492
4175,3688,0.922978240647404
4175,3385,0.9229685627357274
3345,2922,0.9554317613852467
3345,3107,0.9513110824742915
3345,3039,0.9438438062903702
3345,3836,0.9330495919305619
3345,597,0.9281277539529996
3345,3820,0.9215953319787346
3345,1429,0.9165211281219146
3345,1270,0.9097734457964242
3345,2648,0.9044964933719161
3345,1918,0.895377575665477
77,2599,0.9488486690427582
77,2710,0.9390363771605078
77,2881,0.9067117787155927
77,2572,0.8970866793219741
77,2541,0.6790952403584518
77,2805,0.6788298404368519
77,2683,0.6604786457468929
77,2907,0.6336532286210054
4947,1212,0.9795527503490326
4947,3035,0.9740487483600292
4947,1247,0.9631461662223791
4947,903,0.9558157716680157
4947,923,0.9538731775360831
4947,1147,0.9507753562115123
4947,930,0.9466596908255953
4947,3496,0.9183684857010374
4947,1947,0.9104185529125267
4947,2064,0.9082091781093532
3697,1291,0.9598941563748505
3697,2115,0.9590963453758045
3697,1198,0.9519514325207621
3697,1240,0.9518719104358855
3697,2605,0.9491568941540512
3697,733,0.944490886000068
3697,260,0.9414347934707646
3697,2762,0.9329840487595598
3697,653,0.9309275375124693
3697,1197,0.9136186263670071
1011,1079,0.9708725811013939
1011,1210,0.9591311903249317
1011,2174,0.8829735307214398
1011,2161,0.8825871462865346
1011,2005,0.8705885175735444
1011,2872,0.7923739864768354
1011,2797,0.7840096441074081
1011,3298,0.7739545443504947
187,199,0.95469074121575
187,647,0.9535811079374877
187,593,0.9516306296262839
187,50,0.9496386085510815
187,3174,0.9454346528062917
187,2858,0.943805190834482
187,1050,0.9394719296296447
187,2966,0.937153941091741
187,3115,0.9369850076680677
187,806,0.9347080013027216
830,1333,0.9672148533342468
830,2529,0.9620239352635703
830,2571,0.9598129666940595
830,1214,0.9595760643613597
830,3173,0.9543578571437676
830,3910,0.9521031822990116
830,1748,0.9497033942153358
830,3535,0.9422025315504944
830,1240,0.938258423928158
830,1653,0.9378760536751636
2920,2529,0.9535442358162735
2920,1259,0.7767031739947781
2920,1580,0.7322145851668354
2920,1544,0.7241991310400644
2920,2102,0.7154352330825641
382,1643,0.936445359688265
382,2248,0.9357306673140211
382,3911,0.9304182773934827
382,1721,0.9251211060296737
382,3107,0.9075924852765768
382,1188,0.8950934122411551
382,1807,0.892446724883002
382,2706,0.8924247859350535
382,2764,0.8676755851766395
382,1088,0.8253884980911903
935,1625,0.9609058607929747
935,2391,0.9528809218873137
935,2670,0.9513568776831346
935,457,0.9495194121671107
935,377,0.9462195307954502
935,3471,0.9429370149101531
935,1673,0.9361828494093026
935,2248,0.9336221109999984
935,2841,0.9304046368792466
935,165,0.9280037296230816
3351,2433,0.9411780301633116
3351,920,0.9358611876114614
3351,2719,0.8963012249828337
3351,3717,0.8825923567984311
3351,2713,0.8075008656500501
3351,2688,0.7629021267154693
2102,1291,0.9719091696497157
2102,3362,0.9583278644635742
2102,1101,0.9463272060688505
2102,1643,0.9452782048581673
2102,2890,0.945054325936158
2102,3730,0.9442852643706818
2102,2571,0.9436538855709279
2102,1246,0.9431972619025172
2102,246,0.9427816606778006
2102,3408,0.9401762173833944
4426,942,0.9739471659874173
4426,3819,0.966408757971826
4426,1304,0.9654705518589732
4426,235,0.9553466215976846
4426,930,0.9415748958700902
4426,541,0.9308061627008819
4426,1162,0.9305039320418185
4426,3022,0.923420222187839
4426,1641,0.9018638841825202
4426,2301,0.8912405671068996
392,3120,0.9730494767326061
392,6,0.962158780894433
392,2115,0.9571951290630999
392,3107,0.9523598425931902
392,1266,0.949890807873822
392,50,0.9482434933458319
392,2268,0.9452844419235237
392,450,0.9447362796419474
392,511,0.9434795176467221
392,2915,0.9428906320871614
1826,2529,0.9700790559972989
1826,32,0.959830924208895
1826,2571,0.9537682552471433
1826,3471,0.9531009969481044
1826,589,0.9515481189953799
1826,260,0.9503479901804742
1826,1136,0.9477629723479531
1826,1584,0.9159272622688626
1826,2288,0.798064875611418
1826,1527,0.7914301625694932
4238,1267,0.9658527080836644
4238,3230,0.9633306973565923
4238,2652,0.9601374169434743
4238,1210,0.9569997285886418
4238,2009,0.9563223480514534
4238,2916,0.9546512433637441
4238,2921,0.9534959697983191
4238,1333,0.9520851895998126
4238,1079,0.950315136251561
4238,1198,0.9471096560517971
2083,593,0.9852721966721234
2083,2391,0.9723227820074176
2083,260,0.9573515649363458
2083,1617,0.9489533279258605
2083,1193,0.9468975244652685
2083,321,0.9267615302914473
2083,1196,0.7766068764217088
2083,2959,0.7752503637817574
547,589,0.9495479469695026
547,260,0.9481422600595901
547,2997,0.9419653320742205
547,1635,0.9402612635870998
547,2291,0.9353106074079511
547,3793,0.9329885520082724
547,590,0.9271081184341736
547,3754,0.915842760978656
547,1356,0.9146833862336542
547,1372,0.9107470624141181
3271,1266,0.9679542023790547
3271,593,0.9655349793867458
3271,1079,0.9604444624692272
3271,2391,0.9495286169183795
3271,912,0.9480018942661222
3271,1210,0.941391083304541
3271,3418,0.9408888508904117
3271,1954,0.9375776786059974
3271,2396,0.9258517845726252
3271,1587,0.9253002855028857
4185,1994,0.9514493392911454
4185,1321,0.9443033694225158
4185,2993,0.9412524545487595
4185,2455,0.9369752380349905
4185,2716,0.9305822636416821
4185,426,0.9227972114911875
4185,2097,0.907990087374083
4185,253,0.89654165066926
4185,1956,0.8140454129377304
4185,2160,0.7413227174511676
1836,1393,0.9631081252778506
1836,3543,0.9622483723560711
1836,2028,0.9619063751724842
1836,2997,0.9568255900269755
1836,593,0.9536548064938659
1836,246,0.9419253659536612
1836,1086,0.938757074618608
1836,1914,0.9371124782743293
1836,3551,0.9363562594225571
1836,2300,0.9354723748902869
4563,2112,0.9695845290652296
4563,608,0.9226802927821846
4563,2791,0.9164334892630285
4563,3101,0.9133689037124075
4563,2126,0.907964795987875
4563,2243,0.9050850505259563
4563,3448,0.8759111790219873
4563,2918,0.8404059106359627
2618,733,0.9358201937191798
2618,1971,0.9119508769481489
2618,1035,0.8813540597497103
2618,3450,0.8713425759366616
2618,110,0.8342660944527642
1284,3546,0.969907264838074
1284,908,0.9618136945433041
1284,2762,0.9592383350085143
1284,6,0.953587785325965
1284,2890,0.9494004600056877
1284,3897,0.9479180544929708
1284,2391,0.9475176837015625
1284,1393,0.9458380162162882
1284,3173,0.9414325936778856
1284,2561,0.9364759069208215
3731,2916,0.9754173902835982
3731,316,0.9632160025599565
3731,2363,0.9552242239855021
3731,3471,0.953927546622746
3731,3702,0.9496327048755182
3731,2571,0.9492790576121748
3731,1372,0.9480032065089682
3731,589,0.9448434603072241
3731,442,0.944324040474386
3731,2287,0.9366393776396571
5767,377,0.9676919343705207
5767,780,0.957821075929269
5767,2916,0.9570318471590912
5767,2571,0.9493476815085501
5767,2011,0.9491529820948753
5767,1407,0.9485970840731227
5767,2791,0.9476856852437273
5767,2751,0.9441834785623262
5767,3275,0.9437456794082112
5767,441,0.9427661050310122
1271,125,0.9522661363723114
1271,342,0.9501008392395367
1271,1210,0.9497085170165075
1271,1097,0.9496069869707198
1271,1748,0.9363109728625592
1271,2352,0.935846826141567
1271,3271,0.9349870971318457
1271,2677,0.9337633694460777
1271,2300,0.9293043374773555
1271,1474,0.9176081221870744
2845,1210,0.9640677404899693
2845,647,0.9563126264446052
2845,1097,0.9423483323932313
2845,2571,0.9421243501480667
2845,1967,0.929578054826794
2845,1266,0.9140710421227517
2845,317,0.9140604445972386
2845,1584,0.8980525666114253
2845,2,0.880809667898218
2845,2797,0.8065281817997287
1422,1291,0.9704998765442785
1422,1214,0.9509349508340232
1422,2922,0.9497958220138564
1422,1266,0.9488835573590488
1422,2115,0.9488412233955892
1422,551,0.9482650390579389
1422,260,0.9421990780156678
1422,1393,0.9404327602072302
1422,2916,0.9377618872529958
1422,3481,0.9370375042463805
1551,2762,0.9744497619068777
1551,1304,0.9650816040813511
1551,908,0.9644926971723237
1551,1276,0.9641969836141145
1551,2858,0.9599354624249652
1551,750,0.954687851975577
1551,1079,0.9541368969302849
1551,922,0.9522107558870503
1551,1097,0.950469878401922
1551,1235,0.9463161888545566
1322,1283,0.9754214648513124
1322,1281,0.9685917667978543
1322,2020,0.9638629597983508
1322,593,0.9631035332412935
1322,3088,0.9626508777464909
1322,3468,0.9578691012655866
1322,3471,0.9499723181667261
1322,1244,0.9440084675652005
1322,199,0.9406807592465883
1322,3334,0.9381399682588955
2661,468,0.95476449858579
2661,2145,0.9340443391008305
2661,3688,0.9229127013476704
2661,1086,0.9181177926866143
2661,356,0.9022109123402664
2661,235,0.8952655945106411
2661,2858,0.8774118651290147
2661,2064,0.8639538858028795
2661,952,0.7958309886232974
2661,3552,0.7869633419603037
1378,912,0.9741532758215239
1378,930,0.9688904718952481
1378,1284,0.959969478373676
1378,1230,0.9597431724761525
1378,2324,0.9532866845857118
1378,541,0.9210715052938409
1378,965,0.8990200681762239
1378,3435,0.8843379349309082
1378,2927,0.8141639749798844
1378,929,0.8102078808623943
2186,2640,0.9493011836504411
2186,2991,0.9436968295529614
2186,3896,0.9436928374993442
2186,165,0.9425818026116156
2186,2808,0.9422820631807604
2186,1291,0.9420587673378195
2186,2816,0.9368012030302917
2186,379,0.9280232916298224
2186,2722,0.9264652404283451
2186,493,0.92390902219733
863,2692,0.9538550187308891
863,1240,0.9489232279435303
863,246,0.9479462585282127
863,589,0.9357451884612444
863,1197,0.907526618050323
863,480,0.902191020778568
863,2944,0.8096118956430515
863,2000,0.8011039542027167
863,1242,0.7833452769563809
863,1191,0.777986708093615
3214,2130,0.9587845455261708
3214,969,0.9417315392902864
3214,3083,0.9218129414634342
3214,926,0.9092661520652836
3214,2731,0.9000692392672027
3214,3124,0.8718661414108179
3214,924,0.8576565303289615
3214,1019,0.6359411882195137
2094,942,0.9576870578166289
2094,50,0.9493569532954798
2094,47,0.9476336141032345
2094,904,0.9319725105883387
2094,1252,0.906201826426624
2094,1034,0.9061529402770562
2094,1729,0.8992239064249073
2094,1196,0.8844056904272656
2094,316,0.8833643453711855
2094,1968,0.8828478589245946
1394,2291,0.943349861893265
1394,3911,0.9322849987451823
1394,1035,0.9258318158427873
1394,2454,0.9148654449039091
1394,3300,0.88834805462065
1394,110,0.7533204451207474
869,1285,0.962038750356004
869,163,0.9608534586154905
869,700,0.9599016225018474
869,2700,0.9580640609422204
869,1405,0.9556707289398649
869,2012,0.9545352799017635
869,2828,0.953624050366587
869,2836,0.9498396538321408
869,441,0.948240326093586
869,70,0.9481374614590238
5129,589,0.9654377592678842
5129,593,0.9653607231702315
5129,3703,0.9648021100711621
5129,480,0.9366459642086635
5129,111,0.920775710709442
5129,3700,0.9193955877512641
5129,3421,0.9186949757584427
5129,3524,0.9183161290336523
5129,3113,0.9084596198960945
5129,1327,0.9015747643299106
4091,2804,0.950649845514041
4091,1214,0.9480828381626647
4091,1968,0.9255174467432108
4091,3524,0.9178118936314125
4091,2971,0.911219704284001
4091,1215,0.8930286224915794
4091,3751,0.8817514695799719
4091,427,0.8748342884377674
4091,3257,0.8729463544998737
4091,1208,0.8642527923329298
6008,2012,0.9278800506962045
6008,2692,0.9198830371974519
6008,2000,0.8651424917232309
6008,3256,0.8561224221199805
6008,3527,0.8523581030665175
6008,1595,0.8136301271218985
6008,2001,0.8008774576803168
2578,2762,0.9738764528968111
2578,1252,0.9377983764042724
2578,377,0.9310706569703048
2578,589,0.9250659778471041
2578,2583,0.897343383643787
2578,2414,0.8848798518720795
2578,1089,0.8202117451877552
4879,1103,0.9703728442634698
4879,47,0.962266286809117
4879,2208,0.9608794751496852
4879,950,0.9576468645192718
4879,1235,0.9558576084784907
4879,3468,0.9498533355713301
4879,3168,0.9484560582774454
4879,930,0.9472435796404051
4879,1243,0.9463698847678442
4879,924,0.9456035720463268
5893,1235,0.9429909882928832
5893,3088,0.9419228568190443
5893,1732,0.9309879380850575
5893,3046,0.9212453301432423
5893,970,0.920814045817275
5893,1243,0.9180667488388417
5893,1292,0.9085825510869058
5893,1958,0.906668441924309
5893,1285,0.9032773777228593
5893,2747,0.8932286863317006
3901,1639,0.9204946350924701
3901,3082,0.9115996235970811
3901,2485,0.9069880414945106
3901,736,0.871259079879673
3901,2881,0.8572277712425639
3901,3764,0.8560148928672542
3901,280,0.8351086580485725
3901,1032,0.816193085347253
3901,2805,0.8061471053153668
3901,2413,0.8053861745557287
4821,1246,0.9640484356256022
4821,1198,0.9610495137822521
4821,11,0.9556781127797601
4821,3105,0.9465637869627073
4821,3111,0.9355822949195977
4821,3480,0.9355787884850844
4821,1476,0.9334983614040094
4821,1674,0.9311372490210926
4821,111,0.9240517116453177
4821,3441,0.9240232617287589
3776,2248,0.9754378685728892
3776,2150,0.9676036753590309
3776,1968,0.9553978151424269
3776,2144,0.9377572734636168
3776,1270,0.9341137729201336
3776,2918,0.9207205881004159
3776,1288,0.9165370200805585
3776,3249,0.8599460430064737
3776,2000,0.7714809101858138
4869,593,0.9665244509726956
4869,3362,0.9659586805089949
4869,3201,0.9532745872442123
4869,265,0.9514585258182671
4869,3677,0.948625347880768
4869,1535,0.9422099668889992
4869,2943,0.9370697036457132
4869,3481,0.9363395941480408
4869,3044,0.9348876483854501
4869,1240,0.9325057884023268
999,593,0.958423363100548
999,3404,0.9583722163275381
999,2540,0.9475001379733161
999,2890,0.9461483586689753
999,3062,0.9433506724956929
999,1635,0.9424321423571402
999,3471,0.939735731004929
999,3578,0.9348380926333333
999,1682,0.933406819424923
999,271,0.9316332973291523
5247,223,0.957128397266795
5247,2706,0.95583997501067
5247,175,0.9364452993717362
5247,539,0.935412918385081
5247,2433,0.9248568638442856
5247,88,0.8749654089709654
5247,2683,0.6972471643135076
4923,2966,0.92383243927946
4923,1617,0.8949748800729425
4923,678,0.887727272284561
4923,800,0.8564292611187807
4923,2976,0.8107121918527805
4923,1372,0.7722464378612052
4923,3081,0.7673862708343091
1050,3120,0.9712688823492286
1050,2124,0.9643575853709351
1050,161,0.9639523851317813
1050,1845,0.9425001410466418
1050,3893,0.9423722042845841
1050,223,0.9412654520744161
1050,165,0.9406606951222004
1050,32,0.9406514490827108
1050,3173,0.9405871811324328
1050,337,0.9392440419342575
2174,2028,0.9682178099708213
2174,3897,0.9662190912024218
2174,2997,0.9625050153927643
2174,2112,0.9538237474242933
2174,1535,0.9455196964753784
2174,1721,0.9453993497300536
2174,1097,0.9450216861735894
2174,2324,0.9418717361827678
2174,3271,0.9398540158616601
2174,3174,0.9358246438996104
4452,337,0.9640668348507252
4452,555,0.9617662328504784
4452,1732,0.9611065183446775
4452,647,0.9601173852759675
4452,1175,0.9574798134100889
4452,372,0.9541900522347988
4452,2858,0.9472970623574603
4452,318,0.9452730922912767
4452,1875,0.9431702361302883
4452,1721,0.9407139653615303
3281,2947,0.9595187366468803
3281,2640,0.9567509951248574
3281,593,0.9527329066265596
3281,2529,0.9470614149688815
3281,1303,0.9436126677959125
3281,1036,0.9401191429906494
3281,2248,0.9393730048899195
3281,2353,0.939162124974096
3281,1361,0.9363345056476852
3281,1968,0.9346518673880173
1495,551,0.9773382362264088
1495,2083,0.9698775847271307
1495,780,0.9507409061391794
1495,2916,0.947778652407682
1495,2800,0.9460982961018992
1495,3793,0.9440358401092076
1495,3751,0.9436024762830818
1495,2571,0.9422255889820206
1495,783,0.9375000124431989
1495,2791,0.9366199181830714
2950,11,0.9633537879551172
2950,1,0.9535647085504378
2950,3786,0.9412620212583676
2950,2572,0.9384191729136059
2950,1408,0.9357917824322807
2950,7,0.9343573973644856
2950,3751,0.9175836878952196
2950,648,0.8992163732122216
2950,2965,0.8862074526620145
2950,838,0.8816677359501153
4096,1210,0.9473678458161429
4096,1097,0.9440139432835544
4096,1304,0.9423429947356151
4096,733,0.9364097777556084
4096,2194,0.9352721607176483
4096,2529,0.9350298221064831
4096,246,0.9302466972870357
4096,1036,0.9252254601395735
4096,595,0.923684761489507
4096,1197,0.9166171092121994
494,3438,0.9568280198399487
494,2136,0.9567814545534997
494,2795,0.9549858875425236
494,1665,0.9543652112329527
494,2081,0.9523867735131737
494,1923,0.9466285357976864
494,1220,0.9454691599257787
494,370,0.9445651794605449
494,551,0.944168202914961
494,104,0.9428068635716932
3036,1247,0.9712851646646692
3036,971,0.9697522034100781
3036,337,0.9684638293237865
3036,3634,0.9623734720468431
3036,111,0.9609282814595878
3036,3148,0.9546058144401176
3036,1287,0.9465958042928484
3036,3551,0.9437548465650628
3036,1079,0.9406615589446395
3036,1674,0.9302718891547191
1364,2997,0.9170807282650493
1364,1304,0.9156882589511826
1364,1189,0.9132065146717057
1364,1219,0.9095471178647702
1364,1147,0.9005220118162741
1364,1349,0.8972570695138621
1364,2804,0.8967510016560316
1364,152,0.8775949188579866
1364,549,0.8507268378301218
1364,2023,0.8318195246986877
4440,2858,0.9271263156512898
4440,1213,0.9246097439186026
4440,1136,0.911285560978487
4440,1197,0.9011315988431743
4440,3671,0.888059126792218
4440,2716,0.8776003910163653
4440,2793,0.8712600509919481
4440,3424,0.8550991975884475
4440,2514,0.8527615299810094
4440,1387,0.8514987513764565
5400,2890,0.9351296358061228
5400,484,0.890847569588493
5400,1829,0.8788680773036975
5400,3623,0.7518633956175629
5400,3457,0.7372573189850776
2862,2028,0.9669191525250859
2862,3654,0.9641556116151004
2862,2194,0.9610726913337906
2862,1304,0.9570283380317988
2862,1272,0.9567131763869249
2862,1276,0.9562365724990796
2862,457,0.9530493590733694
2862,3929,0.950575481413631
2862,1198,0.949053622947439
2862,1035,0.9454588262782476
1308,1214,0.9526583366721623
1308,3481,0.9434936888001509
1308,541,0.9426376839522794
1308,1136,0.9402326528469769
1308,2278,0.9393286310712333
1308,2011,0.9200322259060455
1308,2599,0.9158817690048419
1308,2396,0.9007123933542565
1308,3697,0.8872390679177375
1308,1073,0.8851026539459628
4345,908,0.9621941648263304
4345,590,0.961876356550082
4345,2997,0.9602569292190237
4345,1079,0.9598412150148894
4345,2112,0.95626315719045
4345,912,0.9522768139308833
4345,1184,0.9514599702561931
4345,3271,0.9512405096911221
4345,1673,0.9500130950650086
4345,3408,0.9486103137817378
3452,1393,0.9693377665417043
3452,1673,0.965806887618731
3452,318,0.9617009000181748
3452,969,0.9597626732848178
3452,2395,0.9441666461738325
3452,161,0.9435383293533552
3452,608,0.9349259208430296
3452,1947,0.9185209522559286
3452,780,0.9182078102835702
3452,3826,0.8864733824549453
2726,3362,0.975806890390696
2726,2028,0.9678381772765456
2726,1250,0.9550805400229936
2726,1090,0.9546813145936178
2726,1198,0.930073526267902
2726,1213,0.926960131993566
2726,1944,0.9239698284224421
2726,1219,0.9197540664894086
2726,1207,0.9173046225405478
2726,1185,0.9131385961910831
4625,1210,0.9694100253144444
4625,2915,0.961922550526865
4625,1994,0.959369296125245
4625,1968,0.953646119607187
4625,1748,0.9450942916058461
4625,2735,0.9335057252857969
4625,435,0.9171005868133622
4625,1358,0.9144874503433292
4625,1037,0.9091576749935424
4625,1954,0.9029096920644342
1976,551,0.9594594289541036
1976,2762,0.9504319684745637
1976,1682,0.9313511432479835
1976,318,0.9311882600716823
1976,1407,0.9239497225288206
1976,1617,0.9229759108988633
1976,1704,0.9176927514741123
1976,3512,0.9099845776247136
1976,3452,0.9044448567691546
1976,3916,0.9020938219271111
430,597,0.9709813523521784
430,419,0.9441923438092841
430,1059,0.9437343067002024
430,1265,0.9262385573237454
430,497,0.9089738098225814
430,2883,0.868169298586144
430,1230,0.8446301023997987
430,920,0.8420999154886121
430,587,0.7598710757527514
430,2108,0.6898022060005321
3267,342,0.9590086289304115
3267,101,0.9544732138186033
3267,2706,0.9481206730557736
3267,2997,0.9437597804521803
3267,3717,0.9357153867789846
3267,2710,0.9343926060579253
3267,3174,0.9287175049168852
3267,2719,0.922803104391989
3267,2433,0.9209328181801109
3267,3408,0.904718700242603
4017,2997,0.9468546480448697
4017,3301,0.9056179089513363
4017,1230,0.8990935226383922
4017,3082,0.8773689406156591
4017,225,0.8584645853434097
4017,2976,0.852712118299477
4017,3052,0.8414652673490199
4017,3302,0.8169420939252792
2136,3510,0.9688289954344457
2136,3404,0.9637222145398682
2136,2112,0.9596646725193594
2136,733,0.9462428580425057
2136,2353,0.9425578763129749
2136,2424,0.9384350060478007
2136,2828,0.936171198245626
2136,1021,0.9348483941711233
2136,1474,0.9339753297573167
2136,1907,0.933369829365009
5907,923,0.9644616807174804
5907,750,0.9423131286824422
5907,1046,0.9233472468750407
5907,2692,0.9172353234210027
5907,1207,0.8944949635422729
5907,955,0.8738579886005075
5907,929,0.859845694501015
5907,1784,0.8457947343531351
5907,1199,0.8323922840882422
5907,3298,0.8009753778063895
4874,50,0.9783413676957268
4874,1221,0.9619640906053278
4874,1210,0.9284210945377578
4874,1617,0.9248912487218032
4874,296,0.8107090557948694
4874,1523,0.780216326004065
4874,378,0.6523417873674177
3089,1291,0.9468466855812308
3089,161,0.9179540643292676
3089,260,0.910932910867695
3089,468,0.8962944618560407
3089,861,0.8891738754432887
3089,1233,0.8857409720319797
3089,838,0.8829120961172094
3089,986,0.8547390704229314
3089,3879,0.8234518272592434
3089,2054,0.7900413021722522
5462,223,0.9391422200269017
5462,2706,0.9387117695333203
5462,2720,0.9189712113803037
5462,2023,0.9018542757201368
5462,1270,0.9002825470418501
5462,480,0.880669169398057
5462,2634,0.7634138518401082
5462,234,0.7590471605407783
5818,1617,0.9161397661595208
5818,3252,0.8732333385367205
5818,2716,0.851699861747579
5818,2712,0.7956193754273928
5818,3203,0.7916957743584464
5818,2987,0.7575317047464346
5818,2355,0.672709317830603
1404,750,0.9575411866187249
1404,3362,0.9395424416778532
1404,2759,0.9384414596942516
1404,2418,0.9382557128640717
1404,357,0.9374235706594212
1404,1408,0.937155469627148
1404,1284,0.9362901015654201
1404,733,0.9358714301296415
1404,2241,0.9315160023995189
1404,2300,0.9300689342557666
2963,2858,0.9701244272753275
2963,246,0.9577859080017451
2963,2324,0.9450560029568371
2963,608,0.9156580606177097
2963,3916,0.8707126477708481
2963,36,0.8476706541796778
2963,1196,0.8332196858842986
2963,97,0.8120183538179923
638,1587,0.9719198791733143
638,1198,0.9658009332459875
638,1036,0.954019750526518
638,541,0.9517832329004725
638,2968,0.9487317370589233
638,2617,0.9461819527953217
638,1394,0.9455198220851937
638,2985,0.9357216497270575
638,3555,0.9355971682031319
638,3793,0.9319573748044615
5908,1291,0.9649531728394236
5908,1101,0.9602838365035771
5908,2921,0.9596094144305741
5908,2571,0.9447930481070289
5908,1304,0.9391033026174012
5908,1,0.9384723487714244
5908,589,0.9376942898774672
