user_id,item_id,score
2122,1276,0.8689655172413793
2122,3543,0.8689655172413793
2122,3342,0.8482758620689655
5550,3196,0.9724137931034482
5550,3147,0.9724137931034482
5550,318,0.9448275862068966
5550,3469,0.9379310344827586
5550,590,0.9103448275862069
5550,1266,0.8896551724137931
5550,1231,0.8758620689655172
5550,2019,0.8620689655172413
5550,1955,0.8551724137931035
5550,2728,0.8551724137931035
3741,1089,0.8344827586206897
3741,1912,0.7448275862068966
3741,456,0.7172413793103448
3741,1280,0.7034482758620689
3741,2571,0.6344827586206897
3741,2019,0.6275862068965518
3741,280,0.6206896551724138
3741,1210,0.593103448275862
3741,2621,0.5862068965517241
3741,3358,0.5793103448275863
5274,1203,0.6758620689655173
5274,1090,0.5793103448275863
5274,2858,0.5724137931034483
5274,2263,0.5586206896551724
5274,1196,0.43448275862068964
2871,3499,0.8482758620689655
2871,858,0.6137931034482759
2871,1747,0.496551724137931
2871,2710,0.4
2871,1994,0.3931034482758621
2871,2657,0.38620689655172413
851,110,0.8827586206896552
851,3897,0.8068965517241379
851,2916,0.7931034482758621
851,2881,0.7241379310344828
851,2093,0.6
851,1126,0.5448275862068965
851,1079,0.5379310344827586
851,2232,0.4827586206896552
851,2722,0.47586206896551725
851,1,0.46206896551724136
5675,2302,0.9793103448275862
5675,1127,0.9724137931034482
5675,2728,0.9724137931034482
5675,1084,0.9655172413793104
5675,508,0.9655172413793104
5675,2944,0.9586206896551724
5675,3504,0.9379310344827586
5675,3365,0.9310344827586207
5675,1240,0.9172413793103448
5675,2186,0.9172413793103448
5509,2702,0.6689655172413793
5509,1300,0.6275862068965518
5509,1288,0.5793103448275863
5509,1222,0.5448275862068965
5509,3221,0.5241379310344828
5509,293,0.503448275862069
5509,2731,0.4896551724137931
5509,1094,0.4827586206896552
5509,2371,0.45517241379310347
5509,1187,0.4206896551724138
5173,733,0.9379310344827586
5173,1196,0.896551724137931
5173,1210,0.8
5173,3623,0.7241379310344828
5173,3897,0.7034482758620689
5173,3793,0.6827586206896552
5173,2662,0.6482758620689655
5173,589,0.6068965517241379
5173,3753,0.6068965517241379
5173,3062,0.5724137931034483
4175,3361,0.9172413793103448
4175,1220,0.8896551724137931
4175,3769,0.8620689655172413
4175,2406,0.8551724137931035
4175,1257,0.7586206896551724
4175,1994,0.7517241379310344
4175,2736,0.7310344827586207
4175,920,0.7241379310344828
4175,2804,0.696551724137931
4175,2003,0.6275862068965518
3345,1307,0.8068965517241379
3345,1552,0.7793103448275862
3345,1242,0.7793103448275862
3345,3552,0.7724137931034483
3345,2016,0.7655172413793103
3345,597,0.7172413793103448
3345,1208,0.7034482758620689
3345,3841,0.6689655172413793
3345,21,0.6620689655172414
3345,1918,0.6482758620689655
77,2599,0.8068965517241379
77,2907,0.5517241379310345
77,2881,0.5241379310344828
77,2805,0.5172413793103449
77,2572,0.4827586206896552
77,2710,0.47586206896551725
77,2683,0.4206896551724138
77,2541,0.3448275862068966
4947,930,0.8137931034482758
4947,3035,0.8068965517241379
4947,1212,0.8068965517241379
4947,903,0.7862068965517242
4947,1204,0.7448275862068966
4947,1947,0.7310344827586207
4947,1299,0.7034482758620689
4947,162,0.696551724137931
4947,1247,0.6896551724137931
4947,1147,0.6482758620689655
3697,1198,0.9655172413793104
3697,1240,0.9517241379310345
3697,1127,0.9448275862068966
3697,2115,0.9448275862068966
3697,1291,0.9448275862068966
3697,2605,0.9241379310344827
3697,2490,0.9241379310344827
3697,733,0.9172413793103448
3697,1197,0.9103448275862069
3697,2944,0.9103448275862069
1011,1079,0.9517241379310345
1011,3298,0.8620689655172413
1011,2174,0.6482758620689655
1011,2797,0.5448275862068965
1011,2005,0.496551724137931
1011,1210,0.4689655172413793
1011,2872,0.4206896551724138
1011,2161,0.2413793103448276
187,1856,0.8068965517241379
187,3077,0.696551724137931
187,2289,0.5793103448275863
187,1900,0.5448275862068965
187,2064,0.4689655172413793
187,2006,0.45517241379310347
187,369,0.4482758620689655
187,1357,0.42758620689655175
187,1050,0.42758620689655175
187,2542,0.41379310344827586
830,1333,0.8551724137931035
830,2160,0.8275862068965517
830,3173,0.7310344827586207
830,1994,0.696551724137931
830,2726,0.6689655172413793
830,3910,0.6344827586206897
830,3535,0.6137931034482759
830,1653,0.5793103448275863
830,198,0.5793103448275863
830,2571,0.5724137931034483
2920,1259,0.5724137931034483
2920,2529,0.5103448275862069
2920,2102,0.3793103448275862
2920,1544,0.32413793103448274
2920,1580,0.2482758620689655
382,1633,0.8620689655172413
382,1807,0.6620689655172414
382,3107,0.6413793103448275
382,2469,0.5724137931034483
382,1643,0.5448275862068965
382,1721,0.5103448275862069
382,1088,0.47586206896551725
382,2764,0.4482758620689655
382,1188,0.3931034482758621
382,3911,0.2896551724137931
935,2336,0.9724137931034482
935,3359,0.9448275862068966
935,1954,0.9379310344827586
935,2858,0.9310344827586207
935,1250,0.9103448275862069
935,110,0.8896551724137931
935,3916,0.8827586206896552
935,3160,0.8758620689655172
935,1263,0.8275862068965517
935,3418,0.8275862068965517
3351,2433,0.4827586206896552
3351,2719,0.38620689655172413
3351,920,0.30344827586206896
3351,3717,0.27586206896551724
3351,2688,0.14482758620689656
3351,2713,0.08275862068965517
2102,2858,0.9862068965517241
2102,3200,0.9793103448275862
2102,3730,0.9310344827586207
2102,266,0.9103448275862069
2102,2973,0.896551724137931
2102,527,0.896551724137931
2102,3362,0.8896551724137931
2102,246,0.8689655172413793
2102,296,0.8551724137931035
2102,858,0.8413793103448276
4426,235,0.7862068965517242
4426,942,0.7793103448275862
4426,3504,0.7172413793103448
4426,1304,0.7103448275862069
4426,3022,0.6896551724137931
4426,527,0.6758620689655173
4426,3060,0.5517241379310345
4426,3030,0.5379310344827586
4426,930,0.503448275862069
4426,541,0.3793103448275862
392,1266,0.9103448275862069
392,110,0.9103448275862069
392,923,0.896551724137931
392,3435,0.8827586206896552
392,2268,0.8758620689655172
392,1196,0.8758620689655172
392,590,0.8551724137931035
392,904,0.8206896551724138
392,50,0.8206896551724138
392,3424,0.7931034482758621
1826,2571,0.7379310344827587
1826,1136,0.7310344827586207
1826,1238,0.6551724137931034
1826,1206,0.6206896551724138
1826,3471,0.593103448275862
1826,2529,0.5724137931034483
1826,2288,0.5103448275862069
1826,1527,0.496551724137931
1826,32,0.47586206896551725
1826,589,0.4689655172413793
4238,1262,0.9655172413793104
4238,2728,0.9655172413793104
4238,1127,0.9586206896551724
4238,1242,0.9517241379310345
4238,2944,0.9379310344827586
4238,2288,0.9241379310344827
4238,1250,0.9241379310344827
4238,3147,0.9241379310344827
4238,1267,0.9172413793103448
4238,2959,0.9172413793103448
2083,593,0.6620689655172414
2083,2391,0.6137931034482759
2083,260,0.6068965517241379
2083,1617,0.593103448275862
2083,1196,0.5655172413793104
2083,321,0.46206896551724136
2083,2959,0.36551724137931035
2083,1193,0.35172413793103446
547,3527,0.9241379310344827
547,2291,0.8689655172413793
547,2527,0.8551724137931035
547,589,0.8551724137931035
547,2997,0.7931034482758621
547,590,0.7586206896551724
547,1635,0.7103448275862069
547,2734,0.6206896551724138
547,1196,0.5517241379310345
547,3793,0.5310344827586206
3271,1124,0.9310344827586207
3271,587,0.896551724137931
3271,2391,0.8896551724137931
3271,2396,0.8827586206896552
3271,2000,0.8482758620689655
3271,1213,0.8482758620689655
3271,912,0.8482758620689655
3271,1266,0.8413793103448276
3271,1220,0.8344827586206897
3271,593,0.8137931034482758
4185,2716,0.6137931034482759
4185,1321,0.5448275862068965
4185,2993,0.5310344827586206
4185,2455,0.46206896551724136
4185,2097,0.45517241379310347
4185,2160,0.4068965517241379
4185,426,0.36551724137931035
4185,1956,0.36551724137931035
4185,1994,0.3310344827586207
4185,1387,0.296551724137931
1836,3543,0.696551724137931
1836,2028,0.6827586206896552
1836,1594,0.6551724137931034
1836,508,0.6068965517241379
1836,3551,0.5655172413793104
1836,2390,0.5655172413793104
1836,593,0.5655172413793104
1836,3252,0.5586206896551724
1836,2997,0.5517241379310345
1836,367,0.5310344827586206
4563,2112,0.8551724137931035
4563,608,0.7655172413793103
4563,2126,0.7103448275862069
4563,3448,0.6689655172413793
4563,2791,0.6137931034482759
4563,2243,0.5724137931034483
4563,2918,0.45517241379310347
4563,3101,0.33793103448275863
2618,733,0.8206896551724138
2618,110,0.7034482758620689
2618,1035,0.5241379310344828
2618,1971,0.4
2618,3450,0.2827586206896552
1284,1252,0.896551724137931
1284,908,0.8758620689655172
1284,2433,0.8689655172413793
1284,1393,0.8689655172413793
1284,3512,0.8551724137931035
1284,3546,0.8482758620689655
1284,2396,0.8482758620689655
1284,356,0.8413793103448276
1284,524,0.8206896551724138
1284,1678,0.8
3731,110,0.9379310344827586
3731,29,0.8758620689655172
3731,2571,0.8689655172413793
3731,316,0.8482758620689655
3731,3702,0.8344827586206897
3731,3471,0.8344827586206897
3731,2916,0.7724137931034483
3731,589,0.7310344827586207
3731,3638,0.6620689655172414
3731,2363,0.6551724137931034
5767,858,0.8827586206896552
5767,1552,0.8620689655172413
5767,1370,0.8275862068965517
5767,1610,0.8206896551724138
5767,95,0.8206896551724138
5767,736,0.8137931034482758
5767,3275,0.8068965517241379
5767,1208,0.7724137931034483
5767,1382,0.7586206896551724
5767,2751,0.7586206896551724
1271,342,0.9379310344827586
1271,2300,0.9379310344827586
1271,2352,0.8206896551724138
1271,125,0.8137931034482758
1271,2677,0.7931034482758621
1271,2396,0.7793103448275862
1271,1097,0.7172413793103448
1271,2973,0.7172413793103448
1271,1748,0.6689655172413793
1271,2750,0.6620689655172414
2845,1210,0.9448275862068966
2845,2797,0.8758620689655172
2845,2,0.8620689655172413
2845,1097,0.8551724137931035
2845,2571,0.7724137931034483
2845,317,0.7586206896551724
2845,1266,0.7448275862068966
2845,1967,0.7310344827586207
2845,647,0.7241379310344828
2845,1584,0.496551724137931
1422,260,0.6827586206896552
1422,1213,0.6206896551724138
1422,1250,0.6068965517241379
1422,34,0.5655172413793104
1422,1682,0.5586206896551724
1422,356,0.5379310344827586
1422,2966,0.5310344827586206
1422,923,0.5241379310344828
1422,1214,0.5103448275862069
1422,1200,0.5103448275862069
1551,2858,0.9103448275862069
1551,922,0.896551724137931
1551,3194,0.8896551724137931
1551,908,0.8896551724137931
1551,750,0.8758620689655172
1551,296,0.8275862068965517
1551,1361,0.8275862068965517
1551,1097,0.8275862068965517
1551,1235,0.8206896551724138
1551,1304,0.8137931034482758
1322,3675,0.7793103448275862
1322,3061,0.6827586206896552
1322,901,0.6689655172413793
1322,2352,0.6482758620689655
1322,11,0.6275862068965518
1322,587,0.6206896551724138
1322,1083,0.5862068965517241
1322,608,0.5793103448275863
1322,1281,0.5724137931034483
1322,3088,0.5379310344827586
2661,356,0.9103448275862069
2661,1086,0.8
2661,2413,0.7931034482758621
2661,587,0.7931034482758621
2661,235,0.7862068965517242
2661,2858,0.7793103448275862
2661,468,0.7793103448275862
2661,3688,0.696551724137931
2661,1367,0.6758620689655173
2661,3552,0.6413793103448275
1378,930,0.9241379310344827
1378,912,0.8896551724137931
1378,929,0.8
1378,1284,0.7517241379310344
1378,2927,0.7379310344827587
1378,2324,0.7034482758620689
1378,3435,0.6344827586206897
1378,965,0.6
1378,1230,0.5793103448275863
1378,541,0.4482758620689655
2186,110,0.9103448275862069
2186,1291,0.8206896551724138
2186,1259,0.7724137931034483
2186,1387,0.7655172413793103
2186,2193,0.7379310344827587
2186,2001,0.7172413793103448
2186,1370,0.6413793103448275
2186,2802,0.6344827586206897
2186,493,0.6344827586206897
2186,165,0.6137931034482759
863,480,0.6137931034482759
863,2000,0.6137931034482759
863,2692,0.5379310344827586
863,246,0.47586206896551725
863,1197,0.4689655172413793
863,589,0.33793103448275863
863,1242,0.296551724137931
863,2944,0.2620689655172414
863,1240,0.22758620689655173
863,1191,0.22758620689655173
3214,926,0.896551724137931
3214,3083,0.8068965517241379
3214,969,0.7241379310344828
3214,2130,0.7172413793103448
3214,3124,0.45517241379310347
3214,924,0.3448275862068966
3214,2731,0.33793103448275863
3214,1019,0.19310344827586207
2094,1196,0.6758620689655173
2094,741,0.6551724137931034
2094,2917,0.5793103448275863
2094,1034,0.5655172413793104
2094,47,0.5172413793103449
2094,1729,0.503448275862069
2094,50,0.503448275862069
2094,316,0.503448275862069
2094,1909,0.4896551724137931
2094,904,0.47586206896551725
1394,1035,0.7379310344827587
1394,2454,0.6689655172413793
1394,3911,0.6620689655172414
1394,2291,0.6413793103448275
1394,110,0.5379310344827586
1394,3300,0.47586206896551725
869,2997,0.9241379310344827
869,110,0.9103448275862069
869,608,0.896551724137931
869,296,0.8896551724137931
869,2890,0.8620689655172413
869,2058,0.8620689655172413
869,908,0.8413793103448276
869,1025,0.8344827586206897
869,318,0.8344827586206897
869,628,0.8275862068965517
5129,1032,0.8896551724137931
5129,2123,0.8344827586206897
5129,3700,0.8137931034482758
5129,480,0.8068965517241379
5129,34,0.7931034482758621
5129,1327,0.7793103448275862
5129,3524,0.7517241379310344
5129,3527,0.7379310344827587
5129,588,0.7379310344827587
5129,593,0.7310344827586207
4091,1961,0.9241379310344827
4091,3250,0.7931034482758621
4091,2797,0.7793103448275862
4091,2076,0.7310344827586207
4091,1968,0.7241379310344828
4091,1215,0.6896551724137931
4091,2804,0.6827586206896552
4091,1206,0.6689655172413793
4091,1214,0.6689655172413793
4091,3524,0.6620689655172414
6008,2000,0.9724137931034482
6008,3527,0.896551724137931
6008,2012,0.7103448275862069
6008,2692,0.6551724137931034
6008,2001,0.6
6008,3256,0.503448275862069
6008,1595,0.2482758620689655
2578,589,0.5793103448275863
2578,2583,0.4827586206896552
2578,377,0.45517241379310347
2578,2414,0.38620689655172413
2578,2762,0.20689655172413793
2578,1252,0.14482758620689656
2578,1089,0.10344827586206896
4879,930,0.8827586206896552
4879,931,0.8551724137931035
4879,950,0.8482758620689655
4879,1959,0.8482758620689655
4879,2067,0.8344827586206897
4879,3468,0.8206896551724138
4879,969,0.8206896551724138
4879,3507,0.8137931034482758
4879,3578,0.7931034482758621
4879,1235,0.7793103448275862
5893,1238,0.7241379310344828
5893,3088,0.6827586206896552
5893,2746,0.6275862068965518
5893,1571,0.5379310344827586
5893,1235,0.5241379310344828
5893,1223,0.5172413793103449
5893,970,0.5103448275862069
5893,2747,0.5103448275862069
5893,1243,0.4827586206896552
5893,1732,0.4827586206896552
3901,280,0.8482758620689655
3901,3082,0.8
3901,1639,0.696551724137931
3901,736,0.6482758620689655
3901,2247,0.6413793103448275
3901,2598,0.6137931034482759
3901,3147,0.5724137931034483
3901,2881,0.5586206896551724
3901,785,0.5310344827586206
3901,1032,0.5310344827586206
4821,3111,0.9517241379310345
4821,3360,0.9517241379310345
4821,1246,0.9103448275862069
4821,1962,0.8758620689655172
4821,11,0.8344827586206897
4821,110,0.8275862068965517
4821,111,0.7931034482758621
4821,3480,0.7724137931034483
4821,2302,0.7034482758620689
4821,237,0.6827586206896552
3776,2918,0.9448275862068966
3776,2144,0.8827586206896552
3776,2150,0.8068965517241379
3776,2248,0.7793103448275862
3776,1288,0.7517241379310344
3776,1968,0.7310344827586207
3776,1270,0.6413793103448275
3776,3249,0.5862068965517241
3776,2000,0.3586206896551724
4869,1653,0.7931034482758621
4869,296,0.7517241379310344
4869,1240,0.7379310344827587
4869,593,0.7172413793103448
4869,1394,0.7103448275862069
4869,1727,0.7103448275862069
4869,2943,0.7034482758620689
4869,3362,0.7034482758620689
4869,2068,0.696551724137931
4869,1233,0.6689655172413793
999,2000,0.8482758620689655
999,2193,0.8413793103448276
999,1242,0.7034482758620689
999,1387,0.6758620689655173
999,3176,0.6689655172413793
999,1213,0.6620689655172414
999,3363,0.6413793103448275
999,3062,0.6344827586206897
999,593,0.6344827586206897
999,3404,0.6275862068965518
5247,223,0.9241379310344827
5247,88,0.8206896551724138
5247,539,0.7241379310344828
5247,2433,0.5448275862068965
5247,2683,0.5448275862068965
5247,175,0.4827586206896552
5247,2706,0.4689655172413793
4923,678,0.7862068965517242
4923,2966,0.5862068965517241
4923,2976,0.5310344827586206
4923,800,0.4827586206896552
4923,1617,0.4206896551724138
4923,3081,0.3793103448275862
4923,1372,0.33793103448275863
1050,3359,0.9862068965517241
1050,300,0.9655172413793104
1050,3147,0.9655172413793104
1050,318,0.9655172413793104
1050,337,0.9448275862068966
1050,3060,0.9379310344827586
1050,1845,0.9379310344827586
1050,2858,0.9241379310344827
1050,356,0.9172413793103448
1050,1060,0.903448275862069
2174,3897,0.8482758620689655
2174,2324,0.8068965517241379
2174,1535,0.7793103448275862
2174,1097,0.7586206896551724
2174,1721,0.7310344827586207
2174,25,0.7310344827586207
2174,1354,0.7241379310344828
2174,1885,0.7172413793103448
2174,3252,0.6896551724137931
2174,2908,0.6896551724137931
4452,1175,0.9379310344827586
4452,3160,0.9241379310344827
4452,318,0.8758620689655172
4452,1721,0.8689655172413793
4452,2858,0.8620689655172413
4452,1883,0.8344827586206897
4452,110,0.8206896551724138
4452,296,0.8068965517241379
4452,372,0.8
4452,2916,0.7862068965517242
3281,593,1.0
3281,1089,0.9655172413793104
3281,1036,0.9655172413793104
3281,3543,0.9586206896551724
3281,1270,0.9310344827586207
3281,2716,0.9172413793103448
3281,474,0.8758620689655172
3281,2791,0.8689655172413793
3281,1361,0.8689655172413793
3281,1968,0.8620689655172413
1495,1704,0.8827586206896552
1495,551,0.8275862068965517
1495,1673,0.8068965517241379
1495,1059,0.8068965517241379
1495,741,0.7862068965517242
1495,198,0.7724137931034483
1495,588,0.6482758620689655
1495,2083,0.6413793103448275
1495,2791,0.6206896551724138
1495,2232,0.6137931034482759
2950,11,0.7034482758620689
2950,1,0.6206896551724138
2950,1894,0.503448275862069
2950,1408,0.4482758620689655
2950,838,0.4206896551724138
2950,2572,0.4068965517241379
2950,7,0.4068965517241379
2950,2965,0.3448275862068966
2950,648,0.31724137931034485
2950,34,0.31724137931034485
4096,2961,0.7310344827586207
4096,904,0.7103448275862069
4096,1387,0.6413793103448275
4096,3210,0.6344827586206897
4096,595,0.6275862068965518
4096,1378,0.6275862068965518
4096,1210,0.6275862068965518
4096,1304,0.6137931034482759
4096,246,0.6068965517241379
4096,1566,0.6
494,2081,0.7241379310344828
494,239,0.7034482758620689
494,2795,0.6896551724137931
494,376,0.6275862068965518
494,1220,0.6137931034482759
494,3438,0.6137931034482759
494,368,0.6
494,2167,0.5724137931034483
494,765,0.5379310344827586
494,1269,0.5310344827586206
3036,931,0.9517241379310345
3036,337,0.9379310344827586
3036,111,0.9310344827586207
3036,3551,0.8689655172413793
3036,3634,0.8344827586206897
3036,971,0.8206896551724138
3036,3169,0.7724137931034483
3036,3148,0.7448275862068966
3036,1343,0.7379310344827587
3036,1198,0.7241379310344828
1364,1189,0.903448275862069
1364,2997,0.8620689655172413
1364,1349,0.7793103448275862
1364,1219,0.7724137931034483
1364,152,0.7448275862068966
1364,1147,0.7448275862068966
1364,549,0.7034482758620689
1364,1304,0.7034482758620689
1364,2023,0.6206896551724138
1364,2804,0.5586206896551724
4440,3359,0.9448275862068966
4440,3424,0.9310344827586207
4440,1213,0.8896551724137931
4440,2858,0.8482758620689655
4440,1387,0.8413793103448276
4440,1873,0.7793103448275862
4440,3519,0.7793103448275862
4440,1197,0.7448275862068966
4440,3671,0.7034482758620689
4440,60,0.6275862068965518
5400,3623,0.6827586206896552
5400,484,0.4413793103448276
5400,3457,0.43448275862068964
5400,2890,0.3793103448275862
5400,1829,0.2413793103448276
2862,1272,0.9310344827586207
2862,3654,0.9310344827586207
2862,2863,0.9103448275862069
2862,3363,0.903448275862069
2862,1276,0.8827586206896552
2862,2194,0.8689655172413793
2862,2028,0.8620689655172413
2862,1304,0.8344827586206897
2862,1198,0.7931034482758621
2862,3929,0.7172413793103448
1308,1200,0.8068965517241379
1308,1580,0.7931034482758621
1308,2011,0.7931034482758621
1308,1376,0.7931034482758621
1308,541,0.6827586206896552
1308,1231,0.6551724137931034
1308,3697,0.6137931034482759
1308,1136,0.5862068965517241
1308,1214,0.5793103448275863
1308,1073,0.5655172413793104
4345,912,0.9517241379310345
4345,590,0.9448275862068966
4345,3408,0.896551724137931
4345,971,0.896551724137931
4345,3462,0.8896551724137931
4345,908,0.8689655172413793
4345,3668,0.8689655172413793
4345,1617,0.8620689655172413
4345,1961,0.8620689655172413
4345,2997,0.8551724137931035
3452,969,0.9793103448275862
3452,318,0.9655172413793104
3452,3147,0.8620689655172413
3452,608,0.8137931034482758
3452,1947,0.7931034482758621
3452,1393,0.7724137931034483
3452,1673,0.7310344827586207
3452,1222,0.6137931034482759
3452,161,0.5379310344827586
3452,3826,0.46206896551724136
2726,3362,0.993103448275862
2726,1213,0.9655172413793104
2726,1219,0.8344827586206897
2726,2863,0.8
2726,1259,0.7793103448275862
2726,832,0.7724137931034483
2726,1961,0.7379310344827587
2726,1944,0.6344827586206897
2726,1207,0.6068965517241379
2726,1198,0.496551724137931
4625,1210,0.7655172413793103
4625,1748,0.7172413793103448
4625,1358,0.7034482758620689
4625,1954,0.6896551724137931
4625,1994,0.593103448275862
4625,2735,0.5379310344827586
4625,1968,0.5172413793103449
4625,1037,0.4482758620689655
4625,435,0.4206896551724138
4625,3752,0.41379310344827586
1976,2329,0.8206896551724138
1976,110,0.8068965517241379
1976,1704,0.7862068965517242
1976,3512,0.7793103448275862
1976,318,0.7793103448275862
1976,551,0.7517241379310344
1976,2687,0.7241379310344828
1976,1270,0.696551724137931
1976,1147,0.6758620689655173
1976,3916,0.6758620689655173
430,597,0.7448275862068966
430,1265,0.6896551724137931
430,497,0.6
430,1230,0.5448275862068965
430,2108,0.5379310344827586
430,419,0.503448275862069
430,2883,0.4896551724137931
430,933,0.38620689655172413
430,3179,0.3586206896551724
430,587,0.30344827586206896
3267,785,0.9448275862068966
3267,3253,0.896551724137931
3267,101,0.8827586206896552
3267,342,0.8689655172413793
3267,2289,0.8482758620689655
3267,1089,0.8275862068965517
3267,2997,0.7724137931034483
3267,2706,0.7448275862068966
3267,3175,0.7448275862068966
3267,2710,0.696551724137931
4017,2997,0.7862068965517242
4017,1230,0.7586206896551724
4017,2976,0.7034482758620689
4017,225,0.6482758620689655
4017,3301,0.5862068965517241
4017,3302,0.4689655172413793
4017,3082,0.4413793103448276
4017,3052,0.36551724137931035
2136,3753,0.9724137931034482
2136,2353,0.9655172413793104
2136,3404,0.9586206896551724
2136,2276,0.9586206896551724
2136,3510,0.9379310344827586
2136,2112,0.9172413793103448
2136,349,0.8827586206896552
2136,733,0.8827586206896552
2136,1393,0.8620689655172413
2136,3255,0.8275862068965517
5907,929,0.9586206896551724
5907,923,0.9103448275862069
5907,1046,0.7448275862068966
5907,1784,0.6758620689655173
5907,955,0.6689655172413793
5907,2692,0.6
5907,3298,0.5724137931034483
5907,1199,0.4068965517241379
5907,1207,0.35172413793103446
5907,750,0.25517241379310346
4874,50,0.903448275862069
4874,1617,0.896551724137931
4874,1221,0.8275862068965517
4874,1210,0.35172413793103446
4874,1523,0.20689655172413793
4874,378,0.10344827586206896
4874,296,0.09655172413793103
3089,1233,0.6896551724137931
3089,468,0.6068965517241379
3089,861,0.5241379310344828
3089,986,0.496551724137931
3089,1291,0.4689655172413793
3089,838,0.46206896551724136
3089,3879,0.4482758620689655
3089,161,0.4482758620689655
3089,2054,0.31724137931034485
3089,260,0.3103448275862069
5462,2720,0.8551724137931035
5462,223,0.8482758620689655
5462,2706,0.8413793103448276
5462,480,0.8413793103448276
5462,1270,0.7862068965517242
5462,2023,0.7724137931034483
5462,234,0.6413793103448275
5462,2634,0.46206896551724136
5818,1617,0.5103448275862069
5818,3252,0.4827586206896552
5818,2355,0.4689655172413793
5818,3203,0.42758620689655175
5818,2716,0.4206896551724138
5818,2712,0.3793103448275862
5818,2987,0.31724137931034485
1404,2300,0.8896551724137931
1404,1262,0.8620689655172413
1404,3362,0.8344827586206897
1404,339,0.8344827586206897
1404,3255,0.7931034482758621
1404,2863,0.7862068965517242
1404,2186,0.7862068965517242
1404,3361,0.7655172413793103
1404,357,0.7448275862068966
1404,3822,0.7241379310344828
2963,2858,0.8551724137931035
2963,36,0.7379310344827587
2963,2324,0.7241379310344828
2963,1196,0.7103448275862069
2963,608,0.6275862068965518
2963,246,0.5379310344827586
2963,3916,0.3793103448275862
2963,97,0.3310344827586207
638,1198,0.8620689655172413
638,1036,0.6413793103448275
638,541,0.6137931034482759
638,2005,0.5862068965517241
638,1394,0.5586206896551724
638,3555,0.5310344827586206
638,1587,0.5172413793103449
638,1961,0.47586206896551725
638,2003,0.4482758620689655
638,2985,0.4482758620689655
5908,110,0.8482758620689655
5908,553,0.6206896551724138
5908,785,0.5724137931034483
5908,2763,0.5586206896551724
5908,2174,0.5448275862068965
5908,1250,0.5379310344827586
5908,1215,0.5241379310344828
5908,1387,0.5172413793103449
5908,2,0.4896551724137931
5908,2000,0.4827586206896552
3471,1196,0.903448275862069
