user_id,item_id,score
851,1831,0.5783493550114089
851,3897,0.5769569899301158
851,2093,0.5739941781324562
851,2916,0.568578690318677
5675,1084,0.9031799508479817
5675,903,0.8773333030829843
5675,2302,0.8734610145519066
5675,2944,0.8589920679752997
5675,2728,0.8509393688410383
5675,1213,0.8482324503368427
5675,1221,0.8482294862170868
5675,1127,0.8382089719117323
5675,1408,0.8381532298288449
5675,1234,0.8372573830142727
5509,1959,0.6392822637796132
5509,926,0.6103107283368348
5509,508,0.5996510904624032
5509,1183,0.5900220439762547
5509,272,0.5722638895380994
5509,2371,0.5579983304417856
5509,1094,0.5377962546542377
5509,293,0.5326421656359898
5509,2731,0.5282172576051949
5509,1295,0.5274238248646835
5173,589,0.6155198431041934
5173,1912,0.6044438141068812
5173,2126,0.6019443755775017
5173,1196,0.6018156461765917
5173,3753,0.5984251802120205
5173,3623,0.597663956027583
5173,733,0.5957786579506744
5173,2662,0.5939806535946631
5173,1676,0.5930525006568699
5173,2028,0.5872462368471484
4175,3361,0.7613171980746698
4175,2804,0.7313414450756435
4175,1220,0.7256003245090549
4175,3769,0.717969380038624
4175,2736,0.7102228817993779
4175,2406,0.7042500424805181
4175,920,0.6945776479704614
4175,3591,0.694554571827595
4175,1994,0.6936819163901897
4175,2423,0.6865193678089428
3345,3552,0.6197025473463819
3345,21,0.6140720658958744
3345,1307,0.6140379361293044
3345,2016,0.6128975154179248
3345,2015,0.6090469994000396
3345,1552,0.608110449744303
3345,1367,0.6038651845756104
3345,1702,0.6010472236868681
3345,1009,0.595326333844685
3345,1242,0.5925673903547194
77,2683,0.7650623918030918
77,2541,0.7420957784156786
77,2907,0.7375955521904374
77,2805,0.7073114010140239
77,2710,0.6320277006544215
77,2881,0.6055606366704572
77,2572,0.5747092506310594
77,2599,0.5608457147163785
4947,3035,0.5767992863623876
4947,1947,0.5752025067975844
4947,1299,0.5673033221991036
4947,1204,0.5661143678289082
4947,1147,0.5572713609319101
4947,1212,0.5517384012992028
4947,903,0.5515243297241016
4947,1247,0.5452556069165261
4947,930,0.5431898676222853
4947,923,0.5318274256390957
3697,733,0.7925070600331795
3697,653,0.7882336997737363
3697,1198,0.7712874361923372
3697,1197,0.7684236858340999
3697,2000,0.7565162857560006
3697,2826,0.7543460825643478
3697,1240,0.7397494032949294
3697,317,0.7312905761493557
3697,2490,0.7229654427600541
3697,2605,0.7157358013064892
1011,2161,0.6458166519623039
1011,2005,0.5965800285016021
1011,2797,0.5741926808409706
1011,2174,0.5729369441940715
1011,1210,0.5577135994150527
1011,2872,0.5399043340573086
1011,1079,0.4714637719123651
1011,3298,0.46496238856466937
187,377,0.31316766178415123
187,2154,0.30305733170533466
187,2678,0.2989045054154673
187,1721,0.29565914043275787
187,182,0.2938327150608574
187,3253,0.2911188504029341
187,3179,0.2906077459812802
187,1177,0.28813314249501804
187,3320,0.28749793740134105
187,531,0.28506319791442775
830,3930,0.5200058516358663
830,2375,0.5188039866845388
830,1282,0.5186335113270125
830,1407,0.5183595465383243
830,1240,0.5137534706782279
830,2455,0.5133961367504332
830,919,0.5126260691941078
830,1994,0.5125226150986977
830,2529,0.5099719977488623
830,1965,0.5088183754030435
2920,1580,0.5
2920,1544,0.5
2920,2102,0.48579671355185494
2920,1259,0.42820722022852964
2920,2529,0.4218660523591694
382,2764,0.5313882746332883
382,1721,0.5192071622065705
382,1633,0.5099807448333068
382,3911,0.4681528053658306
382,1188,0.4617862073765042
382,1643,0.45663431760313755
382,2248,0.414103545271036
382,1807,0.4051382119280267
382,3107,0.3933817503035259
382,2706,0.39296375902332753
935,2243,0.8122795210388126
935,1954,0.8018275885635607
935,923,0.7971041898427895
935,1250,0.7934963519527305
935,457,0.7924960158487543
935,3093,0.7832775721096661
935,2858,0.7668356974885905
935,2973,0.7557620225550535
935,3359,0.7435674402209406
935,2336,0.7427912654560487
3351,920,0.3705368745104336
3351,2433,0.31671081722723204
3351,2719,0.2988720432530502
3351,2688,0.2768842602678695
3351,3717,0.2738421648214708
3351,2713,0.269100288592984
2102,3408,0.8216827273273708
2102,2439,0.8129200011492834
2102,3362,0.81002196401683
2102,2858,0.7953760916390725
2102,858,0.7891113409781021
2102,2973,0.7816663971841907
2102,1958,0.7757336410216289
2102,1956,0.7736600187698341
2102,1246,0.7663713760580348
2102,3200,0.7660018898379145
4426,1641,0.5961964835258738
4426,2301,0.5595771695958708
4426,3030,0.4867793834995978
4426,3060,0.4739091043797912
4426,1162,0.4731606700514333
4426,541,0.46392271582439876
4426,527,0.453414037795064
4426,3819,0.43023575893270555
4426,3504,0.41694475412865506
4426,930,0.3613523449557138
392,2268,0.8984204613880254
392,3435,0.8836207473762635
392,1266,0.8625582683774099
392,1084,0.8590917032042575
392,50,0.8580883022573225
392,923,0.8522159694897503
392,590,0.8385342135468964
392,457,0.83566097966013
392,904,0.8298030403940945
392,3037,0.8230644374668281
1826,1527,0.5088791572886894
1826,2288,0.5071289155098465
1826,1238,0.5
1826,1206,0.5
1826,1584,0.4872308389967632
1826,2529,0.4841767292418627
1826,2571,0.4807192472273478
1826,260,0.4791462049676052
1826,3471,0.47503191278628093
1826,32,0.471723252909496
4238,1267,0.9366233360348946
4238,1287,0.9060302890739844
4238,1250,0.8779737011026232
4238,2728,0.8756973887221828
4238,1198,0.8712745674644291
4238,1954,0.8676171954617369
4238,858,0.8588903755829719
4238,1242,0.8582543134041705
4238,2944,0.8546939797220042
4238,1333,0.8526005351925358
2083,1196,0.8754108798327203
2083,2959,0.8651050936912477
2083,321,0.538294818862762
2083,260,0.5243120906565236
2083,1193,0.5144890109424607
2083,1617,0.5093010084889846
2083,593,0.4514191603573749
2083,2391,0.43687020902112655
547,3754,0.6971734780246711
547,1356,0.6965815280863915
547,1372,0.6894366446639054
547,2734,0.6842840456803234
547,260,0.6750513648642296
547,527,0.6740914469747752
547,1635,0.6710844047236748
547,2527,0.670073674569292
547,3793,0.6679565780721292
547,589,0.6650496005741358
3271,1266,0.7911086051019608
3271,593,0.7892490925248999
3271,1213,0.7719726577219892
3271,2396,0.7697120691488414
3271,3420,0.7639063238857035
3271,1954,0.7632633376033943
3271,3418,0.762872730457941
3271,912,0.7625374749768429
3271,2391,0.7557933051521228
3271,527,0.754077618158414
4185,2160,0.4730636114914933
4185,1387,0.47025960881470674
4185,1956,0.4684059653373509
4185,2993,0.45515809148604386
4185,253,0.4517584596031588
4185,2455,0.44648371974678774
4185,426,0.4461167579986178
4185,2097,0.42571983184534035
4185,1994,0.3946643446416724
4185,1321,0.3928159932284728
1836,1244,0.46985962558477046
1836,2390,0.44973896686828035
1836,1393,0.4471988648190682
1836,3543,0.4471830151199177
1836,2028,0.4421656203320195
1836,3504,0.4397943807235888
1836,3252,0.4397264756554341
1836,3551,0.4393357770750123
1836,2300,0.43857049498268924
1836,508,0.43504483979205577
4563,2918,0.7158259891869093
4563,3448,0.6893837979166604
4563,608,0.6212904639388991
4563,2791,0.5714131639484274
4563,2112,0.483934497240453
4563,2243,0.46212890074173874
4563,2126,0.45120338017143996
4563,3101,0.42615023199518975
2618,1971,0.6054106427430186
2618,3450,0.6041819656101356
2618,1035,0.5942282408344554
2618,733,0.5935708627431572
2618,110,0.5802734687254172
1284,2396,0.8538095498783365
1284,230,0.8395505356213898
1284,1183,0.8279805016414702
1284,1393,0.8148081212208275
1284,1252,0.8021713998455157
1284,1441,0.7953895617794848
1284,2762,0.795103706313993
1284,2433,0.7937103328948615
1284,1683,0.7850470679842902
1284,2336,0.7820835563471158
3731,3471,0.8853951373494833
3731,589,0.852466215283776
3731,2571,0.7879432731650424
3731,110,0.7846568513608211
3731,29,0.7268042541545355
3731,3702,0.6901287630447991
3731,2916,0.6474536608694765
3731,2363,0.6461294210918568
3731,316,0.6170253267430683
3731,258,0.5830921640240035
5767,858,0.6734981653716989
5767,1552,0.6597723716612954
5767,377,0.6573556187079757
5767,1912,0.6522082043482641
5767,2918,0.6496486191533193
5767,3081,0.6490636507047743
5767,474,0.6483437763828949
5767,1208,0.6462932490397192
5767,3481,0.6456063023874321
5767,1866,0.6405792187296611
1271,2677,0.7369042065939966
1271,2352,0.7131320641188805
1271,342,0.6883482218421226
1271,2300,0.6742719057455198
1271,125,0.6720594099855739
1271,1234,0.6463010375778904
1271,2973,0.6380565633527588
1271,1748,0.6360920784873826
1271,1097,0.6211440355924528
1271,2396,0.6190485326973263
2845,1584,0.7614316553629343
2845,1967,0.7513114953172731
2845,317,0.7455103454094975
2845,2797,0.7452836984435931
2845,2,0.7450675576192015
2845,1689,0.7404240876992396
2845,1210,0.7389833936728718
2845,647,0.7382779059611685
2845,2571,0.7355669555252959
2845,1097,0.7274692405036459
1422,1213,0.5506738335438426
1422,3524,0.5
1422,260,0.5
1422,1214,0.4748565494320824
1422,356,0.4744477801366273
1422,3481,0.4434050002918571
1422,1291,0.44236346469154403
1422,2371,0.39179528998146074
1422,1266,0.39166552051440967
1422,1287,0.3860701516727154
1551,3194,0.7590734700491698
1551,2858,0.7573628400852285
1551,922,0.7571195150742792
1551,1569,0.7555794802339418
1551,2494,0.7531767581042617
1551,1235,0.7501481804363348
1551,1304,0.7496896368082514
1551,3578,0.749240967603842
1551,1361,0.7484239229907562
1551,2132,0.7476223318775193
1322,1288,0.4333922819913596
1322,3675,0.41161817650825355
1322,608,0.40680823326121035
1322,3334,0.4056521830123122
1322,901,0.40322980525404734
1322,11,0.40298262484333636
1322,3471,0.39938776884038335
1322,3168,0.3968113837565019
1322,595,0.3959720927275767
1322,1083,0.39411782159580494
2661,235,0.7022309223945105
2661,1086,0.693042886568157
2661,356,0.6930276540553587
2661,2858,0.6741267180709358
2661,3688,0.6717686868244558
2661,2145,0.67017923502474
2661,468,0.6682522222865501
2661,2064,0.6516689719591179
2661,952,0.6486089273053882
2661,2413,0.6358242856784423
1378,930,0.8120724129939494
1378,1230,0.7843539087034159
1378,2927,0.7401631329384214
1378,912,0.7319169925874792
1378,929,0.7210530038940252
1378,1284,0.7198531448067836
1378,3435,0.707373837238468
1378,2324,0.6503450690796553
1378,541,0.6041467614673637
1378,965,0.5815293956409839
2186,1259,0.6930123123912966
2186,2802,0.6774436468727705
2186,1387,0.6699940962259399
2186,110,0.6628230730071656
2186,2001,0.6262912086401464
2186,2193,0.6156330013346444
2186,3267,0.6147328924881825
2186,1291,0.6017147674612321
2186,1370,0.5987312602118211
2186,1382,0.5776613233124614
863,480,0.4230039785505515
863,589,0.42187699347147406
863,3266,0.41647287965489926
863,1242,0.4162892837067371
863,1261,0.41606114758585155
863,1191,0.41469150430461654
863,1345,0.4134789667563498
863,2944,0.41318555328072265
863,2000,0.40872617067283123
863,1240,0.40750525608309435
3214,1019,0.4490923346114237
3214,924,0.44294761018345363
3214,3124,0.4383254910593764
3214,2731,0.4278640273856897
3214,969,0.41929330915891166
3214,3083,0.41613404994030273
3214,2130,0.41231591941124873
3214,926,0.4094097200948123
2094,1968,0.6616934054351917
2094,316,0.660539206603683
2094,1252,0.6323968524390621
2094,1729,0.6153821421424891
2094,47,0.5676393123652876
2094,942,0.5587776745902978
2094,50,0.5548337919857168
2094,1034,0.5369929207748192
2094,904,0.5
2094,741,0.5
1394,110,0.6668554516895172
1394,3300,0.613379187510125
1394,3911,0.5969082532684215
1394,2291,0.59367931161298
1394,2454,0.5826409894837137
1394,1035,0.540621059728224
869,628,0.748261094468824
869,2058,0.7445472368747985
869,1270,0.7383572683340972
869,1090,0.738271965519262
869,318,0.7353701561645248
869,608,0.7302009466180808
869,3365,0.7286972933189086
869,908,0.7277520665924762
869,1203,0.7105281120808735
869,2890,0.7078716522582059
5129,1327,0.757701434536357
5129,589,0.739576563661773
5129,3700,0.739070365014901
5129,1032,0.7258670487008272
5129,34,0.7232716169191047
5129,111,0.7186117705545124
5129,3113,0.7168408578766529
5129,3703,0.7160713579076158
5129,480,0.7159081272722423
5129,2123,0.7127251298651142
4091,1961,0.8565167806347889
4091,2797,0.821255836151619
4091,3524,0.804318383203381
4091,1784,0.7944672152044334
4091,2804,0.7683832088991039
4091,3257,0.7084530877708384
4091,1208,0.6781880272217605
4091,1215,0.6538249526921314
4091,1214,0.6454574406825522
4091,2971,0.6274078011034645
6008,3527,0.806850045540568
6008,2000,0.805084326762546
6008,2001,0.7553429145963745
6008,2012,0.7275136010469248
6008,2692,0.7051863816349837
6008,3256,0.6543200863212876
6008,1595,0.4921714240730391
2578,1252,0.3011020190076667
2578,1089,0.30054427429715785
2578,2762,0.29030542883812
2578,589,0.2847147885811664
2578,2583,0.28159291220747384
2578,2414,0.27805945917590924
2578,377,0.27453083616581586
4879,2067,0.8144364891035807
4879,3095,0.7833547945573683
4879,1293,0.7782948492080045
4879,950,0.7758050927875152
4879,2132,0.7749669456399297
4879,1287,0.7729265660067386
4879,3468,0.7703088164480516
4879,969,0.7701454562516941
4879,1131,0.7669095545339844
4879,1411,0.7668760807524254
5893,1292,0.5343455030279108
5893,1958,0.5305431630243004
5893,562,0.5287048302915356
5893,3088,0.5192969846328989
5893,1238,0.5181583756355908
5893,1571,0.5
5893,1223,0.47484830693173985
5893,2746,0.46745978190489795
5893,1243,0.46510485192163536
5893,2396,0.46485094566609997
3901,785,0.613823636003736
3901,2485,0.61039782286178
3901,673,0.6074480372295631
3901,2805,0.6017941158872901
3901,2413,0.6004189157883781
3901,1032,0.6002728658755624
3901,3764,0.5988948151056582
3901,2881,0.5976400809734206
3901,2247,0.5960071387706711
3901,736,0.5938182099360965
4821,3111,0.898396754111757
4821,1246,0.8607946502015406
4821,11,0.7739178902183461
4821,3105,0.7499547366514828
4821,150,0.7418427530658858
4821,1962,0.7265905698003368
4821,111,0.7250431016311913
4821,1674,0.7240920074375753
4821,3360,0.6881965052036249
4821,2302,0.6817153002237397
3776,2248,0.8004571368243949
3776,2150,0.743489136888074
3776,1968,0.7409421963042426
3776,2918,0.733964279909731
3776,1288,0.7262261086109157
3776,2144,0.725024232552783
3776,3249,0.7070215295833103
3776,2000,0.7063685401175674
3776,1270,0.6868915482557405
4869,593,0.6375222534437291
4869,3677,0.6374465819936346
4869,571,0.6275926239277472
4869,3201,0.6070495359309692
4869,608,0.6066202147301385
4869,318,0.606518811769177
4869,2943,0.5999329908266793
4869,3362,0.5945438307452274
4869,1535,0.5884451623794476
4869,2291,0.5857291674679442
999,593,0.7511613655778027
999,1213,0.7491950508475685
999,3578,0.7121097097822794
999,1961,0.7025531501575006
999,3062,0.6715890617004887
999,1466,0.652702939344853
999,3404,0.6333885325732241
999,3363,0.625805666326694
999,912,0.6137976288165005
999,1682,0.6122294936381116
5247,2683,0.671146981154425
5247,175,0.6128511764129491
5247,539,0.6113215695554085
5247,2433,0.5984299759833493
5247,2706,0.5853308544227934
5247,88,0.5738522088044676
5247,223,0.5604452798712213
4923,2976,0.5738154939635389
4923,1372,0.5725287099888802
4923,3081,0.5628341096340002
4923,800,0.5616801948920341
4923,1617,0.5592465386073706
4923,2966,0.5538196761170343
4923,678,0.5201490328445538
1050,588,0.7900209173585768
1050,3060,0.7889302290291497
1050,543,0.7886581799137212
1050,1060,0.7846429795821508
1050,16,0.7785025135977781
1050,2237,0.7753059446847107
1050,1845,0.7740252984744389
1050,356,0.7739531667658157
1050,3916,0.7733499619551979
1050,318,0.7729470504251732
2174,1354,0.683433504323618
2174,1721,0.6648555860673232
2174,2324,0.646388437218783
2174,2028,0.63806874772098
2174,3252,0.6360603707108016
2174,2997,0.6299065279635504
2174,3897,0.6282316904025977
2174,1097,0.6191600337198263
2174,1611,0.6187928759710323
2174,25,0.6141636848979877
4452,383,0.8794970485796894
4452,318,0.8413467164742916
4452,1721,0.8398835633575806
4452,2858,0.8282590750317378
4452,1175,0.7975755869139622
4452,1875,0.7965221475197807
4452,2976,0.7809263086099295
4452,337,0.7768967965967483
4452,3145,0.7672151511121298
4452,3179,0.7309584986312633
3281,1036,0.8992912992785775
3281,2716,0.8530915370261553
3281,3543,0.8429125596882511
3281,2353,0.8383195175012895
3281,593,0.8367434815348586
3281,1518,0.8366472668681837
3281,474,0.8162675886489467
3281,2457,0.8054091124035317
3281,1089,0.7918032113140299
3281,1270,0.7908309943943793
1495,1059,0.9030489550909647
1495,1673,0.8817890345064195
1495,1704,0.8583625116876042
1495,551,0.8435266927310588
1495,741,0.8021744878860269
1495,2571,0.7683416476242144
1495,2232,0.7559073440114604
1495,198,0.733146221552923
1495,2083,0.6572077118524375
1495,2791,0.6447738907453584
2950,2965,0.6618181544344345
2950,3913,0.6240977389161904
2950,3751,0.5576386244728945
2950,34,0.5575525492011758
2950,1894,0.555456498686555
2950,1370,0.5548102062226323
2950,838,0.5449987014212022
2950,648,0.5320210171258203
2950,3786,0.5234498274304954
2950,2572,0.45642082245810633
4096,2243,0.8403660677457087
4096,1104,0.7892234599505822
4096,1304,0.7467543710460285
4096,904,0.7372802918218362
4096,2194,0.7367984353692992
4096,952,0.7150631718758479
4096,1193,0.698895498136258
4096,2961,0.6965196953392434
4096,1387,0.6692141376611014
4096,1097,0.6684335480193158
494,765,0.6512389382326593
494,2081,0.6480039412405921
494,1220,0.6411029080748981
494,239,0.6179372818401024
494,3438,0.6101634621285309
494,2795,0.5996854750688324
494,1272,0.5
494,2136,0.5
494,733,0.4865484531980328
494,3688,0.48595405673217623
3036,111,0.8083862308663446
3036,931,0.7945050156746906
3036,337,0.7914741108615361
3036,3148,0.7888466175783398
3036,3551,0.7882840747382066
3036,3634,0.7648978477300082
3036,1343,0.7613448334673021
3036,971,0.7611719221555489
3036,3169,0.7540410028583345
3036,1247,0.7401716262036628
1364,1189,0.7554311429641507
1364,1219,0.7540264001311996
1364,1147,0.7533688269281762
1364,1304,0.7525345185392969
1364,2997,0.7521403233439822
1364,549,0.7499107815929111
1364,2804,0.747264520124419
1364,152,0.7471881625294698
1364,1349,0.7454808243287421
1364,2023,0.7438516678755583
4440,1213,0.8475212501158337
4440,1197,0.8130392434126955
4440,2858,0.7846318483565935
4440,3359,0.7783828112001605
4440,3671,0.765213076939798
4440,3424,0.7591724947852655
4440,60,0.7591165138556444
4440,1873,0.7285393176834095
4440,2716,0.711977541407282
4440,1387,0.7070914704161109
5400,3457,0.5745317701570212
5400,1829,0.5468984350883117
5400,2890,0.4909323970331226
5400,3623,0.47041020202822026
5400,484,0.3641247861687077
2862,3363,0.9449078148065437
2862,2863,0.9368142847808246
2862,1304,0.9323758678134169
2862,1276,0.9230358521244394
2862,1272,0.9188819712741406
2862,2028,0.8998140894740007
2862,3929,0.8897684702123917
2862,3654,0.8886036135600551
2862,457,0.8791567800231281
2862,1198,0.8714631232495977
1308,39,0.8790335438451012
1308,1073,0.8392011186813958
1308,2599,0.8172336169775719
1308,1136,0.7478937919197142
1308,3481,0.7083064862583968
1308,2396,0.6922956661425149
1308,3285,0.6598570504632832
1308,3868,0.655696780591909
1308,1214,0.6301257066491521
1308,541,0.5956459367105434
4345,590,0.9019121055943922
4345,1961,0.9003094420368911
4345,903,0.8945285935916955
4345,3260,0.8823887334454502
4345,971,0.8584840871267834
4345,3408,0.854629827576004
4345,3462,0.8497334228823176
4345,383,0.8398552387947237
4345,912,0.8342704460022138
4345,3271,0.8260736308733903
3452,969,0.8266599331255399
3452,1947,0.8194892249165839
3452,318,0.8159259067890791
3452,608,0.7688362521484651
3452,1673,0.7398733369141907
3452,1393,0.7256668348630364
3452,780,0.6776264710132854
3452,161,0.6436805396087787
3452,2395,0.6205422443378982
3452,3826,0.6025669196602692
2726,1198,0.7638575675299618
2726,1961,0.7560196615597587
2726,3362,0.7523717103401968
2726,1207,0.74152895346453
2726,1250,0.736951692052393
2726,1090,0.7296388695209284
2726,1950,0.7294557701865795
2726,1213,0.7216502017569852
2726,2028,0.7155833826787522
2726,3006,0.7134180241576121
4625,1358,0.7158208856329678
4625,1954,0.7018528749038783
4625,1748,0.6231975470518404
4625,1994,0.6126007444851133
4625,1210,0.5909025717515998
4625,1968,0.5850242479702448
4625,435,0.5383232445155989
4625,2735,0.5201669126142492
4625,1037,0.5090150469343907
4625,2915,0.5066517872480096
1976,3916,0.7082227946186112
1976,1270,0.6919878449911278
1976,3252,0.6778564536600024
1976,1704,0.6765851850111368
1976,141,0.6752756613895251
1976,3512,0.6745632793508973
1976,2762,0.672911889254682
1976,1147,0.6652090002185114
1976,318,0.660777477592463
1976,3452,0.6592498028892064
430,1265,0.5639165574560137
430,597,0.5330304965933329
430,419,0.5067247063410799
430,1059,0.5
430,920,0.47527090856962456
430,2883,0.4702352509967408
430,497,0.4640541495169569
430,1230,0.4608927200552487
430,2108,0.4469526676606412
430,587,0.4456379227058131
3267,101,0.7576065798147665
3267,3253,0.7528409070419203
3267,2710,0.7522216744699549
3267,785,0.7520364285086248
3267,3717,0.7469417541290483
3267,3175,0.740485090663043
3267,2706,0.7387088141651312
3267,342,0.7360481189010161
3267,2719,0.7283384958225715
3267,2433,0.7086808921850377
4017,3082,0.6152839762417145
4017,3052,0.5769241375295537
4017,3301,0.5497764822322863
4017,225,0.5422990586446971
4017,2976,0.5333442664188514
4017,3302,0.5285036989308349
4017,2997,0.5086882075829429
4017,1230,0.48945493504496673
2136,1393,0.8259174005493529
2136,21,0.7998846744377541
2136,733,0.7998230905041828
2136,371,0.7917065128881933
2136,3404,0.7910962409796606
2136,3255,0.7872218532278782
2136,3510,0.7862555928221263
2136,1907,0.784244849455367
2136,2353,0.7806761771590455
2136,2112,0.7713771965409306
5907,750,0.7019371578370075
5907,1207,0.7000616205219627
5907,1046,0.6838817638805121
5907,955,0.6644492831040828
5907,1199,0.6636863404963079
5907,929,0.6617655467252431
5907,1784,0.6601974022167338
5907,3298,0.6567115805726739
5907,923,0.6556216581559978
5907,2692,0.6544708652311212
4874,1617,0.6477759965667392
4874,50,0.63936995449047
4874,1221,0.5561885116437864
4874,1210,0.48788071909639796
4874,1523,0.3208051166179666
4874,296,0.31790422359960935
4874,378,0.28609023143903406
3089,2054,0.5448003416655165
3089,3879,0.5343666920214762
3089,1291,0.5
3089,161,0.5
3089,260,0.5
3089,861,0.5
3089,329,0.4935650914486928
3089,468,0.49168219207680014
3089,838,0.48869137141679303
3089,986,0.4014826724349449
5462,2634,0.8866693010831834
5462,2023,0.8811701882686773
5462,480,0.7998766489027644
5462,1270,0.7476417639478052
5462,223,0.6595710637862364
5462,2706,0.6244052166346127
5462,2720,0.5322089437831516
5462,234,0.5
5818,2987,0.5816484960595706
5818,3252,0.5153586664062213
5818,2716,0.45881339187456016
5818,2355,0.45839179611279013
5818,1617,0.34540989104877395
5818,3203,0.2874259971775856
5818,2712,0.25932297453876546
1404,218,0.7972577621066838
1404,2863,0.790982366660604
1404,1179,0.7678461176456298
1404,3362,0.7559680624144066
1404,339,0.7554138020492417
1404,357,0.7524927679951934
1404,2418,0.7519098476274443
1404,1408,0.7498750832186665
1404,750,0.7456971939152681
1404,2300,0.736527349325303
2963,2858,0.6841011198978287
2963,36,0.6781849521369548
2963,1196,0.6770270235189455
2963,608,0.6762907803787798
2963,246,0.675657717677606
2963,2324,0.6738566426309638
2963,97,0.6722892414540059
2963,3916,0.6687961417855287
638,1198,0.5682212973880459
638,1961,0.5427227718527501
638,541,0.5342975002353255
638,1036,0.518315233684017
638,2114,0.507682889150435
638,2985,0.5
638,1394,0.4855069031768939
638,2005,0.4832033432357487
638,1587,0.465288461797485
638,2617,0.45466034426615665
5908,2174,0.3455718173753301
5908,1,0.34101629678337936
5908,1387,0.3409459012000169
5908,1215,0.3371523243254781
5908,110,0.33537702933281693
5908,416,0.33312978068153837
5908,2081,0.32984818766186386
5908,1379,0.32327091654918233
5908,2406,0.32253798510865456
5908,553,0.31875605582439737
3471,318,0.8440841775582644
3471,1617,0.7560425915638813
3471,608,0.731554191625484
3471,2439,0.7014925477470279
