user_id,item_id,score
3338,2791,0.04827586206896552
5331,1104,0.7862068965517242
5331,3755,0.7793103448275862
5331,474,0.6827586206896552
5331,3114,0.6758620689655173
5331,1296,0.6137931034482759
5331,457,0.5724137931034483
5331,2355,0.5103448275862069
5331,1641,0.4896551724137931
5331,1258,0.4689655172413793
5331,380,0.4689655172413793
3830,36,0.9655172413793104
3830,3083,0.9655172413793104
3830,1922,0.9655172413793104
3830,1542,0.9586206896551724
3830,1719,0.9586206896551724
3830,3408,0.9517241379310345
3830,3510,0.9448275862068966
3830,528,0.9448275862068966
3830,1213,0.9379310344827586
3830,2569,0.9172413793103448
4417,1625,0.8482758620689655
4417,1754,0.7862068965517242
4417,2628,0.7655172413793103
4417,3476,0.7517241379310344
4417,2916,0.7103448275862069
4417,1617,0.6689655172413793
4417,2763,0.6482758620689655
4417,3274,0.6413793103448275
4417,800,0.6206896551724138
4417,1375,0.6137931034482759
3621,2132,0.7586206896551724
3621,2877,0.7172413793103448
3621,1104,0.7172413793103448
3621,451,0.7103448275862069
3621,3262,0.6896551724137931
3621,465,0.6827586206896552
3621,2022,0.6275862068965518
3621,1224,0.6068965517241379
3621,3701,0.6068965517241379
3621,858,0.6
3906,3066,0.7241379310344828
3906,2028,0.7103448275862069
3906,1240,0.7103448275862069
3906,3062,0.7034482758620689
3906,3702,0.6482758620689655
3906,3405,0.6344827586206897
3906,858,0.6206896551724138
3906,480,0.5793103448275863
3906,457,0.5241379310344828
3906,733,0.5103448275862069
3530,736,0.8689655172413793
3530,1994,0.5655172413793104
3530,1197,0.5586206896551724
3530,3825,0.496551724137931
201,3536,0.9310344827586207
201,1641,0.9172413793103448
201,539,0.8344827586206897
201,802,0.8206896551724138
201,2390,0.7931034482758621
201,1608,0.7862068965517242
201,3358,0.7586206896551724
201,265,0.7172413793103448
201,527,0.696551724137931
201,2996,0.6758620689655173
1251,2712,0.7793103448275862
1251,2707,0.7517241379310344
1251,2683,0.6689655172413793
1251,3543,0.6482758620689655
1251,3176,0.6206896551724138
1251,3108,0.6206896551724138
1251,1513,0.5241379310344828
1251,785,0.3448275862068966
1251,2706,0.19310344827586207
111,440,0.8758620689655172
111,246,0.8482758620689655
111,3108,0.8275862068965517
111,538,0.7793103448275862
111,364,0.7793103448275862
111,1682,0.7586206896551724
111,1641,0.7172413793103448
111,1148,0.7034482758620689
111,500,0.6551724137931034
111,2686,0.6551724137931034
5222,1376,0.7034482758620689
5222,3733,0.6758620689655173
5222,1246,0.6620689655172414
5222,1957,0.6620689655172414
5222,954,0.6551724137931034
5222,3504,0.5724137931034483
5222,356,0.5448275862068965
5222,50,0.5448275862068965
5222,1101,0.5448275862068965
5222,3635,0.5379310344827586
6026,3068,0.7931034482758621
6026,338,0.7103448275862069
6026,780,0.6758620689655173
6026,329,0.6413793103448275
6026,1199,0.6275862068965518
6026,858,0.6206896551724138
6026,318,0.6206896551724138
6026,2683,0.5862068965517241
6026,50,0.5793103448275863
6026,2533,0.5517241379310345
2615,2826,0.7310344827586207
2615,2762,0.6413793103448275
2615,2395,0.6344827586206897
2615,3105,0.6206896551724138
2615,2716,0.5862068965517241
2615,866,0.5379310344827586
2615,2712,0.45517241379310347
2615,1240,0.45517241379310347
2615,1513,0.4413793103448276
2615,2694,0.42758620689655175
2155,1342,0.9310344827586207
2155,1973,0.9241379310344827
2155,891,0.903448275862069
2155,2454,0.8620689655172413
2155,2004,0.8551724137931035
2155,1407,0.8551724137931035
2155,1333,0.8482758620689655
2155,842,0.8275862068965517
2155,2633,0.7241379310344828
2155,1997,0.6827586206896552
5064,1208,0.8068965517241379
5064,162,0.8
5064,2028,0.7655172413793103
5064,1276,0.6482758620689655
5064,194,0.6413793103448275
5064,858,0.6137931034482759
5064,290,0.6068965517241379
5064,1120,0.6
5064,919,0.5241379310344828
5064,50,0.46206896551724136
4998,741,0.7103448275862069
4998,1274,0.6206896551724138
4998,1476,0.5724137931034483
4998,3174,0.5172413793103449
4998,2023,0.4896551724137931
4998,2997,0.46206896551724136
4998,2700,0.4482758620689655
4998,2096,0.4482758620689655
4998,1220,0.4206896551724138
4998,1028,0.38620689655172413
1784,1306,0.5724137931034483
1784,1221,0.5241379310344828
1784,2600,0.4827586206896552
1784,593,0.4413793103448276
1784,2053,0.3724137931034483
1784,1676,0.32413793103448274
1784,160,0.2206896551724138
1784,1527,0.2206896551724138
1784,2046,0.1793103448275862
1784,1779,0.1724137931034483
3395,3798,0.8344827586206897
3395,2770,0.8275862068965517
3395,2502,0.8137931034482758
3395,2396,0.7931034482758621
3395,2900,0.7862068965517242
3395,3863,0.7517241379310344
3395,2710,0.7172413793103448
3395,2772,0.6827586206896552
3395,2581,0.6689655172413793
3395,2038,0.6137931034482759
5172,1633,0.9172413793103448
5172,3068,0.8896551724137931
5172,3467,0.8620689655172413
5172,1393,0.8620689655172413
5172,1187,0.8551724137931035
5172,1185,0.8482758620689655
5172,1960,0.8275862068965517
5172,1296,0.8137931034482758
5172,2539,0.8068965517241379
5172,1485,0.8068965517241379
5849,720,0.6551724137931034
5849,527,0.6413793103448275
5849,3155,0.6413793103448275
5849,1408,0.6068965517241379
5849,2712,0.5241379310344828
5849,2906,0.46206896551724136
5849,541,0.43448275862068964
5849,1148,0.38620689655172413
5849,239,0.35172413793103446
2100,2565,0.8413793103448276
2100,1588,0.8068965517241379
2100,3825,0.8
2100,3534,0.7862068965517242
2100,10,0.7724137931034483
2100,1097,0.7655172413793103
2100,1200,0.7448275862068966
2100,914,0.7448275862068966
2100,164,0.7448275862068966
2100,1777,0.7379310344827587
2170,1088,0.7931034482758621
2170,1962,0.7655172413793103
2170,1124,0.7655172413793103
2170,3684,0.7655172413793103
2170,3019,0.7517241379310344
2170,1186,0.7310344827586207
2170,2463,0.6689655172413793
2170,2068,0.6137931034482759
2170,2469,0.6068965517241379
2170,3101,0.5793103448275863
5580,1231,1.0
5580,3068,0.9310344827586207
5580,174,0.9310344827586207
5580,3498,0.9241379310344827
5580,2019,0.896551724137931
5580,1374,0.896551724137931
5580,1552,0.896551724137931
5580,647,0.8827586206896552
5580,2410,0.8551724137931035
5580,2420,0.8551724137931035
4770,3083,0.7793103448275862
4770,1136,0.7724137931034483
4770,3175,0.696551724137931
4770,2700,0.6896551724137931
4770,1240,0.6620689655172414
4770,920,0.6413793103448275
4770,1254,0.30344827586206896
4371,2581,0.8620689655172413
4371,3079,0.8551724137931035
4371,2406,0.8137931034482758
4371,3081,0.8137931034482758
4371,39,0.7931034482758621
4371,838,0.7862068965517242
4371,25,0.7724137931034483
4371,1639,0.7586206896551724
4371,43,0.7379310344827587
4371,207,0.7310344827586207
223,1722,0.903448275862069
223,2916,0.8344827586206897
223,1517,0.8
223,2115,0.7448275862068966
223,3098,0.7172413793103448
223,2405,0.7103448275862069
223,356,0.7034482758620689
223,3101,0.6896551724137931
223,2628,0.6689655172413793
223,2355,0.6551724137931034
2261,3179,0.8206896551724138
2261,16,0.7793103448275862
2261,802,0.7517241379310344
2261,1357,0.7172413793103448
2261,1466,0.7103448275862069
2261,2568,0.6758620689655173
2261,1573,0.6413793103448275
2261,1721,0.6344827586206897
2261,1544,0.6275862068965518
2261,388,0.6206896551724138
1245,1240,0.6689655172413793
1245,1968,0.5172413793103449
1245,3072,0.46206896551724136
1245,1584,0.4206896551724138
1245,3527,0.2827586206896552
1245,2288,0.2620689655172414
1245,1616,0.23448275862068965
1245,1199,0.12413793103448276
1402,2028,0.6
1402,608,0.5448275862068965
1402,589,0.5241379310344828
1402,2291,0.503448275862069
1402,551,0.4896551724137931
1402,2997,0.4206896551724138
1402,2571,0.4068965517241379
1402,1097,0.3931034482758621
1402,457,0.32413793103448274
1402,1617,0.25517241379310346
4940,2398,0.9103448275862069
4940,3451,0.9103448275862069
4940,341,0.8827586206896552
4940,2654,0.8758620689655172
4940,2208,0.8551724137931035
4940,3543,0.8551724137931035
4940,1084,0.8413793103448276
4940,337,0.8275862068965517
4940,2819,0.8206896551724138
4940,1374,0.8206896551724138
4214,1132,0.6206896551724138
4214,3785,0.593103448275862
4214,3273,0.5793103448275863
4214,3301,0.5655172413793104
4214,1408,0.4827586206896552
4214,2338,0.4482758620689655
4214,3072,0.4
3054,1186,0.903448275862069
3054,2964,0.8896551724137931
3054,2575,0.8758620689655172
3054,1633,0.8689655172413793
3054,3089,0.8689655172413793
3054,1225,0.8482758620689655
3054,2336,0.8137931034482758
3054,337,0.7931034482758621
3054,954,0.7931034482758621
3054,1235,0.7862068965517242
1678,1653,0.7724137931034483
1678,1917,0.7517241379310344
1678,2700,0.7034482758620689
1678,3798,0.7034482758620689
1678,70,0.6758620689655173
1678,47,0.6689655172413793
1678,589,0.6344827586206897
1678,3908,0.593103448275862
1678,3882,0.5724137931034483
1678,1769,0.5655172413793104
285,3551,0.6896551724137931
285,3510,0.6551724137931034
285,3308,0.6482758620689655
285,2346,0.6137931034482759
285,2009,0.6
285,3741,0.5862068965517241
285,2130,0.5862068965517241
285,1957,0.5724137931034483
285,1228,0.5586206896551724
285,3147,0.5379310344827586
4123,724,0.5862068965517241
4123,608,0.5586206896551724
4123,2338,0.5586206896551724
4123,1126,0.45517241379310347
4123,1327,0.4206896551724138
4123,253,0.41379310344827586
4123,364,0.3931034482758621
4123,32,0.3793103448275862
4123,919,0.3586206896551724
4123,1193,0.35172413793103446
4319,34,0.8206896551724138
4319,1270,0.7517241379310344
4319,1917,0.7379310344827587
4319,1225,0.696551724137931
4319,3793,0.6896551724137931
4319,2133,0.6206896551724138
4319,147,0.5655172413793104
4319,455,0.4689655172413793
4319,420,0.45517241379310347
4319,2797,0.4413793103448276
3023,3798,0.7172413793103448
3023,2858,0.7034482758620689
3023,2395,0.5862068965517241
3023,3408,0.5793103448275863
3023,2144,0.5310344827586206
3023,2759,0.5172413793103449
3023,2629,0.4689655172413793
3023,2572,0.46206896551724136
3023,1356,0.46206896551724136
3023,2355,0.4482758620689655
3548,1841,0.8206896551724138
3548,3858,0.6827586206896552
3548,3623,0.6689655172413793
3548,1270,0.6137931034482759
3548,3798,0.6137931034482759
3548,3826,0.496551724137931
5730,2707,0.7517241379310344
5730,1794,0.7241379310344828
5730,1923,0.6620689655172414
5730,2598,0.6413793103448275
5730,3253,0.6413793103448275
5730,2424,0.6344827586206897
5730,1196,0.593103448275862
5730,2355,0.5862068965517241
5730,223,0.5862068965517241
5730,3219,0.5586206896551724
4321,3753,0.8206896551724138
4321,2248,0.7724137931034483
4321,3623,0.7517241379310344
4321,2396,0.7517241379310344
4321,922,0.7379310344827587
4321,912,0.7103448275862069
4321,3037,0.6551724137931034
4321,3793,0.5655172413793104
4321,1593,0.5586206896551724
4321,3354,0.5586206896551724
460,514,0.903448275862069
460,2463,0.8206896551724138
460,2109,0.7793103448275862
460,3948,0.7517241379310344
460,2100,0.6413793103448275
460,21,0.6275862068965518
460,1784,0.6137931034482759
460,1270,0.5793103448275863
460,3608,0.4896551724137931
460,1193,0.36551724137931035
6014,2971,0.9655172413793104
6014,1260,0.9172413793103448
6014,918,0.896551724137931
6014,1097,0.8827586206896552
6014,2857,0.8620689655172413
6014,1219,0.8482758620689655
6014,2664,0.8275862068965517
6014,2087,0.8068965517241379
6014,1196,0.8
6014,1252,0.7448275862068966
1304,3635,0.9310344827586207
1304,1210,0.8482758620689655
1304,1240,0.8344827586206897
1304,367,0.7931034482758621
1304,2100,0.7517241379310344
1304,1213,0.7517241379310344
1304,2321,0.7379310344827587
1304,2028,0.7241379310344828
1304,2353,0.7034482758620689
1304,318,0.6827586206896552
4608,1042,0.9448275862068966
4608,342,0.8758620689655172
4608,102,0.8689655172413793
4608,838,0.8551724137931035
4608,2599,0.8137931034482758
4608,39,0.7931034482758621
4608,356,0.7793103448275862
4608,187,0.7724137931034483
4608,1911,0.7241379310344828
4608,2174,0.7103448275862069
3854,246,0.5379310344827586
3854,22,0.4482758620689655
3854,1246,0.4
3854,3408,0.38620689655172413
3854,2571,0.3310344827586207
3854,2700,0.2827586206896552
3854,441,0.2827586206896552
3854,1608,0.2689655172413793
3854,3481,0.21379310344827587
3854,2348,0.20689655172413793
4376,480,0.8827586206896552
4376,2571,0.8482758620689655
4376,3101,0.8206896551724138
4376,165,0.7034482758620689
4376,3039,0.696551724137931
4376,253,0.6413793103448275
4376,1955,0.6206896551724138
4376,3361,0.6
4376,234,0.5862068965517241
4376,457,0.5517241379310345
271,2081,0.9862068965517241
271,2134,0.9724137931034482
271,1025,0.9517241379310345
271,3702,0.9448275862068966
271,1031,0.9241379310344827
271,3784,0.8896551724137931
271,1968,0.8827586206896552
271,60,0.8827586206896552
271,2657,0.8758620689655172
271,1196,0.8758620689655172
2799,1265,0.593103448275862
2799,905,0.5172413793103449
2799,1968,0.496551724137931
2799,1276,0.35172413793103446
2799,527,0.33793103448275863
3714,3868,0.7241379310344828
3714,1304,0.6827586206896552
3714,3394,0.593103448275862
3714,2355,0.5379310344827586
3714,1625,0.5310344827586206
3714,3614,0.47586206896551725
3714,3810,0.41379310344827586
3714,2001,0.4068965517241379
5782,3408,0.9310344827586207
5782,62,0.9172413793103448
5782,2013,0.8413793103448276
5782,1091,0.7931034482758621
5782,3178,0.7931034482758621
5782,920,0.7724137931034483
5782,500,0.7655172413793103
5782,34,0.7586206896551724
5782,597,0.7379310344827587
5782,3248,0.7310344827586207
531,1031,0.8413793103448276
531,48,0.696551724137931
531,910,0.6896551724137931
531,920,0.6827586206896552
531,1035,0.6827586206896552
531,1466,0.6689655172413793
531,60,0.6482758620689655
531,588,0.6482758620689655
531,2080,0.6482758620689655
531,2059,0.6275862068965518
4762,1230,0.7517241379310344
4762,1939,0.5724137931034483
4762,1265,0.5586206896551724
4762,2966,0.5172413793103449
4762,1211,0.3793103448275862
4762,923,0.36551724137931035
4762,3132,0.35172413793103446
4762,2883,0.35172413793103446
4762,2599,0.30344827586206896
4762,858,0.296551724137931
5467,3467,0.9655172413793104
5467,590,0.8896551724137931
5467,2070,0.8689655172413793
5467,368,0.8344827586206897
5467,2478,0.7655172413793103
5467,971,0.7517241379310344
3081,1090,0.8896551724137931
3081,1960,0.7241379310344828
3081,1954,0.7103448275862069
3081,2463,0.6896551724137931
3081,24,0.6758620689655173
3081,1221,0.6689655172413793
3081,2028,0.6551724137931034
3081,2375,0.5724137931034483
3081,50,0.5724137931034483
3081,741,0.5517241379310345
4233,3095,0.9448275862068966
4233,1150,0.9379310344827586
4233,1222,0.9241379310344827
4233,1252,0.8689655172413793
4233,3742,0.8482758620689655
4233,110,0.8068965517241379
4233,3307,0.7862068965517242
4233,2890,0.7655172413793103
4233,1079,0.7586206896551724
4233,3683,0.7586206896551724
967,2506,0.8206896551724138
967,367,0.8137931034482758
967,356,0.8137931034482758
967,2395,0.8068965517241379
967,231,0.7931034482758621
967,3174,0.7655172413793103
967,372,0.7586206896551724
967,2671,0.7172413793103448
967,11,0.6827586206896552
967,1324,0.6206896551724138
4859,2174,0.6551724137931034
4859,3699,0.5310344827586206
4859,1968,0.5241379310344828
4859,73,0.496551724137931
4859,2572,0.45517241379310347
4859,595,0.42758620689655175
4859,1259,0.2689655172413793
4859,2997,0.2620689655172414
4859,3556,0.2
6040,2289,0.9241379310344827
6040,30,0.903448275862069
6040,50,0.8758620689655172
6040,923,0.8689655172413793
6040,2303,0.8482758620689655
6040,3201,0.8413793103448276
6040,1834,0.8275862068965517
6040,1096,0.8206896551724138
6040,3424,0.8068965517241379
6040,924,0.8
3492,3901,0.9517241379310345
3492,3783,0.9310344827586207
3492,671,0.8275862068965517
3492,3549,0.8275862068965517
3492,3618,0.8206896551724138
3492,968,0.8206896551724138
3492,1278,0.7862068965517242
3492,3176,0.7448275862068966
3492,3408,0.7034482758620689
3492,1333,0.6896551724137931
1075,1221,0.5862068965517241
1075,1084,0.43448275862068964
1075,912,0.3931034482758621
1075,1219,0.3724137931034483
1075,2351,0.3448275862068966
1075,3265,0.25517241379310346
1075,2677,0.20689655172413793
1075,3550,0.15862068965517243
1075,162,0.14482758620689656
4203,3176,0.8896551724137931
4203,2455,0.8758620689655172
4203,2713,0.8344827586206897
4203,1222,0.7517241379310344
4203,448,0.7448275862068966
4203,2352,0.7448275862068966
4203,1466,0.7379310344827587
4203,2908,0.7379310344827587
4203,246,0.7172413793103448
4203,34,0.7103448275862069
1757,11,0.9517241379310345
1757,2106,0.9379310344827586
1757,2139,0.903448275862069
1757,446,0.8689655172413793
1757,440,0.8344827586206897
1757,2087,0.8275862068965517
1757,1831,0.8137931034482758
1757,3213,0.8137931034482758
1757,1097,0.8137931034482758
1757,2105,0.8068965517241379
1704,3437,0.6413793103448275
1704,260,0.5862068965517241
1704,296,0.4827586206896552
1704,1644,0.43448275862068964
1704,2628,0.43448275862068964
1704,2335,0.3448275862068966
1704,2454,0.3310344827586207
4749,279,0.9103448275862069
4749,2976,0.8344827586206897
4749,3006,0.6413793103448275
4749,3081,0.6137931034482759
4739,923,0.8137931034482758
4739,1784,0.8
4739,3114,0.7931034482758621
4739,2716,0.7862068965517242
4739,3421,0.7862068965517242
4739,1136,0.7724137931034483
4739,1968,0.7655172413793103
4739,575,0.7517241379310344
4739,3510,0.6758620689655173
4739,2797,0.6689655172413793
463,2248,0.8137931034482758
463,1230,0.7586206896551724
463,2301,0.7172413793103448
463,1394,0.7172413793103448
463,3552,0.7172413793103448
463,2518,0.7034482758620689
463,3688,0.6758620689655173
463,2028,0.6689655172413793
463,1732,0.6620689655172414
463,2134,0.6620689655172414
2932,380,0.9379310344827586
2932,1407,0.7241379310344828
2932,333,0.7172413793103448
2932,230,0.6137931034482759
2932,1721,0.38620689655172413
2932,628,0.23448275862068965
5482,188,0.9862068965517241
5482,805,0.9448275862068966
5482,2712,0.9448275862068966
5482,224,0.9448275862068966
5482,3210,0.9448275862068966
5482,1625,0.9448275862068966
5482,163,0.9310344827586207
5482,421,0.9241379310344827
5482,1721,0.9241379310344827
5482,1350,0.9241379310344827
2705,2013,0.6482758620689655
2705,2433,0.5793103448275863
2705,920,0.5724137931034483
2705,1200,0.2689655172413793
2705,1356,0.2620689655172414
1709,2032,0.9310344827586207
1709,1588,0.8827586206896552
1709,440,0.8344827586206897
1709,2406,0.8206896551724138
1709,2431,0.8206896551724138
1709,586,0.8068965517241379
1709,2031,0.7793103448275862
1709,1855,0.7310344827586207
1709,830,0.7241379310344828
1709,2699,0.7103448275862069
1707,3147,0.7931034482758621
1707,1230,0.6413793103448275
1707,34,0.6068965517241379
1707,2890,0.5655172413793104
1707,1358,0.5517241379310345
1707,2289,0.5448275862068965
1707,2858,0.5310344827586206
1707,1233,0.5172413793103449
1707,296,0.5172413793103449
1707,110,0.503448275862069
421,380,0.8827586206896552
421,2046,0.7931034482758621
421,558,0.42758620689655175
421,3555,0.41379310344827586
781,785,0.8689655172413793
781,1689,0.7172413793103448
781,2028,0.6551724137931034
781,5,0.5862068965517241
781,1291,0.5724137931034483
781,637,0.5724137931034483
781,762,0.5724137931034483
781,1476,0.5586206896551724
781,471,0.5379310344827586
781,1912,0.5379310344827586
1819,1274,0.903448275862069
1819,3070,0.8206896551724138
1819,1967,0.7655172413793103
1819,589,0.7586206896551724
1819,1214,0.7379310344827587
1819,1036,0.7103448275862069
1819,1965,0.6827586206896552
1819,750,0.6689655172413793
1819,2140,0.6482758620689655
1819,1035,0.6137931034482759
3042,25,0.9103448275862069
3042,1095,0.8137931034482758
3042,3108,0.7103448275862069
3042,364,0.696551724137931
3042,2396,0.6896551724137931
3042,1721,0.6344827586206897
3042,1888,0.6137931034482759
3042,357,0.6
3042,589,0.6
3042,1265,0.496551724137931
3075,1172,0.8275862068965517
3075,2067,0.8137931034482758
3075,1097,0.7655172413793103
3075,3798,0.7586206896551724
3075,1922,0.7586206896551724
3075,954,0.7448275862068966
3075,110,0.7379310344827587
3075,1090,0.7310344827586207
3075,2908,0.7310344827586207
3075,1754,0.7310344827586207
4042,2541,0.8827586206896552
4042,1957,0.8827586206896552
4042,537,0.8275862068965517
4042,3683,0.7517241379310344
4042,515,0.7517241379310344
4042,1411,0.7448275862068966
4042,475,0.7448275862068966
4042,1059,0.7379310344827587
4042,509,0.7310344827586207
4042,1094,0.7310344827586207
940,2188,0.7310344827586207
940,216,0.6827586206896552
940,3298,0.6758620689655173
940,2502,0.6206896551724138
940,1777,0.6137931034482759
940,3174,0.5655172413793104
940,1721,0.5517241379310345
940,1784,0.4896551724137931
940,1997,0.46206896551724136
940,3825,0.4482758620689655
1508,1792,0.6
1508,1769,0.47586206896551725
1508,3081,0.46206896551724136
1508,2273,0.4482758620689655
1508,1097,0.3793103448275862
1508,2006,0.25517241379310346
3603,3064,0.9103448275862069
3603,230,0.8758620689655172
3603,1792,0.8137931034482758
3603,1092,0.8137931034482758
3603,2126,0.8068965517241379
3603,737,0.8068965517241379
3603,786,0.8
3603,1626,0.7862068965517242
3603,111,0.7793103448275862
3603,1527,0.7724137931034483
3781,36,0.7517241379310344
3781,454,0.6413793103448275
3781,356,0.6275862068965518
3781,3753,0.6275862068965518
3781,1183,0.6275862068965518
3781,1027,0.593103448275862
3781,1694,0.5724137931034483
3781,1097,0.5517241379310345
3781,17,0.496551724137931
3781,337,0.47586206896551725
1737,2353,0.9241379310344827
1737,3082,0.8896551724137931
1737,1653,0.8068965517241379
1737,3316,0.8068965517241379
1737,1479,0.7931034482758621
1737,1240,0.7862068965517242
1737,160,0.7793103448275862
1737,1909,0.7724137931034483
1737,1092,0.7586206896551724
1737,2749,0.7586206896551724
4154,1265,0.4482758620689655
4154,904,0.4068965517241379
4154,593,0.38620689655172413
4154,150,0.3586206896551724
4154,2081,0.35172413793103446
2659,898,0.5793103448275863
2659,2858,0.5586206896551724
2659,3362,0.5586206896551724
2659,955,0.5379310344827586
2659,1225,0.5103448275862069
2659,351,0.503448275862069
2659,1230,0.4827586206896552
2659,915,0.45517241379310347
2659,3504,0.4413793103448276
2659,3735,0.4413793103448276
4934,2683,0.6758620689655173
4934,3052,0.6482758620689655
4934,3408,0.6275862068965518
4934,3753,0.6
4934,2054,0.6
4934,318,0.5586206896551724
4934,1902,0.5310344827586206
4934,2671,0.5103448275862069
4934,17,0.503448275862069
4934,2424,0.496551724137931
5978,1025,0.8551724137931035
5978,1193,0.8206896551724138
5978,155,0.7448275862068966
5978,1276,0.7310344827586207
5978,2972,0.7241379310344828
5978,3811,0.7103448275862069
5978,2820,0.7034482758620689
5978,1233,0.7034482758620689
5978,1024,0.6827586206896552
5978,1029,0.6758620689655173
5063,1366,0.9379310344827586
5063,3753,0.7862068965517242
5063,1277,0.7793103448275862
5063,261,0.7517241379310344
5063,919,0.7448275862068966
5063,48,0.7241379310344828
5063,1959,0.6827586206896552
5063,953,0.6758620689655173
5063,2870,0.6758620689655173
5063,1282,0.6551724137931034
3586,2649,0.8620689655172413
3586,3683,0.8344827586206897
3586,942,0.8068965517241379
3586,2065,0.7172413793103448
3586,1284,0.6827586206896552
3586,898,0.6758620689655173
3586,3551,0.6482758620689655
3586,151,0.6068965517241379
3586,1028,0.6
3586,50,0.6
2786,1968,0.7034482758620689
2786,637,0.6896551724137931
2786,2710,0.6413793103448275
2786,1673,0.6275862068965518
2786,2330,0.6068965517241379
2786,1704,0.593103448275862
2786,3834,0.5862068965517241
2786,800,0.5862068965517241
2786,3102,0.5655172413793104
2786,318,0.5586206896551724
328,1370,0.9310344827586207
328,2628,0.896551724137931
328,434,0.8413793103448276
328,380,0.8068965517241379
328,2253,0.7586206896551724
328,2959,0.7379310344827587
328,2393,0.6896551724137931
328,1356,0.6758620689655173
328,2763,0.6413793103448275
328,480,0.6206896551724138
2616,588,0.7310344827586207
2616,954,0.7103448275862069
2616,1207,0.6827586206896552
2616,455,0.6758620689655173
2616,3823,0.6
2616,2028,0.5103448275862069
2616,2530,0.4413793103448276
2616,527,0.3103448275862069
2616,858,0.2482758620689655
2616,1296,0.21379310344827587
82,805,1.0
82,608,0.9241379310344827
