user_id,item_id,score
6026,780,0.5531019108208992
6026,750,0.5525048279806392
6026,329,0.5471847298033486
6026,3527,0.5258847551483933
6026,2527,0.5251650871417072
2615,2716,0.8361927769887118
2615,3105,0.8282223388963669
2615,1513,0.7166454673234921
2615,2826,0.7086254328468036
2615,1240,0.6121724073093932
2615,2762,0.6066102356089828
2615,2714,0.5969064505474804
2615,866,0.5672423322619605
2615,2395,0.5663463267660429
2615,2707,0.5308014322962343
2155,891,0.8033533383860615
2155,842,0.7823352920253643
2155,3826,0.7689964412051818
2155,1997,0.7587869858528984
2155,1407,0.7570829669067148
2155,2454,0.7556800697056311
2155,1333,0.755209096428665
2155,366,0.7473985106538505
2155,532,0.7470872375402398
2155,1342,0.7461999565058379
5064,1208,0.728462552850588
5064,2028,0.5373854862162587
5064,6,0.5205284997535099
5064,1120,0.4656526246707245
5064,162,0.4387273360904497
5064,2302,0.427012576376308
5064,2580,0.4137699796559677
5064,1276,0.4027978287794492
5064,924,0.3977930655119894
5064,3114,0.39387106806713007
4998,741,0.8211678030455495
4998,1274,0.7291735432893754
4998,141,0.6364582296236746
4998,2997,0.600405335137186
4998,2700,0.570863882216602
4998,2762,0.546403928708117
4998,3174,0.5310444869995189
4998,2023,0.47945542104131905
4998,1028,0.3875764930133481
4998,1220,0.33012231999193803
1784,1306,0.44999950109300446
1784,593,0.4441655038117647
1784,2600,0.3974424597350174
1784,2053,0.29519965392347103
1784,1527,0.27390398394650334
1784,1221,0.27060514414992354
1784,160,0.26182199523085675
1784,1391,0.25104967321170274
1784,1779,0.24882109467213434
1784,1676,0.2287892852738157
3395,2502,0.9126186119304778
3395,2396,0.8780621519316016
3395,2581,0.783083496248875
3395,2038,0.6208188245716747
3395,2900,0.61919112387393
3395,2772,0.6186342988984778
3395,2490,0.6152991769122583
3395,2710,0.6088066748308604
3395,3863,0.6031821832979398
3395,2770,0.5973110325765423
5172,150,0.7895893521584103
5172,1292,0.7806420637356152
5172,3100,0.7688332676239295
5172,1201,0.7676888436900429
5172,912,0.767595773173248
5172,1172,0.7588141396626124
5172,1185,0.7416640928458077
5172,1283,0.7252678869256557
5172,593,0.6893438994465984
5172,58,0.6814283844946336
5849,527,0.6660342449612431
5849,3155,0.591293889382005
5849,720,0.5738209954534482
5849,2906,0.5574387709960152
5849,2712,0.5539266962453306
5849,1408,0.5083028613913025
5849,541,0.4772543994137365
5849,1148,0.43012893648144646
5849,239,0.4272079739241979
2100,1517,0.8622312233633923
2100,914,0.8502185541154982
2100,1270,0.8494769131136319
2100,2565,0.8361659141740189
2100,1033,0.8082013329015006
2100,1588,0.7997030013771584
2100,616,0.7991801755963865
2100,1566,0.7847185383449122
2100,2803,0.7458260324879835
2100,1777,0.745067184740627
2170,1088,0.7709327877181504
2170,3101,0.7624126425430481
2170,2463,0.6274267105125044
2170,2114,0.59147881335787
2170,1124,0.5728385399442176
2170,2130,0.5467413821304129
2170,3684,0.5183791014886096
2170,2406,0.5160727528115489
2170,3703,0.5143504103561104
2170,2470,0.5081178435814561
5580,1552,0.9592047950102527
5580,2019,0.9362674118974882
5580,3551,0.8860556495936601
5580,1374,0.8687591951171981
5580,647,0.8507879710324815
5580,3634,0.8409426977708065
5580,2352,0.8303758326455272
5580,2858,0.8262952859230001
5580,1213,0.8253468244030171
5580,527,0.8131272193786744
4770,1240,0.7599203131494542
4770,920,0.6478825340762153
4770,2700,0.6412561827830405
4770,1136,0.6208661460417779
4770,3175,0.619694581384939
4770,3083,0.6148005435237369
4770,1254,0.5809543131800422
4371,207,0.8962678842573696
4371,1290,0.8744202361731425
4371,3081,0.8417936861507737
4371,2581,0.818125523479391
4371,3157,0.807485204438036
4371,222,0.7749574815506924
4371,1639,0.7459690026492107
4371,2406,0.7379499267340519
4371,3079,0.7317310375417561
4371,2719,0.7293387088502101
223,2355,0.8271816288254256
223,1101,0.7900001030715779
223,1566,0.7475038526869767
223,2126,0.7265415062291093
223,1693,0.6790492998461934
223,1088,0.677956336192392
223,1721,0.6764680429727006
223,208,0.6671468797105579
223,802,0.6603992803975939
223,1438,0.643494070763531
2261,1466,0.6928044234458387
2261,1704,0.6739735427542244
2261,16,0.6469808546549493
2261,802,0.6467159788124117
2261,3081,0.628252658994949
2261,62,0.5720955006386546
2261,590,0.5485616287231404
2261,1721,0.5441827617348935
2261,316,0.5133750013215765
2261,388,0.4995656223021266
1245,1584,0.6778379752674467
1245,1240,0.6096146354720942
1245,1968,0.6053271564604804
1245,3072,0.5350709216971148
1245,3527,0.20032315308938622
1245,2288,0.20016862168696248
1245,1616,0.19995344170068788
1245,1199,0.19981580525491974
1402,608,0.7192418999404113
1402,551,0.43471901905852034
1402,2028,0.4054985528540452
1402,457,0.3778418866757878
1402,1097,0.3708561459238234
1402,2291,0.35827078209374286
1402,1617,0.35528396717294186
1402,2997,0.3267855329054239
1402,589,0.319083798811037
1402,2571,0.30876703902228075
4940,2398,0.8938280446954808
4940,1278,0.8660439443148927
4940,2366,0.8580703085784753
4940,2094,0.8556839227545527
4940,3930,0.8470809800414456
4940,1084,0.8462490134682248
4940,969,0.8223612477235339
4940,2654,0.8103681252098255
4940,930,0.8085759137945188
4940,1212,0.7944804598885639
4214,3072,0.6957382053658844
4214,3301,0.6654908524649824
4214,3785,0.6526168865473357
4214,1408,0.6410131216989642
4214,3273,0.5884057051795537
4214,2338,0.5175492975657006
4214,1132,0.48040855861653237
3054,2303,0.8836121616826871
3054,3629,0.8824750365355613
3054,541,0.8272904537556024
3054,2936,0.82037840125315
3054,1235,0.7983118109293263
3054,1947,0.7834414306287577
3054,2677,0.7714712733886561
3054,3260,0.7699357510302758
3054,2624,0.7442453412443581
3054,1946,0.7203682123557522
1678,1769,0.9230607585289362
1678,47,0.7501132347757109
1678,3798,0.744645810167192
1678,1653,0.6765066410980288
1678,2396,0.6542973899293478
1678,2858,0.6528558980326178
1678,1917,0.6403426684106696
1678,70,0.6275531021216773
1678,2700,0.5808096714384853
1678,2995,0.5658523961951077
285,22,0.8618278150938781
285,1208,0.7776293976951534
285,3551,0.7312662299958319
285,2130,0.6542642314970571
285,3421,0.653690102926697
285,2346,0.611297006098574
285,3911,0.6084982814205061
285,3741,0.6055027432330374
285,3510,0.6008943441857979
285,2009,0.5923728131970697
4123,1380,0.5142070061766311
4123,919,0.47718515300674014
4123,724,0.3928002437845708
4123,532,0.37721015738389335
4123,2908,0.3761548759739474
4123,1387,0.3738666426891736
4123,3499,0.37228209238720394
4123,1126,0.3663184622156662
4123,2279,0.36566545358676283
4123,2746,0.35892966020597655
4319,3793,0.9037147341424244
4319,1270,0.775158525096558
4319,1917,0.7326801897979592
4319,147,0.7041367057937209
4319,420,0.6570844847643592
4319,2133,0.630455181407451
4319,455,0.6227124143959595
4319,34,0.5331156782625226
4319,1225,0.5326285556007746
4319,1092,0.5094998394046713
3023,2355,0.8541064159011541
3023,2629,0.7173355163258108
3023,2858,0.7050238617164112
3023,3408,0.6936398195813551
3023,3798,0.6376809810298866
3023,2572,0.6339154633212993
3023,2144,0.6240144671381846
3023,2395,0.5830075070145692
3023,3148,0.5796460800540344
3023,2759,0.5718677098990512
3548,1270,0.938209385041498
3548,3623,0.5857210425155153
3548,3798,0.5696479137525506
3548,1841,0.5588632774367771
3548,3826,0.5573402463511651
3548,3858,0.4588327191963303
5730,2355,0.7917811237305901
5730,2598,0.5636396312703132
5730,1794,0.48273896150190165
5730,3219,0.48109841563926625
5730,223,0.4810540526056241
5730,2707,0.4757376753947033
5730,3253,0.4754921730875284
5730,1196,0.46831777138975783
5730,2716,0.4319598126291854
5730,608,0.4147339094949859
4321,912,0.8217823438536584
4321,922,0.7438522189994199
4321,3578,0.7405673852915606
4321,3623,0.7345444807136251
4321,3037,0.7329607468927147
4321,3753,0.7326966535628767
4321,1593,0.7308165470016178
4321,3408,0.7179626663268943
4321,2396,0.7103206401277938
4321,3354,0.6947205957005026
460,1784,0.6643441854505433
460,1193,0.6389050853258726
460,3608,0.6377685258438329
460,21,0.6303628153818567
460,2100,0.6274426673344375
460,2463,0.6067265883344812
460,1270,0.6032691429089191
460,2109,0.571142647842417
460,514,0.5673575785937098
460,3948,0.4962209571683596
6014,1260,0.9696749581092612
6014,2971,0.9686777289975085
6014,1219,0.9197269098055348
6014,355,0.9138710716850702
6014,2857,0.8944465682270178
6014,2762,0.8493894972894235
6014,1097,0.799273128505245
6014,1252,0.7914509561353563
6014,272,0.7671931762524739
6014,2664,0.760522231218218
1304,1036,0.9238670619244888
1304,1210,0.8721547107708654
1304,3635,0.8332893595757447
1304,1240,0.8261963120090938
1304,2321,0.8261296608362452
1304,367,0.8186602903140966
1304,2100,0.8059642115910761
1304,1213,0.7894309370342996
1304,318,0.7887475101059181
1304,2136,0.6891553498117866
4608,838,0.8894321718357439
4608,187,0.8709881612614454
4608,39,0.8436888790250585
4608,342,0.8306683541190086
4608,1911,0.8054961073970645
4608,2599,0.7725892406622031
4608,1042,0.7570501667603481
4608,468,0.7365760280081584
4608,356,0.7154433391425875
4608,2174,0.6905125721721216
3854,3408,0.4395600797593442
3854,22,0.4335904884271198
3854,1246,0.429417311412796
3854,246,0.42444035572380073
3854,1608,0.35998792524420536
3854,441,0.33706380904963673
3854,2700,0.24726575858637662
3854,3481,0.1993062284397239
3854,2571,0.1171336338638456
3854,2348,0.11568407155193293
4376,480,0.9694628000047114
4376,457,0.8758607573438766
4376,3039,0.8658775804031077
4376,165,0.8082797173300669
4376,2571,0.8062247528815222
4376,3101,0.774750903283544
4376,253,0.7378748474258899
4376,1285,0.6759449575867362
4376,234,0.6534788923055685
4376,432,0.49838837832512856
271,2657,0.9664280417318296
271,588,0.9656863109314152
271,2918,0.9381933537843384
271,1923,0.9262556974053723
271,1025,0.902697981213619
271,3421,0.9024701440287789
271,1031,0.8953002375720893
271,2011,0.8905658760758175
271,593,0.8734825184417407
271,1028,0.8649215327531357
2799,1265,0.9778274978507712
2799,905,0.8151467113278862
2799,1968,0.5815776745167494
2799,527,0.4030435821252581
2799,1276,0.35481585405947935
3714,2355,0.7731959100209543
3714,1625,0.7716487878702742
3714,1304,0.741008966979697
3714,3810,0.5887822074700575
3714,3614,0.5876874924713125
3714,3868,0.5803693291089606
3714,2001,0.573562614582447
3714,3394,0.5711406408472774
5782,2291,0.8458046304879083
5782,260,0.7954325208728175
5782,590,0.7841937762183415
5782,2013,0.7582511358424399
5782,1210,0.7445498184596433
5782,597,0.7370991315778579
5782,3178,0.7358793831895429
5782,3408,0.7279950000326085
5782,920,0.6991497150026881
5782,62,0.6871669817575023
531,2141,0.7125983215659144
531,141,0.6856650461316522
531,2423,0.6826881808269096
531,914,0.6590486140677221
531,588,0.6435338029268449
531,2144,0.6369744465487076
531,1466,0.6183811044760117
531,595,0.6152805598304891
531,2657,0.6139278939761669
531,2018,0.6010526719412401
4762,1230,0.5534497483307185
4762,2599,0.5490116329735663
4762,858,0.4977957916389378
4762,2966,0.4872911158305199
4762,2883,0.457182005653418
4762,1211,0.4437450213984789
4762,923,0.3981745843745235
4762,1939,0.38084372258600474
4762,3363,0.355643824338409
4762,1265,0.3488582846420671
5467,3467,0.8989904635552254
5467,971,0.848272609309391
5467,590,0.8474175323573445
5467,2070,0.8192539080817169
5467,368,0.816216363207343
5467,2478,0.8132074112083599
3081,1215,0.6352929114333044
3081,2375,0.6031076137382161
3081,1965,0.5837634316229391
3081,2463,0.5527294167869367
3081,2028,0.5495208189269872
3081,50,0.5254772173112667
3081,2423,0.5245552767198913
3081,1029,0.5140192704108619
3081,1090,0.4920417798247225
3081,1282,0.48921087443865396
4233,1252,0.8500492364148142
4233,1079,0.8414686812020004
4233,1292,0.831410421814615
4233,915,0.7574365481601713
4233,2890,0.7391056365786476
4233,1234,0.7073767741537694
4233,2352,0.7035530356449914
4233,1150,0.7018609829092499
4233,3307,0.6944667455890665
4233,2699,0.6730535476452337
967,3247,0.9887075306098279
967,356,0.923970208842423
967,231,0.8739498277519447
967,1020,0.7941758731623664
967,2506,0.7216162290355218
967,69,0.5746845180073951
967,2004,0.5713267499534163
967,367,0.5669912810282091
967,1324,0.5545092774544005
967,372,0.5457376207970432
4859,2174,0.7895990173677332
4859,2572,0.5192345703354581
4859,595,0.5147031048660616
4859,3699,0.4757900745719649
4859,1968,0.35497120304454816
4859,3556,0.33420589731469214
4859,2997,0.3043480621113244
4859,73,0.282890574208002
4859,1259,0.19746057924436317
6040,923,0.9180030893883613
6040,3224,0.9135230604469972
6040,2692,0.9041665960089633
6040,2303,0.8963028635784025
6040,1217,0.8922550682704812
6040,930,0.8454754785223133
6040,3201,0.8302107061371065
6040,1305,0.8116678134831221
6040,1230,0.7917737930760622
6040,235,0.7910084031093026
3492,3549,0.9827092931940894
3492,1278,0.9503490222628168
3492,968,0.8776465761536258
3492,3176,0.8654383497317917
3492,671,0.8643754718831007
3492,3901,0.8580905506992008
3492,3783,0.8547734130014865
3492,1333,0.8132686394444644
3492,3618,0.8123422099412876
3492,260,0.7246252636311556
1075,1219,0.4413541993905665
1075,1221,0.42039821298903235
1075,1084,0.3439587945232997
1075,3265,0.3309463067353908
1075,2677,0.31205085034231317
1075,912,0.2837976687317153
1075,162,0.27194318179922883
1075,2351,0.2637199534608626
1075,3550,0.24640811174174937
4203,2455,0.890233449456804
4203,1500,0.8403943012739592
4203,2352,0.8205509895311225
4203,2418,0.7445577034414499
4203,2318,0.7207415553614607
4203,2713,0.7112519139468165
4203,246,0.7061083719610814
4203,2166,0.6848275770327865
4203,2719,0.6684521269727355
4203,2248,0.656649270650668
1757,1172,0.9507975364720482
1757,293,0.9143543344452439
1757,446,0.901901293754838
1757,1267,0.8163865093641329
1757,593,0.8092355215709038
1757,50,0.7530964333466222
1757,3213,0.7526662981247046
1757,2139,0.7467984831733154
1757,1479,0.7405858865474854
1757,1645,0.7322747637791281
1704,1644,0.6580878010368458
1704,260,0.5863084055024969
1704,2454,0.5074640019906566
1704,2335,0.4554057948997322
1704,2628,0.45470951666126924
1704,296,0.4543219805773654
1704,3437,0.45007011507096667
4749,2976,0.6142366784599761
4749,3006,0.5812782052691177
4749,279,0.57034110595486
4749,3081,0.331847825782332
4739,239,0.840294703172067
4739,1270,0.8104762972268882
4739,2797,0.8020266456791949
4739,1240,0.7926329023620653
4739,3510,0.7840019746840131
4739,1136,0.7821587163528019
4739,1625,0.7398749611525964
4739,3421,0.7356274639066581
4739,2716,0.7212769275240972
4739,1968,0.7191266614408437
463,3578,0.8528065037610724
463,2301,0.8253741213863641
463,2518,0.8038289975740551
463,2028,0.7426436076081359
463,1230,0.7351723012937471
463,2716,0.7198761118580449
463,1732,0.7000051559944873
463,1394,0.680975492223242
463,3033,0.6526903374371581
463,1210,0.6403466633730651
2932,1721,0.8479654537414747
2932,1407,0.8368841382458059
2932,380,0.8125841896839817
2932,333,0.7642841914468158
2932,230,0.3870443448052742
2932,628,0.36611403643071555
5482,2948,0.9128731018619735
5482,1193,0.890968357313882
5482,3107,0.8786628862044
5482,104,0.8751764407280096
5482,750,0.8721665241853572
5482,356,0.86893769364573
5482,2301,0.8661323559961386
5482,1079,0.8602769856383423
5482,1407,0.8588529113023392
5482,2571,0.856849329521539
2705,2013,0.6265296643429542
2705,920,0.5758503493533426
2705,2433,0.5668069645121299
2705,1356,0.458346503794987
2705,1200,0.38338802807061517
1709,916,0.9355606620433412
1709,830,0.8880112014179187
1709,2406,0.8100001590447747
1709,440,0.7905152033018756
1709,586,0.788013980150566
1709,2032,0.7456491049106101
1709,2858,0.7426823593634182
1709,3611,0.7309360595153315
1709,3072,0.701526294836323
1709,3048,0.6979389539639121
1707,1358,0.7088222895813627
1707,1233,0.5523789724858112
1707,2858,0.5427366595329565
1707,3147,0.5405104927096624
1707,296,0.5372025124207778
1707,34,0.5331568647815458
1707,300,0.5328458935734568
1707,2289,0.529824396387366
1707,110,0.5216445845679742
1707,3160,0.5197393578209616
421,558,0.8433634439939012
421,380,0.7809024633945318
421,2046,0.6393267500585896
421,3555,0.23435583619500278
781,2571,0.6410231219046222
781,2916,0.6143201997676238
781,2997,0.6056294358012642
781,762,0.5901811806270905
781,1476,0.5839882601756959
781,471,0.5728025914150239
781,3120,0.5721541412769068
781,1732,0.5580259693377938
781,1408,0.5558367538516729
781,1912,0.5511686702967221
1819,1274,0.919934063960892
1819,1214,0.8766419651083617
1819,589,0.8733083102346474
1819,3918,0.7583190493760641
1819,750,0.7465793693343499
1819,1967,0.7379618921824368
1819,1036,0.7018340733809891
1819,3070,0.6988854778181308
1819,1912,0.6889978008209618
1819,1965,0.6820464309154955
3042,364,0.8153233520526592
3042,1721,0.7454104167522083
3042,589,0.740392472505956
3042,1265,0.7338695159276548
3042,1317,0.6713259142689403
3042,2163,0.665560066041389
3042,3809,0.6619333837390857
3042,2699,0.6546423032607502
3042,25,0.6529137507651245
3042,3108,0.6488898363838712
3075,1237,0.8042206845504966
3075,1029,0.7902450095263741
3075,2066,0.7496190083000533
3075,1213,0.732313200837056
3075,1090,0.7283626544569012
3075,904,0.7183358348849542
3075,1172,0.6930882334498607
3075,1035,0.6882243957547856
3075,1,0.6861494744729659
3075,1097,0.6782030309668986
4042,515,0.7461581690252248
4042,3163,0.7005744753239408
4042,2028,0.6876781905266891
4042,522,0.6859433877190476
4042,1704,0.6814811546198821
4042,1207,0.6696740755155978
4042,593,0.6530259754347587
4042,529,0.6467794166340746
4042,2989,0.6398326395370009
4042,50,0.624547891641743
940,2502,0.7130873308162949
940,1777,0.6319211818265874
940,436,0.536540692095451
940,3174,0.5009708774546116
940,1717,0.48367158799347687
940,3481,0.4820086563789548
940,2490,0.4751003759068489
940,216,0.4749315363014629
940,2827,0.4679460950682263
940,432,0.46649718923632977
1508,1097,0.33531703301632865
1508,1792,0.24201012723153487
1508,2273,0.19153234360236757
1508,3081,0.048403643872595395
1508,1769,0.03331875789039898
1508,2006,0.0026971216927374336
3603,2019,0.8137136940161745
3603,786,0.7713294942524376
3603,2880,0.7685720079465576
3603,2126,0.7683980604907575
3603,1748,0.7586501604023502
3603,1374,0.7558581252023546
3603,2879,0.7526347412922226
3603,156,0.7303448677386836
3603,1816,0.7182556136051327
3603,111,0.7128888320853781
3781,356,0.7423997983967787
3781,17,0.5921123284725127
3781,1027,0.5431022461932725
3781,1500,0.5419844186650556
3781,2268,0.5143918577663441
3781,3255,0.4938808507347493
3781,1097,0.49159853989110264
3781,454,0.4878979814894537
3781,3753,0.4796532029164829
3781,1183,0.47084989195202676
1737,191,0.9839798258453594
1737,3178,0.8994698914440751
1737,150,0.8581759777461864
1737,608,0.8507638606972776
1737,1704,0.7884944840659455
1737,2918,0.7832307546282843
1737,2371,0.7791425990839839
1737,2353,0.7755632128991842
1737,733,0.772724702172754
1737,3257,0.7678830215487702
4154,1265,0.7910581034364933
4154,904,0.6447112362149302
4154,2081,0.48138455814057
4154,593,0.41378294626234235
4154,150,0.26283351283943196
2659,1267,0.5886166548527612
2659,1617,0.5490547118258123
2659,3735,0.5356091873994376
2659,2858,0.46131223359831497
2659,3104,0.43080713081795985
2659,3362,0.4260867346074103
2659,1296,0.42255268777303473
2659,903,0.4064864545562436
2659,1934,0.37370067219127023
2659,2203,0.3701978203341201
4934,2375,0.5482549299145003
4934,318,0.5276853786105661
4934,2396,0.5156069189970683
4934,2683,0.5009958290451698
4934,1307,0.5008931115453336
4934,1359,0.500125164928804
4934,3753,0.4995460810863884
4934,3052,0.4985418970027169
4934,110,0.4983604260257075
4934,2247,0.49813643555569437
5978,1217,0.7093747391732529
5978,1029,0.6964890710961382
5978,590,0.6549246865826455
5978,2427,0.6414311795357366
5978,1252,0.6191770171949568
5978,1221,0.6117721276883545
5978,588,0.6052904049556842
5978,2140,0.6030116171260712
5978,750,0.6001819740390413
5978,1375,0.593240979660924
5063,1282,0.7629051370802317
5063,1270,0.7596385195336521
5063,919,0.7238927575001692
5063,3088,0.7136386027270855
5063,1994,0.6955291949001791
5063,953,0.6869980502637554
5063,3755,0.6736916416877056
5063,2,0.6656072933613822
5063,590,0.6621723549020181
5063,1959,0.6498770786375496
3586,589,0.8335269574751639
3586,3551,0.7862756046914089
3586,942,0.6442558570258032
3586,3089,0.6196168302225434
3586,1956,0.553110083895975
3586,2571,0.5516626896016398
3586,1284,0.5334167305193004
3586,3259,0.5298509361185652
3586,2357,0.5166572913746935
3586,1228,0.5154289800474158
2786,1201,0.7043873104197763
2786,930,0.6420590574305755
2786,1673,0.6307109596287246
2786,497,0.6247052013115
2786,2701,0.6206082957839912
2786,3578,0.6023741407156814
2786,2396,0.5545875901934523
2786,800,0.5414822310440166
2786,1729,0.5363530674372256
2786,3834,0.5345595163686095
328,480,0.9046351651147596
328,2253,0.7997729699928898
328,1370,0.7962911009261608
328,434,0.7861483016914212
328,2959,0.7855178076452961
328,2628,0.7817110560421803
328,1586,0.7785319066164594
328,380,0.696154478461136
328,2763,0.6612343245044292
328,2028,0.6225306636364164
2616,588,0.9170029312952562
2616,1207,0.8227519630776029
2616,858,0.7747996230801749
2616,455,0.7184735880352207
