user_id,item_id,score
2976,1726,0.8910290825964245
2976,1912,0.8877123453518293
2976,2246,0.8852968482548312
2976,596,0.8806445916665178
2976,2008,0.880519826836457
2976,2689,0.870069601773856
2976,2565,0.8649924909820957
4247,2629,0.8994536989021835
4247,191,0.85378451395932
4247,1201,0.8311773104637703
4247,1316,0.7639914891707655
4247,826,0.7639914891707655
4247,730,0.7639914891707655
4247,3277,0.7639914891707655
4247,139,0.7639805980010645
4247,2258,0.7639697064917156
4247,1165,0.7639207551632752
4247,2851,0.763813604806296
4247,643,0.763753302720174
4247,644,0.763753302720174
4247,1561,0.763753302720174
4247,2999,0.763753302720174
4247,1657,0.7636848534659157
4247,3297,0.7636163905176137
4247,2909,0.7636163905176137
4247,134,0.7636163905176137
4247,3084,0.7636163905176137
3497,3297,0.8014148292862187
3497,2909,0.8014148292862187
3497,134,0.8014148292862187
3497,3084,0.8014148292862187
3497,791,0.8014148292862187
3497,1657,0.8013948613057269
3497,2258,0.8013910650005868
3497,2851,0.8013773119903299
3497,643,0.8013748918147007
3497,644,0.8013748918147007
3497,1561,0.8013748918147007
3497,2999,0.8013748918147007
3497,139,0.8013669548691505
3497,1316,0.8013428425333284
3497,826,0.8013428425333284
3497,730,0.8013428425333284
3497,3277,0.8013428425333284
3497,1165,0.8013412456910235
3497,2085,0.6849655521644357
3497,2899,0.6545112512657721
164,837,0.9968200471795928
164,1468,0.9966397378847414
164,2006,0.991579394967583
164,1380,0.9913462286377267
164,1499,0.9904401339206276
164,2018,0.9877084906072182
164,2141,0.9808716620179506
164,2797,0.979053767367238
164,2656,0.9674650571452631
164,1769,0.9663593626700733
164,1508,0.9644355868487052
164,2629,0.9643427934867109
164,1961,0.9605657295194654
164,2918,0.9547582693992227
164,1777,0.9532661555133946
164,1265,0.9496154623858777
164,616,0.9487435442755
164,2469,0.9408002336077067
164,1375,0.9383276478898592
164,2151,0.9345238100905607
1138,837,0.9793451806009718
1138,141,0.9660882689116861
1138,1201,0.9659813990190187
1138,2006,0.9589468107698796
1138,574,0.9443227842845731
1138,591,0.9427613729191097
1138,3435,0.942710521199516
1138,953,0.9379943701792617
1138,1777,0.9328448671836869
1138,138,0.930614100031753
1138,1961,0.9287966384387021
1138,3549,0.9266793297967411
1138,3602,0.9265170216613021
1138,2314,0.9254550106520387
1138,2151,0.9248890000194202
1138,916,0.9245284653458558
1138,3916,0.9230988148757213
1138,2612,0.9212800060494475
1138,2141,0.9202736970632085
1138,2656,0.9197445773345712
2144,191,0.8292372560707092
2144,480,0.8071290445960363
2144,3247,0.8068389078050405
2144,916,0.7821350225225244
2144,837,0.7635197747519563
2144,3483,0.7618021597605726
2144,1508,0.7571493208411719
2144,2006,0.7474471379479557
2144,2047,0.7389209064096937
2144,64,0.7366329283094434
2144,60,0.7366077062455788
2144,3102,0.7319623444436395
2144,3178,0.7275684644536817
2144,2629,0.7249337237217638
2144,1726,0.7205173693731649
2144,2141,0.7174065391076279
2144,2,0.7133400849497553
2144,2876,0.7128520022077027
2144,293,0.7043204775074239
2144,281,0.6997673010089266
2114,837,0.9505914979319082
2114,293,0.9226402973745241
2114,913,0.9189704949564343
2114,1704,0.9136347046078553
2114,2876,0.9135765243237387
2114,3448,0.9132663870722505
2114,916,0.9131222580566254
2114,191,0.9123234823147356
2114,2939,0.9012796019013797
2114,3105,0.8949645900278808
2114,2197,0.888870478286832
2114,2934,0.885486145640686
2114,462,0.8851423580533337
2114,3368,0.8850114344632352
2114,3198,0.880028239457872
2114,2822,0.8789778661919357
2114,1272,0.8766465977728751
2114,2396,0.8765095628184573
2114,824,0.8754592667866076
2114,60,0.8732304304754688
2996,916,0.912026888556672
2996,1499,0.8349742859390133
2996,3472,0.829004263642326
2996,1022,0.7827990954079586
2996,1111,0.7674800792529887
2996,40,0.7586629170527962
2996,293,0.7563058413271878
2996,789,0.7495871497808655
2996,192,0.7389351679736479
2996,2096,0.7343203310677752
2996,62,0.7246893871423024
2996,2219,0.7237334738365853
2996,2996,0.7225626920415067
2996,2565,0.7173880238713178
2996,1289,0.7135252013926052
2996,1787,0.7127665949949301
2996,2656,0.7089042176822741
2996,496,0.7083504152846907
2996,2099,0.7080932945651586
2996,2939,0.7078254904765852
5108,2981,0.9314636703573884
5108,3415,0.8989626788741221
5108,2624,0.872039453045939
5108,1154,0.8579234285319278
5108,3749,0.8496457877427805
5108,3002,0.8482199516675999
5108,1579,0.847987849232444
5108,3902,0.8459967240855097
5108,574,0.8448969507012181
5108,2303,0.8389475057789221
5108,3205,0.8352400190753431
5108,1371,0.832815752021859
5108,3218,0.8325448985410965
5108,944,0.8270998597131882
5108,1289,0.8270330923760116
5108,2427,0.826345411157204
5108,3245,0.82387324582631
5108,1780,0.822523371643157
5108,446,0.8217461539268381
5108,2848,0.8203962755023659
4222,2355,0.8861213589235463
4222,574,0.8226307950684122
4222,1274,0.7043551569810667
4222,3832,0.7040550088793918
4222,1153,0.6960179103660495
4222,2810,0.6920111972124302
4222,1217,0.6902249046281091
4222,1997,0.68993463494676
4222,3599,0.6856359652624353
4222,1552,0.6844902180390291
4222,2899,0.6842854581734122
4222,741,0.6788747665393928
4222,3363,0.6783557818211318
4222,1111,0.6780795155968905
4222,1154,0.6752640109991036
4222,1289,0.6717395674838526
4222,1278,0.6706622456404308
4222,3472,0.6694468352661305
4222,2656,0.6666358639499722
4222,1280,0.6623199600349514
5707,3549,0.9660738840001507
5707,3670,0.9659267996850509
5707,574,0.9582994317098654
5707,3599,0.9527040069464601
5707,2656,0.9389285171254321
5707,1118,0.9377660957211884
5707,1153,0.933075931371339
5707,138,0.9290942234241043
5707,591,0.9170939917217396
5707,2518,0.9169526635649196
5707,2810,0.9158925144492647
5707,1836,0.9083543488814669
5707,3435,0.9036048075249656
5707,218,0.8971177377438325
5707,2003,0.8940736295189469
5707,1961,0.8927333803230145
5707,3207,0.8927150559555481
5707,141,0.8918382368291409
5707,119,0.8909492844089923
5707,2530,0.8769660805698317
2169,837,0.9990827746566694
2169,1380,0.9985404877736381
2169,1468,0.9980102173000472
2169,1499,0.9960631156301714
2169,2797,0.9957221988907676
2169,2006,0.994327438667366
2169,2018,0.9934306489527631
2169,2151,0.9919423186572794
2169,1961,0.9916102512625294
2169,1769,0.9872248696522958
2169,2656,0.9850105395872585
2169,2918,0.9846070425140538
2169,2955,0.984311351078597
2169,2629,0.9842567895307394
2169,2400,0.9830896195493205
2169,3891,0.98192266276619
2169,616,0.9801492063356406
2169,239,0.9801205429633945
2169,2469,0.9794797985857456
2169,1886,0.9777703700446442
3754,2934,0.9365713491295773
3754,1428,0.9217336476987329
3754,549,0.9117379185053749
3754,496,0.9114572419928597
3754,913,0.909400583847397
3754,702,0.9048367489748086
3754,293,0.9036078876619333
3754,1645,0.8992338454163842
3754,2010,0.8981816589469727
3754,824,0.8976902988497814
3754,1884,0.8975451213126807
3754,385,0.8963734148639337
3754,1176,0.8954601360103265
3754,789,0.8936568895936182
3754,3260,0.8902546011575386
3754,3578,0.8900370941448583
3754,1780,0.8891023788642138
3754,3321,0.887324876170778
3754,846,0.8868205708812098
3754,1871,0.8860406729165009
4697,571,0.6742846442872314
4697,567,0.6462819958534767
4697,3161,0.6355739052369463
4697,715,0.6333596956445062
4697,3757,0.628860137515713
4697,889,0.6280696095038081
4697,2705,0.6257641212100348
4697,295,0.6252460361855843
4697,3580,0.6219626581013693
4697,501,0.6143837820254945
4697,488,0.6053256028423697
4697,1728,0.6038410848973014
4697,896,0.6028939726552949
4697,2730,0.6011143984424807
4697,928,0.5987026703580276
4697,1165,0.5971511058169118
4697,1316,0.5971429930210018
4697,826,0.5971429930210018
4697,730,0.5971429930210018
4697,3277,0.5971429930210018
320,470,0.6654918398608045
320,859,0.6649359450437472
320,624,0.6641552473940884
320,2562,0.6627339054042017
320,1234,0.6615361247253185
320,490,0.6613903326269418
320,1002,0.6613473980909229
320,2354,0.6610176658136308
320,2466,0.6606867384632424
320,1604,0.6606682026316206
320,1150,0.6605685710509183
320,2266,0.6604276735092934
320,3388,0.6604152112700654
320,1463,0.6603566884256183
320,1734,0.6602640201050639
320,2911,0.6602360250898993
320,2472,0.6602250779427613
320,3140,0.6601096087045267
320,1534,0.6599462287058807
320,1115,0.6598891741771388
4319,191,0.9885478317200797
4319,2934,0.9781678100270357
4319,496,0.9731435523028379
4319,2085,0.9697655145131839
4319,824,0.9677348763859522
4319,2976,0.9623565835494694
4319,913,0.9615547900528355
4319,293,0.960740978482192
4319,3178,0.9570170887440895
4319,2219,0.9561578139358637
4319,1364,0.9529483391613613
4319,3368,0.9519186990506301
4319,3321,0.9505551380035332
4319,1726,0.9494050568119615
4319,2010,0.9493225997324738
4319,3338,0.9490053455613543
4319,1947,0.9486519577081379
4319,930,0.9486385963797732
4319,462,0.9476392467616063
4319,2905,0.9462204434573276
316,837,0.9894772948312405
316,2006,0.9781000660096744
316,2258,0.9736737965048015
316,139,0.9736660144948056
316,1165,0.9736584928341444
316,1316,0.97365823024771
316,826,0.97365823024771
316,730,0.97365823024771
316,3277,0.97365823024771
316,2851,0.9736542373548639
316,643,0.9736440800368891
316,644,0.9736440800368891
316,1561,0.9736440800368891
316,2999,0.9736440800368891
316,1657,0.9736361210360943
316,3297,0.9736281596969063
316,2909,0.9736281596969063
316,134,0.9736281596969063
316,3084,0.9736281596969063
316,791,0.9736281596969063
738,2258,0.9143043473626339
738,139,0.9143023981194401
738,1316,0.9143004488361772
738,826,0.9143004488361772
738,730,0.9143004488361772
738,3277,0.9143004488361772
738,1165,0.9142940969258793
738,2851,0.9142879402704098
738,643,0.9142872027636397
738,644,0.9142872027636397
738,1561,0.9142872027636397
738,2999,0.9142872027636397
738,1657,0.914284932922484
738,3297,0.9142826630268165
738,2909,0.9142826630268165
738,134,0.9142826630268165
738,3084,0.9142826630268165
738,791,0.9142826630268165
738,2483,0.8240715380715488
738,64,0.7990448295639297
4794,574,0.9570550105411978
4794,3002,0.9425998994951877
4794,591,0.9336899208831895
4794,3602,0.9286522121150458
4794,1118,0.9277691124270346
4794,2810,0.9277377125674128
4794,3803,0.9270363616383833
4794,3734,0.9169178300451931
4794,3766,0.9087857819795587
4794,3794,0.9067403907537451
4794,2519,0.9030356871382497
4794,2594,0.8996084722954972
4794,1337,0.8954222965275015
4794,3549,0.8943074218453168
4794,3224,0.8923302146611912
4794,3918,0.8880082416799245
4794,611,0.8854582818944028
4794,348,0.8849670832354806
4794,1213,0.8838533255945136
4794,1836,0.883616660445618
2211,837,0.9803687247939976
2211,1380,0.9719871397951513
2211,2006,0.97133478329484
2211,2629,0.9703462660749779
2211,2656,0.9566883382370258
2211,2797,0.9537215864437335
2211,1468,0.9533453749760463
2211,191,0.9378636353744478
2211,1886,0.935050583766939
2211,246,0.9310761649263877
2211,1961,0.9309803840044641
2211,1769,0.9287212554283499
2211,3891,0.9263316351660594
2211,3916,0.9234474015175707
2211,608,0.9168258993873473
2211,2375,0.9063962706359425
2211,2955,0.9045182233342366
2211,1923,0.9041769935835945
2211,706,0.9032710946525172
2211,1253,0.900835904779707
3747,2006,0.9980997432991955
3747,837,0.9975105151474456
3747,191,0.9955241919481338
3747,1508,0.9954335070437859
3747,2141,0.9930080358183642
3747,2629,0.9924923723201469
3747,60,0.9917911903381768
3747,2876,0.9913393977905373
3747,3247,0.9908124444292202
3747,916,0.9905543344540965
3747,1088,0.9887370309229715
3747,1606,0.9876687214046852
3747,1726,0.9870383401794341
3747,1022,0.9855383314225388
3747,616,0.9854868257697109
3747,2,0.9852201698705909
3747,2656,0.9836705671863265
3747,1912,0.9835911411345767
3747,339,0.9835414958919942
3747,2976,0.9832725937877916
1779,574,0.9211483051562539
1779,3002,0.9173312327686571
1779,2981,0.8774125055131783
1779,1118,0.871498670310673
1779,1579,0.8494771945601834
1779,1154,0.8492999076945231
1779,3549,0.8462905221268412
1779,741,0.8410706111267381
1779,591,0.8353113945824452
1779,1278,0.8334032790059559
1779,348,0.831527602091578
1779,2810,0.8269556520533009
1779,2829,0.8242323230953038
1779,138,0.8221605502626695
1779,3400,0.8213196266257888
1779,3803,0.8201938982388443
1779,751,0.8170972806579432
1779,3091,0.8133180523974668
1779,2511,0.8120838883469854
1779,306,0.8120725059298441
29,2656,0.8583464735866307
29,2797,0.829324320910355
29,1805,0.8258955140406109
29,2174,0.8171924803836998
29,274,0.8149472639350567
29,1022,0.8080291771944997
29,3638,0.807945922196329
29,2005,0.8077046045797063
29,3941,0.8070799354260095
29,228,0.8042006594452521
29,837,0.8036125062675319
29,2080,0.7961427905800375
29,2846,0.7961316360782038
29,881,0.7934885468055749
29,2141,0.7910225090444425
29,364,0.7899738305276975
29,54,0.7886601416928792
29,2614,0.7885898313621248
29,2596,0.7878437851554575
29,3199,0.7870478316694919
3664,2355,0.9070476012656575
3664,2830,0.8906490566531978
3664,1232,0.8858370434349313
3664,1871,0.88042527100896
3664,2494,0.8755862421253411
3664,3338,0.8717864012440654
3664,3917,0.8668006282789709
3664,1260,0.8631395859567437
3664,1780,0.8623801824904719
3664,632,0.8623625295561637
3664,3742,0.8621884159273376
3664,1111,0.8576702428312037
3664,1947,0.8571611111527923
3664,2129,0.8539352496694281
3664,3472,0.8538549981962745
3664,1584,0.8532737424056233
3664,2783,0.850383791656517
3664,192,0.8503497675492275
3664,1997,0.8488380671052144
3664,2459,0.8471174759432387
162,2355,0.8799217075285861
162,3472,0.8117192940043318
162,3917,0.7740387908274889
162,1327,0.7715018985197234
162,2665,0.762891041130749
162,3247,0.7586466417620902
162,3363,0.7201712058762368
162,1572,0.7192792203239761
162,2398,0.7188542912814128
162,944,0.7177948803824633
162,1805,0.7164198799207622
162,3638,0.7154373822516993
162,2141,0.7009200195702043
162,3139,0.6968214252915379
162,1153,0.6890049564740459
162,3443,0.6884128116385327
162,2867,0.6871795261928411
162,2926,0.6817982544206544
162,3483,0.6806481379611561
162,158,0.6793825803996209
1832,837,0.9959736592531533
1832,2629,0.9911174370621664
1832,2006,0.9860467238970354
1832,3483,0.9842932688955858
1832,1508,0.9765205060805766
1832,3791,0.9741712982183897
1832,2,0.9726015744088573
1832,2392,0.9716099700850621
1832,191,0.971374702262599
1832,3647,0.9702222819442601
1832,916,0.9698417989191053
1832,2876,0.9692444926135418
1832,150,0.9692351074383467
1832,2400,0.9690542463881332
1832,281,0.9677204358560868
1832,60,0.9670369835977035
1832,1468,0.9644073412687963
1832,616,0.9635305661097732
1832,480,0.963472221647012
1832,2714,0.9632490075361568
1971,837,0.9991169258524941
1971,2006,0.9980384277219765
1971,2629,0.9955072465025069
1971,1380,0.989932066425337
1971,1508,0.9859638391679487
1971,2151,0.9849093249442162
1971,1468,0.9847903178244396
1971,2797,0.982556475377228
1971,1499,0.9797403299454388
1971,2141,0.9789844175107238
1971,2400,0.9784506725184324
1971,616,0.9778996581880773
1971,191,0.9773148567874315
1971,267,0.9714556270811633
1971,3791,0.9710381994478203
1971,1769,0.9688562217628578
1971,2,0.9684914450609207
1971,2047,0.9668743934606049
1971,3916,0.9656016224859737
1971,3248,0.9646430714062154
4316,837,0.9939566849619461
4316,2006,0.9910802772627622
4316,2797,0.9714528095330153
4316,1468,0.9658575166321491
4316,1499,0.950411671798818
4316,1508,0.943246611016574
4316,2656,0.9421853241224456
4316,1380,0.9398424116363923
4316,2018,0.9339225902650339
4316,2629,0.9331340879432566
4316,616,0.9256296791730689
4316,2141,0.9204362949164425
4316,2375,0.9184217602524676
4316,2400,0.9169349359786776
4316,2876,0.9118484281588555
4316,1022,0.9111424866737372
4316,916,0.9067904745203574
4316,2918,0.9021432097703582
4316,673,0.8990987620594367
4316,3081,0.8900331002975385
5002,2258,0.9980010830551703
5002,139,0.9980010703014728
5002,1316,0.9980010575480751
5002,826,0.9980010575480751
5002,730,0.9980010575480751
5002,3277,0.9980010575480751
5002,1165,0.9979984402942405
5002,2851,0.9979939214930008
5002,643,0.9979895976597907
5002,644,0.9979895976597907
5002,1561,0.9979895976597907
5002,2999,0.9979895976597907
5002,1657,0.9979869830380954
5002,3297,0.9979843650228776
5002,2909,0.9979843650228776
5002,134,0.9979843650228776
5002,3084,0.9979843650228776
5002,791,0.9979843650228776
5002,1111,0.9109898094735467
5002,3247,0.9079980625145859
5513,3224,0.8618017129328448
5513,1871,0.8379671949327322
5513,2303,0.8344225919469056
5513,2571,0.8161424545914872
5513,760,0.812296079077598
5513,1780,0.8062134440915315
5513,2227,0.7985886108684932
5513,796,0.7985743394994029
5513,192,0.7973965219898935
5513,3920,0.795429827792663
5513,1260,0.7948503716354839
5513,2839,0.7945250665938999
5513,632,0.7941303547514812
5513,889,0.7879458872451539
5513,3803,0.7871158882595992
5513,40,0.7866553112359274
5513,1337,0.7837942163227145
5513,1545,0.7835691461775566
5513,24,0.7821956124068323
5513,1063,0.7810502010491168
2026,2656,0.9444993284922841
2026,2797,0.904524089693565
2026,2006,0.9013725424044156
2026,608,0.8720731209066288
2026,1961,0.8601051047443462
2026,837,0.8305679218660926
2026,105,0.8087831530072698
2026,3448,0.8036538401493679
2026,3004,0.7918751323036564
2026,3198,0.7836894930804824
2026,1769,0.7762051135554568
2026,3891,0.7737235069332635
2026,964,0.772463353079046
2026,491,0.767368772998175
2026,2948,0.7667897261816256
2026,3105,0.7607110750924477
2026,1272,0.7574222163789867
2026,990,0.7515738608570813
2026,1552,0.7511428070838562
2026,1201,0.744979761327937
3738,1201,0.9750185666879281
3738,591,0.9745389454395675
3738,3435,0.9735790546729852
3738,3599,0.9690541548791997
3738,2355,0.9687384371361905
3738,3766,0.9680312463511817
3738,1961,0.9680168177206582
3738,3549,0.9676864198918822
3738,1265,0.9675710433869005
3738,574,0.9673252492885429
3738,2810,0.9668592290415278
3738,1213,0.9632437905426313
3738,1499,0.9585148188050479
3738,2519,0.9580263239811516
3738,1154,0.9568321792172235
3738,1153,0.9564827207537419
3738,3670,0.9539954180586819
3738,667,0.9539885601566782
3738,3917,0.9535099496354719
3738,2315,0.9534900964939467
4256,3599,0.97551343206257
4256,591,0.9737928020083827
4256,3549,0.9734329905325803
4256,3670,0.9707960284401148
4256,2519,0.9701159786708926
4256,574,0.9688761825247874
4256,2810,0.9681532879234583
4256,1118,0.9644426982627939
4256,1201,0.9637313910743562
4256,1154,0.961403576749733
4256,3435,0.9588936242651421
4256,1337,0.957349563916949
4256,1153,0.9568770958535379
4256,667,0.956430323757414
4256,3602,0.9548089276166434
4256,3766,0.953458337725861
4256,2355,0.9528965281382817
4256,832,0.9450888815705392
4256,138,0.9421954219835792
4256,1278,0.9417357988630207
5803,1773,0.9400361886519365
5803,2455,0.9280936678074773
5803,3002,0.9145505348291966
5803,535,0.9062963936785694
5803,3535,0.8967868727364424
5803,751,0.8952342719662854
5803,3949,0.8919667877879752
5803,137,0.8916479391419938
5803,152,0.8905912684470213
5803,702,0.8902005615354878
5803,1579,0.8895363033899063
5803,3803,0.8889791443730931
5803,2159,0.8881676429151196
5803,2311,0.8880289987990851
5803,1639,0.8871013733495842
5803,3321,0.8869818333722554
5803,823,0.8855276599555064
5803,1859,0.8853187828528379
5803,1570,0.8839581175925202
5803,3676,0.8837820621707647
2,837,0.9825948695347558
2,2629,0.9549373121570677
2,2018,0.9147551692944185
2,2876,0.8927531993371
2,2006,0.889981937756635
2,1380,0.8801587791525192
2,191,0.8794639096881778
2,616,0.8601774720171337
2,3791,0.8532175699432283
2,1468,0.852890874821357
2,913,0.8500366739688578
2,150,0.848764124257456
2,916,0.8482107507989064
2,2096,0.8472346479580645
2,1088,0.845053730373998
2,3647,0.8412279041098758
2,2114,0.8385891603897772
2,1099,0.8365112675974281
2,2085,0.8362319087985177
2,3675,0.8343856256827137
1680,2934,0.9089875452802492
1680,2939,0.8789548075215959
1680,496,0.8744272356744984
1680,293,0.8699386917172595
1680,2010,0.8673548767787399
1680,3629,0.8551093884663475
1680,3559,0.8550674143630077
1680,2665,0.8453642000735139
1680,3472,0.8411933959145308
1680,789,0.8386809948748786
1680,2219,0.837711039568227
1680,3611,0.8368379304163913
1680,596,0.8302382948478844
1680,2313,0.828296081115538
1680,2183,0.8277650025659984
1680,242,0.8231917075944405
1680,2905,0.8212219551908869
1680,1154,0.8199327361036711
1680,1315,0.8178022278060688
1680,687,0.8174350676486201
2210,2355,0.9840048531883442
2210,1153,0.9728486668157482
2210,3670,0.9700981175118554
2210,1154,0.9660474998485782
2210,1552,0.9657180636796481
2210,2665,0.9646782356808129
2210,3549,0.9640560080493062
2210,574,0.9603426413123858
2210,3472,0.9582714527000138
2210,1118,0.9548112292327866
2210,3599,0.9514145071335773
2210,591,0.9501175813688032
2210,1836,0.9465304276255517
2210,1572,0.9447871520565131
2210,3139,0.9426926839958143
2210,2810,0.9414602026173463
2210,944,0.9411591626763759
2210,1068,0.9399910264658564
2210,2783,0.939239252157868
2210,3734,0.9369604261689106
834,3549,0.970073226249836
834,1201,0.951734978528133
834,591,0.9489368143307622
834,3599,0.9414830919257658
834,3435,0.9393475804638762
834,2656,0.9224374675309583
834,1153,0.9203735784019677
834,2006,0.9188153714020071
834,141,0.9174608372309501
834,1777,0.9136312787222316
834,3670,0.9129446352055761
834,1961,0.912256064227174
834,837,0.9108774007483749
834,1118,0.9091240262560383
834,1468,0.909025107329045
834,1769,0.9084383479445995
834,574,0.9055953447386761
834,558,0.9032046806431118
834,1265,0.9015733484513463
834,667,0.9013175123134616
2467,2355,0.9979241815604911
2467,2665,0.9953905328007961
2467,1552,0.9929510325717781
2467,3472,0.9917295038683747
2467,3139,0.9906965086193108
2467,1153,0.9852669617411889
2467,944,0.9831834350582954
2467,2981,0.9771912717005389
2467,3670,0.9761425293979749
2467,1572,0.9753248072606243
2467,3549,0.969167814396962
2467,1208,0.9688445245661867
2467,173,0.9686812571533736
2467,2556,0.9682400007798414
2467,2783,0.9677444256311477
2467,3363,0.9672775253597575
2467,1197,0.9658790395235549
2467,2300,0.9640443388935264
2467,3199,0.9637400047245155
2467,1327,0.9633185670220639
3887,789,0.9001292416828962
3887,3415,0.8976624717281387
3887,40,0.8956383407262222
3887,2934,0.8897610615010255
3887,824,0.8892792899054124
3887,1695,0.8889611543229136
3887,1232,0.8840750878879711
3887,2313,0.8810558357828232
3887,549,0.8805139332976394
3887,1144,0.878896561713296
3887,846,0.8762815840000479
3887,2075,0.8736516925808808
3887,1364,0.8691657106369911
3887,3749,0.8670178840972186
3887,1131,0.8669175460066266
3887,3374,0.8651409224540468
3887,632,0.8625393782471673
3887,923,0.8577529983677972
3887,3218,0.857306807089089
3887,1176,0.8548753617939345
377,916,0.9635702007627241
377,837,0.9485525703680321
377,2006,0.9484366209408108
377,293,0.9375881189887302
377,1315,0.9159341738911422
377,2096,0.9154339307675975
377,2656,0.9141286722937565
377,2876,0.9129109701159124
377,2934,0.911456699779471
377,2246,0.9101954609399299
377,2939,0.9100938190677812
377,496,0.9036680363356989
377,1022,0.8987580614215558
377,2565,0.8967716279166639
377,1056,0.8962778819108235
377,2996,0.8957345422023505
377,616,0.8945127145048374
377,462,0.8939581574991803
377,928,0.8910550091046996
377,7,0.8880418741836849
4073,2355,0.9889939514996756
4073,1552,0.9658148565475886
4073,3472,0.9622153369947901
4073,2665,0.9585144108220428
4073,1153,0.9509109077515692
4073,1327,0.9449798745131592
4073,944,0.9372294689669756
4073,3670,0.9364944397253347
4073,1572,0.9333777122925366
4073,3139,0.9326146336761733
4073,3363,0.9309081487610159
4073,2783,0.9283076863305386
4073,3599,0.925781784917812
4073,3549,0.9192487888378456
4073,3917,0.9188875683569778
4073,2981,0.9180669358326508
4073,364,0.9178853448224434
4073,1977,0.9172306939250373
4073,1197,0.9159669293235078
4073,1111,0.909606564127487
3907,2629,0.9579050033322993
3907,2006,0.9570709127995036
3907,281,0.9466470000530782
3907,916,0.9462291957908211
3907,351,0.9342124162955774
3907,191,0.933258869538331
3907,3247,0.9314709487047381
3907,2,0.9209441679034188
3907,480,0.9178580248692635
3907,3321,0.917496067676375
3907,2876,0.9155265966335079
3907,1508,0.9144783165431396
3907,293,0.912634190712097
3907,913,0.9106740971301869
3907,1553,0.9097670585193144
3907,1704,0.90852151048392
3907,2996,0.9075866825191107
3907,61,0.9054592091304423
3907,3102,0.9051584452236708
3907,462,0.9034971895213777
4831,1428,0.7448931712787694
4831,1272,0.7330447447232568
4831,121,0.6993694666245668
4831,1759,0.6966497279945127
4831,3950,0.6940038913591545
4831,1068,0.6909601740223965
4831,2629,0.6900048620199282
4831,3644,0.6828771581998432
4831,138,0.682674816834856
4831,3368,0.6772968028257843
4831,488,0.6754743551445597
4831,3224,0.6743450495906681
4831,1514,0.6697768203302742
4831,3230,0.6680938300837496
4831,2966,0.661959653772618
4831,3920,0.6605146846323763
4831,2833,0.6584108606659972
4831,887,0.6548513099654264
4831,2858,0.6542508148153807
4831,385,0.6542473947452179
2732,3549,0.9860171885483036
2732,574,0.9817221996741236
2732,591,0.9745887051341532
2732,1118,0.9687441574900149
2732,3670,0.9619056452008959
2732,2810,0.9603683630581054
2732,2518,0.9600405472820118
2732,1153,0.9523558441178106
2732,1836,0.9501702799164926
2732,3599,0.9481706245843515
2732,667,0.9422724925248822
2732,138,0.9383048067882234
2732,348,0.9362285588288817
2732,2003,0.9328663315154317
2732,119,0.9290476311808876
2732,218,0.9197122439170705
2732,3139,0.9179651963608388
2732,3001,0.9157730793818352
2732,3435,0.9115345621912697
2732,2519,0.9085354203156514
2776,1201,0.9785911542895149
2776,837,0.9723245214097426
2776,191,0.9685167796817801
2776,141,0.9561146024189906
2776,2141,0.9524045153709935
2776,3435,0.9452240226956035
2776,2656,0.9430851950669027
2776,3675,0.9426735404224914
2776,1316,0.9405402728940272
2776,826,0.9405402728940272
2776,730,0.9405402728940272
2776,3277,0.9405402728940272
2776,139,0.9405199696473981
2776,2258,0.9404996599202212
2776,1165,0.9404184591421174
2776,2851,0.9402230582358962
2776,643,0.9400448756418727
2776,644,0.9400448756418727
2776,1561,0.9400448756418727
2776,2999,0.9400448756418727
1090,837,0.9330254216350746
1090,2006,0.8741696602068106
1090,2629,0.8570652515572591
1090,1380,0.845683431135152
1090,1468,0.8453156861902814
1090,2797,0.7930499484768876
1090,2018,0.7887328349172502
1090,3004,0.7877887085356376
1090,2151,0.7809941889613918
1090,191,0.7753544503967551
1090,267,0.7588228003458106
1090,2400,0.7563210058065453
1090,616,0.7500236372923756
1090,2918,0.7493419916497681
1090,1499,0.745831748843018
1090,673,0.7434925420973032
1090,3081,0.7422489386633311
1090,1508,0.7395980646325767
1090,1375,0.7384328139020047
1090,3448,0.7298539089605245
3848,2355,0.9473422468861379
3848,1154,0.9198181640793308
3848,2976,0.9003693331228573
3848,1201,0.8978960282767764
3848,2934,0.897256919088151
3848,724,0.8960405460961856
3848,3670,0.8940272623522078
3848,2810,0.8873300222172384
3848,191,0.8758468923422201
3848,1997,0.8749105527759513
3848,1466,0.871927373969148
3848,583,0.863647549706023
3848,2198,0.8633163952625758
3848,2019,0.863108415168883
3848,3002,0.8615826776769312
3848,1274,0.8601560504284782
3848,1572,0.8587713386544304
3848,111,0.8561051864148684
3848,595,0.8554108632770278
3848,3764,0.854533834744914
4573,191,0.9657017147338053
4573,2934,0.9534783742420384
4573,837,0.9449603807732225
4573,916,0.9378204496840109
4573,1566,0.9340817017252495
4573,913,0.9330912630166404
4573,496,0.9289841854062051
4573,2141,0.9282845728482428
4573,1726,0.926686252797522
4573,2085,0.9263512390695328
4573,914,0.925881975370321
4573,293,0.922704529618205
4573,1099,0.9193556811180766
4573,3368,0.919067605505735
4573,3675,0.9185734420931336
4573,150,0.917138379712567
4573,1272,0.9155408904074874
4573,1508,0.9137292560199276
4573,2197,0.9135067558370288
4573,2876,0.9131293507174477
680,2665,0.9177658238185274
680,2556,0.8935186526870028
680,3199,0.8909673228380576
