user_id,item_id,score
3558,3286,0.8827586206896552
3558,1911,0.8827586206896552
3558,844,0.8827586206896552
3558,2623,0.8827586206896552
3558,974,0.8689655172413793
3558,3215,0.8689655172413793
3558,1902,0.8689655172413793
3558,419,0.8689655172413793
3558,3714,0.8689655172413793
3558,3506,0.8689655172413793
3558,345,0.8689655172413793
3139,3720,0.8551724137931035
3139,114,0.8551724137931035
3139,3289,0.8482758620689655
3139,2336,0.8482758620689655
3139,3371,0.8413793103448276
3139,538,0.8344827586206897
3139,2904,0.8344827586206897
3139,3214,0.8275862068965517
3139,2022,0.8275862068965517
3139,862,0.8137931034482758
3139,3645,0.8068965517241379
3139,1293,0.8
3139,3110,0.7931034482758621
3139,3250,0.7931034482758621
3139,61,0.7862068965517242
3139,1943,0.7862068965517242
3139,2200,0.7862068965517242
3139,3179,0.7862068965517242
3139,2639,0.7862068965517242
3139,698,0.7862068965517242
4269,3395,0.9793103448275862
4269,2249,0.9724137931034482
4269,2584,0.9724137931034482
4269,2255,0.9655172413793104
4269,785,0.9586206896551724
4269,3924,0.9586206896551724
4269,1490,0.9517241379310345
4269,2733,0.9517241379310345
4269,3631,0.9517241379310345
4269,2567,0.9517241379310345
4269,3228,0.9517241379310345
4269,3712,0.9517241379310345
4269,3866,0.9517241379310345
4269,3233,0.9448275862068966
4269,3144,0.9448275862068966
4269,2786,0.9448275862068966
4269,2779,0.9448275862068966
4269,1503,0.9448275862068966
4269,2073,0.9379310344827586
4269,2718,0.9379310344827586
4083,3373,0.993103448275862
4083,416,0.9655172413793104
4083,3292,0.9586206896551724
4083,967,0.9586206896551724
4083,1266,0.9448275862068966
4083,836,0.9448275862068966
4083,2896,0.9448275862068966
4083,3025,0.9448275862068966
4083,963,0.9241379310344827
4083,2106,0.9241379310344827
4083,3134,0.9241379310344827
4083,1153,0.9241379310344827
4083,999,0.9172413793103448
4083,3932,0.9172413793103448
4083,3644,0.903448275862069
4083,1178,0.903448275862069
4083,1944,0.903448275862069
4083,3272,0.903448275862069
4083,1154,0.903448275862069
4083,1692,0.903448275862069
1193,974,0.9655172413793104
1193,1549,0.9517241379310345
1193,898,0.9517241379310345
1193,3577,0.9310344827586207
1193,2620,0.9310344827586207
1193,509,0.9241379310344827
1193,2127,0.9241379310344827
1193,83,0.9172413793103448
1193,3155,0.9172413793103448
1193,3553,0.9172413793103448
1193,232,0.9172413793103448
1193,1120,0.9172413793103448
1193,3822,0.9172413793103448
1193,534,0.9172413793103448
1193,106,0.9103448275862069
1193,805,0.9103448275862069
1193,1554,0.9103448275862069
1193,85,0.9103448275862069
1193,2885,0.9103448275862069
1193,2168,0.903448275862069
2074,552,0.9586206896551724
2074,145,0.9517241379310345
2074,2406,0.9517241379310345
2074,608,0.9379310344827586
2074,2846,0.9379310344827586
2074,1907,0.9379310344827586
2074,387,0.9310344827586207
2074,1587,0.9310344827586207
2074,2583,0.9310344827586207
2074,3764,0.9241379310344827
2074,1688,0.9241379310344827
2074,459,0.9241379310344827
2074,380,0.9172413793103448
2074,1410,0.9172413793103448
2074,304,0.9172413793103448
2074,577,0.9172413793103448
2074,1429,0.9172413793103448
2074,1517,0.9172413793103448
2074,2352,0.9172413793103448
2074,178,0.9172413793103448
3193,1323,0.903448275862069
3193,2855,0.8758620689655172
3193,2785,0.8689655172413793
3193,3346,0.8551724137931035
3193,1325,0.8551724137931035
3193,3651,0.8413793103448276
3193,3777,0.8344827586206897
3193,3732,0.8275862068965517
3193,492,0.8206896551724138
3193,2752,0.8206896551724138
3193,2184,0.8068965517241379
3193,1830,0.8068965517241379
3193,2618,0.8068965517241379
3193,2517,0.8
3193,3921,0.7931034482758621
3193,1341,0.7931034482758621
3193,3905,0.7931034482758621
3193,344,0.7931034482758621
3193,3014,0.7862068965517242
3193,2350,0.7862068965517242
2185,2358,0.8827586206896552
2185,3808,0.8620689655172413
2185,1161,0.8620689655172413
2185,2028,0.8275862068965517
2185,2202,0.8275862068965517
2185,1696,0.8206896551724138
2185,2427,0.8137931034482758
2185,1509,0.8137931034482758
2185,3091,0.8137931034482758
2185,295,0.8068965517241379
2185,3066,0.8068965517241379
2185,3377,0.8068965517241379
2185,632,0.8068965517241379
2185,3143,0.8
2185,2774,0.8
2185,3196,0.8
2185,1250,0.7931034482758621
2185,214,0.7931034482758621
2185,3441,0.7931034482758621
2185,2075,0.7793103448275862
4872,174,0.8758620689655172
4872,2593,0.8689655172413793
4872,19,0.8689655172413793
4872,3924,0.8620689655172413
4872,2770,0.8620689655172413
4872,1444,0.8551724137931035
4872,1503,0.8551724137931035
4872,3235,0.8482758620689655
4872,3922,0.8482758620689655
4872,1558,0.8482758620689655
4872,3040,0.8482758620689655
4872,429,0.8482758620689655
4872,710,0.8482758620689655
4872,1747,0.8482758620689655
4872,2860,0.8482758620689655
4872,3302,0.8482758620689655
4872,3043,0.8482758620689655
4872,1449,0.8413793103448276
4872,2191,0.8413793103448276
4872,3240,0.8413793103448276
3394,3343,1.0
3394,2386,0.993103448275862
3394,3628,0.993103448275862
3394,1619,0.993103448275862
3394,1925,0.993103448275862
3394,2276,0.993103448275862
3394,852,0.9862068965517241
3394,57,0.9862068965517241
3394,1504,0.9862068965517241
3394,1659,0.9862068965517241
3394,790,0.9862068965517241
3394,3845,0.9862068965517241
3394,3051,0.9862068965517241
3394,3160,0.9862068965517241
3394,1927,0.9862068965517241
3394,2908,0.9862068965517241
3394,1596,0.9862068965517241
3394,3447,0.9862068965517241
3394,1677,0.9862068965517241
3394,1187,0.9862068965517241
150,1472,0.7517241379310344
150,1482,0.7517241379310344
150,1630,0.7310344827586207
150,1363,0.7241379310344828
150,16,0.7103448275862069
150,1825,0.7103448275862069
150,2310,0.7034482758620689
150,1785,0.7034482758620689
150,2400,0.696551724137931
150,1287,0.6896551724137931
150,3720,0.6896551724137931
150,1099,0.6896551724137931
150,140,0.6827586206896552
150,2565,0.6758620689655173
150,1026,0.6758620689655173
150,2336,0.6758620689655173
150,3116,0.6689655172413793
150,3047,0.6689655172413793
150,1207,0.6689655172413793
150,1352,0.6689655172413793
2710,130,0.896551724137931
2710,2165,0.8827586206896552
2710,154,0.8758620689655172
2710,55,0.8689655172413793
2710,896,0.8689655172413793
2710,2830,0.8620689655172413
2710,714,0.8620689655172413
2710,668,0.8620689655172413
2710,729,0.8551724137931035
2710,2155,0.8551724137931035
2710,3218,0.8551724137931035
2710,3288,0.8482758620689655
2710,1176,0.8482758620689655
2710,2356,0.8413793103448276
2710,1840,0.8413793103448276
2710,3201,0.8413793103448276
2710,58,0.8344827586206897
2710,3794,0.8344827586206897
2710,2925,0.8344827586206897
2710,685,0.8344827586206897
903,2358,0.9724137931034482
903,59,0.9241379310344827
903,3196,0.9241379310344827
903,2977,0.9241379310344827
903,3162,0.9103448275862069
903,3071,0.8896551724137931
903,2627,0.8896551724137931
903,226,0.8896551724137931
903,821,0.8827586206896552
903,628,0.8827586206896552
903,202,0.8827586206896552
903,1656,0.8758620689655172
903,272,0.8758620689655172
903,1649,0.8689655172413793
903,1936,0.8689655172413793
903,2267,0.8689655172413793
903,1671,0.8689655172413793
903,2688,0.8689655172413793
903,26,0.8620689655172413
903,1169,0.8620689655172413
61,2509,0.9793103448275862
61,2041,0.9724137931034482
61,1091,0.9724137931034482
61,1135,0.9724137931034482
61,1032,0.9724137931034482
61,2195,0.9655172413793104
61,1014,0.9655172413793104
61,3450,0.9655172413793104
61,3870,0.9655172413793104
61,2555,0.9655172413793104
61,3263,0.9655172413793104
61,65,0.9586206896551724
61,325,0.9586206896551724
61,3168,0.9586206896551724
61,3398,0.9586206896551724
61,1911,0.9586206896551724
61,3120,0.9586206896551724
61,1848,0.9586206896551724
61,342,0.9586206896551724
61,1113,0.9586206896551724
5694,3676,0.7172413793103448
5694,2513,0.6827586206896552
5694,2542,0.6689655172413793
5694,3178,0.6689655172413793
5694,2844,0.6620689655172414
5694,2371,0.6620689655172414
5694,535,0.6620689655172414
5694,2085,0.6482758620689655
5694,191,0.6413793103448275
5694,2310,0.6275862068965518
5694,824,0.6275862068965518
5694,3102,0.6275862068965518
5694,462,0.6275862068965518
5694,2033,0.6275862068965518
5694,1841,0.6206896551724138
5694,3321,0.6206896551724138
5694,281,0.6137931034482759
5694,1252,0.6137931034482759
5694,126,0.6068965517241379
5694,496,0.6068965517241379
1002,2630,0.8551724137931035
1002,766,0.8413793103448276
1002,991,0.7793103448275862
1002,2435,0.7724137931034483
1002,793,0.7655172413793103
1002,2314,0.7655172413793103
1002,3891,0.7655172413793103
1002,2820,0.7655172413793103
1002,3069,0.7586206896551724
1002,2310,0.7517241379310344
1002,1246,0.7517241379310344
1002,1933,0.7517241379310344
1002,865,0.7379310344827587
1002,1633,0.7310344827586207
1002,105,0.7310344827586207
1002,448,0.7241379310344828
1002,3179,0.7241379310344828
1002,3214,0.7172413793103448
1002,3720,0.7172413793103448
1002,3333,0.7172413793103448
2800,1036,0.9586206896551724
2800,436,0.9517241379310345
2800,1626,0.9448275862068966
2800,2535,0.9448275862068966
2800,836,0.9379310344827586
2800,1438,0.9379310344827586
2800,786,0.9379310344827586
2800,3879,0.9379310344827586
2800,1287,0.9241379310344827
2800,1792,0.9241379310344827
2800,2985,0.9241379310344827
2800,780,0.9241379310344827
2800,1198,0.9172413793103448
2800,3702,0.9172413793103448
2800,2948,0.9172413793103448
2800,3403,0.9103448275862069
2800,2812,0.9103448275862069
2800,2905,0.9103448275862069
2800,1240,0.903448275862069
2800,692,0.903448275862069
5257,614,0.8896551724137931
5257,2177,0.8896551724137931
5257,1889,0.8896551724137931
5257,1076,0.8827586206896552
5257,3755,0.8827586206896552
5257,3386,0.8827586206896552
5257,674,0.8758620689655172
5257,3810,0.8758620689655172
5257,2745,0.8689655172413793
5257,3858,0.8689655172413793
5257,2688,0.8689655172413793
5257,3318,0.8620689655172413
5257,3713,0.8620689655172413
5257,1811,0.8620689655172413
5257,2536,0.8551724137931035
5257,2940,0.8551724137931035
5257,3728,0.8551724137931035
5257,1960,0.8551724137931035
5257,3304,0.8551724137931035
5257,617,0.8482758620689655
58,3379,1.0
58,3378,1.0
58,545,1.0
58,843,1.0
58,989,1.0
58,2932,1.0
58,2563,1.0
58,1312,1.0
58,701,1.0
58,3211,1.0
58,448,1.0
58,3867,1.0
58,1660,1.0
58,2276,1.0
58,537,1.0
58,3382,1.0
58,1795,1.0
58,2825,1.0
58,3183,0.993103448275862
58,1575,0.993103448275862
2370,3848,0.8896551724137931
2370,2360,0.8896551724137931
2370,1150,0.8896551724137931
2370,2466,0.8827586206896552
2370,2911,0.8827586206896552
2370,2440,0.8827586206896552
2370,2562,0.8758620689655172
2370,3171,0.8758620689655172
2370,672,0.8758620689655172
2370,3274,0.8758620689655172
2370,1563,0.8689655172413793
2370,470,0.8689655172413793
2370,1142,0.8689655172413793
2370,2272,0.8689655172413793
2370,1734,0.8689655172413793
2370,3140,0.8689655172413793
2370,1534,0.8689655172413793
2370,3756,0.8689655172413793
2370,1095,0.8620689655172413
2370,1794,0.8620689655172413
4228,2985,0.9448275862068966
4228,2826,0.9310344827586207
4228,1499,0.9172413793103448
4228,1606,0.9172413793103448
4228,436,0.9172413793103448
4228,1287,0.9103448275862069
4228,1213,0.9103448275862069
4228,3513,0.9103448275862069
4228,3256,0.9103448275862069
4228,1198,0.903448275862069
4228,1036,0.903448275862069
4228,3553,0.903448275862069
4228,208,0.903448275862069
4228,3430,0.903448275862069
4228,696,0.903448275862069
4228,1134,0.896551724137931
4228,3519,0.896551724137931
4228,3406,0.896551724137931
4228,1275,0.896551724137931
4228,139,0.896551724137931
3372,2752,0.8827586206896552
3372,1713,0.8413793103448276
3372,492,0.8344827586206897
3372,2413,0.8275862068965517
3372,1919,0.8275862068965517
3372,3387,0.8275862068965517
3372,1822,0.8206896551724138
3372,2082,0.8206896551724138
3372,1717,0.8206896551724138
3372,1592,0.8137931034482758
3372,2379,0.8137931034482758
3372,1445,0.8068965517241379
3372,2897,0.8068965517241379
3372,2040,0.8068965517241379
3372,1359,0.8068965517241379
3372,3388,0.8068965517241379
3372,2264,0.8
3372,840,0.8
3372,3219,0.8
3372,801,0.8
4861,1360,1.0
4861,1633,1.0
4861,2960,1.0
4861,1724,1.0
4861,2563,1.0
4861,1624,1.0
4861,530,1.0
4861,3637,1.0
4861,1660,1.0
4861,2276,1.0
4861,2341,1.0
4861,3183,0.993103448275862
4861,3116,0.993103448275862
4861,697,0.993103448275862
4861,1940,0.993103448275862
4861,3135,0.993103448275862
4861,545,0.993103448275862
4861,2869,0.993103448275862
4861,957,0.993103448275862
4861,2932,0.993103448275862
1360,3056,0.9379310344827586
1360,279,0.9310344827586207
1360,3147,0.9310344827586207
1360,3465,0.9310344827586207
1360,3229,0.9241379310344827
1360,43,0.9241379310344827
1360,30,0.9241379310344827
1360,3789,0.9241379310344827
1360,3570,0.9172413793103448
1360,2546,0.9103448275862069
1360,3628,0.9103448275862069
1360,1399,0.9103448275862069
1360,3298,0.9103448275862069
1360,97,0.9103448275862069
1360,1671,0.9103448275862069
1360,554,0.9103448275862069
1360,3100,0.903448275862069
1360,744,0.903448275862069
1360,3185,0.903448275862069
1360,3221,0.903448275862069
5160,3536,0.8827586206896552
5160,3876,0.8620689655172413
5160,2569,0.8551724137931035
5160,2468,0.8482758620689655
5160,281,0.8482758620689655
5160,2262,0.8344827586206897
5160,2675,0.8344827586206897
5160,3481,0.8206896551724138
5160,1053,0.8206896551724138
5160,1564,0.8137931034482758
5160,858,0.8068965517241379
5160,4,0.8068965517241379
5160,3774,0.8068965517241379
5160,94,0.8
5160,3393,0.8
5160,2426,0.7931034482758621
5160,3462,0.7931034482758621
5160,803,0.7931034482758621
5160,3860,0.7931034482758621
5160,867,0.7931034482758621
727,365,0.9241379310344827
727,2128,0.896551724137931
727,1652,0.896551724137931
727,26,0.8827586206896552
727,2776,0.8758620689655172
727,1649,0.8758620689655172
727,1421,0.8758620689655172
727,3066,0.8758620689655172
727,3373,0.8689655172413793
727,128,0.8689655172413793
727,3162,0.8689655172413793
727,3407,0.8689655172413793
727,3880,0.8620689655172413
727,602,0.8620689655172413
727,2742,0.8620689655172413
727,2397,0.8620689655172413
727,3479,0.8551724137931035
727,2078,0.8551724137931035
727,771,0.8551724137931035
727,302,0.8551724137931035
1030,3039,0.9655172413793104
1030,1073,0.9517241379310345
1030,195,0.9448275862068966
1030,2081,0.9448275862068966
1030,2423,0.9379310344827586
1030,239,0.9241379310344827
1030,105,0.9241379310344827
1030,520,0.9241379310344827
1030,2654,0.9172413793103448
1030,608,0.9172413793103448
1030,2506,0.9172413793103448
1030,2565,0.9172413793103448
1030,356,0.9172413793103448
1030,2078,0.9172413793103448
1030,3079,0.9172413793103448
1030,469,0.9172413793103448
1030,4,0.9172413793103448
1030,3687,0.9172413793103448
1030,500,0.9103448275862069
1030,953,0.9103448275862069
700,1601,0.9655172413793104
700,2511,0.9517241379310345
700,3300,0.9448275862068966
700,164,0.9379310344827586
700,968,0.9379310344827586
700,426,0.9310344827586207
700,593,0.9103448275862069
700,2159,0.9103448275862069
700,2372,0.9103448275862069
700,2502,0.903448275862069
700,24,0.903448275862069
700,2031,0.903448275862069
700,2015,0.903448275862069
700,3099,0.903448275862069
700,2937,0.903448275862069
700,1135,0.903448275862069
700,3270,0.903448275862069
700,2423,0.896551724137931
700,3765,0.896551724137931
700,3622,0.896551724137931
470,2080,0.993103448275862
470,195,0.993103448275862
470,1081,0.993103448275862
470,4,0.9862068965517241
470,539,0.9793103448275862
470,239,0.9793103448275862
470,1073,0.9793103448275862
470,3,0.9793103448275862
470,1148,0.9793103448275862
470,542,0.9793103448275862
470,1888,0.9724137931034482
470,2506,0.9724137931034482
470,3688,0.9724137931034482
470,3600,0.9655172413793104
470,2059,0.9655172413793104
470,905,0.9655172413793104
470,333,0.9655172413793104
470,5,0.9655172413793104
470,2671,0.9586206896551724
470,276,0.9586206896551724
846,2742,0.993103448275862
846,1173,0.993103448275862
846,283,0.9862068965517241
846,569,0.9862068965517241
846,2769,0.9862068965517241
846,3272,0.9862068965517241
846,2914,0.9862068965517241
846,597,0.9862068965517241
846,136,0.9862068965517241
846,951,0.9793103448275862
846,847,0.9793103448275862
846,3640,0.9793103448275862
846,1865,0.9793103448275862
846,371,0.9793103448275862
846,2417,0.9793103448275862
846,3901,0.9724137931034482
846,2386,0.9724137931034482
846,36,0.9724137931034482
846,2277,0.9724137931034482
846,430,0.9724137931034482
1965,1466,0.8827586206896552
1965,3362,0.8827586206896552
1965,1084,0.8827586206896552
1965,960,0.8689655172413793
1965,3670,0.8551724137931035
1965,3517,0.8482758620689655
1965,3781,0.8482758620689655
1965,2769,0.8413793103448276
1965,3735,0.8275862068965517
1965,2692,0.8206896551724138
1965,283,0.8206896551724138
1965,2112,0.8206896551724138
1965,2476,0.8137931034482758
1965,3272,0.8137931034482758
1965,1809,0.8137931034482758
1965,3782,0.8068965517241379
1965,3335,0.8068965517241379
1965,3783,0.8068965517241379
1965,3891,0.8068965517241379
1965,117,0.8068965517241379
4272,1899,0.8896551724137931
4272,1129,0.8620689655172413
4272,2528,0.8482758620689655
4272,2895,0.8413793103448276
4272,53,0.8344827586206897
4272,809,0.8206896551724138
4272,1615,0.8206896551724138
4272,2565,0.8206896551724138
4272,1216,0.8206896551724138
4272,2147,0.8206896551724138
4272,1720,0.8137931034482758
4272,3285,0.8137931034482758
4272,2537,0.8137931034482758
4272,1722,0.8137931034482758
4272,504,0.8068965517241379
4272,2013,0.8068965517241379
4272,1196,0.8068965517241379
4272,1370,0.8
4272,2628,0.8
4272,2950,0.8
713,3406,0.9448275862068966
713,3827,0.9103448275862069
713,3702,0.9103448275862069
713,3643,0.903448275862069
713,3578,0.8896551724137931
713,3062,0.8758620689655172
713,3698,0.8758620689655172
713,2826,0.8758620689655172
713,3704,0.8689655172413793
713,3066,0.8620689655172413
713,2815,0.8620689655172413
713,2368,0.8482758620689655
713,1375,0.8482758620689655
713,2625,0.8482758620689655
713,1373,0.8275862068965517
713,3153,0.8206896551724138
713,1391,0.8206896551724138
713,2905,0.8206896551724138
713,3793,0.8206896551724138
713,2394,0.8137931034482758
608,3144,0.7862068965517242
608,1755,0.7862068965517242
608,2482,0.7793103448275862
608,287,0.7724137931034483
608,417,0.7655172413793103
608,3062,0.7517241379310344
608,3487,0.7448275862068966
608,1208,0.7379310344827587
608,1906,0.7379310344827587
608,566,0.7310344827586207
608,955,0.7310344827586207
608,3181,0.7241379310344828
608,3909,0.7241379310344828
608,936,0.7172413793103448
608,2816,0.7103448275862069
608,3066,0.7103448275862069
608,1453,0.7103448275862069
608,1417,0.7034482758620689
608,2581,0.7034482758620689
608,3441,0.7034482758620689
3183,41,0.8689655172413793
3183,3053,0.8482758620689655
3183,2106,0.8275862068965517
3183,3742,0.8206896551724138
3183,3154,0.8137931034482758
3183,2380,0.8137931034482758
3183,2235,0.8137931034482758
3183,336,0.8068965517241379
3183,3606,0.8068965517241379
3183,2075,0.8068965517241379
3183,2017,0.8
3183,2945,0.8
3183,2631,0.7931034482758621
3183,1845,0.7931034482758621
3183,214,0.7931034482758621
3183,3044,0.7931034482758621
3183,2669,0.7862068965517242
3183,2510,0.7862068965517242
3183,3629,0.7862068965517242
3183,1936,0.7862068965517242
2356,3289,0.9586206896551724
2356,1942,0.9586206896551724
2356,3250,0.9586206896551724
2356,1957,0.9586206896551724
2356,3047,0.9517241379310345
2356,3214,0.9517241379310345
2356,3720,0.9517241379310345
2356,1116,0.9517241379310345
2356,193,0.9448275862068966
2356,1943,0.9448275862068966
2356,862,0.9448275862068966
2356,3468,0.9448275862068966
2356,790,0.9448275862068966
2356,827,0.9448275862068966
2356,503,0.9448275862068966
2356,2022,0.9448275862068966
2356,538,0.9448275862068966
2356,1293,0.9448275862068966
2356,307,0.9448275862068966
2356,3789,0.9448275862068966
2516,94,0.9862068965517241
2516,3481,0.9862068965517241
2516,3073,0.9793103448275862
2516,563,0.9793103448275862
2516,3536,0.9793103448275862
2516,1684,0.9793103448275862
2516,2426,0.9724137931034482
2516,3462,0.9724137931034482
2516,3436,0.9724137931034482
2516,3855,0.9724137931034482
2516,1542,0.9724137931034482
2516,3357,0.9724137931034482
2516,2675,0.9724137931034482
2516,3361,0.9724137931034482
2516,2679,0.9724137931034482
2516,3094,0.9655172413793104
2516,2589,0.9655172413793104
2516,2248,0.9655172413793104
2516,1885,0.9655172413793104
2516,3685,0.9655172413793104
4323,852,0.9241379310344827
4323,898,0.9172413793103448
4323,3343,0.9172413793103448
4323,1236,0.903448275862069
4323,232,0.903448275862069
4323,1457,0.8896551724137931
4323,3196,0.8896551724137931
4323,1619,0.8827586206896552
4323,1883,0.8689655172413793
4323,3270,0.8620689655172413
4323,2331,0.8551724137931035
4323,36,0.8482758620689655
4323,3129,0.8482758620689655
4323,224,0.8482758620689655
4323,2068,0.8482758620689655
4323,3155,0.8413793103448276
4323,838,0.8413793103448276
4323,3097,0.8413793103448276
4323,1799,0.8344827586206897
4323,166,0.8344827586206897
4005,1215,0.9862068965517241
4005,316,0.9793103448275862
4005,3702,0.9793103448275862
4005,2643,0.9793103448275862
4005,112,0.9793103448275862
4005,2723,0.9793103448275862
4005,3204,0.9724137931034482
4005,1720,0.9655172413793104
4005,1275,0.9655172413793104
4005,908,0.9655172413793104
4005,3628,0.9586206896551724
4005,2041,0.9586206896551724
4005,1224,0.9586206896551724
4005,519,0.9586206896551724
4005,153,0.9586206896551724
4005,3384,0.9586206896551724
4005,2625,0.9586206896551724
4005,151,0.9517241379310345
4005,2628,0.9517241379310345
4005,353,0.9517241379310345
3955,3623,0.9586206896551724
3955,2402,0.9517241379310345
3955,2376,0.9379310344827586
3955,996,0.9310344827586207
3955,3947,0.9172413793103448
3955,547,0.903448275862069
3955,2959,0.8896551724137931
3955,3682,0.8896551724137931
3955,736,0.8827586206896552
3955,2905,0.8758620689655172
3955,95,0.8758620689655172
3955,2281,0.8689655172413793
3955,436,0.8689655172413793
3955,3442,0.8620689655172413
3955,1726,0.8620689655172413
3955,3716,0.8551724137931035
3955,401,0.8551724137931035
3955,1573,0.8482758620689655
3955,1508,0.8482758620689655
3955,1389,0.8413793103448276
4912,3786,0.9241379310344827
4912,3407,0.9103448275862069
4912,2870,0.896551724137931
4912,1830,0.8896551724137931
4912,1285,0.8827586206896552
4912,804,0.8827586206896552
4912,3392,0.8827586206896552
4912,2241,0.8827586206896552
4912,2977,0.8827586206896552
4912,3341,0.8758620689655172
4912,2809,0.8758620689655172
4912,2499,0.8758620689655172
4912,3552,0.8758620689655172
4912,2843,0.8758620689655172
4912,3162,0.8758620689655172
4912,559,0.8758620689655172
4912,352,0.8758620689655172
4912,3071,0.8689655172413793
4912,3309,0.8689655172413793
4912,785,0.8689655172413793
4627,2654,0.9448275862068966
4627,3086,0.9379310344827586
4627,518,0.9379310344827586
4627,719,0.9310344827586207
4627,445,0.9310344827586207
4627,3804,0.9310344827586207
4627,3093,0.9310344827586207
4627,3041,0.9310344827586207
4627,655,0.9241379310344827
4627,1180,0.9241379310344827
4627,2874,0.9241379310344827
4627,783,0.9241379310344827
4627,3028,0.9241379310344827
4627,3922,0.9241379310344827
4627,3232,0.9241379310344827
4627,2413,0.9241379310344827
4627,3613,0.9241379310344827
4627,3728,0.9241379310344827
4627,2828,0.9241379310344827
4627,2696,0.9241379310344827
12,1287,0.8758620689655172
12,944,0.8689655172413793
12,1961,0.8620689655172413
12,1274,0.8551724137931035
12,3714,0.8413793103448276
12,558,0.8413793103448276
12,3844,0.8413793103448276
12,3687,0.8413793103448276
12,491,0.8275862068965517
12,3864,0.8275862068965517
12,1358,0.8275862068965517
12,1207,0.8275862068965517
12,1097,0.8275862068965517
12,2744,0.8275862068965517
12,2862,0.8275862068965517
12,1954,0.8275862068965517
12,2976,0.8206896551724138
12,959,0.8206896551724138
12,3139,0.8137931034482758
12,783,0.8137931034482758
5049,1165,0.9379310344827586
5049,3674,0.9310344827586207
5049,1316,0.9103448275862069
5049,826,0.9103448275862069
5049,730,0.9103448275862069
5049,3277,0.9103448275862069
5049,139,0.903448275862069
5049,2258,0.903448275862069
5049,2105,0.8896551724137931
5049,2826,0.8896551724137931
