user_id,item_id,score
504,3535,0.948175311088562
504,3648,0.9453302621841431
504,3481,0.9435427188873291
1017,1240,0.9844399690628052
1017,2648,0.9743260741233826
1017,1258,0.9738916754722595
1017,1129,0.9720380306243896
1017,2000,0.971956193447113
1017,3153,0.9706716537475586
1017,1136,0.9706558585166931
1017,1344,0.9689502120018005
1017,2529,0.9680612683296204
1017,1206,0.9672735929489136
5936,913,0.9883570075035095
5936,858,0.9881871938705444
5936,1240,0.986584484577179
5936,1221,0.9836367964744568
5936,1214,0.9823138117790222
5936,1272,0.9482950568199158
5936,69,0.7758223414421082
5936,34,0.7361633777618408
5883,2997,0.9858816266059875
5883,2763,0.9749971628189087
5883,2858,0.9385551810264587
5883,2987,0.8742950558662415
5883,2723,0.8448833227157593
5883,3113,0.7993616461753845
860,2366,0.9848196506500244
860,1350,0.9804512858390808
860,1321,0.9714689254760742
860,1261,0.9583166837692261
860,2617,0.9188242554664612
860,902,0.9028224945068359
860,2747,0.8990481495857239
860,3908,0.8861954808235168
860,3948,0.8441044688224792
3338,1269,0.9690819382667542
3338,1234,0.9683647155761719
3338,1968,0.9669889211654663
3338,955,0.9611499309539795
3338,3147,0.9373011589050293
3338,3035,0.9002998471260071
3338,1517,0.8848720788955688
3338,1292,0.8640863299369812
5331,593,0.989299476146698
5331,1304,0.9883127808570862
5331,457,0.9849491715431213
5331,260,0.9812462329864502
5331,2289,0.9775278568267822
5331,1732,0.96845942735672
5331,2268,0.9637339115142822
5331,1610,0.960663378238678
5331,2058,0.9495802521705627
5331,508,0.9460319876670837
3830,1252,0.9909071326255798
3830,1213,0.9894958138465881
3830,1719,0.9885224103927612
3830,246,0.9834420084953308
3830,2966,0.979999303817749
3830,1090,0.9788691401481628
3830,2176,0.9787473678588867
3830,2762,0.9785154461860657
3830,3794,0.9759758710861206
3830,2336,0.9747559428215027
4417,70,0.9879981875419617
4417,2193,0.9858261942863464
4417,163,0.9821805953979492
4417,1240,0.9815096259117126
4417,3527,0.9704014658927917
4417,800,0.9635408520698547
4417,3703,0.9610706567764282
4417,1220,0.9530381560325623
4417,3793,0.9457483291625977
4417,1608,0.9418728947639465
3621,3204,0.9867026805877686
3621,3681,0.9859572649002075
3621,908,0.9857072234153748
3621,111,0.9855676889419556
3621,3742,0.9846100807189941
3621,2022,0.9838920831680298
3621,1097,0.9830055236816406
3621,1248,0.9827340245246887
3621,3730,0.9822478294372559
3621,1617,0.9814455509185791
3906,1291,0.9840219616889954
3906,3769,0.9754224419593811
3906,3384,0.9720864295959473
3906,1275,0.9615916013717651
3906,2782,0.9486200213432312
3906,1573,0.9462597966194153
3906,3703,0.9421002864837646
3906,349,0.9196245074272156
3906,3256,0.912039041519165
3906,1953,0.9013088345527649
3530,1210,0.9744859933853149
3530,780,0.9686149954795837
3530,1374,0.9593695402145386
3530,2001,0.9555073380470276
201,2028,0.9824041724205017
201,3911,0.975047767162323
201,1721,0.9609879851341248
201,3566,0.9575117826461792
201,1835,0.9551388621330261
201,2436,0.9517407417297363
201,3125,0.9423919916152954
201,1353,0.9406977891921997
201,125,0.9375934600830078
201,802,0.934932291507721
1251,2395,0.9760324954986572
1251,2707,0.9725346565246582
1251,223,0.9652161598205566
1251,1982,0.938829243183136
1251,2858,0.9297266602516174
1251,2712,0.9127233028411865
1251,3004,0.9041367769241333
1251,2987,0.88758784532547
1251,2694,0.7947961091995239
111,1860,0.9770981669425964
111,356,0.9745160341262817
111,318,0.9743528962135315
111,32,0.9732434153556824
111,2268,0.9712598919868469
111,50,0.9694954752922058
111,474,0.9656565189361572
111,246,0.962501585483551
111,1747,0.9601818323135376
111,2248,0.9368235468864441
5222,1256,0.9963483810424805
5222,1198,0.9947401285171509
5222,1196,0.9915978312492371
5222,953,0.9886897802352905
5222,608,0.9874669909477234
5222,2571,0.9858806729316711
5222,750,0.9851281046867371
5222,587,0.9815412759780884
5222,1304,0.980076014995575
5222,318,0.9800451993942261
6026,32,0.990049421787262
6026,541,0.9874782562255859
6026,2009,0.9866245985031128
6026,750,0.9799624681472778
6026,1097,0.9748994708061218
6026,968,0.9741678833961487
6026,3471,0.9731966257095337
6026,593,0.9704347848892212
6026,246,0.9594325423240662
6026,50,0.9554007053375244
2615,593,0.992256760597229
2615,318,0.9893048405647278
2615,1617,0.9860265254974365
2615,246,0.977005660533905
2615,589,0.971069872379303
2615,1210,0.9620464444160461
2615,2688,0.9414381980895996
2615,2840,0.9390583038330078
2615,2433,0.9250620007514954
2615,2712,0.9101996421813965
2155,1994,0.9849348449328574
2155,2719,0.9776881213562687
2155,3839,0.9745485429432482
2155,2514,0.9739554380634933
2155,2459,0.9711411157614744
2155,2613,0.9564915804268678
2155,3908,0.9475771470001384
2155,2784,0.9441772878067927
2155,328,0.9315772489513824
2155,2454,0.9238949881754508
5064,318,0.9978768229484558
5064,2997,0.994584858417511
5064,923,0.9932551383972168
5064,2028,0.9911180734634399
5064,908,0.9872346520423889
5064,235,0.9850071668624878
5064,306,0.9845983982086182
5064,903,0.9826810956001282
5064,307,0.9746713042259216
5064,1945,0.9734748005867004
4998,296,0.9961079955101013
4998,2959,0.9914861917495728
4998,1089,0.9906913638114929
4998,1222,0.9886585474014282
4998,372,0.9820366501808167
4998,1466,0.9772199988365173
4998,858,0.9620853066444397
4998,1968,0.9603032469749451
4998,2081,0.96009761095047
4998,741,0.9523717164993286
1784,480,0.9861014485359192
1784,2571,0.9784348011016846
1784,1270,0.9718134999275208
1784,1690,0.9527184367179871
1784,1676,0.9510285258293152
1784,442,0.9259163737297058
1784,608,0.9216052889823914
1784,1461,0.9097269773483276
1784,318,0.903931200504303
1784,527,0.8687281012535095
3395,3016,0.9763846397399902
3395,3081,0.9738448262214661
3395,2997,0.9643247723579407
3395,2599,0.9546312093734741
3395,2700,0.9514010548591614
3395,2706,0.9421696662902832
3395,2716,0.9319973587989807
3395,2987,0.9162569046020508
3395,2770,0.9100387692451477
3395,3863,0.9093645215034485
5172,953,0.9941304922103882
5172,950,0.9909107089042664
5172,913,0.9904176592826843
5172,1198,0.9883006811141968
5172,750,0.9866527318954468
5172,587,0.9858748912811279
5172,593,0.9856534004211426
5172,3911,0.9826439619064331
5172,1196,0.982403576374054
5172,2843,0.9821988344192505
5849,1196,0.9842523336410522
5849,541,0.9798797965049744
5849,1210,0.9653789401054382
5849,1148,0.945711076259613
5849,2906,0.9309583306312561
5849,2628,0.9256460070610046
5849,780,0.9210430979728699
5849,2961,0.920169472694397
5849,1278,0.9065190553665161
2100,1732,0.9838364124298096
2100,1307,0.981942892074585
2100,2140,0.9680184721946716
2100,3725,0.9640986323356628
2100,48,0.9622685313224792
2100,1210,0.9605814814567566
2100,3683,0.9601010084152222
2100,1610,0.9591177701950073
2100,1081,0.9589956998825073
2100,1894,0.9570635557174683
2170,1246,0.9868951439857483
2170,1291,0.9864017963409424
2170,1079,0.9845114946365356
2170,1097,0.9821379780769348
2170,1196,0.9798132181167603
2170,1186,0.9794912934303284
2170,1302,0.9526851773262024
2170,1200,0.9506866335868835
2170,105,0.9506665468215942
2170,1293,0.9348978400230408
5580,1198,0.9941855669021606
5580,953,0.9822832942008972
5580,1836,0.9789573550224304
5580,2289,0.972524881362915
5580,1080,0.9724725484848022
5580,1394,0.9674405455589294
5580,346,0.9664393663406372
5580,2019,0.9661506414413452
5580,1081,0.9623833298683167
5580,2605,0.9598342776298523
4770,3471,0.952689528465271
4770,2858,0.9433404207229614
4770,3083,0.9394059777259827
4770,1254,0.9259933829307556
4770,2406,0.8992559313774109
4770,3175,0.855792224407196
4770,2701,0.8181701898574829
4371,587,0.9929745197296143
4371,2959,0.9712396264076233
4371,2394,0.9609628915786743
4371,913,0.9601640105247498
4371,43,0.958514392375946
4371,2763,0.9571371078491211
4371,450,0.9556354284286499
4371,110,0.9530094265937805
4371,3081,0.9515917301177979
4371,2706,0.9394103288650513
223,1476,0.9755072593688965
223,832,0.9672377705574036
223,2628,0.9663408994674683
223,2412,0.9640428423881531
223,2797,0.9606948494911194
223,1100,0.9606149792671204
223,3793,0.9583173990249634
223,2291,0.958234965801239
223,1552,0.9573313593864441
223,1544,0.9563598036766052
2261,150,0.9929850101470947
2261,608,0.9891082048416138
2261,2329,0.9813889861106873
2261,3178,0.9806519746780396
2261,1466,0.9777319431304932
2261,3105,0.9741065502166748
2261,2395,0.9710844159126282
2261,2707,0.9679166078567505
2261,161,0.967502772808075
2261,2762,0.9668051600456238
1245,32,0.9944645166397095
1245,2571,0.9920849204063416
1245,1240,0.9840975403785706
1245,260,0.9781208634376526
1245,1200,0.9780844449996948
1245,1206,0.976613461971283
1245,1374,0.9507437944412231
1245,2826,0.9461464285850525
1402,296,0.9888626337051392
1402,2959,0.9813292622566223
1402,1625,0.9724270701408386
1402,2762,0.9665772318840027
1402,1682,0.9580608606338501
1402,2333,0.9483946561813354
1402,2396,0.9152791500091553
1402,3809,0.8705990314483643
1402,1947,0.8374626636505127
1402,34,0.789318859577179
4940,750,0.9931756258010864
4940,858,0.9869464635848999
4940,908,0.9838855862617493
4940,936,0.979059100151062
4940,1260,0.9769405722618103
4940,3653,0.9705947637557983
4940,1084,0.9667732119560242
4940,2729,0.9657177329063416
4940,1245,0.9618969559669495
4940,348,0.960742175579071
4214,1617,0.9753103852272034
4214,1408,0.9721065759658813
4214,3174,0.9533827304840088
4214,3186,0.939721941947937
4214,3481,0.9292039275169373
4214,1960,0.9266451597213745
4214,3273,0.8556718826293945
4214,2496,0.7432885766029358
3054,111,0.996905505657196
3054,3949,0.9966222643852234
3054,858,0.9954015016555786
3054,608,0.9937248229980469
3054,593,0.9934191703796387
3054,1208,0.9927133917808533
3054,1212,0.9919508695602417
3054,1248,0.991855800151825
3054,50,0.9902001023292542
3054,1251,0.9891445636749268
1678,70,0.9900721311569214
1678,2193,0.9875690937042236
1678,3510,0.9832239151000977
1678,2628,0.9818556904792786
1678,1148,0.9805522561073303
1678,745,0.9805490970611572
1678,2288,0.9685575366020203
1678,588,0.9602779746055603
1678,1967,0.9569603800773621
1678,2710,0.9492084980010986
285,111,0.9980663061141968
285,3949,0.9943943619728088
285,3362,0.9940107464790344
285,3342,0.990954577922821
285,903,0.9827974438667297
285,3204,0.9799212217330933
285,1225,0.9759518504142761
285,2067,0.9687745571136475
285,3706,0.9630919098854065
285,154,0.96230149269104
4123,260,0.983065664768219
4123,1258,0.9802889823913574
4123,1089,0.9780124425888062
4123,3706,0.9704773426055908
4123,1097,0.9657294154167175
4123,1982,0.9558780789375305
4123,2657,0.9539591073989868
4123,2248,0.9193130135536194
4123,1093,0.9174942970275879
4123,527,0.9164772629737854
4319,1201,0.9814648628234863
4319,2071,0.9712415933609009
4319,3706,0.9600681662559509
4319,2012,0.9432762861251831
4319,3791,0.8927891254425049
4319,1092,0.8698940277099609
4319,2294,0.8633566498756409
4319,2793,0.861491322517395
4319,1021,0.853132426738739
4319,420,0.8131659030914307
3023,968,0.971816897392273
3023,2605,0.9654861688613892
3023,1197,0.9643181562423706
3023,2599,0.9526354670524597
3023,2676,0.9439200758934021
3023,2144,0.9286699295043945
3023,2699,0.9164750576019287
3023,2858,0.9029185771942139
3023,2355,0.9000582695007324
3023,3148,0.8959871530532837
3548,3169,0.9734938740730286
3548,3744,0.9534419775009155
3548,3717,0.939027726650238
3548,3618,0.9023552536964417
3548,3826,0.8996884822845459
3548,3594,0.8900473713874817
5730,296,0.987770140171051
5730,2000,0.9771580696105957
5730,2763,0.9686537981033325
5730,608,0.9662410020828247
5730,1610,0.9651737213134766
5730,1265,0.9632388949394226
5730,858,0.9511194229125977
5730,1500,0.9325692057609558
5730,2900,0.920988142490387
5730,527,0.9120628237724304
4321,3578,0.9726923108100891
4321,921,0.9711158275604248
4321,1238,0.9651456475257874
4321,922,0.9592092633247375
4321,3210,0.9496318697929382
4321,3481,0.9410859942436218
4321,2248,0.9290685653686523
4321,3512,0.9055802226066589
4321,2716,0.8999611139297485
4321,1593,0.8917023539543152
460,3552,0.9920871257781982
460,1394,0.9807160496711731
460,1580,0.9704435467720032
460,3608,0.9676629900932312
460,1265,0.9653040170669556
460,3039,0.9646338820457458
460,21,0.9602659940719604
460,2863,0.9514942765235901
460,2463,0.9418774247169495
460,1395,0.8361941576004028
6014,246,0.990727961063385
6014,1213,0.9904444217681885
6014,1212,0.9891678690910339
6014,3471,0.9812763929367065
6014,1196,0.9803489446640015
6014,2203,0.9758262634277344
6014,1214,0.9706805944442749
6014,2300,0.9676651358604431
6014,1272,0.965584397315979
6014,2010,0.9536446332931519
1304,1200,0.9893333315849304
1304,3510,0.9855977892875671
1304,1129,0.9687267541885376
1304,2872,0.965837836265564
1304,3421,0.9611562490463257
1304,3578,0.9602034091949463
1304,1213,0.959395170211792
1304,3702,0.9542286992073059
1304,2194,0.9535998702049255
1304,1912,0.9364737868309021
4608,2395,0.9782596826553345
4608,1171,0.9701285362243652
4608,2076,0.9691375494003296
4608,144,0.9690653681755066
4608,1645,0.9587935209274292
4608,348,0.9587132930755615
4608,2359,0.9464067220687866
4608,1422,0.9370148181915283
4608,3060,0.9182524681091309
4608,1459,0.9019627571105957
3854,1246,0.9933829307556152
3854,318,0.9929505586624146
3854,2028,0.9920198321342468
3854,858,0.9917707443237305
3854,2289,0.9824451804161072
3854,1097,0.9815488457679749
3854,2804,0.9729295372962952
3854,1089,0.9605424404144287
3854,2707,0.954188883304596
3854,1245,0.9524151086807251
4376,3363,0.9948334693908691
4376,296,0.9857404232025146
4376,1240,0.9781659841537476
4376,3418,0.9771715402603149
4376,589,0.9724645614624023
4376,1610,0.9590882658958435
4376,2640,0.8975054025650024
4376,1285,0.895537793636322
4376,253,0.8398382067680359
4376,432,0.8335140347480774
271,745,0.993891716003418
271,1148,0.9918990135192871
271,588,0.9803174138069153
271,368,0.974644124507904
271,3210,0.9730911254882812
271,720,0.971085786819458
271,653,0.9700407981872559
271,1262,0.9697892665863037
271,293,0.9697710871696472
271,3703,0.9676176309585571
2799,1968,0.9892953634262085
2799,3751,0.9663676023483276
2799,2997,0.8953917026519775
2799,95,0.8953328728675842
2799,2064,0.8512557744979858
3714,2000,0.9786210270224264
3714,293,0.9761952890912673
3714,538,0.9730859309796471
3714,608,0.9623241598419369
3714,481,0.9555667508521588
3714,3788,0.9362748481933073
3714,3764,0.8416093138708406
3714,3810,0.7330648109279839
5782,260,0.9743534326553345
5782,608,0.9734100103378296
5782,2081,0.9720677137374878
5782,2947,0.9624878168106079
5782,1258,0.9563722014427185
5782,3039,0.9560273289680481
5782,480,0.9554150104522705
5782,3147,0.9489463567733765
5782,2420,0.9446171522140503
5782,3524,0.9438663125038147
531,1270,0.9865079522132874
531,1198,0.9829348921775818
531,3210,0.9782453179359436
531,2501,0.9778383374214172
531,2081,0.977669358253479
531,293,0.9754425287246704
531,1863,0.9730396866798401
531,1836,0.9729363918304443
531,1197,0.9720055460929871
531,1079,0.9706839323043823
4762,318,0.9974256157875061
4762,3362,0.994384229183197
4762,3359,0.9939681887626648
4762,1957,0.9907118082046509
4762,1207,0.9902555346488953
4762,2966,0.9902511835098267
4762,2762,0.9883599877357483
4762,3504,0.9851177334785461
4762,1131,0.974602460861206
4762,1949,0.9733049869537354
5467,1304,0.9925227761268616
5467,1617,0.9882490634918213
5467,3543,0.9833516478538513
5467,590,0.9732243418693542
5467,3379,0.9391228556632996
5467,2070,0.8883819580078125
3081,1587,0.9889354109764099
3081,1994,0.9872088432312012
3081,1210,0.9835203289985657
3081,32,0.9825243949890137
3081,1214,0.9767684936523438
3081,1136,0.9765075445175171
3081,3702,0.9764925837516785
3081,2985,0.9759504795074463
3081,2968,0.9755971431732178
3081,2000,0.9749385714530945
4233,913,0.9924007058143616
4233,1617,0.9918904900550842
4233,2028,0.9918766617774963
4233,2289,0.9855275750160217
4233,912,0.9834256768226624
4233,3307,0.981265127658844
4233,3819,0.9809691309928894
4233,3462,0.9777097702026367
4233,3108,0.9754986763000488
4233,1276,0.9731310606002808
967,2700,0.977988064289093
967,1614,0.9774062633514404
967,141,0.975336492061615
967,3844,0.9685077667236328
967,2395,0.9620528221130371
967,585,0.9557808637619019
967,2555,0.9369303584098816
967,1777,0.9360653758049011
967,2671,0.9254295229911804
967,3178,0.9183946847915649
4859,3404,0.969491183757782
4859,1265,0.9566154479980469
4859,1393,0.9440892338752747
4859,1285,0.9305833578109741
4859,508,0.8973238468170166
4859,934,0.8609551191329956
4859,1517,0.8368630409240723
4859,3591,0.8162748217582703
4859,594,0.8131560683250427
6040,3735,0.9956542253494263
6040,750,0.9918097853660583
6040,858,0.9905644655227661
6040,1273,0.9899752140045166
6040,1280,0.9893860220909119
6040,1231,0.9866100549697876
6040,908,0.9865521788597107
6040,1150,0.9858893156051636
6040,246,0.985690176486969
6040,1237,0.9853444695472717
3492,2300,0.9862096905708313
3492,936,0.9778239727020264
3492,3543,0.9682224988937378
3492,1333,0.9670668840408325
3492,918,0.938458263874054
3492,915,0.9302467703819275
3492,3618,0.9295185804367065
3492,3549,0.9251739382743835
3492,1278,0.9120755195617676
3492,2174,0.88358473777771
1075,1208,0.9958194494247437
1075,527,0.995380699634552
1075,1228,0.9945899248123169
1075,1248,0.990923285484314
1075,337,0.9850050806999207
1075,1178,0.9845503568649292
1075,2351,0.9821527004241943
1075,920,0.9628015756607056
1075,1348,0.8675356507301331
4203,296,0.9959878921508789
4203,1198,0.9949676990509033
4203,1222,0.9941093921661377
4203,1196,0.9888265132904053
4203,47,0.9880850911140442
4203,2112,0.9732772707939148
4203,874,0.970430314540863
4203,337,0.9686647057533264
4203,1200,0.9680898189544678
4203,36,0.9679352641105652
1757,32,0.9892984628677368
1757,1199,0.9848039150238037
1757,1127,0.9825946092605591
1757,2291,0.9822752475738525
1757,2692,0.9816581606864929
1757,1584,0.9794375896453857
1757,3081,0.976931631565094
1757,3000,0.9768439531326294
1757,1175,0.973065972328186
1757,587,0.9717864394187927
1704,3052,0.9906575679779053
1704,2700,0.9808594584465027
1704,2628,0.9684731364250183
1704,780,0.9417152404785156
1704,3793,0.9378427863121033
1704,3437,0.9371679425239563
1704,153,0.8108023405075073
4749,2997,0.9906169176101685
4749,2959,0.9717639684677124
4749,2628,0.8871358036994934
4749,3082,0.8505027294158936
4739,2890,0.9790905714035034
4739,1210,0.9764971733093262
4739,3448,0.976134717464447
4739,2058,0.9706257581710815
4739,1240,0.9663240909576416
4739,2628,0.9596998691558838
4739,1203,0.957689106464386
4739,1278,0.9570563435554504
4739,1246,0.9548922181129456
4739,1663,0.9528949856758118
463,2502,0.985935628414154
463,2359,0.9848412275314331
463,1270,0.9832227230072021
463,1265,0.9768209457397461
463,2746,0.9763634204864502
463,587,0.9730809926986694
463,1079,0.9714779853820801
463,2416,0.9704292416572571
463,3671,0.9699920415878296
463,2791,0.9489508271217346
2932,1089,0.9825966358184814
2932,628,0.9823724627494812
2932,1645,0.973678469657898
2932,1265,0.9506609439849854
2932,1343,0.9498386383056641
2932,1126,0.7382625341415405
5482,2193,0.993913471698761
5482,150,0.9839372038841248
5482,589,0.9800208210945129
5482,541,0.9778233170509338
5482,1610,0.9762479066848755
5482,1885,0.975728452205658
5482,2019,0.9754043817520142
5482,1466,0.9749030470848083
5482,2395,0.9747982621192932
5482,110,0.9715930223464966
2705,593,0.9823063015937805
2705,608,0.981452465057373
2705,1200,0.9765670895576477
2705,2013,0.9267064332962036
2705,1375,0.7785261869430542
1709,1136,0.988512396812439
1709,1,0.9844453930854797
1709,1285,0.983994722366333
1709,3552,0.9831330180168152
1709,1641,0.9817153811454773
1709,368,0.9788989424705505
1709,1010,0.9756867289543152
1709,1580,0.9705107808113098
1709,3388,0.966361939907074
1709,1011,0.9573270678520203
1707,2289,0.9873027801513672
1707,2336,0.9852597117424011
1707,235,0.9819291830062866
1707,3819,0.9774360656738281
1707,523,0.9770022630691528
1707,296,0.974677562713623
1707,302,0.9729639291763306
1707,1358,0.9723256826400757
1707,265,0.9647558927536011
1707,778,0.9596551060676575
421,165,0.9662319421768188
421,3005,0.9236940145492554
421,3755,0.9065970182418823
421,879,0.788711428642273
781,2490,0.9823780059814453
781,471,0.971804678440094
781,1210,0.9678410887718201
781,377,0.9663726091384888
781,2706,0.9632250666618347
781,1573,0.9626827239990234
781,1127,0.9549562931060791
781,493,0.954558253288269
781,1894,0.9543127417564392
781,2953,0.9538902044296265
1819,1240,0.9939477443695068
1819,1210,0.9836375117301941
1819,2193,0.9794541001319885
1819,110,0.9793156981468201
1819,2160,0.9787325859069824
1819,3510,0.9706497192382812
1819,2019,0.9686882495880127
1819,1270,0.960552453994751
1819,1036,0.9595911502838135
1819,945,0.9565291404724121
3042,24,0.9831244349479675
3042,589,0.9646817445755005
3042,1610,0.9627483487129211
3042,1393,0.9588983058929443
3042,590,0.9580152034759521
3042,1358,0.9534476399421692
3042,527,0.953286349773407
3042,1673,0.9491973519325256
3042,1265,0.9473851919174194
3042,3108,0.9469531774520874
3075,2997,0.9931651285554848
3075,150,0.9918907994882026
3075,608,0.9915868338192042
3075,913,0.9912382662202548
3075,858,0.9883766616752331
3075,1213,0.9879193657054673
3075,1198,0.9868202357184159
3075,2917,0.9855744953787077
3075,2066,0.9830418150848017
3075,1269,0.9828820838273776
4042,1196,0.9926150212714828
4042,750,0.9882383412838632
4042,3654,0.9878852985525854
4042,1291,0.9870034405467835
4042,1240,0.9864949999146726
4042,3683,0.9835468071823653
4042,1267,0.9824575844038326
4042,2917,0.9793632165211288
4042,1834,0.9787925049240387
4042,1210,0.9783442897844022
940,223,0.981901228427887
940,2959,0.9786351919174194
940,3555,0.9738034009933472
940,2395,0.9720847010612488
940,2997,0.9674687385559082
940,2580,0.9670966863632202
940,2605,0.9632279872894287
940,2976,0.9619764089584351
940,2700,0.957703709602356
940,2759,0.9504618048667908
1508,457,0.9829964637756348
1508,527,0.963378369808197
1508,3081,0.94792640209198
1508,2006,0.9094492197036743
1508,1527,0.8885725736618042
1508,754,0.8674309253692627
3603,2115,0.9905771017074585
3603,32,0.9903042912483215
3603,1997,0.9863916635513306
3603,1240,0.9860856533050537
3603,1249,0.9814935922622681
3603,2334,0.9769556522369385
3603,1077,0.9766179323196411
3603,1291,0.9706971645355225
3603,2989,0.9695302844047546
3603,1390,0.9682769179344177
3781,356,0.9908835291862488
3781,266,0.975165605545044
3781,3108,0.9712106585502625
3781,1721,0.9594339728355408
3781,1694,0.9510126113891602
3781,345,0.9388197660446167
3781,62,0.9378455877304077
3781,388,0.9373399019241333
3781,1672,0.9204441905021667
3781,1177,0.907206654548645
1737,2628,0.9883896708488464
1737,3527,0.985184371471405
1737,3510,0.9848894476890564
1737,1580,0.983248770236969
1737,2402,0.9814097881317139
1737,2414,0.9813271164894104
1737,1396,0.9808824062347412
1737,1210,0.9781996011734009
1737,3052,0.9770630598068237
1737,1665,0.9768150448799133
4154,527,0.9961960315704346
4154,954,0.9850853085517883
4154,1721,0.9819139242172241
4154,903,0.9765966534614563
4154,3424,0.935011625289917
2659,318,0.9945209622383118
2659,858,0.9937971830368042
2659,3363,0.9926164150238037
2659,913,0.9901076555252075
2659,3334,0.9866271615028381
2659,3160,0.9848126769065857
2659,1097,0.9832608103752136
2659,1267,0.981423020362854
2659,2917,0.9796258807182312
2659,2966,0.9794498682022095
4934,1,0.9793660098384118
4934,2501,0.9757823796301249
4934,260,0.9687036910627667
4934,3398,0.9644140131977408
4934,1136,0.9626507608278184
4934,947,0.9542901428979335
4934,1801,0.9539898965905758
4934,265,0.9532414609508427
4934,497,0.9523385236204255
4934,2006,0.9501806937684221
5978,1196,0.9867105060652499
5978,2193,0.9837228004513284
5978,1198,0.9836821865979453
5978,913,0.9824345517146147
5978,3654,0.9818521483612254
5978,919,0.9791147839725077
5978,3074,0.9778058167160293
5978,1259,0.9765750851865865
5978,589,0.9747808112696117
5978,647,0.9741632514319566
5063,1097,0.9677972197532654
5063,2028,0.9630940556526184
5063,3448,0.9564257860183716
5063,1197,0.9516937136650085
5063,902,0.9471098184585571
5063,838,0.9298315644264221
5063,2724,0.9234104752540588
5063,2728,0.9201058745384216
5063,3536,0.9103949069976807
5063,2797,0.9051073789596558
3586,923,0.9875805974006653
3586,2202,0.9845592379570007
3586,3551,0.9803702235221863
3586,3360,0.9796339273452759
3586,1196,0.979584813117981
3586,1222,0.9792259931564331
3586,1228,0.9786468148231506
3586,2750,0.9749953150749207
3586,587,0.9722914099693298
3586,151,0.9679452776908875
2786,110,0.9949405789375305
2786,1213,0.9928427338600159
2786,1291,0.9907683730125427
2786,1222,0.990070104598999
2786,1617,0.9888225197792053
2786,1387,0.9881309270858765
2786,910,0.9878833293914795
2786,457,0.9874379634857178
2786,1086,0.986007034778595
2786,2762,0.9856443405151367
328,1769,0.9786192178726196
328,1198,0.9748527407646179
328,1586,0.9663180708885193
328,1580,0.9605399966239929
328,1608,0.9566224813461304
328,377,0.9565101861953735
328,368,0.9462694525718689
328,1037,0.9384309649467468
328,1370,0.9365054368972778
328,1876,0.9255080223083496
2616,1213,0.9960566759109497
2616,3811,0.9911958575248718
2616,1084,0.9872942566871643
2616,2313,0.9830203056335449
2616,529,0.9819833040237427
