user_id,item_id,score
4384,1704,0.9034604306485376
4384,440,0.9025933781983113
4384,1136,0.9023479367877744
4384,597,0.8984857374611552
671,1291,0.9695167051809331
671,1079,0.9664950673032779
671,954,0.9653341183174139
671,1221,0.9622393875252494
671,1245,0.9602046576901985
671,1251,0.9553547833511955
671,2395,0.9487286527753716
671,111,0.9460947311762272
671,2692,0.9428047019842474
671,912,0.9424246422906487
1572,3273,0.8553849568433305
1572,3203,0.8311606745024487
1572,2771,0.8010367094823768
1572,2598,0.7795594254013293
1572,110,0.7724607262802006
1572,86,0.7400845497111229
1572,2694,0.6760294950287342
1572,3753,0.674262526230034
1572,2392,0.6721101003213001
1027,593,0.9431839538253659
1027,858,0.9244010997372903
1027,1317,0.8763602073280561
1027,1961,0.8689348036372206
1027,1242,0.8342692748721798
1027,36,0.8319849775792179
1027,2033,0.7139856938221271
1027,3450,0.6758051253952946
1027,3513,0.6139562902083273
1027,2792,0.5929945560245744
4353,1198,0.9268036080234633
4353,2912,0.9216960666543941
4353,3703,0.9179948987604041
4353,589,0.9103947803142898
4353,70,0.9057279954183389
4353,2993,0.8962808516147918
4353,1954,0.890421777971709
4353,3535,0.8859247052081994
4353,442,0.8840841718186716
4353,480,0.8790252568967506
3471,3120,0.9557396620193332
3471,858,0.9549889960155338
3471,1103,0.9513112796927536
3471,1245,0.9493035598404171
3471,260,0.9457405406580184
3471,3897,0.9431908512813127
3471,47,0.9421901407592964
3471,3107,0.9409603723901053
3471,2268,0.938847419218738
3471,3168,0.9370159632708828
883,3481,0.9265983096933809
883,3911,0.9133030372499206
883,3325,0.8998382520863265
883,648,0.8649902122003772
883,110,0.6768166125193484
883,3952,0.6624785479519814
883,2160,0.6280018656279025
883,3755,0.5419805036437183
2136,2124,0.961972213815925
2136,2353,0.938206089979195
2136,1907,0.9312536689734899
2136,1914,0.9259354563130605
2136,733,0.9219791654343769
2136,3263,0.9156039429890502
2136,539,0.9128005364584392
2136,231,0.9103121103966669
2136,349,0.9040603714262564
2136,2268,0.9039414470360678
5103,1210,0.9664886066230812
5103,377,0.947280037338084
5103,593,0.945530407830541
5103,2124,0.9323982264092795
5103,32,0.9305341065053909
5103,1732,0.9302270111479782
5103,2640,0.9295868237404923
5103,3471,0.9262646337734726
5103,47,0.9206283477779585
5103,2890,0.9190734911362197
1440,1210,0.935497485580293
1440,260,0.9310518415826117
1440,1245,0.9274224022040157
1440,3093,0.9196880241949976
1440,1213,0.919452723050059
1440,477,0.9085787541562802
1440,924,0.9030144727216457
1440,3555,0.8931318757781356
1440,293,0.8862383219930199
1440,1997,0.8827417730303377
4888,928,0.9505384148578347
4888,1304,0.9495697007716137
4888,1086,0.9452016405032739
4888,41,0.9379006236888845
4888,1284,0.9321793895528958
4888,2019,0.9318522471137918
4888,1947,0.931565865871838
4888,58,0.9210009331852189
4888,2970,0.9185775605938019
4888,1674,0.9147804949853736
2244,1212,0.9742922041751513
2244,1267,0.9740007531194932
2244,951,0.9733722278434678
2244,50,0.9689037751017401
2244,3062,0.9658957521614737
2244,1226,0.9626519302962547
2244,1408,0.9587929841948689
2244,1250,0.9583470671687595
2244,2067,0.9554228012336669
2244,3334,0.9553532738782765
2412,1721,0.9472502333812542
2412,1221,0.9448298411102382
2412,2527,0.7258253677649606
2412,3638,0.6794993560878175
2412,2530,0.6312156795424119
2412,1619,0.5789281718535594
1763,2791,0.9511307113566773
1763,1394,0.9436011007082177
1763,2997,0.8415913778754417
1763,3114,0.5657094275824681
1763,3868,0.5653653077518349
1763,1580,0.5630189836098043
1857,1282,0.9624228391059363
1857,551,0.9498345730359216
1857,3751,0.9276907010646626
1857,480,0.9166147873385305
1857,2762,0.8574313087596019
1857,2103,0.8551302688062878
1857,2427,0.7489943067534585
1857,1667,0.5952360062278887
1857,34,0.5531159098776657
5068,1228,0.8761303243778523
5068,1096,0.8732465249888337
5068,1962,0.8711263636532133
5068,3724,0.8337144008302371
5068,1186,0.8282300179268123
5068,2344,0.7963074422611728
5068,3424,0.7782549719173866
5068,2352,0.7778358869870462
5068,1968,0.6871817407109575
5068,3169,0.6768213247862694
5695,1253,0.9363069534301758
5695,480,0.9276115894317627
5695,2407,0.9215025901794434
5695,902,0.9166918992996216
5695,3471,0.9136143922805786
5695,1193,0.8881325721740723
5695,1375,0.8738848567008972
6006,1,0.9644728548144946
6006,551,0.9515970676058777
6006,1073,0.9397501567999547
6006,1210,0.9365260853364534
6006,1033,0.9303000511487717
6006,1198,0.9288979077308794
6006,339,0.9267072424264767
6006,17,0.9224580042279661
6006,596,0.9005333007885913
6006,364,0.8928781987206067
105,6,0.9524695006621505
105,1304,0.9424642081528245
105,2571,0.935378514318006
105,555,0.9338892427126665
105,2947,0.930792920426353
105,3153,0.8935165298372614
105,1197,0.8357413535034448
105,2944,0.6987595987676966
105,1222,0.6982036632025479
105,3384,0.6506273602574361
397,1291,0.9668539328093777
397,3418,0.9404523480080054
397,1214,0.940160568275472
397,1288,0.8457189820787615
397,1234,0.6906542191110229
397,1200,0.6839369976701372
397,1663,0.650173760522967
1052,2243,0.9686861929780122
1052,2937,0.9631931941608598
1052,920,0.9535122416768319
1052,928,0.947814715245012
1052,927,0.9322697322966673
1052,1260,0.9305076518446841
1052,2318,0.9161737695347933
1052,915,0.8896327242714135
1052,497,0.8184299795070522
1052,1952,0.7339424111555289
80,2028,0.9620648886320617
80,3105,0.9606027891676487
80,1210,0.9562948697234868
80,589,0.9516748181130302
80,1566,0.8333445087809837
80,3247,0.7829972668630646
80,110,0.6131683211784829
80,2355,0.5068200738057668
80,2294,0.43820063809979926
80,3809,0.4299934542852579
776,1210,0.9658697826343804
776,1097,0.9497906627330747
776,2937,0.9288270920717651
776,3421,0.9046141844971519
776,2414,0.9004520186758272
776,1042,0.8995009298040854
776,3793,0.886988834501319
776,1276,0.8727220601453441
776,2174,0.8716520884301029
776,903,0.8600712592365021
2307,750,0.9666951284766119
2307,2762,0.9660271258038554
2307,2194,0.9623947026102898
2307,2997,0.9569378464121375
2307,1704,0.9378220847355364
2307,647,0.93763450426121
2307,2890,0.9301435403767961
2307,3301,0.9272583387048885
2307,589,0.9254697019815729
2307,745,0.9231341751446926
5539,942,0.9803255038630515
5539,3543,0.9700619334657845
5539,50,0.961244035459051
5539,2020,0.9597649671366432
5539,954,0.9590824857982572
5539,1247,0.9590251009854244
5539,951,0.9585342101370671
5539,235,0.9506575644539693
5539,2203,0.9495608342548861
5539,2690,0.9391164576157148
5014,1953,0.9514423550661516
5014,2648,0.9382692664623766
5014,920,0.9265163046431428
5014,1198,0.9221169704577703
5014,1084,0.9176196214632525
5014,924,0.9121778468377733
5014,2009,0.9114242214536762
5014,968,0.8991047234312927
5014,1939,0.8931570835207947
5014,608,0.8910281675388358
2005,2841,0.9242518612813524
2005,3915,0.9236425667816004
2005,3793,0.9036950345516515
2005,2826,0.8954197706988645
2005,2858,0.8942731068540589
2005,2716,0.888547366376485
2005,2572,0.8628191672525267
2005,2492,0.8352719735879749
2005,2622,0.7782726820609219
2005,3176,0.6632510529532517
2048,2028,0.939095154900716
2048,1617,0.9068545967966528
2048,1252,0.9055836107009338
2048,1035,0.8888463188994759
2048,2948,0.8657302728286707
2048,1269,0.756047668582195
2048,3753,0.7414425199982518
195,750,0.9654608169157203
195,1178,0.9640953070664509
195,908,0.9624480701224292
195,3819,0.9585389848308505
195,1097,0.9526547700025038
195,1218,0.9521777959721172
195,6,0.9470662909019604
195,2997,0.9434264229046642
195,1221,0.9433598373994455
195,2115,0.9429066134001979
1144,1035,0.9371566364813398
1144,144,0.9218357500544782
1144,1259,0.6490561100928116
1144,1249,0.6252860943783211
1144,537,0.5393760976523272
1448,593,0.9641456802872563
1448,1732,0.9560791296358387
1448,6,0.9533921055705408
1448,1625,0.9520138437881865
1448,858,0.9496824310061008
1448,2804,0.9400696603820318
1448,3271,0.9351199243923053
1448,1240,0.9346275271639012
1448,590,0.9340819475431753
1448,647,0.9339625761814313
2898,1079,0.9691313020027994
2898,2762,0.9520215837444173
2898,1214,0.944436507289478
2898,1240,0.9409746096296858
2898,2395,0.9358629941963893
2898,2318,0.9321742406890237
2898,1136,0.9194123604419622
2898,3481,0.9189203107137575
2898,318,0.9185055557929573
2898,3911,0.9152349127147968
2687,47,0.9631201468647504
2687,2278,0.9054695641227695
2687,1912,0.8959970605403291
2687,743,0.7430323519397113
2687,2952,0.7102102974248252
868,1974,0.933244833699604
868,2455,0.9280343288702734
868,968,0.9265204953488891
868,3930,0.9099841962614873
868,2648,0.8929306394544642
868,2719,0.8914357867786084
868,480,0.8772847148219186
868,3948,0.8370414557858596
868,2461,0.7027178041857384
868,2550,0.6989644520288584
3213,593,0.9658276018586134
3213,647,0.9402161158607159
3213,2997,0.9331592864248897
3213,1912,0.9297975457231228
3213,1042,0.9293030642664517
3213,1704,0.9282318020957141
3213,2542,0.9237135767684043
3213,3481,0.9237075023099371
3213,47,0.9228566336639995
3213,480,0.9085955870630409
703,908,0.9739309951904812
703,858,0.9549865251368805
703,1247,0.9548525246112585
703,277,0.8504848892793838
4982,1036,0.9135679456313932
4982,2791,0.854662775527475
4982,1127,0.7491215449980451
4982,2797,0.7237893314118606
4982,3527,0.7035035614823836
4982,2628,0.702278735629355
4982,1345,0.653375310661735
4982,2987,0.62811601732342
1122,260,0.9352434883577017
1122,750,0.9323442235415206
1122,2571,0.9199221567374024
1122,316,0.9021346481750285
1122,589,0.8985714404485784
1122,2455,0.8886033406021704
1122,2710,0.8692668810553368
1122,3101,0.864064332708427
1122,913,0.8303845231229087
1122,2533,0.815884757669899
4837,1214,0.9350911733590073
4837,2716,0.9334884318153799
4837,1010,0.932055368410592
4837,2011,0.9315927556965576
4837,70,0.9314291438100398
4837,1456,0.9251299360277065
4837,2613,0.9201611898004317
4837,1,0.9195330419126512
4837,104,0.9193110704559448
4837,2144,0.919029020107046
590,2762,0.9640744536210443
590,235,0.948218569676349
590,1171,0.9413129450497676
590,456,0.9359163111047897
590,3317,0.9310749205364864
590,1653,0.9097584478680052
590,1704,0.9070192830135492
590,1213,0.9057756875089643
590,1179,0.9044759301922337
590,3281,0.9006409524090925
2899,1136,0.9424275155432694
2899,555,0.9400700357801534
2899,165,0.9382075797701033
2899,2717,0.9333432566867973
2899,1479,0.9288391280955846
2899,1215,0.9276722772058202
2899,2916,0.926716503706867
2899,413,0.9257693249193014
2899,2529,0.9251596244870581
2899,3654,0.924431413029843
4725,1210,0.9700612070292619
4725,2115,0.9565219899077003
4725,3107,0.9501038059269644
4725,3703,0.9494581050123819
4725,2420,0.9464603208735556
4725,107,0.9432732209046004
4725,2968,0.9428023140399306
4725,3039,0.9425953161272316
4725,1608,0.9424830933620407
4725,1495,0.9422706699927031
4895,2762,0.9542443521540295
4895,3055,0.9393633831648865
4895,3723,0.9272040041877033
4895,2844,0.9215570365598579
4895,3524,0.9137610924237366
4895,203,0.8901204422306593
4895,1188,0.8725418257105496
4895,3256,0.8627784602744046
4895,296,0.6674051833073066
4895,3186,0.6115555184018249
2847,1210,0.9683398823556196
2847,750,0.9664547650165424
2847,2115,0.9620087173559607
2847,551,0.9550046901725625
2847,2124,0.9526356366956897
2847,3107,0.9387262581346911
2847,2278,0.9327043718026101
2847,2012,0.9256310971421555
2847,2324,0.9244367593113763
2847,3910,0.9239355712620312
4855,377,0.9497285017676174
4855,1220,0.9493103459533145
4855,471,0.9489936729135866
4855,1625,0.9407948532291541
4855,589,0.9334097274003071
4855,653,0.9329568072970799
4855,2424,0.9299102035488773
4855,48,0.9276995608249518
4855,413,0.9251038963072794
4855,1270,0.924521150604245
1064,2997,0.9431690175400197
1064,3418,0.9383681406737431
1064,260,0.9378486582403815
1064,1198,0.9339176394428429
1064,2890,0.9183698159088769
1064,2291,0.9113821307526592
1064,1466,0.8806178312489817
1064,920,0.8655808006911342
1064,2791,0.8551674530326411
1064,3824,0.8442011202916335
4159,1193,0.9455673863585777
4159,590,0.9401829364918164
4159,589,0.9322474617510178
4159,3751,0.8459355919214003
4159,527,0.6308895351390266
2218,1284,0.9442948483337336
2218,930,0.9397748777683435
2218,2291,0.910071456059251
2218,3450,0.8153022995610477
2218,110,0.6515254192255125
2218,3160,0.6152774555827503
2218,3936,0.5367842539306344
6005,2118,0.9493863725395171
6005,1974,0.9393709748818903
6005,380,0.9289829599145463
6005,1983,0.9219344875472772
6005,1333,0.9129181491996666
6005,1969,0.906171343948144
6005,2826,0.9038533789121228
6005,2642,0.891606445174607
6005,1258,0.8867264812652632
6005,426,0.8856384948394128
4343,3301,0.9379831138631597
4343,3723,0.9248456932737923
4343,377,0.9226975379611451
4343,1617,0.922062683290303
4343,94,0.9215118542565638
4343,1704,0.9204562987751501
4343,2280,0.8965365428648174
4343,2605,0.8924898026432738
4343,431,0.8880876776710814
4343,3180,0.8805604603374059
5488,2819,0.966800889176959
5488,1291,0.9659510463797817
5488,858,0.9595483428431995
5488,50,0.9563234169081505
5488,2194,0.9504985458578196
5488,1721,0.9487578943866897
5488,1246,0.9448965525664959
5488,1035,0.9363622995648889
5488,778,0.9306321795255618
5488,2395,0.9286742040929649
5364,1198,0.9409601005367974
5364,1954,0.9280781330463277
5364,3107,0.9269257446264213
5364,2571,0.9255565946079952
5364,2395,0.9193940964902171
5364,589,0.9144430974306982
5364,1220,0.9118956803977858
5364,1704,0.9118457630413163
5364,2692,0.9113316237507608
5364,3330,0.9085848463061907
102,2935,0.9506197248538405
102,930,0.9396622517666195
102,912,0.9326463363264341
102,2396,0.9199045250349877
102,923,0.9163046512837135
102,3798,0.906856253619976
102,2390,0.9060140012314281
102,3786,0.8966926551740547
102,2012,0.8906818087592169
102,3618,0.8879468299824771
921,2194,0.9541128281559241
921,1408,0.9496393373839731
921,2997,0.9370329009221515
921,2324,0.9354420077249053
921,1673,0.9354253502676685
921,1035,0.9293550011856814
921,608,0.9271659339471707
921,1090,0.9201839915335138
921,377,0.9171826805515678
921,3105,0.9171478436145344
287,2324,0.9393206162414093
287,3271,0.9391471266502235
287,58,0.9049621268742504
287,1635,0.9024980125103903
287,3100,0.8982631251928647
287,306,0.8871562963103724
287,1678,0.8516881870003827
287,431,0.8308916591663199
287,1968,0.8138299553666736
287,110,0.7946775410898665
3836,593,0.9558318260185587
3836,2028,0.9483213582703416
3836,1408,0.9339776837727096
3836,1393,0.9321983386774629
3836,1212,0.9313378460509519
3836,551,0.9184192612881905
3836,377,0.9182361815680568
3836,2571,0.9169313859152545
3836,318,0.9151408624412124
3836,912,0.9097031858333401
2434,593,0.9532547538635275
2434,2248,0.9279906136307187
2434,599,0.7297407839781834
2434,1370,0.6344606216616765
2434,3755,0.6195616401587075
89,3173,0.9119923207074749
89,1961,0.874833467577192
89,733,0.8648588912803667
89,3740,0.49688558522154036
89,3868,0.46716225915964227
2597,1193,0.9493908382720889
2597,3408,0.9464899049613761
2597,1264,0.9110896789430739
2597,28,0.8966505314907929
2597,3347,0.8909394267955568
2597,3044,0.886501998482914
2597,3363,0.8614073219701293
2597,2406,0.8571762503102912
2597,2015,0.6736812245403366
2597,1224,0.6285802909523908
2880,1732,0.9609849937794872
2880,858,0.9537147531471794
2880,942,0.9498700765859569
2880,1198,0.9473620501610747
2880,3578,0.9414476533397925
2880,2124,0.9389417396665097
2880,1252,0.9346449110583275
2880,1653,0.9288601398954354
2880,3468,0.9258647156113279
2880,235,0.9242029767079257
813,450,0.9480239286081569
813,2671,0.9356837268773388
813,551,0.930264277738919
813,317,0.8976144032928743
813,356,0.8914747899746115
813,788,0.8865763458060825
813,2858,0.8423965668235376
813,3148,0.7563453935110093
813,562,0.6385526594496674
813,1580,0.5997776983549684
4909,1097,0.9538830599586644
4909,1246,0.9403860874341834
4909,2020,0.916396613958952
4909,235,0.9129971251186954
4909,1132,0.9043360485986431
4909,2968,0.8972091855335529
4909,3044,0.8951927022020288
4909,2882,0.8858793859978539
4909,1965,0.8855240460344972
4909,3559,0.8753370554848346
3501,1721,0.9694927186333115
3501,1172,0.9579789302529835
3501,2997,0.9566118909024818
3501,3090,0.9559094010358308
3501,1280,0.9519645449538079
3501,1193,0.9514455275373961
3501,1673,0.9502095013646576
3501,2396,0.9396354798386104
3501,2391,0.9355202790022532
3501,1252,0.9282653899793525
1272,2028,0.9491055037856159
1272,1198,0.9437573054290981
1272,1587,0.9343712796634809
1272,3578,0.9342087954997268
1272,2019,0.9334100156007934
1272,1643,0.9323991762770383
1272,47,0.9281994783821347
1272,1721,0.9191652038203518
1272,2353,0.9178708811885122
1272,780,0.9147391122475821
2663,2028,0.9433995916015419
2663,2804,0.9399140305911456
2663,3301,0.9392745017732878
2663,1968,0.9365725660333223
2663,260,0.9365721047835809
2663,342,0.9322482120618868
2663,597,0.9271724868741282
2663,223,0.9186802998442707
2663,733,0.9114862376839358
2663,497,0.8990156062684973
1590,1228,0.8871611320476036
1590,3811,0.8831351746888055
1590,1079,0.8672902240928134
1590,1231,0.8455468363876348
1590,1198,0.8327706890309065
1590,2970,0.826644276866348
1590,1238,0.826628998604738
1590,1240,0.824470071402315
3632,223,0.9167199842499306
3632,3082,0.9051605792600335
3632,736,0.8459227497899487
3632,1230,0.8240371443113054
3632,2369,0.5824857466726074
3632,3041,0.5772117964399619
4698,2966,0.9078811382107327
4698,3145,0.8573513002253682
4698,2883,0.7740321003406848
4698,249,0.7672972595691644
4698,3052,0.7125154501781255
4698,2628,0.689822778457371
2891,2763,0.9613709775133166
2891,2706,0.9361437992752314
2891,2762,0.9348217051381865
2891,2433,0.9223322854633006
2891,2716,0.9166333473920092
2891,2761,0.9052535822836554
2891,2995,0.8902323121979627
2891,2881,0.8753211058801333
2891,2694,0.8404912606606991
2891,2959,0.6348605495474335
4451,2194,0.94943977905434
4451,1245,0.938509378561894
4451,2804,0.9293760311129161
4451,1240,0.9156710324031923
4451,1617,0.9123455016611096
4451,377,0.9058061002116866
4451,1220,0.9051545884919526
4451,163,0.9024092175906026
4451,1730,0.8899479736482989
4451,919,0.8888230592499937
3042,1721,0.9360777302198997
3042,1358,0.9199026982276868
3042,318,0.9099720440430706
3042,3100,0.879054014407808
3042,1317,0.8704118031219212
3042,58,0.8668493469328711
3042,357,0.8633736705248893
3042,1028,0.8617069449802046
3042,314,0.8560127245296025
3042,365,0.8402543468348698
641,593,0.9766875880997647
641,2028,0.9686718442322005
641,2804,0.9585603678672175
641,2997,0.942165051256593
641,1221,0.9405854090514911
641,2396,0.9343434078113144
641,953,0.9189841799888203
641,3097,0.9146490927682607
641,923,0.907491891581781
641,2996,0.9002872254134345
38,2671,0.9517023405735092
38,2506,0.9259278803368326
38,339,0.9230190209199302
38,1704,0.9205382040784641
38,356,0.9173544555997223
38,1353,0.9109512591462817
38,1888,0.9106255627823867
38,265,0.9065374530473264
38,1393,0.9045125316091294
38,1721,0.8980359365431744
3849,1097,0.9352475469621461
3849,2407,0.922691968393722
3849,2363,0.898761828296527
3849,2640,0.8881834806872151
3849,674,0.851834912962548
3849,2942,0.8153148981035501
3849,2527,0.7611355655375673
3849,2288,0.760921358050386
3849,2105,0.7562603891730008
3849,1129,0.7422501568422438
4872,1608,0.9440116057273522
4872,1405,0.9263387738985123
4872,1020,0.9104752179127691
4872,500,0.90631680247629
4872,903,0.755809540669087
4872,1610,0.646474210104604
4872,344,0.6336929441721084
4872,2082,0.6268401639562408
4872,2539,0.6005546431582612
1913,3159,0.9158836183371216
1913,1214,0.9011726641354001
1913,541,0.8935639340650028
1913,924,0.890476894992032
1913,356,0.8326260997429474
1913,2087,0.7093514334260568
1913,2987,0.6892195879320645
1913,2137,0.648397824735523
1913,1357,0.5068020395514258
291,1276,0.9744954754734095
291,969,0.9699740745485811
291,3362,0.9660975828178937
291,1193,0.9544969749790491
291,1097,0.9414810983928706
291,1104,0.9411614405014201
291,858,0.9386665442371026
291,914,0.9114362197681163
291,3834,0.8274142018325975
291,1228,0.8019669286414081
3697,1097,0.9389401030242978
3697,2571,0.9271757084052102
3697,2949,0.9268514946062153
3697,349,0.9237577428073758
3697,480,0.9075288739471598
3697,1221,0.8957259888872297
3697,3421,0.8920866638954205
3697,1954,0.88706721640086
3697,3479,0.8856422009451466
3697,2161,0.8728032975525034
5519,3546,0.9727308431885671
5519,858,0.9630237219262836
5519,1079,0.9595537378951116
5519,1673,0.9398906848008776
5519,2529,0.9372263934802139
