user_id,item_id,score
5745,1265,0.624822661058719
5745,36,0.6196586110787805
5745,2174,0.5842817525076601
5745,110,0.5093700524051142
2122,1147,0.9642546628397298
2122,3408,0.9492843548307478
2122,3068,0.9217718525253839
2122,1953,0.9046916879651772
2122,1228,0.8552093513085156
2122,2804,0.8507136124085936
2122,919,0.8339104327237116
2122,3342,0.8296753080719388
2122,1276,0.8175540560232899
2122,1617,0.8124103856487048
5550,1961,0.979848195352271
5550,3435,0.95890832162241
5550,952,0.9256084714459487
5550,3252,0.9248937178993304
5550,2398,0.9217067230643154
5550,3507,0.9200222917183981
5550,364,0.918063081521202
5550,1959,0.9068304854994411
5550,2019,0.9064575153643915
5550,1784,0.9059700064843196
3741,456,0.9061590485851583
3741,2571,0.9035934225876262
3741,1280,0.9032182999298561
3741,2019,0.8843410423471039
3741,1172,0.8297303887345832
3741,1060,0.8238277335915333
3741,2621,0.69838087687543
3741,3358,0.6648917633448063
3741,280,0.6588464530941521
3741,1641,0.6504273621366482
5274,1203,0.8888593449589065
5274,2858,0.8350544299158843
5274,1090,0.5570471362924364
5274,2263,0.3387942861506106
5274,1196,0.2609182173012957
2871,3499,0.8550751799138259
2871,858,0.8401575586557111
2871,1747,0.49339634801824317
2871,1994,0.41113140321168323
2871,2657,0.322483047951343
2871,2710,0.19749632780833482
851,2881,0.8791988022334765
851,110,0.8307015867341132
851,2232,0.7755027042589225
851,2916,0.7107380720754874
851,1,0.6761019574260009
851,3897,0.6750507125529034
851,2093,0.6597565965401333
851,1079,0.6438054391919905
851,1126,0.5906370581754443
851,1603,0.5236861209824482
5675,969,0.924448253291844
5675,2728,0.9174567313820949
5675,2302,0.9158203201706901
5675,1408,0.9090151338603568
5675,1084,0.9078820283546843
5675,3244,0.907749562349205
5675,3671,0.9048037791559502
5675,1954,0.8918074175998907
5675,1962,0.8915939812317047
5675,1982,0.8873450988758282
5509,3221,0.8666143422045924
5509,823,0.8602975028784782
5509,2702,0.8395029385430046
5509,1288,0.8158013234859683
5509,1094,0.7800845813468585
5509,2371,0.6974283151567486
5509,1222,0.6492253364803202
5509,1187,0.6254990154941594
5509,2677,0.595306175041893
5509,293,0.5663503197568726
5173,589,0.8801681618422106
5173,733,0.8720429632434568
5173,1912,0.8323234377969209
5173,2126,0.8211723529423203
5173,3452,0.7515028496918681
5173,3753,0.7364020174155957
5173,1717,0.7082635900124785
5173,3623,0.6984397943769621
5173,2028,0.6949824514825236
5173,1196,0.6400640412753609
4175,920,0.9831141121786114
4175,2804,0.9680068712026568
4175,3361,0.9627748174514805
4175,1220,0.9211470706209512
4175,1994,0.868648431791805
4175,2003,0.856901075093901
4175,3769,0.8447546394060793
4175,2736,0.7993692586852708
4175,2423,0.7674717416843695
4175,2406,0.7459336431236332
3345,1552,0.8991495562444852
3345,2016,0.8822899773257432
3345,2015,0.8693023392209661
3345,3552,0.8568088058677539
3345,1307,0.8336621674397484
3345,1367,0.7961788442691232
3345,1702,0.7394512674995827
3345,466,0.7374975031970314
3345,21,0.7248387675879249
3345,3107,0.7184835398943449
77,2599,0.8063994184631639
77,2572,0.7682165404873865
77,2881,0.5910588086316614
77,2710,0.41268930585710195
77,2805,0.3738552064242809
77,2541,0.2482846137646604
77,2907,0.18489821359358774
77,2683,0.10576252170036679
4947,1947,0.872863386062432
4947,903,0.8389405592644241
4947,930,0.8129913043940884
4947,3035,0.8124587386985334
4947,3791,0.803290442810673
4947,1299,0.7694127104952192
4947,1212,0.7489421092168302
4947,1204,0.7421360998233738
4947,162,0.6987756181564893
4947,3061,0.5647898640164937
3697,653,0.9763368255509185
3697,733,0.9690012320385857
3697,1197,0.9623684895652291
3697,1198,0.9545237665439714
3697,1240,0.9392388044138328
3697,2826,0.92524924200399
3697,3157,0.8980707003070835
3697,913,0.8923072065098729
3697,3421,0.8770531354486506
3697,260,0.875188323385955
1011,1079,0.9353547398053683
1011,3298,0.8339768693481234
1011,2174,0.585144339254262
1011,2005,0.5731461110818034
1011,2797,0.4947477333121284
1011,1210,0.47058054846798714
1011,2872,0.32543327063956734
1011,2161,0.21173857353395495
187,1653,0.47186718695280955
187,446,0.4693639884335372
187,2858,0.4495138435064026
187,2966,0.4441101177177481
187,199,0.43406385496428124
187,3500,0.4330971886607407
187,2289,0.3840452863195774
187,1719,0.3835600264585949
187,1900,0.37302347135202607
187,3160,0.37119281099386947
830,2769,0.8373874116648723
830,2726,0.7858513982113059
830,3535,0.7847697975239182
830,3925,0.7791312300914784
830,1333,0.7670866138760796
830,1965,0.7594997391419098
830,3930,0.733503336234215
830,2571,0.7223321706008965
830,3910,0.7032007599851199
830,2160,0.7008514059182475
2920,1259,0.6672187900461424
2920,2529,0.6390912254235296
2920,2102,0.333623068810062
2920,1544,0.2992863632130123
2920,1580,0.25524449833400215
382,1721,0.5983305917305276
382,1188,0.5911851170094397
382,2764,0.5903275376233854
382,1643,0.5070292387819193
382,1633,0.475549500951534
382,3911,0.3854168108186407
382,2248,0.36376949059539593
382,2469,0.2835373039939013
382,2706,0.278757716820588
382,3107,0.27675387814511226
935,2243,0.9387783210517777
935,1954,0.9139132283639972
935,1250,0.8993083197164938
935,457,0.8825097281258548
935,3420,0.8809742648707057
935,3916,0.8512259551526377
935,3072,0.838810427456953
935,2670,0.8249557559719671
935,3104,0.822673837561986
935,923,0.8198883699599702
3351,920,0.7837705604732446
3351,2433,0.5257884466610946
3351,2719,0.24842629158113785
3351,3717,0.2167408096727745
3351,2688,0.07427597849860351
3351,2713,0.04488305068292383
2102,2439,0.8981944289949522
2102,858,0.8634663144312494
2102,1956,0.8591965745555595
2102,1225,0.8540067605394627
2102,1955,0.8528661130638159
2102,3408,0.8485545092969744
2102,3545,0.8464262191081959
2102,1784,0.8451756583164041
2102,3730,0.8423459013979241
2102,2692,0.8369235590431683
4426,235,0.7658593266718657
4426,942,0.7385728924094742
4426,3022,0.7209732448256574
4426,3060,0.7104621071890811
4426,1304,0.7101984204086558
4426,930,0.6780429937869448
4426,3030,0.5787309154507669
4426,3819,0.5751157455824448
4426,541,0.5557716880476079
4426,1162,0.4994700256522027
392,3435,0.9687401149189263
392,1185,0.9011858389587476
392,50,0.8887344685777464
392,904,0.8855364727338273
392,2268,0.8845381660626462
392,590,0.8840023611424728
392,923,0.8798396509172064
392,1266,0.8766239869599973
392,1293,0.8661564010193279
392,3037,0.856178010363255
1826,1136,0.7279630715449068
1826,2571,0.6620861568610701
1826,3471,0.6278894371645517
1826,32,0.6003675818841572
1826,589,0.5553478289182511
1826,1584,0.5415704911820641
1826,260,0.4612777075794126
1826,1206,0.4470360469011816
1826,2529,0.4397329962588589
1826,2288,0.42917018444337474
4238,1961,0.985314332917164
4238,1287,0.9637065568474928
4238,1321,0.9500325072175893
4238,858,0.9315842733910618
4238,969,0.9246102803242313
4238,1267,0.9077478365251563
4238,948,0.8963548750683721
4238,2728,0.8853311802007282
4238,1250,0.8740830898661225
4238,1193,0.8615439059980982
2083,2391,0.8336241736964088
2083,593,0.7356027175855248
2083,260,0.7137362118142649
2083,321,0.7072448273852731
2083,1617,0.665937023952549
2083,1193,0.5676358084554933
2083,2959,0.3940832495260625
2083,1196,0.3504983923952516
547,3527,0.8916224142788352
547,2291,0.8685884998524103
547,589,0.8075414527760971
547,1200,0.8056897013139613
547,590,0.8011078226868865
547,2997,0.7698047582940049
547,1196,0.7546855695941543
547,3793,0.7364361920632537
547,1635,0.7181595001280644
547,2734,0.6575625237440791
3271,2396,0.9130295640188757
3271,1124,0.8985567351863344
3271,3420,0.8812787674847856
3271,3100,0.8726948442116219
3271,1266,0.8698152323310387
3271,1343,0.8626126004007447
3271,593,0.8611050883489448
3271,1213,0.8537339171153254
3271,2391,0.8439075229274541
3271,912,0.8304388740586771
4185,2716,0.7348933643902514
4185,1321,0.6243516810821287
4185,1994,0.6224729552494326
4185,2097,0.5163885589474125
4185,426,0.4238675950632551
4185,253,0.37595172151972056
4185,2455,0.3115045666676272
4185,2160,0.26428281271941906
4185,2993,0.2285832464101712
4185,1387,0.19482373593122027
1836,2300,0.6767192065131394
1836,3308,0.6643916241116792
1836,2245,0.6365397825590334
1836,1554,0.6353709022540536
1836,3504,0.621617083531425
1836,2028,0.616213922160178
1836,508,0.595807561628913
1836,1500,0.5911056848637154
1836,1086,0.5876050576002432
1836,1244,0.5724607004052578
4563,3101,0.9249442627057052
4563,2126,0.9145866344778325
4563,2112,0.8293208574558528
4563,2243,0.8089594967615843
4563,2791,0.7661791819963808
4563,608,0.3830895501500658
4563,3448,0.1643359849028342
4563,2918,0.10735587029918418
2618,110,0.8659127893046668
2618,733,0.7243092687402615
2618,1035,0.711012672549884
2618,1971,0.24274219333394473
2618,3450,0.23758328797642236
1284,2396,0.969903276736241
1284,1441,0.9177274665369485
1284,356,0.9114096200175692
1284,3512,0.9072041817820548
1284,281,0.8981631944483598
1284,2433,0.8968206792924188
1284,6,0.8877351332248172
1284,1183,0.8850935918980026
1284,230,0.8848364672290985
1284,1252,0.8836584043825023
3731,3471,0.9446858159284696
3731,589,0.9300426823248101
3731,110,0.9002566213708691
3731,2571,0.8346100145321441
3731,29,0.8340934954275182
3731,316,0.7415690749748904
3731,3702,0.7371595257327344
3731,3638,0.6806187752934365
3731,2916,0.6348124218624536
3731,2363,0.5978547186223282
5767,1552,0.9098675633652229
5767,858,0.9086418778834254
5767,1208,0.8885074029535429
5767,474,0.8378038589896742
5767,377,0.8219338952523222
5767,1912,0.8138009703559156
5767,1610,0.7746729483011995
5767,1754,0.7707377588714064
5767,1200,0.7682410792006517
5767,2918,0.7505280872411194
1271,2973,0.8315551230079223
1271,342,0.8288146337352407
1271,2677,0.8254788756128704
1271,2300,0.7656707602283479
1271,2352,0.7589503898101629
1271,1234,0.7473995446407867
1271,1748,0.734395691083467
1271,25,0.6815501128778901
1271,3271,0.5876959214309303
1271,125,0.5830484459397814
2845,2797,0.98888849470959
2845,2,0.9704331307743284
2845,1097,0.931879477221116
2845,1266,0.9310751203999983
2845,1210,0.7856981915465884
2845,647,0.7782429008214322
2845,2571,0.7555442716168174
2845,317,0.551495322866507
2845,1689,0.541646494364406
2845,1967,0.5069731016305641
1422,1213,0.6195374431530618
1422,2347,0.5930624694086758
1422,1292,0.5500482905346912
1422,3481,0.5325612893777901
1422,1682,0.5304281575233527
1422,1287,0.5295673558695357
1422,923,0.5129876450769759
1422,2427,0.4854554726109923
1422,1265,0.47606650366703684
1422,2657,0.4722362414257517
1551,922,0.9413115083665612
1551,3194,0.9301374346256847
1551,1213,0.9106745161426247
1551,1235,0.9072580681951591
1551,2858,0.907093546182402
1551,1304,0.8912082540563444
1551,1569,0.8901964118595478
1551,2132,0.8719362558359088
1551,357,0.8661081862110699
1551,2494,0.8550116313701583
1322,901,0.7369333657788477
1322,11,0.6630183539440548
1322,3501,0.6232178718604936
1322,3471,0.5837691098537768
1322,905,0.5768090575926073
1322,3675,0.5723146060596354
1322,902,0.556681569288182
1322,357,0.5562966578172085
1322,1288,0.53709378903565
1322,1947,0.5295299672941627
2661,356,0.9447216437142447
2661,1086,0.9284192792901573
2661,952,0.889183015133053
2661,235,0.8624993727680712
2661,2858,0.8606538960549136
2661,1367,0.7251932104669361
2661,2064,0.7241823140644131
2661,2413,0.7064347782157095
2661,2598,0.6672092545532613
2661,3388,0.6390913814586637
1378,930,0.8304579099818831
1378,3435,0.8215183708943699
1378,1230,0.7811506362260844
1378,2324,0.7745805495423914
1378,929,0.7542239605951476
1378,965,0.7117132132150049
1378,2927,0.6948858450148242
1378,912,0.6822988893135902
1378,541,0.5959361885683379
1378,1284,0.5508565963515807
2186,1387,0.9045014076873554
2186,110,0.8621284178024089
2186,1259,0.8549008819565106
2186,2802,0.8043513340863495
2186,3256,0.730121330906327
2186,2193,0.7084428223697633
2186,2001,0.7064196253787276
2186,1370,0.6974777146506219
2186,1320,0.6568321416363961
2186,1291,0.6539454470179534
863,2692,0.7427144125208217
863,1197,0.7191647236221608
863,1242,0.3833733584578249
863,2000,0.3236883844609353
863,480,0.3053996603887298
863,2944,0.29760848040017734
863,246,0.23520090709384223
863,1345,0.22819685802676665
863,1261,0.2126436510974784
863,1191,0.20513456390652987
3214,2130,0.8393372071245075
3214,969,0.8155703971548575
3214,926,0.7938244610888024
3214,3083,0.6801699335447219
3214,3124,0.5484377178439712
3214,2731,0.41360109667902223
3214,924,0.12556753454169556
3214,1019,0.009953612265757611
2094,1034,0.7418396048081597
2094,50,0.6980098506848164
2094,2917,0.6765100742788858
2094,741,0.6525266189086009
2094,1206,0.5403692749350821
2094,1196,0.5196692497485081
2094,942,0.5158053910720857
2094,904,0.5091502282591546
2094,1252,0.48289432799702064
2094,47,0.4615459705711182
1394,1035,0.8268720796349421
1394,3911,0.7674012706024871
1394,2454,0.703972058282141
1394,3300,0.5645597019339337
1394,2291,0.5105909076888694
1394,110,0.3560716595332602
869,2253,0.951678128697793
869,3274,0.9384824869455107
869,969,0.8763487136393773
869,608,0.8689129888736837
869,1090,0.8560662931046917
869,364,0.8533950503836437
869,908,0.8423495615637905
869,2858,0.8395288910295291
869,3365,0.8223573594007187
869,480,0.8202676709711829
5129,1327,0.9849471825248133
5129,2123,0.9705569666858829
5129,1032,0.9656999215936068
5129,588,0.9209477403500479
5129,589,0.9107185784176466
5129,3524,0.8621239198276263
5129,111,0.8577380701345482
5129,34,0.8498368409658716
5129,3700,0.8421318810494378
5129,480,0.8301310319286851
4091,1961,0.998756770270611
4091,2797,0.997531803398106
4091,3524,0.9836750698491616
4091,1784,0.9354986525242437
4091,2804,0.9191564967483079
4091,3257,0.9006440810063755
4091,1215,0.7936505062135553
4091,1214,0.717744864145306
4091,1206,0.7052748287270488
4091,3250,0.6854773567476847
6008,2000,0.9484840590300354
6008,3527,0.9161536332306234
6008,2001,0.8445709816159527
6008,2692,0.7649861069122936
6008,2012,0.6702411820766936
6008,3256,0.14024246880724975
6008,1595,0.018686331443141666
2578,2414,0.6680934437943596
2578,377,0.5501730589840886
2578,589,0.5164663585306921
2578,2583,0.4485998005808703
2578,1252,0.30407790842986687
2578,2762,0.2962454632526753
2578,1089,0.18297688745114649
4879,3549,0.9422579402792957
4879,2067,0.8741342665731642
4879,1287,0.8538833728778327
4879,2132,0.8482687858897622
4879,950,0.847946384425597
4879,1947,0.8450681196409732
4879,1131,0.8447401544999268
4879,3095,0.8439408264114346
4879,1959,0.8395513529493839
4879,2303,0.8346714452118624
5893,1238,0.6529043531785815
5893,562,0.6428885061082
5893,3088,0.6359065233537791
5893,1732,0.5995705807830736
5893,2746,0.5725940509100355
5893,1958,0.5692413863814574
5893,1223,0.560549348884787
5893,1243,0.5467496468161561
5893,1292,0.5051353419142988
5893,1571,0.5032667709029529
3901,1639,0.8794399444680747
3901,2598,0.8793785902296521
3901,3082,0.8692884217849531
3901,1032,0.77810593064118
3901,280,0.7756507205972611
3901,3147,0.6561997294004437
3901,736,0.6341770386975306
3901,2805,0.6187375456015342
3901,2247,0.574340406439983
3901,2413,0.48456628822339076
4821,3111,0.9250335671139652
4821,1246,0.9087348498409574
4821,1962,0.8614537977028265
4821,11,0.8473340871969862
4821,150,0.8401678749953272
4821,3105,0.7845500146323237
4821,3360,0.774140118388429
4821,1033,0.7714939204034397
4821,2302,0.7384802811075523
4821,1674,0.7356613393942227
3776,2248,0.964069329915885
3776,2150,0.8442141654740951
3776,1968,0.8091293544380268
3776,2918,0.807790667394468
3776,2144,0.7514263655270206
3776,1288,0.7428621633914138
3776,1270,0.465483802999864
3776,3249,0.46509728590791166
3776,2000,0.4353543120403834
4869,571,0.8801569208768986
4869,3677,0.7924241649128119
4869,206,0.7881290072843418
4869,608,0.7500839440466781
4869,1653,0.7208486244744571
4869,2068,0.7198319853303394
4869,1535,0.6926599346125354
4869,593,0.6889211940086306
4869,2291,0.6795359611143177
4869,1185,0.676266453569171
999,2231,0.7732514661841693
999,86,0.6974304181745034
999,2000,0.6817758364162434
999,3404,0.670061911647036
999,1242,0.6595101664049865
999,1961,0.6458399327251466
999,3578,0.6418727177989737
999,1754,0.633435553222543
999,524,0.6328653996565647
999,438,0.6200639135362015
5247,88,0.9451715938873343
5247,223,0.9145521141209196
5247,2706,0.8053022494476906
5247,2683,0.6688211377642834
5247,2433,0.6190742320233567
5247,175,0.6039445437578173
5247,539,0.5419537087651891
4923,678,0.7923873718012063
4923,800,0.6960869613671095
4923,3081,0.5851915798236128
4923,1617,0.5812831386185683
4923,2966,0.3716109725247972
4923,2976,0.26322739585211874
4923,1372,0.15592046868769857
1050,1581,0.9428739744059157
1050,356,0.9416154793405487
1050,318,0.9367216860514991
1050,16,0.9316660164219477
1050,882,0.9201136282398821
1050,3246,0.9172533615196315
1050,1704,0.9160782771498309
1050,3916,0.9061153782250618
1050,1639,0.9032638660571328
1050,1060,0.9016923440500314
2174,1354,0.908666913928398
2174,574,0.8908542405394289
2174,1721,0.8469904673554137
2174,3252,0.8343783412870652
2174,2324,0.8151084856428344
2174,2028,0.7847200680025975
2174,1097,0.7713338662089722
2174,25,0.7500602489213256
2174,1611,0.739726507700343
2174,3897,0.7254526623103085
4452,383,0.9667284996883787
4452,1721,0.9648505142338634
4452,318,0.9222843052828269
4452,1875,0.8627655575479959
4452,2858,0.8404827198249591
4452,1175,0.8394080976846543
4452,62,0.7971728132750562
4452,3179,0.7719279703920052
4452,3160,0.7716062889005895
4452,2916,0.7438775015998242
3281,1036,0.9791254839036954
3281,2797,0.977482511086049
3281,3543,0.9706890953504832
3281,2716,0.9687353200887461
3281,593,0.9548384038259402
3281,1270,0.947258973794173
3281,3256,0.930866440739016
3281,2353,0.9173211815313769
3281,474,0.9132705346772475
3281,1518,0.9117829158340318
1495,1059,0.9788138954899178
1495,2355,0.9579019090270482
1495,551,0.9391297576675729
1495,1704,0.9270155700349721
1495,741,0.9212728978734764
1495,1673,0.9206966979873507
1495,198,0.8298836664566636
1495,2791,0.7810834971628126
1495,2232,0.757257286558053
1495,1022,0.7160026371119642
2950,11,0.727490565138391
2950,1408,0.5522999826679931
2950,1,0.5216492310037771
2950,34,0.4979096692122478
2950,7,0.44587872327729755
2950,1894,0.437706493793632
2950,3751,0.3942376709280975
2950,838,0.3874944558694248
2950,1370,0.37154132027772774
2950,2572,0.31015568217638073
4096,2243,0.97424205365376
4096,1104,0.8553559577233792
4096,904,0.8376647203104638
4096,2194,0.8358477573217308
4096,952,0.8179715563707446
4096,1304,0.7922534051380484
4096,595,0.7799666239374855
4096,1097,0.775845000013399
4096,1387,0.7522728623895525
4096,1193,0.7235015932975941
494,2795,0.8152397609657298
494,2081,0.7928170383407982
494,1220,0.7829704116873373
494,3438,0.7586734382695783
494,239,0.7573458620352405
494,765,0.7445074242979154
494,376,0.7211738790987676
494,368,0.6509255339732818
494,2354,0.6011639912076984
494,1919,0.5622128212074505
3036,111,0.8976793561733255
3036,1343,0.8559623932373145
3036,3551,0.841373362830257
3036,337,0.7969570746329365
3036,931,0.7936913035219096
3036,3634,0.7826625604451082
3036,953,0.7722134917858828
3036,3169,0.7678568327991891
3036,3148,0.7469401879238173
3036,1287,0.7438241101049534
1364,1189,0.9379107391626003
1364,1304,0.842457572412442
1364,549,0.8332533967267283
1364,1219,0.8025450442430163
1364,1349,0.7985549171741051
1364,1147,0.7889576256166961
1364,2023,0.7670154363787788
1364,152,0.747290440697823
1364,2997,0.7460760977408616
1364,2804,0.422783351655399
4440,1213,0.9706578791078181
4440,3359,0.9472428118825749
4440,1197,0.9327526045810778
4440,2858,0.923558745271577
4440,3671,0.9205344745192678
4440,1387,0.8799379691809889
4440,3424,0.8522041093693433
4440,1873,0.794969605921299
4440,60,0.7337529169972937
4440,2716,0.6657706174364088
5400,3623,0.4137930378544806
5400,2890,0.31658058096029323
5400,484,0.2968915783545639
5400,1829,0.20665888686473005
5400,3457,0.060546090869720584
2862,3363,0.9607751569050373
2862,1304,0.9581152140099016
2862,2863,0.944527988605948
2862,457,0.915495947504882
2862,1272,0.9053338505668821
2862,3654,0.9049663047672253
2862,1276,0.8961811949370323
2862,2028,0.8926173287995891
2862,2194,0.8544196103259817
2862,1198,0.8048721490713711
1308,2011,0.815515137405839
1308,3697,0.8035321999035591
1308,1376,0.7840710979810814
1308,1580,0.7687348697839125
1308,541,0.7634698784075369
1308,1200,0.7592439367146178
1308,1231,0.7158847816537453
1308,2278,0.6848585600622917
1308,1214,0.6730565289805172
1308,2396,0.6261705672430983
4345,1961,0.9959364811608636
4345,914,0.9639823480704496
4345,1029,0.9221624945676381
4345,590,0.8992513677932523
4345,3260,0.8913658150517568
4345,903,0.8901079687111682
4345,3462,0.8740774056422941
4345,1955,0.8628208557532431
4345,588,0.8476175161576038
4345,1500,0.8379947509007577
3452,1947,0.9967160298355201
3452,969,0.9827366919294517
3452,318,0.9653954691482222
3452,608,0.9267490797340121
3452,1393,0.8316827533806738
3452,780,0.7420337379852879
3452,1673,0.7259347825499707
3452,161,0.6473757877943125
3452,3147,0.6168430964202275
3452,3826,0.4971402587171085
2726,1961,0.9935352736597292
2726,832,0.92026291253537
2726,1198,0.9048081891391545
2726,1213,0.903809314398578
2726,1207,0.8880901976336778
2726,3362,0.8451925699595929
2726,1090,0.844334365792409
2726,1185,0.8321406751651875
2726,1944,0.8318167848247113
2726,2863,0.7883135361304834
4625,1358,0.9844059855191332
4625,1954,0.9632683296180687
4625,1210,0.7417014473817518
4625,1748,0.6907527061635195
4625,1994,0.6143796554464734
4625,1968,0.5174203565949622
4625,435,0.4675802115817699
4625,1690,0.42261335350396145
4625,2735,0.4161123426337932
4625,1037,0.37007787924800295
1976,3252,0.9605940427593358
1976,3916,0.9464147301452529
1976,1270,0.8796370539830107
1976,318,0.8686062240732363
1976,1704,0.8601355839625251
1976,141,0.8350692689062522
1976,3452,0.8076752681631856
1976,2762,0.7638498053142058
1976,1147,0.7551007894909438
1976,3512,0.7422573309228613
430,1265,0.8032172860352261
430,597,0.6871125822058277
430,587,0.42712839367672734
430,933,0.41481936698902466
430,419,0.3870195465588313
430,1357,0.3526387793915328
430,2108,0.33854004210236566
430,1059,0.3207711531184096
430,497,0.3136134018670205
430,3179,0.3048673840370953
3267,2710,0.9196334556016826
3267,101,0.8697800443651381
3267,785,0.8591365396982876
3267,2706,0.8497017044185989
3267,3253,0.8492250616181313
3267,3408,0.7678528694034465
3267,3219,0.7552385051159154
3267,3175,0.7348868972611612
3267,1089,0.7277707851558985
3267,3717,0.687268533510969
4017,1230,0.9591270489280224
4017,3302,0.8949374193051273
4017,2997,0.8798046873110813
4017,225,0.7296873754762444
4017,2976,0.6778752669335352
4017,3052,0.5961640882260449
4017,3301,0.5387179341021479
4017,3082,0.10491012030856715
2136,733,0.9716534235995374
2136,1393,0.9564206832146027
2136,3404,0.935021662148293
2136,2353,0.9327814687193563
2136,3510,0.9288981588332266
2136,1597,0.9212999041345912
2136,2268,0.906966508228383
2136,150,0.8957394140976932
2136,2112,0.8906052509305185
2136,1907,0.8591400862868614
5907,2692,0.906667289776005
5907,929,0.8617927317677723
5907,923,0.8449742534637605
5907,1784,0.7491295656677766
5907,1199,0.7424668397319031
5907,3298,0.7309592959178562
5907,955,0.6899519594444211
5907,1046,0.6808790676149811
5907,750,0.4694328411532371
5907,1207,0.4579720538585342
4874,50,0.9139738359216717
4874,1617,0.8665333521964793
4874,1221,0.8003054148014616
4874,1210,0.34335252643773023
4874,1523,0.10829936881747423
4874,296,0.09741654893677112
4874,378,0.014846232473345886
3089,1233,0.7253330859709165
3089,161,0.6771250436170806
3089,986,0.6146117303126879
3089,468,0.5968839484408716
3089,1291,0.3867631021717386
3089,838,0.3677029992269458
3089,260,0.30763381818711405
3089,3879,0.28857596857958884
3089,861,0.2286347124035527
3089,329,0.18454148622355365
5462,2023,0.8995723413907891
5462,2634,0.8983611820723824
5462,1270,0.8315475790924737
5462,2706,0.7360770123795315
5462,2720,0.7183096791128987
5462,480,0.6834227597156508
5462,223,0.6255302316562094
5462,234,0.39669700451917494
5818,1617,0.723129175549157
5818,3203,0.6771308054538655
5818,2712,0.6675038097529352
5818,2355,0.48976698726361023
5818,3252,0.39069467357436083
5818,2987,0.21651356124127286
5818,2716,0.21167050517254382
1404,218,0.9176777207342897
1404,1292,0.8686575897331695
1404,2863,0.8649191728073994
1404,3108,0.8486002169213391
1404,1179,0.8475382259442509
1404,339,0.831430090529998
1404,1298,0.8057860167543176
1404,2155,0.7860551685001258
1404,2186,0.7783848944425142
1404,750,0.7755424516317906
2963,2858,0.8521447417363573
2963,608,0.7755775264698301
2963,36,0.7676573435018539
2963,1196,0.7222485363287589
2963,246,0.7119177253550377
2963,3916,0.6771265723052968
2963,2324,0.6589801193848884
2963,97,0.5560936566293819
638,1961,0.9474502572373364
638,1198,0.8364318536023985
638,2114,0.7233428934542133
638,2005,0.6788084462741466
638,541,0.648797423469882
638,1036,0.5627017174000096
638,3555,0.5094919016821926
638,1962,0.507846075602695
638,2003,0.4370538964435764
638,2617,0.4216544055791199
5908,553,0.6287510999902644
5908,416,0.5720003923128869
5908,785,0.5335579403881612
5908,1379,0.46469869819229254
5908,1387,0.4643818287202539
5908,2000,0.4588937177891234
