user_id,item_id,score
2175,434,0.44963834622474846
2175,3671,0.44611787611411036
2175,2879,0.4457872529575028
2767,1909,0.5651933607599432
2767,1711,0.46443214688480317
2767,480,0.44560937127187306
2767,168,0.3731590674404611
2767,3176,0.34962137171533775
2767,1645,0.30095708746429406
2129,2194,0.7732013425037536
2129,1387,0.748651650774727
2129,2312,0.7084398262594486
2129,2858,0.6958301701485168
2129,1299,0.6873576387909798
2129,2841,0.6833634340183572
2129,1214,0.6624233774197366
2129,110,0.6521661333776102
2129,2757,0.6508133667929386
2129,2353,0.6480678588218032
82,590,0.8007927495279998
82,318,0.800744848942975
82,356,0.7934283484856351
82,47,0.7928592921402128
82,1259,0.7858660405079347
82,230,0.7821447490464395
82,508,0.782118158379234
82,3100,0.7805136380025857
82,296,0.7772740888753362
82,2501,0.7714756180039515
1594,1172,0.7880066532125312
1594,916,0.7777795973305518
1594,2349,0.7740441149466154
1594,3507,0.7670820116380704
1594,3160,0.7596661603668847
1594,1948,0.7480680771010344
1594,933,0.7447321393500832
1594,3435,0.7432737787642695
1594,3578,0.738273670057135
1594,2361,0.7161930291020566
4921,2186,0.5
4921,3471,0.4814240671652146
4921,1221,0.46121189096138243
4921,50,0.451843445020179
4921,1225,0.44908297782633455
4921,1480,0.4482393076914751
4921,608,0.4461006261571594
4921,2762,0.4331427822632277
4921,912,0.4179418547969765
4921,3101,0.4129932411058752
5423,3033,0.4629848846060792
5423,5,0.4628706451018944
5423,3501,0.4625947725346867
5423,3489,0.462545222836756
5423,3552,0.4623626966105308
5423,3639,0.46226984705056706
5423,3609,0.46173735172256025
5423,2300,0.46164028782660727
5423,2859,0.46157141283704056
5423,1333,0.4614335453111084
445,1272,0.8810091111828647
445,1259,0.8694721614268972
445,1617,0.8679035641382656
445,3198,0.8611693367012395
445,111,0.8110933305088484
445,3545,0.7828338176175046
445,3952,0.7800126688422536
445,1230,0.7659151115724911
445,2987,0.7579077777210506
445,2433,0.7381492856305653
211,2082,0.7510851060513948
211,3513,0.7255804232023799
211,1286,0.698086140131867
211,611,0.6753809060262447
211,3917,0.6622551743310264
211,480,0.6316635625696211
211,2948,0.6295553961326374
1217,1580,0.4504995810450622
1217,34,0.45048853091624735
1217,1965,0.4504836187027235
1217,3893,0.450469736754158
1217,551,0.4504657148619139
1217,919,0.45045899248599824
1217,260,0.45045338797518697
1217,2997,0.4504202554883327
1217,3578,0.4504198396496883
1217,2858,0.45040333212045036
3602,3147,0.6355819913561789
3602,1203,0.6354868445458765
3602,2858,0.6354446895868735
3602,1214,0.6352062993110444
3602,1729,0.6351800653558757
3602,2710,0.6351476717051093
3602,147,0.63479817255075
3602,3107,0.6347752968933088
3602,3552,0.6346730481730033
3602,1270,0.6346044863694961
542,3173,0.8050874265913682
542,70,0.7981575737939832
542,3,0.7971652096763434
542,3863,0.7398684415548157
542,3897,0.7389851915192067
542,780,0.7100615100109534
542,1249,0.705761832494704
284,590,0.8467571623732563
284,2028,0.8454425470016556
284,1266,0.827799986451162
284,47,0.8257907806260538
284,356,0.8108969582828609
284,1387,0.7849216884112051
284,2413,0.7630167288565157
284,260,0.7505141825613585
284,2959,0.7464108947290676
284,1200,0.7349100030371225
4560,3135,0.7541882341832905
4560,1234,0.7392756924830075
4560,1213,0.728302541136954
4560,1090,0.7150345686815088
4560,3801,0.7055061099911796
4560,1784,0.7028767568941897
4560,1079,0.6942585320725339
4560,912,0.6906235518705155
4560,969,0.6771978443673875
4560,1201,0.6750033711342588
3978,1250,0.8096534568274433
3978,3251,0.7770083996993613
3978,1212,0.772319522556093
3978,904,0.7696028654866832
3978,3724,0.7043724980811266
3978,2028,0.6989717536687562
3978,553,0.6849610780160938
3978,608,0.6736781894074272
3978,111,0.6732750383950185
3978,1267,0.6576569951899517
2958,2686,0.7556591524482703
2958,2762,0.7489707614339776
2958,2734,0.7359711911003225
2958,2692,0.7014424595093421
2958,2987,0.6726076498127858
2958,2355,0.622784951125402
2958,3754,0.6031186366340999
2958,2706,0.5163224720125117
2958,785,0.5052579848017439
2027,1358,0.2693048294646408
2027,1198,0.2671741961125196
2027,1225,0.26467528733682344
2027,2289,0.26306496881881064
2027,3361,0.2612142555759298
2027,1089,0.2497285054305927
2027,1029,0.24822106195617338
2027,1704,0.24620305760508912
2027,2194,0.24335187775873915
2027,2443,0.2330103362597426
5706,1517,0.7037721551496612
5706,1,0.7004449734787328
5706,2355,0.6990889563598892
5706,2846,0.6931460306465069
5706,1721,0.6884929094903166
5706,593,0.6857135400680587
5706,1136,0.6817438397321284
5706,2987,0.678618364758294
5706,2706,0.672951934250947
5706,2150,0.6728412123243698
4719,3269,0.7332539464088383
4719,2723,0.6398831914508655
4719,1544,0.5728522882471919
4719,208,0.5687729408127279
4719,552,0.5441110145163977
4719,434,0.5131638817329994
4719,673,0.5050569325428745
183,3420,0.7619263090460019
183,909,0.7597459639584881
183,3801,0.7403548842074451
183,3451,0.7361822699148395
183,2858,0.7264346496401519
183,3435,0.6828390918588588
183,2463,0.6410995477158765
183,1265,0.6338606086823061
183,1292,0.60698154817217
183,1719,0.5853755983407303
4557,1719,0.8829110770994532
4557,851,0.8784394896327044
4557,1701,0.8596207654216941
4557,1483,0.8300461758011144
4557,68,0.8145971504976629
4557,2395,0.7469217184603443
4557,3747,0.745235362901868
4557,50,0.7417817690822289
4557,2492,0.7407431338894022
4557,1283,0.7386936033317963
2471,912,0.5868062086075551
2471,3160,0.5370601141843825
2471,266,0.5079085778367866
2471,608,0.4369214185149106
2471,480,0.4086332495516065
2471,2455,0.29820576588334075
2471,1265,0.23192191722009162
2471,524,0.20690019093597817
3119,110,0.6286968875703743
3119,1240,0.6237871174968233
3119,1196,0.6156325790057755
3119,3408,0.606355321975556
3119,1954,0.6050928433956544
3119,2949,0.6026704655151296
3119,2959,0.6017703150297181
3119,2944,0.6005849033545383
3119,969,0.5996633728586881
3119,1356,0.599418354565397
5072,2054,0.5852558622237478
5072,2918,0.5742124954423712
5072,2174,0.5702577967550203
5072,2091,0.5576263237744608
5072,1376,0.5569445013114974
5072,1641,0.5569423919308771
5072,3702,0.5448203788345157
5072,597,0.543432107771196
5072,1079,0.5375244082001447
5072,2302,0.5337679909531823
2971,2693,0.7673767493632465
2971,1865,0.7581372963582212
2971,1965,0.6816411783629904
2971,2657,0.650125195312557
2971,194,0.5363392834364756
2971,3481,0.5173050893072219
2971,1147,0.3549704313984299
2971,3127,0.3443857589771348
3246,235,0.6684723438048354
3246,1617,0.6516311293148852
3246,1466,0.6443626847720707
3246,1672,0.6403215195711727
3246,3148,0.635891431481967
3246,428,0.6280755331015538
3246,1704,0.6231466454830615
3246,3578,0.6228618834043785
3246,282,0.6155053933392067
3246,1061,0.613407864180717
5944,58,0.5992734462934058
5944,1307,0.3867256862318073
5944,2248,0.33507875540105386
5944,2064,0.3287856113041224
5944,1210,0.166386444199161
5944,1866,0.14129832143059404
1275,3546,0.5479143706076746
1275,1262,0.5054532985124705
1275,920,0.47270586104065127
1275,2028,0.4707240057393822
1275,2944,0.4624657092243418
1275,969,0.4186291265767267
2294,1947,0.5818314753917115
2294,1293,0.37658923855355836
2294,1935,0.3679296367010141
2294,1276,0.3304444158599435
2294,590,0.2933387271937149
2294,1393,0.2875541866566326
2294,2664,0.2801027401359485
2294,17,0.272311773908124
2294,1333,0.2687788143408958
2294,1240,0.2655744766261798
350,2321,0.3962843090028818
350,1921,0.38950123542791254
350,380,0.36182032199027836
350,474,0.3445363700318228
350,799,0.3377052397757929
350,2006,0.33127418220880833
350,2571,0.3305603172818171
350,3712,0.3215045202946732
350,1148,0.31117915635917676
350,3928,0.3089232729032665
5204,1291,0.5718527864580571
5204,2118,0.5595527668857078
5204,924,0.5438907736229315
5204,589,0.5420291805303765
5204,7,0.5265930960886486
5204,2710,0.48900409034563497
5204,1275,0.4614346035550498
5204,3698,0.41296224532346437
5204,208,0.40905029097097945
5204,344,0.3955911577915115
3770,1104,0.359746553241562
3770,1959,0.3585921747917307
3770,909,0.3567944163653107
3770,1721,0.3543795172455974
3770,58,0.3524137884587809
3770,457,0.35105919681541325
3770,608,0.35103440497093136
3770,480,0.3500060512053088
3770,1610,0.34991797009620945
3770,2324,0.34973143699964776
23,1240,0.5163609909688266
23,3101,0.5144512511757485
23,2174,0.5
23,125,0.4921979351851881
23,1805,0.48797333680983024
23,2455,0.4868876159454763
23,2502,0.47967287731294256
23,1129,0.4765664885453794
23,2160,0.47466841674266924
23,1215,0.46921877894433395
4522,3035,0.8598335312381896
4522,1950,0.842908939717143
4522,923,0.8030961494833615
4522,3147,0.7713069221402169
4522,1617,0.757635803760215
4522,3186,0.7476829784502896
4522,910,0.7451975881880392
4522,2944,0.7376944185910802
4522,908,0.713299451574231
4522,1252,0.7096431685542036
2835,1965,0.6381531822236483
2835,3952,0.6250441921531067
2835,589,0.5976991625769554
2835,1284,0.5734898701062854
2835,908,0.5079785756024926
2835,3117,0.4822907109608299
2835,608,0.4599649527737638
2835,1354,0.3790912586476055
5311,1193,0.8807669166958363
5311,858,0.8622529640450428
5311,1252,0.8207204925520961
5311,910,0.7588000959124654
5311,3481,0.6326042321275521
5311,3515,0.4725527537365767
5311,2494,0.47088479823003565
5311,828,0.4177906039643982
5311,3710,0.416698758463505
5311,2699,0.2609116798719406
3260,858,0.695845042026167
3260,3499,0.6951473400921073
3260,1213,0.694524011668741
3260,1408,0.694033437714078
3260,2762,0.6921681287834209
3260,1282,0.6904054562610072
3260,2951,0.6899152358979456
3260,1266,0.686274080574275
3260,1625,0.6861076590593159
3260,3471,0.6856622840079754
1684,3405,0.7857879111497404
1684,1635,0.7761749061411043
1684,597,0.775634994758584
1684,2890,0.7744070687605187
1684,3793,0.7740249759678922
1684,2858,0.7718841487817709
1684,858,0.771792206705243
1684,3785,0.7710363251285973
1684,3510,0.7696985985027857
1684,3751,0.7690532138851693
930,2987,0.522077766404605
930,2128,0.5156671962876322
930,1910,0.46751730251809553
930,2542,0.4396429045379917
930,2772,0.43385142725173953
930,1061,0.4190569798433024
930,1729,0.40248424878623096
930,293,0.3913699145981024
930,3006,0.3760216308534509
930,1291,0.35793746318693015
1128,1960,0.860948301460844
1128,2730,0.8293232284364239
1128,1953,0.8284359529079085
1128,971,0.8276621123063299
1128,3871,0.8257666255542738
1128,1411,0.8234513200552194
1128,1272,0.8209404683653739
1128,1263,0.8066982593197268
1128,903,0.8002175664950071
1128,904,0.7962320591968561
4149,314,0.8094162541831581
4149,2336,0.8050799469648614
4149,2762,0.8046553947517584
4149,1408,0.8040086022597066
4149,43,0.8021658976361177
4149,457,0.8001570919503125
4149,1873,0.7975966562158383
4149,11,0.7879877464381392
4149,3751,0.785606104552779
4149,2355,0.7808008238493558
4851,2428,0.4541867988902251
4851,2805,0.4047014421426891
4851,3052,0.349655415270727
4851,3510,0.3429199449121089
4851,2676,0.3187861303845742
1864,3624,0.6128217012648504
1864,1154,0.6012164276649501
1864,3897,0.5978882561158165
1864,3947,0.5722338678476956
1864,3946,0.53511568108824
1146,1732,0.8773960032641992
1146,1330,0.8583290222554186
1146,2003,0.8450108450459706
1146,3081,0.8440328169463167
1146,47,0.8263501805346554
1146,3510,0.8257972116167359
1146,799,0.8187077224637178
1146,2707,0.7844779689984465
1146,627,0.7795438481690762
1146,2717,0.7681457080614876
4325,3717,0.5436574682855582
4325,3039,0.5
4325,2710,0.4938456858901463
4325,3638,0.4301679415030562
4325,2041,0.4240803877352447
4470,1214,0.6732596529851859
4470,161,0.6674980358851524
4470,593,0.6635816158753401
4470,1127,0.655600947576827
4470,260,0.644089043179457
4470,480,0.6377459987747719
4470,1196,0.6370290648755488
4470,349,0.6212213172796137
4470,95,0.6108932064174615
4470,1608,0.6079543716800324
3847,21,0.8924081656925908
3847,1089,0.8850769067077119
3847,778,0.8764102251719157
3847,2028,0.8721091742555779
3847,1408,0.8702887239731053
3847,1208,0.8602110408586467
3847,3763,0.8516687609317686
3847,2420,0.8500338008109024
3847,318,0.8489929272547924
3847,1060,0.8483132446422863
5227,1004,0.37174040265202457
5227,2028,0.36723193491768874
5227,89,0.3638552494227353
5227,1431,0.3589855435845993
5227,519,0.35847918587403466
5227,1762,0.35269364425225763
5227,1831,0.3524811230205499
5227,2105,0.35168313520009986
5227,2058,0.350490569649979
5227,3439,0.350354391366872
4350,858,0.7328669582429774
4350,457,0.7264911153150148
4350,3761,0.6902797279998723
4350,527,0.6774037964352022
4350,3471,0.6572064621456105
4350,3729,0.6522598691944764
4350,2640,0.644679331306617
4350,3706,0.6247485413833159
4350,3679,0.6184207500666963
4350,1994,0.6108345996501979
5445,2105,0.706771555571311
5445,2021,0.6849684580943346
5445,3175,0.684352354114729
5445,1077,0.6780092723051707
5445,610,0.6768644286790717
5445,3412,0.6753912162998355
5445,2599,0.675179175316928
5445,247,0.6669439826951125
5445,2088,0.6646169545589866
5445,260,0.6598621246169724
4227,1610,0.9629347212731081
4227,3551,0.9556774524866212
4227,2951,0.954282844570315
4227,1625,0.9538912693449026
4227,2819,0.9505713568031173
4227,3384,0.9490805379468479
4227,3498,0.9414303852839471
4227,1387,0.9354545765256757
4227,3363,0.9331196775963434
4227,3198,0.9330125739742305
2640,2724,0.7460172546221959
2640,2394,0.7241062182736244
2640,2763,0.7172435717835002
2640,2761,0.715738808277501
2640,2723,0.6813592123445793
4123,1380,0.4225498064912748
4123,2517,0.4218164568104595
4123,2100,0.42167354504083043
4123,2054,0.41745710462350194
4123,2248,0.41620343634869134
4123,2,0.41411225414436903
4123,1094,0.41305491720436815
4123,1644,0.41035443077709854
4123,2640,0.4098489345151964
4123,2664,0.4091579164049403
512,1711,0.7876387851603684
512,1892,0.7728297274845359
512,3052,0.7456022836726648
512,1459,0.6673433951138462
512,3593,0.6483433554167372
512,3578,0.5816295648252482
512,3300,0.5130246120739276
512,924,0.4346300375184917
3559,110,0.5741968513199478
3559,527,0.5734073960510409
3559,1393,0.5709526253575616
3559,1947,0.5671344358165417
3559,1798,0.5665516974263181
3559,3426,0.5651294248862584
3559,2657,0.5622584753999778
3559,1754,0.5587198429456878
3559,1197,0.5572392873665298
3559,2987,0.5559634403852648
3336,1304,0.8972530944979208
3336,1090,0.8876641766791828
3336,2302,0.8827221689244005
3336,6,0.8776712121040305
3336,908,0.8738112392523602
3336,1912,0.8696037547643155
3336,3408,0.8688756247242118
3336,3160,0.8619633254580467
3336,910,0.8596678212041053
3336,587,0.8563078246405332
1288,1955,0.8711233558443463
1288,1357,0.7613140955830157
1288,3699,0.7378088428762531
1288,531,0.7354729116247313
1288,1263,0.7341162187939363
1288,3251,0.7331590730499633
1288,1956,0.7257124863777046
1288,2692,0.7090558799512234
1288,3011,0.700428674473021
1288,2858,0.6967595329050333
3381,3079,0.7366379528799141
3381,3793,0.6525253604914983
3381,3176,0.598410974569239
3381,3882,0.5356933050037981
3381,3147,0.4728181692748004
3381,3408,0.4022988281282138
4685,2797,0.4397234592869813
4685,2716,0.4375578048467636
4685,1080,0.4366611378042282
4685,1265,0.4362864392512389
4685,29,0.43500574889857463
4685,3329,0.4348548434513679
4685,1885,0.4346158091290189
4685,1639,0.43454349179571733
4685,2318,0.43346200575363597
4685,1921,0.43230116452377626
1156,3882,0.7271020062575754
1156,2496,0.7165186036468816
1156,440,0.6521307319990385
1156,2502,0.638316247511267
1156,631,0.5859961354811707
1156,736,0.5400841931193042
1156,1722,0.5084497905667996
1156,3325,0.48880785291253287
1156,1617,0.4597704864086342
1156,597,0.4314908865988521
4835,3006,0.8705854587668205
4835,593,0.760212928239131
4835,2762,0.7476926991165986
4835,293,0.7169929236186763
4835,904,0.7143362133877689
4835,1589,0.6919837277569766
4835,1089,0.6711851358440764
4835,317,0.6406350091538898
4835,3176,0.5
4835,32,0.4391715426361886
5588,211,0.7896887699686588
5588,34,0.7857259362076895
5588,1196,0.7732000008613261
5588,265,0.6748685796282865
5588,2804,0.6735905401214466
5588,1131,0.6311499951530788
5588,1228,0.6244275079473058
5588,971,0.5458594856740543
5513,1186,0.510191924313383
5513,265,0.5068481729230078
5513,994,0.5
5513,1395,0.48529836533226356
5513,1264,0.48436173231814555
5513,1304,0.4828792091447762
5513,908,0.4764128856134655
5513,1196,0.46918381941540027
5513,1225,0.46415818257524677
5513,2889,0.4632522358733037
441,34,0.6771449785821546
441,593,0.6736711744199172
441,1573,0.6684709706200799
441,480,0.6682546106817964
441,2792,0.6671248323643547
441,367,0.6666469932942907
441,1196,0.6643528451841159
441,1270,0.6641794670450152
441,1198,0.6605003810620257
441,1603,0.6591732226577132
651,904,0.8835942642833303
651,1228,0.8832883492884854
651,3811,0.8769763611735482
651,527,0.8750777392691383
651,590,0.8737230166715133
651,913,0.8716441745946014
651,750,0.8621692993773892
651,1953,0.8609277784831001
651,1206,0.8605106607202069
651,2871,0.8583910153428728
3005,246,0.7439862470869064
3005,1196,0.7272382102213583
3005,2699,0.7210376213412705
3005,2707,0.719534142358817
3005,260,0.7126406140150581
3005,2840,0.7125820901294921
3005,1388,0.7117151126655201
3005,913,0.698523237220433
3005,2713,0.6982834922830039
3005,968,0.6969101639995301
4094,529,0.7606599391778491
4094,3362,0.7472585665817129
4094,1221,0.7421250934129472
4094,2858,0.7315647226625058
4094,3108,0.7186598687643124
4094,1617,0.7048930813804586
4094,1960,0.6931665398882275
4094,2944,0.6726670407752331
4094,1721,0.6683294620502808
4094,608,0.6498767097478083
1756,2683,0.670932878530864
1756,3752,0.647547338337977
1756,2605,0.5732156690564392
1756,2688,0.5720210049422446
1756,2712,0.5713166384126388
1756,3565,0.5384018830092877
1756,3753,0.5348985055519248
1756,2762,0.5293633136763686
1756,3160,0.5279233079281684
1756,3157,0.5148864991272243
1586,1035,0.7476782306726355
1586,3629,0.7395395615987818
1586,1250,0.7292184856515646
1586,1208,0.7266076322858631
1586,11,0.7241196117721036
1586,2396,0.723916210756809
1586,1927,0.7236599432438307
1586,920,0.7232888667228996
1586,1213,0.7226415432369135
1586,1276,0.720942187231367
2291,1894,0.783770248172493
2291,112,0.7623069010112026
2291,1198,0.7421960978561504
2291,1256,0.7415557129778032
2291,329,0.7350909340537103
2291,1372,0.7276957670500951
2291,1371,0.7244893368820254
2291,1210,0.7241907343877523
2291,1097,0.7131470616759926
2242,497,0.6729865059592928
2242,3624,0.6711535328972897
2242,3270,0.6704506486256689
2242,3271,0.6696130061883875
2242,1302,0.667407224269775
2242,733,0.6656080298793361
2242,3753,0.6643709279101577
2242,1259,0.6619330142601721
2242,3466,0.661910759926122
2242,745,0.6602086818393273
3609,2324,0.39489231543695585
3609,1610,0.3710050058437057
3609,296,0.36881406650399706
3609,377,0.3606685151876252
3609,3358,0.35784284632178737
3609,551,0.3569086989958467
3609,342,0.3549237479477577
3609,2171,0.35384039354007285
3609,1243,0.3531855233594848
3609,3555,0.35302632015991076
1381,1916,0.5389066379601438
1381,1060,0.5273079508687077
1381,3481,0.4930819110235969
1381,21,0.4836942848561408
1381,440,0.48167897255514586
1381,3510,0.4689810512519217
1381,745,0.4618355815686039
1381,551,0.4601468638242491
1381,2759,0.4137492158309839
1381,799,0.40902486638470925
4858,1228,0.5
4858,1193,0.5
4858,3504,0.5
4858,527,0.444943905241777
4858,3289,0.43971515821469936
4858,678,0.4247451458503472
4858,3359,0.4246156260602131
4858,593,0.4141621118279487
4858,1267,0.40347715915400345
4858,950,0.3969015901334457
3550,47,0.7286470673391605
3550,50,0.7273674189610224
3550,2973,0.7254623098248077
3550,593,0.7254307957722024
3550,1208,0.7232011665381525
3550,2028,0.7224268072667527
3550,1213,0.7220204077988382
3550,1260,0.7187461555433432
3550,1204,0.7175280378923763
3550,235,0.713579559594952
5422,2108,0.7054258275550813
5422,1569,0.6967165385877896
5422,1292,0.6920887354892019
5422,1230,0.689500835060629
5422,3451,0.6888708031598716
5422,348,0.6856863701954773
5422,930,0.684972440931937
5422,898,0.680494527758091
5422,3622,0.6799868427880774
5422,3334,0.6789507103690433
5567,1942,0.6895171211376567
5567,1944,0.682688374541435
5567,905,0.6767786219481643
5567,3035,0.6743186458751299
5567,3507,0.673929388373081
5567,1950,0.6729176854208182
5567,2186,0.6657960530402275
5567,3504,0.6513286855403213
5567,383,0.6499779837639729
5567,1958,0.6498346121029047
5651,3247,0.7752233451061525
5651,3063,0.7716702447705733
5651,2987,0.7530872333570138
5651,69,0.746721110156326
5651,2716,0.7271213548145422
5651,783,0.6940510121179504
5651,2078,0.6841862291988782
5651,1023,0.6667712655786906
1264,535,0.8412701238699117
1264,3006,0.8380642916464383
1264,1212,0.8325216653604325
1264,1358,0.8317425590012721
1264,2858,0.8305333958968303
1264,2268,0.8265522836086008
1264,1276,0.8237170056598909
1264,308,0.81876201802832
1264,25,0.8173376976020379
1264,3135,0.8164157643939615
2065,2762,0.6213986146167385
2065,912,0.6078345340414932
2065,1704,0.6039670044799063
2065,1198,0.5938939148490805
2065,2329,0.5890381275505769
2065,448,0.5462187899868507
2065,1285,0.41509154791336
637,1303,0.8277140272890695
637,364,0.8048598635906838
637,1907,0.8011755632694861
637,1222,0.7999394909350199
637,2291,0.7802836427480737
637,3260,0.77821765497084
637,1028,0.7771772668677522
637,2944,0.7753039318779957
637,1693,0.7730516699183704
637,440,0.7724046467469742
2988,3745,0.4707437731289026
2988,2724,0.4601618542077157
2988,2428,0.4584205527025768
2988,2714,0.45542610505670145
2988,2355,0.45229748686583143
2988,3752,0.451793203981755
2988,24,0.44917537193301826
2988,2700,0.4456626090685846
2988,3273,0.44224295267710834
2988,2710,0.44162638419960315
2467,3511,0.7415027448736822
2467,246,0.6818169458720068
2467,2694,0.6190451425636252
2467,104,0.5680245467276449
2467,1198,0.5088033717009949
5626,73,0.798650873159526
5626,1299,0.7919169631797996
5626,1250,0.7861845616008778
5626,3801,0.7700523118201564
5626,2941,0.7388770852112498
5626,920,0.7263685396961905
5626,349,0.6944299998515951
5626,3494,0.666565126823913
5626,1944,0.6652304439367576
5626,253,0.6551512911170896
3107,2858,0.5551472103278333
3107,1214,0.4818546196082942
3107,3753,0.4780981558774472
3107,1210,0.47662168878012173
3107,2706,0.47220642015273895
3107,1367,0.4688050357606538
3107,2141,0.467872219114532
3107,2793,0.45819613437545453
3107,3525,0.45469550226319827
3107,3156,0.4462002888171522
5554,527,0.8520697079280917
5554,1258,0.7962514423044319
5554,1196,0.7681618475143369
5554,1968,0.7562252463223558
5554,1396,0.7552047830038545
5554,589,0.7110626567195448
5554,1345,0.633519040727846
5554,924,0.6065884446798357
5554,1339,0.5577085396741795
5554,2346,0.5248758517519103
2584,318,0.6827080037321883
2584,2442,0.6764851715770462
2584,2276,0.6718307897406397
2584,3185,0.663800878193428
5304,3751,0.520241019127373
5304,2891,0.5098905829465454
5304,3618,0.5067115731286161
5304,3793,0.5
5304,3481,0.48790963450115005
5304,3147,0.41999507741450376
5304,2712,0.41839939121661757
3173,2600,0.5514238596914103
3173,2528,0.5352856841411276
3173,2642,0.5351771606615818
3173,2287,0.5290841924206185
3173,2010,0.5195125122214389
3173,1967,0.5153834269074044
3173,3479,0.5
3173,2968,0.5
3173,2100,0.4921039596982358
3173,3703,0.4869666219860081
3749,235,0.7485197421578097
3749,2762,0.7460650962974894
3749,3686,0.7269855680250569
3749,3108,0.7121387514843309
3749,593,0.7107823176213965
3749,21,0.7069006764145692
3749,2289,0.6910872601907976
3749,733,0.6878151478728608
3749,2396,0.6603783421868717
3749,1210,0.6493297446796585
5716,34,0.7201517375932706
5716,2396,0.7189044882089825
5716,3504,0.7182172041141162
5716,2437,0.7180334148796166
5716,2137,0.7178711532982112
5716,1960,0.7176676658675805
5716,3060,0.7173641592319374
5716,1028,0.7173174122995656
5716,2858,0.716796899241655
5716,1242,0.7167341810504118
2137,150,0.34824528725398685
2137,2529,0.34770517018068225
2137,2288,0.3468820794045835
2137,1037,0.31548944492019576
2137,671,0.31126247835931337
2137,3897,0.3041527608655757
2137,3178,0.30318633590063454
2137,3156,0.30210063373278534
2137,1356,0.30103596201060107
2137,2038,0.2985430240839002
5662,2879,0.7481041787175144
5662,1552,0.7459052449553174
5662,3175,0.7421706980135563
5662,2713,0.736941473998201
5662,2322,0.7331723416136655
5662,1831,0.7243852085363172
5662,736,0.7241818180478852
5662,2126,0.7205069426260937
5662,3114,0.7202588917148562
5662,457,0.7196142625132886
1163,3301,0.7893566163666008
1163,3821,0.7796015706352741
1163,485,0.6843540985549241
1163,1604,0.6806402578173135
1163,165,0.6608322613899769
1163,44,0.6160954374268903
1163,2617,0.6145713322036955
1163,1391,0.6134312414355225
1163,3225,0.5705565924415349
1163,733,0.5698330011556133
5090,2770,0.6005665970810655
5090,3591,0.5955686061203906
5090,852,0.5953279047884089
5090,2144,0.5938600951963302
5090,3072,0.5904638762765029
5090,2146,0.5808509963059063
5090,2070,0.5680541971792619
5090,2150,0.5651203869729106
5090,3461,0.5569645351071495
5090,3447,0.5525566711755753
709,3613,0.947921224790991
709,663,0.9399100379076577
709,2065,0.9118333467400531
709,3081,0.7472906153220507
709,1407,0.693838651132713
709,3693,0.676311262329191
709,3868,0.6293803195870402
709,842,0.6247428946688978
709,1255,0.45837485342336676
