user_id,item_id,score
4083,2369,1.0
4083,1527,3.0
4083,1690,2.0
4083,165,3.0
4083,3551,4.0
4083,1947,5.0
4083,364,4.0
4083,387,2.0
4083,2021,3.0
4083,3808,4.0
4083,3417,3.0
4083,907,5.0
4083,2524,1.0
4083,1281,4.0
4083,2376,2.0
4083,2661,3.0
4083,1320,3.0
4083,2615,4.0
4083,1385,3.0
4083,1408,1.0
4083,3462,4.0
4083,1909,1.0
4083,2901,4.0
4083,1086,4.0
4083,1617,5.0
4083,3505,4.0
4083,3244,4.0
4083,2531,2.0
4083,748,3.0
4083,937,2.0
4083,3070,1.0
4083,47,3.0
4083,2877,3.0
4083,2194,3.0
4083,3394,2.0
4083,2567,2.0
4083,423,3.0
4083,2479,1.0
4083,1287,4.0
4083,1590,2.0
4083,2816,1.0
4083,2918,5.0
4083,2366,4.0
4083,916,3.0
4083,3397,5.0
4083,3074,5.0
4083,195,2.0
4083,1240,5.0
4083,3082,4.0
4083,1344,4.0
4083,2664,5.0
4083,454,4.0
4083,20,2.0
1193,2918,4.0
1193,442,3.0
1193,2605,2.0
1193,2671,4.0
1193,3705,1.0
1193,3753,3.0
1193,1907,3.0
1193,333,3.0
1193,466,2.0
1193,2490,3.0
1193,3005,3.0
1193,2278,3.0
1193,2100,3.0
1193,2369,1.0
1193,160,3.0
1193,2394,2.0
1193,3671,5.0
1193,6,4.0
1193,2555,1.0
1193,2353,4.0
1193,2997,2.0
1193,1610,2.0
1193,2572,4.0
1193,420,1.0
1193,2688,2.0
1193,1220,3.0
1193,2174,1.0
1193,522,1.0
1193,370,4.0
1193,186,1.0
1193,39,4.0
1193,1093,3.0
1193,2841,1.0
1193,42,1.0
1193,441,4.0
1193,3039,3.0
1193,2541,2.0
1193,1573,3.0
1193,1566,2.0
1193,3298,3.0
1193,1377,2.0
1193,3578,4.0
1193,3081,2.0
1193,1479,3.0
1193,2334,2.0
1193,3809,2.0
1193,2861,3.0
1193,2136,2.0
1193,2706,2.0
1193,1276,5.0
1193,377,3.0
1193,585,3.0
1193,1127,5.0
1193,1370,3.0
1193,1876,2.0
1193,153,2.0
2074,2858,5.0
2074,1732,4.0
2074,2716,4.0
2074,196,2.0
2074,296,5.0
2074,2792,4.0
2074,1997,3.0
2074,1580,2.0
3193,442,2.0
3193,2485,3.0
3193,1356,4.0
3193,3114,5.0
3193,3555,3.0
3193,3798,4.0
3193,2716,4.0
3193,2706,4.0
3193,2976,4.0
3193,3285,4.0
3193,2702,3.0
3193,2394,3.0
3193,2995,1.0
3193,1466,3.0
3193,435,2.0
3193,2987,4.0
3193,2906,3.0
3193,3160,5.0
3193,780,4.0
3193,3298,4.0
3193,160,2.0
3193,3578,4.0
3193,196,3.0
3193,707,3.0
3193,3179,4.0
3193,1573,2.0
3193,3178,3.0
3193,2355,5.0
3193,431,3.0
3193,3174,3.0
3193,1590,2.0
3193,1215,4.0
3193,3156,3.0
3193,3113,2.0
3193,1676,4.0
3193,1779,2.0
3193,2560,4.0
3193,3157,3.0
2185,2889,3.0
2185,3927,3.0
2185,2248,4.0
2185,1965,4.0
2185,1148,4.0
2185,2937,4.0
2185,3095,5.0
2185,1213,4.0
2185,2078,4.0
2185,3196,5.0
2185,2935,5.0
2185,296,5.0
2185,1129,3.0
2185,1831,1.0
2185,926,5.0
2185,1299,5.0
2185,2064,4.0
2185,1641,4.0
2185,3521,4.0
2185,3424,4.0
2185,3712,3.0
2185,919,5.0
2185,1784,4.0
2185,3114,4.0
2185,1203,4.0
2185,1252,5.0
2185,3022,5.0
2185,1292,5.0
2185,901,4.0
2185,2932,5.0
2185,1948,5.0
2185,1172,5.0
2185,950,5.0
2185,2352,5.0
2185,1,4.0
2185,2797,4.0
2185,892,4.0
2185,648,2.0
2185,1217,5.0
2185,1288,4.0
2185,1208,5.0
2185,247,3.0
2185,2997,5.0
2185,898,5.0
2185,1080,4.0
2185,947,5.0
2185,1282,4.0
2185,1278,5.0
2185,858,5.0
2185,471,4.0
2185,334,4.0
2185,2238,4.0
2185,720,4.0
2185,1883,4.0
2185,1240,5.0
2185,3814,5.0
2185,1249,3.0
2185,2791,4.0
2185,1617,5.0
4872,2857,4.0
4872,1580,4.0
4872,1610,4.0
4872,2142,3.0
4872,1020,4.0
4872,2028,3.0
4872,2002,4.0
4872,2539,4.0
4872,2355,4.0
150,2240,4.0
150,1271,4.0
150,2723,2.0
150,345,5.0
150,1234,5.0
150,1923,5.0
150,3260,4.0
150,2313,4.0
150,3081,2.0
150,1957,4.0
150,1225,5.0
150,1188,4.0
150,663,3.0
150,3671,4.0
150,2333,5.0
150,2734,3.0
150,3105,5.0
150,1885,4.0
150,778,4.0
150,2987,4.0
150,318,5.0
150,441,4.0
150,1617,4.0
150,3471,5.0
150,2762,4.0
150,2160,4.0
150,342,5.0
150,708,4.0
150,3325,3.0
150,2997,4.0
150,1879,4.0
150,1095,3.0
150,3608,4.0
150,2706,3.0
150,538,4.0
150,2324,4.0
150,1292,4.0
150,899,4.0
150,608,5.0
150,3897,5.0
150,1192,3.0
150,3152,5.0
150,2712,4.0
150,2657,4.0
150,364,4.0
150,3755,4.0
150,2000,4.0
3394,926,4.0
3394,1288,3.0
3394,1584,4.0
3394,2527,3.0
3394,2937,5.0
3394,2396,5.0
3394,903,4.0
3394,319,4.0
3394,2009,2.0
3394,2058,3.0
3394,936,5.0
3394,905,4.0
3394,1260,5.0
3394,1287,3.0
3394,3461,4.0
3394,3659,4.0
3394,1278,4.0
3394,2,2.0
3394,2289,4.0
3394,1206,4.0
3394,1080,4.0
3394,1358,5.0
3394,1228,5.0
3394,3019,5.0
3394,1210,2.0
3394,2571,5.0
3394,1197,3.0
3394,1653,3.0
3394,1227,3.0
3394,3615,2.0
3394,2075,4.0
3394,1610,4.0
3394,3468,5.0
3394,3741,4.0
3394,3095,4.0
3394,2414,3.0
3394,2797,4.0
3394,32,4.0
3394,3006,5.0
3394,1256,4.0
3394,162,5.0
3394,308,4.0
3394,175,4.0
3394,2000,4.0
3394,1212,5.0
3394,2020,3.0
3394,2174,4.0
3394,110,5.0
3394,2599,5.0
3394,2922,3.0
3394,2699,3.0
3394,3483,2.0
3394,39,3.0
3394,2858,5.0
3394,1262,4.0
3394,745,4.0
3394,556,3.0
3394,527,5.0
3394,3735,4.0
3394,1284,4.0
3394,3703,4.0
3394,1694,3.0
3394,1200,5.0
3394,1921,4.0
3394,474,4.0
3394,1345,4.0
2710,3697,2.0
2710,3624,4.0
2710,3484,3.0
2710,3952,3.0
2710,908,5.0
2710,3865,2.0
903,2858,3.0
903,2599,3.0
903,913,5.0
903,2433,4.0
903,800,5.0
903,3408,4.0
903,527,5.0
903,2126,3.0
903,2959,3.0
903,1231,4.0
903,3788,3.0
903,2605,3.0
903,968,2.0
903,1892,4.0
903,1193,4.0
61,3623,3.0
61,3897,4.0
61,3615,3.0
61,3190,1.0
61,3452,3.0
61,3755,2.0
61,3882,4.0
61,3784,3.0
5694,2598,4.0
5694,2997,5.0
5694,910,4.0
5694,2683,4.0
5694,1197,4.0
1002,1727,2.0
1002,3424,5.0
1002,3006,5.0
1002,1231,5.0
1002,292,3.0
1002,2997,5.0
1002,1961,5.0
1002,3072,4.0
1002,150,5.0
1002,1307,5.0
1002,480,3.0
1002,2640,2.0
1002,58,4.0
1002,994,4.0
2800,3798,4.0
2800,3418,1.0
2800,3238,1.0
2800,733,5.0
2800,3882,4.0
2800,2822,3.0
2800,708,3.0
2800,608,1.0
2800,337,2.0
2800,597,4.0
2800,2762,5.0
2800,3100,4.0
2800,69,1.0
2800,357,3.0
2800,3743,2.0
2800,2424,3.0
2800,1461,3.0
2800,3249,5.0
2800,2803,5.0
5257,2937,3.0
5257,930,5.0
5257,1240,4.0
5257,3210,3.0
5257,945,4.0
5257,916,4.0
5257,28,5.0
5257,1214,3.0
5257,898,5.0
5257,2499,2.0
5257,955,4.0
5257,1219,5.0
5257,1584,5.0
5257,2657,4.0
5257,2987,1.0
5257,1077,5.0
5257,45,4.0
5257,3699,3.0
5257,1104,5.0
5257,3063,3.0
58,1250,5.0
58,2890,5.0
58,2025,4.0
58,2959,5.0
58,720,5.0
58,2912,5.0
58,1215,4.0
58,1080,4.0
58,1356,4.0
58,2580,4.0
58,1136,5.0
58,2408,2.0
58,357,4.0
58,737,1.0
58,377,4.0
58,3663,1.0
58,969,4.0
58,3404,4.0
58,2728,4.0
58,3755,5.0
58,1965,5.0
58,968,4.0
58,2012,3.0
58,2533,3.0
58,908,5.0
58,379,2.0
58,3451,5.0
58,562,4.0
58,1968,5.0
58,3210,4.0
58,519,3.0
58,2450,3.0
58,2321,4.0
58,2617,4.0
58,2918,5.0
58,3019,4.0
58,3269,2.0
58,1370,3.0
58,1127,4.0
58,1682,4.0
58,2078,5.0
58,2791,5.0
58,3654,4.0
58,3671,5.0
58,3868,5.0
58,3039,4.0
58,904,4.0
58,3033,4.0
58,2336,5.0
58,2725,5.0
58,1037,3.0
58,2405,2.0
58,2020,5.0
58,1544,3.0
58,95,2.0
58,1307,4.0
58,2324,5.0
58,1041,3.0
58,1206,5.0
58,2010,5.0
58,2949,4.0
58,2944,4.0
58,2115,4.0
58,2628,4.0
58,2333,5.0
58,39,4.0
58,1923,5.0
58,2300,4.0
58,1089,5.0
58,21,4.0
58,2118,4.0
58,2395,5.0
58,1391,4.0
58,788,4.0
58,457,4.0
58,1298,4.0
58,2011,4.0
58,1285,4.0
58,29,5.0
58,2613,4.0
58,2005,3.0
58,954,4.0
58,695,4.0
58,1010,3.0
58,2313,5.0
58,1517,5.0
58,2891,5.0
58,2028,5.0
2370,945,3.0
2370,3808,3.0
2370,3,3.0
2370,1096,2.0
2370,899,4.0
2370,110,4.0
2370,1090,5.0
2370,858,5.0
2370,1358,4.0
2370,590,4.0
2370,2612,5.0
2370,3448,4.0
2370,3037,4.0
2370,1226,5.0
2370,1200,4.0
2370,589,4.0
4228,223,1.0
4228,102,1.0
4228,318,5.0
4228,296,2.0
4228,150,5.0
3372,2875,4.0
3372,480,4.0
3372,1317,4.0
3372,904,5.0
3372,2804,5.0
3372,1950,5.0
3372,1581,3.0
4861,3082,4.0
4861,940,4.0
4861,2467,4.0
4861,2028,2.0
4861,3751,4.0
4861,3752,1.0
4861,2763,3.0
4861,509,5.0
4861,3624,3.0
4861,3556,4.0
4861,3159,4.0
4861,800,2.0
4861,3471,4.0
4861,344,1.0
4861,3354,3.0
4861,1186,5.0
4861,1225,4.0
4861,1240,5.0
4861,3827,2.0
4861,1047,3.0
4861,1204,5.0
4861,3252,4.0
4861,1393,1.0
4861,3147,3.0
4861,2687,5.0
4861,2690,4.0
4861,1955,5.0
4861,2186,4.0
4861,58,4.0
4861,3418,5.0
4861,2356,5.0
4861,260,5.0
4861,2600,5.0
4861,53,5.0
4861,3053,5.0
4861,919,5.0
4861,2585,5.0
4861,3301,2.0
4861,2997,3.0
4861,1,5.0
1360,1909,5.0
1360,3147,4.0
1360,3157,2.0
1360,1250,5.0
1360,3704,3.0
1360,3471,2.0
1360,2700,4.0
1360,1580,3.0
1360,1374,1.0
1360,880,2.0
1360,260,5.0
1360,2021,2.0
1360,480,4.0
1360,923,3.0
1360,2997,5.0
1360,3271,4.0
1360,2641,3.0
1360,235,5.0
1360,788,2.0
1360,2054,3.0
1360,2723,4.0
5160,919,4.0
5160,1500,5.0
5160,1635,3.0
5160,3363,3.0
5160,236,5.0
5160,2106,3.0
727,2336,2.0
727,2724,3.0
727,2485,3.0
727,2918,4.0
727,2888,4.0
727,3811,5.0
727,1266,1.0
727,3360,4.0
727,3089,4.0
727,955,5.0
727,1307,5.0
727,2762,3.0
727,1199,2.0
727,3358,5.0
727,296,3.0
727,2757,3.0
727,523,3.0
727,1674,4.0
727,1885,2.0
727,1247,5.0
727,852,3.0
727,1207,5.0
727,2690,5.0
727,3148,3.0
727,3255,3.0
727,918,3.0
727,936,4.0
727,2599,3.0
727,1203,5.0
727,3554,5.0
727,3536,3.0
727,7,3.0
727,428,4.0
727,232,4.0
727,1084,4.0
727,2324,5.0
727,3060,3.0
727,2282,4.0
727,1090,2.0
727,3253,5.0
727,3189,4.0
727,1254,4.0
727,3916,4.0
727,236,3.0
727,708,4.0
727,1088,3.0
727,1711,2.0
727,3185,3.0
727,969,5.0
727,3225,3.0
1030,3197,4.0
1030,592,5.0
1030,95,1.0
1030,3555,3.0
1030,3438,4.0
1030,1591,3.0
1030,836,1.0
1030,163,3.0
1030,3578,4.0
1030,2571,4.0
1030,1876,4.0
1030,1663,3.0
1030,379,3.0
1030,2699,3.0
1030,110,5.0
1030,552,4.0
1030,1597,4.0
1030,2532,4.0
1030,1047,3.0
1030,2616,2.0
1030,1214,5.0
1030,2409,4.0
1030,648,4.0
1030,2105,5.0
1030,1387,4.0
1030,2872,5.0
1030,1220,3.0
1030,2617,4.0
1030,1610,4.0
1030,1954,5.0
1030,1242,4.0
1030,2524,4.0
1030,21,4.0
1030,1377,5.0
1030,2528,5.0
700,541,4.0
700,1885,4.0
700,29,2.0
700,1617,5.0
700,922,5.0
700,2727,4.0
700,1210,3.0
470,1235,1.0
470,2355,4.0
470,2941,5.0
470,258,4.0
470,3287,2.0
470,2797,5.0
470,1125,5.0
470,2092,3.0
470,916,5.0
470,1032,4.0
470,2565,4.0
470,1022,5.0
470,1566,2.0
470,594,4.0
846,599,5.0
846,866,3.0
846,3422,3.0
846,590,4.0
846,1500,4.0
846,921,4.0
846,1428,3.0
846,2872,3.0
846,2571,4.0
846,1968,3.0
846,1259,5.0
846,2654,4.0
846,2851,1.0
846,3706,4.0
846,1797,5.0
846,3397,2.0
846,2918,4.0
846,2651,4.0
846,2991,4.0
846,1196,5.0
846,1983,3.0
846,3703,5.0
846,2968,2.0
846,3070,3.0
846,1214,4.0
846,3275,5.0
846,3039,4.0
846,3024,3.0
846,111,5.0
846,3034,4.0
846,1663,5.0
846,3683,4.0
846,2507,3.0
846,1273,5.0
846,1278,5.0
846,1007,4.0
846,2361,4.0
846,1030,4.0
846,1073,5.0
846,2789,3.0
846,2791,5.0
846,3072,4.0
846,3253,4.0
846,1587,3.0
846,3918,3.0
846,3470,5.0
846,2802,4.0
846,3781,4.0
846,3928,3.0
846,3365,4.0
846,3653,2.0
1965,2826,3.0
1965,1221,5.0
1965,2013,4.0
1965,1358,3.0
1965,2716,3.0
1965,2688,4.0
1965,1704,3.0
1965,2598,1.0
1965,2707,3.0
1965,3255,3.0
1965,3578,2.0
1965,3081,2.0
1965,2759,2.0
4272,3704,4.0
4272,316,5.0
4272,2916,5.0
4272,2012,4.0
4272,2553,4.0
4272,3033,3.0
4272,1544,4.0
4272,3699,4.0
4272,1371,3.0
4272,3527,5.0
4272,2456,2.0
4272,2498,2.0
4272,332,2.0
4272,2322,3.0
4272,1831,3.0
4272,3758,2.0
4272,2287,3.0
4272,1200,5.0
4272,780,4.0
4272,1603,4.0
4272,480,5.0
4272,2288,3.0
4272,1375,4.0
713,1894,3.0
713,3512,4.0
713,1210,3.0
713,1968,3.0
713,780,4.0
713,3519,4.0
713,1031,4.0
713,1290,5.0
713,1947,3.0
713,2393,4.0
713,1079,2.0
713,1262,5.0
713,3481,2.0
713,3623,3.0
713,1375,3.0
713,1949,5.0
713,3354,3.0
713,3578,5.0
713,1586,3.0
713,3615,3.0
713,527,5.0
713,2424,2.0
713,3298,1.0
713,2919,2.0
713,2028,5.0
713,2099,3.0
713,2194,3.0
713,2355,3.0
713,208,4.0
713,1201,4.0
713,2527,5.0
713,2797,4.0
713,3612,5.0
713,2858,1.0
713,1225,5.0
713,1371,2.0
713,1951,5.0
713,1250,5.0
713,3893,2.0
713,1035,5.0
713,3435,4.0
713,2291,2.0
713,2529,4.0
713,1125,4.0
713,3699,3.0
713,140,1.0
713,736,4.0
713,317,5.0
713,377,3.0
608,2571,2.0
608,1438,3.0
608,879,2.0
608,1049,3.0
608,1721,2.0
608,1222,5.0
608,466,3.0
608,2427,4.0
608,1639,5.0
608,3697,3.0
608,3481,3.0
608,2006,3.0
608,353,5.0
608,2699,2.0
608,3177,2.0
608,3316,3.0
608,2321,4.0
608,2058,4.0
608,3869,4.0
608,3499,2.0
608,2572,5.0
608,516,3.0
608,1210,3.0
608,2028,5.0
608,2335,2.0
608,2793,3.0
608,1644,3.0
608,2515,3.0
608,1476,5.0
608,2291,2.0
608,1805,4.0
608,3809,3.0
608,474,2.0
608,1061,2.0
3183,1367,3.0
3183,3633,3.0
3183,260,4.0
3183,940,4.0
3183,903,4.0
3183,1284,4.0
3183,592,2.0
3183,913,4.0
3183,2406,3.0
3183,1283,4.0
3183,3873,3.0
3183,2991,2.0
3183,2302,4.0
3183,2046,2.0
3183,1101,3.0
3183,1196,4.0
3183,590,4.0
3183,110,5.0
3183,3751,4.0
3183,1375,3.0
3183,2401,3.0
3183,2393,3.0
3183,3654,3.0
2356,2067,5.0
2356,1247,4.0
2356,1727,3.0
2356,1952,4.0
2356,1204,4.0
2516,3418,4.0
2516,3809,4.0
2516,2396,5.0
2516,1,5.0
2516,3011,4.0
4323,2054,3.0
4323,1590,2.0
4323,1183,2.0
4323,208,2.0
4323,1100,3.0
4323,2093,5.0
4323,1127,3.0
4323,1917,4.0
4323,2761,5.0
4323,1687,4.0
4323,527,5.0
4323,1625,4.0
4323,2081,4.0
4323,3256,5.0
4323,1031,3.0
4323,2033,5.0
4323,1460,3.0
4323,2395,2.0
4323,2890,5.0
4323,364,5.0
4323,3448,4.0
4323,1597,4.0
4323,647,4.0
4323,1732,5.0
4323,1517,4.0
4323,1676,3.0
4323,1090,4.0
4323,2087,3.0
4005,6,5.0
4005,3654,4.0
4005,1917,5.0
4005,1784,5.0
4005,3174,2.0
4005,1097,4.0
4005,1922,2.0
4005,592,4.0
4005,1958,3.0
4005,1129,3.0
4005,3100,2.0
4005,3798,4.0
4005,2245,3.0
4005,154,2.0
4005,1198,5.0
4005,2762,4.0
4005,2108,3.0
4005,3501,4.0
4005,1340,4.0
4005,1580,5.0
4005,1952,3.0
4005,3430,5.0
4005,1210,4.0
4005,1608,5.0
4005,3299,3.0
4005,1263,5.0
4005,3510,4.0
4005,3186,4.0
4005,2020,2.0
4005,2146,4.0
4005,2598,4.0
4005,3534,4.0
4005,3426,4.0
4005,2396,4.0
4005,1304,5.0
4005,1240,5.0
4005,3556,2.0
4005,2268,4.0
4005,1641,3.0
4005,3524,5.0
4005,17,2.0
4005,1395,3.0
4005,3552,5.0
4005,3298,4.0
4005,2976,3.0
4005,912,5.0
4005,356,5.0
4005,3147,5.0
3955,464,3.0
3955,3418,2.0
3955,1127,3.0
3955,2001,5.0
3955,227,3.0
3955,2273,5.0
3955,95,3.0
3955,377,5.0
3955,1379,2.0
3955,2094,3.0
3955,349,5.0
3955,160,3.0
3955,3769,4.0
3955,1432,3.0
3955,3864,1.0
3955,517,5.0
3955,2701,3.0
3955,410,3.0
3955,3846,3.0
3955,1552,5.0
3955,547,2.0
3955,786,5.0
3955,423,4.0
3955,3420,4.0
3955,990,3.0
3955,434,5.0
3955,145,5.0
3955,2692,1.0
3955,2023,1.0
3955,376,3.0
