user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
27,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.18780525395446346
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.3,0.061224489795918366,0.10169491525423728,0.596714365193126
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.3,0.06382978723404255,0.10526315789473684,0.3958756176613539
28,0.0,0.0,0.0,0.1865031230572813
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.1865031230572813
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.1865031230572813
291,0.0,0.0,0.0,0.19221615312446533
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.1865031230572813
295,0.0,0.0,0.0,0.18650312305728128
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.2,0.14285714285714285,0.16666666666666666,0.5992150362951196
299,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.1,0.25,0.14285714285714288,0.18650312305728128
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.1865031230572813
308,0.0,0.0,0.0,0.18650312305728128
309,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.1,0.024390243902439025,0.03921568627450981,0.1865031230572813
312,0.0,0.0,0.0,0.1865031230572813
313,0.1,0.03571428571428571,0.05263157894736841,0.19356315533491264
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.1,0.0625,0.07692307692307693,0.19843007259023926
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.1865031230572813
328,0.2,0.09523809523809523,0.12903225806451613,0.19356315533491264
329,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.1865031230572813
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.18650312305728128
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.19843007259023926
34,0.0,0.0,0.0,0.1865031230572813
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.2,0.07142857142857142,0.10526315789473682,0.4665328318964977
343,0.0,0.0,0.0,0.0
344,0.1,0.047619047619047616,0.06451612903225806,0.18650312305728128
345,0.0,0.0,0.0,0.0
346,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
347,0.0,0.0,0.0,0.0
348,0.1,0.1,0.10000000000000002,0.1865031230572813
349,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.1,0.038461538461538464,0.05555555555555555,0.19221615312446533
355,0.0,0.0,0.0,0.1865031230572813
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
360,0.1,0.07142857142857142,0.08333333333333333,1.0
361,0.0,0.0,0.0,0.18650312305728128
362,0.0,0.0,0.0,0.18650312305728128
363,0.1,0.034482758620689655,0.05128205128205129,0.766701358491115
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.3,0.6,0.4,0.4665328318964977
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.18650312305728128
372,0.0,0.0,0.0,1.0
373,0.0,0.0,0.0,0.0
374,0.1,0.03333333333333333,0.05,0.1865031230572813
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.1,0.034482758620689655,0.05128205128205129,0.32243930174614954
379,0.0,0.0,0.0,0.19843007259023926
38,0.0,0.0,0.0,0.19843007259023926
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.1,0.03571428571428571,0.05263157894736841,0.1768748221016245
388,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
389,0.2,0.06060606060606061,0.0930232558139535,0.4740035099884174
39,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.1,0.05555555555555555,0.07142857142857142,1.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.1865031230572813
396,0.0,0.0,0.0,0.18780525395446346
397,0.0,0.0,0.0,0.1865031230572813
398,0.0,0.0,0.0,0.19221615312446533
399,0.0,0.0,0.0,0.1865031230572813
4,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.2,0.043478260869565216,0.07142857142857142,0.17759933141755252
406,0.0,0.0,0.0,0.0
407,0.4,0.21052631578947367,0.27586206896551724,0.4395878230404497
408,0.0,0.0,0.0,0.0
409,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
41,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.1865031230572813
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.1865031230572813
417,0.0,0.0,0.0,1.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.2,0.05714285714285714,0.08888888888888888,0.3716126008920282
43,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.18650312305728128
434,0.0,0.0,0.0,0.1865031230572813
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.1865031230572813
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.18650312305728128
453,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.2,0.07692307692307693,0.1111111111111111,0.19843007259023926
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.1865031230572813
46,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.1,0.2,0.13333333333333333,0.18650312305728128
47,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.2,0.09523809523809523,0.12903225806451613,0.5273051773881503
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.2,0.07407407407407407,0.10810810810810811,0.44639520932578053
48,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.1865031230572813
489,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
49,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.18650312305728128
494,0.0,0.0,0.0,0.17759933141755252
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.1865031230572813
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.1865031230572813
499,0.0,0.0,0.0,0.18650312305728128
5,0.0,0.0,0.0,0.1865031230572813
50,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.18650312305728128
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.19843007259023926
51,0.1,0.5,0.16666666666666669,0.18650312305728128
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.1865031230572813
519,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.18650312305728128
520,0.0,0.0,0.0,0.0
521,0.1,0.05,0.06666666666666667,0.1865031230572813
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.18650312305728128
525,0.0,0.0,0.0,0.0
526,0.1,0.16666666666666666,0.125,1.0
527,0.0,0.0,0.0,0.0
528,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
529,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.1,0.038461538461538464,0.05555555555555555,0.3716126008920282
533,0.1,0.027777777777777776,0.04347826086956522,0.1865031230572813
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.19843007259023923
537,0.1,0.015873015873015872,0.0273972602739726,0.1865031230572813
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.24850502241252037
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.19843007259023923
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.1,0.05,0.06666666666666667,0.1865031230572813
549,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.1865031230572813
551,0.1,0.02127659574468085,0.03508771929824561,0.19843007259023926
552,0.0,0.0,0.0,0.1865031230572813
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.1865031230572813
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.2,0.041666666666666664,0.06896551724137931,0.4630946976784342
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.1,0.038461538461538464,0.05555555555555555,0.1865031230572813
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.1865031230572813
584,0.0,0.0,0.0,0.1865031230572813
585,0.0,0.0,0.0,0.0
586,0.1,0.1111111111111111,0.10526315789473685,0.38832980514382576
587,0.1,0.06666666666666667,0.08,0.1865031230572813
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.1865031230572813
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.1865031230572813
60,0.0,0.0,0.0,0.0
600,0.2,0.16666666666666666,0.1818181818181818,0.7505930256112285
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.19356315533491264
606,0.1,0.027777777777777776,0.04347826086956522,0.19843007259023926
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.18650312305728128
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.1865031230572813
62,0.0,0.0,0.0,0.0
620,0.1,0.07692307692307693,0.08695652173913043,0.19221615312446533
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.1865031230572813
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.3,0.2,0.24,0.6608987745386097
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.1865031230572813
63,0.1,0.1,0.10000000000000002,0.1865031230572813
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.1865031230572813
64,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.3037221097072756
643,0.0,0.0,0.0,0.18650312305728128
644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.1865031230572813
649,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.1854197359841072
651,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
652,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.43027986144096486
654,0.0,0.0,0.0,0.0
655,0.1,0.01,0.01818181818181818,0.4088761368945802
656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,1.0
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.1865031230572813
664,0.0,0.0,0.0,0.0
665,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
666,0.1,0.03125,0.047619047619047616,0.1865031230572813
667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.1,0.017857142857142856,0.030303030303030304,0.5992150362951195
683,0.0,0.0,0.0,0.19221615312446533
684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.1865031230572813
694,0.1,0.09090909090909091,0.09523809523809525,0.5541190870924115
695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.1865031230572813
699,0.1,0.1111111111111111,0.10526315789473685,0.19221615312446533
7,0.4,0.11428571428571428,0.17777777777777776,0.6322073495708913
70,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.1865031230572813
707,0.0,0.0,0.0,0.19843007259023926
708,0.0,0.0,0.0,1.0
709,0.0,0.0,0.0,0.1865031230572813
71,0.0,0.0,0.0,0.18650312305728128
710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.1865031230572813
713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.1865031230572813
