user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
276,0.1,0.02040816326530612,0.033898305084745756,0.431042103682489
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.1,0.02127659574468085,0.03508771929824561,0.18037858062681963
28,0.1,0.1,0.10000000000000002,0.1886293029485155
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.18650312305728128
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.19979924784474662
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.1,0.25,0.14285714285714288,1.0
29,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.19843007259023923
291,0.1,0.021739130434782608,0.03571428571428571,0.18314931052435107
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.1865031230572813
294,0.0,0.0,0.0,0.18983820844420496
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.1865031230572813
297,0.0,0.0,0.0,0.1865031230572813
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.1865031230572813
3,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.1865031230572813
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.1865031230572813
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.1,0.02,0.03333333333333333,0.1865031230572813
309,0.0,0.0,0.0,0.1865031230572813
31,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.1,0.037037037037037035,0.05405405405405406,0.19843007259023926
313,0.0,0.0,0.0,0.0
314,0.1,0.034482758620689655,0.05128205128205129,0.1865031230572813
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.1865031230572813
320,0.0,0.0,0.0,0.1865031230572813
321,0.0,0.0,0.0,0.18650312305728128
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
33,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.1865031230572813
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.1865031230572813
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.18650312305728128
34,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.19221615312446533
346,0.0,0.0,0.0,0.1865031230572813
347,0.0,0.0,0.0,0.1865031230572813
348,0.1,0.1,0.10000000000000002,0.1865031230572813
349,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.18650312305728128
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.1865031230572813
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.18650312305728128
363,0.1,0.034482758620689655,0.05128205128205129,0.7958227151017866
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.1,0.2,0.13333333333333333,0.18650312305728128
367,0.2,0.2,0.20000000000000004,0.6419082168367551
368,0.1,0.16666666666666666,0.125,0.1865031230572813
369,0.0,0.0,0.0,0.1865031230572813
37,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.1865031230572813
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.1865031230572813
374,0.0,0.0,0.0,0.19843007259023923
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.1865031230572813
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.18650312305728128
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.19221615312446533
395,0.0,0.0,0.0,0.0
396,0.1,0.16666666666666666,0.125,0.18650312305728128
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.18983820844420496
4,0.0,0.0,0.0,0.18650312305728128
40,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.1,0.021739130434782608,0.03571428571428571,0.1724185118019827
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.1865031230572813
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
415,0.1,0.25,0.14285714285714288,0.1865031230572813
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.5992150362951196
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.1865031230572813
436,0.0,0.0,0.0,0.1865031230572813
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.1865031230572813
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.18650312305728128
451,0.0,0.0,0.0,0.1865031230572813
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.1865031230572813
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.1865031230572813
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.1865031230572813
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.18650312305728128
47,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.1865031230572813
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.18650312305728128
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.1,0.1,0.10000000000000002,0.18650312305728128
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.1865031230572813
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.1865031230572813
489,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
49,0.0,0.0,0.0,0.1865031230572813
490,0.0,0.0,0.0,0.1865031230572813
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.1865031230572813
493,0.1,0.06666666666666667,0.08,1.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
5,0.1,0.043478260869565216,0.06060606060606061,0.1865031230572813
50,0.0,0.0,0.0,0.18650312305728128
500,0.0,0.0,0.0,0.1865031230572813
501,0.1,0.5,0.16666666666666669,0.18650312305728128
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.18650312305728128
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.1865031230572813
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
51,0.1,0.5,0.16666666666666669,0.18650312305728128
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.19221615312446533
514,0.1,0.034482758620689655,0.05128205128205129,0.1865031230572813
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.1865031230572813
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.1865031230572813
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.1,0.038461538461538464,0.05555555555555555,0.18650312305728128
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.1865031230572813
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.1865031230572813
539,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.1865031230572813
541,0.0,0.0,0.0,0.17759933141755252
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.2,0.13333333333333333,0.16,0.33946116260856407
546,0.0,0.0,0.0,0.1865031230572813
547,0.0,0.0,0.0,0.0
548,0.2,0.1,0.13333333333333333,0.1956612649008997
549,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
550,0.1,0.2,0.13333333333333333,0.1865031230572813
551,0.0,0.0,0.0,0.1865031230572813
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.18650312305728128
56,0.0,0.0,0.0,0.18650312305728128
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.1865031230572813
562,0.0,0.0,0.0,0.0
563,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
564,0.0,0.0,0.0,0.1865031230572813
565,0.0,0.0,0.0,0.18650312305728128
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.1865031230572813
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.1865031230572813
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.19221615312446533
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.18650312305728128
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.1,0.25,0.14285714285714288,0.1865031230572813
585,0.0,0.0,0.0,0.1865031230572813
586,0.0,0.0,0.0,0.1865031230572813
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.18650312305728128
589,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.1,0.07692307692307693,0.08695652173913043,0.1865031230572813
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.1865031230572813
599,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.1865031230572813
600,0.0,0.0,0.0,0.18650312305728128
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.1865031230572813
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,1.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.1865031230572813
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.1,0.058823529411764705,0.07407407407407408,0.7611740494419762
622,0.0,0.0,0.0,0.18650312305728128
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.1865031230572813
634,0.0,0.0,0.0,0.1865031230572813
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0
638,0.2,0.2,0.20000000000000004,0.42867267359911015
639,0.0,0.0,0.0,1.0
64,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.431042103682489
641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.1865031230572813
643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.18780525395446346
645,0.0,0.0,0.0,0.1865031230572813
646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.5411289525711123
654,0.0,0.0,0.0,0.0
655,0.1,0.01,0.01818181818181818,0.1878364987743033
656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.18650312305728128
66,0.1,0.2,0.13333333333333333,0.1865031230572813
660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.1865031230572813
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.1865031230572813
664,0.0,0.0,0.0,0.1865031230572813
665,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.5992150362951195
672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.1865031230572813
678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.18650312305728128
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.1865031230572813
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.18650312305728128
689,0.0,0.0,0.0,0.1865031230572813
69,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,0.1,0.045454545454545456,0.06250000000000001,0.1865031230572813
694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,1.0
70,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.1865031230572813
701,0.0,0.0,0.0,0.0
702,0.1,0.3333333333333333,0.15384615384615383,0.19356315533491264
703,0.0,0.0,0.0,0.0
704,0.1,0.125,0.11111111111111112,0.18650312305728128
705,0.0,0.0,0.0,0.1865031230572813
706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0
712,0.1,0.045454545454545456,0.06250000000000001,0.1865031230572813
713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.18650312305728128
715,0.0,0.0,0.0,0.510650753868497
716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.1865031230572813
718,0.0,0.0,0.0,0.18650312305728128
719,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,1.0
720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.1865031230572813
722,0.0,0.0,0.0,1.0
723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0
725,0.1,0.25,0.14285714285714288,0.1865031230572813
