user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
237,0.1,0.25,0.14285714285714288,0.18650312305728128
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.18650312305728128
245,0.1,0.5,0.16666666666666669,0.1865031230572813
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.1,0.125,0.11111111111111112,1.0
249,0.0,0.0,0.0,0.1865031230572813
25,0.0,0.0,0.0,0.0
250,0.1,0.1,0.10000000000000002,0.18650312305728128
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.18650312305728128
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.5831816510892794
272,0.0,0.0,0.0,0.19843007259023926
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.1865031230572813
275,0.0,0.0,0.0,0.19843007259023923
276,0.2,0.04081632653061224,0.06779661016949151,0.1768748221016245
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.2,0.0425531914893617,0.07017543859649122,0.1996252313233601
28,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.1865031230572813
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.19843007259023923
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.18650312305728128
296,0.0,0.0,0.0,0.18650312305728128
297,0.0,0.0,0.0,0.0
298,0.1,0.07142857142857142,0.08333333333333333,1.0
299,0.0,0.0,0.0,0.1865031230572813
3,0.0,0.0,0.0,0.1865031230572813
30,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.2,0.06666666666666667,0.1,0.5992150362951196
302,0.0,0.0,0.0,0.0
303,0.1,0.02127659574468085,0.03508771929824561,0.18650312305728128
304,0.0,0.0,0.0,0.0
305,0.1,0.047619047619047616,0.06451612903225806,0.16595750962180422
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.1,0.03571428571428571,0.05263157894736841,0.1865031230572813
314,0.0,0.0,0.0,0.1865031230572813
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.18650312305728128
322,0.0,0.0,0.0,0.1865031230572813
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.1,0.047619047619047616,0.06451612903225806,0.1910946819071345
329,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.2,0.11764705882352941,0.14814814814814817,0.5205407939348535
333,0.0,0.0,0.0,0.0
334,0.1,0.027777777777777776,0.04347826086956522,1.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.1,0.1,0.10000000000000002,0.18650312305728128
339,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.18650312305728128
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.1865031230572813
347,0.1,0.037037037037037035,0.05405405405405406,0.18650312305728128
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.18650312305728128
350,0.0,0.0,0.0,0.18650312305728128
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.1865031230572813
355,0.0,0.0,0.0,0.1865031230572813
356,0.1,0.5,0.16666666666666669,0.18650312305728128
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.18650312305728128
363,0.0,0.0,0.0,0.18780525395446346
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.1,0.2,0.13333333333333333,0.18650312305728128
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.1865031230572813
373,0.0,0.0,0.0,0.0
374,0.1,0.03333333333333333,0.05,1.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.1865031230572813
379,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.1865031230572813
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.1865031230572813
386,0.0,0.0,0.0,0.0
387,0.2,0.07142857142857142,0.10526315789473682,1.0
388,0.0,0.0,0.0,0.18650312305728128
389,0.1,0.030303030303030304,0.04651162790697675,0.19356315533491264
39,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.18650312305728128
392,0.0,0.0,0.0,0.0
393,0.1,0.021739130434782608,0.03571428571428571,0.5992150362951196
394,0.1,0.05263157894736842,0.06896551724137931,0.19221615312446533
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
398,0.0,0.0,0.0,0.1865031230572813
399,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.1,0.021739130434782608,0.03571428571428571,0.31344044997689663
406,0.0,0.0,0.0,0.19843007259023923
407,0.1,0.05263157894736842,0.06896551724137931,1.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.1865031230572813
410,0.0,0.0,0.0,0.0
411,0.1,0.2,0.13333333333333333,0.1865031230572813
412,0.1,0.14285714285714285,0.11764705882352941,1.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.18983820844420496
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.18650312305728128
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.1865031230572813
43,0.0,0.0,0.0,0.1865031230572813
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.18650312305728128
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.180887048260284
437,0.0,0.0,0.0,0.1865031230572813
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.1865031230572813
446,0.0,0.0,0.0,0.1865031230572813
447,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.18650312305728128
45,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.19843007259023926
451,0.0,0.0,0.0,0.0
452,0.2,0.08695652173913043,0.12121212121212122,0.5509885558703027
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.1865031230572813
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.1865031230572813
457,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
458,0.0,0.0,0.0,0.18650312305728128
459,0.0,0.0,0.0,0.19843007259023926
46,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.1865031230572813
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.1865031230572813
464,0.0,0.0,0.0,0.0
465,0.1,0.125,0.11111111111111112,0.18650312305728128
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.1865031230572813
471,0.0,0.0,0.0,0.18650312305728128
472,0.3,0.12,0.17142857142857143,0.7878880605291277
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.3283246455551026
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.1865031230572813
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.1865031230572813
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.18650312305728128
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
5,0.0,0.0,0.0,0.1865031230572813
50,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.5992150362951196
51,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.1,0.25,0.14285714285714288,0.17141960924116598
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
52,0.1,0.2,0.13333333333333333,0.18650312305728128
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.19197001607862552
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.1865031230572813
53,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.19843007259023926
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.1865031230572813
536,0.0,0.0,0.0,0.1865031230572813
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.1865031230572813
539,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.1865031230572813
542,0.1,0.05555555555555555,0.07142857142857142,0.19843007259023926
543,0.0,0.0,0.0,0.1865031230572813
544,0.0,0.0,0.0,0.0
545,0.1,0.06666666666666667,0.08,0.19221615312446533
546,0.0,0.0,0.0,0.18650312305728128
547,0.0,0.0,0.0,0.1865031230572813
548,0.2,0.1,0.13333333333333333,0.6391870515559653
549,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.18650312305728128
551,0.1,0.02127659574468085,0.03508771929824561,0.1865031230572813
552,0.0,0.0,0.0,1.0
553,0.0,0.0,0.0,0.0
554,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.1865031230572813
561,0.1,0.020833333333333332,0.034482758620689655,0.3871392389037219
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.1,0.25,0.14285714285714288,0.1865031230572813
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.1865031230572813
576,0.0,0.0,0.0,0.1865031230572813
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.18650312305728128
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
586,0.0,0.0,0.0,0.4665328318964977
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
59,0.1,0.017857142857142856,0.030303030303030304,0.1865031230572813
590,0.0,0.0,0.0,0.0
591,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
592,0.0,0.0,0.0,0.1724185118019827
593,0.1,0.045454545454545456,0.06250000000000001,0.19843007259023926
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.1865031230572813
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
6,0.1,0.03333333333333333,0.05,0.1865031230572813
60,0.0,0.0,0.0,0.19356315533491264
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.18780525395446346
609,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.1865031230572813
618,0.0,0.0,0.0,0.0
619,0.1,0.07142857142857142,0.08333333333333333,0.19356315533491264
62,0.0,0.0,0.0,0.0
620,0.1,0.07692307692307693,0.08695652173913043,0.1865031230572813
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.1,0.06666666666666667,0.08,0.4665328318964977
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.1865031230572813
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.1,0.1111111111111111,0.10526315789473685,1.0
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.1865031230572813
641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.1865031230572813
643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.1865031230572813
648,0.2,0.05714285714285714,0.08888888888888888,0.19843007259023926
649,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
65,0.0,0.0,0.0,0.5992150362951196
650,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0
653,0.1,0.04,0.05714285714285714,0.17470871218742812
654,0.1,0.047619047619047616,0.06451612903225806,0.18650312305728128
655,0.0,0.0,0.0,0.19221615312446533
656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.18650312305728128
659,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.1865031230572813
660,0.0,0.0,0.0,0.18451205830454842
661,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.18780525395446346
667,0.0,0.0,0.0,0.1865031230572813
668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.4665328318964977
67,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.1865031230572813
671,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.1,0.017857142857142856,0.030303030303030304,0.1865031230572813
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.1865031230572813
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.18650312305728128
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.18650312305728128
695,0.0,0.0,0.0,0.18650312305728128
696,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.1865031230572813
699,0.0,0.0,0.0,0.1865031230572813
7,0.2,0.05714285714285714,0.08888888888888888,0.379670828998773
70,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.1,0.125,0.11111111111111112,1.0
705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.1865031230572813
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.1865031230572813
709,0.2,0.11764705882352941,0.14814814814814817,0.6391870515559653
71,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.1,0.034482758620689655,0.05128205128205129,0.1865031230572813
712,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.18650312305728128
