user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
146,0.3333333333333333,1.0,0.5,0.9974623948506477
147,0.25,1.0,0.4,0.9573673809879384
148,0.6,0.75,0.6666666666666665,0.8040393158663126
149,0.375,1.0,0.5454545454545454,0.9142242262688307
15,0.7,0.7,0.7,0.8795223318665156
150,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
151,0.7,0.15555555555555556,0.2545454545454545,0.9081209900409639
152,0.4,0.36363636363636365,0.380952380952381,0.9216357452406613
153,0.4,1.0,0.5714285714285715,0.8621514124219196
154,0.4,0.8,0.5333333333333333,0.9629838264427366
155,0.4,1.0,0.5714285714285715,0.9500138124313281
156,0.75,1.0,0.8571428571428571,0.947632509928286
157,0.4,0.8,0.5333333333333333,0.858877665346364
158,0.5,0.22727272727272727,0.3125,0.8439882378518719
159,0.6,0.5,0.5454545454545454,0.9233293722543932
16,0.4,0.3076923076923077,0.34782608695652173,0.8816402469308771
160,0.6,0.3333333333333333,0.42857142857142855,0.9522230412162883
161,0.7,1.0,0.8235294117647058,0.9147055095647547
162,0.6666666666666666,1.0,0.8,0.9708531077878022
163,0.6,1.0,0.7499999999999999,0.9869158169801626
164,0.7,0.7777777777777778,0.7368421052631577,0.9509163061689967
165,0.6666666666666666,1.0,0.8,0.9751798299039032
166,0.75,1.0,0.8571428571428571,0.9774076642561879
167,0.7,0.875,0.7777777777777777,0.8830284499138837
168,0.4,0.6666666666666666,0.5,0.8244284968962157
169,0.625,1.0,0.7692307692307693,0.9157327080070814
17,0.6666666666666666,1.0,0.8,0.8910686049799352
170,1.0,1.0,1.0,1.0
171,0.5,1.0,0.6666666666666666,0.8861756228404529
172,0.8333333333333334,1.0,0.9090909090909091,0.9240607768154299
173,0.3333333333333333,1.0,0.5,0.938223134626421
174,0.9,0.391304347826087,0.5454545454545454,0.9863492370447225
175,0.75,1.0,0.8571428571428571,0.8408407916378995
176,0.6,0.75,0.6666666666666665,0.9612805439869231
177,0.5,0.45454545454545453,0.47619047619047616,0.9510218575743057
178,0.9,0.23076923076923078,0.3673469387755102,0.9681630521033681
179,0.5555555555555556,1.0,0.7142857142857143,0.9550279092591921
18,0.5,0.1724137931034483,0.25641025641025644,0.9485801396927048
180,0.6,0.6666666666666666,0.631578947368421,0.939353623098878
181,0.3,0.12,0.17142857142857143,0.8356509942772901
182,0.6666666666666666,1.0,0.8,0.8874193445363635
183,0.5,1.0,0.6666666666666666,0.9013515873048095
184,0.6,0.20689655172413793,0.3076923076923077,0.9338098213571505
185,0.2,1.0,0.33333333333333337,0.950447586923794
186,0.4,0.4444444444444444,0.4210526315789474,0.9054415001633684
187,0.6,0.8571428571428571,0.7058823529411764,0.9301512405132609
188,0.8,0.5,0.6153846153846154,0.9355621525420367
189,0.7,0.25925925925925924,0.37837837837837834,0.882156475052166
19,0.5,1.0,0.6666666666666666,0.9052090508437941
190,0.6,0.75,0.6666666666666665,0.9081800385163608
191,0.3333333333333333,1.0,0.5,0.9179070298037219
192,0.42857142857142855,1.0,0.6,0.8338053822643241
193,0.9,0.47368421052631576,0.6206896551724138,0.9838822171884704
194,0.8,0.36363636363636365,0.5000000000000001,0.9552398675935881
195,0.6,0.6,0.6,0.8505041306566256
196,0.75,1.0,0.8571428571428571,0.9413135976132114
197,0.4,0.4444444444444444,0.4210526315789474,0.8501421477467969
198,0.9,0.5625,0.6923076923076923,0.950447586923794
199,0.625,1.0,0.7692307692307693,0.9196132029535521
2,0.7,0.7777777777777778,0.7368421052631577,0.9024613064219367
20,0.4,1.0,0.5714285714285715,0.8945379206609162
200,0.9,0.3103448275862069,0.4615384615384615,0.9789546892969045
201,0.2,0.06896551724137931,0.10256410256410257,0.8707041878438412
202,0.75,1.0,0.8571428571428571,0.9694477608956488
203,0.4444444444444444,1.0,0.6153846153846153,0.8833804835440289
204,0.5555555555555556,1.0,0.7142857142857143,0.892332217796408
205,0.8,1.0,0.888888888888889,0.9176745098398703
206,0.4,0.5714285714285714,0.47058823529411764,0.6693460800594581
207,0.4,0.19047619047619047,0.25806451612903225,0.9620424106082627
208,0.5714285714285714,1.0,0.7272727272727273,0.9330777115004585
209,0.7142857142857143,1.0,0.8333333333333333,0.8736387595895431
21,0.7,0.30434782608695654,0.42424242424242425,0.9022663164912985
210,0.8,0.42105263157894735,0.5517241379310345,0.9572467468910377
211,0.5,1.0,0.6666666666666666,0.9853766594949349
212,0.6,1.0,0.7499999999999999,0.894779394599736
213,0.3,0.3333333333333333,0.3157894736842105,0.9088615748681622
214,0.6,0.375,0.4615384615384615,0.896896082253677
215,0.4,0.36363636363636365,0.380952380952381,0.8625127335485043
216,0.4,0.23529411764705882,0.29629629629629634,0.8901424923415073
217,0.5,0.7142857142857143,0.588235294117647,0.9590429104851907
218,0.4,0.8,0.5333333333333333,0.9589290275785872
219,0.5,1.0,0.6666666666666666,0.849139017962999
22,0.5,0.35714285714285715,0.41666666666666663,0.8403129019023442
220,0.4,1.0,0.5714285714285715,0.7700363502301937
221,0.7,0.4666666666666667,0.56,0.9217908417856032
222,0.7,0.13725490196078433,0.2295081967213115,0.9193621354564777
223,0.7,0.5384615384615384,0.608695652173913,0.952341328648509
224,0.7,0.35,0.4666666666666667,0.7757885246503539
225,0.5,1.0,0.6666666666666666,0.9584269942167954
226,0.3,1.0,0.4615384615384615,0.9789368001858949
227,0.6,0.8571428571428571,0.7058823529411764,0.8718934409494598
228,0.6,1.0,0.7499999999999999,0.8551194700817285
229,0.5,1.0,0.6666666666666666,0.782079622329823
23,0.8,0.4444444444444444,0.5714285714285714,0.9588956692051315
230,0.7,0.3684210526315789,0.48275862068965514,0.9289959053743363
231,0.2,1.0,0.33333333333333337,0.9599115385551773
232,0.9,0.5625,0.6923076923076923,0.9278677753909756
233,0.6,0.5,0.5454545454545454,0.9544962165025916
234,0.5,0.16666666666666666,0.25,0.9300278191892151
235,0.6,0.42857142857142855,0.5,0.8737362429763537
236,0.3,0.3,0.3,0.9098300099356719
237,0.4,1.0,0.5714285714285715,0.9700927458242443
238,0.16666666666666666,1.0,0.2857142857142857,0.9506077705472993
239,0.5,0.2631578947368421,0.3448275862068966,0.9257611242835394
24,0.6,0.6666666666666666,0.631578947368421,0.9508966089019342
240,0.4,1.0,0.5714285714285715,0.9731455036998373
241,0.6,1.0,0.7499999999999999,0.9962186527774994
242,0.75,1.0,0.8571428571428571,0.9531864256429867
243,0.8,0.7272727272727273,0.761904761904762,0.9484127518898294
244,0.7,0.25,0.3684210526315789,0.9456484324993235
245,0.4,1.0,0.5714285714285715,0.9281639192657163
246,0.7,0.2692307692307692,0.3888888888888889,0.7707978477957386
247,0.5,1.0,0.6666666666666666,1.0
248,0.6,0.75,0.6666666666666665,0.9297029423841379
249,0.6,0.4,0.48,0.9421453490221288
25,0.4,0.8,0.5333333333333333,0.938532686481868
250,0.5,0.5,0.5,0.9615689669375441
251,0.6,0.5454545454545454,0.5714285714285713,0.8947394064325639
252,0.8,1.0,0.888888888888889,0.9119357464503124
253,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
254,0.7,0.5384615384615384,0.608695652173913,0.9235689872780217
255,0.3,0.375,0.33333333333333326,0.8302759928424964
256,0.7,0.25,0.3684210526315789,0.9368353168656508
257,0.5,0.7142857142857143,0.588235294117647,0.9712998461843051
258,0.4,1.0,0.5714285714285715,0.9228165722431001
259,0.4,1.0,0.5714285714285715,0.9700927458242443
26,0.4,0.6666666666666666,0.5,0.8943523189894691
260,0.4,1.0,0.5714285714285715,0.9439411584139565
261,0.5,1.0,0.6666666666666666,0.8794905432870299
262,0.8,0.36363636363636365,0.5000000000000001,0.9591216865071718
263,0.5,0.45454545454545453,0.47619047619047616,0.971140221485929
264,0.7,0.4117647058823529,0.5185185185185185,0.9338723498157061
265,0.3,1.0,0.4615384615384615,0.9224646887043656
266,0.6,1.0,0.7499999999999999,0.914350021995858
267,0.3,0.21428571428571427,0.25,0.9119187856542472
268,0.4,0.17391304347826086,0.24242424242424243,0.9369867055909784
269,0.8,0.2,0.32000000000000006,0.9358947192831867
27,0.4,1.0,0.5714285714285715,0.9061806124554648
270,0.9,0.5,0.6428571428571429,0.9918115394479871
271,0.6,0.2,0.3,0.9336148264282014
272,0.8,1.0,0.888888888888889,0.9624814926561788
273,0.8,1.0,0.888888888888889,0.9011609575447582
274,0.7,0.7,0.7,0.977368908208218
275,0.2,0.6666666666666666,0.30769230769230765,0.9059785716678987
276,0.4,0.08163265306122448,0.13559322033898302,0.9810212053041314
277,0.7,1.0,0.8235294117647058,0.9447732198804432
278,0.4,1.0,0.5714285714285715,0.9402712196266868
279,0.5,0.10638297872340426,0.17543859649122806,0.9759804027530935
28,0.6,0.6,0.6,0.9012126420536959
280,0.4,0.15384615384615385,0.2222222222222222,0.8288753129485453
281,0.6666666666666666,1.0,0.8,0.8421161983690085
282,0.4,1.0,0.5714285714285715,0.9497398445817021
283,0.3,1.0,0.4615384615384615,0.9639846796893623
284,0.4,1.0,0.5714285714285715,0.9499842829434509
285,0.7142857142857143,1.0,0.8333333333333333,0.9621027234118011
286,0.6,0.18181818181818182,0.27906976744186046,0.9551039551238495
287,0.6,0.8571428571428571,0.7058823529411764,0.9483618465957737
288,0.8,0.7272727272727273,0.761904761904762,0.8989250973375162
289,0.6666666666666666,1.0,0.8,0.9706299391633271
29,0.5714285714285714,1.0,0.7272727272727273,0.9970936026784853
290,0.6,0.6666666666666666,0.631578947368421,0.944651369352395
291,1.0,0.21739130434782608,0.3571428571428571,0.9459770195340433
292,0.6,0.5,0.5454545454545454,0.966331457581766
293,0.2,0.08695652173913043,0.12121212121212122,0.9227839247479985
294,0.4,0.3076923076923077,0.34782608695652173,0.909548563615394
295,0.6,0.3,0.4,0.9887771525272553
296,0.5,0.3125,0.38461538461538464,0.9618842145883313
297,0.4,0.2,0.26666666666666666,0.9076171470449392
298,0.6,0.42857142857142855,0.5,0.9530822085084355
299,0.4,0.13333333333333333,0.2,0.9331596059840649
3,0.4,0.8,0.5333333333333333,0.7959967670129646
30,0.7777777777777778,1.0,0.8750000000000001,0.9870723535262486
300,0.75,1.0,0.8571428571428571,0.971511764547191
301,0.5,0.16666666666666666,0.25,0.9676879303423567
302,0.8,1.0,0.888888888888889,0.9794652401873566
303,0.6,0.1276595744680851,0.21052631578947367,0.9338387494201653
304,0.6666666666666666,1.0,0.8,0.929630822675551
305,0.5,0.23809523809523808,0.3225806451612903,0.7685156104136358
306,0.7142857142857143,1.0,0.8333333333333333,0.9611558312847964
307,0.6,0.4,0.48,0.826268471588268
308,0.6,0.12,0.19999999999999998,0.9420760753831702
309,0.5,1.0,0.6666666666666666,0.9867548003854851
31,0.5,1.0,0.6666666666666666,0.901641067911093
310,0.8,1.0,0.888888888888889,0.9643590601152746
311,0.7,0.17073170731707318,0.2745098039215686,0.9184726487489852
312,0.5,0.18518518518518517,0.2702702702702703,0.987185737374832
313,0.5,0.17857142857142858,0.2631578947368421,0.9836739525247684
314,0.7,0.2413793103448276,0.358974358974359,0.9403805588296502
315,0.6,0.5,0.5454545454545454,0.8911254209149798
316,0.7,0.875,0.7777777777777777,0.9334176756317973
317,0.6,1.0,0.7499999999999999,0.9450552481494068
318,0.5,0.25,0.3333333333333333,0.8859882544055533
319,0.4,1.0,0.5714285714285715,0.9150376112165349
32,0.4444444444444444,1.0,0.6153846153846153,0.9037791681511981
320,0.7,0.3684210526315789,0.48275862068965514,0.9690763392687393
321,0.7,0.4375,0.5384615384615384,0.9789451056218836
322,0.6,1.0,0.7499999999999999,0.9757523470312199
323,0.6,0.6666666666666666,0.631578947368421,0.9410740212957325
324,0.6,0.8571428571428571,0.7058823529411764,0.9646777740304642
325,0.7,0.4375,0.5384615384615384,0.9598794794484161
326,0.4,0.23529411764705882,0.29629629629629634,0.8706102369697091
327,0.5,0.17857142857142858,0.2631578947368421,0.9081771241892646
328,0.6,0.2857142857142857,0.3870967741935483,0.932573314881947
329,0.5,0.7142857142857143,0.588235294117647,0.9334297206692552
33,0.6,1.0,0.7499999999999999,0.9725276240747033
330,0.6,0.2857142857142857,0.3870967741935483,0.9642472930334256
331,0.7,0.7777777777777778,0.7368421052631577,0.8045486515976452
332,0.6,0.35294117647058826,0.4444444444444445,0.9863492370447225
333,0.5,1.0,0.6666666666666666,0.8659200005993042
334,0.9,0.25,0.391304347826087,0.9753583007041859
335,0.6,1.0,0.7499999999999999,0.8829755933633129
336,0.4,0.5714285714285714,0.47058823529411764,0.9520417210390115
337,0.7142857142857143,1.0,0.8333333333333333,0.9711107049413916
338,0.7,0.7,0.7,0.992576617938696
339,0.6,0.2727272727272727,0.37499999999999994,0.9524353188154729
34,0.5,1.0,0.6666666666666666,0.9410430019571553
340,0.6666666666666666,1.0,0.8,0.8537053350786344
341,0.6,1.0,0.7499999999999999,0.8881816559561834
342,1.0,0.35714285714285715,0.5263157894736842,0.9700927458242443
343,0.5,0.29411764705882354,0.37037037037037035,0.9615572121244959
344,0.7,0.3333333333333333,0.45161290322580644,0.952329442534803
345,0.6,0.24,0.34285714285714286,0.9142709391251627
346,0.4,0.23529411764705882,0.29629629629629634,0.9110322459192896
347,0.8,0.2962962962962963,0.43243243243243246,0.9806456585953145
348,0.9,0.9,0.9,0.9685897396377549
349,0.6666666666666666,1.0,0.8,0.8591548644022893
35,0.4,1.0,0.5714285714285715,0.9022641099594778
350,0.6,1.0,0.7499999999999999,0.9266489559331543
351,0.5555555555555556,1.0,0.7142857142857143,0.947274924741849
352,0.7777777777777778,1.0,0.8750000000000001,0.9684785318930453
353,0.4,1.0,0.5714285714285715,0.8159422906578733
354,0.6,0.23076923076923078,0.33333333333333337,0.9116833791303662
355,0.3333333333333333,1.0,0.5,0.9366252119492048
356,0.4,1.0,0.5714285714285715,0.9185052805394227
357,0.7,0.5833333333333334,0.6363636363636365,0.9417261528759504
358,0.6666666666666666,1.0,0.8,0.8585382932197582
359,0.6666666666666666,1.0,0.8,0.9889425790155763
36,0.5,1.0,0.6666666666666666,0.9929870575538661
360,0.8,0.5714285714285714,0.6666666666666666,0.9538404584909105
361,0.7,0.3888888888888889,0.5,0.898417032052929
362,0.6,1.0,0.7499999999999999,0.8689971437081321
363,0.4,0.13793103448275862,0.20512820512820515,0.9391104534162028
364,0.5,1.0,0.6666666666666666,0.9999999999999998
365,0.5,0.7142857142857143,0.588235294117647,0.8309400517745951
366,0.7142857142857143,1.0,0.8333333333333333,0.9543135903912666
367,1.0,1.0,1.0,0.9459770195340433
368,0.6666666666666666,1.0,0.8,0.9205877333212702
369,0.8,1.0,0.888888888888889,0.8844839118571197
37,0.7,0.7777777777777778,0.7368421052631577,0.8899520331954719
370,0.6,0.75,0.6666666666666665,0.8793302185300516
371,0.6,1.0,0.7499999999999999,0.9642472930334256
372,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
373,0.8,0.22857142857142856,0.3555555555555555,0.954361353229888
374,0.6,0.2,0.3,0.9501957404519987
375,0.3333333333333333,1.0,0.5,0.8322961944004087
376,0.6666666666666666,1.0,0.8,0.9784482134700891
377,0.2857142857142857,1.0,0.4444444444444445,0.953549693343618
378,0.3,0.10344827586206896,0.15384615384615385,0.8715127514850818
379,0.5,0.35714285714285715,0.41666666666666663,0.9817931714450272
38,0.5,0.3125,0.38461538461538464,0.8633360957757239
380,0.6,0.2608695652173913,0.36363636363636365,0.9223429449220795
381,0.4,0.3333333333333333,0.3636363636363636,0.909480116606572
382,0.4,1.0,0.5714285714285715,0.8943523189894691
383,0.6,0.6666666666666666,0.631578947368421,0.9655471885082402
384,0.2,1.0,0.33333333333333337,0.9599115385551773
385,0.7,0.2692307692307692,0.3888888888888889,0.9091906899985303
386,0.8,1.0,0.888888888888889,1.0
387,0.7,0.25,0.3684210526315789,0.8891137627443739
388,0.8,0.8888888888888888,0.8421052631578948,0.9552398675935881
389,0.6,0.18181818181818182,0.27906976744186046,0.9012739573205422
39,0.6,1.0,0.7499999999999999,0.9508757334863939
390,0.5714285714285714,1.0,0.7272727272727273,0.9276414673759793
391,0.8,0.4444444444444444,0.5714285714285714,0.9776037887344143
392,0.5,0.3333333333333333,0.4,0.9497993640911762
393,0.6,0.13043478260869565,0.21428571428571427,0.9572985724268266
394,0.6,0.3157894736842105,0.41379310344827586,0.9459483834831129
395,0.5,0.8333333333333334,0.625,0.9168340711962323
396,0.5,0.8333333333333334,0.625,0.8602334727552585
397,0.6,0.46153846153846156,0.5217391304347826,0.9338098213571505
398,0.7,0.3684210526315789,0.48275862068965514,0.9348761208926298
399,0.3,0.1875,0.23076923076923075,0.8896661768488202
4,0.6,1.0,0.7499999999999999,0.9315590555090092
40,0.5714285714285714,1.0,0.7272727272727273,0.8667471243986381
400,0.6,1.0,0.7499999999999999,0.9125028018895487
401,0.6,0.2727272727272727,0.37499999999999994,0.8829056200046626
402,0.6,1.0,0.7499999999999999,0.9861604423416318
403,0.7,1.0,0.8235294117647058,0.9509909317635302
404,0.5555555555555556,1.0,0.7142857142857143,0.9096875711100267
405,0.6,0.13043478260869565,0.21428571428571427,0.7842965528986324
406,0.4,0.1111111111111111,0.1739130434782609,0.8937249952471292
407,0.3,0.15789473684210525,0.20689655172413793,0.9455493394807253
408,0.6666666666666666,1.0,0.8,0.9829615364898217
409,0.5,0.20833333333333334,0.29411764705882354,0.8841242093740342
41,0.7,0.875,0.7777777777777777,0.9542407963750834
410,0.8333333333333334,1.0,0.9090909090909091,0.9390220200110077
411,0.3,0.6,0.4,0.9086316306676521
412,0.7,1.0,0.8235294117647058,0.9693281909029382
413,0.8,1.0,0.888888888888889,0.9729161848519465
414,0.6,1.0,0.7499999999999999,0.9999999999999999
415,0.8,1.0,0.888888888888889,0.9173044766824692
416,0.7,0.10294117647058823,0.1794871794871795,0.930509091645446
417,0.5,0.1724137931034483,0.25641025641025644,0.9200337337145549
418,0.75,1.0,0.8571428571428571,1.0
419,0.5714285714285714,1.0,0.7272727272727273,0.9506350992366539
42,0.3,0.15,0.2,0.8945239256476075
420,0.375,1.0,0.5454545454545454,0.9553756886368805
421,0.7,0.7777777777777778,0.7368421052631577,0.915144862405602
422,0.5,0.5,0.5,0.8708740810871585
423,0.8,0.8,0.8000000000000002,0.9729161848519465
424,0.5555555555555556,1.0,0.7142857142857143,0.9134271400435884
425,0.9,0.3333333333333333,0.48648648648648646,0.8991859502131649
426,0.6,0.46153846153846156,0.5217391304347826,0.9590249699443584
427,1.0,1.0,1.0,1.0
428,0.7,0.875,0.7777777777777777,0.904329331054591
429,0.7,0.2,0.3111111111111111,0.9358798919695538
43,0.5,0.15151515151515152,0.23255813953488375,0.927188086791017
430,0.6,0.6666666666666666,0.631578947368421,0.9572985724268266
431,0.6,1.0,0.7499999999999999,0.9869158169801626
432,0.7,0.7777777777777778,0.7368421052631577,0.9056626561465295
433,0.5555555555555556,1.0,0.7142857142857143,0.9301076729824812
434,0.5555555555555556,1.0,0.7142857142857143,0.8287741635794752
435,0.3,0.08823529411764706,0.13636363636363635,0.8558466709812877
436,0.4,0.23529411764705882,0.29629629629629634,0.922525240715102
437,0.7,0.20588235294117646,0.3181818181818182,0.9288132157157464
438,0.7142857142857143,1.0,0.8333333333333333,0.9199803947221263
439,0.42857142857142855,1.0,0.6,0.9556257961049067
44,0.5,0.25,0.3333333333333333,0.9273692532428911
440,0.4,0.8,0.5333333333333333,0.9321579407715203
441,0.5,1.0,0.6666666666666666,1.0
442,0.3,0.3,0.3,0.7968986518462327
443,0.4,1.0,0.5714285714285715,0.989062150748414
444,0.6,1.0,0.7499999999999999,0.9450552481494068
445,0.3,0.25,0.2727272727272727,0.8904339961848601
446,0.25,1.0,0.4,0.893829892843934
447,0.6,0.3333333333333333,0.42857142857142855,0.9747074825318788
448,0.625,1.0,0.7692307692307693,0.896529813881974
449,0.9,0.8181818181818182,0.8571428571428572,0.957923816155296
45,0.6,1.0,0.7499999999999999,0.9166113940293205
450,0.8,0.0975609756097561,0.1739130434782609,0.9195395233473876
451,0.7,0.7,0.7,0.9479791207855235
452,0.5,0.21739130434782608,0.30303030303030304,0.8502640351465243
453,0.5,0.38461538461538464,0.4347826086956522,0.9484887079997487
454,0.5,0.22727272727272727,0.3125,0.9492333162807597
455,0.7,0.3333333333333333,0.45161290322580644,0.9277052062079608
456,0.6,0.23076923076923078,0.33333333333333337,0.9685559897703215
457,0.6,0.25,0.35294117647058826,0.987649132519537
458,0.7,0.2692307692307692,0.3888888888888889,0.9143689114501227
459,0.6,0.5454545454545454,0.5714285714285713,0.902455041160104
46,0.6666666666666666,1.0,0.8,0.9631492213229677
460,0.4,0.6666666666666666,0.5,0.8961083920981502
461,0.4,1.0,0.5714285714285715,0.9497398445817021
462,0.42857142857142855,1.0,0.6,0.8505403089158222
463,0.7,0.5,0.5833333333333334,0.7838089754480098
464,0.9,1.0,0.9473684210526316,1.0
465,0.6,0.75,0.6666666666666665,0.9230260953289519
466,0.7,0.5384615384615384,0.608695652173913,0.9454386460202976
467,0.4444444444444444,1.0,0.6153846153846153,0.9299367032093103
468,0.7,0.3181818181818182,0.4375,0.9504975023594825
469,0.5555555555555556,1.0,0.7142857142857143,0.9604561935563868
47,0.6,1.0,0.7499999999999999,0.8516622311197662
470,0.4,0.6666666666666666,0.5,0.9617007622565275
471,0.42857142857142855,1.0,0.6,0.9643983845589729
472,0.8,0.32,0.45714285714285713,0.9723705493124036
473,0.5714285714285714,1.0,0.7272727272727273,0.8777685285238286
474,0.3,0.14285714285714285,0.19354838709677416,0.9639846796893623
475,0.5,1.0,0.6666666666666666,0.8720610641477523
476,0.3,0.42857142857142855,0.3529411764705882,0.8580447163683376
477,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
478,0.4,0.5,0.4444444444444445,0.8865538689012992
479,0.3,0.1111111111111111,0.16216216216216217,0.7996920316365076
48,0.6,0.75,0.6666666666666665,0.8905465207991436
480,0.7,0.875,0.7777777777777777,0.9542407963750834
481,0.7,0.7777777777777778,0.7368421052631577,0.9079369014096387
482,0.3333333333333333,1.0,0.5,0.8842759824846101
483,0.1,0.5,0.16666666666666669,0.9504285072839931
484,0.3,0.3,0.3,0.9493100528514208
485,0.6666666666666666,1.0,0.8,0.9502175801659817
486,0.5,0.35714285714285715,0.41666666666666663,0.9359063845249691
487,0.4,0.18181818181818182,0.25000000000000006,0.9530475452159154
488,0.6,0.3157894736842105,0.41379310344827586,0.9548591028830502
489,0.6,0.5,0.5454545454545454,0.8964467713070688
49,0.6,0.23076923076923078,0.33333333333333337,0.9115442608599728
490,0.4,1.0,0.5714285714285715,0.9497204750708474
491,0.7142857142857143,1.0,0.8333333333333333,0.9341182834509208
492,0.7,0.875,0.7777777777777777,0.9267361758548057
493,0.6,0.4,0.48,0.9218274837204794
494,0.6,1.0,0.7499999999999999,0.9256000161631394
495,0.8,0.3076923076923077,0.4444444444444444,0.9569497692764579
496,0.2,0.16666666666666666,0.1818181818181818,0.9245147721920716
497,0.1,0.05555555555555555,0.07142857142857142,0.8715554121375996
498,0.4,0.26666666666666666,0.32,0.9251638803077847
499,0.3,0.2727272727272727,0.28571428571428564,0.9237078071001743
5,0.6,0.2608695652173913,0.36363636363636365,0.8058521044551394
50,0.6,1.0,0.7499999999999999,0.829652902941089
500,0.6,0.2857142857142857,0.3870967741935483,0.9294583523767861
501,0.2,1.0,0.33333333333333337,0.9730273984566121
502,0.625,1.0,0.7692307692307693,0.8767547355502397
503,0.6,0.3333333333333333,0.42857142857142855,0.9125112396524582
504,0.5,0.14705882352941177,0.22727272727272727,0.9050169704420311
505,0.5,0.45454545454545453,0.47619047619047616,0.980875655658761
506,0.7,0.21212121212121213,0.3255813953488372,0.8773111507244183
507,0.8,0.8,0.8000000000000002,0.988663782015256
508,0.7,0.5833333333333334,0.6363636363636365,0.9430399421972286
509,0.42857142857142855,1.0,0.6,0.7434643217830393
51,0.4,1.0,0.5714285714285715,0.8855554861288883
510,1.0,1.0,1.0,1.0
511,0.4,1.0,0.5714285714285715,0.9439411584139565
512,0.8,1.0,0.888888888888889,0.9439949174131181
513,0.8,1.0,0.888888888888889,0.9398056898668248
514,0.8,0.27586206896551724,0.4102564102564103,0.9533631837680602
515,0.875,1.0,0.9333333333333333,0.945433318822483
516,0.6,1.0,0.7499999999999999,0.928244728374347
517,0.375,1.0,0.5454545454545454,0.8047245223839651
518,0.5,0.7142857142857143,0.588235294117647,0.8975499138953816
519,0.7,1.0,0.8235294117647058,0.9672424347731999
52,0.5,1.0,0.6666666666666666,0.9729375088020854
520,0.4,1.0,0.5714285714285715,0.6812040614647492
521,0.7,0.35,0.4666666666666667,0.9491336430747436
522,0.3333333333333333,1.0,0.5,0.9366252119492048
523,0.5,0.5,0.5,0.9743714747496639
