user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1097,0.5,0.20833333333333334,0.29411764705882354,0.8517785329345272
1098,0.7142857142857143,1.0,0.8333333333333333,0.8859149740238562
1099,0.9,0.375,0.5294117647058825,0.9775923785719159
11,0.5,0.35714285714285715,0.41666666666666663,0.9097718024347051
110,0.6,0.75,0.6666666666666665,0.9052364421261055
1100,0.5,0.11904761904761904,0.1923076923076923,0.8233363793162436
1101,0.7,0.13725490196078433,0.2295081967213115,0.9203817433087285
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.3,0.75,0.4285714285714285,0.9383211483826613
1104,0.7,1.0,0.8235294117647058,0.9794585945585546
1105,1.0,0.37037037037037035,0.5405405405405406,0.9551391187363665
1106,0.7,0.875,0.7777777777777777,0.94445699744604
1107,0.7,0.7777777777777778,0.7368421052631577,0.9750834687885964
1108,0.3333333333333333,1.0,0.5,0.9565701850969313
1109,0.7,0.4375,0.5384615384615384,0.9834947213626394
111,0.7,0.5833333333333334,0.6363636363636365,0.9747680736607058
1110,0.6,1.0,0.7499999999999999,0.8982369111572804
1111,0.7142857142857143,1.0,0.8333333333333333,0.9075582210448402
1112,0.8,0.1111111111111111,0.19512195121951217,0.9508966089019342
1113,0.6,0.11538461538461539,0.1935483870967742,0.8237245732263843
1114,0.8,0.5,0.6153846153846154,0.9910006174745954
1115,0.8,0.6666666666666666,0.7272727272727272,0.9501843887080125
1116,0.6,0.3333333333333333,0.42857142857142855,0.9015054339295125
1117,0.8,0.0761904761904762,0.13913043478260873,0.9520582902646016
1118,0.6666666666666666,1.0,0.8,0.9784482134700891
1119,1.0,0.18867924528301888,0.3174603174603175,0.9639846796893623
112,0.7,0.875,0.7777777777777777,0.9687422649163075
1120,0.8,0.08333333333333333,0.1509433962264151,0.9681261057547603
1121,0.9,0.20454545454545456,0.33333333333333337,0.9656340243729868
1122,0.5,0.3333333333333333,0.4,0.9188105668441562
1123,0.5,1.0,0.6666666666666666,0.9266233472595168
1124,0.4,0.09090909090909091,0.14814814814814814,0.8785820529355042
1125,0.3,0.07142857142857142,0.11538461538461536,0.8783988445867859
1126,0.8,1.0,0.888888888888889,0.7891747485346352
1127,0.6,0.42857142857142855,0.5,0.7935884630774084
1128,0.7,0.16279069767441862,0.2641509433962264,0.9084815927501669
1129,0.8,0.5333333333333333,0.64,0.9657144373606007
113,0.6,0.8571428571428571,0.7058823529411764,0.9530822085084355
1130,0.7,0.17073170731707318,0.2745098039215686,0.8627119820278202
1131,0.8,0.5,0.6153846153846154,0.9820012349491912
1132,0.5,0.2631578947368421,0.3448275862068966,0.9425996923686107
1133,0.5,0.3333333333333333,0.4,0.9562973741312171
1134,0.7,0.4117647058823529,0.5185185185185185,0.9882343997895097
1135,0.7,0.3181818181818182,0.4375,0.9386168307174555
1136,0.6,0.75,0.6666666666666665,0.9396651092650257
1137,0.3,0.041666666666666664,0.07317073170731707,0.9304618418077235
1138,0.8,0.6153846153846154,0.6956521739130435,0.9806110490273143
1139,0.9,0.3333333333333333,0.48648648648648646,0.9332424156632918
114,0.2,0.4,0.26666666666666666,0.9544173319713032
1140,0.5,0.11904761904761904,0.1923076923076923,0.9533767360574082
1141,0.5,0.09433962264150944,0.15873015873015875,0.8937924569107539
1142,0.7,0.2692307692307692,0.3888888888888889,0.9406757355351565
1143,0.3,1.0,0.4615384615384615,0.9401045905696985
1144,0.6,1.0,0.7499999999999999,0.9430480123761493
1145,0.5,0.8333333333333334,0.625,0.9205177955064532
1146,0.6,0.1276595744680851,0.21052631578947367,0.8683177181041812
1147,0.5,0.17857142857142858,0.2631578947368421,0.8870708740354261
1148,0.7,0.7777777777777778,0.7368421052631577,0.8814436356924905
1149,0.6,0.5,0.5454545454545454,0.9384732721330908
115,0.625,1.0,0.7692307692307693,0.9761706796319084
1150,0.8,0.05714285714285714,0.10666666666666666,0.9166153961647986
1151,0.6,0.13333333333333333,0.2181818181818182,0.968699858456825
1152,0.8,0.4444444444444444,0.5714285714285714,0.8193125969227774
1153,0.5,0.5555555555555556,0.5263157894736842,0.8937236832889461
1154,0.8,1.0,0.888888888888889,1.0
1155,0.6,0.35294117647058826,0.4444444444444445,0.9398411611421235
1156,0.4,0.5,0.4444444444444445,0.8835468027883462
1157,0.6,1.0,0.7499999999999999,0.9687398131339087
1158,0.6,0.8571428571428571,0.7058823529411764,0.8880349398714956
1159,0.7,0.4117647058823529,0.5185185185185185,0.8881380570287395
116,0.6,0.6,0.6,0.9501957404519987
1160,0.1,0.3333333333333333,0.15384615384615383,0.9062599395253829
1161,0.6,0.6666666666666666,0.631578947368421,0.939900224991252
1162,0.3,0.17647058823529413,0.22222222222222224,0.9128487678432374
1163,0.7,0.7777777777777778,0.7368421052631577,0.9621521104910588
1164,0.4,0.09090909090909091,0.14814814814814814,0.9518266385447454
1165,0.4,0.2857142857142857,0.3333333333333333,0.8460012446301289
1166,0.5,1.0,0.6666666666666666,0.8625025861308481
1167,0.4,0.6666666666666666,0.5,0.9549976596306312
1168,0.5,0.2,0.28571428571428575,0.9510218575743057
1169,0.5,0.5555555555555556,0.5263157894736842,0.868522051432186
117,0.8,0.1951219512195122,0.3137254901960785,0.9192703702514405
1170,0.4,0.23529411764705882,0.29629629629629634,0.9802305037073572
1171,0.5,1.0,0.6666666666666666,0.9310146725610912
1172,0.6,0.12,0.19999999999999998,0.9291634300071986
1173,0.6,0.1935483870967742,0.2926829268292683,0.9194237885752089
1174,0.4,1.0,0.5714285714285715,0.9678406788103283
1175,0.5,0.5555555555555556,0.5263157894736842,0.8851652795742763
1176,0.3,0.3,0.3,0.9222998025455879
1177,0.7,0.6363636363636364,0.6666666666666666,0.9465754791708278
1178,0.5,1.0,0.6666666666666666,0.9339683908641662
1179,0.8,0.2962962962962963,0.43243243243243246,0.9578736003717896
118,0.6,0.23076923076923078,0.33333333333333337,0.896896082253677
1180,0.625,1.0,0.7692307692307693,0.9718570679745796
1181,0.7,0.03804347826086957,0.07216494845360824,0.9503826282659593
1182,0.7,0.20588235294117646,0.3181818181818182,0.9461184860929485
1183,0.6,0.2608695652173913,0.36363636363636365,0.9396071059918276
1184,0.2,0.08,0.11428571428571428,0.8941257996026111
1185,0.6,0.5,0.5454545454545454,0.9510563164747645
1186,0.3,0.15789473684210525,0.20689655172413793,0.9063104386092796
1187,0.2857142857142857,1.0,0.4444444444444445,0.9349747960547388
1188,0.7142857142857143,1.0,0.8333333333333333,0.9404435930427104
1189,0.6,1.0,0.7499999999999999,0.9958615666506498
119,0.6,0.46153846153846156,0.5217391304347826,0.9577980804980092
1190,0.3333333333333333,1.0,0.5,0.94234984094516
1191,0.6,0.5454545454545454,0.5714285714285713,0.916834555619856
1192,0.6666666666666666,1.0,0.8,0.9385642176770651
1193,0.4,0.14285714285714285,0.21052631578947364,0.8635458379623224
1194,0.6,0.1111111111111111,0.18750000000000003,0.9307243582254817
1195,0.7,0.5833333333333334,0.6363636363636365,0.9456484324993235
1196,0.8,0.47058823529411764,0.5925925925925927,0.9171914633571588
1197,0.6,1.0,0.7499999999999999,0.8497514519889562
1198,0.9,0.6428571428571429,0.75,0.958357919287542
1199,0.8,0.32,0.45714285714285713,0.9651120650878167
12,0.4,1.0,0.5714285714285715,0.9719705792069783
120,0.8,0.8,0.8000000000000002,0.9322945250080984
1200,0.625,1.0,0.7692307692307693,0.9378881353590457
1201,0.2,0.4,0.26666666666666666,0.9222124564946835
1202,1.0,0.1694915254237288,0.2898550724637681,0.9743714747496639
1203,0.6,0.06451612903225806,0.11650485436893201,0.9789897775369817
1204,0.6,0.4,0.48,0.9420760753831702
1205,0.7,1.0,0.8235294117647058,0.9589171891171091
1206,0.5,0.3125,0.38461538461538464,0.8610711710684791
1207,0.9,0.1956521739130435,0.3214285714285714,0.9679844287828522
1208,0.4,1.0,0.5714285714285715,0.938532686481868
1209,0.4,0.21052631578947367,0.27586206896551724,0.9089931049811807
121,0.5,0.625,0.5555555555555556,0.8969953820343651
1210,0.625,1.0,0.7692307692307693,0.9671278561410817
1211,0.6,0.11538461538461539,0.1935483870967742,0.9311369667160502
1212,0.7,0.7777777777777778,0.7368421052631577,0.9687422649163075
1213,0.6,1.0,0.7499999999999999,0.8267885641757355
1214,0.7,1.0,0.8235294117647058,0.8610302011817031
1215,0.4,0.3076923076923077,0.34782608695652173,0.8968198747604781
1216,0.7,0.2413793103448276,0.358974358974359,0.916834555619856
1217,0.6,1.0,0.7499999999999999,0.9775543050545107
1218,0.7,0.2692307692307692,0.3888888888888889,0.9924563027360727
1219,0.5,0.21739130434782608,0.30303030303030304,0.9322790796935954
122,0.5,0.8333333333333334,0.625,0.8150137326692234
1220,0.3,0.14285714285714285,0.19354838709677416,0.8870493884772201
1221,0.9,0.28125,0.4285714285714286,0.9723705493124036
1222,0.8,0.7272727272727273,0.761904761904762,0.9437851069083752
1223,0.9,0.4090909090909091,0.5625000000000001,0.957923816155296
1224,0.5,0.1,0.16666666666666669,0.9729375088020854
1225,0.6666666666666666,1.0,0.8,0.9177822037128589
1226,0.6,1.0,0.7499999999999999,0.9248752005446934
1227,0.6,0.2727272727272727,0.37499999999999994,0.9572985724268266
1228,0.1,0.06666666666666667,0.08,0.9620669832973471
1229,0.6666666666666666,1.0,0.8,0.9737997341229334
123,0.6,0.11538461538461539,0.1935483870967742,0.9419222770214974
1230,0.6,0.17647058823529413,0.2727272727272727,0.9148209778200833
1231,0.8,0.5,0.6153846153846154,0.9456781771195815
1232,0.7,0.4117647058823529,0.5185185185185185,0.9700359479842476
1233,0.6,0.8571428571428571,0.7058823529411764,0.9525609830759963
1234,0.8,1.0,0.888888888888889,0.9260370620765823
1235,0.6,1.0,0.7499999999999999,0.8546726252181971
1236,0.2,1.0,0.33333333333333337,0.9872178308375216
1237,0.6666666666666666,1.0,0.8,0.9659230729796436
1238,0.4444444444444444,1.0,0.6153846153846153,0.9437500960725752
1239,0.9,0.6428571428571429,0.75,0.9611499012727941
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.3333333333333333,1.0,0.5,0.8561419813087259
1241,0.4,0.2222222222222222,0.2857142857142857,0.9237712445803263
1242,0.4,0.05714285714285714,0.09999999999999999,0.9319349893630319
1243,0.7,0.16279069767441862,0.2641509433962264,0.9747680736607058
1244,0.7,0.125,0.21212121212121213,0.9211817176097937
1245,0.25,1.0,0.4,0.9657926292606471
1246,0.4,0.058823529411764705,0.10256410256410256,0.9290514253955726
1247,0.5,1.0,0.6666666666666666,0.9691151028266805
1248,0.7,0.5833333333333334,0.6363636363636365,0.9295530989033555
1249,0.6,1.0,0.7499999999999999,0.914350021995858
125,0.4,0.5714285714285714,0.47058823529411764,0.9803954662745283
1250,0.4,1.0,0.5714285714285715,0.9022641099594778
1251,0.6666666666666666,1.0,0.8,0.9712592916734593
1252,0.8,0.42105263157894735,0.5517241379310345,0.9235386336530262
1253,0.6,0.6666666666666666,0.631578947368421,0.9376845624093378
1254,0.6,0.5454545454545454,0.5714285714285713,0.9607515616193336
1255,0.8,0.27586206896551724,0.4102564102564103,0.9106099306590976
1256,0.42857142857142855,1.0,0.6,0.9800787220218173
1257,0.6,1.0,0.7499999999999999,0.8067977549955256
1258,0.5555555555555556,1.0,0.7142857142857143,0.9464678308922838
1259,0.8,1.0,0.888888888888889,0.9669764122138014
126,0.4,0.8,0.5333333333333333,0.8817914815927528
1260,0.8,0.10810810810810811,0.19047619047619047,0.9543504308639281
1261,0.7,0.30434782608695654,0.42424242424242425,0.9682588280739628
1262,0.6,0.375,0.4615384615384615,0.9452000430459864
1263,0.2,0.08,0.11428571428571428,0.884215867216189
1264,0.7,0.1,0.175,0.9201856333522316
1265,1.0,0.22727272727272727,0.37037037037037035,0.9828067424551706
1266,0.6,0.08,0.14117647058823532,0.8377506890911001
1267,0.4,0.21052631578947367,0.27586206896551724,0.9195912134148184
1268,0.6,0.2222222222222222,0.32432432432432434,0.9373122795907229
1269,0.8571428571428571,1.0,0.923076923076923,0.9751823009272237
127,0.8,0.2857142857142857,0.4210526315789473,0.9464914922259577
1270,0.5,1.0,0.6666666666666666,0.7822876965939775
1271,1.0,0.5,0.6666666666666666,0.9999999999999997
1272,0.5,0.1724137931034483,0.25641025641025644,0.9469347370479845
1273,0.3,0.14285714285714285,0.19354838709677416,0.943856739573407
1274,0.4,0.04938271604938271,0.0879120879120879,0.966808959902837
1275,0.6666666666666666,1.0,0.8,0.9795877400524068
1276,0.6,0.6666666666666666,0.631578947368421,0.9740098249872189
1277,0.625,1.0,0.7692307692307693,0.9143292086314487
1278,0.5,0.5555555555555556,0.5263157894736842,0.8777548611904671
1279,0.8,0.1702127659574468,0.2807017543859649,0.940679314023562
128,0.6,1.0,0.7499999999999999,0.9783446823995325
1280,0.3,1.0,0.4615384615384615,0.9403335700655459
1281,0.8,0.42105263157894735,0.5517241379310345,0.9527472481790208
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.5,1.0,0.6666666666666666,0.9424051765717059
1284,0.5,0.09615384615384616,0.16129032258064518,0.9288495173272048
1285,0.6,0.037037037037037035,0.0697674418604651,0.9159591101479264
1286,0.4,0.6666666666666666,0.5,0.9471441116305177
1287,0.5,0.45454545454545453,0.47619047619047616,0.8854762424047347
1288,0.5,0.2631578947368421,0.3448275862068966,0.9309596642097171
1289,0.5,1.0,0.6666666666666666,0.897495646659488
129,0.8,0.3076923076923077,0.4444444444444444,0.9458323697038933
1290,0.6,1.0,0.7499999999999999,0.9531963210277772
1291,0.9,0.24324324324324326,0.3829787234042553,0.9828170121864932
1292,0.8,1.0,0.888888888888889,0.9707286484908514
1293,0.6,0.8571428571428571,0.7058823529411764,0.9356831036972469
1294,0.7,0.19444444444444445,0.30434782608695654,0.9222124564946835
1295,0.5,1.0,0.6666666666666666,0.8839286737647502
1296,0.6,1.0,0.7499999999999999,0.8862021119981947
1297,0.8,0.14814814814814814,0.25,0.9410422906067071
1298,0.8,0.08421052631578947,0.15238095238095237,0.9681261057547603
1299,0.7,0.2413793103448276,0.358974358974359,0.945512187559998
13,0.3,0.375,0.33333333333333326,0.9086316306676521
130,0.7,0.4117647058823529,0.5185185185185185,0.9338107546480439
1300,0.4,0.23529411764705882,0.29629629629629634,0.9515128234337298
1301,0.6,0.14634146341463414,0.23529411764705882,0.9241358836672264
1302,0.4,0.6666666666666666,0.5,0.9621420505295314
1303,0.6,0.08955223880597014,0.1558441558441558,0.8976732370403739
1304,0.7,0.6363636363636364,0.6666666666666666,0.9646885278576844
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.5,0.14705882352941177,0.22727272727272727,0.9464914922259577
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.7,0.5833333333333334,0.6363636363636365,0.9509163061689967
1309,0.8,1.0,0.888888888888889,0.9522526833895572
131,0.9,0.2903225806451613,0.4390243902439024,0.9483024562987111
1310,0.6,1.0,0.7499999999999999,0.9575465380032253
1311,0.8,0.42105263157894735,0.5517241379310345,0.9445554550114708
1312,0.6,0.42857142857142855,0.5,0.9277896910403145
1313,0.8333333333333334,1.0,0.9090909090909091,0.8727186071881816
1314,0.8,0.27586206896551724,0.4102564102564103,0.9483637847854632
1315,0.6,0.5,0.5454545454545454,0.9642472930334256
1316,0.25,1.0,0.4,0.8467882338081136
1317,0.7,0.0707070707070707,0.12844036697247704,0.9615077793323511
1318,0.6,1.0,0.7499999999999999,0.9533873783611316
1319,0.6666666666666666,1.0,0.8,0.8919297484299129
132,0.6,0.46153846153846156,0.5217391304347826,0.9132309889158253
1320,0.7,0.4375,0.5384615384615384,0.9288132157157464
1321,0.7,0.30434782608695654,0.42424242424242425,0.8891007748729305
1322,0.5,0.19230769230769232,0.2777777777777778,0.9177913384102631
1323,0.8,0.38095238095238093,0.5161290322580645,0.9773505414690052
1324,0.5,0.4166666666666667,0.45454545454545453,0.9729375088020854
1325,0.5,0.3333333333333333,0.4,0.987185737374832
1326,0.75,1.0,0.8571428571428571,0.9850723561410314
1327,0.6,0.75,0.6666666666666665,0.9015737378098095
1328,0.4,0.5,0.4444444444444445,0.9556712801982645
1329,0.5,0.1388888888888889,0.2173913043478261,0.9141630652805617
133,0.8,0.3076923076923077,0.4444444444444444,0.9065842095393319
1330,0.5,1.0,0.6666666666666666,0.95850761954505
1331,0.3,0.3,0.3,0.9611499012727941
1332,0.5714285714285714,1.0,0.7272727272727273,0.9240804688395544
1333,0.8,0.11594202898550725,0.20253164556962025,0.9888636001375959
1334,0.6,0.75,0.6666666666666665,0.8602422975651741
1335,0.6,0.21428571428571427,0.3157894736842105,0.9403363048127025
1336,0.4,1.0,0.5714285714285715,0.9832913761694105
1337,0.4,0.8,0.5333333333333333,0.9728363507511263
1338,0.3,0.3333333333333333,0.3157894736842105,1.0
1339,0.6,0.2727272727272727,0.37499999999999994,0.9064690373991212
134,0.6,0.3,0.4,0.9624520227924479
1340,0.5,0.10416666666666667,0.1724137931034483,0.8269072319543858
1341,0.8,0.8,0.8000000000000002,0.9139756160760079
1342,0.6,0.75,0.6666666666666665,0.9530822085084355
1343,0.9,0.21428571428571427,0.3461538461538461,0.9918115394479871
1344,0.6,0.6666666666666666,0.631578947368421,0.9831383216879193
1345,0.5,0.21739130434782608,0.30303030303030304,0.9192993245169353
1346,0.3333333333333333,1.0,0.5,0.9100945633456833
1347,0.7,0.35,0.4666666666666667,0.9506123600355557
1348,0.7,0.2916666666666667,0.4117647058823529,0.9875458409967848
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.6,0.8571428571428571,0.7058823529411764,0.8942146518868505
1350,0.8,0.5714285714285714,0.6666666666666666,0.9314679685068418
1351,1.0,1.0,1.0,1.0
1352,0.4,0.19047619047619047,0.25806451612903225,0.9145511403806121
1353,0.7,1.0,0.8235294117647058,0.9501506765124204
1354,0.5,0.07462686567164178,0.12987012987012986,0.953801906499291
1355,0.3,0.75,0.4285714285714285,0.9789546892969045
1356,0.9,0.16666666666666666,0.28125,0.8273869764399786
1357,0.6,0.3157894736842105,0.41379310344827586,0.9557318985271523
1358,0.4,0.2,0.26666666666666666,0.7867004326549621
1359,0.5,0.5555555555555556,0.5263157894736842,0.8811965345881448
136,0.7,0.15555555555555556,0.2545454545454545,0.8312787867002314
1360,0.7,0.6363636363636364,0.6666666666666666,0.8736706337313016
1361,0.6,0.5,0.5454545454545454,0.9755150895700179
1362,0.7,0.2916666666666667,0.4117647058823529,0.9182370790602711
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.6,0.8571428571428571,0.7058823529411764,0.9445751418835221
1365,0.5,0.7142857142857143,0.588235294117647,0.9027231148805543
1366,0.5,0.3333333333333333,0.4,0.8795335761301676
1367,0.5,0.20833333333333334,0.29411764705882354,0.9116153213436694
1368,0.8888888888888888,1.0,0.9411764705882353,0.9715524412925264
1369,0.7,0.1320754716981132,0.22222222222222224,0.9018044574174782
137,0.4,0.16666666666666666,0.23529411764705882,0.9403783539305368
1370,0.7,0.3684210526315789,0.48275862068965514,0.8574192219185732
1371,0.6666666666666666,1.0,0.8,0.9655587798674277
1372,0.6,0.8571428571428571,0.7058823529411764,0.9398483597050333
1373,0.5,0.5555555555555556,0.5263157894736842,0.8604616302211971
1374,0.6,0.5454545454545454,0.5714285714285713,0.911040262529023
1375,0.4,0.8,0.5333333333333333,0.9165691580180548
1376,0.7,0.5,0.5833333333333334,0.9617844936390109
1377,0.4,0.13793103448275862,0.20512820512820515,0.9068294253282595
1378,0.5,0.7142857142857143,0.588235294117647,0.9321414153181105
1379,0.7142857142857143,1.0,0.8333333333333333,0.8808909643700664
138,0.7,0.875,0.7777777777777777,0.9794585945585546
1380,0.5,0.22727272727272727,0.3125,0.9673479050495373
1381,0.4,0.8,0.5333333333333333,0.7887936797938184
1382,0.5,1.0,0.6666666666666666,0.9664152536012672
1383,0.5,0.06666666666666667,0.11764705882352941,0.9139589291298903
1384,0.6,1.0,0.7499999999999999,0.9017514669727877
1385,0.4,1.0,0.5714285714285715,0.993980212227012
1386,0.6,0.75,0.6666666666666665,0.9266489559331543
1387,0.5,0.21739130434782608,0.30303030303030304,0.8718127690499383
1388,0.8,1.0,0.888888888888889,0.9316785894190592
1389,0.9,0.14285714285714285,0.24657534246575338,0.9655471885082402
139,0.8,0.26666666666666666,0.4,0.9588956692051315
1390,1.0,0.21739130434782608,0.3571428571428571,0.9639846796893623
1391,0.4,0.21052631578947367,0.27586206896551724,0.9019234099338984
1392,0.6,0.20689655172413793,0.3076923076923077,0.9216455312071723
1393,0.3,0.3,0.3,0.8973877913428736
1394,0.5,1.0,0.6666666666666666,0.7483737323590581
1395,0.6,0.13953488372093023,0.22641509433962265,0.9622552860915233
1396,0.7,0.25925925925925924,0.37837837837837834,0.9684330287234527
1397,0.5,1.0,0.6666666666666666,0.8652465933292036
1398,0.625,1.0,0.7692307692307693,0.982801501883781
1399,0.8,0.20512820512820512,0.326530612244898,0.9410422906067071
