user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1334,0.8,1.0,0.888888888888889,0.966786423881488
1335,0.8,0.21052631578947367,0.3333333333333333,0.9479795704010174
1336,0.6,1.0,0.7499999999999999,0.9506329194880103
1337,0.4,0.6666666666666666,0.5,0.948783132064734
1338,0.9,0.42857142857142855,0.5806451612903225,0.9700537533456463
1339,0.8,0.34782608695652173,0.48484848484848486,0.8311991996188051
134,0.3,0.23076923076923078,0.2608695652173913,0.9467334075926591
1340,0.1,0.018518518518518517,0.03125,0.9581839441397976
1341,0.6,0.75,0.6666666666666665,0.8495820606463207
1342,0.9,0.6923076923076923,0.7826086956521738,0.9432769344506496
1343,0.7,0.21875,0.3333333333333333,0.969633518759356
1344,0.8,0.8888888888888888,0.8421052631578948,0.9552398675935881
1345,0.6,0.24,0.34285714285714286,0.9331243718499057
1346,0.5,1.0,0.6666666666666666,0.9710340001281725
1347,0.7,0.35,0.4666666666666667,0.9270104836009199
1348,0.9,0.42857142857142855,0.5806451612903225,0.9611499012727941
1349,0.6666666666666666,1.0,0.8,0.9505277449840914
135,0.6,0.8571428571428571,0.7058823529411764,0.8743725342647295
1350,0.3,0.375,0.33333333333333326,0.8833635422123872
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.7,0.35,0.4666666666666667,0.940469120388812
1353,0.6,1.0,0.7499999999999999,0.9342211411377191
1354,0.5,0.07692307692307693,0.13333333333333336,0.8411591730721706
1355,0.7,0.875,0.7777777777777777,0.8962547419018088
1356,0.8,0.17391304347826086,0.2857142857142857,0.8205074200704153
1357,0.9,0.5,0.6428571428571429,0.9088615748681622
1358,0.3,0.15789473684210525,0.20689655172413793,0.8538135771951324
1359,0.6,0.46153846153846156,0.5217391304347826,0.9258012581139107
136,0.5,0.13513513513513514,0.21276595744680854,0.866173353543467
1360,0.5,0.5,0.5,0.9141630652805617
1361,0.6,0.42857142857142855,0.5,0.966331457581766
1362,0.8,0.32,0.45714285714285713,0.9524575343292788
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.4,1.0,0.5714285714285715,0.92982807018908
1365,0.8,0.8888888888888888,0.8421052631578948,0.9403335700655459
1366,0.6,0.35294117647058826,0.4444444444444445,0.9321579407715203
1367,0.4,0.14814814814814814,0.21621621621621623,0.890077144669731
1368,0.4444444444444444,1.0,0.6153846153846153,0.9127766290226034
1369,0.8,0.14814814814814814,0.25,0.9355621525420367
137,0.8,0.2962962962962963,0.43243243243243246,0.985476019491997
1370,0.4,0.25,0.3076923076923077,0.8617156915891501
1371,0.5555555555555556,1.0,0.7142857142857143,0.9554287150897736
1372,0.7,1.0,0.8235294117647058,0.900840974755848
1373,0.8,0.7272727272727273,0.761904761904762,0.9314288747212014
1374,0.7,0.4666666666666667,0.56,0.870756012862184
1375,0.6,0.75,0.6666666666666665,0.8974322497715682
1376,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1377,0.7,0.10144927536231885,0.17721518987341772,0.8296730062405091
1378,0.4,0.8,0.5333333333333333,0.9177655695671754
1379,0.5714285714285714,1.0,0.7272727272727273,0.9436976680482215
138,0.7,0.875,0.7777777777777777,0.9800239653228319
1380,0.5,0.22727272727272727,0.3125,0.9248120231469459
1381,0.4,0.6666666666666666,0.5,0.9455169647942055
1382,0.375,1.0,0.5454545454545454,0.9515108382335241
1383,0.6,0.0821917808219178,0.14457831325301204,0.9276092094657008
1384,0.6,1.0,0.7499999999999999,0.759690927597363
1385,0.4,1.0,0.5714285714285715,0.9439411584139565
1386,0.9,0.8181818181818182,0.8571428571428572,0.9288235152992589
1387,0.7,0.3181818181818182,0.4375,0.876349012358366
1388,0.4,1.0,0.5714285714285715,0.9680555702849517
1389,0.9,0.17647058823529413,0.2950819672131148,0.9704771161969166
139,0.6,0.23076923076923078,0.33333333333333337,0.9622552860915233
1390,0.9,0.2,0.32727272727272727,0.945113471801144
1391,0.6,0.25,0.35294117647058826,0.9326936015933845
1392,0.8,0.36363636363636365,0.5000000000000001,0.9403335700655459
1393,0.6,0.375,0.4615384615384615,0.961904633164933
1394,0.6666666666666666,1.0,0.8,0.9491439626684076
1395,0.8,0.19047619047619047,0.3076923076923077,0.9445455922972841
1396,0.6,0.23076923076923078,0.33333333333333337,0.9326936015933845
1397,0.5,0.8333333333333334,0.625,0.9867277343424694
1398,0.625,1.0,0.7692307692307693,0.9579350750542396
1399,0.7,0.15217391304347827,0.25,0.9456484324993235
14,0.8,1.0,0.888888888888889,0.9210416150166935
140,0.7,1.0,0.8235294117647058,0.9667088378158987
1400,0.6,1.0,0.7499999999999999,0.9653670242557972
1401,0.3,0.75,0.4285714285714285,0.9403335700655459
1402,0.6,1.0,0.7499999999999999,0.912547307463334
1403,0.5,0.8333333333333334,0.625,0.9070711339663126
1404,0.9,0.24324324324324326,0.3829787234042553,0.9001265134476962
1405,0.125,0.5,0.2,0.992471889331576
