user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1073,0.8,0.5,0.6153846153846154,0.9721663552366923
1074,0.7,0.4117647058823529,0.5185185185185185,0.9160252900140943
1075,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1076,0.5555555555555556,1.0,0.7142857142857143,0.8955854904965567
1077,0.4,0.18181818181818182,0.25000000000000006,0.9511983710138439
1078,0.4,0.36363636363636365,0.380952380952381,0.9598854162427238
1079,0.6,0.5,0.5454545454545454,0.9241693695442489
108,0.75,1.0,0.8571428571428571,0.9637645463933839
1080,0.7,1.0,0.8235294117647058,0.983859631429073
1081,0.7142857142857143,1.0,0.8333333333333333,0.9969145094746465
1082,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1083,0.5,1.0,0.6666666666666666,0.9999999999999998
1084,0.7,0.4375,0.5384615384615384,0.9675563425799882
1085,0.7142857142857143,1.0,0.8333333333333333,0.8161755441265962
1086,0.9,0.17647058823529413,0.2950819672131148,0.9611499012727941
1087,0.9,0.16071428571428573,0.27272727272727276,0.9680555702849517
1088,0.9,0.0782608695652174,0.14400000000000002,0.9611499012727941
1089,0.7,0.7,0.7,0.9789451056218836
109,0.9,0.6,0.7200000000000001,0.9623548488793522
1090,0.4,0.6666666666666666,0.5,0.972612245743759
1091,0.7142857142857143,1.0,0.8333333333333333,0.8064448138816419
1092,0.4,0.8,0.5333333333333333,0.888612157454463
1093,0.3,0.6,0.4,0.9727746697403624
1094,0.8,0.4,0.5333333333333333,0.9929536609842774
1095,0.5,1.0,0.6666666666666666,0.9838428667663973
1096,0.6,0.1935483870967742,0.2926829268292683,0.925569421156756
1097,0.7,0.30434782608695654,0.42424242424242425,0.9693281909029382
1098,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1099,0.8,0.47058823529411764,0.5925925925925927,0.9878309878845016
11,0.4,0.3076923076923077,0.34782608695652173,0.8220755459165268
110,0.6,0.75,0.6666666666666665,0.9290566363980771
1100,0.4,0.10526315789473684,0.16666666666666666,0.8472748077503968
1101,0.8,0.16,0.26666666666666666,0.9269295350147488
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.7,1.0,0.8235294117647058,0.9285569483993656
1104,0.6,0.8571428571428571,0.7058823529411764,0.9745561524762729
1105,0.9,0.391304347826087,0.5454545454545454,0.954004608213019
1106,0.7,0.7777777777777778,0.7368421052631577,0.9038115770787404
1107,0.6,0.75,0.6666666666666665,0.9182805957593514
1108,0.4444444444444444,1.0,0.6153846153846153,0.9824841758023275
1109,0.8,0.5,0.6153846153846154,0.9702989650388144
111,0.8,0.6153846153846154,0.6956521739130435,0.9403335700655459
1110,0.5,1.0,0.6666666666666666,0.9436790719426122
1111,0.5714285714285714,1.0,0.7272727272727273,0.8900739807273051
1112,0.9,0.12,0.21176470588235294,0.9626849395487059
1113,0.3,0.1875,0.23076923076923075,0.9639846796893623
1114,0.6,0.375,0.4615384615384615,0.8989446628687218
1115,0.7,0.5384615384615384,0.608695652173913,0.8816557641255541
1116,0.9,0.375,0.5294117647058825,0.9643904239517789
1117,1.0,0.10309278350515463,0.18691588785046725,0.9800239653228319
1118,0.8333333333333334,1.0,0.9090909090909091,0.9620260851078251
1119,1.0,0.18518518518518517,0.3125,0.9819923398446812
112,0.6,1.0,0.7499999999999999,0.9522885276741674
1120,1.0,0.1111111111111111,0.19999999999999998,0.966331457581766
1121,0.9,0.2,0.32727272727272727,0.9656340243729868
1122,0.6,0.46153846153846156,0.5217391304347826,0.9489145753857099
1123,0.5,1.0,0.6666666666666666,0.9066680243554841
1124,0.7,0.17073170731707318,0.2745098039215686,0.9061810489307258
1125,0.2,0.044444444444444446,0.07272727272727272,0.9003117410815874
1126,0.4,1.0,0.5714285714285715,0.9999999999999999
1127,0.8,0.5333333333333333,0.64,0.9683219511479566
1128,0.9,0.16363636363636364,0.27692307692307694,0.9789546892969045
1129,0.7,0.7,0.7,0.978567340715506
113,0.7,0.7,0.7,0.9145758588588956
1130,0.9,0.20454545454545456,0.33333333333333337,0.945113471801144
1131,1.0,0.6666666666666666,0.8,0.9999999999999997
1132,0.4,0.3333333333333333,0.3636363636363636,0.9700927458242443
1133,0.6,0.4,0.48,0.941793539641908
1134,0.8,0.4,0.5333333333333333,0.9820012349491912
1135,1.0,0.4,0.5714285714285715,0.9800239653228319
1136,0.5,1.0,0.6666666666666666,0.9752372774135578
1137,0.8,0.11594202898550725,0.20253164556962025,0.9144934937820751
1138,0.8,0.6666666666666666,0.7272727272727272,0.8980964854526006
1139,0.7,0.2692307692307692,0.3888888888888889,0.9621717521387779
114,1.0,0.6666666666666666,0.8,0.9683809492124369
1140,0.7,0.16666666666666666,0.2692307692307692,0.9542407963750834
1141,0.9,0.21428571428571427,0.3461538461538461,0.9361111405699033
1142,0.9,0.32142857142857145,0.4736842105263158,0.9680555702849517
1143,0.5,0.8333333333333334,0.625,0.945875017604171
1144,0.4,1.0,0.5714285714285715,0.9667188090283643
1145,0.6,0.8571428571428571,0.7058823529411764,0.7886792219017041
1146,0.8,0.19047619047619047,0.3076923076923077,0.9552532252369719
1147,0.8,0.21052631578947367,0.3333333333333333,0.9301972627450419
1148,0.6,0.8571428571428571,0.7058823529411764,0.9596547534442755
1149,0.4,1.0,0.5714285714285715,0.9924248918277383
115,0.5,1.0,0.6666666666666666,0.8843764519970599
1150,1.0,0.07633587786259542,0.14184397163120568,0.8910407943458019
1151,0.7,0.17073170731707318,0.2745098039215686,0.9368353168656508
1152,0.5,0.5555555555555556,0.5263157894736842,0.7938500165145461
1153,0.6,0.6666666666666666,0.631578947368421,0.8757069528451478
1154,0.6,1.0,0.7499999999999999,0.9783446823995325
1155,0.6,0.375,0.4615384615384615,0.9612728225058875
1156,0.4,0.8,0.5333333333333333,0.9727804777401519
1157,0.4,1.0,0.5714285714285715,0.9652977666348326
1158,0.7,0.7777777777777778,0.7368421052631577,0.9359143070151795
1159,0.6,0.46153846153846156,0.5217391304347826,0.9128939417924345
116,0.6,0.5454545454545454,0.5714285714285713,0.8807323189816118
1160,0.4,0.8,0.5333333333333333,0.90993574147211
1161,0.9,0.75,0.8181818181818182,0.9531963210277772
1162,0.8,0.42105263157894735,0.5517241379310345,0.9620669832973471
1163,0.5,0.8333333333333334,0.625,0.9141630652805617
1164,0.8,0.1509433962264151,0.25396825396825395,0.9552152691239655
1165,0.7,0.35,0.4666666666666667,0.9578902112437672
1166,0.3333333333333333,1.0,0.5,0.9625879769786472
1167,0.5,0.7142857142857143,0.588235294117647,0.9314103740485841
1168,0.6,0.2222222222222222,0.32432432432432434,0.9404213767689944
1169,0.3,0.375,0.33333333333333326,0.8059377558790436
117,0.7,0.16279069767441862,0.2641509433962264,0.9472961814123807
1170,0.4,0.2222222222222222,0.2857142857142857,0.9557156742953746
1171,0.5,1.0,0.6666666666666666,0.9798881187215076
1172,0.6,0.10909090909090909,0.1846153846153846,0.9291495471269926
1173,0.8,0.32,0.45714285714285713,0.9744318425280217
1174,0.4,1.0,0.5714285714285715,0.9575188056082674
1175,0.8,0.8,0.8000000000000002,0.9755150895700179
1176,0.8,0.4444444444444444,0.5714285714285714,0.9327943119216349
1177,0.4,0.6666666666666666,0.5,0.9828170121864932
1178,0.75,1.0,0.8571428571428571,1.0
1179,0.7,0.22580645161290322,0.3414634146341463,0.9079369014096387
118,0.8,0.2962962962962963,0.43243243243243246,0.9712998461843051
1180,0.5,1.0,0.6666666666666666,0.9840854619610795
1181,1.0,0.05291005291005291,0.10050251256281405,0.8931158381269656
1182,0.9,0.23684210526315788,0.375,0.9668470839830546
1183,0.8,0.34782608695652173,0.48484848484848486,0.9293555480609283
1184,0.7,0.2413793103448276,0.358974358974359,0.9383016348565245
1185,0.7,0.875,0.7777777777777777,0.9370472679573147
1186,0.9,0.391304347826087,0.5454545454545454,0.9918115394479871
1187,0.7142857142857143,1.0,0.8333333333333333,0.9289431854053067
1188,0.8571428571428571,1.0,0.923076923076923,0.9075431497730524
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.6,0.5454545454545454,0.5714285714285713,0.943207826271996
1190,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1191,0.9,0.6923076923076923,0.7826086956521738,0.9999999999999999
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.7,0.19444444444444445,0.30434782608695654,0.896717401698909
1194,0.8,0.13793103448275862,0.2352941176470588,0.9886752707345026
1195,0.5,0.45454545454545453,0.47619047619047616,0.8970203131215203
1196,0.7,0.4117647058823529,0.5185185185185185,0.940696953698938
1197,0.4,1.0,0.5714285714285715,0.993980212227012
1198,0.9,0.6923076923076923,0.7826086956521738,0.958357919287542
1199,0.6,0.3,0.4,0.9338098213571505
12,0.6,1.0,0.7499999999999999,0.9943272288656533
120,0.9,1.0,0.9473684210526316,0.9704771161969166
1200,0.375,1.0,0.5454545454545454,0.9335941562098998
1201,0.8,0.8888888888888888,0.8421052631578948,0.9481606115531339
1202,0.9,0.15517241379310345,0.2647058823529411,0.9611499012727941
1203,0.8,0.09195402298850575,0.16494845360824742,0.9578736003717896
1204,0.7,0.4666666666666667,0.56,0.9606719826117069
1205,0.6,0.8571428571428571,0.7058823529411764,0.9867144921529426
1206,0.6,0.375,0.4615384615384615,0.8706660917827781
1207,0.6,0.09375,0.16216216216216214,0.8331839014454938
1208,0.8,1.0,0.888888888888889,0.9458323697038933
1209,0.7,0.3888888888888889,0.5,0.9062989451326559
121,0.5,0.8333333333333334,0.625,0.9569497692764579
1210,0.5,1.0,0.6666666666666666,0.9301525157673503
1211,1.0,0.18518518518518517,0.3125,0.9800239653228319
1212,0.5,1.0,0.6666666666666666,0.987185737374832
1213,0.6,1.0,0.7499999999999999,0.9425018507295174
1214,0.3,1.0,0.4615384615384615,0.940679314023562
1215,0.9,0.5294117647058824,0.6666666666666667,0.9775923785719159
1216,0.7,0.35,0.4666666666666667,0.9092481134888641
1217,0.8,0.8888888888888888,0.8421052631578948,0.9242963763838894
1218,0.6,0.3,0.4,0.9845679967410246
1219,0.7,0.25,0.3684210526315789,0.9403805588296502
122,0.6,0.8571428571428571,0.7058823529411764,0.9080928326339966
1220,0.6,0.4,0.48,0.931969690015495
1221,0.8,0.24242424242424243,0.372093023255814,0.9123579985095438
1222,0.3,0.6,0.4,0.9832781591493507
1223,0.7,0.3888888888888889,0.5,0.9148411129850464
1224,0.7,0.14583333333333334,0.2413793103448276,0.9589171891171091
1225,0.6666666666666666,1.0,0.8,0.9618798548246541
1226,0.6,1.0,0.7499999999999999,0.9653163561640493
1227,0.6,0.2727272727272727,0.37499999999999994,0.9284178705758245
1228,0.9,0.23684210526315788,0.375,0.95329412838341
1229,0.6666666666666666,1.0,0.8,0.9546035550548104
123,0.5,0.0847457627118644,0.14492753623188406,0.9659292171543303
1230,0.4,0.25,0.3076923076923077,0.9850268766728227
1231,0.9,0.75,0.8181818181818182,0.9910823350349849
1232,0.4,0.36363636363636365,0.380952380952381,0.9704771161969166
1233,0.5,0.8333333333333334,0.625,0.9090219466645474
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.6,1.0,0.7499999999999999,0.959312973837991
1236,0.4,1.0,0.5714285714285715,0.8482819272504066
1237,0.5,1.0,0.6666666666666666,0.9344681539969718
1238,0.3333333333333333,1.0,0.5,0.9353025609377502
1239,0.8,0.7272727272727273,0.761904761904762,0.9143482342802024
124,0.8,1.0,0.888888888888889,1.0
1240,0.5,1.0,0.6666666666666666,0.9146964727079788
1241,0.8,0.24242424242424243,0.372093023255814,0.9447742822528599
1242,0.6,0.09090909090909091,0.15789473684210525,0.9213670015229048
1243,0.4,0.0975609756097561,0.15686274509803924,0.9499842829434509
1244,0.8,0.14035087719298245,0.23880597014925373,0.9538404584909105
1245,0.625,1.0,0.7692307692307693,0.9728508987230206
1246,0.9,0.11842105263157894,0.20930232558139536,0.9554378704018736
1247,0.5,1.0,0.6666666666666666,0.9361417063656099
1248,0.5,0.45454545454545453,0.47619047619047616,0.9444523099376806
1249,0.8,1.0,0.888888888888889,1.0
125,0.7,0.7777777777777778,0.7368421052631577,0.962288468910315
1250,0.4,1.0,0.5714285714285715,1.0
1251,0.6666666666666666,1.0,0.8,0.8994379357899298
1252,0.8,0.4444444444444444,0.5714285714285714,0.9652153232989714
1253,0.8,0.7272727272727273,0.761904761904762,0.8861985535348434
1254,0.6,0.5,0.5454545454545454,0.9524353188154729
1255,0.8,0.26666666666666666,0.4,0.9646734372183878
1256,0.7142857142857143,1.0,0.8333333333333333,1.0
1257,0.4,1.0,0.5714285714285715,0.8587961193494501
1258,0.5555555555555556,1.0,0.7142857142857143,0.9727465535864737
1259,0.7,0.875,0.7777777777777777,0.9714687804943957
126,0.7,1.0,0.8235294117647058,0.9143097582396977
1260,1.0,0.14084507042253522,0.2469135802469136,0.9544173319713032
1261,0.8,0.2962962962962963,0.43243243243243246,0.916245083650186
1262,0.7,0.3888888888888889,0.5,0.8950693574815959
1263,0.6,0.23076923076923078,0.33333333333333337,0.8399131599221467
1264,0.7,0.09333333333333334,0.16470588235294115,0.9658554213764893
1265,0.7,0.22580645161290322,0.3414634146341463,0.957287929429448
1266,0.7,0.09210526315789473,0.16279069767441862,0.9542407963750834
1267,0.6,0.3,0.4,0.943581930714741
1268,0.6,0.24,0.34285714285714286,0.9415980032759194
1269,0.7142857142857143,1.0,0.8333333333333333,0.986399315808219
127,0.6,0.25,0.35294117647058826,0.9120273538688731
1270,0.3333333333333333,1.0,0.5,0.9088715226057158
1271,0.9,0.34615384615384615,0.5,0.932303127446992
1272,0.8,0.24242424242424243,0.372093023255814,0.9321917355127726
1273,0.6,0.2608695652173913,0.36363636363636365,0.9655471885082402
1274,0.6,0.0759493670886076,0.13483146067415733,0.9433544678601913
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.9,0.8181818181818182,0.8571428571428572,0.9611499012727941
1277,0.375,1.0,0.5454545454545454,0.9625761249149255
1278,0.8,0.8,0.8000000000000002,0.9511983710138439
1279,0.8,0.17777777777777778,0.2909090909090909,0.9224646887043656
128,0.6,1.0,0.7499999999999999,0.9539879780403697
1280,0.5,1.0,0.6666666666666666,0.9347892076517099
1281,0.6,0.35294117647058826,0.4444444444444445,0.9369693326109447
1282,0.6,1.0,0.7499999999999999,0.942718211871455
1283,0.6,1.0,0.7499999999999999,0.8801784558180656
1284,0.8,0.17777777777777778,0.2909090909090909,0.9712998461843051
1285,0.8,0.049689440993788817,0.0935672514619883,0.9366823046670874
1286,0.9,0.9,0.9,0.9789546892969045
1287,0.8,0.7272727272727273,0.761904761904762,0.9863457685924826
1288,0.8,0.4444444444444444,0.5714285714285714,0.9458323697038933
1289,0.5,1.0,0.6666666666666666,0.9508225731014479
129,0.5,0.45454545454545453,0.47619047619047616,0.987185737374832
1290,0.4,1.0,0.5714285714285715,0.9680555702849517
1291,0.7,0.22580645161290322,0.3414634146341463,0.8963840202659498
1292,0.7,1.0,0.8235294117647058,0.9556244715102311
1293,0.4,0.6666666666666666,0.5,0.8972815132597339
1294,0.7,0.1891891891891892,0.2978723404255319,0.9344484145166873
1295,0.625,1.0,0.7692307692307693,0.9903779873311259
1296,0.7,1.0,0.8235294117647058,0.9374719181769569
1297,0.8,0.16,0.26666666666666666,0.9598984388359365
1298,0.9,0.09278350515463918,0.16822429906542058,0.9460547969132242
1299,0.8,0.2857142857142857,0.4210526315789473,0.9728186263123081
13,0.5,0.7142857142857143,0.588235294117647,0.9454320660290012
130,0.6,0.4,0.48,0.9987001045251855
1300,0.7,0.35,0.4666666666666667,0.9721101878142572
1301,0.7,0.19444444444444445,0.30434782608695654,0.9530029085060209
1302,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1303,0.7,0.10606060606060606,0.18421052631578946,0.9310278868953216
1304,0.6,0.6,0.6,0.9549880609586481
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.7,0.175,0.27999999999999997,0.9589171891171091
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.5,0.7142857142857143,0.588235294117647,0.8876168148517706
1309,0.6,1.0,0.7499999999999999,0.928244728374347
131,0.6,0.2,0.3,0.9328290535131981
1310,0.6,1.0,0.7499999999999999,0.8516622311197662
1311,0.5,0.22727272727272727,0.3125,0.8992520512403648
1312,0.6,0.4,0.48,0.9641209249522912
1313,0.5,1.0,0.6666666666666666,0.8198807152618927
1314,0.7,0.2413793103448276,0.358974358974359,0.7605549976853866
1315,0.7,0.7,0.7,0.9800239653228319
1316,0.5,1.0,0.6666666666666666,0.9208195938220691
1317,0.9,0.09375,0.169811320754717,0.950447586923794
1318,0.4,1.0,0.5714285714285715,0.9845279229913713
1319,0.3333333333333333,1.0,0.5,0.9700718548963168
132,0.5,0.7142857142857143,0.588235294117647,0.9411889912864855
1320,0.8,0.47058823529411764,0.5925925925925927,0.9828572186803003
1321,0.7,0.4375,0.5384615384615384,0.95402857441048
1322,0.6,0.1935483870967742,0.2926829268292683,0.985861031266082
1323,0.7,0.4117647058823529,0.5185185185185185,0.965974385592798
1324,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1325,0.9,0.2,0.32727272727272727,0.950447586923794
1326,0.5,1.0,0.6666666666666666,0.967821889439251
1327,0.7,0.6363636363636364,0.6666666666666666,0.9660058000232202
1328,0.7,0.7,0.7,0.8651657366960342
1329,0.7,0.19444444444444445,0.30434782608695654,0.9203817433087285
133,0.7,0.3333333333333333,0.45161290322580644,0.8964144253086181
1330,0.4,1.0,0.5714285714285715,0.9511983710138439
1331,0.8,0.36363636363636365,0.5000000000000001,0.9506224488010795
1332,0.5714285714285714,1.0,0.7272727272727273,0.8744404851087237
1333,1.0,0.136986301369863,0.24096385542168672,0.9918115394479871
1334,0.8,0.8888888888888888,0.8421052631578948,0.9681815650315259
1335,0.5,0.17857142857142858,0.2631578947368421,0.9713908759181661
1336,0.4,1.0,0.5714285714285715,0.993980212227012
1337,0.5,0.8333333333333334,0.625,0.9836398387232574
1338,0.8,0.42105263157894735,0.5517241379310345,0.9719504958248175
1339,0.5,0.23809523809523808,0.3225806451612903,0.6969478489847603
134,0.6,0.42857142857142855,0.5,0.8530444906662252
1340,0.7,0.12280701754385964,0.208955223880597,0.8714924985669692
1341,0.4,0.4444444444444444,0.4210526315789474,0.7615758800967775
1342,0.6,0.6666666666666666,0.631578947368421,0.9846393861328226
1343,0.9,0.25,0.391304347826087,0.9918115394479871
1344,0.7,0.7777777777777778,0.7368421052631577,0.987384036830353
1345,0.4,0.16,0.22857142857142856,0.839137514279943
1346,0.5,1.0,0.6666666666666666,0.7876751727506363
1347,0.6,0.2857142857142857,0.3870967741935483,0.9465623830743418
1348,0.6,0.3157894736842105,0.41379310344827586,0.944651369352395
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.8,0.8888888888888888,0.8421052631578948,0.9815689041076876
1350,0.6,0.4,0.48,0.932132583918891
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.35294117647058826,0.4444444444444445,0.9522885276741674
1353,0.4,0.6666666666666666,0.5,0.7746387254750907
1354,0.4,0.06779661016949153,0.11594202898550726,0.9150771542702514
1355,0.5,1.0,0.6666666666666666,0.9732457461129788
1356,0.8,0.15384615384615385,0.25806451612903225,0.8691873848434161
1357,0.9,0.47368421052631576,0.6206896551724138,0.9403040647627158
1358,0.6,0.4,0.48,0.8917161131203991
1359,0.7,0.5833333333333334,0.6363636363636365,0.9838094049456404
136,0.8,0.17391304347826086,0.2857142857142857,0.9374179510356999
1360,0.8,0.6153846153846154,0.6956521739130435,0.8518994587335311
1361,0.6,0.2857142857142857,0.3870967741935483,0.8292799915282388
1362,0.8,0.4,0.5333333333333333,0.9138775581930358
1363,0.8,1.0,0.888888888888889,0.9636972992920535
1364,0.8,1.0,0.888888888888889,0.9458323697038933
1365,0.6,1.0,0.7499999999999999,0.9685559897703215
1366,0.7,0.4375,0.5384615384615384,0.9056626561465295
1367,0.8,0.24242424242424243,0.372093023255814,0.9711642149940835
1368,0.6666666666666666,1.0,0.8,0.9397362984961608
1369,0.6,0.11320754716981132,0.1904761904761905,0.9124253078514762
137,0.6,0.25,0.35294117647058826,0.9715323816178844
1370,0.5,0.29411764705882354,0.37037037037037035,0.9653884280278983
1371,0.4444444444444444,1.0,0.6153846153846153,0.9823964195729601
1372,0.5,1.0,0.6666666666666666,0.9492982684139237
1373,0.3,0.6,0.4,0.9611499012727941
1374,0.9,0.6,0.7200000000000001,0.9730273984566121
1375,0.5,1.0,0.6666666666666666,0.9615572121244959
1376,0.7,0.7,0.7,0.9922767263334253
1377,0.7,0.11666666666666667,0.2,0.9337654780339694
1378,0.7,1.0,0.8235294117647058,0.9892836703577528
1379,0.42857142857142855,1.0,0.6,0.8690903525893496
138,0.7,0.7777777777777778,0.7368421052631577,0.9900119826614159
1380,0.7,0.3333333333333333,0.45161290322580644,0.9132047750793117
1381,0.4,0.6666666666666666,0.5,0.903241969321691
1382,0.75,1.0,0.8571428571428571,0.9579379367351548
1383,0.6,0.08450704225352113,0.14814814814814814,0.9499722528556146
1384,0.8,1.0,0.888888888888889,0.9892252110944457
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.7,0.5833333333333334,0.6363636363636365,0.9566594336252143
1387,0.8,0.32,0.45714285714285713,0.9462119931111445
1388,0.7,0.875,0.7777777777777777,0.9675563425799882
1389,0.9,0.16071428571428573,0.27272727272727276,0.9655471885082402
139,0.8,0.25806451612903225,0.3902439024390244,0.9859556619921677
1390,0.8,0.17777777777777778,0.2909090909090909,0.9403335700655459
1391,0.4,0.21052631578947367,0.27586206896551724,0.9499842829434509
1392,0.8,0.23529411764705882,0.3636363636363636,0.9403335700655459
1393,0.6,0.5,0.5454545454545454,0.9264108440070215
1394,0.3333333333333333,1.0,0.5,0.7369732995554448
1395,0.7,0.175,0.27999999999999997,0.9157804224875344
1396,0.8,0.32,0.45714285714285713,0.9495925209425756
1397,0.7,1.0,0.8235294117647058,0.9235689872780217
1398,0.375,1.0,0.5454545454545454,0.9152185521323737
1399,1.0,0.23255813953488372,0.37735849056603776,0.9819923398446812
14,0.4,1.0,0.5714285714285715,0.8382023146263589
140,0.7,0.875,0.7777777777777777,0.896119555884529
1400,0.4,0.8,0.5333333333333333,0.938532686481868
1401,0.3,1.0,0.4615384615384615,0.9459770195340433
1402,0.7,1.0,0.8235294117647058,0.9019770197621317
1403,0.4,1.0,0.5714285714285715,0.95329412838341
1404,0.8,0.22857142857142856,0.3555555555555555,0.8944744001288105
1405,0.7777777777777778,1.0,0.8750000000000001,0.9204949880612956
