user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1029,0.4,0.2222222222222222,0.2857142857142857,0.9436661552393011
103,0.3,0.2727272727272727,0.28571428571428564,0.9400616512540532
1030,0.9,0.391304347826087,0.5454545454545454,0.95329412838341
1031,0.2,0.2857142857142857,0.23529411764705882,0.9184726487489852
1032,0.6,0.5,0.5454545454545454,0.862235092092783
1033,0.6,0.3157894736842105,0.41379310344827586,0.9029720794467766
1034,0.6,0.16666666666666666,0.2608695652173913,0.9612728225058875
1035,0.5,0.45454545454545453,0.47619047619047616,0.9448608163220278
1036,0.3333333333333333,0.75,0.46153846153846156,0.9558652848828161
1037,0.5,1.0,0.6666666666666666,0.8580254978787619
1038,0.6,0.3157894736842105,0.41379310344827586,0.9685559897703215
1039,0.5,1.0,0.6666666666666666,0.8952335977606042
104,0.7,1.0,0.8235294117647058,0.9260976353625009
1040,0.3,0.17647058823529413,0.22222222222222224,0.940469120388812
1041,0.2,0.3333333333333333,0.25,0.8945572257528631
1042,0.5555555555555556,1.0,0.7142857142857143,0.8930741803600467
1043,0.375,1.0,0.5454545454545454,0.9407932337620332
1044,0.7,0.3181818181818182,0.4375,0.951325671457879
1045,0.625,1.0,0.7692307692307693,0.7868794825082633
1046,0.6666666666666666,1.0,0.8,0.9067247827284353
1047,0.4,0.8,0.5333333333333333,0.9221662383203305
1048,0.7777777777777778,1.0,0.8750000000000001,0.9451431297635622
1049,0.625,1.0,0.7692307692307693,0.9452594887400797
105,0.8,0.8,0.8000000000000002,0.9910006174745954
1050,0.7,0.09333333333333334,0.16470588235294115,0.9674630210401771
1051,0.6,0.05714285714285714,0.1043478260869565,0.9193048822767635
1052,0.8,0.8,0.8000000000000002,0.9723705493124036
1053,0.5,0.16666666666666666,0.25,0.9013515873048095
1054,0.5,0.38461538461538464,0.4347826086956522,0.9814610844297572
1055,0.3,0.5,0.37499999999999994,0.9066978709158341
1056,0.4,0.5714285714285714,0.47058823529411764,0.944675522447324
1057,0.8,0.32,0.45714285714285713,0.93576055365419
1058,0.8,0.16666666666666666,0.27586206896551724,0.9157032617755517
1059,0.8,0.11428571428571428,0.19999999999999998,0.8359338159375833
106,0.5,1.0,0.6666666666666666,0.9697079038299579
1060,0.6,0.75,0.6666666666666665,0.9832863551703841
1061,0.6,0.8571428571428571,0.7058823529411764,0.9169515623645086
1062,0.7,0.2692307692307692,0.3888888888888889,0.9589171891171091
1063,0.7,0.5833333333333334,0.6363636363636365,0.947043854453669
1064,0.7,0.4666666666666667,0.56,0.9329736800323636
1065,0.7,0.5833333333333334,0.6363636363636365,0.9466970991111561
1066,0.5,0.4166666666666667,0.45454545454545453,0.8486990600712411
1067,0.8,0.5333333333333333,0.64,0.9729161848519465
1068,0.8,0.1095890410958904,0.19277108433734938,0.9632726343550266
1069,0.6,0.09523809523809523,0.1643835616438356,0.8591650250202008
107,0.5,0.35714285714285715,0.41666666666666663,0.9421376930954983
1070,0.8,1.0,0.888888888888889,0.9780923842667334
1071,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1072,0.7,0.3888888888888889,0.5,0.9266812872891075
1073,0.7,0.4375,0.5384615384615384,0.969633518759356
1074,0.5,0.29411764705882354,0.37037037037037035,0.9581464862800309
1075,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1076,0.5555555555555556,1.0,0.7142857142857143,0.9564685502767921
1077,0.3,0.13636363636363635,0.18749999999999997,0.9465856359276682
1078,0.3,0.2727272727272727,0.28571428571428564,0.8563480846540695
1079,0.6,0.5,0.5454545454545454,0.8616191371348777
108,0.75,1.0,0.8571428571428571,0.8725290318764117
1080,0.6,0.8571428571428571,0.7058823529411764,0.8078534393717164
1081,0.7142857142857143,1.0,0.8333333333333333,0.8786104369776664
1082,0.7,1.0,0.8235294117647058,0.978567340715506
1083,0.5,1.0,0.6666666666666666,0.9999999999999998
1084,0.5,0.3125,0.38461538461538464,0.9496295760075997
1085,0.7142857142857143,1.0,0.8333333333333333,0.9366577736978656
1086,0.8,0.1568627450980392,0.2622950819672131,0.9227935397593018
1087,0.7,0.125,0.21212121212121213,0.9929324059109185
1088,0.3,0.02608695652173913,0.047999999999999994,0.806934165978661
1089,0.6,0.6,0.6,0.9065700199436011
109,0.8,0.5333333333333333,0.64,0.9552398675935881
1090,0.5,0.8333333333333334,0.625,0.9381384276710714
1091,0.7142857142857143,1.0,0.8333333333333333,0.9267684234109941
1092,0.5,1.0,0.6666666666666666,0.9689115851183236
1093,0.3,0.6,0.4,0.9497414515095693
1094,0.5,0.25,0.3333333333333333,0.8991859502131649
1095,0.5,1.0,0.6666666666666666,0.9676857335327949
1096,0.7,0.22580645161290322,0.3414634146341463,0.9440690285143698
1097,0.8,0.34782608695652173,0.48484848484848486,0.9711502186456629
1098,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1099,0.6,0.35294117647058826,0.4444444444444445,0.9254945013788145
11,0.8,0.6153846153846154,0.6956521739130435,0.8817925379811127
110,0.4,0.5,0.4444444444444445,0.9087830506814013
1100,0.5,0.13157894736842105,0.20833333333333334,0.8268034730835071
1101,0.4,0.08,0.13333333333333333,0.7265243063356505
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.6,0.8571428571428571,0.7058823529411764,0.9453066842704705
1104,0.6,0.8571428571428571,0.7058823529411764,0.8834157079600905
1105,0.9,0.391304347826087,0.5454545454545454,0.9828170121864932
1106,0.7,0.7777777777777778,0.7368421052631577,0.9697827641769757
1107,0.4,0.5,0.4444444444444445,0.9304107391357807
1108,0.4444444444444444,1.0,0.6153846153846153,0.9326024259916498
1109,0.6,0.375,0.4615384615384615,0.9656279698866019
111,0.7,0.5384615384615384,0.608695652173913,0.9615077793323511
1110,0.5,1.0,0.6666666666666666,0.9460168504881047
1111,0.5714285714285714,1.0,0.7272727272727273,0.8851038688477835
1112,0.7,0.09333333333333334,0.16470588235294115,0.9110843972726148
1113,0.4,0.25,0.3076923076923077,0.9700537533456463
1114,0.6,0.375,0.4615384615384615,0.8742855156451403
1115,0.5,0.38461538461538464,0.4347826086956522,0.9078489393570355
1116,0.7,0.2916666666666667,0.4117647058823529,0.9185410787052043
1117,0.6,0.061855670103092786,0.11214953271028037,0.9182805957593514
1118,0.8333333333333334,1.0,0.9090909090909091,0.9620260851078251
1119,0.7,0.12962962962962962,0.21875,0.9578902112437672
112,0.5,0.8333333333333334,0.625,0.8624757103248796
1120,0.7,0.07777777777777778,0.14,0.952329442534803
1121,0.8,0.17777777777777778,0.2909090909090909,0.9472706608899315
1122,0.5,0.38461538461538464,0.4347826086956522,0.910359379383258
1123,0.5,1.0,0.6666666666666666,0.9266233472595168
1124,0.5,0.12195121951219512,0.19607843137254902,0.9403040647627158
1125,0.5,0.1111111111111111,0.1818181818181818,0.9034379386453983
1126,0.4,1.0,0.5714285714285715,0.9022641099594778
1127,0.5,0.3333333333333333,0.4,0.8792518798264635
1128,0.8,0.14545454545454545,0.24615384615384614,0.9620669832973471
1129,0.5,0.5,0.5,0.9615572121244959
113,0.8,0.8,0.8000000000000002,0.9144592198254193
1130,0.5,0.11363636363636363,0.18518518518518517,0.9149168156990702
1131,0.7,0.4666666666666667,0.56,0.9900119826614159
1132,0.1,0.08333333333333333,0.0909090909090909,0.9937651092415973
1133,0.4,0.26666666666666666,0.32,0.8452708560782858
1134,0.7,0.35,0.4666666666666667,0.9800239653228319
1135,0.6,0.24,0.34285714285714286,0.9351757546464846
1136,0.5,1.0,0.6666666666666666,0.8032641078268468
1137,0.6,0.08695652173913043,0.15189873417721517,0.8949488876849081
1138,0.8,0.6666666666666666,0.7272727272727272,0.9177611213160132
1139,0.7,0.2692307692307692,0.3888888888888889,0.9629838264427366
114,0.7,0.4666666666666667,0.56,0.8628516376371203
1140,0.4,0.09523809523809523,0.15384615384615385,0.8902000434087345
1141,0.2,0.047619047619047616,0.07692307692307693,0.7839603576853288
1142,0.6,0.21428571428571427,0.3157894736842105,0.9159950205227032
1143,0.5,0.8333333333333334,0.625,0.9476723049203274
1144,0.4,1.0,0.5714285714285715,0.9035729430221171
1145,0.5,0.7142857142857143,0.588235294117647,0.8530877452914114
1146,0.7,0.16666666666666666,0.2692307692307692,0.8966857038515607
1147,0.4,0.10526315789473684,0.16666666666666666,0.8266844373392087
1148,0.7,1.0,0.8235294117647058,0.8766920541724376
1149,0.3,0.75,0.4285714285714285,0.9098608152168308
115,0.5,1.0,0.6666666666666666,0.9709821684411876
1150,0.7,0.05343511450381679,0.09929078014184396,0.9277959781472533
1151,0.6,0.14634146341463414,0.23529411764705882,0.8376391468861117
1152,0.2,0.2222222222222222,0.2105263157894737,0.7551973720310831
1153,0.5,0.5555555555555556,0.5263157894736842,0.7401734424952591
1154,0.6,1.0,0.7499999999999999,0.9566893647990653
1155,0.3,0.1875,0.23076923076923075,0.8657353493810134
1156,0.3,0.6,0.4,0.8994829030191385
1157,0.4,1.0,0.5714285714285715,0.9652977666348326
1158,0.8,0.8888888888888888,0.8421052631578948,0.9421917896877783
1159,0.6,0.46153846153846156,0.5217391304347826,0.8400784608559261
116,0.8,0.7272727272727273,0.761904761904762,0.9217385994405549
1160,0.2,0.4,0.26666666666666666,0.9354104399250109
1161,0.6,0.5,0.5454545454545454,0.9269259822092077
1162,0.4,0.21052631578947367,0.27586206896551724,0.9617007622565275
1163,0.5,0.8333333333333334,0.625,0.8785781327536486
1164,0.8,0.1509433962264151,0.25396825396825395,0.9560148757129591
1165,0.8,0.4,0.5333333333333333,0.9274644048653875
1166,0.3333333333333333,1.0,0.5,0.9366252119492048
1167,0.4,0.5714285714285714,0.47058823529411764,0.9188108789754451
1168,0.7,0.25925925925925924,0.37837837837837834,0.9479238766711323
1169,0.5,0.625,0.5555555555555556,0.9120197483395284
117,0.7,0.16279069767441862,0.2641509433962264,0.9588677565710162
1170,0.3,0.16666666666666666,0.21428571428571427,0.9401045905696985
1171,0.5,1.0,0.6666666666666666,0.9562708591869049
1172,0.9,0.16363636363636364,0.27692307692307694,0.930480552055868
1173,0.4,0.16,0.22857142857142856,0.9199471576590725
1174,0.4,1.0,0.5714285714285715,0.8803353778513677
1175,0.7,0.7,0.7,0.9045841108418287
1176,0.6,0.3333333333333333,0.42857142857142855,0.9280162220160583
1177,0.4,0.6666666666666666,0.5,0.9656340243729868
1178,0.75,1.0,0.8571428571428571,0.9701447122820623
1179,0.8,0.25806451612903225,0.3902439024390244,0.91874855455584
118,0.6,0.2222222222222222,0.32432432432432434,0.9338098213571505
1180,0.5,1.0,0.6666666666666666,0.9681709239221592
1181,1.0,0.05291005291005291,0.10050251256281405,0.9536026331797691
1182,0.6,0.15789473684210525,0.25,0.9470449556125133
1183,0.5,0.21739130434782608,0.30303030303030304,0.8945059977077047
1184,0.2,0.06896551724137931,0.10256410256410257,0.9185566558838576
1185,0.5,0.625,0.5555555555555556,0.9601892306195752
1186,0.5,0.21739130434782608,0.30303030303030304,0.9445455922972841
1187,0.7142857142857143,1.0,0.8333333333333333,0.9162615472845212
1188,0.8571428571428571,1.0,0.923076923076923,0.9796553045412867
1189,0.6,1.0,0.7499999999999999,0.9999999999999999
119,0.5,0.45454545454545453,0.47619047619047616,0.8812767937775422
1190,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1191,0.8,0.6153846153846154,0.6956521739130435,1.0
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.7,0.19444444444444445,0.30434782608695654,0.9039252190540494
1194,0.4,0.06896551724137931,0.1176470588235294,0.9188108789754451
1195,0.6,0.5454545454545454,0.5714285714285713,0.9253373586269988
1196,0.9,0.5294117647058824,0.6666666666666667,0.9465856359276682
1197,0.4,1.0,0.5714285714285715,0.9073969355535362
1198,0.7,0.5384615384615384,0.608695652173913,0.8590269290397241
1199,0.6,0.3,0.4,0.958066131048546
12,0.6,1.0,0.7499999999999999,0.9262668107833707
120,0.8,0.8888888888888888,0.8421052631578948,0.9314288747212014
1200,0.375,1.0,0.5454545454545454,0.9624605382021597
1201,0.5,0.5555555555555556,0.5263157894736842,0.8361148761963354
1202,0.8,0.13793103448275862,0.2352941176470588,0.9746550264257102
1203,0.5,0.05747126436781609,0.10309278350515463,0.9955950820034862
1204,0.4,0.26666666666666666,0.32,0.9155452883840473
1205,0.4,0.5714285714285714,0.47058823529411764,0.8974224622400314
1206,0.7,0.4375,0.5384615384615384,0.8632432063947214
1207,0.9,0.140625,0.24324324324324326,0.9160587057284028
1208,0.8,1.0,0.888888888888889,0.9681261057547603
1209,0.5,0.2777777777777778,0.35714285714285715,0.8891352587923701
121,0.4,0.6666666666666666,0.5,0.9511983710138439
1210,0.5,1.0,0.6666666666666666,0.8087564270358223
1211,0.8,0.14814814814814814,0.25,0.9314288747212014
1212,0.4,0.8,0.5333333333333333,0.929359730630033
1213,0.6,1.0,0.7499999999999999,0.7900859123709298
1214,0.3,1.0,0.4615384615384615,0.895093489249951
1215,0.8,0.47058823529411764,0.5925925925925927,0.9204113600938773
1216,0.7,0.35,0.4666666666666667,0.8956132214293521
1217,0.8,0.8888888888888888,0.8421052631578948,0.8945572257528631
1218,0.4,0.2,0.26666666666666666,0.9107607746181375
1219,0.4,0.14285714285714285,0.21052631578947364,0.901666367371583
122,0.5,0.7142857142857143,0.588235294117647,0.9146807603847477
1220,0.3,0.2,0.24,0.9408099687402668
1221,1.0,0.30303030303030304,0.4651162790697675,0.9800239653228319
1222,0.5,1.0,0.6666666666666666,0.9405982672940725
1223,0.6,0.3333333333333333,0.42857142857142855,0.8801873652514902
1224,0.5,0.10416666666666667,0.1724137931034483,0.9179648040392828
1225,0.6666666666666666,1.0,0.8,0.9933500124603755
1226,0.6,1.0,0.7499999999999999,0.9125028018895487
1227,0.7,0.3181818181818182,0.4375,0.9311126845419491
1228,0.7,0.18421052631578946,0.29166666666666663,0.9496290110882135
1229,0.6666666666666666,1.0,0.8,0.9297548122176966
123,0.6,0.1016949152542373,0.17391304347826086,0.9689461125410794
1230,0.5,0.3125,0.38461538461538464,0.9615572121244959
1231,0.6,0.5,0.5454545454545454,0.9244869552422025
1232,0.4,0.36363636363636365,0.380952380952381,0.8815580244875251
1233,0.3,0.5,0.37499999999999994,0.8119424409535029
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.6,1.0,0.7499999999999999,0.9481606115531339
1236,0.4,1.0,0.5714285714285715,0.9114277932566538
1237,0.5,1.0,0.6666666666666666,0.9808555992159813
1238,0.3333333333333333,1.0,0.5,0.9073734936923571
1239,0.6,0.5454545454545454,0.5714285714285713,0.8854179241897511
124,0.8,1.0,0.888888888888889,0.9398056898668248
1240,0.5,1.0,0.6666666666666666,0.9554014366500064
1241,0.9,0.2727272727272727,0.41860465116279066,0.9680555702849517
1242,0.3,0.045454545454545456,0.07894736842105263,0.8798275934924019
1243,0.4,0.0975609756097561,0.15686274509803924,0.8999685658869019
1244,0.6,0.10526315789473684,0.17910447761194026,0.8906731566673478
1245,0.625,1.0,0.7692307692307693,0.9728508987230206
1246,0.5,0.06578947368421052,0.11627906976744186,0.9323602362617545
1247,0.5,1.0,0.6666666666666666,0.9168297755378887
1248,0.7,0.6363636363636364,0.6666666666666666,0.937516456208342
1249,0.8,1.0,0.888888888888889,0.977772496389062
125,0.6,0.6666666666666666,0.631578947368421,0.9369693326109447
1250,0.4,1.0,0.5714285714285715,0.913416723326524
1251,0.6666666666666666,1.0,0.8,0.9317373299627582
1252,0.8,0.4444444444444444,0.5714285714285714,0.9501843887080125
1253,0.8,0.7272727272727273,0.761904761904762,0.8995130321045988
1254,0.7,0.5833333333333334,0.6363636363636365,0.969633518759356
1255,0.8,0.26666666666666666,0.4,0.9273296045718016
1256,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1257,0.4,1.0,0.5714285714285715,0.8522694522187209
1258,0.5555555555555556,1.0,0.7142857142857143,0.9386044832127793
1259,0.8,1.0,0.888888888888889,0.9660829137059015
126,0.6,0.8571428571428571,0.7058823529411764,0.9337158780161036
1260,0.8,0.11267605633802817,0.19753086419753088,0.9524575343292788
1261,0.8,0.2962962962962963,0.43243243243243246,0.9520003397253556
1262,0.6,0.3333333333333333,0.42857142857142855,0.9054691310287256
1263,0.5,0.19230769230769232,0.2777777777777778,0.8067939195468719
1264,0.6,0.08,0.14117647058823532,0.944651369352395
1265,0.6,0.1935483870967742,0.2926829268292683,0.9256848082729069
1266,0.5,0.06578947368421052,0.11627906976744186,0.9317765419788715
1267,0.6,0.3,0.4,0.9362205301963548
1268,0.6,0.24,0.34285714285714286,0.8959451177857678
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.8,0.3333333333333333,0.47058823529411764,0.9681261057547603
1270,0.3333333333333333,1.0,0.5,0.8262138362050426
1271,0.8,0.3076923076923077,0.4444444444444444,0.9177611213160132
1272,0.7,0.21212121212121213,0.3255813953488372,0.9062989451326559
1273,0.5,0.21739130434782608,0.30303030303030304,0.9646734372183878
1274,0.7,0.08860759493670886,0.15730337078651685,0.9111694849711897
1275,0.6666666666666666,1.0,0.8,0.9659230729796436
1276,0.7,0.6363636363636364,0.6666666666666666,0.952329442534803
1277,0.375,1.0,0.5454545454545454,0.7446826870445643
1278,0.7,0.7,0.7,0.9012247200711115
1279,0.7,0.15555555555555556,0.2545454545454545,0.9140168429728689
128,0.6,1.0,0.7499999999999999,0.9539879780403697
1280,0.5,1.0,0.6666666666666666,0.9670739514239906
1281,0.6,0.35294117647058826,0.4444444444444445,0.9368456661480378
1282,0.6,1.0,0.7499999999999999,0.928244728374347
1283,0.6,1.0,0.7499999999999999,0.9312199627666773
1284,0.5,0.1111111111111111,0.1818181818181818,0.9163466648442231
1285,0.9,0.055900621118012424,0.10526315789473685,0.9789546892969045
1286,0.8,0.8,0.8000000000000002,0.9718904611701721
1287,0.5,0.45454545454545453,0.47619047619047616,0.9469347370479845
1288,0.6,0.3333333333333333,0.42857142857142855,0.9551943348628251
1289,0.5,1.0,0.6666666666666666,0.9664152536012672
129,0.4,0.36363636363636365,0.380952380952381,0.95329412838341
1290,0.4,1.0,0.5714285714285715,0.9700927458242443
1291,0.7,0.22580645161290322,0.3414634146341463,0.9735867096160304
1292,0.7,1.0,0.8235294117647058,0.9123759979791491
1293,0.4,0.6666666666666666,0.5,0.8735783735238029
1294,0.7,0.1891891891891892,0.2978723404255319,0.9487439851924682
1295,0.625,1.0,0.7692307692307693,0.9158701501084789
1296,0.7,1.0,0.8235294117647058,0.8916860257179712
1297,0.5,0.1,0.16666666666666669,0.927639759497275
1298,0.7,0.07216494845360824,0.1308411214953271,0.9466970991111561
1299,0.7,0.25,0.3684210526315789,0.9556658662924052
13,0.3,0.42857142857142855,0.3529411764705882,0.9703787405936029
130,0.6,0.4,0.48,0.9293555480609283
1300,0.6,0.3,0.4,0.9374307251224163
1301,0.3,0.08333333333333333,0.13043478260869565,0.9914594806034857
1302,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1303,0.1,0.015151515151515152,0.026315789473684213,0.8913878384735685
1304,0.5,0.5,0.5,0.8975892561114598
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.1,0.16000000000000003,0.948783132064734
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.5,0.7142857142857143,0.588235294117647,0.859401378442305
1309,0.6,1.0,0.7499999999999999,0.942718211871455
131,0.4,0.13333333333333333,0.2,0.8736901132574932
1310,0.6,1.0,0.7499999999999999,0.8516622311197662
1311,0.5,0.22727272727272727,0.3125,0.816250527473452
1312,0.6,0.4,0.48,0.906719319197058
1313,0.5,1.0,0.6666666666666666,0.896702200281322
1314,0.8,0.27586206896551724,0.4102564102564103,0.8580140148804306
1315,0.5,0.5,0.5,0.9160263898173926
1316,0.5,1.0,0.6666666666666666,0.924525199222828
1317,0.7,0.07291666666666667,0.1320754716981132,0.9466970991111561
1318,0.4,1.0,0.5714285714285715,0.8846154444830219
1319,0.3333333333333333,1.0,0.5,0.8701729351401976
132,0.4,0.5714285714285714,0.47058823529411764,0.9169128083744448
1320,0.8,0.47058823529411764,0.5925925925925927,0.9410422906067071
1321,0.4,0.25,0.3076923076923077,0.8694283722855481
1322,0.4,0.12903225806451613,0.1951219512195122,0.9232533382424811
1323,0.6,0.35294117647058826,0.4444444444444445,0.9114116658142162
1324,0.4,0.4444444444444444,0.4210526315789474,0.9387267953867444
1325,0.8,0.17777777777777778,0.2909090909090909,0.9012448976021588
1326,0.5,1.0,0.6666666666666666,0.9326587680493694
1327,0.9,0.8181818181818182,0.8571428571428572,0.9605717680869199
1328,0.3,0.3,0.3,0.855420735895482
1329,0.3,0.08333333333333333,0.13043478260869565,0.9300872900415228
133,0.7,0.3333333333333333,0.45161290322580644,0.9536356810098278
1330,0.4,1.0,0.5714285714285715,0.9195395233473876
1331,0.6,0.2727272727272727,0.37499999999999994,0.9178628603569257
1332,0.5714285714285714,1.0,0.7272727272727273,0.8422009790665363
1333,0.6,0.0821917808219178,0.14457831325301204,0.8977905462117306
1334,0.7,0.7777777777777778,0.7368421052631577,0.9614899813207829
1335,0.4,0.14285714285714285,0.21052631578947364,0.8870811168762566
1336,0.4,1.0,0.5714285714285715,0.9462910073996746
1337,0.6,1.0,0.7499999999999999,0.9646777740304642
1338,0.8,0.42105263157894735,0.5517241379310345,0.9286076905519388
1339,0.7,0.3333333333333333,0.45161290322580644,0.9231980582165118
134,0.2,0.14285714285714285,0.16666666666666666,0.845847200940258
1340,0.3,0.05263157894736842,0.08955223880597013,0.8150900706719278
1341,0.5,0.5555555555555556,0.5263157894736842,0.7809547575757493
1342,0.7,0.7777777777777778,0.7368421052631577,0.9675563425799882
1343,0.8,0.2222222222222222,0.3478260869565218,0.9723705493124036
1344,0.7,0.7777777777777778,0.7368421052631577,0.9747680736607058
1345,0.7,0.28,0.4,0.9121257336810387
1346,0.5,1.0,0.6666666666666666,0.8833663670712
1347,0.7,0.3333333333333333,0.45161290322580644,0.9353576890653447
1348,0.7,0.3684210526315789,0.48275862068965514,0.9237405224186584
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.5,0.5555555555555556,0.5263157894736842,0.8160004041335609
1350,0.6,0.4,0.48,0.9331689597842486
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.47058823529411764,0.5925925925925927,0.9387727824175444
1353,0.3,0.5,0.37499999999999994,0.7969377846653338
1354,0.6,0.1016949152542373,0.17391304347826086,0.9802725156304859
1355,0.5,1.0,0.6666666666666666,0.9588956692051315
1356,0.8,0.15384615384615385,0.25806451612903225,0.8012706427375335
1357,0.7,0.3684210526315789,0.48275862068965514,0.9760513953497965
1358,0.3,0.2,0.24,0.8370767040806202
1359,0.6,0.5,0.5454545454545454,0.9179092269146458
136,0.9,0.1956521739130435,0.3214285714285714,0.8872460747075918
1360,0.6,0.46153846153846156,0.5217391304347826,0.9050906617239517
1361,0.8,0.38095238095238093,0.5161290322580645,0.9842005145238071
1362,0.5,0.25,0.3333333333333333,0.9286794728114074
1363,0.8,1.0,0.888888888888889,0.9636972992920535
1364,0.7,0.875,0.7777777777777777,0.9222124564946835
1365,0.5,0.8333333333333334,0.625,0.9447163112616366
1366,0.4,0.25,0.3076923076923077,0.881233111299699
1367,0.8,0.24242424242424243,0.372093023255814,0.9466166505851029
1368,0.6666666666666666,1.0,0.8,0.9397362984961608
1369,0.5,0.09433962264150944,0.15873015873015875,0.9580528331120061
137,0.8,0.3333333333333333,0.47058823529411764,0.9552398675935881
1370,0.8,0.47058823529411764,0.5925925925925927,0.8370644418934841
1371,0.4444444444444444,1.0,0.6153846153846153,0.9647928391459206
1372,0.4,0.8,0.5333333333333333,0.780411548564082
1373,0.4,0.8,0.5333333333333333,0.9771845208207391
1374,0.9,0.6,0.7200000000000001,0.9433451132486834
1375,0.4,0.8,0.5333333333333333,0.9401854916484886
1376,0.5,0.5,0.5,0.912961902702855
1377,0.8,0.13333333333333333,0.2285714285714286,0.8582175383097063
1378,0.6,0.8571428571428571,0.7058823529411764,0.9889490279943516
1379,0.42857142857142855,1.0,0.6,0.7906090471434166
138,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1380,0.1,0.047619047619047616,0.06451612903225806,0.9025488627116262
1381,0.4,0.6666666666666666,0.5,0.8807898558241063
1382,0.75,1.0,0.8571428571428571,0.9239265478279269
1383,0.2,0.028169014084507043,0.04938271604938272,0.972694145092612
1384,0.8,1.0,0.888888888888889,0.9505804787723792
1385,0.4,1.0,0.5714285714285715,0.9189727337900675
1386,0.6,0.5,0.5454545454545454,0.8460774874371786
1387,0.7,0.28,0.4,0.9303238795569778
1388,0.7,0.875,0.7777777777777777,0.9456484324993235
1389,0.5,0.08928571428571429,0.15151515151515152,0.8288279616944213
139,0.6,0.1935483870967742,0.2926829268292683,0.9741773145167985
1390,0.8,0.17777777777777778,0.2909090909090909,0.9506224488010795
1391,0.4,0.21052631578947367,0.27586206896551724,0.9276301770439906
1392,0.8,0.23529411764705882,0.3636363636363636,0.9157032617755517
1393,0.5,0.4166666666666667,0.45454545454545453,0.9664020109470347
1394,0.3333333333333333,1.0,0.5,0.7254256368078448
1395,0.7,0.175,0.27999999999999997,0.9314173382526029
1396,0.6,0.24,0.34285714285714286,0.9591329245701761
1397,0.6,0.8571428571428571,0.7058823529411764,0.9254361132144949
1398,0.375,1.0,0.5454545454545454,0.9286235011306638
1399,0.8,0.18604651162790697,0.3018867924528302,0.9138775581930358
14,0.4,1.0,0.5714285714285715,0.8563175713571436
140,0.7,0.875,0.7777777777777777,0.9189872466336287
1400,0.4,0.8,0.5333333333333333,0.9680555702849517
