user_id,item_id,score
205,243,0.9999615619680119
205,678,0.9999103775262591
205,326,0.9999086487127414
370,433,0.9999904299799298
370,181,0.9999884343859605
370,42,0.9999871867107333
370,135,0.9999869193947942
370,631,0.9999847976191298
370,435,0.9999844505760896
370,64,0.9999824604360914
370,493,0.9999788654979654
370,603,0.9999703992290053
370,294,0.9999651769117993
870,724,0.9999894595653405
870,169,0.9999889986800649
870,272,0.9999879416243822
870,288,0.9999874216350267
870,428,0.9999873090550109
870,223,0.9999871832562301
870,208,0.9999868889636624
870,385,0.9999866514084276
870,640,0.9999864524095389
870,135,0.9999863081194791
642,975,0.9999885012260157
642,181,0.9999874016660805
642,412,0.9999869341904863
642,862,0.9999868499977745
642,208,0.9999847124340985
642,553,0.9999842305406629
642,465,0.9999837160268662
642,554,0.9999836743350627
642,1146,0.999982282045648
642,931,0.9999817720009974
268,147,0.9999944045288832
268,238,0.9999908541467681
268,955,0.9999898582024583
268,825,0.9999894995464591
268,246,0.9999894866930722
268,506,0.9999887124769856
268,42,0.9999880431043817
268,244,0.9999879952302626
268,710,0.999987936587962
268,540,0.9999877449585907
865,240,0.9999854595843837
865,222,0.9999844121986394
865,475,0.9999840413623488
865,472,0.9999818649979573
865,926,0.9999800659423254
865,455,0.9999790652687379
865,588,0.9999786498787385
865,456,0.9999782563648832
865,501,0.999974242733006
865,627,0.9999702502384764
835,157,0.999987142869309
835,234,0.9999843972043275
835,272,0.9999842589223028
835,286,0.9999837908263802
835,134,0.999981723169607
835,287,0.9999810997302581
835,523,0.9999800406158519
835,187,0.9999790356071612
835,143,0.9999780354541944
835,176,0.9999769601936574
128,1048,0.999987561196343
128,50,0.9999865175172089
128,179,0.9999861329294627
128,742,0.9999860548957755
128,79,0.9999857432166258
128,465,0.9999842146195214
128,404,0.9999839895076659
128,215,0.9999837783863658
128,790,0.9999835593550094
128,56,0.9999826973449966
402,137,0.999987429422597
402,864,0.9999860432711188
402,710,0.9999856838709457
402,234,0.9999851703735022
402,764,0.9999831928074409
402,515,0.9999798826580854
402,245,0.9999783093339999
402,237,0.9999738217067993
402,591,0.999972193824315
402,479,0.9999706361180862
328,58,0.9999890327396365
328,350,0.9999870140198708
328,399,0.9999869438105466
328,628,0.9999865081968838
328,742,0.9999863754761327
328,50,0.9999850991477793
328,344,0.9999850804189311
328,234,0.9999844016790322
328,1263,0.9999838119776302
328,1439,0.9999836405510497
706,50,0.9999877955875454
706,181,0.999986605535503
706,118,0.9999717040081973
706,25,0.9999715919600836
706,682,0.9999694360059491
706,294,0.9999644508445574
809,302,0.99997738813051
809,319,0.9999668682888968
809,331,0.9999546077862886
809,322,0.9998603284367145
459,1060,0.9999930668689884
459,147,0.9999924199008007
459,282,0.9999863345703335
459,1115,0.999985422568425
459,864,0.9999849153567897
459,123,0.9999842465809582
459,3,0.9999828072002408
459,405,0.9999818038856473
459,108,0.9999792824040222
459,258,0.9999792328538291
674,255,0.9999902246088315
674,288,0.9999835610858362
674,304,0.9999716005432894
674,597,0.9999681328753424
674,252,0.9999673209573944
674,315,0.9999624475100841
674,539,0.9999260145487011
674,292,0.9999133756947367
674,289,0.9997176114388638
621,147,0.9999931515360924
621,55,0.9999895083476571
621,79,0.9999880265925892
621,96,0.9999864329639523
621,404,0.9999862055589278
621,398,0.9999841943578596
621,1028,0.9999836866416992
621,117,0.9999834292141393
621,231,0.9999824208263869
621,393,0.9999811755847847
348,405,0.999985231799024
348,240,0.9999851960268715
348,121,0.9999847183827695
348,1028,0.9999835860404435
348,117,0.9999833158798428
348,7,0.9999816578805831
348,225,0.9999760340605373
348,831,0.9999748816507367
348,924,0.9999692756837378
348,477,0.9999466889964038
904,694,0.9999887764254524
904,288,0.999986647578056
904,1041,0.9999848516007896
904,88,0.9999784451241653
904,202,0.9999739491150987
904,237,0.999972524335241
904,90,0.9999431256007573
904,66,0.9999200708470466
904,732,0.9997917299720185
904,289,0.9997030225418678
406,529,0.99998982907685
406,1197,0.9999893586268327
406,727,0.9999890861101062
406,478,0.9999885637746831
406,396,0.9999856006757013
406,276,0.9999850797363612
406,121,0.9999849976062926
406,492,0.9999849271186662
406,631,0.9999843097539917
406,1202,0.9999838294143069
100,1235,0.9999943483469884
100,885,0.9999899085244115
100,895,0.9999883872383358
100,288,0.999985750283052
100,900,0.9999825096700781
100,340,0.99997670977701
100,874,0.9999703863408417
100,270,0.9999667509306585
100,879,0.9999644658871485
100,342,0.9999524286789834
590,282,0.9999885481786663
590,9,0.9999853723722232
590,244,0.9999847889587102
590,287,0.999983058282407
590,740,0.999979864108604
590,285,0.9999778155181983
590,754,0.9999697950979195
590,6,0.9999692163184214
590,126,0.9999691098591199
590,127,0.9999683700852449
815,529,0.9999901482393151
815,181,0.9999883185620042
815,79,0.9999869418145965
815,215,0.9999851667430507
815,121,0.9999850062206725
815,117,0.9999824417329813
815,602,0.9999812137993637
815,88,0.9999804848496165
815,1157,0.9999803213480347
815,655,0.9999780942289965
73,288,0.9999856355115634
73,272,0.9999842440372092
73,153,0.9999812947786906
73,89,0.9999804891822133
73,588,0.9999800666635922
73,100,0.9999763558887492
73,894,0.9999744455106198
73,175,0.9999731133586137
73,197,0.999965003327235
73,129,0.9999616235601044
160,1197,0.9999926188124728
160,282,0.9999890162436229
160,137,0.9999881897956292
160,412,0.9999870502314
160,228,0.9999823681338976
160,153,0.9999820148519699
160,7,0.9999813219204533
160,161,0.999979797854739
160,926,0.9999795172775366
160,1134,0.9999774091877638
549,181,0.999985364032914
549,282,0.9999835511780173
549,127,0.9999686607280965
549,237,0.9999676470485258
549,620,0.9999663645476017
836,286,0.9999866505065241
836,185,0.9999849294162894
836,419,0.9999826127346853
836,750,0.9999797348345998
836,659,0.9999753211229999
836,260,0.9999536616355694
836,507,0.9999512119902791
836,657,0.9999350764651664
836,163,0.9999090001729166
836,174,0.9998944345885286
723,50,0.9999795971989798
723,433,0.9999755723035784
723,258,0.9999745355065212
723,174,0.9999273409210276
723,164,0.999923609847764
710,173,0.9999869234746904
710,185,0.9999869183536217
710,50,0.9999866484017588
710,223,0.9999856193995948
710,204,0.9999815059710986
710,89,0.9999794169667182
710,12,0.9999784713221741
710,501,0.9999725356568663
710,172,0.9999667612506244
710,210,0.9999660232632411
367,50,0.9999881757811647
367,268,0.9999880549856375
367,56,0.9999879273205752
367,98,0.9999861751114889
367,551,0.9999839365646046
367,234,0.9999832993671072
367,448,0.9999803750124621
367,1012,0.999976308689781
367,800,0.9999702139047035
367,670,0.9999681361072974
500,147,0.9999948624011137
500,1069,0.9999938456025302
500,383,0.9999915098557068
500,367,0.9999900543654852
500,58,0.9999895970163577
500,529,0.9999892791726533
500,396,0.9999882193547429
500,223,0.9999876960863621
500,535,0.9999853500629707
500,554,0.9999851785795859
15,925,0.9999881281569062
15,181,0.9999870612134624
15,328,0.9999866500393583
15,864,0.9999847820651556
15,121,0.9999844589089387
15,471,0.9999843751650258
15,258,0.9999786894083819
15,222,0.9999778810599123
15,7,0.9999777161387498
15,302,0.999976211958571
72,56,0.9999860285797088
72,9,0.9999851170844619
72,265,0.99998486883341
72,553,0.9999848557363015
72,770,0.9999847118756992
72,135,0.9999842118982979
72,12,0.9999815364981662
72,484,0.9999805733300262
72,1148,0.9999801838816711
72,649,0.999979887596596
257,137,0.9999881914168836
257,181,0.9999874376274902
257,121,0.9999862595656069
257,275,0.9999818431633772
257,936,0.999978183617194
257,224,0.999978040237489
257,462,0.9999772760556568
257,60,0.9999748214358294
257,237,0.99997044664136
257,269,0.9999694134200275
374,248,0.9999883613895169
374,385,0.9999871445972559
374,98,0.9999866723405025
374,1206,0.9999864580149243
374,173,0.9999853588962235
374,234,0.9999850735532063
374,179,0.9999850124196198
374,204,0.9999847780279263
374,554,0.9999847038973514
374,1049,0.9999842988736097
736,181,0.9999852211319179
736,1388,0.9999825477684898
736,294,0.9999651904722017
736,257,0.9999614039981193
736,1089,0.9999410389332486
782,1385,0.9999931031064663
782,1538,0.9999918378377242
782,1138,0.99999158346009
782,1383,0.9999914715782137
782,1391,0.9999910136291996
782,1380,0.999990456191554
782,296,0.9999892397238257
782,246,0.9999891318312227
782,50,0.9999883373687197
782,1608,0.9999878506470431
343,367,0.9999900224864523
343,286,0.9999891778341956
343,50,0.9999881050050857
343,471,0.9999862551690412
343,83,0.999985231381608
343,9,0.9999848490123133
343,435,0.9999847217743764
343,475,0.9999838160096726
343,515,0.9999825343069867
343,187,0.9999821910458306
929,433,0.9999893530034227
929,56,0.9999852863868455
929,204,0.9999828394679456
929,89,0.9999818798296308
929,515,0.9999797902535412
929,521,0.9999779760070628
929,271,0.9999771066407357
929,134,0.9999766054316576
929,28,0.9998754495252252
929,205,0.9997146741496622
933,679,0.9999898531401084
933,195,0.9999896014687953
933,58,0.999989420767258
933,173,0.9999853027487678
933,204,0.9999841767777714
933,186,0.9999829644962669
933,441,0.9999826923566613
933,222,0.9999818832323804
933,7,0.9999812826919923
933,12,0.9999811580511495
793,824,0.9999889659447628
793,742,0.9999859202536456
793,282,0.9999807590597789
793,248,0.9999803998762608
793,100,0.9999788966374556
793,298,0.9999734929611175
793,928,0.9999688460298884
793,148,0.9999659484562846
793,597,0.9999614892492856
793,106,0.9999540163799894
260,1025,0.9999748340679645
260,362,0.9999716026348985
260,258,0.99997048738611
260,333,0.9999688692974966
260,990,0.9998360513747406
101,288,0.9999885106221534
101,123,0.9999881210069979
101,181,0.9999875632920225
101,756,0.999984053201941
101,280,0.9999831539452194
101,1057,0.9999813328564047
101,225,0.9999769664630896
101,252,0.9999716092603554
101,763,0.9999715492562564
101,924,0.9999694964482521
536,727,0.9999899069861994
536,209,0.9999882188519846
536,862,0.9999864214912301
536,404,0.9999851705414365
536,121,0.9999849549647779
536,215,0.9999844460991024
536,265,0.9999839510770735
536,486,0.9999833714429296
536,117,0.9999830505801666
536,275,0.9999803246708759
796,399,0.999990391673532
796,367,0.9999895059867548
796,570,0.9999880559602722
796,272,0.9999862265722504
796,451,0.9999859277662341
796,553,0.9999854360681105
796,121,0.9999852274196975
796,1046,0.9999851886332926
796,1163,0.9999851791639202
796,234,0.999984458402087
255,895,0.9999899100906647
255,328,0.9999891217709013
255,343,0.9999873694508493
255,234,0.9999867931654992
255,984,0.9999840620980223
255,258,0.999983185731246
255,245,0.9999809048122268
255,100,0.9999739755973693
255,682,0.999971237473043
255,53,0.999969802508603
110,55,0.9999895768842224
110,1246,0.999988540282548
110,895,0.9999871486970888
110,232,0.9999867781583545
110,215,0.9999848572611366
110,204,0.9999846346856718
110,397,0.9999818294671758
110,402,0.9999799274753354
110,212,0.9999792392307891
110,722,0.999977275727914
298,208,0.9999837790655861
298,98,0.9999834324127522
298,419,0.9999825133267776
298,652,0.999982444420239
298,523,0.9999805714206119
298,435,0.9999800699935822
298,69,0.9999798826306212
298,275,0.9999798735575159
298,588,0.9999795276061675
298,402,0.9999792436365117
440,1191,0.9999898251573356
440,582,0.9999846637205942
440,57,0.9999826358255602
440,923,0.9999820712740806
440,283,0.9999776311453008
440,213,0.9999748799483656
440,971,0.9999733243816185
440,86,0.9999594997199719
440,512,0.9999471958819055
440,323,0.9999360685566826
11,350,0.999986561231048
11,29,0.9999858808120802
11,286,0.9999840382723523
11,42,0.9999839451757158
11,79,0.999983887431549
11,652,0.9999827508100959
11,455,0.9999811247387056
11,716,0.9999810415032166
11,730,0.999980622692445
11,401,0.9999794838214143
825,825,0.9999893939852387
825,286,0.999989336996493
825,50,0.9999880471477273
825,407,0.9999880190187629
825,864,0.9999876345855844
825,984,0.9999859885500342
825,932,0.999985850780328
825,1163,0.9999852090450198
825,827,0.999985168534071
825,245,0.9999814565387424
695,343,0.999987174240585
695,305,0.9999859920219162
695,319,0.9999768579393308
695,340,0.9999759197366307
695,682,0.9999711498432984
695,260,0.999956953848317
695,678,0.9999500252553638
695,301,0.9997792283756529
114,195,0.999989268476869
114,186,0.9999846254095517
114,183,0.999983520276431
114,153,0.9999820230772057
114,522,0.99998108362123
114,1104,0.9999790880894159
114,172,0.9999689536797741
114,474,0.9999565852133198
114,210,0.9999416384416653
114,318,0.9998710177484487
197,328,0.9999880050594364
197,50,0.999986676954246
197,92,0.9999863440795682
197,288,0.999984502926741
197,554,0.9999828662985751
197,354,0.9999822373641979
197,258,0.9999812531354361
197,515,0.9999800367624413
197,802,0.9999790315536055
197,518,0.9999772128397378
216,367,0.9999899513337469
216,169,0.9999897899321516
216,833,0.9999883742805906
216,79,0.9999869338693422
216,234,0.9999866796528564
216,764,0.9999852718825726
216,9,0.9999850687800138
216,204,0.9999834912906109
216,134,0.9999813839535124
216,153,0.9999800668022364
514,189,0.9999905932973783
514,433,0.9999895737996803
514,169,0.999988864380217
514,710,0.9999869657096514
514,173,0.9999864923864858
514,136,0.9999858411861612
514,293,0.9999845878113588
514,631,0.9999841572983483
514,186,0.9999833438847949
514,392,0.9999831330476594
411,1197,0.9999905084669664
411,79,0.9999891334395492
411,181,0.9999879080673034
411,276,0.9999868159667922
411,1475,0.9999865902365828
411,186,0.9999832349923075
411,88,0.9999798490632218
411,168,0.9999763176553529
411,4,0.9999758518545548
411,174,0.9998956887155258
585,584,0.9999916508218688
585,529,0.9999889880704892
585,1344,0.999988753423679
585,1319,0.9999865316074636
585,855,0.9999848360936596
585,83,0.9999837208414138
585,639,0.9999821077716381
585,61,0.9999811219120917
585,582,0.9999808697827662
585,1449,0.999980599862036
43,189,0.9999909139554799
43,367,0.9999907844617325
43,628,0.9999902341220728
43,137,0.9999877209008541
43,625,0.9999873763778367
43,471,0.9999865952600144
43,742,0.9999864232130125
43,1057,0.9999860346712465
43,121,0.9999852723269205
43,215,0.9999851893851524
699,147,0.9999946399815759
699,749,0.9999935928367778
699,991,0.9999924344815893
699,1060,0.9999922545248306
699,825,0.999991722838746
699,286,0.9999899130815849
699,246,0.9999893522245062
699,98,0.9999866508360926
699,983,0.9999864233200987
699,275,0.9999846481995927
124,195,0.9999878219164222
124,96,0.9999864915472659
124,209,0.999980731121532
124,166,0.9999710164972152
124,154,0.9998197762838689
245,50,0.999986430554708
245,1033,0.999978370447235
245,596,0.999971092728471
245,411,0.9999563076847608
245,21,0.9999502108160796
437,727,0.9999902314203161
437,195,0.9999899960744653
437,181,0.9999883434018626
437,79,0.999987255530061
437,50,0.9999872274421379
437,42,0.999985840477289
437,135,0.9999854964910335
437,1227,0.9999853961702634
437,179,0.9999852834444036
437,404,0.9999848490223665
805,367,0.9999907018773774
805,433,0.9999903646559387
805,248,0.9999889685284657
805,209,0.9999876171379587
805,56,0.9999874283373661
805,223,0.9999871990712583
805,385,0.9999865030169388
805,636,0.9999864185937503
805,135,0.9999862094310965
805,13,0.9999860818548624
652,282,0.999987551701725
652,125,0.9999783427152195
652,294,0.9999619467288785
652,323,0.9999356603838325
652,748,0.9999066776917525
834,282,0.9999891263938074
834,287,0.9999865800384011
834,405,0.999984041688829
834,886,0.9999811450264904
834,150,0.9999786925318263
834,316,0.999975912408667
834,237,0.9999730318326301
834,347,0.9999704357580754
834,326,0.9999457893558898
834,323,0.999940417222776
179,353,0.9999829172267686
179,302,0.9999786628737789
179,362,0.9999775727296796
179,914,0.999960796586487
179,315,0.999959629610342
179,331,0.9999552160053873
179,307,0.9999538683599337
179,893,0.9999526269437139
179,1127,0.999943987277842
676,345,0.9999868332892804
676,13,0.999986719421221
676,272,0.9999863563832183
676,288,0.999986158661279
676,173,0.9999860167188336
676,9,0.9999839136799578
676,258,0.9999818820685384
676,269,0.9999727192669181
676,902,0.9999706973619576
676,270,0.9999680833447129
300,243,0.9999799858647813
300,294,0.9999668937121028
300,261,0.999959504686156
300,257,0.9999586145476564
450,1490,0.9999929175021796
450,869,0.9999919575187227
450,383,0.999991608184901
450,1061,0.9999912657376212
450,195,0.9999900628917691
450,162,0.9999895960978182
450,328,0.9999893286601546
450,506,0.9999880101868519
450,79,0.999987952095068
450,396,0.9999872069230856
319,268,0.9999822885827491
319,350,0.9999820491860283
319,358,0.9999667112032077
319,261,0.9999535700580499
319,332,0.9999502261776235
365,13,0.9999881857732893
365,272,0.9999863275115255
365,309,0.9999829635757969
365,285,0.9999795727461771
365,741,0.9999787224902076
365,271,0.9999779896391386
365,894,0.9999774125618685
365,277,0.9999725213485203
365,321,0.9999720731649124
365,269,0.999970341814034
4,328,0.99998442524103
4,264,0.9999768467039466
4,362,0.9999730449361842
4,359,0.9999711210459143
4,357,0.9999517090304582
666,162,0.9999889733857223
666,647,0.9999881226241799
666,181,0.999988108540693
666,185,0.9999868754308171
666,513,0.9999864269984843
666,92,0.9999863884777171
666,661,0.9999860462266004
666,742,0.9999858036858813
666,640,0.9999840887590431
666,582,0.9999835646056002
33,895,0.9999855999884313
33,329,0.9999853723183235
33,333,0.9999729321928434
33,294,0.9999669640300224
33,682,0.9999659579627328
102,55,0.9999901361382032
102,50,0.999987921632723
102,625,0.9999865301971964
102,350,0.9999864291402812
102,385,0.9999863932104531
102,272,0.99998612165359
102,13,0.9999860114189713
102,173,0.9999858772115037
102,98,0.9999851476147215
102,823,0.9999848287540803
230,238,0.9999902582533493
230,50,0.9999886984650282
230,234,0.9999868840698358
230,121,0.9999856041542067
230,951,0.9999854667648224
230,419,0.9999854457008696
230,405,0.9999844263122762
230,650,0.9999827106928177
230,153,0.9999824285279413
230,427,0.9999819092738028
750,245,0.9999792114215557
750,271,0.9999758026414766
750,358,0.9999753706168283
750,881,0.9999750726118555
750,876,0.9999750726118555
750,304,0.9999716919255739
750,748,0.9999199114953
895,328,0.9999832872331899
895,885,0.9999822714692985
895,1014,0.9999719630725605
895,988,0.99996248737896
248,179,0.9999864694335114
248,484,0.9999822556376221
248,156,0.9999796179240358
248,283,0.9999774446156587
248,172,0.999972791294135
248,249,0.9999584263269388
248,210,0.9999542537765759
248,180,0.9999516278381542
248,290,0.9999501157796624
248,854,0.9999436073097547
80,58,0.9999876129746377
80,887,0.9999862512240083
80,50,0.9999846887673881
80,86,0.9999555941596955
80,514,0.999949820369879
80,194,0.9999441782605945
304,294,0.9999681592868345
304,298,0.9999658720321352
304,274,0.9999602785370933
304,259,0.9999453838286066
304,313,0.9999397932430789
304,310,0.9999383731225219
465,584,0.9999907699204378
465,868,0.9999889583156132
465,286,0.9999861408642118
465,428,0.9999861166293358
465,258,0.9999795358788879
465,481,0.9999766492255108
465,283,0.9999755179912017
465,151,0.9999720932796337
465,175,0.999971961523177
465,132,0.9999678430205862
295,727,0.9999905818553039
295,157,0.9999893136981864
295,513,0.9999874177858552
295,79,0.9999870814038709
295,56,0.999985578722202
295,385,0.9999855412395118
295,419,0.9999831015258203
295,204,0.9999827498056458
295,186,0.9999824013074637
295,588,0.999982008246392
133,328,0.9999883739398092
133,750,0.9999765648487638
133,751,0.999968301500998
133,355,0.9999677826631493
133,260,0.9999437858347732
133,313,0.9998724310830983
751,238,0.9999908698583774
751,55,0.9999901798751161
751,710,0.9999884131385834
751,738,0.9999883344942934
751,428,0.9999871377297861
751,121,0.9999854358039036
751,419,0.9999854003353061
751,179,0.9999853006284694
751,631,0.999984854423569
751,756,0.9999836995566037
253,679,0.9999910484422755
253,895,0.9999886816000421
253,183,0.9999785122578694
253,168,0.9999764375863727
253,483,0.9999748842279604
253,100,0.9999745771289965
253,751,0.9999736541090899
253,132,0.9999720583989233
253,259,0.9999643199887289
253,1,0.9999620208267637
875,169,0.9999876760711437
875,478,0.9999866421659509
875,179,0.9999861252183101
875,195,0.9999853468614259
875,185,0.9999845730030652
875,173,0.999983868798148
875,98,0.9999791284981936
875,131,0.9999757311351299
875,772,0.9999734656299979
875,501,0.9999689393295249
688,749,0.9999894845342056
688,288,0.9999852213347761
688,309,0.9999785252014258
688,332,0.9999672717427919
688,678,0.9999504641840085
742,258,0.9999796607862698
742,284,0.9999766043176594
742,7,0.9999757350586018
742,100,0.9999751926103894
742,1012,0.9999743008880115
742,109,0.9995320013321672
322,12,0.9999789028021108
322,64,0.9999777179220777
322,655,0.999976926243112
322,656,0.9999737666838294
322,521,0.9999730715018612
322,603,0.9999675287026577
322,346,0.9999639809798685
322,507,0.9999468180492143
322,192,0.9999026618031609
322,528,0.9998997930786121
606,628,0.9999912171032216
606,925,0.9999900995297103
606,58,0.9999893959786033
606,288,0.9999880754311852
606,93,0.9999876053950655
606,428,0.9999873537679295
606,208,0.9999870593302431
606,135,0.9999866687328215
606,951,0.9999856471912447
606,265,0.9999853443060873
242,237,0.9999723376888102
242,934,0.9999656898022486
242,294,0.9999606803383235
242,331,0.9999604418927391
730,181,0.9999872148088058
730,742,0.9999871837957233
730,327,0.9999701222528806
730,332,0.9999600724906519
730,257,0.9999596607421292
730,300,0.9999529063072574
730,322,0.9998516923992019
730,109,0.9995120786776581
116,1255,0.9999934728284776
116,255,0.9999923847657772
116,328,0.9999884255186334
116,185,0.999987114896086
116,661,0.999986137153101
116,303,0.9999855127163254
116,56,0.9999850824276655
116,7,0.9999793878720451
116,916,0.9999789621532008
116,880,0.9999783162036103
75,79,0.9999858125525989
75,824,0.9999856753259462
75,1028,0.9999843460622568
75,756,0.9999791824497368
75,222,0.9999782089378517
75,472,0.9999766631546368
75,988,0.999967408914104
75,1150,0.9999655328566729
75,413,0.9999527247654021
75,290,0.999950016077998
653,195,0.9999886860588252
653,328,0.999988025815456
653,1444,0.9999861649742033
653,248,0.9999857739546426
653,234,0.9999849295400196
653,823,0.9999848185093498
653,121,0.9999845617321632
653,1046,0.9999839964019073
653,56,0.9999839397113455
653,293,0.999983556658885
831,328,0.9999899361926521
831,173,0.9999859067513551
831,742,0.999985168419324
831,12,0.9999823023975485
831,31,0.9999787352684258
831,741,0.9999782396421203
831,1012,0.9999761993260321
831,100,0.9999760524590857
831,316,0.9999738872554539
831,591,0.999973102364107
821,79,0.9999850382527683
821,121,0.9999830192893182
821,427,0.9999792270483184
821,64,0.9999773307744135
821,284,0.9999768236429013
821,100,0.9999752165180837
821,459,0.9999738503343143
821,274,0.9999722465810114
821,118,0.9999701384467747
821,560,0.9999623362473037
13,757,0.9999956451721621
13,784,0.9999932297620114
13,238,0.9999909272943015
13,195,0.9999903059286777
13,906,0.9999902791094968
13,647,0.999989225000124
13,825,0.9999886320422591
13,29,0.9999885856323346
13,858,0.9999883717354341
13,396,0.9999876075266533
85,1174,0.9999910957120463
85,58,0.999990225329535
85,195,0.9999890360408441
85,955,0.9999874686016947
85,647,0.9999873054063043
85,173,0.9999865625268358
85,710,0.9999860296396432
85,661,0.9999860164185114
85,921,0.9999853284204744
85,317,0.999984966609036
284,328,0.9999902193434901
284,305,0.9999871396634323
284,690,0.9999842096968333
