user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1036,0.6,1.0,0.7499999999999999,0.9309846912997379
1037,0.5,1.0,0.6666666666666666,0.9867235053846656
1038,0.8,0.4,0.5333333333333333,0.92982807018908
1039,0.5,1.0,0.6666666666666666,0.7625766251379811
104,0.6,1.0,0.7499999999999999,0.9323585143196067
1040,0.6,0.3157894736842105,0.41379310344827586,0.966331457581766
1041,0.5,0.8333333333333334,0.625,0.9743714747496639
1042,0.6666666666666666,1.0,0.8,0.8661905927064907
1043,0.5,1.0,0.6666666666666666,0.9522563858832386
1044,0.4,0.23529411764705882,0.29629629629629634,0.8999685658869019
1045,0.25,1.0,0.4,0.9466382353363926
1046,0.5,1.0,0.6666666666666666,0.9735104782198315
1047,0.7,0.6363636363636364,0.6666666666666666,0.9732785156959926
1048,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1049,0.5,1.0,0.6666666666666666,0.9729933029532557
105,0.5,0.7142857142857143,0.588235294117647,0.9536261794628986
1050,0.8,0.10126582278481013,0.1797752808988764,0.9178864016367565
1051,1.0,0.09433962264150944,0.1724137931034483,1.0
1052,0.7,0.6363636363636364,0.6666666666666666,0.9681200382180565
1053,0.8,0.26666666666666666,0.4,0.9445455922972841
1054,0.8,0.4,0.5333333333333333,0.975650272268152
1055,0.6,0.75,0.6666666666666665,0.9065481770537843
1056,0.6,0.75,0.6666666666666665,0.9352859962548543
1057,0.6,0.3157894736842105,0.41379310344827586,0.9284178705758245
1058,1.0,0.2127659574468085,0.3508771929824561,0.9700927458242443
1059,1.0,0.14492753623188406,0.25316455696202533,0.9673479050495373
106,0.7,1.0,0.8235294117647058,0.9174227992504571
1060,0.6,0.8571428571428571,0.7058823529411764,0.908243516069485
1061,0.7,0.875,0.7777777777777777,0.8718111534698432
1062,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
1063,0.2,0.3333333333333333,0.25,0.8994052033085171
1064,0.6,0.46153846153846156,0.5217391304347826,0.9410092921090397
1065,0.5,0.5,0.5,0.880976930534636
1066,0.5,0.38461538461538464,0.4347826086956522,0.8828835625743856
1067,0.4,0.6666666666666666,0.5,0.9551391187363665
1068,0.6,0.1,0.17142857142857143,0.9338098213571505
1069,0.7,0.10606060606060606,0.18421052631578946,0.8412839218940247
107,0.7,0.5,0.5833333333333334,0.9018326123379934
1070,0.4,1.0,0.5714285714285715,0.8764280646350935
1071,0.7,0.4666666666666667,0.56,0.9474957057653023
1072,0.8,0.5,0.6153846153846154,0.939045582176483
1073,0.7,0.4375,0.5384615384615384,0.9345963924772078
1074,0.5,0.29411764705882354,0.37037037037037035,0.9836739525247684
1075,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1076,0.5555555555555556,1.0,0.7142857142857143,0.8940386972326849
1077,0.8,0.19047619047619047,0.3076923076923077,0.9608415691338051
1078,0.5,0.5,0.5,0.9588956692051315
1079,0.6,0.35294117647058826,0.4444444444444445,0.930543960336682
108,0.75,1.0,0.8571428571428571,0.9617625219170628
1080,0.6,1.0,0.7499999999999999,0.966331457581766
1081,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1082,0.3,0.75,0.4285714285714285,0.9611499012727941
1083,0.6666666666666666,1.0,0.8,0.9735165804985189
1084,0.6,0.42857142857142855,0.5,0.9116833791303662
1085,0.2857142857142857,1.0,0.4444444444444445,0.9398966243639397
1086,0.9,0.1956521739130435,0.3214285714285714,0.9579093785938091
1087,1.0,0.18181818181818182,0.3076923076923077,0.9800239653228319
1088,1.0,0.08064516129032258,0.1492537313432836,0.966331457581766
1089,0.7,0.7,0.7,0.9160252900140943
109,0.4,0.8,0.5333333333333333,0.9700927458242443
1090,0.4,0.8,0.5333333333333333,0.9425511433847913
1091,0.8571428571428571,1.0,0.923076923076923,0.9534511436442804
1092,0.8,1.0,0.888888888888889,0.9511983710138439
1093,0.5,0.7142857142857143,0.588235294117647,0.9370866073785674
1094,0.7,0.3888888888888889,0.5,0.9456484324993235
1095,0.5,1.0,0.6666666666666666,0.9681709239221592
1096,0.6,0.2222222222222222,0.32432432432432434,0.8813203385350565
1097,0.7,0.3181818181818182,0.4375,0.8804972869070427
1098,0.7142857142857143,1.0,0.8333333333333333,0.9393963911710227
1099,1.0,0.47619047619047616,0.6451612903225806,0.9887771525272553
11,0.7,0.4117647058823529,0.5185185185185185,0.9129775006230604
110,0.5,0.7142857142857143,0.588235294117647,0.9027522295443491
1100,0.9,0.1956521739130435,0.3214285714285714,0.9087209713792976
1101,0.3,0.06382978723404255,0.10526315789473684,0.8204027944852231
1102,0.5,1.0,0.6666666666666666,0.9999999999999999
1103,0.5,0.8333333333333334,0.625,0.9104090894177442
1104,0.6,0.8571428571428571,0.7058823529411764,0.8933816269165175
1105,0.8,0.34782608695652173,0.48484848484848486,0.9757523470312199
1106,0.8,0.8888888888888888,0.8421052631578948,0.9598984388359365
1107,0.2,0.2857142857142857,0.23529411764705882,0.8702670266627176
1108,0.6666666666666666,1.0,0.8,0.976954936408015
1109,1.0,0.4166666666666667,0.5882352941176471,0.971140221485929
111,0.8,0.6153846153846154,0.6956521739130435,0.9688940990011058
1110,0.5,1.0,0.6666666666666666,0.9603049068612064
1111,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1112,1.0,0.13333333333333333,0.23529411764705882,0.9800239653228319
1113,0.9,0.1875,0.31034482758620696,0.9747347961182418
1114,0.5,0.3125,0.38461538461538464,0.9504598634575879
1115,0.7,0.6363636363636364,0.6666666666666666,0.9929324059109185
1116,0.9,0.391304347826087,0.5454545454545454,0.950447586923794
1117,0.7,0.07,0.1272727272727273,0.9578902112437672
1118,0.5,1.0,0.6666666666666666,0.924563463519128
1119,0.8,0.14285714285714285,0.24242424242424243,0.9552398675935881
112,0.7,1.0,0.8235294117647058,0.9589171891171091
1120,1.0,0.10752688172043011,0.19417475728155342,0.9700927458242443
1121,0.9,0.19148936170212766,0.3157894736842105,0.9561199581209494
1122,0.8,0.7272727272727273,0.761904761904762,0.9863457685924826
1123,0.6666666666666666,1.0,0.8,0.9533623913642175
1124,0.9,0.20454545454545456,0.33333333333333337,0.9623548488793522
1125,0.5,0.11627906976744186,0.18867924528301888,0.9669759340724535
1126,0.6,1.0,0.7499999999999999,0.8959854634357977
1127,0.6,0.4,0.48,0.863842643562078
1128,0.9,0.225,0.36000000000000004,0.9401045905696985
1129,0.6,0.6,0.6,0.9655471885082402
113,0.9,1.0,0.9473684210526316,0.98904802556807
1130,0.8,0.20512820512820512,0.326530612244898,0.9340555896941443
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1133,0.9,0.5,0.6428571428571429,0.971140221485929
1134,0.9,0.45,0.6,0.9918115394479871
1135,0.7,0.30434782608695654,0.42424242424242425,0.8997416414154172
1136,0.8,0.8888888888888888,0.8421052631578948,0.939045582176483
1137,0.7,0.09859154929577464,0.1728395061728395,0.9196420593208217
1138,0.5,0.7142857142857143,0.588235294117647,0.8883660697418756
1139,0.9,0.3333333333333333,0.48648648648648646,0.938532686481868
114,0.9,0.6,0.7200000000000001,0.95329412838341
1140,0.5,0.17857142857142858,0.2631578947368421,0.9301955153894367
1141,0.9,0.1875,0.31034482758620696,0.9752982650390741
1142,0.8,0.25806451612903225,0.3902439024390244,0.9649199393875122
1143,0.6,0.8571428571428571,0.7058823529411764,0.9531963210277772
1144,0.4,1.0,0.5714285714285715,0.993980212227012
1145,0.5,1.0,0.6666666666666666,0.946334582753995
1146,0.8,0.15384615384615385,0.25806451612903225,0.8957820794720385
1147,0.6,0.1875,0.2857142857142857,0.945134945643113
1148,0.5,0.7142857142857143,0.588235294117647,0.9235917656247604
1149,0.7,0.5833333333333334,0.6363636363636365,0.8758030548806959
115,0.5,1.0,0.6666666666666666,0.9234866105901545
1150,0.9,0.072,0.13333333333333333,0.9497414515095693
1151,0.8,0.21621621621621623,0.3404255319148936,0.9559059062821806
1152,0.9,0.6428571428571429,0.75,0.9189965955232876
1153,0.4,0.5714285714285714,0.47058823529411764,0.8493900191738641
1154,0.4,1.0,0.5714285714285715,0.9709126879171562
1155,0.4,0.36363636363636365,0.380952380952381,0.7974679947219911
1156,0.5,0.5,0.5,0.9182136722453076
1157,0.4,1.0,0.5714285714285715,0.9671257159268494
1158,0.6,0.75,0.6666666666666665,0.9092508929084113
1159,0.7,0.4375,0.5384615384615384,0.8383017230965512
116,0.8,0.6666666666666666,0.7272727272727272,0.943856739573407
1160,0.4,0.6666666666666666,0.5,0.9046826887656433
1161,0.8,0.7272727272727273,0.761904761904762,0.9755150895700179
1162,0.5,0.3333333333333333,0.4,0.9792468067056277
1163,0.8,0.8888888888888888,0.8421052631578948,0.9126443272737629
1164,0.4,0.0851063829787234,0.14035087719298245,0.923167821501473
1165,0.9,0.45,0.6,0.9476723049203274
1166,0.5,1.0,0.6666666666666666,0.846871706117613
1167,0.4,0.5,0.4444444444444445,0.8999685658869019
1168,0.7,0.30434782608695654,0.42424242424242425,0.9747680736607058
1169,0.7,0.7,0.7,0.9778534412540165
117,0.7,0.15217391304347827,0.25,0.9430505725725972
1170,0.7,0.3684210526315789,0.48275862068965514,0.9576542610258083
1171,0.6666666666666666,1.0,0.8,0.9827654429571047
1172,0.9,0.16666666666666666,0.28125,0.9897313383008353
1173,0.5,0.23809523809523808,0.3225806451612903,0.9391451627353038
1174,0.8,1.0,0.888888888888889,0.8782432135475042
1175,0.6,0.75,0.6666666666666665,0.9668470839830546
1176,0.6,0.42857142857142855,0.5,0.9775543050545107
1177,0.5,0.8333333333333334,0.625,0.9432908964100198
1178,0.625,1.0,0.7692307692307693,0.9289188404767375
1179,0.7,0.21875,0.3333333333333333,0.9434299082704013
118,0.8,0.25806451612903225,0.3902439024390244,0.945158031420333
1180,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9561941433853521
1181,0.6,0.031578947368421054,0.060000000000000005,0.9448366527888014
1182,0.8,0.25,0.38095238095238093,0.9445455922972841
1183,0.7,0.2916666666666667,0.4117647058823529,0.9758012615517268
1184,0.6,0.2222222222222222,0.32432432432432434,0.9353200263391909
1185,0.6,0.8571428571428571,0.7058823529411764,0.9551086101090213
1186,0.4,0.25,0.3076923076923077,0.9680555702849517
1187,0.7142857142857143,1.0,0.8333333333333333,0.9654912250040477
1188,0.42857142857142855,1.0,0.6,1.0000000000000002
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.7,0.5833333333333334,0.6363636363636365,0.9437491894095467
1190,0.5,1.0,0.6666666666666666,0.9763827404653973
1191,0.7,0.5833333333333334,0.6363636363636365,0.9480299094514115
1192,0.8333333333333334,1.0,0.9090909090909091,0.908411455058034
1193,0.7,0.23333333333333334,0.35,0.89634794669584
1194,0.7,0.1206896551724138,0.2058823529411765,0.8939274106298842
1195,0.6,0.5454545454545454,0.5714285714285713,0.9145952561729114
1196,0.8,0.5333333333333333,0.64,0.8832822503982154
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.8,0.6153846153846154,0.6956521739130435,0.9815080985466357
1199,0.8,0.3333333333333333,0.47058823529411764,0.91874855455584
12,0.6,1.0,0.7499999999999999,0.9012658389760206
120,0.5,1.0,0.6666666666666666,0.9403040647627158
1200,0.125,1.0,0.2222222222222222,0.9165858464719903
1201,0.5,0.8333333333333334,0.625,0.8816997390114728
1202,0.8,0.13559322033898305,0.23188405797101452,0.9527665769200766
1203,0.7,0.07777777777777778,0.14,0.9235689872780217
1204,0.5,0.3333333333333333,0.4,0.9276076574463467
1205,0.7,0.7,0.7,0.9506597499731032
1206,0.9,0.5625,0.6923076923076923,0.9707341605094479
1207,1.0,0.18181818181818182,0.3076923076923077,0.9425511433847913
1208,0.9,1.0,0.9473684210526316,0.9561199581209494
1209,0.5,0.29411764705882354,0.37037037037037035,0.9492333162807597
121,0.3,0.42857142857142855,0.3529411764705882,0.9211612436446274
1210,0.625,1.0,0.7692307692307693,0.8703543536242327
1211,0.9,0.17307692307692307,0.2903225806451613,0.9544962165025916
1212,0.7,0.875,0.7777777777777777,0.977368908208218
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.6,1.0,0.7499999999999999,0.9179329407014142
1215,0.6,0.42857142857142855,0.5,0.943207826271996
1216,0.7,0.25,0.3684210526315789,0.9331902853431611
1217,0.4,1.0,0.5714285714285715,0.9651412108143528
1218,1.0,0.37037037037037035,0.5405405405405406,0.9819923398446812
1219,0.8,0.3076923076923077,0.4444444444444444,0.9961082001426528
122,0.7,1.0,0.8235294117647058,0.7887226023389784
1220,0.8,0.3333333333333333,0.47058823529411764,0.9773505414690052
1221,0.5,0.23809523809523808,0.3225806451612903,0.9687983832942649
1222,0.4,0.6666666666666666,0.5,0.8957820794720385
1223,0.4,0.3333333333333333,0.3636363636363636,0.948783132064734
1224,1.0,0.2,0.33333333333333337,0.9999999999999997
1225,0.5,1.0,0.6666666666666666,0.9763827404653973
1226,0.6,1.0,0.7499999999999999,0.8863770810557079
1227,0.7,0.35,0.4666666666666667,0.9496307114612983
1228,1.0,0.25,0.4,0.9551391187363665
1229,0.5,1.0,0.6666666666666666,0.9597762374430153
123,0.9,0.14285714285714285,0.24657534246575338,0.9213496986683615
1230,0.2,0.14285714285714285,0.16666666666666666,0.9544173319713032
1231,0.9,0.5625,0.6923076923076923,0.9401045905696985
1232,0.2,0.2,0.20000000000000004,0.9398810916827858
1233,0.5,0.8333333333333334,0.625,0.9451733769924889
1234,1.0,1.0,1.0,1.0
1235,0.6,1.0,0.7499999999999999,0.9504579012782874
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6666666666666666,1.0,0.8,0.9467107025935284
1238,0.5555555555555556,1.0,0.7142857142857143,0.865025715733756
1239,0.5,0.5555555555555556,0.5263157894736842,0.9302858460891289
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.5,1.0,0.6666666666666666,0.9720999951252177
1241,0.7,0.3181818181818182,0.4375,0.980349848401603
1242,0.6,0.07407407407407407,0.13186813186813187,0.8226993573499198
1243,1.0,0.22727272727272727,0.37037037037037035,0.9639846796893623
1244,0.7,0.12280701754385964,0.208955223880597,0.8960510060558534
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,0.7,0.1111111111111111,0.19178082191780818,0.9789451056218836
1247,0.625,1.0,0.7692307692307693,0.9908125633060545
1248,0.9,0.75,0.8181818181818182,0.9637528209135479
1249,0.6,1.0,0.7499999999999999,0.9999999999999999
125,0.4,1.0,0.5714285714285715,0.9700927458242443
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.5555555555555556,1.0,0.7142857142857143,0.875603830941247
1252,0.8,0.4444444444444444,0.5714285714285714,0.9624599385657504
1253,0.7,0.7777777777777778,0.7368421052631577,0.8706171603508778
1254,0.3,0.3333333333333333,0.3157894736842105,0.9394457156650141
1255,0.7,0.25,0.3684210526315789,0.9390045641150437
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.5,1.0,0.6666666666666666,0.8959583245722904
1258,0.7777777777777778,1.0,0.8750000000000001,0.9883290506822437
1259,0.7,0.875,0.7777777777777777,0.930453710272157
126,0.5,0.8333333333333334,0.625,0.9689115851183236
1260,0.8,0.10666666666666667,0.18823529411764706,0.9657144373606007
1261,0.6,0.5,0.5454545454545454,0.9655471885082402
1262,0.7,0.3888888888888889,0.5,0.9954498458438558
1263,0.5,0.17857142857142858,0.2631578947368421,0.9655432061187376
1264,0.8,0.10126582278481013,0.1797752808988764,0.9683411523335436
1265,0.9,0.2903225806451613,0.4390243902439024,0.9789546892969045
1266,0.7,0.10606060606060606,0.18421052631578946,0.9345824376867312
1267,0.9,0.4090909090909091,0.5625000000000001,0.9525490101995059
1268,0.9,0.391304347826087,0.5454545454545454,0.9999999999999997
1269,0.7142857142857143,1.0,0.8333333333333333,0.9086396914809782
127,0.9,0.42857142857142855,0.5806451612903225,0.9655471885082402
1270,0.6666666666666666,1.0,0.8,0.932498270452253
1271,0.5,0.3333333333333333,0.4,0.9747347961182418
1272,0.9,0.3,0.45000000000000007,0.9633313139187346
1273,1.0,0.19230769230769232,0.32258064516129037,0.9700359479842476
1274,0.9,0.10588235294117647,0.18947368421052632,0.95329412838341
1275,0.6666666666666666,1.0,0.8,0.9156872945311189
1276,0.3,0.42857142857142855,0.3529411764705882,0.9789546892969045
1277,0.625,1.0,0.7692307692307693,0.9341128291011019
1278,0.7,0.6363636363636364,0.6666666666666666,0.9728321946775622
1279,0.4,0.17391304347826086,0.24242424242424243,0.9080461961175895
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.3,1.0,0.4615384615384615,0.952256510316071
1281,0.4,0.3076923076923077,0.34782608695652173,0.9295755618333006
1282,0.6,1.0,0.7499999999999999,0.8959854634357977
1283,0.4,1.0,0.5714285714285715,0.9325874644629653
1284,0.9,0.15,0.2571428571428572,0.969633518759356
1285,0.8,0.05161290322580645,0.09696969696969696,0.9204305924229367
1286,0.5,1.0,0.6666666666666666,0.9289643916843553
1287,0.5,0.7142857142857143,0.588235294117647,0.9520921364838416
1288,0.7,0.3888888888888889,0.5,0.9849126054721452
1289,0.625,1.0,0.7692307692307693,0.9984113613017549
129,0.7,0.5833333333333334,0.6363636363636365,0.9900119826614159
1290,0.4,1.0,0.5714285714285715,0.95329412838341
1291,0.7,0.175,0.27999999999999997,0.95402857441048
1292,0.4,1.0,0.5714285714285715,0.9500857487855032
1293,0.6,0.8571428571428571,0.7058823529411764,0.9393704621759461
1294,0.6,0.17142857142857143,0.26666666666666666,0.961513047664476
1295,0.625,1.0,0.7692307692307693,0.9378846952517588
1296,0.5,1.0,0.6666666666666666,0.9079821180760128
1297,0.9,0.1875,0.31034482758620696,0.9421453490221288
1298,0.9,0.09473684210526316,0.17142857142857143,0.9476723049203274
1299,0.6,0.1875,0.2857142857142857,0.8868058150014979
13,0.5,0.5555555555555556,0.5263157894736842,0.9454757814968716
130,0.6,0.42857142857142855,0.5,0.9233860610468851
1300,0.6,0.35294117647058826,0.4444444444444445,0.9479854436011814
1301,0.7,0.2,0.3111111111111111,0.9578902112437672
1302,0.3,0.75,0.4285714285714285,0.9349862612284834
1303,0.8,0.11428571428571428,0.19999999999999998,0.9403335700655459
1304,0.6,1.0,0.7499999999999999,0.9775543050545107
1305,0.6,1.0,0.7499999999999999,1.0
1306,0.6,0.1935483870967742,0.2926829268292683,0.966331457581766
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5454545454545454,0.5714285714285713,0.8274801959043596
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.7,0.1794871794871795,0.2857142857142857,0.8751340141171927
1310,0.4,1.0,0.5714285714285715,0.9671257159268494
1311,0.6,0.2608695652173913,0.36363636363636365,0.9067888786794748
1312,0.8,0.5333333333333333,0.64,0.9773505414690052
1313,0.3333333333333333,1.0,0.5,0.9366252119492048
1314,0.8,0.2857142857142857,0.4210526315789473,0.9265242750232685
1315,0.7,0.5833333333333334,0.6363636363636365,0.9692027789385074
1316,0.625,1.0,0.7692307692307693,0.9230416714713671
1317,0.6,0.06315789473684211,0.1142857142857143,0.9513756850807762
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.3333333333333333,1.0,0.5,1.0
132,0.6,0.8571428571428571,0.7058823529411764,0.9646777740304642
1320,0.4,0.36363636363636365,0.380952380952381,0.9551391187363665
1321,0.5,0.2631578947368421,0.3448275862068966,0.9547785295460197
1322,0.7,0.25,0.3684210526315789,0.9900119826614159
1323,0.7,0.3333333333333333,0.45161290322580644,0.9487439851924682
1324,0.7,0.4375,0.5384615384615384,0.8959451177857678
1325,0.1,0.07142857142857142,0.08333333333333333,0.9683809492124369
1326,0.5,1.0,0.6666666666666666,0.9150772073544288
1327,0.7,0.7777777777777778,0.7368421052631577,0.8380676098311033
1328,0.5,0.4166666666666667,0.45454545454545453,0.9050265237846855
1329,0.8,0.2222222222222222,0.3478260869565218,0.9789368001858949
133,0.9,0.34615384615384615,0.5,0.9444590793158778
1330,0.7,1.0,0.8235294117647058,0.9373930530662097
1331,0.3,0.42857142857142855,0.3529411764705882,0.9639846796893623
1332,0.42857142857142855,1.0,0.6,0.8293703009102822
1333,0.9,0.1323529411764706,0.23076923076923075,0.9900411731660106
1334,0.7,1.0,0.8235294117647058,0.9291120431990764
1335,0.6,0.24,0.34285714285714286,0.9541942055708138
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.6,0.8571428571428571,0.7058823529411764,0.9369693326109447
1338,0.7,0.3684210526315789,0.48275862068965514,0.9687270163102419
1339,0.9,0.4090909090909091,0.5625000000000001,0.9815409749432814
134,0.8,0.47058823529411764,0.5925925925925927,0.9624599385657504
1340,0.6,0.10526315789473684,0.17910447761194026,0.7413168396368331
1341,0.6,0.6666666666666666,0.631578947368421,0.8886546012726394
1342,0.9,0.8181818181818182,0.8571428571428572,0.9336148264282014
1343,0.8,0.25806451612903225,0.3902439024390244,0.9523235262893431
1344,0.5,0.625,0.5555555555555556,0.9673479050495373
1345,0.5,0.22727272727272727,0.3125,0.7873662443780459
1346,0.16666666666666666,1.0,0.2857142857142857,0.8999222290808105
1347,0.7,0.35,0.4666666666666667,0.9144299597634312
1348,0.6,0.3157894736842105,0.41379310344827586,0.9124253078514762
1349,0.6666666666666666,1.0,0.8,0.9885206944960404
135,0.6,0.8571428571428571,0.7058823529411764,0.9362214372558401
1350,0.5,0.3333333333333333,0.4,0.8547374504924646
1351,0.75,1.0,0.8571428571428571,0.9875377726873797
1352,0.7,0.4117647058823529,0.5185185185185185,0.9606719826117069
1353,0.5,0.8333333333333334,0.625,0.9470532850487531
1354,0.6,0.08823529411764706,0.15384615384615385,0.9180472505008185
1355,0.9,1.0,0.9473684210526316,0.9937651092415973
1356,0.7,0.14,0.23333333333333336,0.8515790905506807
1357,0.9,0.45,0.6,0.9128335708311988
1358,0.4,0.23529411764705882,0.29629629629629634,0.8697521110643779
1359,0.7,0.5833333333333334,0.6363636363636365,0.9501669375771927
136,0.8,0.2,0.32000000000000006,0.9269295350147488
1360,0.9,0.6,0.7200000000000001,0.950872582471445
1361,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
1362,0.9,0.45,0.6,0.9821952119758895
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.4,1.0,0.5714285714285715,0.9557156742953746
1365,0.6,1.0,0.7499999999999999,0.9369693326109447
1366,0.7,0.4666666666666667,0.56,0.9238988975777506
1367,0.9,0.3,0.45000000000000007,0.9531963210277772
1368,0.5555555555555556,1.0,0.7142857142857143,0.9379558738936032
1369,0.8,0.13559322033898305,0.23188405797101452,0.9744318425280217
137,0.7,0.2916666666666667,0.4117647058823529,0.9617844936390109
1370,0.8,0.5714285714285714,0.6666666666666666,0.9340873152467841
1371,0.5555555555555556,1.0,0.7142857142857143,0.9795116127991456
1372,0.7,1.0,0.8235294117647058,0.9473722206804761
1373,0.6,0.6666666666666666,0.631578947368421,0.9730009155188141
1374,0.9,0.6,0.7200000000000001,0.9433451132486834
1375,0.7,0.875,0.7777777777777777,0.9570205952406418
1376,0.9,0.6428571428571429,0.75,0.9730273984566121
1377,0.8,0.11594202898550725,0.20253164556962025,0.945257601091171
1378,0.6,0.75,0.6666666666666665,0.966331457581766
1379,0.5714285714285714,1.0,0.7272727272727273,0.8805426097051687
138,0.5,0.8333333333333334,0.625,0.987367398059121
1380,0.3,0.13636363636363635,0.18749999999999997,0.9274437229707119
1381,0.5,0.625,0.5555555555555556,0.8624925030493464
1382,0.375,1.0,0.5454545454545454,0.9614592305178074
1383,0.8,0.10810810810810811,0.19047619047619047,0.9314288747212014
1384,0.6,1.0,0.7499999999999999,0.8687960941330666
1385,0.6,1.0,0.7499999999999999,0.928244728374347
1386,0.9,0.6923076923076923,0.7826086956521738,0.9732690601488714
1387,1.0,0.3333333333333333,0.5,0.9615572121244959
1388,0.9,0.9,0.9,0.9407849366892436
1389,0.8,0.15384615384615385,0.25806451612903225,0.9386345765447817
139,0.6,0.20689655172413793,0.3076923076923077,0.9672947012583653
1390,1.0,0.21739130434782608,0.3571428571428571,0.9850463729121222
1391,0.7,0.35,0.4666666666666667,0.8901329499812718
1392,0.7,0.25,0.3684210526315789,0.9594107338493395
1393,0.8,0.47058823529411764,0.5925925925925927,0.9138775581930358
1394,0.5,1.0,0.6666666666666666,0.791856955608267
1395,0.8,0.18181818181818182,0.2962962962962963,0.9510301791400355
1396,1.0,0.3448275862068966,0.5128205128205129,0.9615572121244959
1397,0.5,1.0,0.6666666666666666,0.9461072389051901
1398,0.5,1.0,0.6666666666666666,0.919944378999453
1399,0.9,0.225,0.36000000000000004,0.9789546892969045
14,0.6,1.0,0.7499999999999999,0.8907394820319713
140,0.4,0.8,0.5333333333333333,0.8909103309323845
1400,0.4,0.8,0.5333333333333333,0.9801143341415294
1401,0.4,1.0,0.5714285714285715,0.9027924462399983
1402,0.5,1.0,0.6666666666666666,0.9113518429743087
1403,0.3,0.6,0.4,0.8841729830298627
1404,0.9,0.225,0.36000000000000004,0.9506597499731032
