user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1060,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1061,0.6,0.375,0.4615384615384615,0.7785133591348854
1062,0.8,0.25,0.38095238095238093,0.95988099297405
1063,0.6,0.3,0.4,0.84
1064,0.6,0.25,0.35294117647058826,0.85
1065,0.8,0.4444444444444444,0.5714285714285714,0.8665385160109033
1066,0.2,0.06666666666666667,0.1,0.8172439559369402
1067,0.4,0.4,0.4000000000000001,0.9252364368647846
1068,1.0,0.07936507936507936,0.14705882352941177,0.8796429789221507
1069,0.8,0.06666666666666667,0.12307692307692308,0.7599999999999998
107,0.8,0.23529411764705882,0.3636363636363636,0.8373983784860495
1070,0.6,1.0,0.7499999999999999,1.0
1071,1.0,0.23809523809523808,0.3846153846153846,0.9333333333333332
1072,0.4,0.2857142857142857,0.3333333333333333,0.9573766626481975
1073,0.6,0.23076923076923078,0.33333333333333337,0.9142857142857141
1074,0.8,0.2222222222222222,0.3478260869565218,0.8588850193511639
1075,0.2,0.3333333333333333,0.25,0.9175490612632397
1076,0.8,0.8,0.8000000000000002,0.9392566795674426
1077,0.2,0.045454545454545456,0.07407407407407407,0.7904222439847509
1078,0.6,0.16666666666666666,0.2608695652173913,0.7981416989186066
1079,0.8,0.36363636363636365,0.5000000000000001,0.9754645752703484
108,0.2,0.25,0.22222222222222224,0.5177253822391926
1080,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1081,0.8,0.8,0.8000000000000002,0.9377274277191009
1082,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1083,0.8,1.0,0.888888888888889,1.0
1084,0.6,0.3333333333333333,0.42857142857142855,0.8301658498280235
1085,0.8,0.8,0.8000000000000002,0.9
1086,1.0,0.10204081632653061,0.1851851851851852,0.8282955707893256
1087,1.0,0.0847457627118644,0.15625,0.9428571428571428
1088,1.0,0.040983606557377046,0.07874015748031496,0.9387592186404713
1089,0.6,0.25,0.35294117647058826,0.8964545788110594
109,0.8,0.26666666666666666,0.4,0.9687499999999999
1090,0.4,0.3333333333333333,0.3636363636363636,0.7294521978780008
1091,1.0,0.8333333333333334,0.9090909090909091,0.9536017290878159
1092,1.0,0.5555555555555556,0.7142857142857143,0.8076999100514016
1093,0.8,0.5714285714285714,0.6666666666666666,0.9238516483070585
1094,0.8,0.25,0.38095238095238093,0.9199999999999998
1095,0.6,0.75,0.6666666666666665,0.9287447068336007
1096,0.8,0.16,0.26666666666666666,0.7659957588552911
1097,1.0,0.29411764705882354,0.45454545454545453,0.903048783864537
1098,0.8,1.0,0.888888888888889,0.9999999999999999
1099,1.0,0.25,0.4,0.96
11,0.6,0.23076923076923078,0.33333333333333337,0.8477032966141169
110,0.6,0.5,0.5454545454545454,0.9065427799279071
1100,1.0,0.11627906976744186,0.20833333333333334,0.8783240188841686
1101,0.8,0.06896551724137931,0.12698412698412698,0.7016366385373829
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.3333333333333333,0.42857142857142855,0.8984688644094113
1104,0.6,0.6,0.6,0.84
1105,0.4,0.15384615384615385,0.2222222222222222,0.88
1106,1.0,0.5555555555555556,0.7142857142857143,0.88
1107,0.8,0.4,0.5333333333333333,0.8469683642429905
1108,1.0,0.625,0.7692307692307693,0.9218373627087065
1109,0.6,0.17647058823529413,0.2727272727272727,0.88
111,0.6,0.25,0.35294117647058826,0.817770038702328
1110,0.4,0.4,0.4000000000000001,0.84
1111,0.8,0.8,0.8000000000000002,0.8038963253130011
1112,1.0,0.06944444444444445,0.12987012987012989,0.8666666666666666
1113,1.0,0.1,0.18181818181818182,0.8823377951878006
1114,0.6,0.23076923076923078,0.33333333333333337,0.7634740813282501
1115,1.0,0.38461538461538464,0.5555555555555556,0.8350981225264795
1116,0.8,0.2,0.32000000000000006,0.8194420011121494
1117,1.0,0.04854368932038835,0.09259259259259259,0.8999999999999999
1118,0.4,1.0,0.5714285714285715,0.8632945517121046
1119,1.0,0.1,0.18181818181818182,0.9515243919322686
112,0.2,0.16666666666666666,0.1818181818181818,0.7599999999999998
1120,0.8,0.045454545454545456,0.08602150537634409,0.8666666666666666
1121,0.6,0.07142857142857142,0.1276595744680851,0.7570267182697707
1122,0.8,0.4,0.5333333333333333,0.9583333333333335
1123,0.6,1.0,0.7499999999999999,0.9539879780403697
1124,0.8,0.08695652173913043,0.1568627450980392,0.9142857142857141
1125,1.0,0.10416666666666667,0.18867924528301885,0.9377274277191009
1126,0.6,1.0,0.7499999999999999,0.9999999999999999
1127,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1128,0.8,0.07407407407407407,0.13559322033898305,0.8783240188841686
1129,0.8,0.26666666666666666,0.4,0.8833012956693925
113,0.4,0.2857142857142857,0.3333333333333333,0.6950929150540696
1130,0.4,0.05555555555555555,0.09756097560975609,0.6135709555817755
1131,1.0,0.2631578947368421,0.4166666666666667,0.975
1132,1.0,0.2631578947368421,0.4166666666666667,0.9499999999999998
1133,1.0,0.35714285714285715,0.5263157894736842,0.96
1134,0.8,0.2,0.32000000000000006,0.9714285714285712
1135,0.8,0.15384615384615385,0.25806451612903225,0.88
1136,0.8,0.5714285714285714,0.6666666666666666,0.8159380582811057
1137,0.8,0.05063291139240506,0.09523809523809523,0.9255052726261682
1138,0.8,0.4,0.5333333333333333,0.9351785105389245
1139,0.8,0.17391304347826086,0.2857142857142857,0.9428571428571428
114,0.8,0.2857142857142857,0.4210526315789473,0.7850672036750869
1140,0.8,0.09302325581395349,0.16666666666666666,0.9392566795674426
1141,0.8,0.0975609756097561,0.1739130434782609,0.8666666666666666
1142,0.8,0.16666666666666666,0.27586206896551724,0.8948703089546531
1143,0.6,0.42857142857142855,0.5,0.8857142857142857
1144,0.6,1.0,0.7499999999999999,0.9316827831908017
1145,0.6,0.42857142857142855,0.5,0.7198192716435329
1146,1.0,0.11363636363636363,0.20408163265306123,0.8350981225264795
1147,0.8,0.1111111111111111,0.19512195121951217,0.7999999999999999
1148,0.8,0.5714285714285714,0.6666666666666666,0.72
1149,0.2,0.125,0.15384615384615385,0.786890096548405
115,0.6,0.75,0.6666666666666665,0.8362275898323603
1150,1.0,0.0364963503649635,0.0704225352112676,0.7897406179093063
1151,0.8,0.18181818181818182,0.2962962962962963,0.9199999999999998
1152,0.8,0.3076923076923077,0.4444444444444444,0.9091806040407928
1153,1.0,0.625,0.7692307692307693,0.7351460881206651
1154,0.6,1.0,0.7499999999999999,0.9279014359683011
1155,0.8,0.21052631578947367,0.3333333333333333,0.8661688975939004
1156,0.6,0.375,0.4615384615384615,0.7568175154548286
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.8,0.5714285714285714,0.6666666666666666,0.8901858301081393
1159,0.8,0.3333333333333333,0.47058823529411764,0.9372581338448419
116,0.4,0.3333333333333333,0.3636363636363636,0.9175490612632397
1160,0.8,0.2222222222222222,0.3478260869565218,0.9221610374526895
1161,0.6,0.25,0.35294117647058826,0.8666666666666666
1162,0.8,0.26666666666666666,0.4,0.9583333333333335
1163,0.2,0.125,0.15384615384615385,0.7294521978780008
1164,0.6,0.06666666666666667,0.12000000000000001,0.7932346139726764
1165,1.0,0.3125,0.47619047619047616,0.9161688975939004
1166,0.8,1.0,0.888888888888889,0.9099451340495891
1167,0.2,0.2,0.20000000000000004,0.8705739716053578
1168,0.6,0.125,0.20689655172413793,0.8913780220315298
1169,0.4,0.25,0.3076923076923077,0.8031337471986401
117,0.8,0.1,0.1777777777777778,0.9419155512030497
1170,1.0,0.1388888888888889,0.24390243902439027,0.8999999999999999
1171,0.8,0.8,0.8000000000000002,0.9199999999999998
1172,1.0,0.09615384615384616,0.17543859649122806,0.9392566795674426
1173,0.0,0.0,0.0,0.535052747448943
1174,0.6,1.0,0.7499999999999999,0.7637244033002762
1175,0.4,0.4,0.4000000000000001,0.9077639853792834
1176,0.6,0.25,0.35294117647058826,0.9199999999999998
1177,0.2,0.16666666666666666,0.1818181818181818,0.8796429789221507
1178,0.4,0.5,0.4444444444444445,0.8039285421065882
1179,0.6,0.125,0.20689655172413793,0.8661688975939004
118,0.6,0.11538461538461539,0.1935483870967742,0.8621564093151176
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.02564102564102564,0.05,0.8540532087134975
1182,1.0,0.1282051282051282,0.22727272727272727,0.9199999999999998
1183,0.8,0.14814814814814814,0.25,0.8999999999999999
1184,0.6,0.125,0.20689655172413793,0.7458118765160511
1185,0.8,0.5,0.6153846153846154,0.9014933072182987
1186,0.4,0.10526315789473684,0.16666666666666666,0.9197619859481004
1187,0.6,1.0,0.7499999999999999,0.9539073049386909
1188,0.8,0.8,0.8000000000000002,0.8902789994439252
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.6,0.3,0.4,0.8621564093151176
1190,0.4,0.6666666666666666,0.5,0.8096878331955574
1191,0.8,0.5,0.6153846153846154,0.9374241907602995
1192,0.6,0.75,0.6666666666666665,0.8485066927817011
1193,1.0,0.1388888888888889,0.24390243902439027,0.7149438609372075
1194,0.6,0.05357142857142857,0.0983606557377049,0.8833012956693925
1195,0.6,0.3,0.4,0.8436747254174131
1196,0.2,0.2,0.20000000000000004,0.9218373627087065
1197,0.6,1.0,0.7499999999999999,1.0
1198,1.0,0.38461538461538464,0.5555555555555556,0.9714285714285712
1199,0.8,0.18181818181818182,0.2962962962962963,0.897978909495327
12,0.4,1.0,0.5714285714285715,0.9731455036998373
120,0.6,0.6,0.6,0.9372473636869159
1200,0.4,0.6666666666666666,0.5,0.7687227629833024
1201,0.8,0.4444444444444444,0.5714285714285714,0.827198712413335
1202,1.0,0.08196721311475409,0.1515151515151515,0.96
1203,1.0,0.052083333333333336,0.09900990099009901,0.9147533252963951
1204,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
1205,0.8,0.5,0.6153846153846154,0.9333333333333332
1206,0.8,0.2,0.32000000000000006,0.9142857142857141
1207,1.0,0.10416666666666667,0.18867924528301885,0.9499999999999998
1208,0.4,1.0,0.5714285714285715,0.9515243919322686
1209,0.8,0.19047619047619047,0.3076923076923077,0.8710717949134121
121,1.0,0.5555555555555556,0.7142857142857143,0.9666666666666666
1210,1.0,0.8333333333333334,0.9090909090909091,0.8350981225264795
1211,0.8,0.07142857142857142,0.13114754098360656,0.9666666666666666
1212,0.8,0.4,0.5333333333333333,0.9489894547476635
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.2,0.3333333333333333,0.25,0.8854702269141675
1215,1.0,0.3125,0.47619047619047616,0.9333333333333332
1216,1.0,0.19230769230769232,0.32258064516129037,0.9333333333333332
1217,0.8,0.4444444444444444,0.5714285714285714,0.8341269885220958
1218,0.6,0.13636363636363635,0.22222222222222218,0.7159117376209349
1219,1.0,0.1724137931034483,0.29411764705882354,0.9333333333333332
122,0.4,0.3333333333333333,0.3636363636363636,0.7113093273532608
1220,0.6,0.13636363636363635,0.22222222222222218,0.7086143423119157
1221,1.0,0.15625,0.2702702702702703,0.9666666666666666
1222,0.8,0.8,0.8000000000000002,0.9091810233968122
1223,0.6,0.14285714285714285,0.23076923076923073,0.9333333333333332
1224,0.8,0.07692307692307693,0.14035087719298248,0.9249999999999999
1225,0.6,0.75,0.6666666666666665,0.9107792650626002
1226,0.6,1.0,0.7499999999999999,0.8863770810557079
1227,0.4,0.10526315789473684,0.16666666666666666,0.7522967033858831
1228,1.0,0.15625,0.2702702702702703,0.9197619859481004
1229,0.6,0.75,0.6666666666666665,0.9029835435242717
123,0.8,0.09090909090909091,0.163265306122449,0.9107792650626002
1230,1.0,0.125,0.2222222222222222,0.875
1231,0.8,0.26666666666666666,0.4,0.8350326114534508
1232,0.8,0.26666666666666666,0.4,0.9142857142857141
1233,0.8,0.5,0.6153846153846154,0.8305412510107006
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.6,0.75,0.6666666666666665,0.9580449647446835
1236,0.2,1.0,0.33333333333333337,0.9479059865659346
1237,0.6,0.75,0.6666666666666665,0.8931170602504009
1238,0.4,0.5,0.4444444444444445,0.8571861767084001
1239,0.6,0.5,0.5454545454545454,0.9175163057267254
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,0.8,0.8000000000000002,0.8489529932829674
1241,0.4,0.11764705882352941,0.1818181818181818,0.9175163057267254
1242,0.6,0.0410958904109589,0.07692307692307691,0.9196283397837213
1243,1.0,0.12195121951219512,0.21739130434782605,0.9077639853792834
1244,1.0,0.09433962264150944,0.1724137931034483,0.9333333333333332
1245,0.6,0.75,0.6666666666666665,0.8931170602504009
1246,1.0,0.06756756756756757,0.12658227848101267,0.831184092172897
1247,0.8,0.8,0.8000000000000002,0.911227258774421
1248,1.0,0.5,0.6666666666666666,0.9666666666666666
1249,0.8,1.0,0.888888888888889,1.0
125,0.8,0.8,0.8000000000000002,0.9499999999999998
1250,0.6,1.0,0.7499999999999999,1.0
1251,1.0,0.8333333333333334,0.9090909090909091,0.8741340660945898
1252,0.4,0.3333333333333333,0.3636363636363636,0.9489894547476635
1253,0.6,0.3333333333333333,0.42857142857142855,0.8
1254,0.8,0.25,0.38095238095238093,0.8469683642429905
1255,0.6,0.0967741935483871,0.16666666666666666,0.7959578189906541
1256,0.8,0.8,0.8000000000000002,0.9199999999999998
1257,0.2,0.2,0.20000000000000004,0.6607792650626002
1258,1.0,0.7142857142857143,0.8333333333333333,0.9126565233212616
1259,0.6,0.5,0.5454545454545454,0.9333333333333332
126,0.6,0.5,0.5454545454545454,0.9199999999999998
1260,1.0,0.06944444444444445,0.12987012987012989,0.96
1261,0.6,0.10344827586206896,0.17647058823529413,0.9196342270957945
1262,1.0,0.3333333333333333,0.5,0.9161688975939004
1263,0.8,0.19047619047619047,0.3076923076923077,0.8902789994439252
1264,0.8,0.057971014492753624,0.1081081081081081,0.8661688975939004
1265,1.0,0.1111111111111111,0.19999999999999998,0.7859308835420007
1266,0.8,0.05194805194805195,0.0975609756097561,0.84
1267,0.6,0.2,0.3,0.8785133591348854
1268,0.8,0.18181818181818182,0.2962962962962963,0.9499999999999998
1269,0.6,0.75,0.6666666666666665,0.8931170602504009
127,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1270,0.4,0.6666666666666666,0.5,0.7514328167970395
1271,1.0,0.29411764705882354,0.45454545454545453,0.9666666666666666
1272,0.8,0.11428571428571428,0.19999999999999998,0.84
1273,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1274,1.0,0.06578947368421052,0.12345679012345677,0.8769481626565007
1275,1.0,1.0,1.0,0.9999999999999999
1276,0.4,0.4,0.4000000000000001,0.9197619859481004
1277,0.6,0.5,0.5454545454545454,0.8273982124750778
1278,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1279,0.8,0.08695652173913043,0.1568627450980392,0.7364212386102958
128,0.6,1.0,0.7499999999999999,0.930605567704079
1280,1.0,0.7142857142857143,0.8333333333333333,0.8841343393649008
1281,0.6,0.23076923076923078,0.33333333333333337,0.7686991892430247
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,1.0,0.8333333333333334,0.9090909090909091,0.9284414698747994
1284,0.8,0.0851063829787234,0.15384615384615383,0.9333333333333332
1285,1.0,0.030864197530864196,0.059880239520958084,0.8666666666666666
1286,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1287,0.6,0.3,0.4,0.9119343170443927
1288,0.8,0.2222222222222222,0.3478260869565218,0.9218373627087065
1289,0.6,0.6,0.6,0.88
129,0.2,0.09090909090909091,0.12500000000000003,0.8395239718962009
1290,0.2,0.3333333333333333,0.25,0.9252364368647846
1291,0.6,0.08333333333333333,0.14634146341463414,0.9062499999999999
1292,1.0,0.7142857142857143,0.8333333333333333,0.845689011015765
1293,0.6,0.6,0.6,0.9610434973656536
1294,0.4,0.05714285714285714,0.09999999999999999,0.7568175154548286
1295,0.8,1.0,0.888888888888889,0.9613552676779333
1296,0.4,1.0,0.5714285714285715,0.8925336018375435
1297,1.0,0.09615384615384616,0.17543859649122806,0.9333333333333332
1298,1.0,0.053763440860215055,0.10204081632653061,0.8665385160109033
1299,1.0,0.1388888888888889,0.24390243902439027,0.88
13,0.6,0.25,0.35294117647058826,0.868623681843458
130,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1300,0.8,0.17391304347826086,0.2857142857142857,0.5947753527168861
1301,0.8,0.09302325581395349,0.16666666666666666,0.88
1302,0.6,0.42857142857142855,0.5,0.9333333333333332
1303,1.0,0.07246376811594203,0.13513513513513511,0.9199999999999998
1304,1.0,0.5,0.6666666666666666,0.9499999999999998
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.8,0.09302325581395349,0.16666666666666666,0.9777777777777777
1307,0.4,1.0,0.5714285714285715,1.0
1308,0.6,0.25,0.35294117647058826,0.8902789994439252
1309,0.6,1.0,0.7499999999999999,0.9522146285703897
131,0.8,0.10526315789473684,0.18604651162790697,0.9252364368647846
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,1.0,0.22727272727272727,0.37037037037037035,0.9161688975939004
1312,0.8,0.25,0.38095238095238093,0.9126565233212616
1313,0.6,0.75,0.6666666666666665,0.869980711194996
1314,0.8,0.15384615384615385,0.25806451612903225,0.7372473636869158
1315,0.4,0.2,0.26666666666666666,0.88
1316,0.6,0.75,0.6666666666666665,0.9438588152193256
1317,1.0,0.050505050505050504,0.09615384615384615,0.9097210005560746
1318,0.6,1.0,0.7499999999999999,0.7239981210772533
1319,0.6,0.75,0.6666666666666665,0.9654164841578485
132,0.6,0.23076923076923078,0.33333333333333337,0.7785133591348854
1320,0.4,0.18181818181818182,0.25000000000000006,0.88
1321,0.8,0.26666666666666666,0.4,0.9392566795674426
1322,0.4,0.08333333333333333,0.13793103448275862,0.897978909495327
1323,1.0,0.2631578947368421,0.4166666666666667,0.88
1324,0.8,0.4,0.5333333333333333,0.96
1325,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1326,0.8,0.8,0.8000000000000002,0.897978909495327
1327,0.8,0.36363636363636365,0.5000000000000001,0.7999999999999999
1328,1.0,0.35714285714285715,0.5263157894736842,0.9077639853792834
1329,1.0,0.13157894736842105,0.23255813953488372,0.9097210005560746
133,0.8,0.17391304347826086,0.2857142857142857,0.8457994594953497
1330,0.6,0.6,0.6,0.88
1331,0.8,0.18181818181818182,0.2962962962962963,0.897978909495327
1332,0.6,0.6,0.6,0.8176131365911214
1333,1.0,0.06944444444444445,0.12987012987012989,0.9999999999999999
1334,0.6,0.6,0.6,0.9199999999999998
1335,1.0,0.2,0.33333333333333337,0.96
1336,0.6,1.0,0.7499999999999999,0.9999999999999999
1337,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1338,1.0,0.20833333333333334,0.3448275862068966,0.9573766626481975
1339,0.8,0.21052631578947367,0.3333333333333333,0.8710717949134121
134,0.8,0.2,0.32000000000000006,0.9056788195467288
1340,0.6,0.058823529411764705,0.10714285714285714,0.8214050700731799
1341,0.6,0.42857142857142855,0.5,0.8411149806488358
1342,0.2,0.16666666666666666,0.1818181818181818,0.7756772252344424
1343,0.8,0.12121212121212122,0.2105263157894737,0.975
1344,0.8,0.4,0.5333333333333333,0.9375
1345,1.0,0.20833333333333334,0.3448275862068966,0.748506692781701
1346,0.4,1.0,0.5714285714285715,0.9152893817164733
1347,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1348,0.4,0.10526315789473684,0.16666666666666666,0.7981416989186066
1349,1.0,0.7142857142857143,0.8333333333333333,0.9666666666666666
135,0.6,0.375,0.4615384615384615,0.7266083681633427
1350,0.6,0.21428571428571427,0.3157894736842105,0.897978909495327
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.26666666666666666,0.4,0.817770038702328
1353,0.8,0.5,0.6153846153846154,0.7088216394980538
1354,0.6,0.05,0.0923076923076923,0.8913780220315298
1355,0.6,0.5,0.5454545454545454,0.88
1356,0.8,0.0851063829787234,0.15384615384615383,0.7599999999999998
1357,1.0,0.2631578947368421,0.4166666666666667,0.9486525918671749
1358,0.6,0.17647058823529413,0.2727272727272727,0.845689011015765
1359,1.0,0.5555555555555556,0.7142857142857143,0.975
136,1.0,0.11363636363636363,0.20408163265306123,0.8666666666666666
1360,0.8,0.3333333333333333,0.47058823529411764,0.96
1361,1.0,0.2631578947368421,0.4166666666666667,0.9783446823995325
1362,0.8,0.15384615384615385,0.25806451612903225,0.9392566795674426
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.6,0.5,0.5454545454545454,0.7882579089392523
1365,0.6,0.375,0.4615384615384615,0.8182919415197659
1366,0.8,0.2857142857142857,0.4210526315789473,0.8665385160109033
1367,1.0,0.2,0.33333333333333337,0.9197619859481004
1368,1.0,0.8333333333333334,0.9090909090909091,0.88
1369,1.0,0.08928571428571429,0.1639344262295082,0.9333333333333332
137,1.0,0.1724137931034483,0.29411764705882354,0.8925336018375435
1370,0.8,0.3076923076923077,0.4444444444444444,0.8656504053784876
1371,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1372,0.2,0.25,0.22222222222222224,0.6007739716965055
1373,0.8,0.3333333333333333,0.47058823529411764,0.897978909495327
1374,1.0,0.38461538461538464,0.5555555555555556,0.8504839383418636
1375,0.4,0.5,0.4444444444444445,0.9107792650626002
1376,1.0,0.35714285714285715,0.5263157894736842,1.0
1377,1.0,0.07936507936507936,0.14705882352941177,0.875
1378,0.8,1.0,0.888888888888889,0.9499999999999998
1379,0.4,1.0,0.5714285714285715,0.9536017290878159
138,0.2,0.25,0.22222222222222224,0.794913604427501
1380,0.4,0.08,0.13333333333333333,0.8710717949134121
1381,0.8,0.5714285714285714,0.6666666666666666,0.9419155512030497
1382,0.6,0.75,0.6666666666666665,0.8931170602504009
1383,0.4,0.025974025974025976,0.04878048780487805,0.7695982832177801
1384,0.4,1.0,0.5714285714285715,0.9402712196266868
1385,0.6,1.0,0.7499999999999999,0.9079759560807396
1386,1.0,0.45454545454545453,0.625,0.8333333333333333
1387,0.6,0.125,0.20689655172413793,0.8833012956693925
1388,0.4,0.4,0.4000000000000001,0.84
1389,0.8,0.06451612903225806,0.11940298507462686,0.8666666666666666
139,1.0,0.16129032258064516,0.27777777777777773,0.9215585301252005
1390,0.8,0.09090909090909091,0.163265306122449,0.8666666666666666
1391,1.0,0.1724137931034483,0.29411764705882354,0.9666666666666666
1392,0.8,0.14285714285714285,0.24242424242424243,0.8323377951878007
1393,0.8,0.23529411764705882,0.3636363636363636,0.7174209106074765
1394,0.4,0.6666666666666666,0.5,0.6695155918960914
1395,0.6,0.07894736842105263,0.1395348837209302,0.8333333333333333
1396,0.8,0.16666666666666666,0.27586206896551724,0.8469683642429905
1397,0.6,0.5,0.5454545454545454,0.8457994594953497
1398,0.2,1.0,0.33333333333333337,1.0
1399,0.8,0.09523809523809523,0.1702127659574468,0.7836852033206256
14,0.6,1.0,0.7499999999999999,0.9052598719909069
140,0.2,0.25,0.22222222222222224,0.7859308835420007
1400,0.8,0.5714285714285714,0.6666666666666666,0.96
1401,0.2,0.2,0.20000000000000004,0.8823377951878006
1402,0.6,0.42857142857142855,0.5,0.8176131365911214
1403,1.0,0.5,0.6666666666666666,0.8504839383418636
1404,1.0,0.1282051282051282,0.22727272727272727,0.9532769222701009
1405,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1406,0.75,1.0,0.8571428571428571,0.9875377726873797
1407,0.6,0.2,0.3,0.9199999999999998
1408,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1409,0.6,0.6,0.6,0.9573766626481975
