user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
140,0.6,1.0,0.7499999999999999,0.9725276240747033
141,0.5,0.38461538461538464,0.4347826086956522,0.8178661731208131
142,0.42857142857142855,1.0,0.6,0.9216414222299729
143,0.5,1.0,0.6666666666666666,0.9644949560167083
144,0.7,0.21875,0.3333333333333333,0.9596030783599502
145,0.6,0.17142857142857143,0.26666666666666666,0.8965166853788139
146,0.8333333333333334,1.0,0.9090909090909091,0.8393931173401327
147,0.25,1.0,0.4,0.9573673809879384
148,0.6,0.75,0.6666666666666665,0.9144592198254193
149,0.5,1.0,0.6666666666666666,0.9542684848583552
15,0.5,0.38461538461538464,0.4347826086956522,0.9016346775760661
150,0.8571428571428571,1.0,0.923076923076923,0.9366501777219054
151,0.8,0.18604651162790697,0.3018867924528302,0.9336327015862366
152,0.5,0.38461538461538464,0.4347826086956522,0.9289656671251116
153,0.6,1.0,0.7499999999999999,0.9814822198317336
154,0.6,0.8571428571428571,0.7058823529411764,0.944674741575901
155,0.6,1.0,0.7499999999999999,0.9345098280438684
156,0.625,1.0,0.7692307692307693,0.9186598372850913
157,0.6,1.0,0.7499999999999999,0.910222029638444
158,0.7,0.3684210526315789,0.48275862068965514,0.9408884918641535
159,0.4,0.4,0.4000000000000001,0.9663444848510839
16,0.8,0.47058823529411764,0.5925925925925927,0.9801303241717747
160,0.8,0.5,0.6153846153846154,0.9533631837680602
161,0.3,0.75,0.4285714285714285,0.9288472214879607
162,0.5555555555555556,1.0,0.7142857142857143,0.9625379970014712
163,0.4,1.0,0.5714285714285715,0.9640819596328583
164,0.7,0.875,0.7777777777777777,0.958357919287542
165,0.5,1.0,0.6666666666666666,0.9584269942167954
166,0.5,1.0,0.6666666666666666,0.8302306590089069
167,0.5,0.7142857142857143,0.588235294117647,0.8201737121842182
168,0.8,0.8,0.8000000000000002,0.9156595663322598
169,0.5,1.0,0.6666666666666666,0.9518383419454604
17,0.5,1.0,0.6666666666666666,0.8796512943492696
170,0.4,1.0,0.5714285714285715,0.9378407433642015
171,0.8333333333333334,1.0,0.9090909090909091,0.926622874815781
172,0.5,1.0,0.6666666666666666,0.9666893446368547
173,0.6666666666666666,1.0,0.8,0.9154438276548631
174,0.6,0.3157894736842105,0.41379310344827586,0.8916800890385088
175,0.75,1.0,0.8571428571428571,0.9509587097932307
176,0.5,0.8333333333333334,0.625,0.9274255772685879
177,0.6,0.5,0.5454545454545454,0.877662585586287
178,0.4,0.10526315789473684,0.16666666666666666,0.9148517246747851
179,0.5555555555555556,1.0,0.7142857142857143,0.9856349380836711
18,0.6,0.2,0.3,0.9523608037385465
180,0.7,0.7777777777777778,0.7368421052631577,0.9062989451326559
181,0.5,0.21739130434782608,0.30303030303030304,0.8210971257829797
182,0.6666666666666666,1.0,0.8,0.93124754939537
183,0.6,0.8571428571428571,0.7058823529411764,0.8964485771523724
184,0.8,0.2962962962962963,0.43243243243243246,0.9506224488010795
185,0.2,1.0,0.33333333333333337,0.9730273984566121
186,0.6,0.5,0.5454545454545454,0.887566819323183
187,0.7,0.875,0.7777777777777777,0.8963840202659498
188,0.8,0.5333333333333333,0.64,0.9403335700655459
189,0.5,0.21739130434782608,0.30303030303030304,0.9262884150155156
19,0.25,1.0,0.4,0.9009863651543235
190,0.7,0.875,0.7777777777777777,0.87398693144158
191,0.5,1.0,0.6666666666666666,0.9732893350817746
192,0.42857142857142855,1.0,0.6,0.9152835289286184
193,0.7,0.6363636363636364,0.6666666666666666,0.9838822171884704
194,0.6,0.14634146341463414,0.23529411764705882,0.8608549351616904
195,0.4,0.5714285714285714,0.47058823529411764,0.9439567525106888
196,0.25,1.0,0.4,0.9466382353363926
197,0.5,0.38461538461538464,0.4347826086956522,0.9363779334057816
198,0.7,0.4666666666666667,0.56,0.9477402141155444
199,0.5,1.0,0.6666666666666666,0.8307248022196101
2,0.6,0.8571428571428571,0.7058823529411764,0.9199110664178584
20,0.6,1.0,0.7499999999999999,0.9235579326735941
200,0.4,0.3076923076923077,0.34782608695652173,0.9683411523335436
201,0.7,0.12962962962962962,0.21875,0.8541687878079147
202,0.75,1.0,0.8571428571428571,0.9836006154826129
203,0.7777777777777778,1.0,0.8750000000000001,0.9037100629213024
204,0.5555555555555556,1.0,0.7142857142857143,0.8514248538521698
205,0.6,1.0,0.7499999999999999,0.9597059031981259
206,0.3,0.75,0.4285714285714285,0.9421507408161254
207,0.4,0.23529411764705882,0.29629629629629634,0.8622212659007691
208,0.7142857142857143,1.0,0.8333333333333333,0.9363944839621287
209,0.5714285714285714,1.0,0.7272727272727273,0.887165621856009
21,0.6,0.3,0.4,0.8440090779247761
210,0.5,0.45454545454545453,0.47619047619047616,0.9588956692051315
211,0.625,1.0,0.7692307692307693,0.8776661068169355
212,0.6,1.0,0.7499999999999999,0.9326437397788032
213,0.8,0.42105263157894735,0.5517241379310345,0.9828572186803003
214,0.3,0.6,0.4,0.9459770195340433
215,0.7,0.5833333333333334,0.6363636363636365,0.8889212943105822
216,0.9,0.47368421052631576,0.6206896551724138,0.9626849395487059
217,0.7,0.7,0.7,0.9344000022573311
218,0.5,1.0,0.6666666666666666,0.9160587057284028
219,0.6666666666666666,1.0,0.8,0.911874590745913
22,0.6,0.35294117647058826,0.4444444444444445,0.9340507179440933
220,0.8,1.0,0.888888888888889,1.0
221,0.7,0.35,0.4666666666666667,0.9502152469342752
222,0.5,0.14705882352941177,0.22727272727272727,0.8879850434272741
223,0.2,0.2222222222222222,0.2105263157894737,0.8573609686121652
224,0.3,0.25,0.2727272727272727,0.8885893151022543
225,0.8333333333333334,1.0,0.9090909090909091,0.9291595208795803
226,0.8,1.0,0.888888888888889,0.9472706608899315
227,0.5,0.7142857142857143,0.588235294117647,0.8830948061798686
228,0.4,1.0,0.5714285714285715,0.9403000594267213
229,0.5,1.0,0.6666666666666666,0.9584269942167954
23,0.8,0.4,0.5333333333333333,0.9777062639491327
230,0.5,0.2631578947368421,0.3448275862068966,0.9131621904680007
231,0.6,1.0,0.7499999999999999,0.9725276240747033
232,0.9,0.6,0.7200000000000001,0.9621420505295314
233,0.4,0.3333333333333333,0.3636363636363636,0.9511983710138439
234,0.4,0.1111111111111111,0.1739130434782609,0.9148517246747851
235,0.8,0.5,0.6153846153846154,0.9404579087513376
236,0.7,0.5,0.5833333333333334,0.948241510592548
237,0.5,1.0,0.6666666666666666,0.95850761954505
238,0.5,1.0,0.6666666666666666,0.8795629709954347
239,0.4,0.19047619047619047,0.25806451612903225,0.9633794263194175
24,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
240,0.6,1.0,0.7499999999999999,0.8797490669593326
241,0.4,1.0,0.5714285714285715,1.0
242,0.5,1.0,0.6666666666666666,0.9388247692078108
243,0.7,0.6363636363636364,0.6666666666666666,0.9750834687885964
244,0.6,0.2222222222222222,0.32432432432432434,0.9035003497200286
245,0.4,1.0,0.5714285714285715,0.9568144139233273
246,0.7,0.3684210526315789,0.48275862068965514,0.9222652454046026
247,0.3333333333333333,1.0,0.5,0.9683126059746024
248,0.6,0.75,0.6666666666666665,0.9173337094308773
249,0.7,0.35,0.4666666666666667,0.9694024818664067
25,0.6,0.5,0.5454545454545454,0.9572985724268266
250,0.7,0.4666666666666667,0.56,0.9447732198804432
251,0.6,0.6666666666666666,0.631578947368421,0.9338098213571505
252,0.4,1.0,0.5714285714285715,0.9402712196266868
253,0.5,0.45454545454545453,0.47619047619047616,0.9374950827795369
254,0.5,0.45454545454545453,0.47619047619047616,0.9175274793266924
255,0.4,0.5714285714285714,0.47058823529411764,0.8748938532712195
256,0.6,0.24,0.34285714285714286,0.9339962400269967
257,0.5,0.8333333333333334,0.625,0.9138558465918789
258,0.6,1.0,0.7499999999999999,0.9999999999999999
259,0.8,1.0,0.888888888888889,0.9284109618851211
26,0.2,0.3333333333333333,0.25,0.9591197715383964
260,0.6,1.0,0.7499999999999999,0.9079759560807396
261,0.5,1.0,0.6666666666666666,0.9527654809307945
262,0.9,0.375,0.5294117647058825,0.8949443966673007
263,0.9,0.5625,0.6923076923076923,0.957923816155296
264,0.6,0.4,0.48,0.8354937275880918
265,0.4,1.0,0.5714285714285715,0.9165691580180548
266,0.8,1.0,0.888888888888889,0.8313892612078542
267,0.8,0.36363636363636365,0.5000000000000001,0.9890106103991054
268,0.7,0.18421052631578946,0.29166666666666663,0.8530434744690039
269,0.6,0.1875,0.2857142857142857,0.9566548352805092
27,0.4,1.0,0.5714285714285715,0.9500138124313281
270,0.8,0.5,0.6153846153846154,0.9424232261232384
271,0.4,0.15384615384615385,0.2222222222222222,0.9334822823666141
272,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
273,0.6,1.0,0.7499999999999999,0.9125028018895487
274,0.8,0.7272727272727273,0.761904761904762,0.9577176643042681
275,0.2,0.6666666666666666,0.30769230769230765,0.9408468379494845
276,0.5,0.0847457627118644,0.14492753623188406,0.8877983541907541
277,0.3,0.75,0.4285714285714285,0.9065550790344612
278,0.6,1.0,0.7499999999999999,0.9354814701229011
279,0.6,0.0967741935483871,0.16666666666666666,0.8005097844460489
28,0.6,0.5454545454545454,0.5714285714285713,0.9585497934519938
280,0.3,0.1111111111111111,0.16216216216216217,0.8676762961120094
281,0.5,1.0,0.6666666666666666,0.7955682751093451
282,0.4,1.0,0.5714285714285715,0.9922210389734346
283,0.4,1.0,0.5714285714285715,0.9656340243729868
284,0.4,1.0,0.5714285714285715,0.966808959902837
285,0.5714285714285714,1.0,0.7272727272727273,0.952453531315026
286,0.9,0.23684210526315788,0.375,0.971140221485929
287,0.7,1.0,0.8235294117647058,0.9146385534412232
288,0.4,0.6666666666666666,0.5,0.9213496986683615
289,0.8333333333333334,1.0,0.9090909090909091,0.8804706123158207
29,0.5714285714285714,1.0,0.7272727272727273,0.8604673115276195
290,0.7,0.5384615384615384,0.608695652173913,0.9603780356743472
291,0.7,0.16279069767441862,0.2641509433962264,0.9420381950394657
292,0.5,0.3333333333333333,0.4,0.9615572121244959
293,0.3,0.12,0.17142857142857143,0.8226258060233932
294,0.3,0.23076923076923078,0.2608695652173913,0.9323314320565517
295,0.7,0.35,0.4666666666666667,0.9900119826614159
296,0.7,0.3181818181818182,0.4375,0.8885590518797701
297,0.4,0.2222222222222222,0.2857142857142857,0.9499842829434509
298,0.6,0.35294117647058826,0.4444444444444445,0.9284178705758245
299,0.8,0.27586206896551724,0.4102564102564103,0.9552398675935881
3,0.6,1.0,0.7499999999999999,0.9017796252749594
30,0.3333333333333333,1.0,0.5,0.9524427649217091
300,0.75,1.0,0.8571428571428571,0.971511764547191
301,0.7,0.19444444444444445,0.30434782608695654,0.9728321946775622
302,0.2,1.0,0.33333333333333337,0.925635595116636
303,0.7,0.12280701754385964,0.208955223880597,0.9608519399871672
304,0.5,1.0,0.6666666666666666,0.8796512943492696
305,0.5,0.22727272727272727,0.3125,0.869162033150394
306,0.42857142857142855,1.0,0.6,0.8472086117649902
307,0.5,0.35714285714285715,0.41666666666666663,0.8845959521127046
308,0.6,0.125,0.20689655172413793,0.9283714093091412
309,0.75,1.0,0.8571428571428571,0.9321996273308877
31,0.75,1.0,0.8571428571428571,0.9444860397252236
310,0.4,1.0,0.5714285714285715,0.8626155208663039
311,0.8,0.1951219512195122,0.3137254901960785,0.9503679940880424
312,0.7,0.2413793103448276,0.358974358974359,0.966601526168081
313,0.7,0.25,0.3684210526315789,0.962288468910315
314,0.6,0.21428571428571427,0.3157894736842105,0.9015054339295125
315,0.6,0.5454545454545454,0.5714285714285713,0.9522885276741674
316,0.8,0.8,0.8000000000000002,0.952519141486128
317,0.4,1.0,0.5714285714285715,0.9228165722431001
318,0.7,0.3181818181818182,0.4375,0.9447732198804432
319,0.4,1.0,0.5714285714285715,0.8803353778513677
32,0.4444444444444444,1.0,0.6153846153846153,0.9579468788532086
320,0.8,0.3333333333333333,0.47058823529411764,0.9472706608899315
321,0.8,0.47058823529411764,0.5925925925925927,0.9624599385657504
322,0.4,0.8,0.5333333333333333,0.9195395233473876
323,0.6,0.5,0.5454545454545454,0.9065700199436011
324,0.6,1.0,0.7499999999999999,0.966331457581766
325,0.6,0.4,0.48,0.8408280183667511
326,0.5,0.3333333333333333,0.4,0.9043303904481446
327,0.7,0.2692307692307692,0.3888888888888889,0.965678098931009
328,0.5,0.22727272727272727,0.3125,0.9325755209248788
329,0.7,0.875,0.7777777777777777,0.9617844936390109
33,0.6,1.0,0.7499999999999999,0.9725276240747033
330,0.5,0.2777777777777778,0.35714285714285715,0.9309360201356381
331,0.5,0.7142857142857143,0.588235294117647,0.8602334727552585
332,0.4,0.2222222222222222,0.2857142857142857,0.9171389877889874
333,0.6666666666666666,1.0,0.8,0.9034165896641546
334,0.6,0.15,0.24,0.9715323816178844
335,0.4,1.0,0.5714285714285715,0.9671257159268494
336,0.4,0.5714285714285714,0.47058823529411764,0.8225113854812451
337,0.7142857142857143,1.0,0.8333333333333333,0.9172777322378887
338,0.6,0.75,0.6666666666666665,0.966331457581766
339,0.5,0.21739130434782608,0.30303030303030304,0.9743714747496639
34,0.75,1.0,0.8571428571428571,0.8990978247143926
340,0.6666666666666666,1.0,0.8,0.9833654478564247
341,0.6,1.0,0.7499999999999999,0.9566893647990653
342,0.5,0.2631578947368421,0.3448275862068966,0.7959568574603851
343,0.8,0.25806451612903225,0.3902439024390244,0.9192703702514405
344,0.6,0.2727272727272727,0.37499999999999994,0.9614474605954623
345,0.7,0.23333333333333334,0.35,0.957287929429448
346,0.4,0.25,0.3076923076923077,0.9518266385447454
347,0.6,0.2222222222222222,0.32432432432432434,0.9401527050504831
348,0.4,0.8,0.5333333333333333,0.9700927458242443
349,0.6666666666666666,1.0,0.8,0.9051063912085324
35,0.6,1.0,0.7499999999999999,0.8074954718261758
350,0.3,1.0,0.4615384615384615,0.9359389225264995
351,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
352,0.4444444444444444,1.0,0.6153846153846153,0.9623026288223157
353,0.6,1.0,0.7499999999999999,1.0
354,0.7,0.25,0.3684210526315789,0.9672796774465149
355,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
356,0.4,1.0,0.5714285714285715,0.9402712196266868
357,0.6,0.6666666666666666,0.631578947368421,0.9183674980599276
358,0.3333333333333333,1.0,0.5,0.7922659905769793
359,0.8333333333333334,1.0,0.9090909090909091,0.9441152208760585
36,0.5,1.0,0.6666666666666666,0.7737933781715521
360,0.4,0.5714285714285714,0.47058823529411764,0.9626849395487059
361,0.4,0.25,0.3076923076923077,0.8992979785558473
362,0.4,1.0,0.5714285714285715,0.8241374030846524
363,0.3,0.1111111111111111,0.16216216216216217,0.9068381313816993
364,0.75,1.0,0.8571428571428571,0.9563474125520123
365,0.6,0.8571428571428571,0.7058823529411764,0.9026108044276434
366,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
367,0.7,0.7777777777777778,0.7368421052631577,0.9466970991111561
368,0.4444444444444444,1.0,0.6153846153846153,0.8469681142021578
369,0.6,1.0,0.7499999999999999,0.9262134545415236
37,0.7,1.0,0.8235294117647058,0.9102518845657879
370,0.9,0.9,0.9,0.950447586923794
371,0.7,1.0,0.8235294117647058,0.9589171891171091
372,0.2,0.5,0.28571428571428575,0.9772086659856518
373,0.7,0.2692307692307692,0.3888888888888889,0.9145409328557005
374,0.7,0.2413793103448276,0.358974358974359,0.8916444513348778
375,0.6666666666666666,1.0,0.8,0.8989395395532115
376,0.3333333333333333,1.0,0.5,0.9656099444199515
377,0.7142857142857143,1.0,0.8333333333333333,0.9367588607182099
378,0.5,0.16129032258064516,0.24390243902439024,0.9084748605570315
379,0.7,0.2413793103448276,0.358974358974359,0.9446313831933453
38,0.7,0.5384615384615384,0.608695652173913,0.9345824376867312
380,0.5,0.35714285714285715,0.41666666666666663,0.8969292043648637
381,0.3,0.1875,0.23076923076923075,0.861636422700823
382,0.5,1.0,0.6666666666666666,0.8929722487215018
383,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
384,0.2,1.0,0.33333333333333337,0.9599115385551773
385,0.6,0.1935483870967742,0.2926829268292683,0.9013178885721967
386,0.4,1.0,0.5714285714285715,0.8855554861288883
387,0.7,0.2413793103448276,0.358974358974359,0.875366665940617
388,0.7,0.875,0.7777777777777777,0.95402857441048
389,0.8,0.24242424242424243,0.372093023255814,0.921106391650672
39,0.6,1.0,0.7499999999999999,0.9653163561640493
390,0.42857142857142855,1.0,0.6,0.9731430209972625
391,0.5,0.3333333333333333,0.4,0.9286325123157981
392,0.5,0.625,0.5555555555555556,0.9743714747496639
393,0.7,0.16666666666666666,0.2692307692307692,0.9237405224186584
394,0.6,0.2857142857142857,0.3870967741935483,0.904577055348335
395,0.5,0.8333333333333334,0.625,0.9406201772493213
396,0.4,0.8,0.5333333333333333,0.9078700478854722
397,0.6,0.4,0.48,0.8991182567427224
398,0.4,0.21052631578947367,0.27586206896551724,0.9618475628859036
399,0.9,0.2,0.32727272727272727,0.9267082332787759
4,0.6,1.0,0.7499999999999999,0.9315590555090092
40,0.5714285714285714,1.0,0.7272727272727273,0.9766350713939389
400,0.6,1.0,0.7499999999999999,0.9999999999999999
401,0.6,0.2857142857142857,0.3870967741935483,0.8730678333994661
402,0.5,0.7142857142857143,0.588235294117647,0.878309048819007
403,0.8,1.0,0.888888888888889,0.9767373796949592
404,0.5555555555555556,1.0,0.7142857142857143,0.8865842100550578
405,0.6,0.11538461538461539,0.1935483870967742,0.8033444607326644
406,0.7,0.18421052631578946,0.29166666666666663,0.9447732198804432
407,0.6,0.1935483870967742,0.2926829268292683,0.9515331810738978
408,0.6666666666666666,1.0,0.8,0.7951064173190229
409,0.6,0.25,0.35294117647058826,0.9122820864746995
41,0.7,1.0,0.8235294117647058,0.9374638761481192
410,0.5,1.0,0.6666666666666666,0.8796512943492696
411,0.7,0.875,0.7777777777777777,0.9157804224875344
412,0.7,0.875,0.7777777777777777,0.9617844936390109
413,0.7,1.0,0.8235294117647058,0.992690656267676
414,0.4,1.0,0.5714285714285715,0.9611059281538614
415,0.4,1.0,0.5714285714285715,0.913416723326524
416,0.7,0.109375,0.18918918918918917,0.9789451056218836
417,0.3,0.1111111111111111,0.16216216216216217,0.8663687171460284
418,0.5,1.0,0.6666666666666666,0.8723373118329916
419,0.8571428571428571,1.0,0.923076923076923,0.8668537588556259
42,0.7,0.3684210526315789,0.48275862068965514,0.9617518480770544
420,0.625,1.0,0.7692307692307693,0.9702684292763345
421,0.9,0.9,0.9,0.9681630521033681
422,0.4,0.4,0.4000000000000001,0.9148517246747851
423,0.7,0.7,0.7,0.9235866084561779
424,0.6666666666666666,1.0,0.8,0.9681716206849162
425,0.7,0.28,0.4,0.948685074857957
426,0.8,0.5714285714285714,0.6666666666666666,0.9578736003717896
427,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
428,0.8,0.8888888888888888,0.8421052631578948,0.9620669832973471
429,0.7,0.19444444444444445,0.30434782608695654,0.9403805588296502
43,0.2,0.16666666666666666,0.1818181818181818,0.9460547969132242
430,0.5,0.625,0.5555555555555556,0.8924866164827596
431,0.2,1.0,0.33333333333333337,0.9479059865659346
432,0.8,0.8888888888888888,0.8421052631578948,0.9157032617755517
433,0.5555555555555556,1.0,0.7142857142857143,0.933271661511003
434,0.6666666666666666,1.0,0.8,0.9516501237700145
435,0.4,0.13333333333333333,0.2,0.940769088393234
436,0.7,0.3888888888888889,0.5,0.9578902112437672
437,0.6,0.18181818181818182,0.27906976744186046,0.9530822085084355
438,0.7142857142857143,1.0,0.8333333333333333,0.9872457215803003
439,0.2857142857142857,1.0,0.4444444444444445,0.9488286802385263
44,0.9,0.4090909090909091,0.5625000000000001,0.9458029429404412
440,0.7,0.875,0.7777777777777777,0.9635015649793044
441,0.25,1.0,0.4,0.9447927969049059
442,0.7,0.5384615384615384,0.608695652173913,0.9463053007439055
443,0.6,1.0,0.7499999999999999,0.904950275245331
444,0.8,1.0,0.888888888888889,0.9537127335807103
445,0.3,0.5,0.37499999999999994,0.8450705549853897
446,0.5,1.0,0.6666666666666666,0.9397044474678581
447,0.7,0.4117647058823529,0.5185185185185185,0.9391534018472288
448,0.75,1.0,0.8571428571428571,0.9733715374119215
449,0.7,0.6363636363636364,0.6666666666666666,0.944460647155291
45,0.3,1.0,0.4615384615384615,0.961396769879651
450,0.7,0.09333333333333334,0.16470588235294115,0.9237405224186584
451,0.8,0.7272727272727273,0.761904761904762,0.9512123049102104
452,0.4,0.19047619047619047,0.25806451612903225,0.896717401698909
453,0.6,0.3,0.4,0.9339979216877883
454,0.4,0.2222222222222222,0.2857142857142857,0.9226290554875285
455,0.8,0.38095238095238093,0.5161290322580645,0.9472706608899315
456,0.5,0.19230769230769232,0.2777777777777778,0.9495518609021246
457,0.6,0.2608695652173913,0.36363636363636365,0.9531963210277772
458,0.6,0.24,0.34285714285714286,0.9064797750484551
459,0.7,0.5,0.5833333333333334,0.8220414237416548
46,0.6666666666666666,1.0,0.8,0.9304096971889328
460,0.4,0.5714285714285714,0.47058823529411764,0.9331596059840649
461,0.6,1.0,0.7499999999999999,0.8697537271912913
462,1.0,1.0,1.0,1.0
463,0.5,0.38461538461538464,0.4347826086956522,0.9510218575743057
464,0.8,0.8888888888888888,0.8421052631578948,0.9681261057547603
465,0.5,0.5555555555555556,0.5263157894736842,0.8887747387429037
466,0.4,0.4,0.4000000000000001,0.9178580551571747
467,0.7777777777777778,1.0,0.8750000000000001,0.9352987291257303
468,0.3,0.2727272727272727,0.28571428571428564,0.9196420593208217
469,0.5555555555555556,1.0,0.7142857142857143,0.9736374623709244
47,0.6,1.0,0.7499999999999999,0.9814822198317336
470,0.3,1.0,0.4615384615384615,0.9579093785938091
471,0.7142857142857143,1.0,0.8333333333333333,0.9556338998691994
472,0.5,0.21739130434782608,0.30303030303030304,0.9732457461129788
473,0.42857142857142855,1.0,0.6,0.9728470489353992
474,1.0,0.20408163265306123,0.3389830508474576,0.9551391187363665
475,0.5,1.0,0.6666666666666666,0.9388247692078108
476,0.3,0.42857142857142855,0.3529411764705882,0.8418344589269117
477,0.42857142857142855,1.0,0.6,0.9600139207931722
478,0.5,0.5,0.5,0.897655297815185
479,0.6,0.35294117647058826,0.4444444444444445,0.9716885712936396
48,0.6,0.6666666666666666,0.631578947368421,0.9808724745962184
480,0.9,1.0,0.9473684210526316,0.9611499012727941
481,0.5,0.8333333333333334,0.625,0.9137879936194685
482,0.3333333333333333,1.0,0.5,0.9179070298037219
483,0.7,0.7777777777777778,0.7368421052631577,0.9999999999999998
484,0.8,0.38095238095238093,0.5161290322580645,0.9264264312209941
485,0.6666666666666666,1.0,0.8,0.8741396801357821
486,0.2,0.18181818181818182,0.1904761904761905,0.793684306426804
487,0.5,0.21739130434782608,0.30303030303030304,0.8700441716102316
488,0.5,0.3125,0.38461538461538464,0.9653893511095815
489,0.6,0.46153846153846156,0.5217391304347826,0.9504865253597965
49,0.8,0.38095238095238093,0.5161290322580645,0.9491714306933584
490,0.7,1.0,0.8235294117647058,0.795664450261403
491,0.42857142857142855,1.0,0.6,0.9443894003925642
492,0.5,1.0,0.6666666666666666,0.9182136722453076
493,0.9,0.5,0.6428571428571429,0.9361111405699033
494,0.6,1.0,0.7499999999999999,0.9235025235090905
495,0.4,0.17391304347826086,0.24242424242424243,0.919910665775724
496,0.6,0.5454545454545454,0.5714285714285713,0.945134945643113
497,0.3,0.15,0.2,0.8486651136314416
498,0.3,0.3,0.3,0.8917984859432998
499,0.4,0.3333333333333333,0.3636363636363636,0.9248185110573911
5,0.7,0.2916666666666667,0.4117647058823529,0.9570414878526586
50,0.6,1.0,0.7499999999999999,0.9379880514231517
500,0.4,0.16666666666666666,0.23529411764705882,0.8775190395167698
501,0.7,0.7777777777777778,0.7368421052631577,0.9235689872780217
502,0.5,1.0,0.6666666666666666,0.9230610675905665
503,0.7,0.3181818181818182,0.4375,0.8590269290397241
504,0.8,0.27586206896551724,0.4102564102564103,0.9578736003717896
505,0.3,0.2727272727272727,0.28571428571428564,0.890515202182342
506,0.7,0.21212121212121213,0.3255813953488372,0.8549743852513771
507,1.0,0.9090909090909091,0.9523809523809523,0.9999999999999997
508,0.6,0.6,0.6,0.9326936015933845
509,0.5714285714285714,1.0,0.7272727272727273,0.804151592105115
51,0.4,1.0,0.5714285714285715,0.9382140323175467
510,0.5,1.0,0.6666666666666666,1.0000000000000002
511,0.8,1.0,0.888888888888889,0.9539844355981544
512,0.8,1.0,0.888888888888889,0.9505804787723792
513,0.4,1.0,0.5714285714285715,0.9342514318536989
514,0.6,0.2727272727272727,0.37499999999999994,0.9336148264282014
515,0.625,1.0,0.7692307692307693,0.9448346265870219
516,0.6,1.0,0.7499999999999999,0.9605039933128965
517,0.375,1.0,0.5454545454545454,0.8444719931872856
518,0.7,0.7777777777777778,0.7368421052631577,0.9004378590632207
519,0.9,1.0,0.9473684210526316,0.9747846602592268
52,0.4,1.0,0.5714285714285715,0.950872582471445
520,0.6,1.0,0.7499999999999999,0.914350021995858
521,0.2,0.2857142857142857,0.23529411764705882,0.9003117410815874
