user_id,item_id,score
638,153,3.0
638,128,3.0
638,50,4.0
638,186,5.0
638,431,4.0
638,168,4.0
638,211,4.0
638,403,3.0
638,410,4.0
638,265,5.0
703,9,2.0
703,121,5.0
703,742,3.0
703,181,5.0
703,127,5.0
703,322,3.0
703,293,4.0
703,323,2.0
703,275,4.0
703,300,4.0
153,294,2.0
153,56,5.0
153,678,2.0
153,325,2.0
153,321,3.0
474,427,5.0
474,435,5.0
474,480,5.0
474,678,2.0
474,510,4.0
474,848,4.0
474,463,5.0
474,121,4.0
474,318,5.0
474,498,4.0
474,265,5.0
474,431,4.0
474,606,3.0
474,9,5.0
474,216,4.0
474,641,4.0
474,209,5.0
474,71,5.0
474,603,5.0
474,1123,4.0
474,185,5.0
474,1124,4.0
474,126,4.0
474,66,4.0
474,1011,4.0
474,23,4.0
474,48,4.0
474,530,5.0
474,653,4.0
474,649,4.0
474,697,4.0
474,178,4.0
474,131,4.0
474,1200,4.0
474,610,3.0
474,255,4.0
474,171,4.0
474,1028,1.0
474,170,4.0
474,655,5.0
474,671,3.0
474,929,3.0
474,705,3.0
474,657,5.0
474,735,4.0
474,237,4.0
474,197,5.0
474,92,4.0
474,136,4.0
474,943,4.0
474,26,4.0
474,70,4.0
474,836,3.0
474,298,3.0
474,52,4.0
474,618,4.0
474,503,4.0
474,137,5.0
474,468,4.0
474,461,5.0
474,414,4.0
474,180,5.0
474,276,5.0
474,505,5.0
474,79,5.0
474,471,3.0
722,866,4.0
722,597,3.0
722,147,3.0
722,476,4.0
722,237,4.0
722,124,4.0
722,322,3.0
722,7,4.0
722,25,4.0
741,54,3.0
741,194,4.0
741,204,4.0
741,209,3.0
741,196,5.0
741,790,3.0
741,815,3.0
741,566,4.0
741,451,3.0
741,722,3.0
741,239,2.0
741,83,4.0
741,50,5.0
741,134,5.0
741,56,4.0
741,28,3.0
741,151,3.0
741,367,2.0
741,1041,4.0
741,172,5.0
741,210,3.0
335,355,3.0
335,245,4.0
335,258,1.0
335,748,2.0
335,323,4.0
37,24,4.0
37,273,3.0
37,79,4.0
37,231,2.0
37,7,4.0
37,174,5.0
37,833,4.0
37,1027,3.0
37,210,4.0
37,22,5.0
37,96,4.0
37,92,4.0
417,15,5.0
417,555,1.0
417,582,3.0
417,758,2.0
417,513,5.0
417,1119,3.0
417,475,4.0
417,388,3.0
417,576,3.0
417,804,3.0
417,80,4.0
417,196,5.0
417,725,4.0
417,290,4.0
417,559,4.0
417,158,2.0
417,797,3.0
417,3,4.0
417,1207,3.0
417,101,3.0
417,588,3.0
417,206,2.0
417,778,4.0
417,708,2.0
417,161,3.0
417,42,4.0
417,100,3.0
417,232,3.0
417,17,4.0
417,496,3.0
417,809,3.0
417,382,2.0
417,425,4.0
417,200,4.0
417,343,2.0
417,709,3.0
417,55,5.0
417,552,2.0
417,69,3.0
417,421,4.0
417,855,2.0
417,946,4.0
417,268,4.0
417,51,3.0
417,13,2.0
417,541,2.0
417,796,4.0
417,1446,3.0
417,1047,4.0
417,386,3.0
417,420,4.0
417,1411,3.0
417,195,5.0
417,596,3.0
417,384,4.0
417,1539,2.0
417,29,2.0
417,727,5.0
417,118,4.0
417,1182,3.0
417,501,3.0
417,403,4.0
417,230,3.0
417,1028,3.0
417,1091,3.0
417,561,3.0
417,484,4.0
417,226,3.0
417,208,3.0
417,395,4.0
417,56,5.0
417,325,2.0
417,1228,2.0
706,237,4.0
706,1,4.0
706,258,4.0
706,288,3.0
706,125,5.0
706,245,3.0
381,462,4.0
381,268,4.0
381,304,5.0
381,294,5.0
381,512,4.0
381,79,3.0
381,483,5.0
381,96,5.0
381,1060,5.0
381,473,5.0
381,631,4.0
381,1115,4.0
381,225,3.0
381,176,4.0
381,313,2.0
381,100,4.0
381,588,3.0
381,175,5.0
381,99,5.0
381,134,5.0
381,83,4.0
381,640,5.0
381,95,4.0
381,89,5.0
381,498,5.0
381,566,2.0
609,475,2.0
609,894,1.0
609,1,1.0
609,877,5.0
609,15,5.0
609,408,5.0
736,993,4.0
736,296,4.0
736,324,3.0
736,532,4.0
736,533,3.0
7,416,5.0
7,86,4.0
7,511,5.0
7,624,4.0
7,521,5.0
7,619,3.0
7,573,5.0
7,597,3.0
7,433,5.0
7,203,5.0
7,27,4.0
7,227,3.0
7,499,4.0
7,62,3.0
7,451,5.0
7,550,4.0
7,52,4.0
7,496,5.0
7,228,4.0
7,403,4.0
7,593,5.0
7,651,5.0
7,379,4.0
7,193,5.0
7,145,1.0
7,657,4.0
7,186,4.0
7,436,5.0
7,640,3.0
7,674,2.0
7,504,5.0
7,180,5.0
7,238,5.0
7,635,3.0
7,176,3.0
7,556,3.0
7,232,3.0
7,446,2.0
7,655,5.0
7,647,5.0
7,420,5.0
7,73,3.0
7,645,4.0
7,69,5.0
7,435,5.0
7,4,5.0
7,649,5.0
7,576,5.0
7,89,5.0
7,440,1.0
7,157,5.0
7,135,5.0
7,587,4.0
7,503,4.0
7,660,5.0
7,673,3.0
7,199,5.0
7,560,3.0
7,632,5.0
7,578,3.0
7,450,4.0
7,489,3.0
7,606,3.0
7,537,3.0
7,378,5.0
7,613,4.0
7,384,3.0
7,596,5.0
7,162,5.0
7,127,5.0
7,575,3.0
7,515,3.0
7,455,4.0
7,661,5.0
7,215,4.0
7,584,4.0
7,485,5.0
7,602,3.0
7,594,3.0
7,10,4.0
7,682,2.0
133,272,5.0
133,328,3.0
133,751,3.0
133,902,3.0
133,355,2.0
133,539,1.0
599,220,5.0
599,748,4.0
599,845,5.0
599,815,3.0
599,1095,4.0
599,508,3.0
599,274,5.0
599,988,4.0
599,535,4.0
599,1014,4.0
541,1084,4.0
541,1,4.0
541,91,5.0
541,90,4.0
541,588,4.0
541,403,3.0
541,99,4.0
541,843,4.0
541,111,1.0
541,756,4.0
541,1412,1.0
541,235,1.0
541,732,3.0
541,196,4.0
541,781,5.0
541,88,3.0
541,542,1.0
541,812,3.0
541,924,5.0
541,676,3.0
541,95,4.0
541,254,3.0
541,38,3.0
541,654,3.0
541,625,4.0
541,655,4.0
541,769,1.0
457,54,4.0
457,9,5.0
457,453,2.0
457,51,5.0
457,120,2.0
457,98,5.0
457,64,5.0
457,527,5.0
457,758,2.0
457,1029,3.0
457,370,3.0
457,239,5.0
457,243,2.0
457,175,5.0
457,47,4.0
457,215,4.0
457,470,5.0
457,584,4.0
457,507,4.0
457,226,3.0
457,450,4.0
457,288,4.0
457,225,4.0
457,134,5.0
457,433,5.0
457,410,4.0
457,623,3.0
457,628,4.0
457,160,4.0
457,238,5.0
457,474,5.0
457,1140,2.0
457,186,5.0
457,709,5.0
457,8,5.0
457,237,4.0
457,1210,4.0
457,173,5.0
457,485,4.0
457,588,5.0
457,44,4.0
457,473,4.0
457,631,4.0
457,157,5.0
457,402,4.0
457,193,5.0
457,156,5.0
457,86,3.0
457,11,4.0
457,248,4.0
457,569,3.0
457,1039,5.0
457,195,5.0
457,405,5.0
457,371,4.0
457,553,5.0
787,306,3.0
787,294,3.0
787,300,4.0
787,271,1.0
787,348,4.0
787,351,3.0
787,880,3.0
787,691,4.0
787,1434,1.0
787,359,3.0
787,904,3.0
787,362,3.0
422,558,4.0
422,294,3.0
422,326,3.0
422,773,3.0
422,286,5.0
422,919,5.0
422,458,3.0
422,325,2.0
422,258,4.0
422,126,4.0
422,559,3.0
422,124,3.0
422,926,2.0
422,100,4.0
422,237,4.0
422,271,3.0
422,665,5.0
422,410,5.0
422,109,2.0
422,185,4.0
778,262,4.0
778,209,4.0
778,195,4.0
778,144,4.0
778,550,4.0
778,132,2.0
778,150,3.0
778,623,1.0
778,423,1.0
778,239,4.0
778,154,5.0
778,1035,1.0
778,157,3.0
802,194,4.0
802,183,5.0
802,565,3.0
802,646,4.0
802,670,4.0
802,424,2.0
802,452,4.0
802,769,5.0
802,201,4.0
802,687,3.0
802,234,5.0
802,674,2.0
802,261,3.0
802,748,4.0
802,260,4.0
127,300,5.0
127,288,5.0
127,50,4.0
127,258,5.0
127,62,5.0
931,126,4.0
931,685,4.0
931,252,3.0
931,546,3.0
931,845,3.0
931,744,4.0
931,316,5.0
931,293,4.0
931,283,4.0
931,111,3.0
931,121,2.0
931,290,2.0
931,127,5.0
295,1170,5.0
295,419,4.0
295,631,5.0
295,1188,3.0
295,722,4.0
295,1473,4.0
295,202,5.0
295,52,5.0
295,371,4.0
295,204,4.0
295,235,4.0
295,65,5.0
295,153,5.0
295,483,5.0
295,125,5.0
295,86,5.0
295,561,5.0
295,414,4.0
295,318,5.0
295,357,4.0
295,412,2.0
295,217,4.0
295,218,5.0
295,946,2.0
295,1503,2.0
295,737,5.0
295,624,5.0
295,216,5.0
295,22,4.0
295,238,4.0
295,194,4.0
295,60,5.0
295,951,5.0
295,68,4.0
295,1115,5.0
295,98,5.0
295,97,5.0
295,378,4.0
295,794,4.0
295,729,4.0
586,184,2.0
586,452,3.0
586,83,2.0
586,11,3.0
586,200,4.0
586,239,3.0
586,978,2.0
586,591,3.0
586,161,5.0
586,655,4.0
586,241,4.0
586,238,2.0
586,930,2.0
586,17,5.0
586,809,3.0
586,96,4.0
586,219,3.0
586,80,2.0
586,679,3.0
586,234,3.0
586,541,3.0
586,569,3.0
586,68,4.0
586,676,3.0
586,229,3.0
586,763,4.0
586,204,3.0
586,28,3.0
586,156,4.0
586,231,3.0
586,318,3.0
586,153,2.0
586,431,3.0
586,1090,3.0
250,100,5.0
250,95,5.0
250,325,4.0
250,357,4.0
250,175,5.0
250,1,4.0
250,1073,5.0
250,844,4.0
250,7,4.0
250,496,4.0
250,154,4.0
250,276,4.0
250,367,4.0
250,1161,4.0
250,159,4.0
250,333,4.0
250,813,5.0
250,322,3.0
250,969,5.0
250,1137,5.0
250,418,5.0
250,9,2.0
250,501,5.0
250,558,4.0
250,191,5.0
431,748,4.0
431,323,3.0
431,879,3.0
431,294,5.0
431,328,4.0
769,1011,3.0
769,685,3.0
769,1322,2.0
769,121,4.0
