user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1161,0.6,0.5,0.5454545454545454,0.8950608213621979
1162,0.6,0.3157894736842105,0.41379310344827586,0.9857661908089422
1163,0.5,0.8333333333333334,0.625,0.9370866073785674
1164,0.7,0.1320754716981132,0.22222222222222224,0.8569852622236128
1165,0.5,0.25,0.3333333333333333,0.9472151718755002
1166,0.3333333333333333,1.0,0.5,0.9740372349705576
1167,0.4,0.5714285714285714,0.47058823529411764,0.8767517213280352
1168,0.5,0.18518518518518517,0.2702702702702703,0.944330996261603
1169,0.4,0.5,0.4444444444444445,0.8413688307442896
117,0.8,0.18604651162790697,0.3018867924528302,0.9692118707104808
1170,0.4,0.2222222222222222,0.2857142857142857,0.9704771161969166
1171,0.5,1.0,0.6666666666666666,0.9326535996523021
1172,0.9,0.16363636363636364,0.27692307692307694,0.935194964159999
1173,0.3,0.12,0.17142857142857143,0.9275473961065932
1174,0.4,1.0,0.5714285714285715,0.9652977666348326
1175,0.7,0.7,0.7,0.9013411832527497
1176,0.6,0.3333333333333333,0.42857142857142855,0.9055459186723205
1177,0.5,0.8333333333333334,0.625,0.95850761954505
1178,0.75,1.0,0.8571428571428571,0.9850723561410314
1179,0.6,0.1935483870967742,0.2926829268292683,0.9159591101479264
118,0.6,0.2222222222222222,0.32432432432432434,0.9619921978811223
1180,0.5,1.0,0.6666666666666666,0.9681709239221592
1181,0.6,0.031746031746031744,0.06030150753768844,0.9562621579116816
1182,0.6,0.15789473684210525,0.25,0.8677670962543103
1183,0.5,0.21739130434782608,0.30303030303030304,0.8701311577689089
1184,0.7,0.2413793103448276,0.358974358974359,0.9580164515924118
1185,0.5,0.625,0.5555555555555556,0.9533630114685102
1186,0.7,0.30434782608695654,0.42424242424242425,0.9800823463320214
1187,0.7142857142857143,1.0,0.8333333333333333,0.9543064616468774
1188,0.8571428571428571,1.0,0.923076923076923,0.9445398512264477
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.5,0.45454545454545453,0.47619047619047616,0.9533767360574082
1190,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1191,0.4,0.3076923076923077,0.34782608695652173,0.9511983710138439
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.8,0.2222222222222222,0.3478260869565218,0.9344471384160516
1194,0.5,0.08620689655172414,0.14705882352941177,0.9325755209248788
1195,0.6,0.5454545454545454,0.5714285714285713,0.9297488948388934
1196,0.9,0.5294117647058824,0.6666666666666667,0.9255403252245727
1197,0.4,1.0,0.5714285714285715,0.993980212227012
1198,0.7,0.5384615384615384,0.608695652173913,0.8602355926743548
1199,0.6,0.3,0.4,0.896896082253677
12,0.6,1.0,0.7499999999999999,0.9112105225834423
120,0.7,0.7777777777777778,0.7368421052631577,0.9384237919510994
1200,0.375,1.0,0.5454545454545454,0.8932075518365408
1201,0.9,1.0,0.9473684210526316,0.9655471885082402
1202,0.7,0.1206896551724138,0.2058823529411765,0.9779140569530127
1203,0.8,0.09195402298850575,0.16494845360824742,0.9538250859867871
1204,0.7,0.4666666666666667,0.56,0.9223747041083039
1205,0.4,0.5714285714285714,0.47058823529411764,0.8468419301731254
1206,0.6,0.375,0.4615384615384615,0.8534134414652383
1207,0.8,0.125,0.21621621621621623,0.9499317592384936
1208,0.8,1.0,0.888888888888889,0.9283287127502122
1209,0.4,0.2222222222222222,0.2857142857142857,0.857580789364012
121,0.4,0.6666666666666666,0.5,0.9189872466336287
1210,0.5,1.0,0.6666666666666666,0.9817011202662288
1211,0.5,0.09259259259259259,0.15625,0.9275352026477175
1212,0.3,0.6,0.4,0.9638375557787779
1213,0.6,1.0,0.7499999999999999,0.8167444701707471
1214,0.3,1.0,0.4615384615384615,0.895093489249951
1215,0.7,0.4117647058823529,0.5185185185185185,0.9144299597634312
1216,0.7,0.35,0.4666666666666667,0.966412395829148
1217,0.8,0.8888888888888888,0.8421052631578948,0.9896413122534421
1218,0.3,0.15,0.2,0.8643490542721302
1219,0.7,0.25,0.3684210526315789,0.9270031299586086
122,0.7,1.0,0.8235294117647058,0.9332028031987589
1220,0.5,0.3333333333333333,0.4,0.8665627699224782
1221,0.9,0.2727272727272727,0.41860465116279066,0.9666193393289652
1222,0.5,1.0,0.6666666666666666,0.9106404976486759
1223,0.6,0.3333333333333333,0.42857142857142855,0.927172923076241
1224,0.5,0.10416666666666667,0.1724137931034483,0.9374179510356999
1225,0.6666666666666666,1.0,0.8,0.905589527092836
1226,0.6,1.0,0.7499999999999999,0.9735932228627496
1227,0.8,0.36363636363636365,0.5000000000000001,0.9403335700655459
1228,0.7,0.18421052631578946,0.29166666666666663,0.9138060710733991
1229,0.6666666666666666,1.0,0.8,0.9254537714886589
123,0.6,0.1016949152542373,0.17391304347826086,0.9499722528556146
1230,0.2,0.125,0.15384615384615385,0.9365840362484764
1231,0.5,0.4166666666666667,0.45454545454545453,0.958881885450449
1232,0.5,0.45454545454545453,0.47619047619047616,0.9003439079552967
1233,0.5,0.8333333333333334,0.625,0.9153830404690525
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.6,1.0,0.7499999999999999,0.9481606115531339
1236,0.4,1.0,0.5714285714285715,0.8595532934219678
1237,0.5,1.0,0.6666666666666666,0.9263695103459998
1238,0.3333333333333333,1.0,0.5,0.879444426446964
1239,0.8,0.7272727272727273,0.761904761904762,0.961396769879651
124,0.8,1.0,0.888888888888889,0.9119357464503124
1240,0.5,1.0,0.6666666666666666,0.8906900672411626
1241,0.8,0.24242424242424243,0.372093023255814,0.9228067338242156
1242,0.5,0.07575757575757576,0.13157894736842105,0.9643397364057037
1243,0.5,0.12195121951219512,0.19607843137254902,0.9195606069833383
1244,0.6,0.10526315789473684,0.17910447761194026,0.9258177965804658
1245,0.625,1.0,0.7692307692307693,0.9864254493615104
1246,0.7,0.09210526315789473,0.16279069767441862,0.9747680736607058
1247,0.5,1.0,0.6666666666666666,0.9439796892219428
1248,0.5,0.45454545454545453,0.47619047619047616,0.8743452222430762
1249,0.8,1.0,0.888888888888889,0.977772496389062
125,0.5,0.5555555555555556,0.5263157894736842,0.912961902702855
1250,0.4,1.0,0.5714285714285715,0.993980212227012
1251,0.6666666666666666,1.0,0.8,0.787030414893633
1252,0.8,0.4444444444444444,0.5714285714285714,0.9520921364838416
1253,0.7,0.6363636363636364,0.6666666666666666,0.9608294424414736
1254,0.6,0.5,0.5454545454545454,0.977898055988703
1255,0.8,0.26666666666666666,0.4,0.8785479636197481
1256,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1257,0.4,1.0,0.5714285714285715,0.8922638780281492
1258,0.5555555555555556,1.0,0.7142857142857143,0.9560772768639769
1259,0.8,1.0,0.888888888888889,0.9538404584909105
126,0.7,1.0,0.8235294117647058,0.9359354022052022
1260,0.7,0.09859154929577464,0.1728395061728395,0.9747680736607058
1261,0.9,0.3333333333333333,0.48648648648648646,0.9611499012727941
1262,0.5,0.2777777777777778,0.35714285714285715,0.8552038684637068
1263,0.6,0.23076923076923078,0.33333333333333337,0.8917930144210281
1264,0.6,0.08,0.14117647058823532,0.9454122926424207
1265,0.6,0.1935483870967742,0.2926829268292683,0.8605166417374306
1266,0.7,0.09210526315789473,0.16279069767441862,0.9542407963750834
1267,0.4,0.2,0.26666666666666666,0.9110322459192896
1268,0.7,0.28,0.4,0.9791587158290269
1269,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
127,0.8,0.3333333333333333,0.47058823529411764,0.9649199393875122
1270,0.3333333333333333,1.0,0.5,0.8855479310549039
1271,0.8,0.3076923076923077,0.4444444444444444,0.9382138444869357
1272,0.8,0.24242424242424243,0.372093023255814,0.9728186263123081
1273,0.5,0.21739130434782608,0.30303030303030304,0.8859608640376959
1274,0.6,0.0759493670886076,0.13483146067415733,0.9572985724268266
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.6,0.5454545454545454,0.5714285714285713,0.9026866366336413
1277,0.375,1.0,0.5454545454545454,0.9839028267764017
1278,0.7,0.7,0.7,0.9480255030279267
1279,0.6,0.13333333333333333,0.2181818181818182,0.9256044058483972
128,0.6,1.0,0.7499999999999999,0.9539879780403697
1280,0.5,1.0,0.6666666666666666,0.9204799834219759
1281,0.8,0.47058823529411764,0.5925925925925927,0.9732457461129788
1282,0.6,1.0,0.7499999999999999,0.9749774768100044
1283,0.6,1.0,0.7499999999999999,0.8958462480485988
1284,0.6,0.13333333333333333,0.2181818181818182,0.9882894241842497
1285,0.6,0.037267080745341616,0.07017543859649124,0.9489631143735662
1286,0.8,0.8,0.8000000000000002,0.9543504308639281
1287,0.6,0.5454545454545454,0.5714285714285713,0.970210688384497
1288,0.8,0.4444444444444444,0.5714285714285714,0.9017303399451966
1289,0.5,1.0,0.6666666666666666,0.9484231877023536
129,0.3,0.2727272727272727,0.28571428571428564,0.9128335708311988
1290,0.4,1.0,0.5714285714285715,0.9850463729121222
1291,0.7,0.22580645161290322,0.3414634146341463,0.9434753488717825
1292,0.7,1.0,0.8235294117647058,0.9409973395307715
1293,0.6,1.0,0.7499999999999999,0.910690522070274
1294,0.7,0.1891891891891892,0.2978723404255319,0.9351126851599769
1295,0.625,1.0,0.7692307692307693,0.9483130623853653
1296,0.7,1.0,0.8235294117647058,0.9678587258677392
1297,0.5,0.1,0.16666666666666669,0.9495929751065825
1298,0.8,0.08247422680412371,0.14953271028037382,0.9863457685924826
1299,0.7,0.25,0.3684210526315789,0.9175101483749759
13,0.4,0.5714285714285714,0.47058823529411764,0.8988527447029685
130,0.4,0.26666666666666666,0.32,0.9413378114847112
1300,0.6,0.3,0.4,0.8645962953208486
1301,0.8,0.2222222222222222,0.3478260869565218,0.936178088131076
1302,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1303,0.5,0.07575757575757576,0.13157894736842105,0.8764929865772592
1304,0.6,0.6,0.6,0.9211019609330342
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.1,0.16000000000000003,0.8916951402652603
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.5714285714285714,0.47058823529411764,0.9080461961175895
1309,0.6,1.0,0.7499999999999999,0.928244728374347
131,0.5,0.16666666666666666,0.25,0.9492333162807597
1310,0.6,1.0,0.7499999999999999,0.982642575032029
1311,0.5,0.22727272727272727,0.3125,0.8533619112986364
1312,0.6,0.4,0.48,0.9392372530018308
1313,0.5,1.0,0.6666666666666666,0.8988435561881892
1314,0.8,0.27586206896551724,0.4102564102564103,0.8395177818030805
1315,0.6,0.6,0.6,0.9775543050545107
1316,0.5,1.0,0.6666666666666666,0.8559095527694482
1317,0.9,0.09375,0.169811320754717,0.9623548488793522
1318,0.4,1.0,0.5714285714285715,0.9052384522482392
1319,0.3333333333333333,1.0,0.5,0.9639894967009509
132,0.5,0.7142857142857143,0.588235294117647,0.9547431886631494
1320,0.6,0.35294117647058826,0.4444444444444445,0.9570782311332297
1321,0.5,0.3125,0.38461538461538464,0.933784996857106
1322,0.3,0.0967741935483871,0.14634146341463414,0.9356322812689142
1323,0.6,0.35294117647058826,0.4444444444444445,0.9268436690731913
1324,0.4,0.4444444444444444,0.4210526315789474,0.9510905148854427
1325,0.7,0.15555555555555556,0.2545454545454545,0.9237405224186584
1326,0.5,1.0,0.6666666666666666,0.929673757220237
1327,0.7,0.6363636363636364,0.6666666666666666,0.8680105783819361
1328,0.4,0.4,0.4000000000000001,0.9034259115779549
1329,0.3,0.08333333333333333,0.13043478260869565,0.9868268300614498
133,0.8,0.38095238095238093,0.5161290322580645,0.9754136306780333
1330,0.4,1.0,0.5714285714285715,0.9538250859867871
1331,0.8,0.36363636363636365,0.5000000000000001,0.9120121194838798
1332,0.5714285714285714,1.0,0.7272727272727273,0.9564634943994984
1333,0.5,0.0684931506849315,0.12048192771084336,0.8898115491768905
1334,0.8,0.8888888888888888,0.8421052631578948,0.9144934937820751
1335,0.3,0.10714285714285714,0.15789473684210525,0.9047633625723974
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.4,0.6666666666666666,0.5,0.9146385534412232
1338,0.9,0.47368421052631576,0.6206896551724138,0.9689115851183236
1339,0.8,0.38095238095238093,0.5161290322580645,0.9532658572454983
134,0.6,0.42857142857142855,0.5,0.8129271625379967
1340,0.5,0.08771929824561403,0.14925373134328357,0.9290547817613986
1341,0.5,0.5555555555555556,0.5263157894736842,0.8392436422528958
1342,0.5,0.5555555555555556,0.5263157894736842,0.9559803031411523
1343,0.9,0.25,0.391304347826087,0.9918115394479871
1344,0.5,0.5555555555555556,0.5263157894736842,0.9510218575743057
1345,0.6,0.24,0.34285714285714286,0.8817964120460996
1346,0.5,1.0,0.6666666666666666,0.837445476317315
1347,0.6,0.2857142857142857,0.3870967741935483,0.816593628222268
1348,0.8,0.42105263157894735,0.5517241379310345,0.9554125278982655
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.8,0.8888888888888888,0.8421052631578948,0.9689199067321709
1350,0.6,0.4,0.48,0.892828793179595
1351,0.25,1.0,0.4,1.0
1352,0.7,0.4117647058823529,0.5185185185185185,0.9619479032868782
1353,0.5,0.8333333333333334,0.625,0.9669169415346468
1354,0.5,0.0847457627118644,0.14492753623188406,0.9736391658714556
1355,0.5,1.0,0.6666666666666666,0.945875017604171
1356,0.7,0.1346153846153846,0.22580645161290322,0.8088675513769048
1357,0.6,0.3157894736842105,0.41379310344827586,0.9212523121305622
1358,0.4,0.26666666666666666,0.32,0.8289605843051104
1359,0.8,0.6666666666666666,0.7272727272727272,0.9588956692051315
136,0.5,0.10869565217391304,0.17857142857142855,0.8438962518134517
1360,0.6,0.46153846153846156,0.5217391304347826,0.8643623758540704
1361,0.9,0.42857142857142855,0.5806451612903225,0.9817219294724757
1362,0.4,0.2,0.26666666666666666,0.9727804777401519
1363,0.8,1.0,0.888888888888889,0.9636972992920535
1364,0.8,1.0,0.888888888888889,0.9126443272737629
1365,0.5,0.8333333333333334,0.625,0.9497140324893636
1366,0.4,0.25,0.3076923076923077,0.8259437032194901
1367,0.8,0.24242424242424243,0.372093023255814,0.9688940990011058
1368,0.6666666666666666,1.0,0.8,0.9507706400627405
1369,0.9,0.16981132075471697,0.2857142857142857,0.9603049068612064
137,0.8,0.3333333333333333,0.47058823529411764,0.9863457685924826
1370,0.5,0.29411764705882354,0.37037037037037035,0.8830849373950366
1371,0.4444444444444444,1.0,0.6153846153846153,0.9544929010824418
1372,0.5,1.0,0.6666666666666666,0.9205314925456437
1373,0.4,0.8,0.5333333333333333,0.960112231508984
1374,0.8,0.5333333333333333,0.64,0.9458323697038933
1375,0.3,0.6,0.4,0.9459770195340433
1376,0.7,0.7,0.7,0.9403805588296502
1377,0.7,0.11666666666666667,0.2,0.8464204097139497
1378,0.7,1.0,0.8235294117647058,0.9800239653228319
1379,0.42857142857142855,1.0,0.6,0.8376682272750849
138,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1380,0.3,0.14285714285714285,0.19354838709677416,0.9360543905914526
1381,0.4,0.6666666666666666,0.5,0.8490512673931176
1382,0.75,1.0,0.8571428571428571,0.9304037849884256
1383,0.6,0.08450704225352113,0.14814814814814814,0.8729937852120639
1384,0.8,1.0,0.888888888888889,0.9505804787723792
1385,0.4,1.0,0.5714285714285715,0.9344234311491493
1386,0.9,0.75,0.8181818181818182,0.914646699864699
1387,0.6,0.24,0.34285714285714286,0.8752423034258435
1388,0.7,0.875,0.7777777777777777,0.9237405224186584
1389,0.8,0.14285714285714285,0.24242424242424243,0.9760248706473721
139,0.6,0.1935483870967742,0.2926829268292683,0.9671112348746163
1390,0.8,0.17777777777777778,0.2909090909090909,0.9484127518898294
1391,0.2,0.10526315789473684,0.13793103448275862,0.9003117410815874
1392,0.8,0.23529411764705882,0.3636363636363636,0.888612157454463
1393,0.5,0.4166666666666667,0.45454545454545453,0.9814141769946897
1394,0.3333333333333333,1.0,0.5,0.9453734381428583
1395,0.8,0.2,0.32000000000000006,0.975650272268152
1396,0.7,0.28,0.4,0.948783132064734
1397,0.6,0.8571428571428571,0.7058823529411764,0.9194237885752089
1398,0.375,1.0,0.5454545454545454,0.9307993780696067
1399,0.6,0.13953488372093023,0.22641509433962265,0.862532627127439
14,0.4,1.0,0.5714285714285715,0.8563175713571436
140,0.7,0.875,0.7777777777777777,0.9682588280739628
1400,0.3,0.6,0.4,0.9433451132486834
1401,0.2,0.6666666666666666,0.30769230769230765,0.9410422906067071
1402,0.7,1.0,0.8235294117647058,0.9200044855158679
