user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
121,0.4,0.3333333333333333,0.3636363636363636,0.8729059382580254
1210,0.2,0.25,0.22222222222222224,0.6335419499802395
1211,0.6,0.05555555555555555,0.10169491525423728,0.8215585301252004
1212,0.4,0.4,0.4000000000000001,0.8215585301252004
1213,0.6,1.0,0.7499999999999999,0.7900859123709298
1214,0.2,0.3333333333333333,0.25,0.7560441985195253
1215,0.8,0.23529411764705882,0.3636363636363636,0.8194420011121494
1216,0.8,0.2,0.32000000000000006,0.7743025013901867
1217,0.6,0.3333333333333333,0.42857142857142855,0.7733836680895384
1218,0.4,0.1,0.16000000000000003,0.7827603377511132
1219,0.2,0.03571428571428571,0.06060606060606061,0.7654584625598518
122,0.6,0.42857142857142855,0.5,0.8
1220,0.4,0.13333333333333333,0.2,0.8705739716053578
1221,1.0,0.15151515151515152,0.2631578947368421,0.9428571428571428
1222,0.8,0.8,0.8000000000000002,0.845689011015765
1223,0.6,0.16666666666666666,0.2608695652173913,0.7012015090473511
1224,0.4,0.041666666666666664,0.07547169811320754,0.7599999999999998
1225,0.8,1.0,0.888888888888889,0.9791445251535693
1226,0.6,1.0,0.7499999999999999,0.9125028018895487
1227,0.8,0.18181818181818182,0.2962962962962963,0.8690575093150603
1228,0.6,0.07894736842105263,0.1395348837209302,0.8607433204325573
1229,0.6,0.75,0.6666666666666665,0.8997464308708472
123,0.6,0.05084745762711865,0.09375000000000001,0.8773228763517416
1230,0.4,0.125,0.19047619047619047,0.88
1231,0.6,0.25,0.35294117647058826,0.8
1232,0.2,0.09090909090909091,0.12500000000000003,0.7012015090473511
1233,0.2,0.16666666666666666,0.1818181818181818,0.6191430370311702
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1236,0.4,1.0,0.5714285714285715,0.9114277932566538
1237,0.6,1.0,0.7499999999999999,0.9793444269386193
1238,0.4,0.6666666666666666,0.5,0.8095240789530924
1239,0.4,0.18181818181818182,0.25000000000000006,0.7053896325313
124,0.8,1.0,0.888888888888889,0.9398056898668248
1240,0.4,0.6666666666666666,0.5,0.8747287554401082
1241,1.0,0.15151515151515152,0.2631578947368421,0.9161688975939004
1242,0.2,0.015151515151515152,0.028169014084507046,0.7664571409542047
1243,0.4,0.04878048780487805,0.08695652173913045,0.7756772252344424
1244,0.4,0.03508771929824561,0.06451612903225806,0.7253771219704049
1245,0.6,0.6,0.6,0.9199999999999998
1246,0.8,0.05263157894736842,0.09876543209876543,0.8763235918948596
1247,0.4,0.5,0.4444444444444445,0.8039285421065882
1248,0.8,0.36363636363636365,0.5000000000000001,0.8616459780689251
1249,0.8,1.0,0.888888888888889,0.977772496389062
125,0.8,0.4444444444444444,0.5714285714285714,0.8469683642429905
1250,0.4,1.0,0.5714285714285715,0.913416723326524
1251,1.0,0.8333333333333334,0.9090909090909091,0.8485332862428452
1252,0.8,0.2222222222222222,0.3478260869565218,0.8948703089546531
1253,0.8,0.36363636363636365,0.5000000000000001,0.7458118765160511
1254,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1255,0.8,0.13333333333333333,0.2285714285714286,0.8234841821214952
1256,0.8,0.8,0.8000000000000002,0.9199999999999998
1257,0.4,0.5,0.4444444444444445,0.6884279264561688
1258,0.4,0.4,0.4000000000000001,0.84
1259,1.0,0.625,0.7692307692307693,0.8999999999999999
126,0.6,0.42857142857142855,0.5,0.8122725722808991
1260,0.8,0.056338028169014086,0.10526315789473684,0.875
1261,0.8,0.14814814814814814,0.25,0.8738288802883716
1262,0.6,0.16666666666666666,0.2608695652173913,0.7686991892430247
1263,0.4,0.07692307692307693,0.12903225806451613,0.6028261777651205
1264,0.6,0.04,0.075,0.8609186813543533
1265,0.6,0.0967741935483871,0.16666666666666666,0.8049070849459302
1266,0.4,0.02631578947368421,0.04938271604938271,0.8457994594953497
1267,0.6,0.15,0.24,0.8304593406771765
1268,0.4,0.08,0.13333333333333333,0.7333333333333332
1269,0.6,0.6,0.6,0.88
127,1.0,0.20833333333333334,0.3448275862068966,0.922899729747675
1270,0.4,1.0,0.5714285714285715,0.7668674947342217
1271,1.0,0.19230769230769232,0.32258064516129037,0.8076999100514016
1272,0.8,0.12121212121212122,0.2105263157894737,0.7929091576221187
1273,0.6,0.13043478260869565,0.21428571428571427,0.9199999999999998
1274,0.8,0.05063291139240506,0.09523809523809523,0.7981416989186066
1275,0.6,0.75,0.6666666666666665,0.9377274277191009
1276,0.6,0.2727272727272727,0.37499999999999994,0.8833012956693925
1277,0.2,0.3333333333333333,0.25,0.5698578207415237
1278,0.6,0.3,0.4,0.7503032369588011
1279,0.6,0.06666666666666667,0.12000000000000001,0.8294013989803692
128,0.6,1.0,0.7499999999999999,0.9539879780403697
1280,0.8,0.8,0.8000000000000002,0.9107792650626002
1281,0.6,0.17647058823529413,0.2727272727272727,0.8609186813543533
1282,0.6,1.0,0.7499999999999999,0.928244728374347
1283,0.4,0.3333333333333333,0.3636363636363636,0.8122725722808991
1284,0.4,0.044444444444444446,0.07999999999999999,0.7959578189906541
1285,1.0,0.031055900621118012,0.060240963855421686,0.9489894547476635
1286,0.6,0.3,0.4,0.9255052726261682
1287,0.6,0.2727272727272727,0.37499999999999994,0.85
1288,0.4,0.1111111111111111,0.1739130434782609,0.8656504053784876
1289,0.6,0.75,0.6666666666666665,0.9197619859481004
129,0.6,0.2727272727272727,0.37499999999999994,0.8769481626565007
1290,0.4,0.5,0.4444444444444445,0.9197619859481004
1291,1.0,0.16129032258064516,0.27777777777777773,0.9199999999999998
1292,0.6,0.42857142857142855,0.5,0.7859308835420007
1293,0.2,0.16666666666666666,0.1818181818181818,0.7137663257874818
1294,0.8,0.10810810810810811,0.19047619047619047,0.868623681843458
1295,0.6,0.6,0.6,0.8436747254174131
1296,0.6,0.42857142857142855,0.5,0.7392566795674427
1297,0.4,0.04,0.07272727272727272,0.8076148351692942
1298,0.4,0.020618556701030927,0.0392156862745098,0.8710717949134121
1299,0.6,0.10714285714285714,0.18181818181818182,0.8803716602162787
13,0.2,0.14285714285714285,0.16666666666666666,0.916946446830382
130,0.4,0.13333333333333333,0.2,0.7999999999999999
1300,0.6,0.15,0.24,0.8392684541915888
1301,0.6,0.08333333333333333,0.14634146341463414,0.9711479121307697
1302,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1303,0.0,0.0,0.0,0.796858979848902
1304,0.6,0.3,0.4,0.7499999999999999
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.05,0.0888888888888889,0.8661688975939004
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.2857142857142857,0.3333333333333333,0.6962833978372135
1309,0.6,1.0,0.7499999999999999,0.942718211871455
131,0.4,0.06666666666666667,0.1142857142857143,0.7129353590792844
1310,0.6,1.0,0.7499999999999999,0.8516622311197662
1311,0.4,0.09090909090909091,0.14814814814814814,0.5751412088937656
1312,0.6,0.2,0.3,0.7932346139726764
1313,0.6,1.0,0.7499999999999999,0.7807668702088475
1314,0.8,0.13793103448275862,0.2352941176470588,0.728997297476749
1315,0.4,0.2,0.26666666666666666,0.7599999999999998
1316,0.6,0.75,0.6666666666666665,0.8199000387371027
1317,0.8,0.041666666666666664,0.07920792079207921,0.8710717949134121
1318,0.4,1.0,0.5714285714285715,0.8846154444830219
1319,0.2,0.5,0.28571428571428575,0.8457718912899319
132,0.2,0.14285714285714285,0.16666666666666666,0.7836852033206256
1320,0.8,0.23529411764705882,0.3636363636363636,0.8621564093151176
1321,0.4,0.125,0.19047619047619047,0.7504056356804102
1322,0.2,0.03225806451612903,0.05555555555555555,0.8038963253130011
1323,0.6,0.17647058823529413,0.2727272727272727,0.7769481626565006
1324,0.2,0.1111111111111111,0.14285714285714285,0.8417696521175759
1325,0.8,0.08888888888888889,0.15999999999999998,0.7897406179093063
1326,0.4,0.5,0.4444444444444445,0.8485066927817011
1327,0.8,0.36363636363636365,0.5000000000000001,0.8999999999999999
1328,0.4,0.2,0.26666666666666666,0.7153743093521672
1329,0.4,0.05555555555555555,0.09756097560975609,0.8562023288924038
133,0.6,0.14285714285714285,0.23076923076923073,0.8833012956693925
1330,0.4,0.5,0.4444444444444445,0.7904222439847509
1331,0.8,0.18181818181818182,0.2962962962962963,0.8436747254174131
1332,0.6,0.75,0.6666666666666665,0.6932914966728088
1333,0.6,0.0410958904109589,0.07692307692307691,0.72
1334,0.6,0.3333333333333333,0.42857142857142855,0.9049566132698598
1335,0.4,0.07142857142857142,0.12121212121212122,0.7441156054290466
1336,0.4,1.0,0.5714285714285715,0.9462910073996746
1337,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1338,0.8,0.21052631578947367,0.3333333333333333,0.7999999999999999
1339,0.8,0.19047619047619047,0.3076923076923077,0.8076148351692942
134,0.0,0.0,0.0,0.675020718646992
1340,0.2,0.017543859649122806,0.03225806451612903,0.6207127548958665
1341,0.4,0.2222222222222222,0.2857142857142857,0.5038499550257008
1342,0.8,0.4444444444444444,0.5714285714285714,0.9196283397837213
1343,0.8,0.1111111111111111,0.19512195121951217,0.9249999999999999
1344,0.6,0.3333333333333333,0.42857142857142855,0.9285714285714286
1345,0.4,0.08,0.13333333333333333,0.7766449256976994
1346,0.6,1.0,0.7499999999999999,0.8421516354915248
1347,0.8,0.19047619047619047,0.3076923076923077,0.845689011015765
1348,0.8,0.21052631578947367,0.3333333333333333,0.8373983784860495
1349,0.8,0.5,0.6153846153846154,0.9499999999999998
135,0.2,0.1111111111111111,0.14285714285714285,0.52
1350,0.4,0.13333333333333333,0.2,0.7920441311895325
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.23529411764705882,0.3636363636363636,0.8333333333333333
1353,0.2,0.16666666666666666,0.1818181818181818,0.5737284234587574
1354,0.4,0.03389830508474576,0.0625,0.9263937258110448
1355,0.6,0.6,0.6,0.88
1356,0.6,0.057692307692307696,0.10526315789473685,0.5958789510964969
1357,0.8,0.21052631578947367,0.3333333333333333,0.9268647183949212
1358,0.4,0.13333333333333333,0.2,0.6441424332288757
1359,0.6,0.25,0.35294117647058826,0.7803716602162786
136,0.8,0.08695652173913043,0.1568627450980392,0.7143723534168002
1360,0.8,0.3076923076923077,0.4444444444444444,0.8312964688262402
1361,1.0,0.23809523809523808,0.3846153846153846,0.9621266731954251
1362,0.6,0.15,0.24,0.8130855598558143
1363,0.8,1.0,0.888888888888889,0.9636972992920535
1364,0.8,0.5,0.6153846153846154,0.8373983784860495
1365,0.6,0.5,0.5454545454545454,0.85
1366,0.2,0.0625,0.09523809523809523,0.7201341428564937
1367,0.8,0.12121212121212122,0.2105263157894737,0.8783240188841686
1368,0.6,0.5,0.5454545454545454,0.8333333333333333
1369,0.6,0.05660377358490566,0.10344827586206896,0.8738288802883716
137,1.0,0.20833333333333334,0.3448275862068966,0.9000806907964375
1370,0.6,0.17647058823529413,0.2727272727272727,0.6747967569720988
1371,0.6,0.75,0.6666666666666665,0.9107792650626002
1372,0.2,0.2,0.20000000000000004,0.5355213732499201
1373,0.6,0.6,0.6,0.9374241907602995
1374,1.0,0.3333333333333333,0.5,0.8665385160109033
1375,0.2,0.2,0.20000000000000004,0.8395239718962009
1376,0.6,0.3,0.4,0.8056005495709423
1377,0.8,0.06666666666666667,0.12307692307692308,0.664581500834112
1378,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1379,0.4,0.6666666666666666,0.5,0.711850882777591
138,1.0,0.5555555555555556,0.7142857142857143,0.9428571428571428
1380,0.2,0.047619047619047616,0.07692307692307693,0.7842083230033386
1381,0.4,0.3333333333333333,0.3636363636363636,0.7441156054290466
1382,0.8,0.6666666666666666,0.7272727272727272,0.8741340660945898
1383,0.4,0.028169014084507043,0.05263157894736842,0.9258892278713823
1384,0.8,1.0,0.888888888888889,0.9505804787723792
1385,0.4,1.0,0.5714285714285715,0.9189727337900675
1386,0.6,0.25,0.35294117647058826,0.6352262731822428
1387,0.8,0.16,0.26666666666666666,0.8215585301252004
1388,1.0,0.625,0.7692307692307693,0.8785133591348854
1389,0.4,0.03571428571428571,0.06557377049180328,0.6308555985581423
139,1.0,0.16129032258064516,0.27777777777777773,0.9199999999999998
1390,0.8,0.08888888888888889,0.15999999999999998,0.8948703089546531
1391,0.4,0.10526315789473684,0.16666666666666666,0.8202718852680647
1392,0.8,0.11764705882352941,0.20512820512820512,0.7836852033206256
1393,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1394,0.2,0.5,0.28571428571428575,0.6173057538596205
1395,0.8,0.1,0.1777777777777778,0.8305412510107006
1396,0.6,0.12,0.19999999999999998,0.8838311024060996
1397,0.6,0.42857142857142855,0.5,0.8
1398,0.4,0.6666666666666666,0.5,0.8938713546290784
1399,0.8,0.09302325581395349,0.16666666666666666,0.7959578189906541
14,0.4,1.0,0.5714285714285715,0.8563175713571436
140,0.8,0.5,0.6153846153846154,0.794913604427501
1400,0.4,0.4,0.4000000000000001,0.9161688975939004
1401,0.2,0.3333333333333333,0.25,0.8665385160109033
1402,0.8,0.5714285714285714,0.6666666666666666,0.8106354328165886
1403,0.2,0.25,0.22222222222222224,0.8341269885220958
1404,0.6,0.08571428571428572,0.15,0.7675263737244715
1405,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
1406,0.5,1.0,0.6666666666666666,1.0
1407,0.2,0.08333333333333333,0.11764705882352941,0.7302696599123831
1408,0.4,0.16666666666666666,0.23529411764705882,0.7372473636869158
