user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1112,1.0,0.06756756756756757,0.12658227848101267,0.9428571428571428
1113,1.0,0.10204081632653061,0.1851851851851852,0.9392566795674426
1114,0.8,0.26666666666666666,0.4,0.8526948162656499
1115,0.6,0.375,0.4615384615384615,0.7146755903756015
1116,1.0,0.22727272727272727,0.37037037037037035,0.9553896325312999
1117,1.0,0.044642857142857144,0.08547008547008547,0.9999999999999999
1118,0.8,0.8,0.8000000000000002,0.9619258241535292
1119,1.0,0.08620689655172414,0.15873015873015872,0.8796429789221507
112,0.6,0.6,0.6,0.9199999999999998
1120,1.0,0.04950495049504951,0.09433962264150944,0.9428571428571428
1121,0.8,0.08888888888888889,0.15999999999999998,0.9489894547476635
1122,0.4,0.2,0.26666666666666666,0.8279280894540526
1123,0.8,0.8,0.8000000000000002,0.7447649664148366
1124,1.0,0.11627906976744186,0.20833333333333334,0.8721299879445926
1125,0.2,0.019230769230769232,0.03508771929824562,0.562560410329439
1126,0.8,1.0,0.888888888888889,0.9267468496886672
1127,0.8,0.25,0.38095238095238093,0.9666666666666666
1128,0.8,0.08695652173913043,0.1568627450980392,0.8587104553037381
1129,0.8,0.5714285714285714,0.6666666666666666,0.96
113,0.6,0.42857142857142855,0.5,0.7916666666666666
1130,0.6,0.07317073170731707,0.13043478260869565,0.7333333333333332
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.6,0.25,0.35294117647058826,0.9199999999999998
1133,0.8,0.2,0.32000000000000006,0.88
1134,0.6,0.21428571428571427,0.3157894736842105,0.8973051837343499
1135,1.0,0.2,0.33333333333333337,0.9333333333333332
1136,0.8,0.5,0.6153846153846154,0.84375
1137,1.0,0.06666666666666667,0.125,0.9161688975939004
1138,1.0,0.38461538461538464,0.5555555555555556,0.8621564093151176
1139,1.0,0.19230769230769232,0.32258064516129037,0.975
114,0.4,0.18181818181818182,0.25000000000000006,0.8056005495709423
1140,0.8,0.07692307692307693,0.14035087719298248,0.9489894547476635
1141,0.8,0.07142857142857142,0.13114754098360656,0.8333333333333333
1142,0.8,0.16666666666666666,0.27586206896551724,0.84
1143,0.6,0.5,0.5454545454545454,0.9333333333333332
1144,0.6,1.0,0.7499999999999999,0.9354814701229011
1145,1.0,0.7142857142857143,0.8333333333333333,0.794913604427501
1146,1.0,0.10638297872340426,0.1923076923076923,0.8257279122287737
1147,0.4,0.05714285714285714,0.09999999999999999,0.8990221908285633
1148,0.8,0.5,0.6153846153846154,0.9199999999999998
1149,1.0,0.45454545454545453,0.625,0.8981416989186067
115,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1150,0.6,0.024390243902439025,0.046875,0.7162456620125343
1151,0.8,0.09302325581395349,0.16666666666666666,0.88
1152,0.8,0.25,0.38095238095238093,0.8091509013480076
1153,0.8,0.5,0.6153846153846154,0.8469683642429905
1154,0.6,1.0,0.7499999999999999,0.8781996819943559
1155,0.4,0.125,0.19047619047619047,0.6900730282303725
1156,0.2,0.2,0.20000000000000004,0.852507107150355
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.6,0.6,0.6,0.8838311024060996
1159,0.8,0.26666666666666666,0.4,0.7254888408046449
116,0.6,0.23076923076923078,0.33333333333333337,0.9
1160,0.8,0.25,0.38095238095238093,0.7305859673976645
1161,0.8,0.4444444444444444,0.5714285714285714,0.9714285714285712
1162,0.8,0.18181818181818182,0.2962962962962963,0.8925336018375435
1163,0.6,0.375,0.4615384615384615,0.7570267182697707
1164,1.0,0.09433962264150944,0.1724137931034483,0.8253130466425231
1165,1.0,0.2631578947368421,0.4166666666666667,0.8769481626565007
1166,0.8,1.0,0.888888888888889,0.9455731327089485
1167,0.4,0.25,0.3076923076923077,0.8609186813543533
1168,0.6,0.13043478260869565,0.21428571428571427,0.8304593406771765
1169,0.6,0.21428571428571427,0.3157894736842105,0.7766718634200191
117,0.6,0.058823529411764705,0.10714285714285714,0.7959578189906541
1170,0.8,0.2,0.32000000000000006,0.9333333333333332
1171,0.6,1.0,0.7499999999999999,1.0
1172,0.8,0.08333333333333333,0.1509433962264151,0.8661688975939004
1173,0.4,0.08,0.13333333333333333,0.664581500834112
1174,0.8,1.0,0.888888888888889,0.8313892612078542
1175,0.4,0.4,0.4000000000000001,0.8704525463644859
1176,0.4,0.15384615384615385,0.2222222222222222,0.8333333333333333
1177,0.6,0.375,0.4615384615384615,0.9199999999999998
1178,0.6,0.75,0.6666666666666665,0.945899921385255
1179,0.6,0.1111111111111111,0.18750000000000003,0.7932346139726764
118,0.8,0.15384615384615385,0.25806451612903225,0.88
1180,0.8,1.0,0.888888888888889,0.9999999999999999
1181,0.8,0.020618556701030927,0.04020100502512562,0.8984294899244509
1182,0.6,0.1111111111111111,0.18750000000000003,0.84
1183,0.8,0.16666666666666666,0.27586206896551724,0.7999999999999999
1184,0.4,0.10526315789473684,0.16666666666666666,0.7599999999999998
1185,0.8,0.36363636363636365,0.5000000000000001,0.7877274277191009
1186,0.2,0.05263157894736842,0.08333333333333333,0.7302696599123831
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.4,0.5,0.4444444444444445,0.9287447068336007
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.6,0.2727272727272727,0.37499999999999994,0.9194002324226169
1190,0.6,0.75,0.6666666666666665,0.883724582860383
1191,0.6,0.375,0.4615384615384615,0.9199999999999998
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,1.0,0.14285714285714285,0.25,0.85
1194,1.0,0.078125,0.14492753623188406,0.9687499999999999
1195,0.6,0.23076923076923078,0.33333333333333337,0.8132153847402364
1196,0.8,0.25,0.38095238095238093,0.817770038702328
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1199,0.6,0.13636363636363635,0.22222222222222218,0.8333333333333333
12,0.6,1.0,0.7499999999999999,0.9560805177260137
120,0.6,0.42857142857142855,0.5,0.8469683642429905
1200,0.4,0.4,0.4000000000000001,0.8130855598558143
1201,0.8,0.5,0.6153846153846154,0.8469683642429905
1202,1.0,0.08064516129032258,0.1492537313432836,0.9489894547476635
1203,0.8,0.0449438202247191,0.0851063829787234,0.8913780220315298
1204,1.0,0.3333333333333333,0.5,0.8763235918948596
1205,0.4,0.2857142857142857,0.3333333333333333,0.9489894547476635
1206,0.8,0.2222222222222222,0.3478260869565218,0.7714285714285715
1207,0.8,0.06896551724137931,0.12698412698412698,0.7186626183490518
1208,1.0,0.625,0.7692307692307693,0.9435940346209757
1209,0.6,0.13636363636363635,0.22222222222222218,0.7350527474489429
121,0.8,0.4,0.5333333333333333,0.9142857142857141
1210,0.6,1.0,0.7499999999999999,0.8309756708313035
1211,0.6,0.0625,0.11320754716981132,0.8999999999999999
1212,1.0,0.5555555555555556,0.7142857142857143,0.9836430501802322
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,0.5,0.6153846153846154,0.8084040345382375
1215,0.8,0.26666666666666666,0.4,0.8666666666666666
1216,1.0,0.17857142857142858,0.30303030303030304,0.8666666666666666
1217,0.6,0.5,0.5454545454545454,0.8666666666666666
1218,1.0,0.19230769230769232,0.32258064516129037,0.9199999999999998
1219,0.6,0.10714285714285714,0.18181818181818182,0.8666666666666666
122,0.4,0.2857142857142857,0.3333333333333333,0.65
1220,0.6,0.16666666666666666,0.2608695652173913,0.7959578189906541
1221,0.4,0.06666666666666667,0.1142857142857143,0.7599999999999998
1222,0.6,0.5,0.5454545454545454,0.9286176761602537
1223,0.6,0.17647058823529413,0.2727272727272727,0.8333333333333333
1224,0.4,0.04081632653061224,0.07407407407407406,0.88
1225,0.6,1.0,0.7499999999999999,0.9637171025078475
1226,0.6,1.0,0.7499999999999999,0.9575465380032253
1227,0.4,0.09523809523809523,0.15384615384615385,0.875
1228,0.6,0.08823529411764706,0.15384615384615385,0.8748483815205994
1229,0.8,1.0,0.888888888888889,0.9077829676330789
123,0.6,0.04918032786885246,0.09090909090909091,0.8469683642429905
1230,1.0,0.11627906976744186,0.20833333333333334,0.96
1231,1.0,0.3333333333333333,0.5,0.9428571428571428
1232,0.8,0.19047619047619047,0.3076923076923077,0.8014130888825604
1233,0.6,0.6,0.6,0.8269481626565006
1234,0.8,1.0,0.888888888888889,1.0
1235,0.6,0.6,0.6,0.8084010810093004
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.934990355597498
1238,0.6,0.5,0.5454545454545454,0.829442509675582
1239,0.8,0.2857142857142857,0.4210526315789473,0.9419155512030497
124,0.8,1.0,0.888888888888889,0.9011609575447582
1240,0.8,1.0,0.888888888888889,0.9700244683105462
1241,0.8,0.2,0.32000000000000006,0.9777777777777777
1242,0.2,0.015151515151515152,0.028169014084507046,0.6903035929388642
1243,1.0,0.11627906976744186,0.20833333333333334,0.9147533252963951
1244,0.4,0.041666666666666664,0.07547169811320754,0.7666666666666667
1245,0.2,0.3333333333333333,0.25,0.9214630916168224
1246,0.6,0.04285714285714286,0.08,0.8571861767084001
1247,0.8,0.6666666666666666,0.7272727272727272,0.8273982124750778
1248,0.8,0.3333333333333333,0.47058823529411764,0.88
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.8,0.5,0.6153846153846154,0.9714285714285712
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.4,0.4,0.4000000000000001,0.5731269232954138
1252,0.4,0.3333333333333333,0.3636363636363636,0.9392043788637071
1253,0.4,0.3333333333333333,0.3636363636363636,0.8124355527647984
1254,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1255,1.0,0.15151515151515152,0.2631578947368421,0.9666666666666666
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.8197808688766137
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.4,0.3333333333333333,0.3636363636363636,0.84
126,0.6,0.42857142857142855,0.5,0.8285714285714285
1260,1.0,0.08333333333333333,0.15384615384615385,0.9387592186404713
1261,1.0,0.17857142857142858,0.30303030303030304,0.8999999999999999
1262,0.4,0.13333333333333333,0.2,0.7959578189906541
1263,0.6,0.13636363636363635,0.22222222222222218,0.8
1264,0.6,0.036585365853658534,0.06896551724137931,0.8710717949134121
1265,0.6,0.10344827586206896,0.17647058823529413,0.875
1266,1.0,0.06493506493506493,0.12195121951219512,0.9486525918671749
1267,1.0,0.2777777777777778,0.4347826086956522,0.8469683642429905
1268,0.4,0.09523809523809523,0.15384615384615385,0.84
1269,0.8,1.0,0.888888888888889,0.9396118633771005
127,0.8,0.2,0.32000000000000006,0.8833012956693925
1270,0.6,1.0,0.7499999999999999,0.922256029154274
1271,0.2,0.07142857142857142,0.10526315789473682,0.8715585301252005
1272,0.8,0.11764705882352941,0.20512820512820512,0.7599999999999998
1273,0.0,0.0,0.0,0.8373983784860495
1274,0.4,0.02564102564102564,0.048192771084337345,0.8424365360593634
1275,0.8,1.0,0.888888888888889,0.9999999999999999
1276,0.2,0.16666666666666666,0.1818181818181818,0.8155279707585668
1277,0.6,0.6,0.6,0.9234638022692959
1278,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
1279,1.0,0.10416666666666667,0.18867924528301885,0.8862429970855479
128,0.6,1.0,0.7499999999999999,0.9793444269386193
1280,0.8,0.8,0.8000000000000002,0.96
1281,0.6,0.21428571428571427,0.3157894736842105,0.7946103674686998
1282,0.8,1.0,0.888888888888889,0.9505804787723792
1283,0.8,0.6666666666666666,0.7272727272727272,0.8330036144200886
1284,0.6,0.0625,0.11320754716981132,0.8038963253130011
1285,1.0,0.030303030303030304,0.05882352941176471,0.9199999999999998
1286,0.8,0.5,0.6153846153846154,0.8913780220315298
1287,0.8,0.3333333333333333,0.47058823529411764,0.84
1288,0.2,0.3333333333333333,0.25,0.903048783864537
1289,0.6,0.6,0.6,0.88
129,0.4,0.2,0.26666666666666666,0.8796429789221507
1290,0.6,0.75,0.6666666666666665,0.9107792650626002
1291,0.4,0.05263157894736842,0.09302325581395349,0.72
1292,0.6,0.6,0.6,0.8084010810093004
1293,0.6,0.42857142857142855,0.5,0.8450365141151862
1294,0.2,0.045454545454545456,0.07407407407407407,0.7067736798037868
1295,0.2,0.3333333333333333,0.25,0.7648828691032705
1296,1.0,0.7142857142857143,0.8333333333333333,0.9017965441771001
1297,1.0,0.08928571428571429,0.1639344262295082,0.84
1298,0.8,0.0449438202247191,0.0851063829787234,0.9000806907964375
1299,1.0,0.16666666666666666,0.2857142857142857,0.9
13,0.6,0.5,0.5454545454545454,0.9692540671046076
130,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1300,0.8,0.2222222222222222,0.3478260869565218,0.8215585301252004
1301,0.4,0.05555555555555555,0.09756097560975609,0.744163764513373
1302,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
1303,1.0,0.08064516129032258,0.1492537313432836,0.9464069116457998
1304,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.8,0.1,0.1777777777777778,0.9428571428571428
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.4,0.2857142857142857,0.3333333333333333,0.7548903943346008
1309,0.6,1.0,0.7499999999999999,0.9042499345131804
131,0.8,0.11764705882352941,0.20512820512820512,0.8925336018375435
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.6,0.17647058823529413,0.2727272727272727,0.7155920460864486
1312,0.8,0.26666666666666666,0.4,0.6846109268639595
1313,0.8,1.0,0.888888888888889,0.8781115934861936
1314,0.8,0.14814814814814814,0.25,0.7850561390627925
1315,0.4,0.18181818181818182,0.25000000000000006,0.9142857142857141
1316,0.4,0.6666666666666666,0.5,0.8540505436782174
1317,0.8,0.039603960396039604,0.07547169811320754,0.8785133591348854
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.4,1.0,0.5714285714285715,0.9067551784387063
132,0.6,0.5,0.5454545454545454,0.9107792650626002
1320,0.2,0.09090909090909091,0.12500000000000003,0.7769481626565006
1321,0.6,0.1875,0.2857142857142857,0.7932346139726764
1322,0.4,0.07142857142857142,0.12121212121212122,0.7999999999999999
1323,0.6,0.16666666666666666,0.2608695652173913,0.8588386059595016
1324,0.8,0.2857142857142857,0.4210526315789473,0.8999999999999999
1325,0.8,0.09523809523809523,0.1702127659574468,0.8862368184345795
1326,0.6,0.75,0.6666666666666665,0.8774451971673003
1327,0.6,0.3333333333333333,0.42857142857142855,0.7570267182697707
1328,0.6,0.3,0.4,0.8837631868622358
1329,0.8,0.125,0.21621621621621623,0.970644772348131
133,0.6,0.14285714285714285,0.23076923076923073,0.6877274277191009
1330,0.6,0.75,0.6666666666666665,0.8751516184794005
1331,0.8,0.16666666666666666,0.27586206896551724,0.922899729747675
1332,0.6,0.6,0.6,0.7756871813697648
1333,1.0,0.07936507936507936,0.14705882352941177,0.9714285714285712
1334,1.0,0.625,0.7692307692307693,0.9126565233212616
1335,0.8,0.13333333333333333,0.2285714285714286,0.7815621429994224
1336,0.6,1.0,0.7499999999999999,0.9566893647990653
1337,0.4,0.25,0.3076923076923077,0.752342239423257
1338,0.8,0.19047619047619047,0.3076923076923077,0.9137631815654206
1339,1.0,0.22727272727272727,0.37037037037037035,0.7453542472965169
134,0.4,0.10526315789473684,0.16666666666666666,0.7411479432107154
1340,0.4,0.03773584905660377,0.06896551724137931,0.5903703240859255
1341,0.6,0.3333333333333333,0.42857142857142855,0.8067292696464472
1342,0.4,0.25,0.3076923076923077,0.8477032966141169
1343,0.8,0.10810810810810811,0.19047619047619047,0.975
1344,0.6,0.3333333333333333,0.42857142857142855,0.8132153847402364
1345,0.6,0.16666666666666666,0.2608695652173913,0.8838311024060996
1346,0.4,1.0,0.5714285714285715,0.796732169768833
1347,0.6,0.14285714285714285,0.23076923076923073,0.6962833978372135
1348,0.6,0.15789473684210525,0.25,0.914721254837791
1349,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
135,0.8,0.5,0.6153846153846154,0.8666666666666666
1350,0.8,0.26666666666666666,0.4,0.8999999999999999
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.8,0.2,0.32000000000000006,0.7570267182697707
1353,0.6,0.42857142857142855,0.5,0.845689011015765
1354,0.8,0.05970149253731343,0.11111111111111112,0.8616459780689251
1355,1.0,0.5,0.6666666666666666,0.9147533252963951
1356,0.6,0.0625,0.11320754716981132,0.7084716831872822
1357,0.8,0.21052631578947367,0.3333333333333333,0.7164120945742137
1358,0.8,0.125,0.21621621621621623,0.85
1359,1.0,0.4166666666666667,0.5882352941176471,0.9666666666666666
136,0.8,0.10526315789473684,0.18604651162790697,0.7589827208855001
1360,0.4,0.2,0.26666666666666666,0.6939367284859811
1361,0.6,0.3,0.4,0.9215585301252005
1362,1.0,0.23809523809523808,0.3846153846153846,0.8981416989186067
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.2,0.25,0.22222222222222224,0.8282955707893256
1365,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1366,1.0,0.3333333333333333,0.5,0.9722222222222222
1367,0.6,0.10344827586206896,0.17647058823529413,0.9372473636869159
1368,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1369,0.8,0.06779661016949153,0.125,0.8999999999999999
137,0.8,0.2,0.32000000000000006,0.9166666666666666
1370,0.8,0.3333333333333333,0.47058823529411764,0.88
1371,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1372,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666
1373,1.0,0.38461538461538464,0.5555555555555556,0.8348106750596304
1374,0.6,0.375,0.4615384615384615,0.9333333333333332
1375,1.0,0.5555555555555556,0.7142857142857143,0.7836852033206256
1376,0.6,0.5,0.5454545454545454,0.9199999999999998
1377,1.0,0.07142857142857142,0.13333333333333333,0.8504839383418636
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.4,0.6666666666666666,0.5,0.8431015956800612
138,0.4,0.3333333333333333,0.3636363636363636,0.8350326114534508
1380,0.2,0.04,0.06666666666666667,0.6915989189906997
1381,0.6,0.5,0.5454545454545454,0.8038963253130011
1382,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1383,0.8,0.05333333333333334,0.1,0.8964545788110594
1384,0.6,1.0,0.7499999999999999,1.0
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.8,0.3333333333333333,0.47058823529411764,0.897978909495327
1387,1.0,0.17857142857142858,0.30303030303030304,0.9175163057267254
1388,0.6,0.5,0.5454545454545454,0.7999999999999999
1389,0.8,0.07017543859649122,0.12903225806451613,0.8857142857142857
139,0.4,0.07142857142857142,0.12121212121212122,0.7372473636869158
1390,0.8,0.09302325581395349,0.16666666666666666,0.88
1391,0.8,0.16666666666666666,0.27586206896551724,0.914721254837791
1392,0.8,0.15384615384615385,0.25806451612903225,0.8715585301252005
1393,0.4,0.2,0.26666666666666666,0.88
1394,0.4,0.6666666666666666,0.5,0.7110208543179319
1395,1.0,0.10638297872340426,0.1923076923076923,0.9428571428571428
1396,0.8,0.13333333333333333,0.2285714285714286,0.9333333333333332
1397,0.2,0.3333333333333333,0.25,0.8207572127168464
1398,0.4,1.0,0.5714285714285715,0.9431214985427738
1399,0.8,0.09523809523809523,0.1702127659574468,0.8925336018375435
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,0.5,0.6153846153846154,0.9107792650626002
1400,0.8,0.6666666666666666,0.7272727272727272,0.88
1401,0.8,0.5,0.6153846153846154,0.8350326114534508
1402,0.8,1.0,0.888888888888889,0.95988099297405
1403,0.8,0.4444444444444444,0.5714285714285714,0.8751516184794005
1404,0.6,0.09375,0.16216216216216214,0.6813737392738886
1405,0.8,0.8,0.8000000000000002,0.9499999999999998
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.2,0.05555555555555555,0.08695652173913045,0.897978909495327
1408,0.6,0.25,0.35294117647058826,0.7999999999999999
1409,0.6,0.42857142857142855,0.5,0.8999999999999999
141,0.8,1.0,0.888888888888889,1.0
