user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1151,0.9,0.20930232558139536,0.339622641509434,0.9476723049203274
1152,0.8,0.5333333333333333,0.64,0.9622611393782978
1153,0.8,0.6666666666666666,0.7272727272727272,0.8781394944691743
1154,0.6,1.0,0.7499999999999999,0.9185073874644639
1155,0.7,0.28,0.4,0.8990492510433225
1156,0.6,0.6666666666666666,0.631578947368421,0.9396651092650257
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.8,1.0,0.888888888888889,0.9712998461843051
1159,0.9,0.5,0.6428571428571429,0.9648423081821228
116,0.7,0.5,0.5833333333333334,0.9158451146953439
1160,0.5,0.3333333333333333,0.4,0.8734389663782667
1161,0.6,0.6666666666666666,0.631578947368421,0.8839965140830395
1162,0.7,0.4666666666666667,0.56,0.987384036830353
1163,0.7,0.7777777777777778,0.7368421052631577,0.9111694849711897
1164,0.4,0.09090909090909091,0.14814814814814814,0.8745708429529254
1165,0.3,0.23076923076923078,0.2608695652173913,0.7957060092350394
1166,0.6666666666666666,1.0,0.8,0.9384025806381457
1167,0.6,0.8571428571428571,0.7058823529411764,0.9404213767689944
1168,0.7,0.2916666666666667,0.4117647058823529,0.9905568383605545
1169,0.7,0.5833333333333334,0.6363636363636365,0.9145634587497615
117,0.8,0.17777777777777778,0.2909090909090909,0.92982807018908
1170,0.8,0.21052631578947367,0.3333333333333333,0.9729161848519465
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.7,0.15217391304347827,0.25,0.9266602667278535
1173,0.5,0.19230769230769232,0.2777777777777778,0.9143512169709697
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,0.6,0.6666666666666666,0.631578947368421,0.9889490279943516
1176,0.8,0.4,0.5333333333333333,0.9540993170015256
1177,0.9,0.8181818181818182,0.8571428571428572,0.9623548488793522
1178,0.625,1.0,0.7692307692307693,0.9059863537363876
1179,0.3,0.12,0.17142857142857143,0.940679314023562
118,0.5,0.22727272727272727,0.3125,0.9454757814968716
1180,0.375,1.0,0.5454545454545454,0.9586831842652039
1181,1.0,0.05128205128205128,0.09756097560975609,0.9110322459192896
1182,1.0,0.25,0.4,0.9700927458242443
1183,0.6,0.2857142857142857,0.3870967741935483,0.9398411611421235
1184,0.6,0.2608695652173913,0.36363636363636365,0.9151974259644003
1185,0.4,0.4444444444444444,0.4210526315789474,0.861025040848021
1186,0.5,0.21739130434782608,0.30303030303030304,0.9487429494993278
1187,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
1188,0.42857142857142855,1.0,0.6,0.9769427569892637
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.9,0.6923076923076923,0.7826086956521738,0.971140221485929
1190,0.5,1.0,0.6666666666666666,0.9866446675408873
1191,0.6,0.5454545454545454,0.5714285714285713,0.9887771525272553
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.9,0.2571428571428571,0.39999999999999997,0.8970967568551403
1194,0.7,0.10294117647058823,0.1794871794871795,0.9828067424551706
1195,0.3,0.42857142857142855,0.3529411764705882,0.9459770195340433
1196,0.7,0.4117647058823529,0.5185185185185185,0.909480116606572
1197,0.6,1.0,0.7499999999999999,0.9489666317200987
1198,0.4,0.36363636363636365,0.380952380952381,0.7687278124095887
1199,0.5,0.21739130434782608,0.30303030303030304,0.912961902702855
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.8571428571428571,0.7058823529411764,0.9346214523993881
1200,0.625,1.0,0.7692307692307693,0.956991282612747
1201,0.5,0.7142857142857143,0.588235294117647,0.938513844825404
1202,0.7,0.11290322580645161,0.19444444444444445,0.9351126851599769
1203,0.8,0.09090909090909091,0.163265306122449,0.9039421186857156
1204,0.5,0.45454545454545453,0.47619047619047616,0.9359727905794268
1205,0.6,0.6,0.6,0.9116833791303662
1206,0.7,0.3888888888888889,0.5,0.9337609784962629
1207,0.7,0.1346153846153846,0.22580645161290322,0.9605326727995056
1208,0.8,1.0,0.888888888888889,0.9620669832973471
1209,0.3,0.13043478260869565,0.18181818181818182,0.9182695185940887
121,0.8,0.7272727272727273,0.761904761904762,0.9723705493124036
1210,0.625,1.0,0.7692307692307693,0.9581008816215429
1211,1.0,0.18518518518518517,0.3125,0.9910006174745954
1212,0.6,0.8571428571428571,0.7058823529411764,0.9027471387486496
1213,0.4,1.0,0.5714285714285715,0.701179064270269
1214,0.6,1.0,0.7499999999999999,0.9227947516177161
1215,0.6,0.4,0.48,0.9124253078514762
1216,0.6,0.35294117647058826,0.4444444444444445,0.9761804018692732
1217,0.8,0.8888888888888888,0.8421052631578948,0.9555997000669945
1218,0.8,0.2962962962962963,0.43243243243243246,0.9309610822984529
1219,0.6,0.25,0.35294117647058826,0.9196910981193862
122,0.6,0.8571428571428571,0.7058823529411764,0.9100828662679582
1220,0.7,0.28,0.4,0.9606719826117069
1221,0.8,0.27586206896551724,0.4102564102564103,0.959312973837991
1222,0.2,0.4,0.26666666666666666,0.9354104399250109
1223,0.8,0.34782608695652173,0.48484848484848486,0.9630877223876576
1224,0.6,0.10714285714285714,0.18181818181818182,0.9544962165025916
1225,0.6666666666666666,1.0,0.8,0.9481519939612537
1226,0.6,1.0,0.7499999999999999,0.8387484773099522
1227,0.6,0.2608695652173913,0.36363636363636365,0.9026866366336413
1228,0.5,0.13513513513513514,0.21276595744680854,0.857609176314426
1229,0.6666666666666666,1.0,0.8,0.9933500124603755
123,0.8,0.15384615384615385,0.25806451612903225,0.9235386336530262
1230,0.0,0.0,0.0,0.9897313383008353
1231,0.4,0.5,0.4444444444444445,0.9345824376867312
1232,0.7,0.3684210526315789,0.48275862068965514,0.9100020495309225
1233,0.6,0.8571428571428571,0.7058823529411764,0.9488250907873935
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.5,1.0,0.6666666666666666,0.9512627882878186
1236,0.6,1.0,0.7499999999999999,0.9430480123761493
1237,0.5,1.0,0.6666666666666666,0.8164587784818346
1238,0.7777777777777778,1.0,0.8750000000000001,0.9752426123129171
1239,0.6,0.5,0.5454545454545454,0.9326984506611041
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,1.0
1241,0.4,0.2222222222222222,0.2857142857142857,0.938532686481868
1242,0.4,0.05405405405405406,0.09523809523809523,0.8939612237407416
1243,0.8,0.1568627450980392,0.2622950819672131,0.9403335700655459
1244,0.7,0.14285714285714285,0.23728813559322035,0.9509163061689967
1245,0.375,1.0,0.5454545454545454,0.9397634306517448
1246,0.8,0.1111111111111111,0.19512195121951217,0.9552398675935881
1247,0.75,1.0,0.8571428571428571,0.9203951357546302
1248,0.5,0.45454545454545453,0.47619047619047616,0.9397899346152625
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.3,0.6,0.4,0.9368353168656508
1250,0.6,1.0,0.7499999999999999,0.9354814701229011
1251,0.6666666666666666,1.0,0.8,0.8982763366222674
1252,0.9,0.45,0.6,0.9937651092415973
1253,0.4,0.5714285714285714,0.47058823529411764,0.8742290309696092
1254,0.3,0.2727272727272727,0.28571428571428564,0.9144934937820751
1255,0.6,0.1875,0.2857142857142857,0.8892478716945733
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.8213095498350026
1258,0.5555555555555556,1.0,0.7142857142857143,0.9576915100857583
1259,0.7,0.875,0.7777777777777777,0.9758653727036216
126,0.5,0.8333333333333334,0.625,0.9689115851183236
1260,0.9,0.1232876712328767,0.21686746987951808,0.950447586923794
1261,0.7,0.25,0.3684210526315789,0.9516547269984866
1262,0.5,0.29411764705882354,0.37037037037037035,0.9247952988850422
1263,0.4,0.16,0.22857142857142856,0.9744733707442483
1264,0.7,0.07608695652173914,0.13725490196078433,0.9675563425799882
1265,0.8,0.25,0.38095238095238093,0.9633360266575743
1266,0.6,0.08571428571428572,0.15,0.982623296270985
1267,0.2,0.11764705882352941,0.14814814814814817,0.9408468379494845
1268,0.7,0.2916666666666667,0.4117647058823529,0.9583306731248847
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.8,0.34782608695652173,0.48484848484848486,0.9480299094514115
1270,0.5,1.0,0.6666666666666666,0.9531391006401501
1271,0.6,0.3157894736842105,0.41379310344827586,0.966331457581766
1272,0.2,0.06060606060606061,0.0930232558139535,0.8918023446333837
1273,0.5,0.2631578947368421,0.3448275862068966,0.95850761954505
1274,0.9,0.10843373493975904,0.19354838709677422,0.9685897396377549
1275,0.5,1.0,0.6666666666666666,0.937640491325193
1276,0.3,0.6,0.4,0.9572926150176663
1277,0.5,1.0,0.6666666666666666,0.9150772073544288
1278,0.3,0.6,0.4,0.9030955579581077
1279,0.4,0.16,0.22857142857142856,0.930374927886252
128,0.6,1.0,0.7499999999999999,0.9793444269386193
1280,0.6,1.0,0.7499999999999999,0.9289116985750523
1281,0.4,0.2857142857142857,0.3333333333333333,0.8691184202224219
1282,0.6,1.0,0.7499999999999999,0.9967628873465755
1283,0.6,1.0,0.7499999999999999,0.8771726795470918
1284,0.3,0.061224489795918366,0.10169491525423728,0.8919446901671261
1285,1.0,0.06622516556291391,0.12422360248447208,0.9700927458242443
1286,0.2,0.6666666666666666,0.30769230769230765,0.9003475864903471
1287,0.8,0.6153846153846154,0.6956521739130435,0.9678965874601454
1288,0.9,0.42857142857142855,0.5806451612903225,0.9548403769343636
1289,0.875,1.0,0.9333333333333333,0.9674432592361555
129,0.9,0.375,0.5294117647058825,0.950447586923794
1290,0.5,0.8333333333333334,0.625,0.9197372383389365
1291,0.6,0.16666666666666666,0.2608695652173913,0.9577980804980092
1292,0.7,1.0,0.8235294117647058,0.909480116606572
1293,0.7,0.875,0.7777777777777777,0.9384615782349645
1294,0.6,0.16216216216216217,0.25531914893617025,0.8977335778608309
1295,0.75,1.0,0.8571428571428571,0.9793311628697599
1296,0.8,1.0,0.888888888888889,0.9126443272737629
1297,0.9,0.15789473684210525,0.26865671641791045,0.95850761954505
1298,0.6,0.06315789473684211,0.1142857142857143,0.9124253078514762
1299,0.7,0.35,0.4666666666666667,0.9687422649163075
13,0.4,0.8,0.5333333333333333,0.9610479629758386
130,0.8,0.47058823529411764,0.5925925925925927,0.9723705493124036
1300,0.7,0.3333333333333333,0.45161290322580644,0.9750834687885964
1301,0.8,0.19047619047619047,0.3076923076923077,0.9551866614487617
1302,0.7,0.7777777777777778,0.7368421052631577,0.8935415998917949
1303,0.8,0.11764705882352941,0.20512820512820512,0.9646798653150165
1304,0.9,0.6923076923076923,0.7826086956521738,0.9294884449654911
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.2,0.05263157894736842,0.08333333333333333,0.950447586923794
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5,0.5454545454545454,0.9515331810738978
1309,0.8,1.0,0.888888888888889,0.8316585214162378
131,0.7,0.18421052631578946,0.29166666666666663,0.8403351843781324
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.4,0.2,0.26666666666666666,0.9563947552117463
1312,0.8,0.4444444444444444,0.5714285714285714,0.8755163635305303
1313,0.6666666666666666,1.0,0.8,0.9533623913642175
1314,0.6,0.2857142857142857,0.3870967741935483,0.8893355076353188
1315,0.5,0.5555555555555556,0.5263157894736842,0.9743714747496639
1316,0.75,1.0,0.8571428571428571,0.9334947622660001
1317,1.0,0.10101010101010101,0.1834862385321101,1.0
1318,0.6,1.0,0.7499999999999999,1.0
1319,0.6666666666666666,1.0,0.8,0.8480941615489553
132,0.5,0.4166666666666667,0.45454545454545453,0.9327488164369466
1320,0.4,0.5,0.4444444444444445,0.9657144373606007
1321,0.6,0.3333333333333333,0.42857142857142855,0.8964485771523724
1322,0.5,0.18518518518518517,0.2702702702702703,0.9603049068612064
1323,0.8,0.38095238095238093,0.5161290322580645,0.9546369019142862
1324,0.7,0.5,0.5833333333333334,0.9368353168656508
1325,0.8,0.17391304347826086,0.2857142857142857,0.8999600900899899
1326,0.375,1.0,0.5454545454545454,0.9515108382335241
1327,0.6,0.6,0.6,0.9304068123637815
1328,0.8,0.47058823529411764,0.5925925925925927,0.979603305045299
1329,0.7,0.16666666666666666,0.2692307692307692,0.94445699744604
133,0.9,0.32142857142857145,0.4736842105263158,0.950447586923794
1330,0.6,1.0,0.7499999999999999,0.966331457581766
1331,0.7,0.3333333333333333,0.45161290322580644,0.9291307773931228
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9163870759157177
1333,1.0,0.15151515151515152,0.2631578947368421,0.966331457581766
1334,0.8,0.8888888888888888,0.8421052631578948,0.9178101397677746
1335,0.7,0.16279069767441862,0.2641509433962264,0.8959762382334909
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.6,0.8571428571428571,0.7058823529411764,0.9297488948388934
1338,0.9,0.42857142857142855,0.5806451612903225,0.9643904239517789
1339,0.8,0.3333333333333333,0.47058823529411764,0.8332294895913623
134,0.8,0.38095238095238093,0.5161290322580645,0.8880428404893991
1340,0.8,0.14035087719298245,0.23880597014925373,0.9541850485482828
1341,0.1,0.16666666666666666,0.125,0.7588918609300066
1342,0.6,0.42857142857142855,0.5,0.821785045819819
1343,0.6,0.18181818181818182,0.27906976744186046,0.9775543050545107
1344,0.6,0.75,0.6666666666666665,0.9572985724268266
1345,0.8,0.3076923076923077,0.4444444444444444,0.9275734860119974
1346,0.3333333333333333,1.0,0.5,0.8631740085473459
1347,0.7,0.3684210526315789,0.48275862068965514,0.9264971658354934
1348,0.7,0.3333333333333333,0.45161290322580644,0.97269179080142
1349,0.6666666666666666,1.0,0.8,0.9884774682040075
135,0.6,0.6666666666666666,0.631578947368421,0.924640656107653
1350,0.9,0.75,0.8181818181818182,0.9525490101995059
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.5,0.38461538461538464,0.4347826086956522,0.9516998652661177
1353,0.4,0.5714285714285714,0.47058823529411764,0.8976097032137621
1354,0.6,0.09230769230769231,0.16,0.9710834160784462
1355,0.8,0.8888888888888888,0.8421052631578948,0.9566180033157679
1356,0.7,0.14583333333333334,0.2413793103448276,0.880252957400064
1357,0.7,0.30434782608695654,0.42424242424242425,0.9067893876307038
1358,0.6,0.2222222222222222,0.32432432432432434,0.9421101889348629
1359,0.4,0.3076923076923077,0.34782608695652173,0.9120723359913298
136,0.7,0.1891891891891892,0.2978723404255319,0.9359391912175999
1360,0.6,0.42857142857142855,0.5,0.9715323816178844
1361,0.3,0.3,0.3,0.9639846796893623
1362,0.4,0.25,0.3076923076923077,0.9592545261266896
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.5,1.0,0.6666666666666666,0.9188866677722953
1365,0.7,0.7,0.7,0.9501669375771927
1366,0.5,0.3333333333333333,0.4,0.8384512752461125
1367,0.9,0.3,0.45000000000000007,0.9433451132486834
1368,0.7777777777777778,1.0,0.8750000000000001,0.9876555790976943
1369,0.7,0.12280701754385964,0.208955223880597,0.9498967323096742
137,0.7,0.2692307692307692,0.3888888888888889,0.9479238766711323
1370,0.5,0.3333333333333333,0.4,0.8934603576381177
1371,0.7777777777777778,1.0,0.8750000000000001,0.9649362477108817
1372,0.5,0.8333333333333334,0.625,0.8557203543314298
1373,0.6,0.6,0.6,0.9291319896793918
1374,0.5,0.625,0.5555555555555556,0.9817581232348055
1375,0.6,0.75,0.6666666666666665,0.9718778580603489
1376,0.8,0.6666666666666666,0.7272727272727272,0.9552398675935881
1377,0.8,0.12903225806451613,0.2222222222222222,0.9936252817603421
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9488625112764814
138,0.7,0.875,0.7777777777777777,0.9800239653228319
1380,0.4,0.17391304347826086,0.24242424242424243,0.8186228042727274
1381,0.6,0.75,0.6666666666666665,0.9459483834831129
1382,0.625,1.0,0.7692307692307693,0.956991282612747
1383,0.6,0.07692307692307693,0.13636363636363635,0.9423982027737992
1384,0.6,1.0,0.7499999999999999,0.8417503585061917
1385,0.8,1.0,0.888888888888889,0.8767285971822086
1386,0.9,0.6923076923076923,0.7826086956521738,0.9956072099894304
1387,0.5,0.21739130434782608,0.30303030303030304,0.9106404976486759
1388,0.8,0.8888888888888888,0.8421052631578948,0.942097407609913
1389,0.8,0.13793103448275862,0.2352941176470588,0.9534541802091353
139,0.8,0.25,0.38095238095238093,0.9166174510262489
1390,0.9,0.19148936170212766,0.3157894736842105,0.9656340243729868
1391,0.5,0.3125,0.38461538461538464,0.8902658408785027
1392,0.7,0.30434782608695654,0.42424242424242425,0.8370644418934841
1393,0.5,0.5555555555555556,0.5263157894736842,0.9143482342802024
1394,0.6666666666666666,1.0,0.8,0.8682820449005374
1395,0.9,0.20454545454545456,0.33333333333333337,0.9707341605094479
1396,0.8,0.3076923076923077,0.4444444444444444,0.9169128083744448
1397,0.5,1.0,0.6666666666666666,0.8821008988643869
1398,0.625,1.0,0.7692307692307693,0.9186598372850913
1399,0.8,0.18604651162790697,0.3018867924528302,0.9645190469054549
14,0.6,1.0,0.7499999999999999,0.7849816383150965
