user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1034,1.0,0.10869565217391304,0.19607843137254902,0.9333333333333332
1035,0.2,0.125,0.15384615384615385,0.5166291691273349
1036,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1037,0.8,0.8,0.8000000000000002,0.9056788195467288
1038,1.0,0.22727272727272727,0.37037037037037035,0.9428571428571428
1039,0.4,1.0,0.5714285714285715,0.8245283877098344
104,0.8,0.5,0.6153846153846154,0.9255052726261682
1040,0.8,0.21052631578947367,0.3333333333333333,0.9333333333333332
1041,0.6,0.3,0.4,0.9142857142857141
1042,0.2,0.25,0.22222222222222224,0.6643500275515509
1043,0.8,0.6666666666666666,0.7272727272727272,0.8902789994439252
1044,0.8,0.2222222222222222,0.3478260869565218,0.9375
1045,0.4,0.5,0.4444444444444445,0.8666704082617461
1046,0.2,1.0,0.33333333333333337,1.0
1047,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1048,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
1049,0.4,0.5,0.4444444444444445,0.770480517509482
105,0.4,0.25,0.3076923076923077,0.8999999999999999
1050,1.0,0.06329113924050633,0.11904761904761907,0.8084010810093004
1051,0.8,0.041237113402061855,0.0784313725490196,0.9107792650626002
1052,0.2,0.2,0.20000000000000004,0.7413205160733009
1053,0.8,0.11764705882352941,0.20512820512820512,0.9017965441771001
1054,0.8,0.21052631578947367,0.3333333333333333,0.8457994594953497
1055,0.4,0.2222222222222222,0.2857142857142857,0.7837593921328178
1056,1.0,0.625,0.7692307692307693,0.9553896325312999
1057,0.8,0.25,0.38095238095238093,0.9196283397837213
1058,0.8,0.0851063829787234,0.15384615384615383,0.9065427799279071
1059,1.0,0.07246376811594203,0.13513513513513511,0.9378813832702527
106,0.4,0.5,0.4444444444444445,0.7836852033206256
1060,1.0,0.45454545454545453,0.625,0.8854702269141675
1061,0.6,0.42857142857142855,0.5,0.7146755903756015
1062,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1063,0.8,0.36363636363636365,0.5000000000000001,0.88
1064,1.0,0.3125,0.47619047619047616,0.9218373627087065
1065,0.6,0.3333333333333333,0.42857142857142855,0.8242315749986465
1066,0.6,0.25,0.35294117647058826,0.8553310410393957
1067,0.2,0.16666666666666666,0.1818181818181818,0.7931170602504009
1068,1.0,0.07142857142857142,0.13333333333333333,0.9333333333333332
1069,1.0,0.08196721311475409,0.1515151515151515,0.9196342270957945
107,0.8,0.23529411764705882,0.3636363636363636,0.817770038702328
1070,0.4,1.0,0.5714285714285715,0.9611059281538614
1071,0.8,0.21052631578947367,0.3333333333333333,0.975
1072,0.4,0.4,0.4000000000000001,0.922899729747675
1073,0.8,0.2857142857142857,0.4210526315789473,0.8999999999999999
1074,0.6,0.14285714285714285,0.23076923076923073,0.7666025913387849
1075,0.4,0.5,0.4444444444444445,0.8729059382580254
1076,0.6,0.6,0.6,0.8411149806488358
1077,0.8,0.2,0.32000000000000006,0.96
1078,1.0,0.25,0.4,0.8796429789221507
1079,1.0,0.4166666666666667,0.5882352941176471,0.9428571428571428
108,0.6,0.75,0.6666666666666665,0.7796485081978469
1080,0.6,0.5,0.5454545454545454,0.88
1081,0.8,0.6666666666666666,0.7272727272727272,0.7453542472965169
1082,0.6,0.6,0.6,0.9197619859481004
1083,0.6,1.0,0.7499999999999999,0.9643189668199069
1084,0.8,0.15384615384615385,0.25806451612903225,0.8588386059595016
1085,0.4,0.5,0.4444444444444445,0.8384256746943651
1086,0.6,0.061224489795918366,0.1111111111111111,0.9020210905046729
1087,0.6,0.06382978723404255,0.11538461538461536,0.875
1088,0.8,0.03076923076923077,0.05925925925925926,0.9765158178785046
1089,0.4,0.2,0.26666666666666666,0.829442509675582
109,1.0,0.35714285714285715,0.5263157894736842,0.9255052726261682
1090,0.8,0.5,0.6153846153846154,0.7897406179093063
1091,0.8,0.6666666666666666,0.7272727272727272,0.8888888888888887
1092,0.8,0.5714285714285714,0.6666666666666666,0.829442509675582
1093,0.2,0.16666666666666666,0.1818181818181818,0.7441156054290466
1094,0.8,0.25,0.38095238095238093,0.8282955707893256
1095,1.0,0.8333333333333334,0.9090909090909091,0.9688637138595503
1096,1.0,0.1724137931034483,0.29411764705882354,0.817770038702328
1097,0.4,0.1,0.16000000000000003,0.6939367284859811
1098,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1099,0.8,0.2222222222222222,0.3478260869565218,0.8666666666666666
11,0.8,0.3333333333333333,0.47058823529411764,0.8773228763517416
110,1.0,0.5555555555555556,0.7142857142857143,0.9199999999999998
1100,0.6,0.06976744186046512,0.125,0.75
1101,0.6,0.05357142857142857,0.0983606557377049,0.7349538098223916
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.6,0.375,0.4615384615384615,0.7686991892430247
1104,0.4,0.2857142857142857,0.3333333333333333,0.8392207349373997
1105,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
1106,0.8,0.5714285714285714,0.6666666666666666,0.8784087577274143
1107,1.0,0.5,0.6666666666666666,0.8785133591348854
1108,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1109,0.8,0.25,0.38095238095238093,0.904042224398475
111,0.6,0.3,0.4,0.8837631868622358
1110,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1111,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1112,1.0,0.07575757575757576,0.14084507042253522,0.96
1113,0.4,0.1,0.16000000000000003,0.88
1114,1.0,0.29411764705882354,0.45454545454545453,0.9333333333333332
1115,0.8,0.2857142857142857,0.4210526315789473,0.8284070493953131
1116,0.8,0.16666666666666666,0.27586206896551724,0.9372473636869159
1117,1.0,0.05154639175257732,0.0980392156862745,0.9428571428571428
1118,0.6,1.0,0.7499999999999999,0.942718211871455
1119,1.0,0.09090909090909091,0.16666666666666669,0.9147533252963951
112,0.8,0.5,0.6153846153846154,0.8857142857142857
1120,1.0,0.050505050505050504,0.09615384615384615,0.9142857142857141
1121,0.4,0.14285714285714285,0.21052631578947364,0.9392566795674426
1122,0.8,0.3333333333333333,0.47058823529411764,0.8928571428571429
1123,0.6,0.75,0.6666666666666665,0.9113975521625304
1124,1.0,0.08771929824561403,0.16129032258064516,0.9714285714285712
1125,0.8,0.08888888888888889,0.15999999999999998,0.8783240188841686
1126,0.6,1.0,0.7499999999999999,1.0
1127,0.8,0.25,0.38095238095238093,0.8710717949134121
1128,0.8,0.09523809523809523,0.1702127659574468,0.856753440126947
1129,0.6,0.5,0.5454545454545454,0.88
113,1.0,0.5,0.6666666666666666,0.9218373627087065
1130,0.4,0.08333333333333333,0.13793103448275862,0.88
1131,1.0,0.29411764705882354,0.45454545454545453,0.975
1132,0.4,0.125,0.19047619047619047,0.8999999999999999
1133,1.0,0.2777777777777778,0.4347826086956522,0.8666666666666666
1134,0.8,0.25,0.38095238095238093,0.9499999999999998
1135,0.6,0.13636363636363635,0.22222222222222218,0.7143723534168002
1136,0.6,0.6,0.6,0.8280256759396795
1137,1.0,0.06756756756756757,0.12658227848101267,0.8999999999999999
1138,1.0,0.4166666666666667,0.5882352941176471,0.9428571428571428
1139,1.0,0.19230769230769232,0.32258064516129037,0.9249999999999999
114,0.8,0.25,0.38095238095238093,0.9252364368647846
1140,0.6,0.06521739130434782,0.11764705882352941,0.7323377951878006
1141,1.0,0.09803921568627451,0.17857142857142855,0.9999999999999999
1142,1.0,0.20833333333333334,0.3448275862068966,0.9666666666666666
1143,0.2,0.5,0.28571428571428575,0.8317902814049861
1144,0.8,1.0,0.888888888888889,0.9892252110944457
1145,0.6,0.5,0.5454545454545454,0.7
1146,1.0,0.1282051282051282,0.22727272727272727,0.8609186813543533
1147,0.6,0.1,0.17142857142857143,0.8038963253130011
1148,0.8,0.5,0.6153846153846154,0.88
1149,0.4,0.25,0.3076923076923077,0.7666025913387849
115,0.4,0.5,0.4444444444444445,0.8796429789221507
1150,0.8,0.028985507246376812,0.055944055944055944,0.7882579089392523
1151,0.8,0.1,0.1777777777777778,0.8913780220315298
1152,1.0,0.4166666666666667,0.5882352941176471,0.7091602098562466
1153,0.6,0.42857142857142855,0.5,0.6586399889298005
1154,0.4,1.0,0.5714285714285715,0.8358578096821905
1155,0.6,0.17647058823529413,0.2727272727272727,0.744163764513373
1156,0.0,0.0,0.0,0.8377815044983432
1157,0.6,1.0,0.7499999999999999,0.9783446823995325
1158,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1159,1.0,0.38461538461538464,0.5555555555555556,0.9238849910768075
116,0.6,0.2727272727272727,0.37499999999999994,0.8125758092397003
1160,0.4,0.4,0.4000000000000001,0.844825291466415
1161,1.0,0.45454545454545453,0.625,0.9464069116457998
1162,0.6,0.2,0.3,0.9166666666666666
1163,0.4,0.25,0.3076923076923077,0.7083333333333334
1164,0.0,0.0,0.0,0.7081064174269954
1165,0.8,0.2857142857142857,0.4210526315789473,0.886108667778816
1166,0.6,0.75,0.6666666666666665,0.8877176304386512
1167,0.4,0.4,0.4000000000000001,0.8491938802951545
1168,0.4,0.1,0.16000000000000003,0.875
1169,0.8,0.3333333333333333,0.47058823529411764,0.8
117,1.0,0.12195121951219512,0.21739130434782605,0.9555555555555554
1170,0.6,0.1875,0.2857142857142857,0.9333333333333332
1171,0.6,1.0,0.7499999999999999,0.9196342270957945
1172,1.0,0.1111111111111111,0.19999999999999998,0.96
1173,0.8,0.13793103448275862,0.2352941176470588,0.8704525463644859
1174,0.8,1.0,0.888888888888889,0.9047894778425749
1175,0.6,0.42857142857142855,0.5,0.88
1176,1.0,0.2631578947368421,0.4166666666666667,0.7999999999999999
1177,1.0,0.625,0.7692307692307693,0.8616459780689251
1178,0.8,0.8,0.8000000000000002,0.845689011015765
1179,0.6,0.10344827586206896,0.17647058823529413,0.8539460680175233
118,1.0,0.1724137931034483,0.29411764705882354,0.9199999999999998
1180,1.0,1.0,1.0,0.9999999999999999
1181,1.0,0.026041666666666668,0.050761421319796954,0.8298331235863685
1182,0.8,0.11428571428571428,0.19999999999999998,0.9097210005560746
1183,1.0,0.21739130434782608,0.3571428571428571,0.9107792650626002
1184,0.4,0.08,0.13333333333333333,0.7570267182697707
1185,0.8,0.4,0.5333333333333333,0.8665385160109033
1186,0.8,0.2222222222222222,0.3478260869565218,0.9666666666666666
1187,0.8,0.6666666666666666,0.7272727272727272,0.9444444444444444
1188,0.6,0.75,0.6666666666666665,0.9643723534168002
1189,0.6,1.0,0.7499999999999999,0.9012658389760206
119,0.4,0.3333333333333333,0.3636363636363636,0.8456129085708765
1190,0.8,1.0,0.888888888888889,0.9736350879195647
1191,0.8,0.5,0.6153846153846154,0.96
1192,0.4,0.6666666666666666,0.5,0.9056788195467288
1193,0.2,0.041666666666666664,0.06896551724137931,0.5687134496865012
1194,1.0,0.08771929824561403,0.16129032258064516,0.9515243919322686
1195,0.4,0.14285714285714285,0.21052631578947364,0.875
1196,1.0,0.25,0.4,0.9804298482320873
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.8,0.3333333333333333,0.47058823529411764,0.96
1199,0.4,0.08333333333333333,0.13793103448275862,0.7932346139726764
12,0.6,1.0,0.7499999999999999,0.9560338180764523
120,0.8,0.5,0.6153846153846154,0.8469683642429905
1200,0.4,1.0,0.5714285714285715,0.887057311598443
1201,0.6,0.42857142857142855,0.5,0.7449472737383177
1202,1.0,0.08196721311475409,0.1515151515151515,0.8999999999999999
1203,1.0,0.056179775280898875,0.10638297872340426,0.9199999999999998
1204,1.0,0.3125,0.47619047619047616,0.8282955707893256
1205,0.0,0.0,0.0,1.0
1206,0.8,0.25,0.38095238095238093,0.8666666666666666
1207,1.0,0.10416666666666667,0.18867924528301885,0.8436747254174131
1208,0.4,0.6666666666666666,0.5,0.9489894547476635
1209,1.0,0.2,0.33333333333333337,0.9161688975939004
121,0.6,0.3,0.4,0.8857142857142857
1210,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1211,0.8,0.07407407407407407,0.13559322033898305,0.7714285714285715
1212,1.0,0.5555555555555556,0.7142857142857143,0.934311840921729
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.6,0.42857142857142855,0.5,0.7437118616729747
1215,0.2,0.1111111111111111,0.14285714285714285,0.7859308835420007
1216,1.0,0.1724137931034483,0.29411764705882354,0.9777777777777777
1217,0.6,0.5,0.5454545454545454,0.9333333333333332
1218,0.8,0.14814814814814814,0.25,0.9372473636869159
1219,0.4,0.07692307692307693,0.12903225806451613,0.7372473636869158
122,0.8,0.5,0.6153846153846154,0.8035862639725904
1220,0.6,0.16666666666666666,0.2608695652173913,0.8273982124750778
1221,0.6,0.13636363636363635,0.22222222222222218,0.8333333333333333
1222,0.6,0.42857142857142855,0.5,0.9238516483070585
1223,1.0,0.21739130434782608,0.3571428571428571,0.88
1224,0.8,0.08333333333333333,0.1509433962264151,0.9249999999999999
1225,0.4,1.0,0.5714285714285715,0.9719705792069783
1226,0.6,1.0,0.7499999999999999,0.9012658389760206
1227,1.0,0.20833333333333334,0.3448275862068966,0.9147533252963951
1228,1.0,0.1282051282051282,0.22727272727272727,0.856753440126947
1229,0.4,0.6666666666666666,0.5,0.8469683642429905
123,1.0,0.0847457627118644,0.15625,0.9489894547476635
1230,1.0,0.1282051282051282,0.22727272727272727,0.9428571428571428
1231,0.8,0.25,0.38095238095238093,0.9218373627087065
1232,0.6,0.2,0.3,0.9428571428571428
1233,0.2,0.16666666666666666,0.1818181818181818,0.75
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.6,0.5,0.5454545454545454,0.7330770320218065
1236,0.8,1.0,0.888888888888889,0.9351751756246044
1237,0.4,0.6666666666666666,0.5,0.767953058334895
1238,0.8,0.8,0.8000000000000002,0.8837631868622358
1239,0.8,0.2857142857142857,0.4210526315789473,0.9804298482320873
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.8,1.0,0.888888888888889,0.9654164841578485
1241,1.0,0.3333333333333333,0.5,0.9428571428571428
1242,0.4,0.030303030303030304,0.05633802816901409,0.6177700387023282
1243,0.8,0.10526315789473684,0.18604651162790697,0.9107792650626002
1244,0.8,0.07407407407407407,0.13559322033898305,0.88
1245,0.2,0.3333333333333333,0.25,0.9214630916168224
1246,0.6,0.043478260869565216,0.08108108108108109,0.8803716602162787
1247,0.6,1.0,0.7499999999999999,0.9804298482320873
1248,0.4,0.18181818181818182,0.25000000000000006,0.7365259186717497
1249,0.6,1.0,0.7499999999999999,0.937548736468173
125,0.8,0.5,0.6153846153846154,0.8616459780689251
1250,0.4,1.0,0.5714285714285715,0.9832913761694105
1251,0.6,0.6,0.6,0.817770038702328
1252,0.6,0.15789473684210525,0.25,0.8539779344052337
1253,0.8,0.36363636363636365,0.5000000000000001,0.7056928694901013
1254,0.8,0.25,0.38095238095238093,0.8999999999999999
1255,0.8,0.11428571428571428,0.19999999999999998,0.9333333333333332
1256,0.4,0.6666666666666666,0.5,0.9371192130311525
1257,0.4,0.5,0.4444444444444445,0.7215440487367045
1258,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1259,0.8,0.5,0.6153846153846154,0.9714285714285712
126,0.8,0.5,0.6153846153846154,0.84
1260,1.0,0.07462686567164178,0.13888888888888887,0.9607792650626001
1261,0.8,0.16,0.26666666666666666,0.8282955707893256
1262,0.8,0.2,0.32000000000000006,0.8948703089546531
1263,1.0,0.13513513513513514,0.2380952380952381,0.8661688975939004
1264,0.8,0.05333333333333334,0.1,0.8925336018375435
1265,0.6,0.09375,0.16216216216216214,0.8392684541915888
1266,1.0,0.07042253521126761,0.13157894736842107,0.9199999999999998
1267,0.4,0.10526315789473684,0.16666666666666666,0.6742533463908507
1268,1.0,0.17857142857142858,0.30303030303030304,0.9777777777777777
1269,1.0,1.0,1.0,0.9566893647990653
127,1.0,0.20833333333333334,0.3448275862068966,0.897978909495327
1270,0.6,1.0,0.7499999999999999,0.878035927751891
1271,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1272,0.8,0.10256410256410256,0.18181818181818182,0.88
1273,1.0,0.10204081632653061,0.1851851851851852,0.9197619859481004
1274,0.6,0.03614457831325301,0.06818181818181818,0.8305412510107006
1275,0.8,1.0,0.888888888888889,0.9703286258531147
1276,1.0,0.38461538461538464,0.5555555555555556,0.8350326114534508
1277,0.8,0.8,0.8000000000000002,0.96
1278,0.6,0.375,0.4615384615384615,0.8913780220315298
1279,0.8,0.08333333333333333,0.1509433962264151,0.8980463475306543
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.6666666666666666,0.7272727272727272,0.9595777560152489
1281,0.6,0.23076923076923078,0.33333333333333337,0.7135068802538937
1282,0.4,1.0,0.5714285714285715,0.9402712196266868
1283,0.8,0.8,0.8000000000000002,0.8745451445617981
1284,0.8,0.07692307692307693,0.14035087719298248,0.8666666666666666
1285,1.0,0.034722222222222224,0.06711409395973154,0.9999999999999999
1286,0.4,0.3333333333333333,0.3636363636363636,0.8049070849459302
1287,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1288,0.6,0.17647058823529413,0.2727272727272727,0.9375
1289,1.0,0.625,0.7692307692307693,0.9999999999999999
129,0.8,0.18181818181818182,0.2962962962962963,0.8763235918948596
1290,0.4,0.25,0.3076923076923077,0.8392566795674427
1291,0.6,0.09090909090909091,0.15789473684210525,0.8049070849459302
1292,0.4,0.4,0.4000000000000001,0.8392684541915888
1293,0.2,0.25,0.22222222222222224,0.765877913646855
1294,0.8,0.11428571428571428,0.19999999999999998,0.84
1295,0.8,0.6666666666666666,0.7272727272727272,0.815589634714199
1296,0.4,0.4,0.4000000000000001,0.84
1297,1.0,0.09259259259259259,0.1694915254237288,0.9142857142857141
1298,1.0,0.05434782608695652,0.10309278350515463,0.9722222222222222
1299,1.0,0.14705882352941177,0.25641025641025644,0.9333333333333332
13,1.0,0.45454545454545453,0.625,0.9287447068336007
130,0.8,0.25,0.38095238095238093,0.9428571428571428
1300,1.0,0.23809523809523808,0.3846153846153846,0.7999999999999999
1301,0.8,0.1,0.1777777777777778,0.7877274277191009
1302,0.6,0.5,0.5454545454545454,0.9199999999999998
1303,0.8,0.06060606060606061,0.11267605633802819,0.84
1304,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1305,0.8,1.0,0.888888888888889,0.9398056898668248
1306,0.8,0.10810810810810811,0.19047619047619047,0.9499999999999998
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.23076923076923078,0.33333333333333337,0.8076999100514016
1309,0.4,1.0,0.5714285714285715,0.8915467248496424
131,0.8,0.12121212121212122,0.2105263157894737,0.7570267182697707
1310,0.6,1.0,0.7499999999999999,0.9508757334863939
1311,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1312,0.8,0.2857142857142857,0.4210526315789473,0.9853223861740654
1313,0.8,0.8,0.8000000000000002,0.8036577290420559
1314,1.0,0.17857142857142858,0.30303030303030304,0.8785133591348854
1315,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1316,0.8,0.8,0.8000000000000002,0.850324956718406
1317,0.8,0.0392156862745098,0.07476635514018691,0.9722222222222222
1318,0.4,1.0,0.5714285714285715,0.950849222009975
1319,0.6,0.75,0.6666666666666665,0.826622660109924
132,0.8,0.5,0.6153846153846154,0.9428571428571428
1320,0.6,0.3,0.4,0.9199999999999998
1321,0.6,0.21428571428571427,0.3157894736842105,0.6877274277191009
1322,0.6,0.11538461538461539,0.1935483870967742,0.88
1323,0.8,0.21052631578947367,0.3333333333333333,0.8457994594953497
1324,0.6,0.375,0.4615384615384615,0.88
1325,1.0,0.11627906976744186,0.20833333333333334,0.8721299879445926
1326,0.8,0.8,0.8000000000000002,0.9499999999999998
1327,0.6,0.3,0.4,0.88
1328,1.0,0.29411764705882354,0.45454545454545453,0.88
1329,1.0,0.11904761904761904,0.21276595744680848,0.95988099297405
133,0.6,0.2727272727272727,0.37499999999999994,0.9553896325312999
1330,0.6,0.5,0.5454545454545454,0.9333333333333332
1331,0.8,0.15384615384615385,0.25806451612903225,0.817770038702328
1332,0.4,0.6666666666666666,0.5,0.7664571409542047
1333,1.0,0.06944444444444445,0.12987012987012989,0.9555555555555554
1334,0.2,0.25,0.22222222222222224,0.897978909495327
1335,0.6,0.14285714285714285,0.23076923076923073,0.7999999999999999
1336,0.6,1.0,0.7499999999999999,0.9869158169801626
1337,0.4,0.2857142857142857,0.3333333333333333,0.8078280607071651
1338,1.0,0.25,0.4,0.9499999999999998
1339,0.8,0.14814814814814814,0.25,0.7522967033858831
134,0.8,0.2,0.32000000000000006,0.8539779344052337
1340,0.6,0.05172413793103448,0.09523809523809525,0.7666025913387849
1341,1.0,0.5555555555555556,0.7142857142857143,0.7859308835420007
1342,1.0,0.625,0.7692307692307693,0.9637921042970944
1343,1.0,0.1388888888888889,0.24390243902439027,0.9777777777777777
1344,0.8,0.5,0.6153846153846154,0.8570267182697707
1345,0.6,0.13043478260869565,0.21428571428571427,0.88
1346,0.2,0.5,0.28571428571428575,0.8704872352136176
1347,1.0,0.22727272727272727,0.37037037037037035,0.96
1348,1.0,0.22727272727272727,0.37037037037037035,0.9489894547476635
1349,0.8,0.5,0.6153846153846154,0.975
135,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1350,0.8,0.2222222222222222,0.3478260869565218,0.84
1351,0.5,1.0,0.6666666666666666,0.9724404875718274
1352,1.0,0.3125,0.47619047619047616,0.9435940346209757
1353,0.8,0.5714285714285714,0.6666666666666666,0.9583098166263948
1354,1.0,0.07246376811594203,0.13513513513513511,0.9147533252963951
1355,0.2,0.25,0.22222222222222224,0.8744947273738317
1356,0.8,0.08888888888888889,0.15999999999999998,0.88
1357,1.0,0.35714285714285715,0.5263157894736842,0.8155279707585668
1358,0.8,0.19047619047619047,0.3076923076923077,0.9333333333333332
1359,1.0,0.35714285714285715,0.5263157894736842,0.9175163057267254
136,0.8,0.08333333333333333,0.1509433962264151,0.846264950817538
1360,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1361,0.4,0.25,0.3076923076923077,0.8769481626565007
1362,1.0,0.21739130434782608,0.3571428571428571,0.9392566795674426
1363,0.4,1.0,0.5714285714285715,0.9439411584139565
1364,0.8,0.4444444444444444,0.5714285714285714,0.9000806907964375
1365,0.8,0.5714285714285714,0.6666666666666666,0.9294193029797508
1366,0.8,0.23529411764705882,0.3636363636363636,0.8862368184345795
1367,0.8,0.14814814814814814,0.25,0.9392566795674426
1368,0.6,0.5,0.5454545454545454,0.8665385160109033
1369,0.8,0.07547169811320754,0.13793103448275862,0.9161688975939004
137,0.6,0.12,0.19999999999999998,0.7981416989186066
1370,0.8,0.21052631578947367,0.3333333333333333,0.934572200720929
1371,0.6,0.75,0.6666666666666665,0.9215585301252005
1372,0.8,0.5,0.6153846153846154,0.9346597799823617
1373,0.6,0.2727272727272727,0.37499999999999994,0.8571428571428571
1374,1.0,0.3333333333333333,0.5,0.9097210005560746
1375,0.6,0.42857142857142855,0.5,0.9333333333333332
1376,1.0,0.3333333333333333,0.5,0.9392566795674426
1377,1.0,0.07142857142857142,0.13333333333333333,0.8130932089446582
1378,0.6,0.5,0.5454545454545454,0.9199999999999998
1379,0.4,0.5,0.4444444444444445,0.7234147209754286
138,1.0,0.7142857142857143,0.8333333333333333,0.9666666666666666
1380,0.6,0.13636363636363635,0.22222222222222218,0.8859522078255105
1381,0.6,0.5,0.5454545454545454,0.9029568943472916
1382,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1383,0.6,0.04,0.075,0.7981416989186066
1384,0.4,1.0,0.5714285714285715,0.9150376112165349
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.8,0.26666666666666666,0.4,0.8925336018375435
1387,0.6,0.11538461538461539,0.1935483870967742,0.7570267182697707
1388,0.2,0.25,0.22222222222222224,0.794913604427501
1389,1.0,0.08771929824561403,0.16129032258064516,0.9428571428571428
139,0.8,0.15384615384615385,0.25806451612903225,0.9374241907602995
1390,1.0,0.1282051282051282,0.22727272727272727,0.7999999999999999
1391,1.0,0.2777777777777778,0.4347826086956522,0.9532769222701009
1392,1.0,0.22727272727272727,0.37037037037037035,0.9175490612632397
1393,0.6,0.17647058823529413,0.2727272727272727,0.9765158178785046
1394,0.4,0.6666666666666666,0.5,0.8157652409348899
1395,0.4,0.05,0.0888888888888889,0.8928571428571429
1396,1.0,0.2,0.33333333333333337,0.9435940346209757
1397,0.4,0.5,0.4444444444444445,0.9012831029065458
1398,0.6,0.75,0.6666666666666665,0.820230614352239
1399,1.0,0.11904761904761904,0.21276595744680848,0.8721299879445926
14,0.4,1.0,0.5714285714285715,0.9575188056082674
140,0.6,0.375,0.4615384615384615,0.7859308835420007
1400,0.8,0.4444444444444444,0.5714285714285714,0.9049566132698598
1401,0.2,0.25,0.22222222222222224,0.8155279707585668
1402,0.4,0.5,0.4444444444444445,0.7904222439847509
1403,0.2,0.25,0.22222222222222224,0.8377274277191008
1404,0.6,0.075,0.13333333333333333,0.7522967033858831
1405,1.0,0.8333333333333334,0.9090909090909091,0.9599115385551773
1406,0.25,1.0,0.4,0.9573673809879384
1407,0.8,0.26666666666666666,0.4,0.9142857142857141
1408,1.0,0.2777777777777778,0.4347826086956522,0.9000806907964375
